Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,41.360001,42.220001,40.730000,41.849998,41.849998,600900
2019-10-03,41.810001,42.150002,39.340000,40.349998,40.349998,3410700
2019-10-04,40.680000,40.799999,38.959999,40.189999,40.189999,1052800
2019-10-07,40.099998,41.590000,39.759998,40.230000,40.230000,814600
2019-10-08,39.990002,40.419998,39.580002,39.919998,39.919998,1175600
2019-10-09,40.060001,40.919998,39.310001,39.700001,39.700001,496100
2019-10-10,39.689999,40.139999,38.549999,38.799999,38.799999,564900
2019-10-11,39.009998,39.070000,36.189999,36.400002,36.400002,3573800
2019-10-14,36.400002,36.980000,35.830002,36.040001,36.040001,3111100
2019-10-15,36.130001,36.849998,34.955002,36.290001,36.290001,2542900
2019-10-16,36.080002,38.250000,35.630001,37.799999,37.799999,2469000
2019-10-17,38.020000,38.599998,37.660000,38.070000,38.070000,1480800
2019-10-18,37.779999,38.500000,37.139999,37.720001,37.720001,1800200
2019-10-21,37.830002,39.410000,37.709999,39.250000,39.250000,1310700
2019-10-22,39.099998,39.299999,37.770000,37.860001,37.860001,2006200
2019-10-23,37.900002,38.529999,37.110001,38.160000,38.160000,970900
2019-10-24,38.419998,38.619999,37.820000,38.500000,38.500000,709800
2019-10-25,38.360001,39.174999,37.750000,38.169998,38.169998,897400
2019-10-28,38.169998,38.785000,37.360001,37.540001,37.540001,1075400
2019-10-29,37.470001,37.980000,36.840000,37.939999,37.939999,1097900
2019-10-30,38.410000,38.619999,37.290001,38.410000,38.410000,699400
2019-10-31,38.439999,38.599998,37.540001,38.150002,38.150002,687900
2019-11-01,38.389999,39.310001,38.029999,38.639999,38.639999,678600
2019-11-04,38.740002,39.080002,38.139999,38.700001,38.700001,712100
2019-11-05,38.700001,39.299999,38.279999,39.200001,39.200001,913300
2019-11-06,38.959999,38.959999,37.849998,38.200001,38.200001,1149500
2019-11-07,38.130001,38.419998,37.750000,38.110001,38.110001,1161200
2019-11-08,38.060001,38.490002,37.509998,38.240002,38.240002,893200
2019-11-11,38.500000,39.419998,38.160000,38.900002,38.900002,1348600
2019-11-12,40.700001,43.360001,40.080002,43.099998,43.099998,4066200
2019-11-13,42.900002,43.900002,41.889999,42.119999,42.119999,1664300
2019-11-14,42.000000,42.709999,41.900002,42.450001,42.450001,1093200
2019-11-15,42.470001,43.299999,41.900002,42.279999,42.279999,716900
2019-11-18,42.340000,43.310001,42.040001,43.060001,43.060001,1439900
2019-11-19,42.930000,44.340000,42.630001,44.080002,44.080002,1202800
2019-11-20,43.660000,44.709999,43.660000,44.240002,44.240002,1587700
2019-11-21,44.180000,44.959999,44.080002,44.360001,44.360001,1337200
2019-11-22,44.520000,44.750000,43.400002,44.349998,44.349998,1216500
2019-11-25,44.230000,45.060001,43.490002,44.029999,44.029999,1616800
2019-11-26,43.970001,44.520000,43.730000,44.360001,44.360001,1522900
2019-11-27,44.240002,45.459999,44.070000,45.189999,45.189999,978500
2019-11-29,45.130001,46.000000,44.790001,45.330002,45.330002,242400
2019-12-02,45.259998,46.759998,44.860001,45.759998,45.759998,1090200
2019-12-03,45.439999,46.650002,44.910000,46.320000,46.320000,1412000
2019-12-04,47.599998,48.389999,46.049999,46.490002,46.490002,1421000
2019-12-05,46.330002,46.599998,45.645000,46.070000,46.070000,1571000
2019-12-06,46.070000,46.904999,46.070000,46.490002,46.490002,939600
2019-12-09,46.430000,46.619999,45.810001,45.950001,45.950001,765800
2019-12-10,45.889999,46.299999,44.560001,44.610001,44.610001,1577500
2019-12-11,44.630001,45.810001,44.349998,45.650002,45.650002,1608200
2019-12-12,45.599998,46.450001,45.570000,45.939999,45.939999,1439300
2019-12-13,45.840000,46.070000,45.020000,45.540001,45.540001,1166400
2019-12-16,45.740002,46.180000,45.540001,45.549999,45.549999,3347600
2019-12-17,45.590000,46.139999,45.130001,45.299999,45.299999,1304200
2019-12-18,45.209999,45.430000,44.869999,45.169998,45.169998,770800
2019-12-19,45.119999,45.290001,44.860001,44.990002,44.990002,827400
2019-12-20,45.040001,46.389999,44.919998,46.360001,46.360001,1164800
2019-12-23,46.450001,47.209999,46.049999,46.980000,46.980000,881400
2019-12-24,47.130001,47.139999,46.500000,46.650002,46.650002,160600
2019-12-26,46.779999,46.990002,46.330002,46.790001,46.790001,469700
2019-12-27,46.750000,46.825001,46.250000,46.380001,46.380001,360900
2019-12-30,46.509998,46.990002,46.060001,46.450001,46.450001,458700
2019-12-31,46.310001,47.139999,46.209999,47.060001,47.060001,636400
2020-01-02,47.259998,48.119999,46.709999,48.099998,48.099998,683000
2020-01-03,47.720001,48.294998,47.299999,48.250000,48.250000,521300
2020-01-06,47.610001,48.384998,47.435001,48.320000,48.320000,737900
2020-01-07,48.349998,48.740002,47.735001,48.270000,48.270000,1299800
2020-01-08,48.320000,48.560001,47.575001,47.779999,47.779999,1454200
2020-01-09,47.959999,48.049999,46.619999,47.000000,47.000000,2030400
2020-01-10,47.009998,47.255001,46.432999,46.470001,46.470001,1723200
2020-01-13,46.439999,47.419998,45.720001,46.299999,46.299999,1784400
2020-01-14,46.529999,49.000000,46.529999,48.270000,48.270000,1339700
2020-01-15,48.250000,48.520000,47.310001,47.450001,47.450001,711400
2020-01-16,47.320000,47.830002,47.150002,47.259998,47.259998,1991300
2020-01-17,47.650002,49.820000,47.650002,49.709999,49.709999,954100
2020-01-21,49.360001,49.740002,48.959999,49.430000,49.430000,667100
2020-01-22,49.660000,49.814999,48.500000,48.950001,48.950001,1297000
2020-01-23,48.810001,49.250000,47.790001,47.790001,47.790001,1128300
2020-01-24,47.980000,49.900002,47.980000,48.529999,48.529999,1217500
2020-01-27,47.869999,49.279999,47.730000,48.619999,48.619999,646500
2020-01-28,48.750000,48.840000,47.950001,48.459999,48.459999,429200
2020-01-29,48.619999,48.619999,47.709999,48.220001,48.220001,390500
2020-01-30,47.889999,48.110001,46.880001,47.470001,47.470001,382600
2020-01-31,47.509998,47.720001,47.029999,47.259998,47.259998,410400
2020-02-03,47.270000,47.750000,46.639999,46.869999,46.869999,464400
2020-02-04,47.200001,48.430000,46.900002,48.000000,48.000000,573000
2020-02-05,48.459999,48.924999,47.590000,48.049999,48.049999,1008800
2020-02-06,48.040001,48.470001,47.840000,47.880001,47.880001,1403000
2020-02-07,47.750000,48.080002,47.459999,47.570000,47.570000,426700
2020-02-10,47.520000,48.470001,47.380001,48.230000,48.230000,966000
2020-02-11,48.169998,48.889999,47.560001,47.689999,47.689999,381700
2020-02-12,48.029999,48.169998,47.217999,47.430000,47.430000,383100
2020-02-13,47.259998,48.730000,47.180000,48.730000,48.730000,352600
2020-02-14,49.000000,50.630001,48.930000,50.340000,50.340000,1433300
2020-02-18,50.630001,51.740002,50.430000,50.830002,50.830002,1213400
2020-02-19,50.900002,51.709999,50.134998,50.840000,50.840000,1109900
2020-02-20,50.669998,51.230000,49.810001,50.110001,50.110001,836800
2020-02-21,49.950001,49.950001,48.799999,48.959999,48.959999,856000
2020-02-24,47.959999,48.674999,47.230000,48.410000,48.410000,1067000
2020-02-25,48.590000,48.759998,45.919998,46.139999,46.139999,612700
2020-02-26,46.259998,47.040001,44.900002,45.090000,45.090000,1331000
2020-02-27,44.299999,45.520000,43.430000,43.709999,43.709999,733900
2020-02-28,42.709999,43.169998,41.509998,42.720001,42.720001,1176300
2020-03-02,42.770000,44.200001,42.130001,43.619999,43.619999,859800
2020-03-03,43.580002,44.220001,42.419998,42.630001,42.630001,585300
2020-03-04,43.529999,44.880001,43.049999,44.820000,44.820000,609600
2020-03-05,44.029999,44.990002,43.369999,43.810001,43.810001,1041900
2020-03-06,42.810001,43.820000,41.750000,43.160000,43.160000,934400
2020-03-09,40.500000,41.189999,38.529999,38.689999,38.689999,565700
2020-03-10,39.380001,41.380001,38.490002,41.290001,41.290001,844700
2020-03-11,40.299999,40.473000,38.029999,39.299999,39.299999,1215800
2020-03-12,36.799999,37.220001,32.669998,33.869999,33.869999,2376100
2020-03-13,34.990002,35.700001,33.060001,34.959999,34.959999,1652000
2020-03-16,28.620001,31.770000,26.580000,29.389999,29.389999,2149400
2020-03-17,29.650000,30.740000,26.190001,28.940001,28.940001,3530000
2020-03-18,33.619999,33.619999,21.790001,28.620001,28.620001,3889300
2020-03-19,28.230000,31.629999,25.240000,31.000000,31.000000,2496500
2020-03-20,31.170000,31.940001,26.990000,27.309999,27.309999,2524300
2020-03-23,27.209999,27.700001,24.389999,25.299999,25.299999,2343400
2020-03-24,26.299999,29.990000,25.910000,28.139999,28.139999,1821700
2020-03-25,28.250000,33.910000,27.570000,30.580000,30.580000,1878000
2020-03-26,30.889999,33.660000,29.280001,32.730000,32.730000,1427200
2020-03-27,32.459999,32.779999,29.920000,32.310001,32.310001,1071500
2020-03-30,32.570000,33.450001,31.530001,31.930000,31.930000,1717300
2020-03-31,32.119999,32.630001,29.139999,29.959999,29.959999,1605000
2020-04-01,29.240000,30.020000,27.219999,27.590000,27.590000,1221500
2020-04-02,27.990000,28.629999,26.790001,27.660000,27.660000,1172500
2020-04-03,27.950001,28.250000,24.629999,25.000000,25.000000,1173300
2020-04-06,26.190001,27.600000,25.709999,26.010000,26.010000,2299800
2020-04-07,27.670000,29.490000,27.129999,28.100000,28.100000,4031100
2020-04-08,28.620001,30.129999,28.055000,28.830000,28.830000,2610900
2020-04-09,29.379999,34.840000,29.100000,32.000000,32.000000,2492600
2020-04-13,32.430000,32.880001,30.746000,31.940001,31.940001,938800
2020-04-14,32.619999,33.619999,31.330000,32.529999,32.529999,1497200
2020-04-15,31.230000,33.009998,30.540001,32.759998,32.759998,1236900
2020-04-16,32.049999,33.259998,30.820000,31.870001,31.870001,1142000
2020-04-17,32.820000,34.340000,32.820000,33.840000,33.840000,858600
2020-04-20,33.230000,33.970001,32.259998,32.720001,32.720001,1175400
2020-04-21,32.000000,32.889999,31.150000,31.820000,31.820000,1227500
2020-04-22,32.270000,32.955002,31.587000,32.750000,32.750000,2235300
2020-04-23,33.180000,35.520000,32.919998,34.740002,34.740002,1935500
2020-04-24,34.779999,36.235001,34.400002,35.980000,35.980000,2688100
2020-04-27,36.150002,38.349998,36.070000,37.959999,37.959999,3115100
2020-04-28,39.119999,40.935001,38.900002,38.970001,38.970001,2137600
2020-04-29,39.759998,41.189999,39.500000,39.669998,39.669998,1335500
2020-04-30,39.369999,39.369999,37.910000,38.599998,38.599998,2404900
2020-05-01,37.740002,38.630001,36.770000,37.110001,37.110001,1625600
2020-05-04,36.959999,37.790001,35.880001,36.959999,36.959999,2678200
2020-05-05,37.049999,38.910000,36.450001,37.689999,37.689999,2194600
2020-05-06,38.639999,40.590000,37.250000,39.200001,39.200001,2131000
2020-05-07,40.029999,40.029999,37.590000,38.110001,38.110001,4242200
2020-05-08,38.639999,39.220001,37.910000,38.709999,38.709999,2891500
2020-05-11,38.009998,38.320000,35.720001,36.049999,36.049999,2286100
2020-05-12,35.750000,36.130001,34.570000,34.610001,34.610001,3413600
2020-05-13,34.669998,34.880001,32.125000,33.220001,33.220001,3268100
2020-05-14,32.630001,35.790001,32.150002,35.730000,35.730000,1406700
2020-05-15,35.430000,36.950001,35.270000,35.730000,35.730000,821600
2020-05-18,36.919998,38.320000,36.500000,37.439999,37.439999,1163800
2020-05-19,37.070000,37.730000,35.630001,35.790001,35.790001,1827000
2020-05-20,36.200001,37.910000,36.200001,37.419998,37.419998,2448000
2020-05-21,37.459999,37.869999,36.430000,36.470001,36.470001,2141200
2020-05-22,36.529999,37.355000,35.869999,37.060001,37.060001,1626500
2020-05-26,38.400002,39.500000,38.240002,39.259998,39.259998,2798600
2020-05-27,40.000000,40.980000,39.395000,40.900002,40.900002,2300400
2020-05-28,41.320000,41.439999,39.970001,40.540001,40.540001,2585200
2020-05-29,40.230000,41.215000,39.869999,41.000000,41.000000,2099700
2020-06-01,41.080002,42.740002,40.770000,42.570000,42.570000,4661300
2020-06-02,42.770000,43.869999,42.330002,43.529999,43.529999,2001100
2020-06-03,44.240002,45.939999,43.790001,45.110001,45.110001,3196900
2020-06-04,44.970001,45.410000,44.160000,44.320000,44.320000,1265300
2020-06-05,45.860001,46.060001,44.599998,44.799999,44.799999,945200
2020-06-08,45.000000,45.580002,44.570000,44.990002,44.990002,1212000
2020-06-09,44.509998,44.700001,43.980000,44.340000,44.340000,1400600
2020-06-10,44.610001,45.009998,43.060001,43.130001,43.130001,1035100
2020-06-11,41.500000,42.349998,40.509998,40.730000,40.730000,1755600
2020-06-12,42.439999,42.779999,40.814999,41.980000,41.980000,1172000
2020-06-15,40.480000,42.490002,39.939999,42.160000,42.160000,1952600
2020-06-16,43.680000,44.439999,42.220001,43.439999,43.439999,1092900
2020-06-17,43.419998,43.419998,42.590000,42.990002,42.990002,1229800
2020-06-18,42.410000,43.099998,41.970001,42.259998,42.259998,1024000
2020-06-19,42.939999,43.080002,40.459999,40.570000,40.570000,2587300
2020-06-22,40.459999,41.180000,39.680000,40.220001,40.220001,1602700
2020-06-23,40.680000,40.770000,39.709999,40.349998,40.349998,1001400
2020-06-24,39.680000,39.919998,38.639999,39.080002,39.080002,1162100
2020-06-25,38.849998,39.665001,38.139999,38.759998,38.759998,1055400
2020-06-26,38.570000,38.869999,37.380001,37.669998,37.669998,3046000
2020-06-29,38.029999,38.830002,37.230000,38.380001,38.380001,1047800
2020-06-30,38.369999,38.799999,37.389999,38.570000,38.570000,850100
2020-07-01,38.590000,39.134998,37.869999,38.349998,38.349998,1228500
2020-07-02,39.189999,39.459999,38.119999,38.919998,38.919998,970700
2020-07-06,39.549999,39.680000,38.230000,38.669998,38.669998,1001800
2020-07-07,38.400002,38.549999,37.240002,38.040001,38.040001,1090300
2020-07-08,38.000000,38.279999,37.459999,38.220001,38.220001,1024100
2020-07-09,37.919998,38.270000,36.755001,38.139999,38.139999,727500
2020-07-10,38.099998,38.830002,37.689999,38.759998,38.759998,800400
2020-07-13,39.009998,39.564999,38.290001,38.470001,38.470001,895900
2020-07-14,38.470001,38.619999,37.480000,38.040001,38.040001,678400
2020-07-15,38.320000,40.830002,38.320000,40.279999,40.279999,1432400
2020-07-16,40.360001,40.450001,39.480000,39.849998,39.849998,622500
2020-07-17,40.090000,40.189999,38.900002,40.000000,40.000000,1530300
2020-07-20,39.860001,39.939999,38.980000,39.490002,39.490002,756700
2020-07-21,39.560001,40.090000,39.070000,39.209999,39.209999,981300
2020-07-22,39.180000,39.689999,39.130001,39.599998,39.599998,621900
2020-07-23,39.680000,41.849998,39.490002,41.180000,41.180000,2998300
2020-07-24,41.240002,41.480000,40.049999,40.259998,40.259998,996000
2020-07-27,40.279999,40.279999,39.680000,39.970001,39.970001,827300
2020-07-28,39.720001,40.619999,39.360001,39.669998,39.669998,1248200
2020-07-29,42.310001,45.299999,41.880001,44.950001,44.950001,7290300
2020-07-30,44.130001,45.090000,43.939999,44.599998,44.599998,2650600
2020-07-31,44.279999,44.560001,42.930000,43.349998,43.349998,23120100
2020-08-03,43.750000,43.880001,41.814999,43.580002,43.580002,3536200
2020-08-04,44.169998,48.169998,44.169998,45.730000,45.730000,3109100
2020-08-05,46.619999,46.855000,45.369999,46.419998,46.419998,1493700
2020-08-06,46.509998,47.095001,46.169998,46.619999,46.619999,1080100
2020-08-07,46.320000,47.580002,46.320000,47.439999,47.439999,1453300
2020-08-10,47.880001,47.939999,47.230000,47.439999,47.439999,1091800
2020-08-11,47.500000,47.770000,46.040001,46.119999,46.119999,844700
2020-08-12,46.270000,47.070000,45.860001,46.299999,46.299999,762500
2020-08-13,45.990002,46.610001,45.709999,46.529999,46.529999,1442200
2020-08-14,46.049999,47.549999,46.049999,47.470001,47.470001,896200
2020-08-17,47.680000,48.500000,46.991001,48.430000,48.430000,1136400
2020-08-18,48.430000,48.619999,47.764999,48.209999,48.209999,876200
2020-08-19,48.369999,48.419998,47.650002,47.720001,47.720001,582100
2020-08-20,46.990002,48.320000,46.959999,48.119999,48.119999,544600
2020-08-21,47.750000,49.040001,47.750000,48.830002,48.830002,1020000
2020-08-24,49.340000,50.660000,48.880001,50.560001,50.560001,1333900
2020-08-25,50.799999,50.980000,50.195000,50.619999,50.619999,1400300
2020-08-26,50.340000,50.860001,50.250000,50.419998,50.419998,1167000
2020-08-27,50.369999,51.509998,50.000000,51.369999,51.369999,822800
2020-08-28,51.779999,52.369999,51.404999,51.970001,51.970001,826200
2020-08-31,52.110001,53.060001,51.630001,52.320000,52.320000,1015700
2020-09-01,51.830002,53.180000,51.320999,53.080002,53.080002,1119400
2020-09-02,53.240002,53.740002,52.900002,53.619999,53.619999,1314800
2020-09-03,53.770000,54.290001,52.320000,52.580002,52.580002,1175500
2020-09-04,53.419998,53.639999,52.049999,52.560001,52.560001,836600
2020-09-08,51.759998,52.869999,51.279999,51.950001,51.950001,1116100
2020-09-09,52.349998,53.250000,52.090000,53.029999,53.029999,574800
2020-09-10,53.209999,53.500000,52.224998,52.380001,52.380001,516700
2020-09-11,52.630001,52.865002,51.695000,52.220001,52.220001,441200
2020-09-14,52.910000,53.130001,52.060001,52.060001,52.060001,725200
2020-09-15,52.369999,52.560001,51.830002,51.849998,51.849998,532300
2020-09-16,52.029999,52.770000,51.535000,52.250000,52.250000,561700
2020-09-17,51.619999,51.674999,50.720001,51.060001,51.060001,692200
2020-09-18,51.340000,51.520000,50.580002,51.049999,51.049999,1588100
2020-09-21,50.020000,50.779999,49.340000,50.700001,50.700001,701400
2020-09-22,51.049999,51.919998,50.810001,51.560001,51.560001,804300
2020-09-23,51.790001,52.349998,50.299999,50.470001,50.470001,705300
2020-09-24,50.230000,50.525002,49.419998,49.849998,49.849998,689400
2020-09-25,49.590000,50.959999,49.590000,50.750000,50.750000,424600
2020-09-28,51.700001,52.255001,51.455002,51.750000,51.750000,572100
2020-09-29,51.910000,52.660000,51.470001,51.810001,51.810001,420200
2020-09-30,51.950001,52.540001,51.750000,52.070000,52.070000,780800
2020-10-01,52.500000,53.320000,51.990002,52.349998,52.349998,892500
2020-10-02,51.450001,53.000000,51.450001,52.380001,52.380001,714000
2020-10-05,52.669998,53.919998,52.450001,53.400002,53.400002,881600
2020-10-06,53.450001,56.099998,53.450001,54.980000,54.980000,1633600
2020-10-07,55.599998,56.110001,55.270000,55.520000,55.520000,858000
2020-10-08,55.889999,57.160000,55.790001,56.980000,56.980000,734400
2020-10-09,57.240002,57.830002,57.139999,57.419998,57.419998,644900
2020-10-12,57.740002,58.220001,56.770000,57.799999,57.799999,459700
2020-10-13,57.369999,57.820000,56.924999,57.490002,57.490002,512200
2020-10-14,57.419998,58.259998,56.869999,56.939999,56.939999,544700
2020-10-15,56.639999,58.669998,56.160000,58.410000,58.410000,586400
2020-10-16,58.770000,59.299999,58.000000,58.209999,58.209999,309300
2020-10-19,57.310001,58.439999,56.599998,56.869999,56.869999,642500
2020-10-20,57.250000,57.990002,56.889999,56.980000,56.980000,459300
2020-10-21,57.270000,57.424999,55.919998,56.270000,56.270000,459300
2020-10-22,56.209999,56.520000,55.570000,56.290001,56.290001,685200
2020-10-23,56.689999,56.840000,55.873001,56.790001,56.790001,319400
2020-10-26,56.250000,57.270000,55.270000,55.970001,55.970001,447800
2020-10-27,56.029999,57.130001,55.740002,56.689999,56.689999,734600
2020-10-28,55.810001,57.180000,55.500000,55.590000,55.590000,838500
2020-10-29,55.580002,57.340000,55.580002,56.540001,56.540001,665600
2020-10-30,56.560001,57.110001,55.209999,56.590000,56.590000,1117900
2020-11-02,56.650002,60.619999,56.650002,57.990002,57.990002,2030000
2020-11-03,59.450001,60.160000,57.980000,59.540001,59.540001,890700
2020-11-04,59.759998,61.860001,59.299999,60.540001,60.540001,589200
2020-11-05,61.209999,62.889999,60.889999,62.009998,62.009998,603700
2020-11-06,62.279999,62.290001,61.189999,61.380001,61.380001,468800
2020-11-09,63.959999,64.980003,61.540001,61.799999,61.799999,927100
2020-11-10,61.500000,62.950001,61.119999,62.320000,62.320000,688200
2020-11-11,62.990002,64.260002,61.790001,64.010002,64.010002,700100
2020-11-12,63.549999,64.355003,63.060001,63.320000,63.320000,521000
2020-11-13,64.000000,64.779999,61.520000,61.820000,61.820000,621600
2020-11-16,62.720001,62.980000,60.389999,60.610001,60.610001,1120000
2020-11-17,60.209999,60.959999,59.680000,60.790001,60.790001,1570100
2020-11-18,61.130001,63.250000,61.130001,61.840000,61.840000,1267900
2020-11-19,61.630001,62.240002,60.205002,60.770000,60.770000,594700
2020-11-20,60.810001,61.138000,59.740002,60.099998,60.099998,849500
2020-11-23,60.160000,60.740002,59.009998,60.020000,60.020000,797600
2020-11-24,60.369999,60.555000,58.820000,59.549999,59.549999,721600
2020-11-25,59.730000,60.580002,59.119999,60.389999,60.389999,476000
2020-11-27,60.500000,60.919998,59.189999,59.980000,59.980000,345200
2020-11-30,59.630001,60.849998,59.270000,59.919998,59.919998,755300
2020-12-01,60.320000,61.575001,59.770000,60.180000,60.180000,579700
2020-12-02,59.799999,60.090000,58.855000,59.880001,59.880001,516800
2020-12-03,60.000000,60.689999,59.310001,59.389999,59.389999,604200
2020-12-04,59.830002,60.169998,59.220001,60.000000,60.000000,626800
2020-12-07,60.250000,60.900002,59.599998,60.340000,60.340000,465200
2020-12-08,59.910000,60.709999,59.910000,60.240002,60.240002,278300
2020-12-09,60.259998,60.560001,58.500000,59.139999,59.139999,477200
2020-12-10,59.020000,60.139999,58.299999,59.790001,59.790001,528000
2020-12-11,59.490002,61.610001,59.490002,61.250000,61.250000,566300
2020-12-14,61.590000,62.345001,61.020000,61.549999,61.549999,706700
2020-12-15,61.900002,63.470001,61.150002,63.209999,63.209999,717200
2020-12-16,63.689999,64.480003,63.110001,63.419998,63.419998,517600
2020-12-17,63.400002,64.839996,63.080002,64.830002,64.830002,518100
2020-12-18,65.000000,66.290001,64.089996,64.449997,64.449997,2240400
2020-12-21,63.090000,64.779999,62.340000,64.290001,64.290001,1038000
2020-12-22,64.199997,64.849998,63.509998,64.419998,64.419998,590700
2020-12-23,64.519997,65.580002,64.224998,64.820000,64.820000,673500
2020-12-24,65.300003,65.910004,64.459999,64.940002,64.940002,183000
2020-12-28,65.279999,66.089996,64.959999,65.199997,65.199997,274800
2020-12-29,65.529999,65.660004,64.150002,64.830002,64.830002,412200
2020-12-30,65.190002,66.360001,64.860001,64.940002,64.940002,310200
2020-12-31,64.820000,65.540001,63.959999,64.980003,64.980003,477700
2021-01-04,65.519997,66.080002,63.174000,64.050003,64.050003,1059300
