Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,16.530001,16.650000,16.049999,16.070000,15.664284,3281700
2018-07-24,16.150000,16.290001,15.960000,15.980000,15.576556,3968800
2018-07-25,15.960000,16.059999,15.720000,15.900000,15.498576,4599900
2018-07-26,15.900000,16.160000,15.820000,15.890000,15.488829,5323500
2018-07-27,15.780000,15.870000,14.320000,14.470000,14.104680,12796800
2018-07-30,14.580000,14.940000,14.520000,14.570000,14.202155,9514300
2018-07-31,15.070000,15.530000,14.510000,15.430000,15.040442,11783500
2018-08-01,15.230000,15.540000,14.860000,15.380000,14.991707,5975300
2018-08-02,15.180000,15.490000,15.060000,15.260000,14.874737,5551200
2018-08-03,15.310000,15.690000,15.180000,15.570000,15.176908,4626200
2018-08-06,15.630000,15.970000,15.590000,15.830000,15.430344,5950400
2018-08-07,16.000000,16.160000,15.860000,16.049999,15.644788,6181100
2018-08-08,15.950000,16.160000,15.820000,15.920000,15.518071,3095800
2018-08-09,15.970000,16.400000,15.900000,16.110001,15.703276,4738900
2018-08-10,16.030001,16.030001,15.670000,15.700000,15.303625,5284500
2018-08-13,15.680000,15.990000,15.240000,15.250000,14.864986,6620700
2018-08-14,15.540000,15.620000,15.350000,15.390000,15.001452,3622700
2018-08-15,15.120000,15.210000,14.330000,14.680000,14.309379,6412000
2018-08-16,14.760000,14.870000,14.530000,14.630000,14.260641,3899800
2018-08-17,14.670000,14.980000,14.660000,14.860000,14.484833,3379900
2018-08-20,14.820000,15.160000,14.780000,14.960000,14.582309,6004500
2018-08-21,15.180000,15.780000,15.140000,15.760000,15.362111,8624400
2018-08-22,16.000000,16.440001,15.880000,16.400000,15.985952,6381800
2018-08-23,16.309999,16.570000,16.110001,16.530001,16.112675,5308000
2018-08-24,16.660000,16.950001,16.639999,16.660000,16.239391,5149400
2018-08-27,16.700001,17.059999,16.309999,16.480000,16.063932,4944600
2018-08-28,16.420000,16.660000,16.070000,16.139999,15.732517,5279600
2018-08-29,16.190001,16.670000,15.920000,16.570000,16.151661,3889100
2018-08-30,16.690001,16.690001,16.330000,16.469999,16.054188,4079600
2018-08-31,16.400000,16.459999,16.180000,16.420000,16.005449,3733300
2018-09-04,16.520000,16.580000,15.850000,15.860000,15.459586,4520800
2018-09-05,15.730000,15.760000,15.280000,15.630000,15.235393,5454000
2018-09-06,15.600000,15.610000,14.790000,14.950000,14.572561,7087100
2018-09-07,14.760000,14.900000,14.570000,14.650000,14.280135,4303400
2018-09-10,14.650000,14.800000,14.500000,14.560000,14.192408,4179600
2018-09-11,14.500000,14.990000,14.430000,14.980000,14.601803,5559500
2018-09-12,15.230000,15.760000,15.180000,15.440000,15.050189,8004800
2018-09-13,15.350000,15.880000,15.250000,15.610000,15.235634,5551500
2018-09-14,15.590000,15.930000,15.560000,15.720000,15.342996,4315900
2018-09-17,15.800000,16.139999,15.800000,16.049999,15.665080,5281800
2018-09-18,16.260000,16.430000,16.150000,16.360001,15.967647,4418400
2018-09-19,16.400000,17.309999,16.379999,17.190001,16.777739,7230400
2018-09-20,17.650000,17.879999,17.440001,17.820000,17.392632,10256600
2018-09-21,17.920000,18.040001,17.459999,17.490000,17.070545,14467000
2018-09-24,17.790001,17.870001,17.070000,17.430000,17.011986,6185300
2018-09-25,17.490000,17.650000,17.059999,17.360001,16.943665,5932200
2018-09-26,17.350000,17.350000,16.459999,16.530001,16.133572,8353900
2018-09-27,16.709999,17.299999,16.600000,17.010000,16.602058,5795100
2018-09-28,16.799999,17.389999,16.799999,16.990000,16.582539,7174400
2018-10-01,17.160000,17.180000,16.820000,17.040001,16.631338,4487800
2018-10-02,17.120001,17.469999,16.969999,17.290001,16.875345,4192700
2018-10-03,17.400000,17.879999,17.209999,17.490000,17.070545,5743800
2018-10-04,17.420000,17.900000,17.250000,17.400000,16.982704,5487500
2018-10-05,17.459999,17.639999,17.250000,17.420000,17.002222,4015500
2018-10-08,17.320000,18.549999,17.320000,17.910000,17.480474,10215200
2018-10-09,17.910000,18.549999,17.860001,18.480000,18.036804,7569000
2018-10-10,18.580000,18.600000,17.230000,17.309999,16.894865,8736600
2018-10-11,17.000000,17.200001,16.580000,16.600000,16.201889,6754200
2018-10-12,17.010000,17.090000,16.280001,16.760000,16.358057,6629600
2018-10-15,17.110001,17.719999,16.940001,17.650000,17.226707,6186400
2018-10-16,17.680000,18.040001,17.250000,17.540001,17.119349,5865900
2018-10-17,17.340000,17.740000,17.090000,17.250000,16.836300,4986200
2018-10-18,17.020000,17.450001,16.879999,17.160000,16.748461,6805500
2018-10-19,17.150000,17.620001,17.150000,17.389999,16.972942,4491700
2018-10-22,17.250000,17.400000,16.629999,16.700001,16.299492,8377800
2018-10-23,16.330000,16.700001,15.850000,16.469999,16.075008,8955800
2018-10-24,17.299999,17.350000,15.660000,15.720000,15.342996,10900200
2018-10-25,16.030001,16.309999,15.630000,15.970000,15.586999,11900400
2018-10-26,15.680000,16.139999,15.310000,15.840000,15.460116,6632500
2018-10-29,15.850000,16.260000,15.010000,15.280000,14.913547,9198000
2018-10-30,15.200000,15.840000,15.100000,15.560000,15.186832,7205700
2018-10-31,15.780000,16.180000,15.660000,15.850000,15.469878,6840200
2018-11-01,16.010000,16.530001,15.840000,16.520000,16.123808,7254700
2018-11-02,16.510000,16.610001,16.059999,16.389999,15.996926,5723000
2018-11-05,17.030001,17.639999,17.030001,17.570000,17.148626,9065900
2018-11-06,17.570000,17.740000,17.209999,17.389999,16.972942,5034300
2018-11-07,17.430000,17.660000,16.959999,17.459999,17.041269,6187800
2018-11-08,17.420000,17.540001,17.000000,17.059999,16.650856,4303900
2018-11-09,16.840000,17.830000,16.780001,17.700001,17.275509,10623600
2018-11-12,18.000000,18.240000,17.520000,17.600000,17.177910,10551900
2018-11-13,17.780001,18.360001,17.690001,17.820000,17.392632,15275200
2018-11-14,18.100000,18.219999,16.990000,17.440001,17.021744,13261800
2018-11-15,17.200001,17.370001,16.959999,17.049999,16.641094,6864900
2018-11-16,17.160000,17.299999,16.330000,16.920000,16.514217,6345200
2018-11-19,16.700001,17.379999,16.620001,16.879999,16.475176,6547100
2018-11-20,16.510000,16.520000,15.520000,15.720000,15.342996,7324900
2018-11-21,15.860000,16.320000,15.800000,16.090000,15.704122,5506800
2018-11-23,15.360000,15.830000,15.360000,15.600000,15.225873,4097500
2018-11-26,15.660000,15.860000,15.220000,15.350000,14.981869,4895400
2018-11-27,15.290000,15.290000,14.540000,14.840000,14.484099,7413100
2018-11-28,14.710000,15.310000,14.600000,14.990000,14.630501,8150400
2018-11-29,15.000000,15.090000,14.590000,14.830000,14.474339,8000400
2018-11-30,14.740000,14.880000,14.540000,14.550000,14.201056,6894300
2018-12-03,15.000000,15.000000,14.340000,14.830000,14.474339,7271600
2018-12-04,14.910000,15.080000,14.520000,14.560000,14.210815,6106100
2018-12-06,14.030000,14.250000,13.340000,13.890000,13.556885,8845000
2018-12-07,14.220000,14.320000,13.790000,13.840000,13.508082,6985800
2018-12-10,13.590000,14.040000,13.130000,13.210000,12.893191,9618300
2018-12-11,13.350000,13.830000,13.180000,13.240000,12.922471,6574300
2018-12-12,13.430000,13.690000,13.020000,13.050000,12.737028,6430000
2018-12-13,13.000000,13.160000,12.720000,12.820000,12.531749,6370600
2018-12-14,12.650000,12.650000,11.670000,11.740000,11.476034,11884200
2018-12-17,11.450000,11.890000,11.190000,11.250000,10.997051,11607000
2018-12-18,11.340000,11.400000,10.780000,11.120000,10.869974,13966100
2018-12-19,11.160000,11.400000,10.680000,10.810000,10.566944,11198300
2018-12-20,10.650000,10.900000,10.170000,10.260000,10.029310,10313400
2018-12-21,10.200000,10.260000,9.860000,9.980000,9.755606,10586800
2018-12-24,9.850000,9.880000,9.350000,9.420000,9.208197,4939800
2018-12-26,9.510000,10.440000,9.230000,10.420000,10.185714,10251100
2018-12-27,10.170000,10.200000,9.730000,10.190000,9.960884,6908900
2018-12-28,10.200000,10.310000,9.570000,9.640000,9.423250,10353600
2018-12-31,9.710000,9.840000,9.390000,9.570000,9.354823,7861900
2019-01-02,9.360000,10.160000,9.220000,9.960000,9.736054,8919600
2019-01-03,9.910000,10.250000,9.700000,9.950000,9.726280,5857200
2019-01-04,10.150000,10.760000,10.030000,10.690000,10.449641,9966600
2019-01-07,10.840000,11.330000,10.720000,11.130000,10.879747,9200800
2019-01-08,11.200000,11.380000,10.910000,11.000000,10.752671,7219400
2019-01-09,11.110000,11.640000,11.050000,11.600000,11.339182,11722100
2019-01-10,11.400000,11.570000,11.160000,11.440000,11.182778,6105800
2019-01-11,11.280000,11.600000,11.130000,11.500000,11.241429,5347900
2019-01-14,11.420000,11.910000,11.420000,11.870000,11.603108,9408600
2019-01-15,11.900000,12.140000,11.650000,11.740000,11.476034,7172800
2019-01-16,11.740000,12.030000,11.680000,11.710000,11.446707,6014800
2019-01-17,11.620000,11.740000,11.440000,11.520000,11.260979,6660100
2019-01-18,11.640000,11.780000,11.360000,11.550000,11.290306,9087900
2019-01-22,11.360000,11.360000,10.810000,10.880000,10.635369,10339300
2019-01-23,10.990000,11.010000,10.370000,10.590000,10.351889,7918400
2019-01-24,10.560000,10.910000,10.450000,10.810000,10.566944,9121000
2019-01-25,10.850000,11.350000,10.830000,11.270000,11.016602,6255700
2019-01-28,11.050000,11.370000,10.960000,11.270000,11.016602,5992500
2019-01-29,11.340000,11.410000,11.120000,11.330000,11.075251,4756800
2019-01-30,11.390000,11.810000,11.370000,11.760000,11.495584,7099900
2019-01-31,11.790000,11.790000,10.930000,11.030000,10.781996,7346400
2019-02-01,11.000000,11.200000,10.860000,10.950000,10.703795,5327800
2019-02-04,10.870000,11.060000,10.630000,10.890000,10.645144,4617000
2019-02-05,10.860000,10.960000,10.720000,10.720000,10.478968,4979800
2019-02-06,10.700000,10.700000,10.100000,10.140000,9.912009,10640700
2019-02-07,10.060000,10.100000,9.550000,9.660000,9.442801,10331900
2019-02-08,9.580000,9.690000,9.230000,9.440000,9.227745,14926000
2019-02-11,9.520000,10.420000,9.470000,10.350000,10.117286,13239500
2019-02-12,10.540000,10.820000,10.350000,10.410000,10.175939,9275200
2019-02-13,10.390000,10.670000,10.370000,10.390000,10.156386,5564100
2019-02-14,10.350000,10.530000,10.270000,10.380000,10.146612,4748900
2019-02-15,10.510000,10.890000,10.470000,10.870000,10.625595,6034900
2019-02-19,10.860000,11.050000,10.760000,10.890000,10.645144,4622000
2019-02-20,10.920000,11.270000,10.880000,11.080000,10.830873,6844400
2019-02-21,11.050000,11.090000,10.760000,10.830000,10.586494,5132700
2019-02-22,10.880000,10.980000,10.570000,10.610000,10.371440,5148400
2019-02-25,10.560000,11.150000,10.500000,11.010000,10.762448,9275200
2019-02-26,11.210000,11.650000,10.350000,10.600000,10.361667,14883400
2019-02-27,10.600000,11.040000,10.330000,10.360000,10.127061,9655600
2019-02-28,10.390000,10.730000,10.120000,10.700000,10.459417,12692500
2019-03-01,10.790000,11.070000,10.700000,10.940000,10.694019,10014400
2019-03-04,10.900000,11.300000,10.880000,11.130000,10.879747,8728000
2019-03-05,11.140000,11.140000,10.840000,10.950000,10.703795,7025900
2019-03-06,10.860000,10.900000,10.550000,10.600000,10.361667,5262500
2019-03-07,10.650000,10.650000,10.250000,10.320000,10.087962,5821900
2019-03-08,10.170000,10.200000,9.780000,9.790000,9.569878,6145700
2019-03-11,9.830000,9.960000,9.700000,9.850000,9.628529,5614600
2019-03-12,9.930000,10.430000,9.900000,10.390000,10.156386,5991400
2019-03-13,10.510000,10.860000,10.480000,10.810000,10.566944,7740300
2019-03-14,10.780000,10.960000,10.780000,10.890000,10.664877,5428000
2019-03-15,10.730000,10.830000,10.420000,10.520000,10.302526,10486900
2019-03-18,10.560000,10.900000,10.550000,10.880000,10.655083,4318500
2019-03-19,11.070000,11.100000,10.700000,10.760000,10.537564,4388200
2019-03-20,10.700000,11.470000,10.660000,11.310000,11.076195,6056200
2019-03-21,11.330000,11.540000,11.270000,11.470000,11.232886,5626600
2019-03-22,11.270000,11.290000,10.700000,10.870000,10.645289,4906400
2019-03-25,10.810000,11.090000,10.580000,10.970000,10.743223,5219200
2019-03-26,11.120000,11.290000,10.870000,11.060000,10.831363,5889500
2019-03-27,11.000000,11.050000,10.670000,10.770000,10.547357,4944600
2019-03-28,10.760000,11.270000,10.570000,11.210000,10.978262,5714300
2019-03-29,11.320000,11.380000,11.120000,11.240000,11.007641,5186300
2019-04-01,11.370000,11.420000,11.060000,11.140000,10.909709,4834600
2019-04-02,11.150000,11.180000,10.840000,10.880000,10.655083,4107500
2019-04-03,10.910000,10.930000,10.180000,10.240000,10.028313,9407600
2019-04-04,10.270000,10.550000,10.130000,10.550000,10.331905,7181600
2019-04-05,10.550000,10.870000,10.550000,10.820000,10.596323,4825200
2019-04-08,10.930000,11.110000,10.800000,10.910000,10.684464,5467500
2019-04-09,10.930000,10.960000,10.540000,10.590000,10.371078,5961100
2019-04-10,10.630000,10.820000,10.500000,10.550000,10.331905,5661100
2019-04-11,10.450000,10.540000,10.190000,10.340000,10.126246,5534700
2019-04-12,10.720000,10.780000,10.260000,10.320000,10.106660,8495700
2019-04-15,10.240000,10.410000,9.970000,10.160000,9.949966,8621200
2019-04-16,10.210000,10.450000,9.910000,10.360000,10.145832,8637600
2019-04-17,10.420000,10.520000,10.040000,10.150000,9.940172,7118700
2019-04-18,10.150000,10.200000,9.680000,9.750000,9.548443,12196500
2019-04-22,9.850000,9.940000,9.570000,9.830000,9.626788,12879300
2019-04-23,10.010000,10.490000,9.630000,9.680000,9.479891,17216400
2019-04-24,9.780000,10.020000,9.680000,9.760000,9.558236,8639800
2019-04-25,9.620000,9.690000,9.220000,9.410000,9.215471,11082000
2019-04-26,9.370000,9.610000,9.180000,9.240000,9.048985,9462200
2019-04-29,9.200000,9.540000,9.140000,9.390000,9.195885,7067900
2019-04-30,9.520000,9.530000,8.960000,9.040000,8.853120,14478200
2019-05-01,9.040000,9.270000,8.980000,9.030000,8.843328,6924700
2019-05-02,8.900000,8.950000,8.490000,8.740000,8.559322,12081700
2019-05-03,8.840000,9.260000,8.740000,9.130000,8.941260,8436400
2019-05-06,8.950000,9.320000,8.880000,9.260000,9.068573,8546900
2019-05-07,9.140000,9.530000,8.930000,9.410000,9.215471,11154800
2019-05-08,9.390000,9.740000,9.370000,9.570000,9.372164,6256000
2019-05-09,9.500000,9.660000,9.200000,9.580000,9.381957,7128000
2019-05-10,9.520000,9.650000,9.270000,9.590000,9.391749,5427600
2019-05-13,9.510000,9.510000,9.030000,9.090000,8.902086,5545700
2019-05-14,9.170000,9.510000,9.130000,9.360000,9.166504,4869100
2019-05-15,9.250000,9.530000,9.200000,9.500000,9.303611,3447300
2019-05-16,9.570000,9.650000,9.280000,9.310000,9.117540,4139500
2019-05-17,9.200000,9.450000,8.760000,8.760000,8.578909,5608400
2019-05-20,8.770000,8.800000,8.300000,8.310000,8.138212,7941300
2019-05-21,8.310000,8.600000,8.280000,8.600000,8.422216,7591600
2019-05-22,8.460000,8.560000,8.050000,8.070000,7.903172,7797200
2019-05-23,7.930000,7.950000,7.610000,7.770000,7.609375,13701000
2019-05-24,7.840000,8.120000,7.800000,7.960000,7.795447,6530600
2019-05-28,7.930000,7.980000,7.700000,7.830000,7.668134,5359400
2019-05-29,7.730000,8.180000,7.680000,8.160000,7.991313,5693300
2019-05-30,8.020000,8.220000,7.780000,7.810000,7.648547,5745400
2019-05-31,7.640000,7.860000,7.610000,7.820000,7.658341,6750800
2019-06-03,7.870000,8.130000,7.720000,8.110000,7.942345,8868200
2019-06-04,8.200000,8.380000,7.990000,8.310000,8.138212,6419300
2019-06-05,8.250000,8.250000,7.650000,7.740000,7.579995,6127800
2019-06-06,7.710000,7.870000,7.270000,7.490000,7.335163,9133800
2019-06-07,7.420000,7.510000,7.090000,7.290000,7.139297,11526600
2019-06-10,7.290000,7.490000,7.030000,7.090000,6.943432,9542400
2019-06-11,7.150000,7.160000,6.820000,6.850000,6.708393,11597900
2019-06-12,6.780000,6.800000,6.530000,6.580000,6.443974,10487100
2019-06-13,6.750000,6.790000,6.590000,6.740000,6.620792,7084900
2019-06-14,6.690000,6.790000,6.510000,6.530000,6.414506,9075600
2019-06-17,6.500000,6.820000,6.430000,6.690000,6.571676,7208800
2019-06-18,6.710000,6.970000,6.710000,6.830000,6.709200,5441100
2019-06-19,6.830000,7.010000,6.690000,6.800000,6.679730,11639100
2019-06-20,6.970000,7.300000,6.810000,6.860000,6.738669,12896400
2019-06-21,6.880000,7.050000,6.820000,7.030000,6.905663,10565700
2019-06-24,7.030000,7.230000,6.990000,7.090000,6.964601,8525900
2019-06-25,7.040000,7.080000,6.740000,6.760000,6.640438,8571700
2019-06-26,6.780000,7.030000,6.730000,6.910000,6.787785,5274600
2019-06-27,6.890000,7.070000,6.780000,6.890000,6.768138,5322100
2019-06-28,6.920000,7.100000,6.870000,6.980000,6.856547,6689600
2019-07-01,7.090000,7.140000,6.670000,6.750000,6.630615,8574600
2019-07-02,6.750000,6.750000,6.170000,6.180000,6.070695,10938700
2019-07-03,6.220000,6.250000,6.030000,6.100000,5.992111,5873800
2019-07-05,6.130000,6.400000,6.110000,6.290000,6.178750,11876100
2019-07-08,6.250000,6.360000,6.110000,6.130000,6.021580,7045900
2019-07-09,6.100000,6.250000,5.980000,6.220000,6.109988,10063500
2019-07-10,6.290000,6.470000,6.190000,6.420000,6.306451,8248900
2019-07-11,6.410000,6.530000,6.090000,6.110000,6.001935,7711100
2019-07-12,6.120000,6.330000,6.050000,6.280000,6.168927,7308200
2019-07-15,6.190000,6.280000,5.990000,6.010000,5.903703,8685400
2019-07-16,5.950000,5.970000,5.440000,5.590000,5.491132,18828700
2019-07-17,5.580000,5.610000,5.190000,5.230000,5.137499,16588900
2019-07-18,5.190000,5.280000,4.960000,5.140000,5.049090,16657000
2019-07-19,5.590000,5.650000,5.190000,5.290000,5.196438,23033200
2019-07-22,5.330000,5.500000,5.250000,5.460000,5.363431,10212800
2019-07-23,5.460000,5.580000,5.320000,5.480000,5.383076,10334400
2019-07-24,5.410000,5.730000,5.410000,5.560000,5.461661,10731900
2019-07-25,5.630000,5.670000,5.120000,5.130000,5.039268,11490800
2019-07-26,5.230000,5.330000,4.920000,5.170000,5.078560,15529400
2019-07-29,5.150000,5.160000,4.660000,4.780000,4.695458,21228100
2019-07-30,4.730000,5.590000,4.570000,5.570000,5.471485,26460100
2019-07-31,5.600000,5.940000,5.530000,5.690000,5.589362,18257800
2019-08-01,5.590000,5.620000,5.040000,5.150000,5.058913,14340000
2019-08-02,5.100000,5.230000,4.900000,5.000000,4.911566,8473000
2019-08-05,4.830000,4.830000,4.570000,4.640000,4.557934,16714000
2019-08-06,4.670000,4.740000,4.240000,4.310000,4.233770,13534400
2019-08-07,4.220000,4.520000,4.090000,4.420000,4.341825,13102900
2019-08-08,4.510000,4.610000,4.260000,4.450000,4.371294,10809000
2019-08-09,4.470000,4.630000,4.290000,4.340000,4.263239,9088600
2019-08-12,4.350000,4.450000,4.190000,4.440000,4.361471,7016800
2019-08-13,4.350000,4.560000,4.270000,4.340000,4.263239,9389600
2019-08-14,4.270000,4.280000,3.960000,4.150000,4.076601,10631900
2019-08-15,4.160000,4.230000,4.000000,4.030000,3.958723,9733200
2019-08-16,4.030000,4.230000,3.760000,4.100000,4.027484,10994100
2019-08-19,4.190000,4.540000,4.190000,4.530000,4.449879,12232100
2019-08-20,4.510000,4.640000,4.170000,4.280000,4.204301,8542000
2019-08-21,4.310000,4.380000,4.110000,4.110000,4.037308,7565600
2019-08-22,4.130000,4.300000,3.930000,3.940000,3.870314,10445500
2019-08-23,3.870000,3.930000,3.730000,3.760000,3.693498,14135600
2019-08-26,3.780000,3.850000,3.570000,3.620000,3.555974,14270300
2019-08-27,3.600000,3.630000,3.390000,3.390000,3.330042,12506500
2019-08-28,3.420000,3.640000,3.410000,3.520000,3.457743,12060800
2019-08-29,3.550000,3.860000,3.520000,3.770000,3.703321,13119000
2019-08-30,3.740000,3.780000,3.390000,3.560000,3.497035,8504600
2019-09-03,3.530000,3.730000,3.360000,3.690000,3.624736,8409600
2019-09-04,3.780000,4.000000,3.700000,3.960000,3.889961,12137800
2019-09-05,4.000000,4.360000,3.980000,4.170000,4.096246,11204600
2019-09-06,4.100000,4.150000,3.800000,3.930000,3.860491,16308200
2019-09-09,4.010000,4.620000,4.000000,4.580000,4.498994,22531200
2019-09-10,4.790000,5.190000,4.470000,4.510000,4.430233,20921900
2019-09-11,4.550000,5.080000,4.510000,4.720000,4.636518,17649000
2019-09-12,4.540000,4.740000,4.360000,4.380000,4.320841,13359900
2019-09-13,4.420000,4.700000,4.260000,4.630000,4.567465,12824600
2019-09-16,5.260000,5.760000,4.750000,5.170000,5.100171,28607400
2019-09-17,5.050000,5.610000,4.880000,5.180000,5.110035,25060200
2019-09-18,5.090000,5.270000,4.960000,5.000000,4.932467,16588600
2019-09-19,5.050000,5.170000,4.610000,4.660000,4.597059,17869500
2019-09-20,4.700000,4.860000,4.570000,4.740000,4.675978,47868600
2019-09-23,4.690000,4.790000,4.420000,4.650000,4.587194,14666800
2019-09-24,4.620000,4.650000,4.290000,4.400000,4.340571,12761800
2019-09-25,4.290000,4.470000,4.210000,4.440000,4.380031,7165400
2019-09-26,4.350000,4.420000,4.000000,4.100000,4.044622,11008000
2019-09-27,4.020000,4.140000,3.830000,4.020000,3.965703,13304300
2019-09-30,3.920000,4.030000,3.740000,3.820000,3.768404,11748100
