Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,72.599998,72.599998,71.070000,71.160004,71.160004,1330400
2018-05-18,71.169998,71.360001,70.750000,70.949997,70.949997,850000
2018-05-21,71.059998,71.199997,70.114998,70.629997,70.629997,889300
2018-05-22,70.949997,71.010002,70.650002,70.690002,70.690002,728200
2018-05-23,70.419998,71.349998,69.919998,71.199997,71.199997,791700
2018-05-24,71.199997,71.199997,70.150002,70.970001,70.970001,1060200
2018-05-25,70.900002,71.570000,70.489998,71.290001,71.290001,931500
2018-05-29,70.790001,71.980003,69.480003,69.889999,69.889999,1220300
2018-05-30,70.150002,70.209999,69.300003,69.669998,69.669998,802800
2018-05-31,69.589996,69.589996,68.629997,68.870003,68.870003,1453100
2018-06-01,69.279999,70.029999,68.525002,68.699997,68.699997,1136300
2018-06-04,69.250000,70.165001,68.330002,69.830002,69.830002,889500
2018-06-05,69.930000,70.580002,69.639999,69.970001,69.970001,1318300
2018-06-06,70.139999,72.400002,69.980003,71.959999,71.959999,480000
2018-06-07,72.230003,72.849998,71.709999,72.639999,72.639999,863200
2018-06-08,72.720001,72.980003,72.139999,72.900002,72.900002,1229400
2018-06-11,73.230003,74.239998,72.110001,73.900002,73.900002,614600
2018-06-12,73.980003,76.010002,73.949997,74.989998,74.989998,636100
2018-06-13,75.610001,75.839996,74.239998,74.330002,74.330002,1307000
2018-06-14,74.330002,76.779999,74.330002,76.500000,76.500000,583100
2018-06-15,76.160004,77.129997,75.949997,76.800003,76.800003,978300
2018-06-18,76.160004,76.910004,75.449997,76.330002,76.330002,787700
2018-06-19,75.889999,76.315002,75.559998,75.910004,75.910004,798700
2018-06-20,75.879997,78.339996,75.540001,75.949997,75.949997,708900
2018-06-21,76.750000,76.860001,75.040001,75.089996,75.089996,763100
2018-06-22,75.209999,77.730003,75.209999,77.089996,77.089996,940800
2018-06-25,76.930000,78.290001,76.089996,76.709999,76.709999,699600
2018-06-26,76.620003,77.449997,75.970001,77.220001,77.220001,1272800
2018-06-27,77.639999,77.639999,75.839996,75.930000,75.930000,825000
2018-06-28,76.260002,76.699997,75.220001,75.820000,75.820000,561100
2018-06-29,76.000000,76.849998,74.730003,75.720001,75.720001,735100
2018-07-02,75.430000,75.860001,73.910004,75.650002,75.650002,600200
2018-07-03,75.760002,77.080002,75.680000,76.650002,76.650002,323400
2018-07-05,77.250000,77.269997,75.790001,76.940002,76.940002,867600
2018-07-06,77.209999,79.059998,77.070000,78.669998,78.669998,654700
2018-07-09,78.900002,79.989998,78.879997,79.889999,79.889999,724600
2018-07-10,80.279999,80.279999,78.989998,79.480003,79.480003,337900
2018-07-11,79.260002,80.010002,78.760002,79.000000,79.000000,1010100
2018-07-12,79.279999,79.500000,78.570000,79.220001,79.220001,1036600
2018-07-13,79.050003,79.330002,78.709999,79.080002,79.080002,442700
2018-07-16,79.160004,79.389999,78.860001,79.099998,79.099998,602300
2018-07-17,78.889999,79.629997,78.400002,79.400002,79.400002,478100
2018-07-18,79.680000,79.680000,78.489998,78.970001,78.970001,650700
2018-07-19,78.980003,79.040001,77.650002,78.010002,78.010002,935200
2018-07-20,77.930000,77.930000,76.760002,77.360001,77.360001,712600
2018-07-23,77.370003,77.370003,76.260002,76.599998,76.599998,521900
2018-07-24,76.730003,77.199997,75.910004,76.089996,76.089996,557500
2018-07-25,75.769997,75.860001,73.529999,74.190002,74.190002,505000
2018-07-26,74.180000,76.620003,74.180000,76.120003,76.120003,618500
2018-07-27,76.339996,77.080002,74.919998,75.669998,75.669998,406300
2018-07-30,75.730003,76.790001,75.180000,76.750000,76.750000,647100
2018-07-31,79.000000,81.989998,78.730003,79.470001,79.470001,1247700
2018-08-01,79.400002,79.620003,78.199997,78.199997,78.199997,905900
2018-08-02,77.760002,77.885002,77.199997,77.599998,77.599998,757800
2018-08-03,77.949997,79.910004,77.805000,79.430000,79.430000,537000
2018-08-06,79.519997,79.660004,78.839996,78.940002,78.940002,636700
2018-08-07,78.070000,79.029999,77.440002,78.629997,78.629997,433800
2018-08-08,78.339996,79.110001,77.989998,78.290001,78.290001,539300
2018-08-09,78.550003,80.290001,78.355003,79.730003,79.730003,569900
2018-08-10,79.529999,79.529999,78.690002,79.209999,79.209999,661700
2018-08-13,79.230003,79.379997,78.440002,78.910004,78.910004,281400
2018-08-14,78.830002,80.180000,78.830002,79.889999,79.889999,457700
2018-08-15,79.559998,79.559998,77.680000,77.930000,77.930000,607700
2018-08-16,78.180000,79.449997,78.180000,79.080002,79.080002,385600
2018-08-17,79.099998,79.360001,78.610001,78.980003,78.980003,335100
2018-08-20,78.970001,79.209999,78.180000,78.660004,78.660004,616900
2018-08-21,78.650002,81.129997,78.650002,80.519997,80.519997,799900
2018-08-22,80.519997,80.980003,79.150002,79.989998,79.989998,849300
2018-08-23,79.660004,79.714996,77.339996,77.760002,77.760002,1412800
2018-08-24,78.129997,79.199997,77.800003,78.699997,78.699997,909200
2018-08-27,78.900002,80.290001,78.900002,79.349998,79.349998,739600
2018-08-28,79.500000,80.739998,79.500000,79.830002,79.830002,616500
2018-08-29,79.949997,80.970001,79.580002,80.629997,80.629997,504600
2018-08-30,80.419998,80.860001,80.160004,80.760002,80.760002,441300
2018-08-31,80.739998,81.540001,80.570000,81.089996,81.089996,508500
2018-09-04,80.959999,82.169998,79.955002,81.410004,81.410004,562200
2018-09-05,81.400002,81.849998,80.459999,80.760002,80.760002,576100
2018-09-06,80.559998,81.230003,79.510002,79.610001,79.610001,426500
2018-09-07,79.620003,80.120003,79.120003,79.669998,79.669998,273100
2018-09-10,80.029999,80.699997,79.620003,80.370003,80.370003,478300
2018-09-11,80.480003,81.650002,80.260002,81.260002,81.260002,478000
2018-09-12,81.250000,81.309998,79.879997,81.010002,81.010002,635700
2018-09-13,81.500000,83.910004,81.500000,82.410004,82.410004,612500
2018-09-14,82.620003,82.830002,81.839996,82.470001,82.470001,421700
2018-09-17,82.260002,82.650002,81.754997,82.059998,82.059998,422300
2018-09-18,82.320000,84.750000,81.930000,84.250000,84.250000,1009800
2018-09-19,84.180000,84.989998,84.180000,84.410004,84.410004,371900
2018-09-20,84.839996,85.330002,84.230003,84.839996,84.839996,561900
2018-09-21,85.209999,85.830002,84.889999,85.010002,85.010002,877300
2018-09-24,84.769997,84.769997,83.559998,83.669998,83.669998,965400
2018-09-25,83.809998,83.809998,82.900002,83.269997,83.269997,305700
2018-09-26,83.480003,83.959999,83.080002,83.290001,83.290001,407700
2018-09-27,83.540001,85.599998,83.239998,83.760002,83.760002,447000
2018-09-28,83.550003,84.430000,83.315002,84.300003,84.300003,431900
2018-10-01,84.709999,85.070000,82.684998,83.029999,83.029999,567100
2018-10-02,82.720001,83.970001,82.620003,83.860001,83.860001,475500
2018-10-03,84.269997,84.430000,83.379997,83.500000,83.500000,818200
2018-10-04,83.279999,83.760002,82.400002,82.599998,82.599998,721900
2018-10-05,82.760002,83.105003,80.389999,80.900002,80.900002,898100
2018-10-08,80.290001,81.739998,80.290001,81.500000,81.500000,499200
2018-10-09,81.860001,82.739998,80.765999,82.260002,82.260002,508100
2018-10-10,82.250000,82.459999,79.550003,79.739998,79.739998,876000
2018-10-11,79.790001,80.279999,77.574997,78.040001,78.040001,941800
2018-10-12,79.349998,80.089996,78.080002,79.879997,79.879997,1400500
2018-10-15,79.739998,81.919998,79.260002,81.379997,81.379997,763400
2018-10-16,81.580002,83.410004,81.345001,83.279999,83.279999,350100
2018-10-17,83.760002,83.760002,81.589996,82.650002,82.650002,572600
2018-10-18,82.889999,82.919998,81.430000,82.559998,82.559998,491600
2018-10-19,82.889999,83.910004,82.500000,83.260002,83.260002,493100
2018-10-22,83.690002,84.129997,82.449997,82.699997,82.699997,756000
2018-10-23,81.500000,82.300003,80.419998,81.680000,81.680000,721500
2018-10-24,81.730003,82.709999,78.410004,78.580002,78.580002,1004500
2018-10-25,79.419998,81.680000,79.419998,80.889999,80.889999,669100
2018-10-26,78.389999,78.389999,73.949997,76.650002,76.650002,1447900
2018-10-29,77.870003,80.129997,76.669998,77.769997,77.769997,777800
2018-10-30,77.599998,81.540001,77.599998,81.440002,81.440002,682700
2018-10-31,82.709999,84.209999,81.910004,82.930000,82.930000,756000
2018-11-01,83.339996,84.879997,82.470001,84.089996,84.089996,901400
2018-11-02,83.720001,84.410004,80.699997,82.029999,82.029999,723100
2018-11-05,82.400002,83.620003,82.235001,83.370003,83.370003,561400
2018-11-06,83.379997,84.050003,82.459999,83.000000,83.000000,518000
2018-11-07,83.510002,84.830002,83.279999,84.430000,84.430000,515700
2018-11-08,83.959999,84.900002,82.430000,83.269997,83.269997,329600
2018-11-09,82.639999,83.699997,81.449997,82.169998,82.169998,489500
2018-11-12,82.370003,83.029999,81.470001,82.389999,82.389999,921100
2018-11-13,82.389999,84.269997,82.345001,82.529999,82.529999,564000
2018-11-14,83.349998,83.510002,78.089996,82.480003,82.480003,607000
2018-11-15,81.839996,82.199997,79.974998,82.040001,82.040001,695800
2018-11-16,81.800003,84.190002,81.629997,83.790001,83.790001,1096600
2018-11-19,83.809998,84.040001,81.339996,81.699997,81.699997,688000
2018-11-20,80.500000,81.199997,76.540001,77.070000,77.070000,898500
2018-11-21,77.459999,78.480003,76.519997,77.250000,77.250000,539600
2018-11-23,76.919998,78.639999,76.489998,78.400002,78.400002,217300
2018-11-26,79.180000,79.910004,78.389999,79.849998,79.849998,409400
2018-11-27,79.260002,81.180000,79.260002,81.070000,81.070000,430700
2018-11-28,81.199997,83.910004,80.919998,83.830002,83.830002,472100
2018-11-29,83.430000,85.552002,83.430000,84.629997,84.629997,514500
2018-11-30,84.330002,85.110001,83.820000,84.849998,84.849998,785700
2018-12-03,85.800003,85.879997,83.480003,84.040001,84.040001,539300
2018-12-04,84.330002,85.070000,81.540001,81.910004,81.910004,505700
2018-12-06,80.769997,82.470001,79.959999,82.459999,82.459999,651500
2018-12-07,82.489998,82.910004,79.639999,80.430000,80.430000,378700
2018-12-10,80.580002,80.650002,78.489998,79.860001,79.860001,439300
2018-12-11,80.970001,81.230003,78.550003,79.180000,79.180000,449500
2018-12-12,80.349998,82.629997,79.959999,80.279999,80.279999,558600
2018-12-13,80.470001,81.169998,78.290001,78.989998,78.989998,310000
2018-12-14,78.669998,79.419998,77.879997,78.480003,78.480003,357600
2018-12-17,78.279999,78.720001,77.220001,77.730003,77.730003,421700
2018-12-18,78.150002,78.260002,75.820000,76.540001,76.540001,564700
2018-12-19,76.680000,77.959999,74.019997,74.639999,74.639999,577000
2018-12-20,74.230003,74.660004,72.040001,72.720001,72.720001,805100
2018-12-21,72.889999,73.620003,70.410004,71.050003,71.050003,878100
2018-12-24,70.449997,71.029999,68.820000,68.900002,68.900002,413700
2018-12-26,69.699997,71.470001,68.470001,71.470001,71.470001,667000
2018-12-27,70.459999,71.839996,68.709999,71.830002,71.830002,783600
2018-12-28,72.220001,73.019997,70.269997,71.879997,71.879997,562100
2018-12-31,72.080002,72.669998,70.889999,72.029999,72.029999,556300
2019-01-02,70.980003,73.099998,70.489998,72.930000,72.930000,624900
2019-01-03,72.699997,74.620003,72.410004,73.250000,73.250000,392500
2019-01-04,74.290001,76.889999,73.919998,76.360001,76.360001,477300
2019-01-07,76.500000,77.449997,74.099998,76.660004,76.660004,440000
2019-01-08,77.349998,77.599998,76.430000,76.790001,76.790001,409300
2019-01-09,77.260002,77.389999,76.180000,76.580002,76.580002,616100
2019-01-10,76.070000,76.470001,74.989998,75.589996,75.589996,381100
2019-01-11,75.949997,76.160004,75.169998,76.080002,76.080002,371000
2019-01-14,75.680000,76.235001,75.019997,75.129997,75.129997,355000
2019-01-15,75.500000,75.660004,74.684998,75.290001,75.290001,351500
2019-01-16,75.940002,76.160004,74.769997,75.370003,75.370003,400700
2019-01-17,75.230003,75.964996,75.080002,75.610001,75.610001,383500
2019-01-18,76.220001,76.239998,75.010002,75.599998,75.599998,766100
2019-01-22,74.480003,76.320000,73.199997,73.550003,73.550003,489000
2019-01-23,74.169998,75.500000,72.190002,73.599998,73.599998,603500
2019-01-24,73.620003,74.459999,73.050003,74.400002,74.400002,330300
2019-01-25,75.019997,75.389999,74.625000,74.940002,74.940002,569100
2019-01-28,74.580002,75.769997,74.080002,75.750000,75.750000,430900
2019-01-29,75.760002,76.080002,74.839996,75.150002,75.150002,271700
2019-01-30,75.260002,76.300003,74.839996,75.330002,75.330002,702500
2019-01-31,81.279999,86.449997,80.309998,85.019997,85.019997,1766700
2019-02-01,85.000000,87.709999,83.995003,87.360001,87.360001,1181100
2019-02-04,87.400002,88.000000,86.970001,87.059998,87.059998,751400
2019-02-05,87.360001,88.660004,86.639999,88.570000,88.570000,637600
2019-02-06,88.400002,89.489998,87.809998,89.129997,89.129997,552200
2019-02-07,88.620003,89.129997,87.559998,89.059998,89.059998,567900
2019-02-08,88.300003,88.830002,87.610001,88.580002,88.580002,584800
2019-02-11,88.480003,88.580002,86.269997,86.449997,86.449997,903800
2019-02-12,87.339996,88.110001,86.300003,87.320000,87.320000,831500
2019-02-13,87.699997,87.940002,86.320000,86.889999,86.889999,512300
2019-02-14,86.580002,87.800003,86.070000,87.720001,87.720001,421100
2019-02-15,88.000000,89.209999,87.735001,89.050003,89.050003,474500
2019-02-19,89.160004,89.410004,88.510002,88.690002,88.690002,288800
2019-02-20,88.540001,89.724998,88.470001,89.370003,89.370003,337100
2019-02-21,89.209999,89.680000,87.529999,89.449997,89.449997,433600
2019-02-22,89.779999,90.209999,89.430000,90.080002,90.080002,471000
2019-02-25,89.650002,90.500000,89.389999,89.459999,89.459999,514600
2019-02-26,89.110001,89.550003,88.650002,89.309998,89.309998,502300
2019-02-27,89.099998,89.599998,88.449997,89.269997,89.269997,327300
2019-02-28,89.320000,89.760002,89.129997,89.500000,89.500000,557400
2019-03-01,90.129997,90.150002,89.440002,89.879997,89.879997,648100
2019-03-04,90.400002,91.010002,89.739998,90.489998,90.489998,998500
2019-03-05,90.489998,90.949997,89.230003,89.269997,89.269997,604900
2019-03-06,89.239998,89.760002,88.699997,88.989998,88.989998,440100
2019-03-07,88.669998,89.400002,88.220001,88.449997,88.449997,483000
2019-03-08,87.379997,88.199997,87.379997,88.099998,88.099998,503500
2019-03-11,87.930000,89.790001,87.930000,89.599998,89.599998,558200
2019-03-12,89.949997,90.160004,88.989998,89.970001,89.970001,462300
2019-03-13,90.540001,91.750000,90.209999,90.809998,90.809998,1282000
2019-03-14,90.580002,92.180000,90.459999,91.660004,91.660004,1188400
2019-03-15,91.980003,92.769997,91.379997,92.389999,92.389999,1180600
2019-03-18,92.370003,93.239998,92.269997,93.029999,93.029999,984300
2019-03-19,93.300003,94.639999,93.269997,93.470001,93.470001,1005600
2019-03-20,93.680000,94.099998,92.680000,93.279999,93.279999,609900
2019-03-21,93.010002,94.550003,92.959999,94.339996,94.339996,452700
2019-03-22,94.139999,94.180000,92.639999,92.809998,92.809998,426200
2019-03-25,92.830002,92.830002,91.730003,92.220001,92.220001,437100
2019-03-26,92.860001,92.860001,92.139999,92.650002,92.650002,600200
2019-03-27,92.809998,93.419998,92.449997,92.849998,92.849998,495800
2019-03-28,92.769997,93.209999,92.370003,92.779999,92.779999,340500
2019-03-29,92.989998,92.989998,91.404999,91.739998,91.739998,533900
2019-04-01,92.400002,92.650002,91.699997,92.300003,92.300003,496400
2019-04-02,92.389999,92.769997,91.760002,92.680000,92.680000,432000
2019-04-03,92.959999,93.150002,91.580002,92.050003,92.050003,641000
2019-04-04,92.260002,92.500000,91.330002,91.980003,91.980003,501100
2019-04-05,92.209999,93.239998,92.209999,93.209999,93.209999,591600
2019-04-08,93.230003,93.500000,92.709999,93.410004,93.410004,529000
2019-04-09,92.830002,93.690002,92.830002,93.580002,93.580002,628800
2019-04-10,93.459999,94.300003,93.050003,94.250000,94.250000,348900
2019-04-11,94.589996,94.720001,94.000000,94.629997,94.629997,350900
2019-04-12,95.160004,95.190002,94.379997,94.949997,94.949997,302500
2019-04-15,94.680000,95.250000,94.480003,94.730003,94.730003,513800
2019-04-16,94.930000,95.540001,94.500000,95.449997,95.449997,259100
2019-04-17,95.599998,95.959999,95.430000,95.900002,95.900002,381600
2019-04-18,96.250000,96.699997,94.879997,95.919998,95.919998,454300
2019-04-22,95.169998,95.889999,94.870003,95.059998,95.059998,466200
2019-04-23,95.360001,96.320000,95.059998,95.980003,95.980003,687000
2019-04-24,95.629997,97.410004,95.000000,96.360001,96.360001,477700
2019-04-25,96.309998,97.790001,96.309998,97.349998,97.349998,394500
2019-04-26,97.419998,98.339996,97.220001,98.300003,98.300003,301100
2019-04-29,98.040001,98.699997,98.040001,98.610001,98.610001,329000
2019-04-30,98.410004,99.320000,98.019997,98.709999,98.709999,635200
2019-05-01,99.000000,100.360001,98.550003,98.559998,98.559998,363500
2019-05-02,98.919998,98.919998,94.405998,98.389999,98.389999,462300
2019-05-03,98.349998,100.010002,98.089996,100.010002,100.010002,463500
2019-05-06,98.529999,99.669998,98.529999,99.480003,99.480003,311900
2019-05-07,98.620003,99.760002,98.250000,99.709999,99.709999,695200
2019-05-08,99.699997,99.930000,98.870003,98.989998,98.989998,519300
2019-05-09,98.400002,99.309998,97.639999,99.220001,99.220001,388000
2019-05-10,99.260002,100.000000,97.769997,99.959999,99.959999,408700
2019-05-13,98.389999,99.220001,96.250000,97.199997,97.199997,346800
2019-05-14,97.330002,98.860001,96.650002,97.650002,97.650002,399400
2019-05-15,97.400002,98.900002,96.449997,98.820000,98.820000,450300
2019-05-16,99.010002,100.855003,99.010002,100.430000,100.430000,608800
2019-05-17,99.820000,101.839996,99.820000,101.660004,101.660004,568200
2019-05-20,100.870003,100.930000,98.800003,99.180000,99.180000,348800
2019-05-21,99.500000,100.660004,99.500000,99.980003,99.980003,543400
2019-05-22,99.720001,100.220001,99.485001,100.019997,100.019997,502100
2019-05-23,99.500000,99.739998,98.559998,99.269997,99.269997,344600
2019-05-24,99.699997,100.330002,99.279999,99.480003,99.480003,633600
2019-05-28,99.080002,100.349998,99.080002,99.690002,99.690002,1402700
2019-05-29,99.029999,99.209999,97.970001,98.250000,98.250000,521200
2019-05-30,98.400002,99.489998,97.790001,98.879997,98.879997,303900
2019-05-31,98.190002,98.699997,97.500000,98.150002,98.150002,579000
2019-06-03,98.230003,98.849998,97.370003,97.639999,97.639999,539400
2019-06-04,98.309998,100.540001,97.989998,99.790001,99.790001,670600
2019-06-05,100.120003,100.290001,99.040001,99.830002,99.830002,642200
2019-06-06,99.849998,101.199997,99.650002,101.059998,101.059998,968000
2019-06-07,101.150002,102.919998,101.150002,102.220001,102.220001,397700
2019-06-10,102.419998,103.169998,102.169998,102.389999,102.389999,322500
2019-06-11,102.809998,103.040001,100.849998,101.400002,101.400002,393600
2019-06-12,101.279999,101.589996,100.129997,100.220001,100.220001,534200
2019-06-13,100.760002,100.760002,99.709999,100.099998,100.099998,325700
2019-06-14,100.389999,101.519997,99.370003,100.589996,100.589996,267400
2019-06-17,100.940002,102.010002,100.285004,101.519997,101.519997,545200
2019-06-18,102.349998,102.989998,101.980003,102.150002,102.150002,369600
2019-06-19,102.029999,103.160004,101.860001,103.000000,103.000000,444600
2019-06-20,103.879997,104.050003,102.870003,103.790001,103.790001,503200
2019-06-21,104.059998,104.320000,102.209999,104.070000,104.070000,815200
2019-06-24,104.300003,104.599998,102.870003,102.940002,102.940002,440900
2019-06-25,102.820000,102.820000,101.180000,101.650002,101.650002,738500
2019-06-26,101.980003,102.339996,100.629997,100.940002,100.940002,514700
2019-06-27,101.459999,102.830002,100.680000,102.750000,102.750000,591100
2019-06-28,103.139999,104.254997,102.120003,104.220001,104.220001,854800
2019-07-01,105.160004,105.459999,104.250000,105.300003,105.300003,521900
2019-07-02,105.389999,105.860001,104.745003,105.400002,105.400002,441600
2019-07-03,105.690002,106.449997,105.550003,106.040001,106.040001,144600
2019-07-05,105.580002,106.629997,103.315002,106.629997,106.629997,177900
2019-07-08,106.330002,106.419998,103.300003,105.720001,105.720001,378200
2019-07-09,105.589996,106.830002,105.360001,106.589996,106.589996,480200
2019-07-10,106.570000,107.580002,106.570000,107.199997,107.199997,666900
2019-07-11,107.629997,108.400002,107.180000,107.750000,107.750000,494600
2019-07-12,107.889999,108.794998,107.440002,108.489998,108.489998,589300
2019-07-15,108.500000,108.610001,107.680000,108.019997,108.019997,631600
2019-07-16,107.570000,108.699997,107.570000,107.949997,107.949997,502800
2019-07-17,108.440002,108.570000,106.930000,107.180000,107.180000,483000
2019-07-18,106.000000,107.589996,105.779999,107.419998,107.419998,572000
2019-07-19,107.690002,107.980003,105.669998,105.709999,105.709999,609300
2019-07-22,106.089996,106.239998,104.830002,104.980003,104.980003,499300
2019-07-23,105.370003,105.379997,104.220001,104.989998,104.989998,484600
2019-07-24,105.029999,105.730003,104.529999,105.489998,105.489998,490200
2019-07-25,105.519997,106.300003,104.830002,105.209999,105.209999,441200
2019-07-26,99.980003,102.620003,98.964996,102.370003,102.370003,736900
2019-07-29,102.500000,102.500000,100.870003,101.169998,101.169998,467500
2019-07-30,100.650002,102.269997,100.650002,101.489998,101.489998,513300
2019-07-31,100.970001,101.180000,98.818001,99.510002,99.510002,680000
2019-08-01,99.570000,101.870003,99.379997,99.480003,99.480003,638800
2019-08-02,98.949997,104.940002,98.010002,99.169998,99.169998,376600
2019-08-05,97.989998,98.239998,96.440002,97.699997,97.699997,424000
2019-08-06,98.559998,99.870003,96.459999,99.300003,99.300003,778000
2019-08-07,98.320000,98.599998,96.889999,98.470001,98.470001,663600
2019-08-08,99.290001,100.889999,98.239998,100.419998,100.419998,581800
2019-08-09,100.209999,100.459999,98.639999,99.620003,99.620003,398200
2019-08-12,99.269997,99.559998,98.199997,98.889999,98.889999,377900
2019-08-13,98.550003,100.540001,98.250000,99.430000,99.430000,324600
2019-08-14,98.269997,98.794998,97.709999,98.089996,98.089996,323700
2019-08-15,98.809998,99.129997,97.970001,98.889999,98.889999,332700
2019-08-16,99.080002,100.320000,99.080002,99.940002,99.940002,348000
2019-08-19,100.989998,101.945000,100.800003,101.260002,101.260002,407500
2019-08-20,101.250000,102.160004,100.820000,101.650002,101.650002,293900
2019-08-21,102.529999,102.529999,101.330002,101.669998,101.669998,296700
2019-08-22,101.900002,101.900002,100.430000,101.389999,101.389999,286600
2019-08-23,101.199997,101.940002,99.349998,99.519997,99.519997,466200
2019-08-26,100.580002,102.699997,100.080002,102.290001,102.290001,372000
2019-08-27,102.650002,103.180000,102.089996,102.150002,102.150002,404700
2019-08-28,102.059998,103.190002,101.514999,102.860001,102.860001,366600
2019-08-29,103.680000,105.099998,103.514999,104.650002,104.650002,372700
2019-08-30,105.290001,105.959999,104.695000,105.440002,105.440002,365300
2019-09-03,104.900002,105.724998,104.285004,105.050003,105.050003,493600
2019-09-04,105.959999,107.400002,105.959999,107.269997,107.269997,405500
2019-09-05,108.000000,109.629997,107.489998,107.730003,107.730003,349700
2019-09-06,107.989998,109.129997,107.449997,108.500000,108.500000,367400
2019-09-09,108.989998,109.150002,106.629997,107.480003,107.480003,446200
2019-09-10,107.290001,107.940002,106.589996,107.279999,107.279999,516600
2019-09-11,107.709999,108.184998,106.760002,108.050003,108.050003,444400
2019-09-12,108.260002,109.720001,107.550003,108.620003,108.620003,357900
2019-09-13,108.879997,109.480003,108.309998,109.279999,109.279999,534500
2019-09-16,108.900002,109.629997,107.239998,108.500000,108.500000,633500
2019-09-17,108.570000,109.010002,107.709999,108.860001,108.860001,615000
2019-09-18,108.320000,109.120003,107.735001,108.820000,108.820000,728700
2019-09-19,108.559998,109.650002,108.559998,108.760002,108.760002,572300
2019-09-20,109.059998,109.150002,106.610001,107.089996,107.089996,824600
2019-09-23,107.279999,107.519997,106.849998,107.000000,107.000000,388000
2019-09-24,107.239998,107.930000,106.010002,106.320000,106.320000,617600
2019-09-25,106.430000,106.480003,105.400002,105.949997,105.949997,338200
2019-09-26,106.059998,106.059998,103.824997,104.389999,104.389999,488100
2019-09-27,104.769997,104.769997,102.330002,103.360001,103.360001,558100
2019-09-30,103.889999,104.900002,103.510002,104.669998,104.669998,609900
2019-10-01,105.209999,105.570000,103.480003,103.639999,103.639999,527600
2019-10-02,103.639999,105.635002,103.209999,104.410004,104.410004,677000
2019-10-03,104.690002,105.750000,103.709999,105.169998,105.169998,689000
2019-10-04,106.559998,108.199997,105.959999,107.900002,107.900002,1157100
2019-10-07,107.440002,108.879997,107.199997,107.989998,107.989998,746800
2019-10-08,107.709999,108.320000,106.080002,107.440002,107.440002,615500
2019-10-09,107.830002,108.459999,107.440002,107.610001,107.610001,362000
2019-10-10,107.320000,108.419998,106.235001,107.349998,107.349998,465400
2019-10-11,108.330002,108.860001,106.470001,107.040001,107.040001,448900
2019-10-14,106.940002,107.459999,104.014999,106.680000,106.680000,358100
