Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,66.680000,67.260002,66.680000,67.029999,62.311993,504000
2018-08-29,67.230003,67.230003,66.120003,67.040001,62.321293,433500
2018-08-30,66.830002,67.139999,65.830002,65.900002,61.261539,781500
2018-08-31,65.860001,66.550003,65.629997,66.419998,61.744915,709000
2018-09-04,66.110001,66.449997,65.709999,66.320000,61.651970,312200
2018-09-05,66.239998,68.019997,66.239998,67.839996,63.064987,679600
2018-09-06,67.839996,68.690002,67.660004,67.820000,63.046383,750900
2018-09-07,67.510002,68.550003,67.510002,68.309998,63.501892,1150300
2018-09-10,68.300003,68.570000,67.989998,68.300003,63.492596,533300
2018-09-11,68.480003,69.029999,67.849998,68.750000,63.910931,865600
2018-09-12,68.919998,69.050003,68.199997,68.370003,63.557655,507800
2018-09-13,68.440002,69.300003,68.389999,68.769997,63.929512,578400
2018-09-14,68.809998,69.150002,68.470001,68.750000,63.910931,473500
2018-09-17,68.589996,69.180000,68.360001,68.440002,63.622742,528900
2018-09-18,68.750000,69.239998,67.830002,69.080002,64.217697,589100
2018-09-19,69.160004,69.820000,69.019997,69.220001,64.347824,521800
2018-09-20,69.430000,69.639999,67.559998,67.930000,63.148647,879600
2018-09-21,67.930000,68.419998,67.589996,67.639999,62.879059,975500
2018-09-24,67.470001,67.760002,66.529999,66.790001,62.088894,1054200
2018-09-25,67.150002,68.089996,66.440002,67.440002,62.693130,1178200
2018-09-26,67.440002,67.860001,66.750000,67.269997,62.535088,750300
2018-09-27,66.940002,67.639999,66.680000,66.870003,62.163254,551200
2018-09-28,66.919998,67.889999,66.839996,67.019997,62.302685,820500
2018-10-01,67.470001,67.919998,66.169998,66.599998,61.912243,768000
2018-10-02,66.250000,66.599998,65.330002,65.690002,61.066322,633700
2018-10-03,65.809998,66.220001,65.379997,65.910004,61.270824,418900
2018-10-04,65.650002,66.010002,63.299999,64.250000,59.727665,681900
2018-10-05,64.470001,64.690002,63.029999,63.299999,58.844536,480400
2018-10-08,63.099998,63.490002,62.080002,62.799999,58.379726,800500
2018-10-09,62.799999,62.799999,60.730000,60.759998,56.483307,722600
2018-10-10,60.509998,60.930000,59.639999,59.709999,55.507217,714500
2018-10-11,59.169998,60.410000,59.169998,59.380001,55.200451,891600
2018-10-12,60.439999,60.820000,58.860001,59.650002,55.451443,706200
2018-10-15,59.330002,60.459999,59.330002,59.919998,55.702442,481000
2018-10-16,60.200001,61.840000,59.730000,61.790001,57.440819,924200
2018-10-17,61.869999,62.320000,61.110001,61.240002,56.929523,931700
2018-10-18,60.950001,61.340000,59.000000,59.720001,55.516518,1017000
2018-10-19,59.590000,60.230000,58.689999,58.970001,54.819309,917100
2018-10-22,59.220001,59.500000,56.730000,57.860001,53.787445,1412700
2018-10-23,56.669998,58.130001,55.549999,57.759998,53.694469,1039500
2018-10-24,57.770000,58.060001,55.950001,56.020000,52.076946,1424800
2018-10-25,56.000000,57.520000,52.529999,53.020000,49.288101,3308000
2018-10-26,52.160000,52.680000,50.020000,50.630001,47.066334,2207800
2018-10-29,50.970001,51.669998,48.360001,48.910000,45.467392,1507600
2018-10-30,49.220001,51.549999,48.900002,51.220001,47.614807,2018900
2018-10-31,52.020000,52.820000,51.240002,51.990002,48.330608,1300400
2018-11-01,52.299999,53.689999,51.610001,53.400002,49.641365,906400
2018-11-02,53.590000,54.540001,52.919998,53.279999,49.529800,690900
2018-11-05,53.419998,53.849998,52.410000,53.040001,49.306698,786200
2018-11-06,52.799999,53.759998,52.799999,53.450001,49.687843,573700
2018-11-07,53.770000,54.169998,52.830002,54.150002,50.338566,745800
2018-11-08,53.980000,54.799999,53.580002,54.099998,50.292088,963100
2018-11-09,54.060001,54.139999,52.029999,52.299999,48.618786,829400
2018-11-12,52.270000,52.959999,51.910000,52.139999,48.470047,566800
2018-11-13,52.580002,53.689999,52.419998,52.630001,48.925552,449600
2018-11-14,53.200001,53.820000,52.090000,52.669998,48.962742,511300
2018-11-15,52.029999,54.299999,51.950001,53.880001,50.087578,911900
2018-11-16,53.340000,53.830002,52.849998,53.320000,49.566986,518100
2018-11-19,52.959999,53.220001,51.770000,52.029999,48.559029,580500
2018-11-20,51.150002,52.270000,50.680000,51.070000,47.663082,621000
2018-11-21,51.250000,53.130001,51.110001,52.639999,49.128342,656300
2018-11-23,52.369999,53.660000,52.189999,53.180000,49.632324,215700
2018-11-26,53.810001,55.270000,53.810001,54.910000,51.246906,863100
2018-11-27,53.730000,54.560001,51.779999,52.130001,48.652367,900700
2018-11-28,52.450001,53.430000,51.750000,53.430000,49.865643,1060400
2018-11-29,53.200001,53.740002,52.299999,52.580002,49.072346,539200
2018-11-30,52.560001,53.400002,52.270000,53.040001,49.501656,908100
2018-12-03,54.330002,55.520000,54.259998,54.610001,50.966923,1052200
2018-12-04,54.660000,54.660000,51.330002,51.650002,48.204388,1118000
2018-12-06,50.860001,51.900002,50.209999,51.130001,47.719078,1164300
2018-12-07,50.630001,51.779999,49.090000,49.570000,46.263142,1039100
2018-12-10,49.730000,50.009998,48.480000,48.520000,45.283195,1020200
2018-12-11,49.400002,50.220001,48.849998,49.150002,45.871162,867400
2018-12-12,49.869999,51.310001,49.869999,49.990002,46.655128,1323600
2018-12-13,49.970001,50.240002,47.070000,47.169998,44.023251,1081000
2018-12-14,46.810001,47.540001,46.320000,46.580002,43.472610,844900
2018-12-17,46.349998,46.869999,45.209999,45.490002,42.455322,1516900
2018-12-18,45.750000,46.520000,44.950001,45.080002,42.072681,1429100
2018-12-19,45.009998,46.520000,44.860001,45.099998,42.091347,1440700
2018-12-20,45.040001,46.580002,44.900002,45.849998,42.791306,1215300
2018-12-21,45.880001,45.980000,42.880001,43.180000,40.299431,2349600
2018-12-24,42.779999,43.619999,41.919998,42.610001,39.767460,427300
2018-12-26,42.660000,44.959999,42.490002,44.939999,41.942017,713700
2018-12-27,44.400002,45.880001,44.150002,45.860001,42.800644,1589300
2018-12-28,46.009998,48.040001,45.650002,46.150002,43.071297,781900
2018-12-31,46.480000,47.090000,46.150002,46.450001,43.351288,814300
2019-01-02,45.860001,47.400002,45.570000,46.750000,43.631271,664800
2019-01-03,46.520000,46.639999,44.889999,45.000000,41.998016,855700
2019-01-04,45.529999,46.959999,45.529999,46.639999,43.528610,910800
2019-01-07,46.950001,47.500000,46.340000,46.799999,43.677929,665600
2019-01-08,47.110001,48.110001,46.500000,47.919998,44.723213,759100
2019-01-09,48.029999,49.369999,48.000000,49.009998,45.740501,790800
2019-01-10,48.570000,49.110001,48.169998,49.040001,45.768505,447700
2019-01-11,48.869999,48.939999,48.060001,48.810001,45.553848,583900
2019-01-14,48.430000,49.450001,48.279999,48.869999,45.609844,856900
2019-01-15,48.910000,49.040001,48.259998,48.779999,45.525845,857500
2019-01-16,48.970001,49.869999,48.709999,49.119999,45.843155,724000
2019-01-17,48.720001,50.299999,48.720001,49.770000,46.449802,569100
2019-01-18,50.349998,51.330002,50.000000,50.340000,46.981773,1065700
2019-01-22,50.209999,50.259998,48.790001,48.990002,45.721836,922900
2019-01-23,49.110001,49.369999,48.099998,48.540001,45.301853,886600
2019-01-24,48.529999,49.860001,48.529999,49.110001,45.833836,877200
2019-01-25,49.730000,50.310001,49.279999,49.930000,46.599133,1044800
2019-01-28,49.700001,50.410000,49.560001,49.970001,46.636463,862700
2019-01-29,49.820000,50.020000,49.009998,49.340000,46.048485,835800
2019-01-30,49.410000,51.439999,48.889999,50.709999,47.327099,1487200
2019-01-31,50.520000,50.880001,49.000000,50.320000,46.963120,2301800
2019-02-01,49.840000,50.180000,47.320000,48.259998,45.040531,2039000
2019-02-04,48.389999,50.130001,48.389999,50.009998,46.673801,2117200
2019-02-05,50.169998,50.799999,48.930000,49.820000,46.496468,1393300
2019-02-06,49.700001,50.299999,49.250000,49.270000,45.983154,1082500
2019-02-07,48.990002,49.689999,48.840000,49.320000,46.029823,1202500
2019-02-08,49.180000,49.529999,48.290001,49.099998,45.824501,1043100
2019-02-11,49.290001,49.529999,47.799999,48.279999,45.059196,1406100
2019-02-12,48.660000,49.130001,48.169998,48.669998,45.423180,1405600
2019-02-13,48.689999,49.380001,48.540001,49.040001,45.768505,1069200
2019-02-14,48.830002,50.380001,48.630001,50.029999,46.692455,1249900
2019-02-15,50.430000,51.650002,49.799999,51.430000,47.999065,1539400
2019-02-19,51.529999,52.270000,50.950001,51.900002,48.437710,1072700
2019-02-20,51.950001,52.639999,51.860001,52.290001,48.801689,1158000
2019-02-21,52.299999,53.209999,51.900002,52.099998,48.624367,601500
2019-02-22,52.130001,53.049999,52.040001,53.040001,49.501656,704100
2019-02-25,54.799999,55.349998,53.320000,53.770000,50.382442,1106300
2019-02-26,53.389999,53.820000,52.820000,52.830002,49.501656,1007200
2019-02-27,52.799999,52.990002,52.090000,52.380001,49.080013,701000
2019-02-28,52.349998,52.860001,51.990002,52.740002,49.417336,612700
2019-03-01,53.000000,53.830002,52.660000,53.599998,50.223148,688400
2019-03-04,53.750000,54.330002,52.689999,52.820000,49.492294,797300
2019-03-05,52.919998,53.080002,52.320000,52.720001,49.398594,662000
2019-03-06,53.000000,53.250000,52.650002,52.910000,49.576622,780400
2019-03-07,52.650002,52.869999,51.369999,52.090000,48.808285,747500
2019-03-08,51.490002,51.889999,50.990002,51.830002,48.564659,533500
2019-03-11,52.000000,52.450001,51.619999,52.369999,49.070633,471300
2019-03-12,52.529999,53.250000,52.209999,52.910000,49.576622,520200
2019-03-13,53.020000,53.770000,52.779999,53.020000,49.679691,985100
2019-03-14,52.770000,53.459999,52.660000,52.959999,49.623466,1283000
2019-03-15,53.110001,53.549999,52.480000,52.560001,49.248669,1001200
2019-03-18,52.650002,52.990002,52.419998,52.939999,49.604733,689600
2019-03-19,53.220001,53.860001,52.520000,52.669998,49.351742,1016600
2019-03-20,52.459999,52.750000,50.860001,51.400002,48.161751,776400
2019-03-21,51.230000,52.259998,51.009998,51.930000,48.658360,630800
2019-03-22,51.470001,51.470001,49.709999,49.730000,46.596966,856000
2019-03-25,49.669998,50.029999,49.299999,49.740002,46.606335,550400
2019-03-26,49.980000,50.680000,49.290001,49.849998,46.709400,555400
2019-03-27,49.930000,49.939999,48.970001,49.599998,46.475151,747500
2019-03-28,49.549999,50.340000,49.490002,49.990002,46.840580,501800
2019-03-29,50.259998,50.660000,49.750000,50.330002,47.159164,623700
2019-04-01,50.630001,51.180000,50.400002,50.930000,47.721359,466200
2019-04-02,50.860001,50.860001,50.160000,50.540001,47.355938,446300
2019-04-03,51.110001,51.189999,50.509998,50.650002,47.459003,615600
2019-04-04,50.570000,51.810001,50.549999,51.630001,48.377258,654300
2019-04-05,51.900002,52.410000,51.610001,52.320000,49.023788,315400
2019-04-08,52.430000,52.799999,52.099998,52.299999,49.005058,569400
2019-04-09,52.020000,52.150002,51.009998,51.160000,47.936874,282300
2019-04-10,51.320000,52.270000,51.020000,52.080002,48.798920,690400
2019-04-11,52.119999,52.419998,51.669998,51.770000,48.508442,1048000
2019-04-12,52.139999,52.900002,51.900002,52.779999,49.454815,822800
2019-04-15,52.650002,53.470001,52.650002,53.230000,49.876461,526400
2019-04-16,53.360001,53.980000,53.029999,53.610001,50.232517,544300
2019-04-17,53.599998,54.180000,53.570000,53.610001,50.232517,688000
2019-04-18,53.529999,53.580002,52.820000,53.200001,49.848351,812100
2019-04-22,52.759998,52.900002,52.049999,52.500000,49.192448,559500
2019-04-23,52.500000,53.590000,52.139999,53.430000,50.063862,1412000
2019-04-24,53.650002,54.759998,53.430000,54.480000,51.047707,1298500
2019-04-25,49.009998,51.509998,48.500000,48.500000,45.444450,4495000
2019-04-26,48.139999,51.200001,47.759998,50.450001,47.271603,2769300
2019-04-29,50.599998,51.639999,50.389999,50.790001,47.590183,1169100
2019-04-30,51.080002,51.470001,50.630001,51.209999,47.983715,1316400
2019-05-01,51.200001,51.740002,51.000000,51.060001,47.843166,881700
2019-05-02,51.150002,51.790001,50.770000,51.720001,48.461597,671200
2019-05-03,51.959999,52.889999,51.520000,52.779999,49.454815,822900
2019-05-06,52.480000,54.020000,51.700001,53.439999,50.073227,2774100
2019-05-07,52.770000,52.900002,50.970001,51.250000,48.021206,1678600
2019-05-08,51.090000,52.090000,50.349998,50.520000,47.337193,1547400
2019-05-09,49.950001,51.250000,49.549999,51.189999,47.964981,967400
2019-05-10,50.810001,51.520000,49.919998,51.459999,48.217976,882800
2019-05-13,49.990002,50.330002,49.090000,50.060001,46.906174,1694800
2019-05-14,50.169998,50.470001,49.880001,50.200001,47.037357,713000
2019-05-15,49.650002,49.959999,49.090000,49.549999,46.428299,1086700
2019-05-16,49.970001,50.389999,48.860001,48.939999,45.856739,1113200
2019-05-17,48.250000,48.340000,46.959999,47.060001,44.095173,1565100
2019-05-20,46.529999,46.759998,46.060001,46.490002,43.756351,1618100
2019-05-21,46.820000,47.660000,46.709999,47.660000,44.857540,674900
2019-05-22,47.270000,47.709999,46.470001,46.959999,44.198708,1085300
2019-05-23,46.490002,46.490002,45.090000,45.540001,42.862202,1247200
2019-05-24,45.619999,45.619999,43.180000,43.279999,40.735104,1701900
2019-05-28,43.230000,43.860001,42.200001,42.680000,40.170372,1542100
2019-05-29,42.490002,42.560001,41.610001,42.060001,39.586830,1227200
2019-05-30,42.400002,43.099998,42.130001,42.650002,40.142143,1226500
2019-05-31,42.330002,42.330002,41.169998,41.480000,39.040936,1405000
2019-06-03,41.169998,42.290001,41.020000,41.700001,39.247993,1083800
2019-06-04,42.340000,43.480000,42.169998,43.200001,40.659798,1135700
2019-06-05,43.459999,43.790001,42.180000,43.669998,41.102154,1039400
2019-06-06,43.529999,43.700001,42.130001,42.720001,40.208015,1443100
2019-06-07,42.869999,43.529999,42.650002,43.250000,40.706860,1955000
2019-06-10,43.560001,44.459999,43.369999,43.470001,40.913921,1644700
2019-06-11,43.689999,44.160000,43.490002,43.939999,41.356281,1364700
2019-06-12,44.009998,44.320000,43.580002,44.090000,41.497467,1210400
2019-06-13,44.189999,45.139999,44.119999,44.590000,41.968067,1100100
2019-06-14,44.439999,44.869999,44.040001,44.750000,42.118656,935300
2019-06-17,45.139999,45.410000,44.490002,44.990002,42.344547,856000
2019-06-18,45.330002,46.459999,45.080002,46.070000,43.361042,1790400
2019-06-19,46.009998,46.360001,45.779999,46.250000,43.530457,805700
2019-06-20,46.990002,47.459999,46.709999,47.250000,44.471653,1270400
2019-06-21,47.119999,47.299999,46.660000,47.049999,44.283413,1263200
2019-06-24,47.020000,47.130001,45.529999,45.610001,42.928089,1212900
2019-06-25,45.619999,46.040001,44.830002,45.150002,42.495140,2323600
2019-06-26,45.189999,45.360001,44.650002,45.310001,42.645729,1069600
2019-06-27,44.400002,45.320000,43.779999,44.389999,41.779819,2046500
2019-06-28,44.779999,46.380001,44.750000,45.889999,43.191624,1762000
2019-07-01,45.369999,46.360001,44.880001,45.480000,42.805737,1248500
2019-07-02,45.400002,45.599998,45.049999,45.380001,42.711617,1762700
2019-07-03,45.660000,46.029999,45.349998,45.970001,43.266922,303700
2019-07-05,45.660000,45.889999,45.169998,45.209999,42.551609,849500
2019-07-08,44.959999,45.320000,44.130001,44.549999,41.930412,1240600
2019-07-09,44.270000,44.360001,43.790001,44.160000,41.563347,1098400
2019-07-10,44.560001,44.759998,43.939999,44.730000,42.099831,880200
2019-07-11,44.779999,44.840000,43.990002,44.639999,42.015129,848300
2019-07-12,44.779999,46.189999,44.529999,46.139999,43.426922,921700
2019-07-15,46.189999,46.470001,45.750000,46.279999,43.558701,599300
2019-07-16,46.220001,47.720001,46.209999,47.560001,44.763428,915100
2019-07-17,47.169998,47.459999,46.639999,46.660000,43.916351,989800
2019-07-18,46.660000,47.009998,46.290001,46.730000,43.982227,876600
2019-07-19,47.040001,47.740002,45.660000,45.720001,43.031624,1936500
2019-07-22,43.549999,44.130001,42.939999,43.400002,40.848042,2705200
2019-07-23,43.730000,45.790001,43.630001,45.540001,42.862202,1887300
2019-07-24,45.439999,46.970001,45.279999,46.810001,44.057526,1998300
2019-07-25,47.820000,49.900002,46.230000,46.680000,43.935169,3808000
2019-07-26,47.130001,48.349998,46.779999,47.860001,45.045788,1743100
2019-07-29,47.660000,48.060001,47.259998,47.759998,44.951668,1483000
2019-07-30,47.540001,48.360001,46.830002,48.340000,45.497566,956900
2019-07-31,48.310001,49.430000,48.060001,49.160000,46.269344,2207700
2019-08-01,49.020000,49.320000,47.810001,48.470001,45.619915,2830200
2019-08-02,48.009998,48.310001,47.119999,47.430000,44.641068,1348300
2019-08-05,46.439999,46.650002,45.259998,45.459999,42.786903,1622200
2019-08-06,45.770000,46.250000,45.430000,46.209999,43.492805,1064700
2019-08-07,45.509998,47.029999,45.080002,46.959999,44.198708,914200
2019-08-08,47.290001,48.459999,46.919998,48.279999,45.441093,1060100
2019-08-09,47.910000,48.400002,47.549999,47.990002,45.168140,958100
2019-08-12,47.759998,47.869999,46.480000,46.500000,43.765751,649800
2019-08-13,46.470001,48.250000,46.150002,46.660000,43.916351,801400
2019-08-14,45.580002,45.619999,44.110001,44.299999,41.695118,1210600
2019-08-15,44.320000,44.320000,42.970001,43.060001,40.528027,1166200
2019-08-16,43.400002,44.299999,42.970001,44.130001,41.535114,1345100
2019-08-19,44.799999,45.320000,44.599998,45.139999,42.688866,848200
2019-08-20,44.840000,45.299999,43.709999,45.060001,42.613213,1000900
2019-08-21,45.610001,46.189999,45.599998,45.730000,43.246834,935500
2019-08-22,45.849998,46.599998,45.200001,46.520000,43.993935,843300
2019-08-23,45.980000,46.060001,44.000000,44.160000,41.762085,931500
2019-08-26,44.880001,45.270000,43.669998,43.759998,41.383797,917700
2019-08-27,44.270000,44.290001,42.860001,43.020000,40.683990,741200
2019-08-28,42.770000,44.290001,42.570000,44.209999,41.809361,745200
2019-08-29,44.849998,46.320000,44.779999,46.139999,43.634560,1007600
2019-08-30,46.619999,47.619999,46.459999,46.599998,44.069588,951500
2019-09-03,46.209999,46.209999,44.700001,45.169998,42.717232,725300
2019-09-04,47.689999,48.240002,47.020000,47.139999,44.580261,1332200
2019-09-05,48.029999,50.049999,47.939999,49.380001,46.698639,1459500
2019-09-06,49.389999,50.090000,48.770000,49.459999,46.774284,815000
2019-09-09,50.020000,51.680000,49.580002,51.650002,48.845375,1121800
2019-09-10,51.590000,53.139999,51.020000,53.040001,50.159901,1578000
2019-09-11,53.009998,54.360001,51.959999,54.299999,51.351471,1014500
2019-09-12,54.520000,54.750000,52.689999,53.830002,50.906998,1129200
2019-09-13,54.090000,54.590000,53.439999,53.680000,50.765137,795800
2019-09-16,53.250000,54.060001,52.919998,53.799999,50.878624,866100
2019-09-17,53.470001,54.099998,53.020000,53.980000,51.048855,792700
2019-09-18,53.740002,53.980000,52.950001,53.340000,50.443596,774300
2019-09-19,53.480000,53.990002,53.240002,53.520000,50.613823,928100
2019-09-20,53.750000,54.180000,52.299999,52.310001,49.469528,1564900
2019-09-23,51.900002,52.720001,51.740002,52.020000,49.195278,878600
2019-09-24,52.259998,52.610001,50.919998,51.000000,48.230659,778500
2019-09-25,50.910000,52.320000,50.910000,52.160000,49.327679,782500
2019-09-26,52.110001,52.340000,51.500000,51.619999,48.816994,564500
2019-09-27,51.860001,52.320000,51.500000,51.740002,48.930481,508500
2019-09-30,51.849998,52.840000,51.779999,52.119999,49.289845,519100
2019-10-01,52.419998,53.250000,51.369999,51.500000,48.703514,392900
2019-10-02,51.119999,51.189999,50.000000,50.380001,47.644329,651800
2019-10-03,50.160000,50.900002,49.360001,50.830002,48.069901,640500
2019-10-04,50.889999,51.480000,50.669998,51.450001,48.656227,336900
2019-10-07,51.340000,51.650002,50.709999,51.180000,48.400887,402500
2019-10-08,50.689999,51.230000,50.279999,50.599998,47.852379,542000
2019-10-09,51.160000,51.599998,50.880001,51.270000,48.486004,520500
