Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,80.360001,81.300003,80.040001,81.019997,81.019997,1199000
2018-06-13,81.330002,82.000000,81.129997,81.669998,81.669998,982700
2018-06-14,82.089996,83.699997,82.050003,83.029999,83.029999,1193800
2018-06-15,82.690002,83.900002,81.839996,83.440002,83.440002,1605200
2018-06-18,82.050003,84.040001,82.010002,83.209999,83.209999,1749200
2018-06-19,82.169998,83.360001,80.709999,83.169998,83.169998,1089600
2018-06-20,83.830002,84.889999,83.830002,84.529999,84.529999,894600
2018-06-21,84.730003,85.000000,82.459999,83.559998,83.559998,902300
2018-06-22,83.910004,84.080002,81.480003,82.839996,82.839996,1683900
2018-06-25,82.800003,82.800003,78.239998,78.750000,78.750000,1523000
2018-06-26,79.010002,79.870003,78.220001,78.470001,78.470001,992900
2018-06-27,78.589996,79.139999,75.209999,75.370003,75.370003,1523300
2018-06-28,75.059998,76.309998,73.750000,76.199997,76.199997,1886100
2018-06-29,76.940002,77.690002,76.500000,76.860001,76.860001,956200
2018-07-02,76.019997,78.230003,75.739998,78.209999,78.209999,692900
2018-07-03,78.830002,79.000000,77.449997,78.239998,78.239998,488500
2018-07-05,78.580002,78.839996,77.449997,78.599998,78.599998,834000
2018-07-06,78.699997,79.849998,78.570000,79.730003,79.730003,739900
2018-07-09,80.349998,80.720001,78.360001,80.199997,80.199997,782700
2018-07-10,80.139999,80.430000,79.339996,79.449997,79.449997,544500
2018-07-11,78.709999,80.440002,78.709999,80.309998,80.309998,509300
2018-07-12,80.970001,82.559998,80.550003,82.510002,82.510002,675100
2018-07-13,82.269997,82.800003,81.730003,82.529999,82.529999,587300
2018-07-16,82.849998,83.190002,82.010002,82.230003,82.230003,374100
2018-07-17,81.320000,83.080002,81.000000,82.750000,82.750000,550500
2018-07-18,83.029999,83.629997,82.000000,83.610001,83.610001,679400
2018-07-19,83.430000,84.220001,82.849998,83.260002,83.260002,423200
2018-07-20,83.610001,83.699997,82.660004,83.099998,83.099998,467700
2018-07-23,83.029999,83.989998,82.099998,83.730003,83.730003,473200
2018-07-24,83.919998,84.239998,80.040001,80.190002,80.190002,926800
2018-07-25,80.690002,83.010002,80.470001,82.699997,82.699997,888000
2018-07-26,82.550003,83.580002,81.180000,82.809998,82.809998,928600
2018-07-27,83.629997,83.639999,78.459999,79.000000,79.000000,993900
2018-07-30,78.800003,78.940002,74.230003,75.160004,75.160004,1364300
2018-07-31,75.239998,76.690002,73.470001,75.629997,75.629997,937300
2018-08-01,75.680000,78.510002,75.680000,78.500000,78.500000,892200
2018-08-02,78.089996,80.620003,77.800003,80.500000,80.500000,705600
2018-08-03,80.320000,80.389999,78.440002,79.580002,79.580002,1072000
2018-08-06,79.019997,80.930000,78.400002,80.910004,80.910004,506600
2018-08-07,81.160004,81.959999,80.599998,81.309998,81.309998,416900
2018-08-08,81.879997,82.370003,80.830002,82.000000,82.000000,638100
2018-08-09,81.800003,84.070000,81.699997,83.029999,83.029999,548000
2018-08-10,82.570000,84.500000,81.680000,83.510002,83.510002,448100
2018-08-13,83.570000,85.970001,83.570000,83.699997,83.699997,1064500
2018-08-14,83.860001,85.050003,82.339996,84.980003,84.980003,645200
2018-08-15,84.379997,85.339996,82.580002,82.760002,82.760002,850500
2018-08-16,83.830002,85.040001,83.019997,84.709999,84.709999,982300
2018-08-17,84.709999,85.330002,83.480003,84.720001,84.720001,895000
2018-08-20,85.349998,86.519997,84.440002,85.570000,85.570000,1083600
2018-08-21,85.690002,87.760002,85.690002,87.089996,87.089996,1195200
2018-08-22,86.930000,89.190002,86.699997,88.989998,88.989998,1019500
2018-08-23,89.019997,90.730003,88.529999,89.519997,89.519997,2067100
2018-08-24,91.150002,101.099998,91.150002,100.639999,100.639999,4414400
2018-08-27,101.480003,103.489998,100.709999,102.080002,102.080002,2144900
2018-08-28,102.500000,103.559998,100.680000,102.720001,102.720001,1677000
2018-08-29,103.000000,104.540001,102.949997,103.620003,103.620003,1235600
2018-08-30,103.209999,104.320000,102.589996,103.400002,103.400002,1146700
2018-08-31,103.349998,104.760002,102.900002,104.360001,104.360001,1114100
2018-09-04,104.209999,105.040001,103.589996,104.250000,104.250000,1201600
2018-09-05,103.519997,103.680000,98.320000,101.000000,101.000000,2205100
2018-09-06,101.430000,102.070000,100.059998,101.709999,101.709999,1163700
2018-09-07,100.470001,103.610001,100.300003,102.070000,102.070000,1086500
2018-09-10,103.389999,103.389999,101.269997,102.459999,102.459999,903300
2018-09-11,102.699997,104.379997,102.070000,103.459999,103.459999,954200
2018-09-12,103.489998,104.699997,101.239998,104.610001,104.610001,859500
2018-09-13,105.000000,107.440002,104.809998,105.309998,105.309998,933200
2018-09-14,106.440002,107.570000,105.830002,106.919998,106.919998,1171700
2018-09-17,107.110001,107.769997,104.190002,104.480003,104.480003,1106700
2018-09-18,104.330002,106.949997,104.110001,105.199997,105.199997,789900
2018-09-19,104.849998,105.180000,102.050003,103.180000,103.180000,1369000
2018-09-20,103.570000,105.040001,101.889999,103.070000,103.070000,1669000
2018-09-21,103.050003,104.519997,102.750000,103.910004,103.910004,1699900
2018-09-24,103.669998,105.410004,102.290001,105.139999,105.139999,1759200
2018-09-25,103.820000,104.930000,102.620003,104.349998,104.349998,1642500
2018-09-26,104.709999,105.050003,103.230003,104.459999,104.459999,1042600
2018-09-27,104.680000,106.849998,104.680000,106.680000,106.680000,1201600
2018-09-28,106.500000,109.050003,106.500000,108.870003,108.870003,1562700
2018-10-01,107.489998,108.550003,105.180000,105.199997,105.199997,1797000
2018-10-02,105.349998,106.099998,103.099998,103.199997,103.199997,1315600
2018-10-03,103.129997,104.709999,100.750000,104.400002,104.400002,1136400
2018-10-04,104.089996,104.620003,96.949997,98.139999,98.139999,2494400
2018-10-05,99.650002,102.010002,95.730003,98.040001,98.040001,2802800
2018-10-08,97.169998,98.150002,93.550003,95.070000,95.070000,1820400
2018-10-09,94.470001,97.879997,94.029999,94.309998,94.309998,1529500
2018-10-10,93.500000,93.830002,89.279999,89.389999,89.389999,1782900
2018-10-11,88.980003,92.339996,88.129997,89.199997,89.199997,1241900
2018-10-12,93.000000,93.370003,89.839996,91.559998,91.559998,1219300
2018-10-15,91.220001,91.519997,88.669998,90.330002,90.330002,967900
2018-10-16,92.070000,95.559998,91.669998,95.300003,95.300003,1280900
2018-10-17,95.760002,96.110001,94.199997,95.540001,95.540001,1226600
2018-10-18,95.540001,96.389999,91.480003,93.500000,93.500000,1679800
2018-10-19,94.529999,95.379997,91.099998,91.629997,91.629997,1662000
2018-10-22,91.629997,92.320000,89.800003,91.620003,91.620003,1427400
2018-10-23,88.690002,89.970001,87.309998,89.209999,89.209999,1781500
2018-10-24,89.449997,90.989998,85.050003,85.059998,85.059998,1964100
2018-10-25,86.269997,88.370003,85.099998,87.349998,87.349998,1006900
2018-10-26,84.440002,86.769997,82.610001,83.410004,83.410004,1617900
2018-10-29,85.699997,86.690002,82.379997,83.680000,83.680000,2407200
2018-10-30,83.349998,88.230003,82.790001,88.150002,88.150002,2071700
2018-10-31,89.830002,92.790001,89.830002,91.349998,91.349998,1888200
2018-11-01,91.639999,92.809998,89.410004,92.440002,92.440002,1086400
2018-11-02,92.830002,94.339996,91.480003,92.230003,92.230003,1022900
2018-11-05,91.930000,92.440002,89.650002,92.220001,92.220001,1687400
2018-11-06,91.930000,93.900002,90.480003,92.059998,92.059998,1287900
2018-11-07,93.599998,98.089996,93.470001,97.150002,97.150002,1364000
2018-11-08,97.339996,98.279999,96.010002,96.629997,96.629997,1260600
2018-11-09,96.190002,96.190002,92.050003,93.599998,93.599998,1472100
2018-11-12,92.919998,93.129997,89.279999,89.720001,89.720001,919900
2018-11-13,90.379997,92.650002,89.120003,90.519997,90.519997,771600
2018-11-14,91.239998,92.989998,88.360001,89.650002,89.650002,682600
2018-11-15,89.529999,92.760002,88.010002,92.430000,92.430000,749700
2018-11-16,91.769997,93.570000,90.169998,92.440002,92.440002,758000
2018-11-19,91.769997,92.480003,84.089996,84.760002,84.760002,1731400
2018-11-20,80.849998,86.669998,79.610001,85.550003,85.550003,1792900
2018-11-21,87.330002,90.139999,86.870003,89.110001,89.110001,1140200
2018-11-23,87.860001,90.980003,87.519997,88.870003,88.870003,450500
2018-11-26,90.879997,91.639999,89.489998,91.610001,91.610001,1108600
2018-11-27,90.779999,91.610001,89.510002,89.790001,89.790001,1525100
2018-11-28,93.320000,98.029999,92.419998,97.790001,97.790001,2877400
2018-11-29,97.500000,101.389999,94.010002,98.690002,98.690002,4632800
2018-11-30,98.800003,99.650002,94.360001,96.160004,96.160004,2542000
2018-12-03,99.169998,99.209999,96.760002,98.900002,98.900002,1819400
2018-12-04,97.989998,100.160004,90.309998,93.000000,93.000000,3450400
2018-12-06,89.099998,92.599998,88.300003,92.339996,92.339996,2541800
2018-12-07,92.349998,92.940002,88.349998,88.559998,88.559998,1587200
2018-12-10,88.209999,91.250000,87.690002,90.040001,90.040001,1903800
2018-12-11,91.500000,93.000000,89.559998,90.410004,90.410004,823500
2018-12-12,92.230003,93.080002,91.239998,92.040001,92.040001,1122600
2018-12-13,92.959999,93.610001,91.230003,92.110001,92.110001,879700
2018-12-14,90.449997,92.610001,89.500000,91.389999,91.389999,1016900
2018-12-17,89.500000,89.959999,85.400002,86.019997,86.019997,1394000
2018-12-18,86.879997,88.320000,86.379997,87.849998,87.849998,1076400
2018-12-19,88.169998,90.940002,85.489998,87.059998,87.059998,1107600
2018-12-20,86.559998,87.599998,82.510002,85.419998,85.419998,1306000
2018-12-21,85.250000,85.519997,79.260002,80.989998,80.989998,2928700
2018-12-24,80.150002,82.279999,79.680000,80.010002,80.010002,791600
2018-12-26,80.389999,86.940002,80.220001,86.930000,86.930000,1001400
2018-12-27,84.750000,87.529999,83.500000,87.529999,87.529999,1321900
2018-12-28,87.750000,88.660004,85.370003,87.550003,87.550003,761200
2018-12-31,88.510002,89.690002,88.220001,89.320000,89.320000,882300
2019-01-02,87.550003,89.059998,86.769997,87.489998,87.489998,1381200
2019-01-03,85.959999,86.739998,82.410004,84.889999,84.889999,1883800
2019-01-04,86.760002,92.050003,86.510002,90.989998,90.989998,2510700
2019-01-07,91.589996,94.550003,91.300003,94.089996,94.089996,1253500
2019-01-08,95.910004,96.739998,92.650002,94.779999,94.779999,1426000
2019-01-09,96.139999,97.989998,95.260002,96.510002,96.510002,1039800
2019-01-10,95.320000,98.349998,95.000000,97.970001,97.970001,1049400
2019-01-11,97.769997,99.699997,97.320000,98.669998,98.669998,1124700
2019-01-14,97.599998,98.080002,96.739998,97.260002,97.260002,869000
2019-01-15,97.610001,102.349998,97.599998,101.400002,101.400002,2307400
2019-01-16,102.459999,104.690002,100.589996,101.669998,101.669998,1267600
2019-01-17,100.779999,103.870003,100.779999,103.449997,103.449997,990200
2019-01-18,104.580002,106.739998,103.669998,106.029999,106.029999,1410200
2019-01-22,105.720001,106.489998,102.550003,103.110001,103.110001,1511300
2019-01-23,104.120003,105.000000,102.699997,103.650002,103.650002,623400
2019-01-24,104.019997,105.540001,103.820000,105.489998,105.489998,902400
2019-01-25,106.690002,109.419998,106.510002,109.199997,109.199997,1262600
2019-01-28,108.199997,109.029999,106.639999,107.250000,107.250000,1124200
2019-01-29,107.250000,107.529999,104.680000,104.930000,104.930000,997100
2019-01-30,105.940002,108.599998,105.910004,108.389999,108.389999,698500
2019-01-31,108.370003,110.000000,107.709999,109.059998,109.059998,1915300
2019-02-01,109.000000,113.320000,107.839996,113.269997,113.269997,1887900
2019-02-04,113.949997,116.209999,113.660004,114.650002,114.650002,1901300
2019-02-05,115.849998,116.300003,114.800003,115.900002,115.900002,1150700
2019-02-06,115.900002,117.279999,113.540001,116.540001,116.540001,982800
2019-02-07,115.239998,115.669998,112.680000,112.940002,112.940002,1444500
2019-02-08,111.610001,115.760002,110.610001,115.209999,115.209999,1331300
2019-02-11,116.709999,117.970001,115.260002,115.949997,115.949997,824300
2019-02-12,116.769997,118.870003,116.389999,118.669998,118.669998,1117500
2019-02-13,119.000000,120.099998,117.769997,118.970001,118.970001,1047400
2019-02-14,117.989998,120.910004,117.199997,120.599998,120.599998,975500
2019-02-15,121.500000,122.120003,120.290001,120.809998,120.809998,1012200
2019-02-19,120.809998,122.730003,119.730003,120.400002,120.400002,1248800
2019-02-20,120.220001,120.989998,117.139999,118.000000,118.000000,1727300
2019-02-21,117.849998,118.500000,115.870003,116.849998,116.849998,1474900
2019-02-22,117.330002,119.349998,117.129997,118.690002,118.690002,1254400
2019-02-25,120.099998,121.190002,118.900002,119.779999,119.779999,1603500
2019-02-26,119.489998,120.389999,117.720001,119.720001,119.720001,2246000
2019-02-27,118.830002,124.000000,113.839996,116.239998,116.239998,3424200
2019-02-28,116.000000,119.629997,115.779999,117.910004,117.910004,1709300
2019-03-01,118.849998,120.690002,117.769997,120.239998,120.239998,1428600
2019-03-04,121.199997,121.489998,111.639999,115.239998,115.239998,2297800
2019-03-05,114.269997,116.559998,113.529999,115.529999,115.529999,980500
2019-03-06,115.070000,115.139999,111.900002,113.449997,113.449997,1372300
2019-03-07,113.059998,115.169998,112.059998,113.779999,113.779999,1238600
2019-03-08,111.040001,114.699997,110.230003,114.540001,114.540001,1916900
2019-03-11,115.029999,118.730003,115.000000,118.480003,118.480003,1580500
2019-03-12,119.089996,119.790001,117.500000,119.040001,119.040001,1348200
2019-03-13,119.720001,122.660004,119.050003,121.400002,121.400002,1223700
2019-03-14,121.250000,122.629997,120.519997,122.320000,122.320000,1219200
2019-03-15,122.580002,123.599998,122.110001,122.360001,122.360001,3262700
2019-03-18,122.739998,124.000000,120.379997,122.449997,122.449997,1132100
2019-03-19,122.940002,124.529999,120.989998,124.169998,124.169998,1037300
2019-03-20,124.139999,125.389999,122.169998,124.570000,124.570000,840200
2019-03-21,123.989998,128.820007,123.949997,128.619995,128.619995,1013100
2019-03-22,127.529999,127.860001,122.260002,123.120003,123.120003,1423300
2019-03-25,122.720001,124.110001,121.580002,123.449997,123.449997,1035900
2019-03-26,125.139999,125.889999,123.940002,125.570000,125.570000,889900
2019-03-27,125.540001,125.820000,120.519997,123.440002,123.440002,895300
2019-03-28,124.000000,124.669998,122.089996,124.089996,124.089996,688500
2019-03-29,125.360001,127.000000,124.300003,126.860001,126.860001,812200
2019-04-01,128.000000,129.869995,125.559998,126.760002,126.760002,847200
2019-04-02,127.290001,128.910004,126.459999,128.699997,128.699997,676800
2019-04-03,129.710007,131.470001,129.149994,130.960007,130.960007,1015300
2019-04-04,131.479996,131.880005,126.540001,129.070007,129.070007,1370700
2019-04-05,129.720001,130.800003,128.750000,130.199997,130.199997,890200
2019-04-08,130.080002,130.990005,127.349998,130.979996,130.979996,881700
2019-04-09,130.639999,132.649994,130.240005,131.880005,131.880005,806600
2019-04-10,132.029999,136.970001,132.029999,135.960007,135.960007,1624600
2019-04-11,136.110001,136.649994,134.580002,135.490005,135.490005,918900
2019-04-12,136.889999,137.259995,134.639999,134.750000,134.750000,1149300
2019-04-15,134.630005,135.229996,132.059998,132.630005,132.630005,1276100
2019-04-16,134.059998,135.860001,132.779999,133.300003,133.300003,1229600
2019-04-17,134.419998,134.850006,128.500000,128.820007,128.820007,1430900
2019-04-18,128.350006,129.259995,125.070000,127.830002,127.830002,1436700
2019-04-22,127.480003,134.320007,127.480003,134.059998,134.059998,1052300
2019-04-23,134.139999,137.529999,133.949997,136.539993,136.539993,1233600
2019-04-24,137.000000,138.050003,135.589996,136.649994,136.649994,823400
2019-04-25,137.399994,138.880005,135.240005,137.110001,137.110001,695100
2019-04-26,137.070007,139.750000,136.279999,139.240005,139.240005,870000
2019-04-29,140.000000,142.210007,140.000000,141.550003,141.550003,1127900
2019-04-30,141.029999,141.919998,138.720001,139.869995,139.869995,753500
2019-05-01,141.119995,141.740005,138.009995,138.389999,138.389999,778600
2019-05-02,138.100006,141.360001,137.240005,140.910004,140.910004,604900
2019-05-03,141.880005,143.960007,140.559998,142.580002,142.580002,717600
2019-05-06,138.119995,143.419998,138.119995,142.940002,142.940002,797000
2019-05-07,141.240005,142.570007,138.419998,139.619995,139.619995,778000
2019-05-08,139.509995,142.250000,138.589996,141.410004,141.410004,503400
2019-05-09,139.809998,143.169998,137.539993,142.080002,142.080002,591000
2019-05-10,141.279999,145.229996,139.929993,144.529999,144.529999,857200
2019-05-13,140.110001,141.229996,134.720001,134.919998,134.919998,1421200
2019-05-14,137.240005,141.460007,136.809998,140.000000,140.000000,1700900
2019-05-15,139.000000,143.899994,138.960007,142.600006,142.600006,951300
2019-05-16,142.690002,145.699997,142.619995,144.210007,144.210007,1322700
2019-05-17,141.839996,144.690002,139.619995,141.759995,141.759995,1012000
2019-05-20,139.199997,141.399994,137.300003,140.660004,140.660004,911900
2019-05-21,142.119995,144.000000,142.119995,143.110001,143.110001,833300
2019-05-22,141.779999,145.080002,141.210007,144.429993,144.429993,736500
2019-05-23,142.639999,143.190002,138.889999,140.940002,140.940002,1127600
2019-05-24,138.500000,142.020004,138.419998,139.389999,139.389999,1411800
2019-05-28,140.000000,142.500000,139.410004,139.539993,139.539993,1780600
2019-05-29,138.889999,138.910004,134.020004,134.490005,134.490005,2363100
2019-05-30,147.600006,156.929993,145.500000,154.300003,154.300003,6239900
2019-05-31,152.399994,156.979996,151.009995,154.289993,154.289993,2851800
2019-06-03,154.860001,156.000000,147.639999,149.210007,149.210007,2287900
2019-06-04,150.330002,155.970001,149.850006,155.580002,155.580002,2324200
2019-06-05,156.860001,159.800003,154.899994,158.089996,158.089996,1951100
2019-06-06,158.350006,161.779999,157.259995,159.000000,159.000000,1993400
2019-06-07,160.589996,164.600006,160.039993,162.199997,162.199997,1949700
2019-06-10,166.419998,166.929993,162.360001,162.509995,162.509995,2039000
2019-06-11,163.949997,165.490005,160.389999,164.440002,164.440002,1221600
2019-06-12,164.750000,167.919998,164.080002,167.020004,167.020004,1715100
2019-06-13,167.500000,168.460007,165.270004,166.330002,166.330002,868100
2019-06-14,166.039993,167.369995,164.500000,164.630005,164.630005,747800
2019-06-17,165.600006,167.360001,164.600006,166.460007,166.460007,915500
2019-06-18,167.899994,169.789993,166.839996,167.220001,167.220001,888900
2019-06-19,167.630005,170.039993,165.759995,169.789993,169.789993,1431500
2019-06-20,172.509995,173.649994,168.679993,171.149994,171.149994,1938100
2019-06-21,171.000000,171.199997,167.850006,168.929993,168.929993,1832900
2019-06-24,169.380005,170.070007,162.149994,162.970001,162.970001,2976900
2019-06-25,164.369995,164.949997,155.779999,157.160004,157.160004,3460400
2019-06-26,159.320007,161.000000,155.520004,155.520004,155.520004,2374400
2019-06-27,157.240005,160.990005,155.000000,160.509995,160.509995,2487200
2019-06-28,161.000000,162.309998,157.990005,162.110001,162.110001,2241900
2019-07-01,165.619995,165.619995,160.839996,163.470001,163.470001,1095000
2019-07-02,163.470001,166.729996,162.589996,166.600006,166.600006,1717700
2019-07-03,167.160004,168.729996,166.550003,168.679993,168.679993,764700
2019-07-05,167.839996,170.690002,165.699997,170.050003,170.050003,747000
2019-07-08,169.399994,169.500000,166.910004,167.869995,167.869995,730100
2019-07-09,167.380005,172.160004,166.779999,171.910004,171.910004,1000600
2019-07-10,172.509995,176.619995,171.960007,173.820007,173.820007,1194500
2019-07-11,175.279999,175.779999,173.300003,175.649994,175.649994,921100
2019-07-12,176.000000,176.639999,173.009995,175.089996,175.089996,885000
2019-07-15,175.580002,176.059998,173.690002,174.330002,174.330002,662800
2019-07-16,174.479996,176.899994,170.580002,171.039993,171.039993,1167600
2019-07-17,170.720001,173.080002,170.059998,172.750000,172.750000,845400
2019-07-18,172.610001,174.240005,171.250000,173.169998,173.169998,761500
2019-07-19,174.130005,174.259995,169.360001,169.490005,169.490005,800100
2019-07-22,170.229996,170.919998,168.419998,168.779999,168.779999,970600
2019-07-23,168.910004,169.160004,163.320007,165.729996,165.729996,1720100
2019-07-24,165.949997,167.080002,164.600006,166.059998,166.059998,2571200
2019-07-25,166.029999,169.509995,163.690002,167.720001,167.720001,1201500
2019-07-26,168.460007,171.289993,167.830002,170.470001,170.470001,884500
2019-07-29,169.889999,170.000000,159.259995,161.750000,161.750000,2626000
2019-07-30,161.169998,163.940002,159.649994,161.729996,161.729996,2340000
2019-07-31,162.389999,168.119995,161.830002,165.899994,165.899994,1811300
2019-08-01,165.520004,169.199997,164.399994,165.240005,165.240005,1169000
2019-08-02,164.309998,164.699997,159.789993,162.809998,162.809998,1055000
2019-08-05,156.750000,158.580002,153.210007,155.990005,155.990005,1769800
2019-08-06,158.740005,161.649994,158.500000,160.419998,160.419998,1199600
2019-08-07,159.330002,161.360001,157.360001,159.850006,159.850006,963600
2019-08-08,160.990005,165.130005,160.679993,163.300003,163.300003,1261600
2019-08-09,161.639999,163.279999,160.259995,162.160004,162.160004,662400
2019-08-12,161.080002,161.589996,157.350006,160.000000,160.000000,631300
2019-08-13,158.649994,163.889999,158.289993,162.339996,162.339996,916300
2019-08-14,158.949997,160.679993,155.210007,156.869995,156.869995,925700
2019-08-15,158.000000,159.389999,157.050003,158.600006,158.600006,839900
2019-08-16,160.610001,162.000000,158.660004,160.339996,160.339996,698700
2019-08-19,162.000000,162.500000,157.679993,158.100006,158.100006,1063100
2019-08-20,157.199997,159.399994,156.080002,157.669998,157.669998,845300
2019-08-21,159.320007,162.199997,158.169998,161.979996,161.979996,751600
2019-08-22,162.720001,164.190002,157.750000,159.520004,159.520004,785600
2019-08-23,161.000000,164.199997,157.539993,158.130005,158.130005,1238900
2019-08-26,160.479996,163.179993,159.000000,162.669998,162.669998,1259500
2019-08-27,165.240005,166.979996,162.119995,163.410004,163.410004,2879400
2019-08-28,167.610001,167.949997,154.500000,164.119995,164.119995,4611800
2019-08-29,165.000000,169.169998,160.369995,168.619995,168.619995,2208500
2019-08-30,169.639999,170.350006,159.639999,160.380005,160.380005,2052700
2019-09-03,159.679993,160.479996,155.910004,157.809998,157.809998,1646600
2019-09-04,158.009995,158.770004,155.179993,156.509995,156.509995,1427300
2019-09-05,158.039993,159.740005,155.479996,159.419998,159.419998,926600
2019-09-06,160.580002,161.289993,157.000000,157.330002,157.330002,1130500
2019-09-09,158.339996,158.339996,143.509995,144.509995,144.509995,3426500
2019-09-10,143.100006,145.440002,137.759995,145.119995,145.119995,3414000
2019-09-11,145.279999,146.940002,142.550003,143.009995,143.009995,1334500
2019-09-12,144.500000,146.850006,142.750000,142.899994,142.899994,1390000
2019-09-13,142.240005,142.850006,139.130005,139.820007,139.820007,2159500
2019-09-16,138.679993,146.320007,138.199997,146.149994,146.149994,1952400
2019-09-17,146.149994,149.699997,145.919998,148.720001,148.720001,1677700
2019-09-18,148.000000,149.160004,143.139999,146.619995,146.619995,1174800
2019-09-19,146.160004,147.750000,145.350006,147.429993,147.429993,909400
2019-09-20,147.830002,150.279999,147.000000,149.630005,149.630005,2218100
2019-09-23,150.000000,154.160004,149.759995,152.690002,152.690002,1719200
2019-09-24,153.639999,154.960007,149.020004,151.309998,151.309998,2740800
2019-09-25,150.589996,155.550003,149.020004,155.300003,155.300003,2640100
2019-09-26,158.149994,159.750000,151.830002,154.630005,154.630005,2288400
2019-09-27,154.619995,155.050003,147.660004,149.580002,149.580002,1804400
2019-09-30,149.399994,153.179993,147.509995,152.690002,152.690002,1500200
2019-10-01,152.509995,155.330002,151.619995,154.990005,154.990005,1817300
2019-10-02,152.279999,153.350006,147.619995,151.059998,151.059998,2144000
2019-10-03,151.250000,151.250000,141.880005,148.970001,148.970001,2864800
2019-10-04,150.000000,154.059998,150.000000,154.000000,154.000000,1821700
