Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,145.199997,150.179993,144.619995,146.250000,146.250000,3431800
2018-06-01,147.240005,150.330002,145.529999,149.970001,149.970001,1814700
2018-06-04,150.779999,152.449997,149.720001,152.350006,152.350006,1559900
2018-06-05,152.429993,156.279999,151.820007,155.910004,155.910004,2043700
2018-06-06,155.899994,156.649994,154.020004,156.300003,156.300003,796000
2018-06-07,156.619995,157.800003,154.169998,154.589996,154.589996,957800
2018-06-08,154.080002,156.839996,153.750000,156.410004,156.410004,787800
2018-06-11,156.610001,158.229996,155.610001,156.009995,156.009995,560200
2018-06-12,156.770004,157.460007,155.759995,156.429993,156.429993,649700
2018-06-13,156.800003,158.070007,153.550003,154.350006,154.350006,923800
2018-06-14,154.919998,155.610001,152.369995,154.089996,154.089996,964500
2018-06-15,152.919998,154.339996,150.979996,154.199997,154.199997,2589500
2018-06-18,153.580002,155.169998,152.679993,154.100006,154.100006,665100
2018-06-19,152.839996,154.059998,151.710007,153.589996,153.589996,569800
2018-06-20,153.649994,153.889999,152.059998,152.470001,152.470001,1014700
2018-06-21,149.990005,152.449997,149.389999,152.190002,152.190002,906900
2018-06-22,152.389999,152.639999,147.919998,149.509995,149.509995,1680500
2018-06-25,151.160004,151.479996,148.369995,149.229996,149.229996,848900
2018-06-26,148.970001,152.199997,148.970001,151.600006,151.600006,930300
2018-06-27,152.580002,155.979996,150.550003,150.639999,150.639999,1057400
2018-06-28,150.589996,152.649994,150.190002,151.979996,151.979996,737600
2018-06-29,152.490005,153.509995,150.529999,150.529999,150.529999,962900
2018-07-02,149.139999,150.020004,147.470001,149.330002,149.330002,765800
2018-07-03,149.929993,152.220001,149.699997,150.169998,150.169998,590400
2018-07-05,150.899994,151.350006,148.509995,150.199997,150.199997,476900
2018-07-06,149.940002,151.639999,149.619995,151.130005,151.130005,443800
2018-07-09,152.009995,152.520004,149.369995,150.750000,150.750000,499400
2018-07-10,150.919998,151.149994,149.470001,150.649994,150.649994,475300
2018-07-11,150.050003,150.050003,147.830002,148.779999,148.779999,453300
2018-07-12,148.690002,149.600006,146.630005,147.979996,147.979996,626900
2018-07-13,147.800003,151.429993,147.380005,151.149994,151.149994,771400
2018-07-16,151.660004,152.339996,148.740005,149.130005,149.130005,700100
2018-07-17,148.990005,154.139999,148.000000,153.289993,153.289993,823900
2018-07-18,153.399994,154.529999,151.979996,154.330002,154.330002,729700
2018-07-19,154.389999,156.919998,153.949997,156.399994,156.399994,557000
2018-07-20,156.070007,156.949997,154.500000,154.649994,154.649994,420500
2018-07-23,154.710007,158.960007,154.710007,158.009995,158.009995,850600
2018-07-24,158.300003,158.729996,151.820007,152.750000,152.750000,875500
2018-07-25,152.119995,153.850006,151.250000,153.039993,153.039993,535200
2018-07-26,153.479996,155.309998,151.580002,152.809998,152.809998,541000
2018-07-27,153.440002,153.440002,149.440002,149.880005,149.880005,496900
2018-07-30,150.149994,153.479996,149.389999,150.720001,150.720001,662500
2018-07-31,151.100006,153.289993,149.860001,152.809998,152.809998,420300
2018-08-01,152.529999,153.490005,149.669998,151.080002,151.080002,573000
2018-08-02,150.389999,156.080002,149.699997,155.660004,155.660004,609700
2018-08-03,155.850006,157.000000,153.210007,154.130005,154.130005,570400
2018-08-06,154.080002,155.589996,151.520004,155.300003,155.300003,530800
2018-08-07,155.589996,157.149994,154.300003,156.619995,156.619995,536100
2018-08-08,156.389999,158.039993,155.929993,157.589996,157.589996,945900
2018-08-09,158.360001,160.669998,157.479996,159.289993,159.289993,553900
2018-08-10,158.339996,160.770004,158.000000,159.490005,159.490005,421300
2018-08-13,162.009995,163.250000,159.089996,160.149994,160.149994,712600
2018-08-14,160.179993,166.460007,160.119995,166.179993,166.179993,928400
2018-08-15,164.350006,164.880005,161.059998,162.899994,162.899994,1060400
2018-08-16,164.100006,164.100006,159.509995,161.839996,161.839996,726700
2018-08-17,161.970001,165.539993,160.940002,164.990005,164.990005,454300
2018-08-20,165.949997,167.539993,164.190002,167.220001,167.220001,740800
2018-08-21,169.910004,172.649994,166.399994,166.889999,166.889999,967100
2018-08-22,167.000000,170.330002,166.259995,166.669998,166.669998,575200
2018-08-23,166.369995,168.490005,165.460007,168.089996,168.089996,679400
2018-08-24,167.570007,169.179993,166.619995,167.470001,167.470001,759100
2018-08-27,168.229996,169.710007,166.839996,167.380005,167.380005,931000
2018-08-28,168.190002,169.270004,165.699997,167.130005,167.130005,823500
2018-08-29,167.000000,167.899994,163.250000,166.440002,166.440002,1305000
2018-08-30,160.699997,169.440002,158.619995,165.000000,165.000000,2775900
2018-08-31,166.509995,168.500000,165.630005,168.179993,168.179993,1485500
2018-09-04,168.000000,173.960007,167.820007,173.860001,173.860001,1419200
2018-09-05,173.899994,175.479996,170.649994,172.869995,172.869995,1282500
2018-09-06,172.970001,174.270004,169.399994,169.589996,169.589996,836800
2018-09-07,169.000000,170.309998,168.559998,168.779999,168.779999,761800
2018-09-10,169.080002,170.089996,167.339996,168.050003,168.050003,812700
2018-09-11,168.050003,169.089996,167.110001,168.660004,168.660004,613700
2018-09-12,169.190002,170.080002,164.889999,167.309998,167.309998,800900
2018-09-13,167.339996,168.940002,165.750000,166.080002,166.080002,807800
2018-09-14,165.750000,166.289993,163.500000,164.020004,164.020004,499600
2018-09-17,164.000000,165.500000,159.460007,160.899994,160.899994,674800
2018-09-18,160.610001,164.149994,160.610001,162.139999,162.139999,877500
2018-09-19,162.110001,162.470001,159.020004,159.520004,159.520004,757300
2018-09-20,159.889999,159.889999,156.210007,158.059998,158.059998,1079900
2018-09-21,158.100006,160.610001,158.059998,158.770004,158.770004,1112400
2018-09-24,158.289993,159.839996,154.339996,157.600006,157.600006,1320700
2018-09-25,158.580002,160.550003,158.580002,160.029999,160.029999,839800
2018-09-26,162.570007,166.440002,161.559998,165.360001,165.360001,1335700
2018-09-27,165.199997,166.839996,164.119995,164.339996,164.339996,804300
2018-09-28,164.250000,164.869995,162.389999,162.919998,162.919998,856500
2018-10-01,163.210007,164.789993,159.339996,159.399994,159.399994,939100
2018-10-02,159.089996,159.929993,154.339996,154.539993,154.539993,1069700
2018-10-03,155.179993,156.210007,153.630005,154.839996,154.839996,715500
2018-10-04,154.509995,155.149994,152.179993,153.110001,153.110001,700800
2018-10-05,152.960007,154.000000,150.839996,152.339996,152.339996,959200
2018-10-08,152.160004,152.809998,149.710007,151.850006,151.850006,1211000
2018-10-09,151.889999,155.779999,151.889999,152.800003,152.800003,717200
2018-10-10,152.899994,152.899994,149.050003,149.259995,149.259995,1159500
2018-10-11,149.240005,154.929993,148.059998,150.660004,150.660004,1275500
2018-10-12,152.539993,155.949997,152.139999,155.479996,155.479996,1231100
2018-10-15,155.070007,157.339996,154.600006,156.779999,156.779999,988000
2018-10-16,158.039993,162.119995,156.910004,161.399994,161.399994,1237000
2018-10-17,160.740005,161.320007,155.669998,158.649994,158.649994,800000
2018-10-18,159.699997,159.699997,154.460007,155.639999,155.639999,766500
2018-10-19,156.479996,158.190002,154.139999,155.350006,155.350006,1040200
2018-10-22,155.970001,161.009995,155.600006,159.339996,159.339996,919200
2018-10-23,157.729996,163.360001,156.449997,161.740005,161.740005,988400
2018-10-24,161.330002,167.820007,161.139999,162.059998,162.059998,1477600
2018-10-25,162.889999,167.720001,162.509995,167.330002,167.330002,899000
2018-10-26,166.360001,171.619995,165.190002,170.759995,170.759995,1439600
2018-10-29,171.949997,174.899994,170.389999,172.000000,172.000000,1616600
2018-10-30,172.610001,177.169998,172.270004,175.339996,175.339996,1176700
2018-10-31,177.880005,177.880005,170.660004,171.490005,171.490005,1174000
2018-11-01,171.619995,176.690002,169.449997,174.339996,174.339996,1074200
2018-11-02,174.320007,177.330002,170.789993,173.190002,173.190002,997400
2018-11-05,173.190002,174.750000,169.669998,173.339996,173.339996,763400
2018-11-06,172.960007,174.729996,170.750000,172.119995,172.119995,1042200
2018-11-07,172.330002,172.759995,166.509995,171.320007,171.320007,1185300
2018-11-08,171.399994,174.419998,171.119995,173.619995,173.619995,787400
2018-11-09,173.309998,174.479996,170.179993,172.119995,172.119995,817200
2018-11-12,172.009995,175.119995,170.979996,172.399994,172.399994,1535200
2018-11-13,173.050003,177.100006,172.589996,175.639999,175.639999,1385200
2018-11-14,177.580002,180.270004,172.639999,172.860001,172.860001,1441100
2018-11-15,171.679993,172.529999,164.669998,167.490005,167.490005,1566700
2018-11-16,165.759995,166.250000,160.699997,161.750000,161.750000,1729000
2018-11-19,161.520004,163.820007,154.699997,156.600006,156.600006,1763500
2018-11-20,148.750000,153.149994,145.160004,148.380005,148.380005,2170600
2018-11-21,149.630005,153.169998,148.020004,148.539993,148.539993,1184400
2018-11-23,147.820007,150.039993,147.250000,148.320007,148.320007,623000
2018-11-26,149.619995,152.020004,148.600006,149.690002,149.690002,1505500
2018-11-27,148.800003,150.089996,146.169998,148.559998,148.559998,1759600
2018-11-28,158.500000,169.529999,152.330002,167.559998,167.559998,4900200
2018-11-29,167.449997,168.850006,163.679993,168.509995,168.509995,1736400
2018-11-30,168.509995,172.220001,165.070007,165.759995,165.759995,5463800
2018-12-03,168.850006,171.880005,164.220001,171.300003,171.300003,1602600
2018-12-04,171.210007,172.300003,163.130005,166.250000,166.250000,1320500
2018-12-06,164.820007,167.789993,161.919998,167.550003,167.550003,1604000
2018-12-07,166.270004,169.949997,157.490005,157.789993,157.789993,1124500
2018-12-10,159.059998,160.500000,154.000000,159.720001,159.720001,1409500
2018-12-11,161.119995,163.740005,160.080002,162.009995,162.009995,871300
2018-12-12,163.440002,167.330002,162.009995,166.029999,166.029999,1006900
2018-12-13,165.479996,166.679993,161.509995,161.910004,161.910004,1013800
2018-12-14,161.220001,164.300003,157.440002,158.300003,158.300003,835800
2018-12-17,157.009995,159.000000,153.649994,157.789993,157.789993,1179900
2018-12-18,158.479996,162.270004,158.470001,160.509995,160.509995,935900
2018-12-19,161.179993,165.889999,159.759995,160.139999,160.139999,1369100
2018-12-20,159.759995,160.570007,152.110001,156.809998,156.809998,1014600
2018-12-21,157.350006,161.710007,150.399994,151.039993,151.039993,1334900
2018-12-24,149.679993,152.690002,147.740005,150.279999,150.279999,403000
2018-12-26,151.250000,160.960007,151.190002,160.410004,160.410004,776500
2018-12-27,158.500000,160.309998,154.279999,160.169998,160.169998,707500
2018-12-28,160.500000,161.149994,156.630005,158.210007,158.210007,651800
2018-12-31,158.509995,162.669998,157.669998,162.669998,162.669998,654500
2019-01-02,160.240005,162.199997,158.320007,160.160004,160.160004,749900
2019-01-03,159.399994,161.539993,154.779999,160.199997,160.199997,723700
2019-01-04,162.240005,164.759995,161.089996,163.369995,163.369995,672900
2019-01-07,162.740005,169.520004,162.520004,166.880005,166.880005,727800
2019-01-08,168.710007,168.710007,163.190002,166.429993,166.429993,788100
2019-01-09,168.509995,168.889999,165.179993,165.339996,165.339996,695700
2019-01-10,160.240005,165.520004,158.399994,164.300003,164.300003,819700
2019-01-11,164.199997,169.669998,163.830002,166.039993,166.039993,772600
2019-01-14,165.059998,168.289993,164.270004,164.610001,164.610001,564000
2019-01-15,164.610001,165.910004,163.020004,164.389999,164.389999,423400
2019-01-16,164.110001,165.860001,162.339996,164.940002,164.940002,415200
2019-01-17,164.279999,168.330002,164.279999,167.929993,167.929993,462000
2019-01-18,168.740005,171.270004,167.639999,169.470001,169.470001,705900
2019-01-22,168.210007,169.779999,167.270004,168.250000,168.250000,653600
2019-01-23,168.820007,169.360001,166.100006,168.929993,168.929993,386300
2019-01-24,169.270004,170.369995,166.759995,167.220001,167.220001,348500
2019-01-25,168.070007,169.250000,166.610001,167.990005,167.990005,594000
2019-01-28,166.279999,167.639999,164.600006,167.440002,167.440002,430700
2019-01-29,167.570007,169.240005,165.320007,168.610001,168.610001,452200
2019-01-30,169.410004,171.100006,167.770004,170.050003,170.050003,602000
2019-01-31,169.410004,171.910004,168.619995,171.710007,171.710007,676200
2019-02-01,171.699997,173.259995,169.229996,171.869995,171.869995,583800
2019-02-04,171.460007,175.789993,169.699997,175.740005,175.740005,724200
2019-02-05,176.779999,177.279999,174.009995,175.279999,175.279999,601100
2019-02-06,175.149994,175.899994,170.020004,171.220001,171.220001,641800
2019-02-07,168.410004,170.820007,167.339996,169.880005,169.880005,646000
2019-02-08,168.990005,171.520004,168.750000,169.630005,169.630005,430500
2019-02-11,170.110001,170.199997,167.389999,167.759995,167.759995,796100
2019-02-12,168.619995,168.979996,165.869995,167.490005,167.490005,907800
2019-02-13,166.960007,167.589996,159.779999,162.259995,162.259995,1584600
2019-02-14,160.669998,162.770004,160.050003,162.270004,162.270004,682800
2019-02-15,163.210007,167.440002,162.809998,162.809998,162.809998,963600
2019-02-19,162.619995,163.729996,160.830002,162.990005,162.990005,767000
2019-02-20,162.759995,165.919998,162.259995,163.250000,163.250000,633500
2019-02-21,163.550003,164.130005,161.000000,163.050003,163.050003,688900
2019-02-22,163.460007,165.440002,163.050003,164.190002,164.190002,515500
2019-02-25,164.889999,167.119995,163.070007,163.190002,163.190002,685900
2019-02-26,163.660004,167.250000,162.820007,165.639999,165.639999,582500
2019-02-27,165.610001,169.210007,165.610001,167.309998,167.309998,849900
2019-02-28,167.130005,170.839996,166.529999,169.740005,169.740005,779000
2019-03-01,170.000000,171.979996,168.369995,170.789993,170.789993,711100
2019-03-04,171.869995,172.699997,165.259995,166.190002,166.190002,894700
2019-03-05,167.830002,169.000000,166.759995,167.809998,167.809998,850100
2019-03-06,168.330002,170.869995,166.649994,167.179993,167.179993,1653200
2019-03-07,151.000000,153.830002,139.750000,147.279999,147.279999,10070500
2019-03-08,144.000000,147.000000,139.020004,143.520004,143.520004,4278600
2019-03-11,143.270004,145.559998,141.210007,145.080002,145.080002,2709000
2019-03-12,144.779999,144.789993,141.270004,142.479996,142.479996,1898300
2019-03-13,142.589996,145.580002,142.009995,143.410004,143.410004,1396300
2019-03-14,142.619995,143.059998,138.539993,140.800003,140.800003,2513100
2019-03-15,140.500000,140.889999,136.300003,139.889999,139.889999,3505700
2019-03-18,140.000000,145.839996,140.000000,145.449997,145.449997,2502600
2019-03-19,146.240005,149.139999,145.520004,148.750000,148.750000,3191000
2019-03-20,148.600006,150.160004,147.669998,149.050003,149.050003,1747000
2019-03-21,148.160004,150.000000,148.070007,149.020004,149.020004,971400
2019-03-22,147.559998,148.929993,145.860001,145.990005,145.990005,1443100
2019-03-25,145.179993,147.839996,144.380005,145.619995,145.619995,1142900
2019-03-26,146.529999,147.759995,145.720001,146.800003,146.800003,841700
2019-03-27,147.750000,149.470001,146.240005,149.210007,149.210007,1276600
2019-03-28,150.570007,154.229996,150.330002,153.699997,153.699997,2010200
2019-03-29,154.889999,157.449997,153.919998,156.679993,156.679993,1938600
2019-04-01,158.300003,161.000000,154.610001,155.250000,155.250000,1523800
2019-04-02,154.669998,155.899994,151.800003,152.580002,152.580002,1282300
2019-04-03,153.639999,153.639999,151.789993,152.330002,152.330002,1068600
2019-04-04,152.080002,156.910004,151.009995,156.460007,156.460007,1160400
2019-04-05,156.660004,158.029999,155.509995,156.460007,156.460007,1051300
2019-04-08,156.639999,158.669998,156.610001,157.229996,157.229996,984000
2019-04-09,155.679993,157.839996,155.130005,155.740005,155.740005,1110100
2019-04-10,155.850006,157.630005,155.419998,157.520004,157.520004,663100
2019-04-11,158.220001,158.850006,156.080002,157.270004,157.270004,857600
2019-04-12,158.320007,158.889999,157.210007,158.429993,158.429993,944900
2019-04-15,158.960007,161.809998,158.619995,160.149994,160.149994,710900
2019-04-16,161.419998,162.479996,160.070007,160.559998,160.559998,883100
2019-04-17,161.009995,163.289993,160.789993,162.929993,162.929993,873700
2019-04-18,163.910004,164.639999,162.520004,163.990005,163.990005,915300
2019-04-22,163.699997,164.339996,159.570007,160.250000,160.250000,918600
2019-04-23,160.039993,162.740005,159.169998,161.949997,161.949997,1540100
2019-04-24,168.500000,177.410004,168.279999,176.660004,176.660004,3768300
2019-04-25,175.869995,179.000000,174.910004,175.770004,175.770004,1829500
2019-04-26,175.869995,176.070007,171.259995,173.860001,173.860001,1556200
2019-04-29,171.309998,173.449997,169.949997,171.350006,171.350006,1404300
2019-04-30,171.520004,172.119995,167.750000,168.910004,168.910004,1403800
2019-05-01,168.919998,170.779999,167.289993,170.080002,170.080002,822900
2019-05-02,170.369995,172.229996,169.330002,170.550003,170.550003,702500
2019-05-03,171.100006,173.119995,170.279999,172.500000,172.500000,1040800
2019-05-06,172.139999,174.889999,171.130005,172.110001,172.110001,894200
2019-05-07,171.309998,171.309998,166.539993,167.690002,167.690002,876300
2019-05-08,166.850006,169.729996,165.110001,168.000000,168.000000,740000
2019-05-09,166.550003,167.250000,164.570007,166.509995,166.509995,1070200
2019-05-10,165.570007,167.919998,162.460007,165.470001,165.470001,1113900
2019-05-13,161.889999,163.009995,155.610001,155.940002,155.940002,1510100
2019-05-14,157.800003,160.139999,156.369995,159.639999,159.639999,1023700
2019-05-15,158.300003,161.309998,157.610001,160.770004,160.770004,1089500
2019-05-16,162.080002,163.860001,161.399994,163.119995,163.119995,935600
2019-05-17,162.020004,167.600006,161.759995,165.250000,165.250000,1231300
2019-05-20,164.500000,165.229996,163.210007,164.220001,164.220001,1167100
2019-05-21,164.070007,166.669998,160.779999,163.979996,163.979996,1344100
2019-05-22,162.149994,162.850006,153.990005,154.410004,154.410004,1780300
2019-05-23,153.449997,156.410004,151.520004,155.539993,155.539993,996900
2019-05-24,156.229996,156.990005,153.000000,154.339996,154.339996,897100
2019-05-28,154.119995,155.000000,147.309998,147.889999,147.889999,2251000
2019-05-29,146.690002,148.850006,144.059998,146.000000,146.000000,1612500
2019-05-30,160.000000,161.949997,153.070007,156.029999,156.029999,4646600
2019-05-31,154.350006,157.009995,151.009995,156.580002,156.580002,1690100
2019-06-03,155.800003,157.110001,153.210007,153.850006,153.850006,1093300
2019-06-04,155.259995,158.970001,155.119995,158.380005,158.380005,1245700
2019-06-05,159.529999,161.690002,158.789993,159.639999,159.639999,803000
2019-06-06,159.460007,161.550003,158.259995,160.380005,160.380005,750700
2019-06-07,161.399994,164.339996,160.940002,163.380005,163.380005,675900
2019-06-10,163.889999,166.250000,163.000000,164.419998,164.419998,574400
2019-06-11,165.460007,167.820007,164.250000,166.039993,166.039993,542100
2019-06-12,166.000000,166.949997,164.369995,165.410004,165.410004,592300
2019-06-13,165.869995,168.580002,164.300003,167.570007,167.570007,621800
2019-06-14,167.529999,169.059998,167.300003,168.690002,168.690002,475000
2019-06-17,168.690002,171.289993,167.449997,169.460007,169.460007,741500
2019-06-18,170.410004,172.690002,170.360001,171.369995,171.369995,618500
2019-06-19,171.369995,171.970001,168.800003,170.940002,170.940002,604800
2019-06-20,171.419998,173.919998,171.089996,173.410004,173.410004,711300
2019-06-21,173.199997,175.899994,172.050003,174.839996,174.839996,946400
2019-06-24,174.589996,175.419998,173.149994,174.570007,174.570007,888500
2019-06-25,174.600006,178.740005,173.860001,174.289993,174.289993,1020300
2019-06-26,174.869995,175.759995,169.529999,169.610001,169.610001,887400
2019-06-27,169.660004,170.770004,166.850006,169.410004,169.410004,740800
2019-06-28,169.509995,171.949997,168.410004,170.149994,170.149994,841400
2019-07-01,172.910004,176.089996,170.029999,170.759995,170.759995,908700
2019-07-02,170.759995,171.990005,169.179993,169.660004,169.660004,772300
2019-07-03,170.360001,173.649994,169.029999,173.270004,173.270004,470400
2019-07-05,172.740005,176.500000,172.339996,175.509995,175.509995,597900
2019-07-08,174.979996,177.580002,174.850006,176.570007,176.570007,585600
2019-07-09,175.720001,176.779999,174.860001,175.259995,175.259995,740500
2019-07-10,176.539993,177.770004,174.110001,177.699997,177.699997,719800
2019-07-11,178.589996,179.940002,177.289993,178.750000,178.750000,811800
2019-07-12,179.009995,183.649994,178.860001,182.919998,182.919998,814200
2019-07-15,184.259995,184.570007,179.160004,179.339996,179.339996,924700
2019-07-16,179.279999,181.570007,178.570007,180.179993,180.179993,591900
2019-07-17,180.619995,181.199997,177.220001,178.740005,178.740005,754600
2019-07-18,178.789993,180.309998,177.639999,178.660004,178.660004,595800
2019-07-19,179.710007,182.160004,178.399994,179.949997,179.949997,627900
2019-07-22,180.100006,181.729996,179.179993,180.630005,180.630005,808700
2019-07-23,181.210007,183.100006,178.550003,182.309998,182.309998,893300
2019-07-24,182.490005,184.820007,181.880005,182.000000,182.000000,548600
2019-07-25,181.820007,183.500000,178.990005,179.529999,179.529999,605200
2019-07-26,179.800003,181.720001,178.160004,181.000000,181.000000,345000
2019-07-29,180.419998,182.750000,180.020004,182.259995,182.259995,694100
2019-07-30,181.320007,182.000000,179.000000,179.339996,179.339996,687700
2019-07-31,179.350006,182.330002,179.020004,180.750000,180.750000,768400
2019-08-01,181.860001,183.740005,174.059998,177.130005,177.130005,1022600
2019-08-02,177.000000,177.490005,172.539993,176.789993,176.789993,1116300
2019-08-05,174.059998,174.440002,170.250000,171.729996,171.729996,1321300
2019-08-06,173.360001,176.770004,171.789993,175.350006,175.350006,658500
2019-08-07,173.539993,176.649994,171.839996,175.949997,175.949997,610100
2019-08-08,177.330002,179.369995,175.320007,177.059998,177.059998,856900
2019-08-09,173.970001,174.990005,169.929993,171.460007,171.460007,1108000
2019-08-12,170.100006,170.820007,166.669998,168.160004,168.160004,588000
2019-08-13,168.630005,176.240005,167.690002,174.440002,174.440002,1066000
2019-08-14,169.729996,170.860001,165.500000,168.869995,168.869995,865900
2019-08-15,169.580002,171.130005,167.160004,168.619995,168.619995,983200
2019-08-16,170.669998,173.479996,170.050003,172.130005,172.130005,809500
2019-08-19,173.630005,174.059998,167.750000,167.820007,167.820007,1011300
2019-08-20,166.000000,170.309998,165.300003,169.020004,169.020004,916900
2019-08-21,171.229996,172.899994,170.339996,172.380005,172.380005,898200
2019-08-22,172.889999,178.009995,172.649994,177.360001,177.360001,1338400
2019-08-23,176.100006,177.500000,172.320007,173.960007,173.960007,1115500
2019-08-26,174.940002,176.000000,171.580002,173.899994,173.899994,742400
2019-08-27,175.259995,175.860001,170.360001,170.380005,170.380005,919600
2019-08-28,170.000000,174.160004,169.600006,173.270004,173.270004,1408100
2019-08-29,194.309998,206.050003,194.000000,205.419998,205.419998,5070900
2019-08-30,207.720001,209.360001,201.169998,202.490005,202.490005,1565000
2019-09-03,202.190002,203.960007,199.470001,200.589996,200.589996,1481700
2019-09-04,201.139999,201.990005,199.479996,201.220001,201.220001,1435200
2019-09-05,202.990005,205.460007,202.610001,204.179993,204.179993,856700
2019-09-06,204.740005,205.850006,200.100006,200.679993,200.679993,644300
2019-09-09,200.600006,202.399994,199.059998,202.000000,202.000000,699100
2019-09-10,201.000000,201.380005,198.289993,198.899994,198.899994,960900
2019-09-11,198.149994,200.149994,195.899994,196.360001,196.360001,676100
2019-09-12,196.229996,199.220001,194.660004,197.000000,197.000000,685200
2019-09-13,197.869995,197.929993,194.000000,194.309998,194.309998,637100
2019-09-16,190.000000,195.639999,188.770004,192.270004,192.270004,687800
2019-09-17,197.000000,200.440002,193.460007,197.449997,197.449997,823600
2019-09-18,197.160004,198.000000,194.669998,198.000000,198.000000,834100
2019-09-19,199.119995,199.570007,194.740005,196.000000,196.000000,763500
2019-09-20,200.589996,203.270004,199.559998,200.080002,200.080002,1538400
2019-09-23,199.449997,202.600006,198.029999,198.460007,198.460007,762300
2019-09-24,200.619995,203.500000,198.399994,202.000000,202.000000,845300
2019-09-25,202.190002,204.479996,199.279999,200.149994,200.149994,648600
2019-09-26,199.550003,200.690002,196.500000,200.059998,200.059998,784500
2019-09-27,200.350006,202.410004,198.869995,199.089996,199.089996,486300
2019-09-30,199.350006,201.229996,196.880005,199.820007,199.820007,724200
2019-10-01,200.220001,202.110001,198.309998,198.910004,198.910004,652800
2019-10-02,197.630005,198.399994,193.889999,195.289993,195.289993,679300
2019-10-03,196.009995,196.410004,190.399994,193.589996,193.589996,760500
2019-10-04,194.429993,195.449997,192.059998,193.949997,193.949997,908800
2019-10-07,193.500000,195.770004,192.630005,193.419998,193.419998,661200
2019-10-08,192.000000,194.720001,190.250000,192.589996,192.589996,464400
2019-10-09,193.320007,195.710007,191.600006,194.199997,194.199997,437700
