Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,68.500000,69.430000,67.910004,68.849998,59.647625,3602200
2018-06-04,68.940002,70.059998,68.639999,69.860001,60.522644,3260900
2018-06-05,69.470001,71.860001,69.320000,71.760002,62.168678,4834300
2018-06-06,71.750000,72.080002,70.750000,71.559998,61.995422,3071500
2018-06-07,71.870003,72.669998,71.349998,71.660004,62.082054,3425100
2018-06-08,71.260002,72.540001,70.910004,72.309998,62.645180,2816400
2018-06-11,72.449997,74.230003,72.339996,73.639999,63.797394,3999800
2018-06-12,74.050003,74.250000,72.919998,74.050003,64.152611,3238900
2018-06-13,73.699997,73.739998,72.800003,73.260002,63.856274,3644200
2018-06-14,73.209999,74.029999,73.040001,73.320000,63.908550,3295300
2018-06-15,72.879997,74.980003,71.930000,74.809998,65.207314,6386900
2018-06-18,74.099998,77.120003,73.970001,77.059998,67.168480,4096200
2018-06-19,76.000000,76.800003,75.120003,76.410004,66.601913,4189100
2018-06-20,76.379997,76.629997,75.180000,75.860001,66.122528,3307100
2018-06-21,75.849998,77.739998,75.760002,77.230003,67.316681,2931500
2018-06-22,77.690002,77.970001,76.050003,76.260002,66.471161,3604000
2018-06-25,75.919998,76.709999,74.580002,75.110001,65.468781,3348300
2018-06-26,75.470001,77.230003,75.230003,76.519997,66.697800,2853900
2018-06-27,76.540001,76.930000,74.050003,74.080002,64.570999,3002900
2018-06-28,73.930000,75.279999,73.160004,74.989998,65.364189,3235700
2018-06-29,75.389999,76.120003,74.580002,74.580002,65.006828,3004500
2018-07-02,74.330002,74.449997,72.839996,74.349998,64.806343,2745600
2018-07-03,74.330002,74.900002,73.550003,73.629997,64.178749,1185700
2018-07-05,73.980003,74.309998,73.260002,73.739998,64.274635,2141200
2018-07-06,73.830002,74.389999,73.199997,74.279999,64.745331,1442500
2018-07-09,74.570000,75.419998,74.400002,75.209999,65.555946,2397500
2018-07-10,75.690002,75.760002,74.900002,75.709999,65.991768,2094500
2018-07-11,74.540001,74.750000,73.029999,74.279999,64.745331,3230700
2018-07-12,74.650002,75.080002,74.209999,74.690002,65.102715,1257400
2018-07-13,74.779999,76.779999,74.779999,75.879997,66.139946,3106100
2018-07-16,75.750000,76.220001,75.220001,75.480003,65.791283,1586500
2018-07-17,75.779999,76.830002,75.489998,76.559998,66.732666,1910100
2018-07-18,76.599998,76.879997,75.970001,76.349998,66.549622,1910300
2018-07-19,76.349998,78.790001,76.199997,77.980003,67.970383,3399600
2018-07-20,77.510002,77.739998,76.040001,76.110001,66.340424,2779600
2018-07-23,75.970001,76.919998,75.750000,76.400002,66.593208,1532400
2018-07-24,77.099998,77.620003,74.860001,75.250000,65.590820,2418100
2018-07-25,75.199997,75.440002,74.400002,75.320000,65.651840,2267600
2018-07-26,75.620003,76.879997,75.500000,76.010002,66.253273,2129200
2018-07-27,75.900002,76.500000,74.360001,74.680000,65.093979,2450100
2018-07-30,74.559998,74.860001,73.779999,74.440002,64.884773,3126600
2018-07-31,74.570000,75.489998,74.400002,75.029999,65.399048,2195200
2018-08-01,75.190002,76.459999,74.720001,74.879997,65.268318,2306900
2018-08-02,74.379997,76.059998,74.309998,75.919998,66.174812,1523900
2018-08-03,76.110001,77.220001,75.690002,76.080002,66.314270,1426100
2018-08-06,76.029999,76.629997,75.879997,76.419998,66.610641,1385800
2018-08-07,76.620003,77.639999,76.529999,77.290001,67.368958,1660700
2018-08-08,76.879997,77.519997,76.629997,77.290001,67.368958,1529200
2018-08-09,78.059998,79.050003,77.779999,78.680000,68.580544,2240300
2018-08-10,78.239998,79.250000,78.000000,78.709999,68.606674,1740000
2018-08-13,78.949997,79.230003,77.019997,77.070000,67.177185,2098600
2018-08-14,77.449997,79.010002,77.300003,78.529999,68.449799,2982000
2018-08-15,78.260002,78.260002,75.739998,76.379997,66.575768,3631800
2018-08-16,78.129997,78.370003,76.480003,76.910004,67.037743,3702800
2018-08-17,76.919998,78.699997,76.690002,78.480003,68.406212,1824200
2018-08-20,78.540001,79.720001,78.279999,79.379997,69.190681,2472800
2018-08-21,79.400002,81.820000,79.169998,81.430000,70.977547,4696300
2018-08-22,81.900002,84.370003,80.629997,80.949997,70.559166,4080500
2018-08-23,80.989998,82.730003,80.989998,82.599998,71.997368,3394500
2018-08-24,83.050003,83.099998,80.919998,82.080002,71.544106,4144800
2018-08-27,83.040001,83.199997,81.419998,81.660004,71.178024,5293300
2018-08-28,77.500000,79.250000,74.760002,77.570000,67.613014,18462100
2018-08-29,77.790001,77.989998,76.620003,77.629997,67.665321,5435900
2018-08-30,77.599998,78.500000,77.190002,78.010002,67.996552,3228200
2018-08-31,77.949997,79.639999,77.620003,79.559998,69.347580,5222200
2018-09-04,79.510002,80.980003,79.160004,80.680000,70.323807,3640300
2018-09-05,80.440002,81.239998,78.730003,79.070000,68.920456,3617800
2018-09-06,79.500000,79.970001,78.970001,79.230003,69.059944,3218800
2018-09-07,78.949997,79.570000,77.860001,78.190002,68.153442,3026100
2018-09-10,78.639999,78.739998,76.919998,77.309998,67.386391,3211300
2018-09-11,77.169998,77.949997,76.680000,77.570000,67.613014,2582900
2018-09-12,77.559998,78.320000,77.050003,78.250000,68.205734,2847500
2018-09-13,78.260002,79.190002,77.870003,78.559998,68.475922,2702200
2018-09-14,78.610001,79.059998,77.629997,78.389999,68.327759,3041700
2018-09-17,78.250000,78.900002,76.910004,77.040001,67.538757,2830500
2018-09-18,76.529999,77.910004,76.440002,77.699997,68.117363,3301700
2018-09-19,77.790001,78.180000,77.120003,77.739998,68.152435,2311900
2018-09-20,77.889999,79.699997,77.699997,79.559998,69.747963,3429200
2018-09-21,79.800003,81.529999,79.790001,80.639999,70.694786,5208100
2018-09-24,80.970001,81.660004,79.279999,79.419998,69.625237,3651800
2018-09-25,79.320000,79.989998,77.239998,77.860001,68.257637,2633400
2018-09-26,78.410004,80.419998,78.199997,79.629997,69.809334,2497500
2018-09-27,79.529999,79.809998,78.070000,78.260002,68.608299,2726500
2018-09-28,77.959999,80.139999,77.959999,79.360001,69.572624,3341600
2018-10-01,79.570000,79.820000,78.279999,79.010002,69.265823,2130400
2018-10-02,79.000000,79.070000,75.080002,75.199997,65.925674,3946200
2018-10-03,75.389999,75.730003,74.370003,75.010002,65.759117,3263800
2018-10-04,75.010002,75.209999,73.010002,73.150002,64.128517,3675400
2018-10-05,72.580002,74.599998,71.669998,72.550003,63.602505,3022400
2018-10-08,72.190002,72.650002,70.169998,71.379997,62.576805,3795700
2018-10-09,70.900002,72.940002,70.769997,71.339996,62.541733,4040600
2018-10-10,71.790001,72.279999,70.620003,70.779999,62.050800,3459700
2018-10-11,70.750000,72.519997,70.190002,70.750000,62.024502,3611200
2018-10-12,71.949997,72.959999,71.260002,72.449997,63.514835,3576800
2018-10-15,72.730003,73.769997,72.540001,72.989998,63.988232,3213900
2018-10-16,73.230003,74.980003,72.809998,74.809998,65.583778,2301100
2018-10-17,74.690002,75.070000,72.550003,73.830002,64.724640,2565600
2018-10-18,73.470001,73.849998,71.860001,72.650002,63.690166,2451000
2018-10-19,72.879997,72.930000,70.470001,70.790001,62.059563,2934000
2018-10-22,71.199997,72.519997,70.599998,72.190002,63.286896,2149700
2018-10-23,70.910004,71.989998,69.570000,71.669998,62.831028,2838800
2018-10-24,71.660004,72.870003,68.769997,68.949997,60.446491,3973100
2018-10-25,69.260002,70.449997,68.879997,69.169998,60.639359,2665000
2018-10-26,68.440002,69.330002,66.080002,68.449997,60.008156,3884700
2018-10-29,68.970001,70.029999,67.000000,67.980003,59.596127,3286700
2018-10-30,68.059998,70.889999,67.680000,70.510002,61.814102,3156800
2018-10-31,71.260002,71.709999,70.129997,70.160004,61.507263,2509400
2018-11-01,70.070000,73.139999,69.199997,73.080002,64.067131,2977900
2018-11-02,73.889999,75.110001,70.459999,71.889999,63.023884,4078300
2018-11-05,71.839996,72.059998,69.519997,71.099998,62.331341,3085200
2018-11-06,71.040001,71.910004,70.089996,71.680000,62.839794,2393400
2018-11-07,71.940002,72.860001,70.559998,72.809998,63.830437,2308900
2018-11-08,72.449997,73.589996,72.010002,73.230003,64.198639,2946900
2018-11-09,73.150002,73.290001,67.709999,67.790001,59.429543,6359000
2018-11-12,67.599998,68.379997,66.550003,67.150002,58.868477,4200700
2018-11-13,64.949997,67.699997,64.849998,67.050003,58.780807,5587900
2018-11-14,67.629997,69.099998,66.089996,66.550003,58.342476,4390100
2018-11-15,65.930000,68.279999,64.809998,67.779999,59.420792,5487000
2018-11-16,67.440002,67.559998,65.519997,66.430000,58.237270,5276100
2018-11-19,66.099998,67.290001,62.180000,62.200001,54.528954,7457300
2018-11-20,61.000000,65.540001,60.070000,63.529999,55.694931,11885200
2018-11-21,64.419998,65.000000,60.840000,62.090000,54.432514,9104500
2018-11-23,61.990002,62.970001,61.880001,62.549999,54.835785,3849900
2018-11-26,63.619999,64.849998,63.459999,64.339996,56.405022,5711700
2018-11-27,64.000000,64.980003,63.320000,64.680000,56.703098,4055000
2018-11-28,64.980003,65.809998,64.040001,65.589996,57.500874,3956600
2018-11-29,65.019997,65.089996,63.900002,64.070000,56.168331,4235200
2018-11-30,63.869999,65.000000,63.340000,64.589996,56.624191,3992300
2018-12-03,66.089996,67.559998,65.769997,66.989998,58.728199,6536200
2018-12-04,66.709999,67.059998,62.029999,62.259998,54.581558,7036000
2018-12-06,61.259998,62.360001,60.340000,62.279999,54.599091,5245100
2018-12-07,62.220001,63.639999,60.360001,60.580002,53.108749,3641200
2018-12-10,60.369999,60.369999,58.070000,58.660000,51.810394,3777300
2018-12-11,59.430000,59.990002,57.570000,58.090000,51.306953,3557900
2018-12-12,58.740002,59.849998,58.410000,58.980000,52.093033,4712700
2018-12-13,58.730000,58.820000,55.560001,55.930000,49.399174,5613700
2018-12-14,55.250000,57.400002,55.060001,55.369999,48.904564,5234700
2018-12-17,52.360001,54.369999,51.560001,52.230000,46.131214,10194200
2018-12-18,52.790001,53.500000,51.560001,51.970001,45.901581,5956400
2018-12-19,52.990002,53.529999,50.740002,50.959999,45.009514,4896600
2018-12-20,50.810001,51.970001,49.650002,50.410000,44.523731,6123000
2018-12-21,50.770000,51.599998,48.610001,48.860001,43.154716,6188500
2018-12-24,48.529999,51.009998,47.720001,48.240002,42.607117,1778000
2018-12-26,48.599998,51.619999,48.459999,51.570000,45.548283,4419300
2018-12-27,50.720001,51.980000,50.000000,51.959999,45.892742,3494800
2018-12-28,52.200001,52.470001,50.810001,51.340000,45.345139,2823700
2018-12-31,51.720001,52.959999,51.720001,52.959999,46.775974,3330900
2019-01-02,52.189999,54.040001,52.000000,53.599998,47.341236,3335700
2019-01-03,52.700001,53.990002,50.939999,52.500000,46.369682,6208400
2019-01-04,53.110001,53.680000,52.549999,52.750000,46.590485,4910700
2019-01-07,52.939999,56.220001,52.939999,55.759998,49.249020,4251000
2019-01-08,56.360001,57.520000,55.150002,57.400002,50.697521,4039800
2019-01-09,57.180000,58.279999,56.130001,57.830002,51.077309,5282600
2019-01-10,56.389999,56.930000,55.119999,56.869999,50.229404,3645900
2019-01-11,56.419998,57.549999,56.000000,56.509998,49.911446,3413400
2019-01-14,56.110001,57.980000,55.840000,57.279999,50.591530,2627300
2019-01-15,57.250000,57.419998,56.090000,56.669998,50.052753,3795600
2019-01-16,56.619999,56.860001,55.970001,56.330002,49.752468,2652200
2019-01-17,56.380001,58.099998,56.029999,57.820000,51.068478,3293600
2019-01-18,58.250000,59.480000,58.230000,58.709999,51.854549,2807000
2019-01-22,58.279999,58.680000,57.209999,57.770000,51.024323,2520300
2019-01-23,57.980000,58.080002,56.389999,57.310001,50.618031,2346300
2019-01-24,57.459999,57.700001,56.720001,57.599998,50.874168,1757800
2019-01-25,58.139999,59.450001,58.139999,59.340000,52.410992,2821400
2019-01-28,58.740002,59.540001,58.070000,59.500000,52.552311,2746700
2019-01-29,59.439999,59.450001,58.330002,58.779999,51.916382,2094500
2019-01-30,58.869999,59.270000,58.360001,58.980000,52.093033,2477200
2019-01-31,58.980000,59.470001,58.820000,59.240002,52.322674,3653300
2019-02-01,59.240002,59.240002,57.779999,58.470001,51.642586,3784800
2019-02-04,58.599998,59.389999,58.230000,59.209999,52.296169,1859500
2019-02-05,59.299999,59.599998,58.900002,59.520000,52.569973,3132200
2019-02-06,59.599998,59.880001,58.810001,59.459999,52.516972,1900600
2019-02-07,59.169998,59.360001,58.070000,58.860001,51.987041,1845900
2019-02-08,58.209999,59.020000,58.150002,58.950001,52.066540,1701500
2019-02-11,59.009998,59.090000,58.220001,58.450001,51.624920,2227100
2019-02-12,58.750000,60.520000,58.750000,59.860001,52.870277,2970300
2019-02-13,60.110001,60.369999,59.230000,59.490002,52.543480,3001600
2019-02-14,59.049999,60.099998,58.660000,59.570000,52.614132,2908400
2019-02-15,60.060001,60.430000,59.630001,60.180000,53.152908,1951200
2019-02-19,60.250000,60.520000,59.509998,60.340000,53.294228,2869700
2019-02-20,60.500000,60.770000,60.139999,60.320000,53.276566,2878600
2019-02-21,60.450001,60.779999,59.439999,59.770000,52.790783,2442200
2019-02-22,59.849998,60.610001,59.349998,60.439999,53.382553,2307400
2019-02-25,61.150002,61.400002,60.389999,60.549999,53.479706,3805200
2019-02-26,60.500000,60.689999,59.590000,60.310001,53.267735,4177900
2019-02-27,68.269997,70.730003,67.989998,68.820000,60.784023,17901700
2019-02-28,69.489998,70.129997,68.139999,68.839996,60.801682,6834800
2019-03-01,69.639999,69.849998,67.620003,67.809998,59.891956,5413400
2019-03-04,68.000000,68.589996,66.639999,67.059998,59.229542,4253700
2019-03-05,67.550003,67.809998,66.430000,66.809998,59.008728,3314500
2019-03-06,67.290001,67.989998,66.610001,67.290001,59.432686,3855900
2019-03-07,66.830002,67.820000,66.599998,67.639999,59.741817,3694300
2019-03-08,66.879997,67.430000,66.360001,67.370003,59.503342,3123600
2019-03-11,67.599998,69.199997,67.599998,68.720001,60.695705,3978400
2019-03-12,68.989998,69.180000,67.959999,68.830002,60.792866,2622100
2019-03-13,69.000000,69.160004,68.349998,68.349998,60.368916,3510400
2019-03-14,68.239998,69.330002,68.000000,68.849998,60.810528,4257300
2019-03-15,68.879997,69.669998,68.309998,69.629997,61.499443,6814000
2019-03-18,69.660004,70.279999,69.379997,70.239998,62.038216,3534800
2019-03-19,70.260002,70.620003,69.720001,69.889999,62.171669,3504100
2019-03-20,69.650002,69.919998,68.169998,69.110001,61.477787,3377000
2019-03-21,69.070000,70.720001,68.820000,70.559998,62.767658,2693200
2019-03-22,72.129997,73.339996,70.099998,70.110001,62.367355,4006500
2019-03-25,69.820000,71.320000,69.769997,70.889999,63.061234,2242000
2019-03-26,71.440002,71.860001,70.260002,70.500000,62.714302,2804200
2019-03-27,70.379997,71.190002,70.019997,70.500000,62.714302,4090300
2019-03-28,70.849998,71.680000,70.389999,71.099998,63.248035,3805100
2019-03-29,71.279999,71.529999,70.809998,71.059998,63.212448,2788300
2019-04-01,71.360001,72.260002,71.089996,72.089996,64.128700,2787100
2019-04-02,72.029999,72.029999,71.120003,71.449997,63.559380,1997700
2019-04-03,71.839996,72.779999,71.750000,72.540001,64.529015,2347700
2019-04-04,72.480003,74.589996,72.290001,74.570000,66.334808,2465500
2019-04-05,74.949997,75.150002,74.330002,74.769997,66.512733,3171600
2019-04-08,74.620003,75.290001,74.379997,74.820000,66.557220,2236000
2019-04-09,74.500000,75.209999,74.389999,74.750000,66.494934,1772400
2019-04-10,74.779999,75.529999,74.209999,74.489998,66.263649,2360600
2019-04-11,74.529999,74.540001,73.599998,73.980003,65.809975,1771100
2019-04-12,74.120003,74.320000,73.440002,73.570000,65.445259,1711800
2019-04-15,72.940002,73.519997,72.699997,73.239998,65.151680,2295800
2019-04-16,73.389999,73.750000,72.989998,73.160004,65.080544,2111000
2019-04-17,73.629997,74.410004,73.169998,73.400002,65.294029,1702000
2019-04-18,73.370003,74.080002,72.980003,73.639999,65.507515,2377400
2019-04-22,73.209999,73.629997,72.570000,72.599998,64.582397,2439500
2019-04-23,72.910004,73.900002,72.209999,73.620003,65.489746,2075500
2019-04-24,75.489998,75.910004,74.470001,74.690002,66.441574,2126400
2019-04-25,74.480003,74.480003,73.080002,73.790001,65.640961,2083800
2019-04-26,72.410004,73.330002,71.400002,72.800003,64.760292,3032900
2019-04-29,72.879997,74.019997,72.800003,73.389999,65.285149,2231800
2019-04-30,73.139999,74.540001,73.139999,74.410004,66.192490,2552800
2019-05-01,74.410004,74.980003,73.760002,73.830002,65.676537,1752600
2019-05-02,74.000000,75.180000,73.849998,75.180000,66.877449,2288200
2019-05-03,75.279999,75.529999,74.580002,75.029999,66.744019,2031100
2019-05-06,73.750000,75.070000,72.889999,74.959999,66.681740,2804300
2019-05-07,74.279999,75.169998,72.750000,73.290001,65.196198,3156900
2019-05-08,73.129997,74.690002,72.459999,73.480003,65.365196,2746600
2019-05-09,72.809998,72.949997,70.750000,72.290001,64.306618,3433300
2019-05-10,72.070000,72.199997,68.540001,71.320000,63.443733,3965800
2019-05-13,70.300003,70.330002,66.000000,67.099998,59.689766,5408500
2019-05-14,67.250000,68.529999,66.529999,67.620003,60.152355,3780600
2019-05-15,67.150002,68.150002,67.019997,67.860001,60.365845,2370000
2019-05-16,68.440002,69.639999,68.059998,68.739998,61.148655,3272400
2019-05-17,68.010002,69.820000,68.000000,68.930000,61.317684,2439200
2019-05-20,68.480003,69.290001,68.300003,68.839996,61.237602,2794500
2019-05-21,68.930000,70.239998,68.500000,69.949997,62.225037,2616200
2019-05-22,69.739998,70.750000,69.169998,69.169998,61.531174,4517400
2019-05-23,69.059998,70.000000,64.410004,65.820000,58.551140,7999700
2019-05-24,65.430000,66.209999,63.340000,65.940002,58.657890,6090000
2019-05-28,65.680000,66.709999,65.370003,65.400002,58.177509,3484000
2019-05-29,64.660004,65.639999,63.400002,64.540001,57.412487,3671100
2019-05-30,65.239998,65.489998,64.410004,65.010002,57.830585,3604900
2019-05-31,63.810001,64.010002,62.369999,62.669998,55.749008,3542900
2019-06-03,62.389999,63.759998,62.220001,63.220001,56.238270,3851500
2019-06-04,64.010002,64.800003,63.830002,63.939999,56.878754,2819800
2019-06-05,64.160004,64.860001,62.919998,63.220001,56.238270,2481100
2019-06-06,63.040001,63.410000,61.580002,62.299999,55.419865,2605500
2019-06-07,62.630001,64.129997,62.540001,63.720001,56.683048,2655100
2019-06-10,64.580002,66.050003,63.939999,65.190002,57.990711,3210400
2019-06-11,65.489998,66.040001,64.820000,65.519997,58.284256,2212100
2019-06-12,65.070000,65.379997,64.360001,64.449997,57.773308,1555000
2019-06-13,64.809998,65.860001,64.809998,65.839996,59.019306,1619700
2019-06-14,65.980003,66.290001,64.949997,66.029999,59.189625,2148000
2019-06-17,65.800003,66.910004,65.629997,66.629997,59.727474,1968600
2019-06-18,66.940002,69.709999,66.720001,68.650002,61.538216,3482500
2019-06-19,68.690002,69.000000,67.309998,67.620003,60.614918,2750100
2019-06-20,68.260002,68.510002,67.330002,68.389999,61.305157,1741300
2019-06-21,68.360001,68.500000,67.209999,67.540001,60.543205,2868300
2019-06-24,67.510002,67.709999,66.820000,67.470001,60.480453,1472400
2019-06-25,67.529999,68.000000,66.260002,66.389999,59.512344,1963700
2019-06-26,67.139999,68.699997,66.730003,68.139999,61.081051,2453200
2019-06-27,68.400002,68.589996,68.010002,68.470001,61.376858,1679900
2019-06-28,68.160004,69.820000,68.160004,69.730003,62.506329,3051900
2019-07-01,71.239998,73.650002,70.910004,72.430000,64.926628,3998800
2019-07-02,72.430000,72.510002,70.980003,71.639999,64.218460,2116900
2019-07-03,71.900002,72.279999,71.779999,71.970001,64.514290,1338800
2019-07-05,71.730003,72.139999,71.269997,71.889999,64.442566,1422900
2019-07-08,72.129997,73.150002,71.510002,72.000000,64.541168,2527500
2019-07-09,71.669998,72.320000,71.500000,71.860001,64.415672,3624500
2019-07-10,72.050003,72.230003,71.309998,71.930000,64.478416,2687600
2019-07-11,71.970001,73.760002,71.709999,73.750000,66.109863,2415700
2019-07-12,73.949997,75.220001,73.949997,74.769997,67.024223,2262600
2019-07-15,74.750000,75.639999,74.430000,75.500000,67.678596,2030900
2019-07-16,75.290001,75.470001,74.199997,74.779999,67.033165,2301900
2019-07-17,74.720001,75.010002,74.050003,74.230003,66.540146,1671900
2019-07-18,73.940002,74.419998,73.419998,73.839996,66.190552,1665800
2019-07-19,74.050003,75.070000,73.980003,74.709999,66.970428,1787800
2019-07-22,74.989998,75.919998,74.730003,75.699997,67.857849,2947800
2019-07-23,75.839996,76.800003,75.510002,76.510002,68.583946,1954400
2019-07-24,76.480003,78.129997,76.410004,77.860001,69.794113,1772300
2019-07-25,76.800003,78.529999,76.800003,77.070000,69.085930,1873300
2019-07-26,77.669998,78.080002,76.209999,77.750000,69.695488,1662500
2019-07-29,77.730003,77.870003,77.050003,77.599998,69.561050,1199600
2019-07-30,77.339996,77.860001,76.730003,77.000000,69.023201,2016400
2019-07-31,76.830002,77.620003,75.559998,76.529999,68.601883,1848100
2019-08-01,76.709999,77.230003,67.870003,68.269997,61.197575,7551400
2019-08-02,68.260002,68.970001,67.019997,68.529999,61.430641,3954400
2019-08-05,66.800003,66.800003,64.860001,66.139999,59.288242,3758600
2019-08-06,66.550003,67.870003,65.879997,67.699997,60.686626,2590600
2019-08-07,67.019997,67.970001,65.760002,67.709999,60.695583,2670600
2019-08-08,68.489998,69.150002,68.059998,68.910004,61.771278,1819600
2019-08-09,68.849998,69.129997,67.080002,67.360001,60.381847,1628500
2019-08-12,66.730003,67.110001,66.400002,66.959999,60.023289,1193700
2019-08-13,66.739998,74.489998,65.849998,71.290001,63.904728,5658400
2019-08-14,68.500000,68.650002,66.389999,66.970001,60.032246,3271700
2019-08-15,67.660004,67.660004,62.959999,63.930000,57.307186,3727400
2019-08-16,64.580002,65.910004,64.519997,65.480003,58.696613,1897300
2019-08-19,66.559998,67.220001,65.919998,66.260002,59.395805,1431000
2019-08-20,66.000000,67.250000,65.720001,66.040001,59.198597,1299100
2019-08-21,67.709999,68.610001,67.459999,67.860001,60.830051,1793100
2019-08-22,68.000000,69.500000,67.529999,68.800003,61.672672,2433100
2019-08-23,68.010002,68.209999,65.239998,66.209999,59.350975,4726800
2019-08-26,67.190002,67.750000,65.930000,67.650002,60.641804,2685500
2019-08-27,68.650002,69.129997,67.639999,67.820000,60.794189,3432200
2019-08-28,67.620003,69.480003,67.540001,69.000000,61.851952,3405100
2019-08-29,65.279999,65.889999,62.040001,63.490002,56.912758,13762500
2019-08-30,62.889999,64.389999,62.880001,63.650002,57.056190,4712800
2019-09-03,63.029999,64.839996,62.480000,63.209999,56.661766,4072500
2019-09-04,63.700001,64.470001,63.509998,63.930000,57.307186,2731900
2019-09-05,65.050003,66.199997,64.639999,65.760002,58.947605,2745100
2019-09-06,66.050003,67.000000,66.040001,66.349998,59.476482,2626200
2019-09-09,67.019997,69.300003,67.010002,69.220001,62.049168,2620400
2019-09-10,68.839996,69.900002,68.260002,69.019997,61.869884,3092600
2019-09-11,68.750000,69.489998,67.449997,67.839996,60.812115,2451600
2019-09-12,67.879997,69.279999,66.809998,67.860001,60.830051,2720100
2019-09-13,68.349998,68.849998,67.180000,67.540001,60.543205,2579700
2019-09-16,67.279999,69.019997,66.919998,68.910004,61.771278,2335900
2019-09-17,68.680000,68.870003,67.570000,68.419998,61.332035,2514800
2019-09-18,67.860001,68.580002,66.470001,67.150002,60.636730,1710100
2019-09-19,67.599998,68.000000,67.430000,67.589996,61.034042,1377800
2019-09-20,68.000000,68.370003,66.510002,66.769997,60.293571,2265800
2019-09-23,66.599998,67.809998,66.349998,67.410004,60.871517,1550500
2019-09-24,67.669998,68.610001,66.800003,67.709999,61.142399,2175900
2019-09-25,68.180000,68.220001,66.669998,67.430000,60.889565,2206500
2019-09-26,67.459999,67.680000,66.250000,66.959999,60.465157,1806800
2019-09-27,67.220001,68.529999,67.220001,68.269997,61.648087,1789200
2019-09-30,68.480003,69.309998,68.349998,68.989998,62.298260,1849100
