Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,43.345001,43.744999,43.060001,43.395000,39.104069,1221200
2018-05-22,43.404999,43.625000,43.355000,43.445000,39.149120,779400
2018-05-23,43.509998,44.459999,43.509998,43.950001,39.604198,553000
2018-05-24,44.060001,44.250000,43.759998,43.930000,39.586170,527400
2018-05-25,44.040001,44.404999,44.005001,44.325001,39.942112,526800
2018-05-29,44.195000,44.955002,44.154999,44.724998,40.302563,558000
2018-05-30,44.630001,45.415001,44.630001,45.299999,40.820698,574600
2018-05-31,45.160000,45.465000,44.945000,45.450001,40.955864,903600
2018-06-01,45.230000,46.055000,45.230000,45.950001,41.406433,739000
2018-06-04,46.075001,46.410000,45.910000,46.290001,41.712811,525200
2018-06-05,46.590000,46.590000,45.770000,45.814999,41.284779,838400
2018-06-06,45.730000,46.009998,45.485001,45.880001,41.343346,874800
2018-06-07,45.884998,46.029999,45.615002,45.834999,41.302803,906800
2018-06-08,45.900002,46.230000,45.900002,46.090000,41.532585,503400
2018-06-11,46.189999,46.235001,45.875000,46.000000,41.451485,870000
2018-06-12,46.035000,46.365002,45.950001,46.099998,41.541592,715000
2018-06-13,46.150002,46.415001,45.215000,45.400002,40.910816,553600
2018-06-14,45.459999,46.115002,45.410000,45.875000,41.338840,836400
2018-06-15,45.965000,46.415001,45.820000,45.915001,41.374897,789600
2018-06-18,45.880001,45.945000,45.250000,45.660000,41.145100,509600
2018-06-19,45.455002,45.830002,45.174999,45.220001,40.748608,841000
2018-06-20,45.330002,45.740002,45.240002,45.544998,41.041477,596600
2018-06-21,45.474998,45.775002,45.455002,45.575001,41.068504,521400
2018-06-22,45.395000,46.025002,45.395000,45.799999,41.271259,1750000
2018-06-25,45.845001,46.119999,45.570000,45.700001,41.181145,991000
2018-06-26,45.805000,45.965000,45.599998,45.654999,41.140598,1208800
2018-06-27,45.820000,45.820000,45.310001,45.445000,40.951370,1010400
2018-06-28,45.205002,45.810001,45.130001,45.750000,41.477188,876000
2018-06-29,45.595001,46.294998,45.415001,45.950001,41.658512,1090800
2018-07-02,45.884998,46.084999,45.415001,45.724998,41.454525,829800
2018-07-03,45.660000,46.080002,45.544998,45.875000,41.590523,676400
2018-07-05,45.965000,46.189999,45.744999,46.180000,41.867039,650000
2018-07-06,46.290001,46.389999,46.000000,46.259998,41.939564,729400
2018-07-09,46.299999,46.439999,45.630001,45.880001,41.595055,1010600
2018-07-10,45.880001,46.250000,45.705002,45.985001,41.690243,807000
2018-07-11,46.044998,46.389999,45.980000,46.084999,41.780899,347000
2018-07-12,45.889999,46.224998,45.889999,46.125000,41.817173,388200
2018-07-13,46.169998,46.544998,46.084999,46.244999,41.925961,496400
2018-07-16,46.259998,46.555000,45.970001,46.514999,42.170750,736000
2018-07-17,46.555000,46.650002,46.290001,46.360001,42.030228,1210800
2018-07-18,46.310001,46.459999,45.770000,45.939999,41.649445,755600
2018-07-19,45.889999,46.595001,45.759998,46.205002,41.889706,1159800
2018-07-20,46.150002,46.439999,45.570000,45.645000,41.382004,877600
2018-07-23,45.735001,45.735001,45.189999,45.645000,41.382004,1688800
2018-07-24,46.110001,46.110001,44.715000,44.965000,40.765499,1056800
2018-07-25,45.025002,45.645000,45.014999,45.349998,41.114548,802600
2018-07-26,45.294998,45.540001,44.974998,45.110001,40.896969,516800
2018-07-27,45.205002,45.345001,44.884998,44.980000,40.779106,653800
2018-07-30,44.959999,44.959999,44.610001,44.884998,40.692978,543400
2018-07-31,45.009998,45.994999,44.865002,45.494999,41.246002,659600
2018-08-01,45.250000,45.625000,45.005001,45.590000,41.332142,778400
2018-08-02,45.570000,45.779999,45.330002,45.474998,41.227875,402200
2018-08-03,45.470001,46.014999,45.360001,46.014999,41.717442,448200
2018-08-06,46.005001,46.310001,45.884998,46.035000,41.735577,383800
2018-08-07,46.000000,46.110001,45.660000,46.025002,41.726505,718600
2018-08-08,46.009998,46.215000,45.974998,46.064999,41.762772,568800
2018-08-09,46.095001,46.389999,45.974998,46.160000,41.848904,599800
2018-08-10,46.095001,46.395000,45.500000,45.674999,41.409199,923800
2018-08-13,45.759998,45.875000,45.590000,45.845001,41.563332,343800
2018-08-14,45.825001,46.419998,45.650002,46.279999,41.957695,763200
2018-08-15,46.224998,47.115002,46.139999,46.990002,42.601387,638800
2018-08-16,46.990002,47.535000,46.970001,47.509998,43.072807,1328400
2018-08-17,47.465000,47.764999,47.294998,47.740002,43.281338,688200
2018-08-20,47.924999,48.005001,47.535000,47.549999,43.109089,619000
2018-08-21,47.575001,47.605000,47.084999,47.380001,42.954967,566000
2018-08-22,47.340000,47.345001,47.020000,47.154999,42.750977,401200
2018-08-23,47.115002,47.345001,46.939999,47.110001,42.710175,611200
2018-08-24,47.255001,47.584999,47.174999,47.560001,43.118153,604000
2018-08-27,47.605000,47.799999,47.270000,47.785000,43.322136,537200
2018-08-28,47.790001,48.330002,47.695000,48.275002,43.766373,730800
2018-08-29,48.369999,48.514999,48.145000,48.270000,43.761829,639200
2018-08-30,48.424999,48.450001,48.224998,48.340000,43.825302,694400
2018-08-31,48.430000,48.570000,48.169998,48.439999,43.915958,801800
2018-09-04,48.305000,48.500000,48.005001,48.165001,43.666645,613400
2018-09-05,47.994999,48.009998,47.490002,47.810001,43.344803,880000
2018-09-06,47.840000,48.224998,47.840000,48.150002,43.653046,871800
2018-09-07,47.939999,48.209999,47.845001,48.020000,43.535191,996200
2018-09-10,48.259998,48.299999,47.974998,48.075001,43.585049,655600
2018-09-11,48.049999,48.270000,47.895000,48.154999,43.657585,577600
2018-09-12,48.174999,48.285000,47.955002,48.084999,43.594116,649800
2018-09-13,48.275002,48.535000,48.084999,48.264999,43.757305,594000
2018-09-14,48.195000,48.195000,47.555000,48.165001,43.666645,502200
2018-09-17,48.174999,48.560001,48.049999,48.514999,43.983952,810200
2018-09-18,48.505001,48.650002,48.154999,48.395000,43.875168,611800
2018-09-19,48.419998,48.419998,47.950001,48.145000,43.648510,1077200
2018-09-20,48.169998,48.340000,47.935001,48.270000,43.761829,701200
2018-09-21,48.240002,48.720001,48.000000,48.494999,43.965824,912800
2018-09-24,48.400002,48.645000,47.869999,47.970001,43.489857,759200
2018-09-25,48.020000,48.090000,47.660000,47.869999,43.399197,586600
2018-09-26,47.935001,48.180000,47.535000,47.555000,43.113617,725400
2018-09-27,47.455002,47.695000,47.285000,47.415001,43.236717,581800
2018-09-28,47.455002,48.244999,47.424999,48.224998,43.975353,1122600
2018-10-01,48.584999,48.650002,47.930000,47.965000,43.738258,574600
2018-10-02,47.990002,48.099998,47.764999,47.915001,43.692654,769600
2018-10-03,47.945000,48.115002,47.110001,47.334999,43.163773,669600
2018-10-04,47.174999,47.404999,46.764999,47.064999,42.917553,566800
2018-10-05,47.080002,47.415001,46.884998,46.900002,42.767109,499400
2018-10-08,46.900002,47.634998,46.900002,47.275002,43.109055,876600
2018-10-09,47.250000,47.900002,47.029999,47.610001,43.414536,642000
2018-10-10,47.450001,47.700001,46.575001,46.615002,42.507221,591800
2018-10-11,46.720001,47.000000,45.544998,45.799999,41.764030,849000
2018-10-12,46.025002,46.330002,45.450001,45.935001,41.887135,964800
2018-10-15,45.785000,46.775002,45.685001,46.259998,42.183502,975600
2018-10-16,46.365002,47.375000,46.169998,47.189999,43.031555,703000
2018-10-17,47.150002,47.314999,46.759998,46.945000,42.808140,544400
2018-10-18,46.910000,47.200001,46.759998,46.939999,42.803581,486200
2018-10-19,46.880001,47.439999,46.880001,47.185001,43.026997,358000
2018-10-22,47.205002,47.514999,46.310001,46.395000,42.306610,496000
2018-10-23,46.130001,47.540001,46.000000,47.064999,42.917553,732000
2018-10-24,47.235001,48.325001,47.145000,48.020000,43.788410,835200
2018-10-25,48.095001,49.264999,47.735001,49.000000,44.682045,765800
2018-10-26,48.860001,48.950001,47.775002,47.889999,43.669857,1050400
2018-10-29,48.025002,48.630001,48.025002,48.334999,44.075653,645000
2018-10-30,48.410000,48.985001,48.189999,48.285000,44.030052,730000
2018-10-31,48.299999,48.384998,47.310001,47.345001,43.172890,976800
2018-11-01,47.485001,47.665001,47.064999,47.549999,43.359829,663200
2018-11-02,47.544998,47.775002,46.505001,46.994999,42.853733,637600
2018-11-05,47.040001,47.904999,47.040001,47.549999,43.359829,567200
2018-11-06,47.654999,48.125000,47.535000,47.570000,43.378059,527600
2018-11-07,47.730000,48.720001,47.560001,48.625000,44.340084,539600
2018-11-08,48.415001,48.884998,48.169998,48.805000,44.504238,465000
2018-11-09,48.740002,48.955002,48.525002,48.775002,44.476883,319000
2018-11-12,48.799999,49.290001,48.775002,48.820000,44.517906,319600
2018-11-13,48.884998,48.930000,48.264999,48.740002,44.444958,387400
2018-11-14,48.619999,48.869999,48.139999,48.275002,44.020939,438200
2018-11-15,48.230000,48.230000,47.400002,47.875000,43.656181,524000
2018-11-16,47.794998,48.395000,47.794998,48.389999,44.125797,388000
2018-11-19,48.369999,48.750000,48.110001,48.709999,44.417599,700800
2018-11-20,48.730000,48.980000,48.424999,48.689999,44.399364,507600
2018-11-21,48.590000,49.424999,48.445000,48.830002,44.527039,505400
2018-11-23,48.845001,49.165001,48.465000,48.970001,44.654686,159400
2018-11-26,49.154999,49.415001,48.639999,48.724998,44.431290,573200
2018-11-27,48.669998,48.849998,48.570000,48.709999,44.417599,388800
2018-11-28,48.810001,49.060001,48.735001,48.849998,44.545261,571400
2018-11-29,48.799999,48.980000,48.474998,48.705002,44.413048,655000
2018-11-30,48.799999,49.900002,48.715000,49.764999,45.379627,938200
2018-12-03,49.514999,50.459999,49.419998,50.435001,45.990604,717400
2018-12-04,50.205002,50.820000,49.639999,49.740002,45.356842,683200
2018-12-06,49.575001,51.305000,49.360001,51.189999,46.679062,1087000
2018-12-07,51.055000,51.525002,50.494999,51.279999,46.761131,1075800
2018-12-10,51.424999,52.014999,51.000000,51.660000,47.107647,1083600
2018-12-11,51.830002,52.025002,51.255001,51.275002,46.756573,1025400
2018-12-12,51.580002,51.970001,49.939999,49.955002,45.552891,854600
2018-12-13,49.970001,51.049999,49.930000,50.279999,45.849243,1093400
2018-12-14,50.220001,50.575001,50.095001,50.494999,46.045307,773800
2018-12-17,50.549999,50.840000,48.880001,48.904999,44.595417,827600
2018-12-18,49.255001,49.965000,49.195000,49.549999,45.183582,791400
2018-12-19,49.680000,49.794998,49.090000,49.314999,44.969288,725200
2018-12-20,49.375000,49.945000,49.005001,49.450001,45.092400,833000
2018-12-21,49.634998,50.494999,48.970001,48.970001,44.654686,1160600
2018-12-24,48.959999,49.154999,46.615002,46.625000,42.516335,365400
2018-12-26,46.720001,48.185001,46.459999,48.134998,43.893269,723000
2018-12-27,47.610001,48.235001,46.705002,48.195000,44.200504,785400
2018-12-28,48.595001,48.919998,47.584999,48.180000,44.186752,736000
2018-12-31,48.195000,48.610001,47.610001,48.564999,44.539841,756600
2019-01-02,48.119999,48.270000,46.825001,47.009998,43.113716,905400
2019-01-03,46.990002,48.165001,46.935001,47.575001,43.631893,682400
2019-01-04,47.430000,48.330002,47.264999,47.695000,43.741959,944000
2019-01-07,47.970001,48.395000,47.349998,47.474998,43.540184,865200
2019-01-08,47.750000,48.505001,47.474998,48.404999,44.393101,853200
2019-01-09,48.470001,48.605000,47.775002,48.290001,44.287643,816800
2019-01-10,48.334999,49.625000,48.095001,49.494999,45.392769,727800
2019-01-11,49.430000,49.680000,49.209999,49.595001,45.484470,705000
2019-01-14,49.535000,49.665001,49.220001,49.450001,45.351498,533800
2019-01-15,49.474998,50.090000,49.474998,49.759998,45.635792,668000
2019-01-16,49.724998,50.705002,49.455002,50.500000,46.314461,716400
2019-01-17,50.380001,50.790001,50.310001,50.755001,46.548325,439600
2019-01-18,50.830002,50.910000,50.270000,50.794998,46.585011,378000
2019-01-22,50.794998,51.000000,50.435001,50.915001,46.695072,499200
2019-01-23,50.990002,51.070000,50.384998,50.805000,46.594189,505800
2019-01-24,50.764999,51.154999,50.459999,50.520000,46.332809,754000
2019-01-25,50.570000,51.070000,50.529999,51.035000,46.805119,482400
2019-01-28,50.799999,51.605000,50.799999,51.525002,47.254517,716800
2019-01-29,51.555000,52.049999,50.945000,51.974998,47.667213,823400
2019-01-30,51.915001,52.250000,51.560001,52.060001,47.745174,544800
2019-01-31,51.930000,53.005001,51.669998,52.939999,48.552223,860400
2019-02-01,52.939999,53.294998,51.790001,52.834999,48.455929,756400
2019-02-04,52.715000,53.605000,52.685001,53.599998,49.157528,800200
2019-02-05,54.035000,54.215000,53.375000,54.154999,49.666531,1057600
2019-02-06,54.145000,54.259998,53.900002,54.185001,49.694046,571200
2019-02-07,54.115002,54.840000,53.930000,54.709999,50.175526,810600
2019-02-08,54.634998,55.240002,54.560001,55.230000,50.652428,719400
2019-02-11,55.255001,55.700001,54.880001,54.900002,50.349781,757000
2019-02-12,54.869999,54.869999,53.380001,54.040001,49.561069,718400
2019-02-13,53.720001,54.195000,53.584999,54.119999,49.634430,885000
2019-02-14,54.230000,54.505001,54.020000,54.299999,49.799522,815400
2019-02-15,54.424999,54.514999,54.165001,54.490002,49.973770,1066600
2019-02-19,54.459999,54.650002,54.244999,54.535000,50.015038,773800
2019-02-20,54.535000,54.619999,53.590000,54.005001,49.528969,751200
2019-02-21,53.830002,54.500000,53.485001,54.490002,49.973770,728000
2019-02-22,54.575001,54.939999,54.195000,54.845001,50.299343,440400
2019-02-25,54.825001,54.825001,53.794998,53.970001,49.496857,795600
2019-02-26,54.080002,54.615002,53.709999,54.040001,49.561069,810400
2019-02-27,53.945000,54.060001,53.470001,53.790001,49.331791,509600
2019-02-28,53.820000,54.955002,53.610001,54.320000,49.817848,964000
2019-03-01,54.345001,54.740002,53.705002,54.680000,50.148018,825200
2019-03-04,54.834999,55.150002,54.450001,55.055000,50.491932,614400
2019-03-05,54.884998,55.869999,54.884998,55.680000,51.065140,829400
2019-03-06,55.654999,56.355000,55.505001,55.615002,51.005527,803600
2019-03-07,55.645000,56.500000,55.645000,55.849998,51.221050,1029400
2019-03-08,55.869999,56.380001,55.634998,55.770000,51.147675,933400
2019-03-11,55.985001,56.764999,55.660000,56.744999,52.041866,760800
2019-03-12,56.779999,57.084999,56.535000,56.830002,52.119823,428000
2019-03-13,57.044998,57.174999,56.619999,56.669998,51.973083,542200
2019-03-14,56.730000,56.974998,56.430000,56.974998,52.252804,509000
2019-03-15,57.080002,57.334999,56.630001,56.825001,52.115242,1327800
2019-03-18,56.965000,56.965000,55.669998,55.875000,51.243980,925400
2019-03-19,55.884998,56.035000,55.415001,55.610001,51.000942,787600
2019-03-20,55.424999,56.119999,55.105000,55.849998,51.221050,682400
2019-03-21,55.790001,57.044998,55.695000,57.000000,52.275730,598400
2019-03-22,57.110001,57.580002,56.875000,56.950001,52.229881,475800
2019-03-25,56.915001,57.380001,56.724998,57.160000,52.422474,429000
2019-03-26,56.700001,57.610001,56.700001,57.570000,52.798492,602800
2019-03-27,57.509998,57.650002,56.875000,56.935001,52.216118,581400
2019-03-28,56.735001,57.564999,56.625000,57.560001,53.075035,662200
2019-03-29,57.365002,57.535000,57.000000,57.150002,52.696991,1010800
2019-04-01,57.025002,57.154999,56.555000,57.080002,52.632446,670600
2019-04-02,57.209999,57.830002,56.750000,57.654999,53.162632,763200
2019-04-03,57.669998,58.230000,57.275002,57.965000,53.448483,691400
2019-04-04,57.785000,58.205002,57.669998,58.165001,53.632896,682800
2019-04-05,58.125000,58.294998,57.814999,58.200001,53.665173,690800
2019-04-08,58.205002,58.294998,57.299999,57.785000,53.282505,622400
2019-04-09,57.785000,57.785000,57.355000,57.450001,52.973610,367400
2019-04-10,57.580002,58.174999,57.470001,58.060001,53.536083,635000
2019-04-11,58.134998,58.275002,57.810001,58.154999,53.623672,430600
2019-04-12,57.970001,58.424999,57.580002,58.415001,53.863415,585400
2019-04-15,58.474998,58.525002,57.630001,57.939999,53.425426,832800
2019-04-16,57.990002,57.990002,56.070000,56.154999,51.779507,987600
2019-04-17,56.330002,56.605000,55.619999,56.240002,51.857887,1061000
2019-04-18,56.299999,57.259998,56.049999,57.165001,52.710815,720600
2019-04-22,56.884998,56.919998,55.924999,56.494999,52.093025,1239800
2019-04-23,57.270000,57.439999,56.375000,57.049999,52.604782,1508000
2019-04-24,57.459999,58.134998,57.125000,57.615002,53.125755,920400
2019-04-25,57.384998,58.215000,57.375000,57.950001,53.434647,789400
2019-04-26,58.009998,58.645000,57.869999,58.334999,53.789654,517600
2019-04-29,58.209999,58.669998,57.650002,57.650002,53.158028,848600
2019-04-30,57.650002,58.500000,57.595001,58.349998,53.803486,964600
2019-05-01,58.169998,59.250000,58.165001,58.650002,54.080105,811400
2019-05-02,58.759998,59.299999,58.509998,58.884998,54.296799,593000
2019-05-03,58.875000,59.439999,58.794998,59.230000,54.614910,568000
2019-05-06,59.105000,59.605000,59.070000,59.275002,54.656414,729400
2019-05-07,59.154999,59.314999,57.790001,58.000000,53.480755,753400
2019-05-08,58.035000,58.660000,57.500000,57.580002,53.093491,1424200
2019-05-09,57.535000,57.895000,57.035000,57.855000,53.347050,1435600
2019-05-10,57.910000,58.634998,57.744999,58.514999,53.955624,727800
2019-05-13,58.125000,58.959999,58.000000,58.805000,54.223022,1244800
2019-05-14,58.849998,59.755001,58.555000,58.625000,54.057056,1303200
2019-05-15,58.560001,59.264999,58.355000,58.924999,54.333679,799800
2019-05-16,58.805000,59.470001,58.724998,59.075001,54.471989,929000
2019-05-17,59.000000,59.419998,58.520000,59.279999,54.661022,791200
2019-05-20,59.209999,59.419998,58.349998,58.570000,54.006336,873800
2019-05-21,58.645000,59.355000,58.645000,59.095001,54.490437,910400
2019-05-22,59.255001,59.349998,58.904999,59.195000,54.582642,957800
2019-05-23,59.189999,60.145000,58.865002,60.075001,55.394081,1244000
2019-05-24,60.320000,60.735001,59.959999,60.139999,55.454014,1603400
2019-05-28,60.139999,60.645000,59.555000,59.939999,55.269592,8483400
2019-05-29,59.875000,59.930000,58.485001,58.830002,54.246086,1098600
2019-05-30,58.845001,59.310001,58.750000,58.985001,54.389008,839200
2019-05-31,59.055000,61.040001,58.740002,60.830002,56.090248,2093000
2019-06-03,60.880001,61.000000,59.544998,60.044998,55.366409,1653400
2019-06-04,60.009998,60.084999,59.299999,59.965000,55.292648,1177000
2019-06-05,60.060001,61.665001,60.060001,61.615002,56.814083,1007400
2019-06-06,61.700001,61.700001,60.869999,61.365002,56.583561,1402200
2019-06-07,61.564999,61.970001,61.395000,61.490002,56.698822,878000
2019-06-10,61.695000,61.955002,61.305000,61.750000,56.938560,829000
2019-06-11,61.869999,61.910000,60.549999,61.235001,56.463688,1131000
2019-06-12,61.290001,61.980000,61.185001,61.480000,56.689598,744600
2019-06-13,61.485001,62.020000,61.389999,62.000000,57.169086,753200
2019-06-14,62.020000,62.500000,61.814999,62.014999,57.182911,676600
2019-06-17,62.474998,62.799999,62.060001,62.200001,57.353504,900200
2019-06-18,62.700001,62.840000,61.775002,61.955002,57.127598,993600
2019-06-19,61.799999,62.060001,61.500000,61.830002,57.012337,1433200
2019-06-20,62.005001,62.115002,61.619999,61.895000,57.072266,1551800
2019-06-21,61.680000,61.680000,60.805000,61.049999,56.293110,1583800
2019-06-24,61.080002,61.285000,60.730000,60.910000,56.164013,946400
2019-06-25,61.270000,61.514999,60.005001,60.119999,55.435570,1074000
2019-06-26,60.075001,60.145000,58.615002,59.580002,54.937645,1857400
2019-06-27,59.744999,60.439999,59.654999,59.840000,55.462708,830000
2019-06-28,59.985001,60.735001,59.720001,60.669998,56.231995,1900800
2019-07-01,61.095001,61.285000,59.935001,61.090000,56.621269,1092000
2019-07-02,61.154999,62.154999,61.154999,61.645000,57.135674,1543800
2019-07-03,61.810001,62.485001,61.755001,62.459999,57.891052,496200
2019-07-05,62.080002,62.595001,61.240002,62.445000,57.877148,846600
2019-07-08,62.314999,63.465000,62.230000,63.325001,58.692780,806200
2019-07-09,63.340000,63.924999,63.119999,63.814999,59.146938,970400
2019-07-10,64.070000,64.214996,63.580002,64.025002,59.341572,968400
2019-07-11,64.175003,64.175003,62.770000,62.990002,58.382286,695000
2019-07-12,63.060001,63.060001,62.360001,62.790001,58.196918,973000
2019-07-15,63.040001,63.180000,62.689999,62.825001,58.229351,602000
2019-07-16,62.830002,63.020000,62.500000,62.994999,58.386917,632600
2019-07-17,63.000000,63.314999,62.275002,62.650002,58.067150,747800
2019-07-18,62.650002,62.915001,62.310001,62.705002,58.118134,844200
2019-07-19,62.730000,62.900002,61.330002,61.395000,56.903957,784200
2019-07-22,61.595001,61.810001,61.244999,61.465000,56.968830,591400
2019-07-23,61.660000,62.369999,60.775002,62.330002,57.770554,1076400
2019-07-24,62.325001,62.345001,61.720001,61.779999,57.260796,914000
2019-07-25,61.990002,62.380001,61.660000,61.980000,57.446163,1172200
2019-07-26,62.279999,62.700001,61.875000,61.875000,57.348843,1610600
2019-07-29,62.279999,62.910000,62.020000,62.110001,57.566650,1091200
2019-07-30,62.090000,62.764999,61.845001,61.919998,57.390541,1137000
2019-07-31,62.029999,62.634998,61.695000,62.125000,57.580563,2007600
2019-08-01,62.185001,63.090000,61.669998,62.825001,58.229351,1144000
2019-08-02,62.904999,63.450001,62.639999,63.259998,58.632530,713400
2019-08-05,63.044998,63.125000,61.674999,62.369999,57.807632,1545800
2019-08-06,62.395000,63.450001,62.395000,63.290001,58.660339,1171800
2019-08-07,63.174999,64.910004,62.404999,64.495003,59.777191,1116000
2019-08-08,64.535004,65.195000,64.010002,65.129997,60.365738,1129000
2019-08-09,65.245003,66.120003,65.070000,66.019997,61.190647,1134400
2019-08-12,66.095001,66.584999,65.839996,66.320000,61.468689,467000
2019-08-13,66.150002,66.504997,65.525002,66.315002,61.464073,680600
2019-08-14,66.290001,66.764999,65.830002,66.110001,61.274055,884400
2019-08-15,66.275002,67.224998,66.099998,67.110001,62.200920,578800
2019-08-16,67.184998,67.815002,66.099998,67.489998,62.553101,553000
2019-08-19,67.885002,68.379997,67.349998,68.195000,63.206547,609200
2019-08-20,68.404999,68.404999,67.504997,67.695000,62.743103,606800
2019-08-21,67.820000,68.209999,67.360001,68.144997,63.160179,565400
2019-08-22,68.309998,68.570000,67.684998,68.305000,63.308502,445000
2019-08-23,68.239998,68.739998,67.339996,67.574997,62.631878,726200
2019-08-26,67.915001,68.125000,66.665001,67.540001,62.599464,1280000
2019-08-27,67.769997,68.150002,67.285004,67.445000,62.511395,1016600
2019-08-28,67.419998,67.699997,67.000000,67.375000,62.446510,524200
2019-08-29,67.489998,67.889999,67.400002,67.675003,62.724586,656600
2019-08-30,67.750000,67.970001,67.209999,67.360001,62.432617,954800
2019-09-03,67.355003,68.794998,67.025002,68.769997,63.739475,877600
2019-09-04,69.154999,69.459999,68.570000,68.894997,63.855328,705400
2019-09-05,68.800003,68.894997,67.449997,67.500000,62.562370,1181400
2019-09-06,67.735001,68.000000,67.430000,67.620003,62.673607,1101800
2019-09-09,67.504997,67.675003,65.985001,66.300003,61.450157,1306600
2019-09-10,65.889999,65.889999,63.570000,64.320000,59.614994,1900000
2019-09-11,64.315002,65.404999,63.889999,65.120003,60.356483,1408200
2019-09-12,65.889999,66.599998,65.379997,66.105003,61.269421,664400
2019-09-13,65.760002,66.364998,64.900002,65.095001,60.333298,642400
2019-09-16,65.154999,66.275002,65.105003,66.059998,61.227711,891200
2019-09-17,66.125000,67.199997,66.114998,66.815002,61.927486,734600
2019-09-18,67.224998,67.285004,65.875000,66.690002,61.811646,710400
2019-09-19,66.910004,67.025002,66.379997,66.489998,61.626263,582600
2019-09-20,66.570000,67.559998,66.480003,67.055000,62.149929,2231800
2019-09-23,67.044998,67.599998,66.940002,67.175003,62.261147,711600
2019-09-24,67.345001,68.580002,67.345001,68.389999,63.387272,1052600
2019-09-25,68.389999,68.705002,67.209999,67.690002,62.738487,800800
2019-09-26,67.639999,68.044998,67.110001,68.000000,63.312492,683000
2019-09-27,68.175003,68.245003,66.165001,66.709999,62.111404,790200
2019-09-30,66.665001,67.309998,66.654999,66.800003,62.195198,951200
2019-10-01,66.739998,67.445000,66.125000,67.000000,62.381416,988000
2019-10-02,66.785004,67.565002,66.504997,66.889999,62.279003,741000
2019-10-03,66.839996,68.150002,66.680000,67.440002,62.791088,1067600
2019-10-04,67.675003,68.264999,67.250000,68.209999,63.508003,479400
2019-10-07,67.964996,68.705002,67.824997,68.455002,63.736118,1155000
2019-10-08,68.535004,68.885002,67.589996,68.474998,63.754742,665600
2019-10-09,68.760002,69.320000,68.169998,68.669998,63.936298,651000
2019-10-10,68.379997,68.815002,68.084999,68.580002,63.852501,451200
2019-10-11,68.410004,68.474998,67.724998,67.834999,63.158855,621000
