Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,93.150002,95.500000,92.230003,93.510002,93.510002,1045800
2018-11-30,93.669998,96.190002,92.360001,94.180000,94.180000,4602000
2018-12-03,97.449997,97.964996,94.660004,96.470001,96.470001,1037700
2018-12-04,95.040001,97.879997,92.440002,93.980003,93.980003,1093300
2018-12-06,92.309998,93.910004,89.000000,93.690002,93.690002,1520000
2018-12-07,93.519997,95.820000,88.214996,89.419998,89.419998,455900
2018-12-10,88.699997,92.940002,88.699997,91.389999,91.389999,765000
2018-12-11,93.800003,95.559998,91.660004,92.080002,92.080002,827400
2018-12-12,94.180000,94.889999,88.639999,88.669998,88.669998,1962800
2018-12-13,88.949997,90.165001,86.309998,86.970001,86.970001,995000
2018-12-14,86.000000,88.080002,85.269997,87.199997,87.199997,1084400
2018-12-17,87.089996,87.250000,82.870003,83.180000,83.180000,647200
2018-12-18,84.110001,86.699997,83.510002,85.669998,85.669998,526800
2018-12-19,86.500000,90.589996,85.190002,85.599998,85.599998,840200
2018-12-20,84.949997,86.300003,80.880997,84.919998,84.919998,926900
2018-12-21,85.349998,85.904999,80.260002,82.099998,82.099998,1056900
2018-12-24,81.620003,84.680000,80.199997,82.669998,82.669998,435300
2018-12-26,83.320000,89.669998,83.320000,89.410004,89.410004,582000
2018-12-27,88.000000,90.260002,86.181000,90.250000,90.250000,439000
2018-12-28,90.900002,90.900002,87.320000,89.419998,89.419998,394200
2018-12-31,90.400002,91.330002,89.599998,90.339996,90.339996,468400
2019-01-02,88.000000,91.180000,87.099998,90.650002,90.650002,444400
2019-01-03,88.519997,89.660004,84.839996,85.160004,85.160004,713800
2019-01-04,87.139999,92.839996,87.139999,91.889999,91.889999,651300
2019-01-07,92.510002,95.610001,91.641998,95.440002,95.440002,615100
2019-01-08,96.570000,97.510002,93.660004,95.910004,95.910004,438300
2019-01-09,97.000000,98.120003,95.279999,98.019997,98.019997,378700
2019-01-10,97.589996,100.110001,96.599998,99.889999,99.889999,415000
2019-01-11,99.449997,102.629997,99.099998,101.290001,101.290001,582800
2019-01-14,100.019997,101.000000,98.063004,99.290001,99.290001,566400
2019-01-15,99.449997,102.099998,99.290001,101.339996,101.339996,279700
2019-01-16,101.879997,102.875999,99.879997,101.570000,101.570000,481600
2019-01-17,101.480003,104.790001,100.639999,103.910004,103.910004,353000
2019-01-18,104.660004,105.290001,102.919998,104.290001,104.290001,402700
2019-01-22,103.290001,104.160004,100.709999,101.870003,101.870003,453900
2019-01-23,103.169998,104.480003,101.489998,102.360001,102.360001,589600
2019-01-24,102.500000,103.980003,101.570000,103.900002,103.900002,562600
2019-01-25,105.000000,106.764999,104.191002,106.519997,106.519997,321900
2019-01-28,105.169998,106.080002,103.300003,105.150002,105.150002,521300
2019-01-29,105.480003,105.629997,103.610001,103.790001,103.790001,429300
2019-01-30,104.989998,107.410004,104.099998,106.989998,106.989998,442700
2019-01-31,107.070000,110.650002,107.010002,109.349998,109.349998,700900
2019-02-01,108.839996,110.750000,108.620003,110.110001,110.110001,360600
2019-02-04,110.370003,111.320000,109.580002,110.690002,110.690002,380600
2019-02-05,110.599998,112.669998,110.599998,111.220001,111.220001,450900
2019-02-06,111.419998,111.870003,109.239998,109.820000,109.820000,584800
2019-02-07,108.650002,109.230003,106.860001,108.099998,108.099998,672300
2019-02-08,106.589996,111.695000,106.589996,111.010002,111.010002,561800
2019-02-11,111.930000,113.900002,110.809998,111.269997,111.269997,475100
2019-02-12,112.209999,116.760002,112.150002,116.129997,116.129997,970200
2019-02-13,117.089996,120.709999,115.680000,119.410004,119.410004,910900
2019-02-14,119.059998,121.120003,117.970001,119.660004,119.660004,502500
2019-02-15,120.510002,121.440002,118.250000,121.400002,121.400002,613600
2019-02-19,122.320000,125.839996,122.139999,125.750000,125.750000,1622900
2019-02-20,113.419998,114.837997,108.000000,111.110001,111.110001,5409200
2019-02-21,112.110001,114.000000,107.699997,108.680000,108.680000,2963700
2019-02-22,108.320000,112.000000,108.040001,111.959999,111.959999,1153300
2019-02-25,112.000000,114.830002,111.959999,114.180000,114.180000,1038700
2019-02-26,114.080002,114.989998,113.099998,114.089996,114.089996,762100
2019-02-27,113.379997,114.440002,111.820000,113.669998,113.669998,432100
2019-02-28,112.169998,113.065002,109.099998,109.250000,109.250000,1023500
2019-03-01,110.500000,110.739998,107.980003,109.099998,109.099998,648500
2019-03-04,109.680000,110.000000,106.309998,109.029999,109.029999,903200
2019-03-05,108.610001,109.000000,107.000000,107.209999,107.209999,638500
2019-03-06,107.000000,107.614998,105.864998,106.870003,106.870003,402600
2019-03-07,106.370003,108.644997,105.510002,107.279999,107.279999,338200
2019-03-08,105.000000,106.849998,104.612000,105.980003,105.980003,543000
2019-03-11,106.519997,109.500000,106.500000,108.150002,108.150002,574400
2019-03-12,108.000000,109.529999,107.449997,108.360001,108.360001,618300
2019-03-13,108.440002,109.870003,107.481003,107.849998,107.849998,343700
2019-03-14,107.559998,109.930000,106.964996,109.269997,109.269997,520300
2019-03-15,109.290001,109.699997,106.760002,107.250000,107.250000,528600
2019-03-18,107.269997,108.914001,106.279999,107.959999,107.959999,591300
2019-03-19,108.790001,109.389999,107.910004,108.889999,108.889999,752300
2019-03-20,109.980003,118.580002,109.860001,118.120003,118.120003,1788300
2019-03-21,118.000000,123.239998,117.080002,122.650002,122.650002,837000
2019-03-22,121.820000,123.239998,117.605003,117.980003,117.980003,957500
2019-03-25,117.209999,120.339996,115.669998,118.919998,118.919998,934700
2019-03-26,120.389999,122.339996,119.714996,121.769997,121.769997,784600
2019-03-27,121.269997,121.989998,116.330002,117.400002,117.400002,772000
2019-03-28,118.250000,120.000000,116.529999,118.839996,118.839996,339300
2019-03-29,119.620003,120.930000,118.000000,120.830002,120.830002,486200
2019-04-01,120.949997,122.349998,117.260002,119.150002,119.150002,833500
2019-04-02,119.160004,119.940002,116.750000,119.300003,119.300003,552300
2019-04-03,119.870003,119.989998,118.470001,119.260002,119.260002,684700
2019-04-04,119.500000,119.635002,115.339996,118.650002,118.650002,977200
2019-04-05,118.879997,120.519997,118.470001,120.110001,120.110001,436200
2019-04-08,119.570000,119.830002,116.660004,119.360001,119.360001,375300
2019-04-09,119.519997,121.500000,118.180000,120.339996,120.339996,440600
2019-04-10,120.800003,123.150002,120.000000,122.650002,122.650002,351600
2019-04-11,122.570000,123.000000,121.199997,121.620003,121.620003,220800
2019-04-12,123.400002,126.610001,122.879997,125.019997,125.019997,781800
2019-04-15,125.449997,125.910004,123.839996,124.980003,124.980003,503000
2019-04-16,125.800003,126.910004,124.099998,124.480003,124.480003,395500
2019-04-17,125.500000,125.500000,120.680000,122.510002,122.510002,768400
2019-04-18,122.519997,122.900002,119.559998,122.750000,122.750000,349400
2019-04-22,122.180000,125.989998,121.400002,125.680000,125.680000,378200
2019-04-23,125.760002,128.990005,124.809998,128.250000,128.250000,420200
2019-04-24,129.000000,130.250000,128.360001,129.589996,129.589996,384400
2019-04-25,129.990005,130.250000,127.290001,129.949997,129.949997,338600
2019-04-26,130.089996,133.750000,128.671997,133.520004,133.520004,476700
2019-04-29,133.679993,134.800003,131.839996,133.570007,133.570007,743900
2019-04-30,133.500000,135.070007,132.850006,134.160004,134.160004,428700
2019-05-01,135.199997,136.710007,133.160004,133.429993,133.429993,514800
2019-05-02,133.279999,136.988007,131.229996,136.800003,136.800003,1455300
2019-05-03,138.440002,141.664993,137.089996,141.399994,141.399994,923000
2019-05-06,138.119995,142.399994,135.050003,142.029999,142.029999,555300
2019-05-07,140.960007,141.649994,135.520004,137.220001,137.220001,1142700
2019-05-08,136.979996,141.300003,136.391998,140.699997,140.699997,512100
2019-05-09,139.289993,141.574997,137.029999,141.169998,141.169998,534500
2019-05-10,140.979996,143.610001,138.839996,143.360001,143.360001,616900
2019-05-13,139.830002,141.190002,136.619995,137.460007,137.460007,656700
2019-05-14,139.229996,140.709000,137.089996,137.509995,137.509995,992400
2019-05-15,137.470001,143.820007,137.470001,142.089996,142.089996,1257500
2019-05-16,133.800003,137.123001,131.509995,134.860001,134.860001,2718600
2019-05-17,134.000000,140.380005,133.100006,139.240005,139.240005,1050900
2019-05-20,136.889999,138.830002,135.080002,136.600006,136.600006,667300
2019-05-21,138.279999,139.000000,135.100006,135.809998,135.809998,525900
2019-05-22,135.119995,137.529999,134.970001,136.490005,136.490005,446300
2019-05-23,135.119995,135.440002,132.149994,133.399994,133.399994,617800
2019-05-24,134.580002,135.750000,133.520996,134.789993,134.789993,344700
2019-05-28,134.800003,136.979996,133.750000,134.759995,134.759995,680700
2019-05-29,133.639999,136.000000,131.330002,133.940002,133.940002,411500
2019-05-30,135.080002,139.880005,134.876999,139.520004,139.520004,590000
2019-05-31,137.710007,140.360001,135.759995,137.339996,137.339996,494400
2019-06-03,137.309998,137.309998,131.565002,133.729996,133.729996,841700
2019-06-04,136.550003,138.179993,134.281998,138.179993,138.179993,438500
2019-06-05,139.009995,141.479996,136.600006,140.940002,140.940002,504700
2019-06-06,140.509995,142.220001,138.279999,141.960007,141.960007,410000
2019-06-07,142.570007,146.395004,142.570007,144.779999,144.779999,371800
2019-06-10,145.619995,148.990005,145.195007,146.009995,146.009995,538200
2019-06-11,147.059998,147.699997,140.531006,142.440002,142.440002,568400
2019-06-12,142.550003,144.360001,141.619995,143.610001,143.610001,404500
2019-06-13,143.929993,144.419998,142.770004,143.220001,143.220001,271100
2019-06-14,143.179993,144.630005,141.009995,142.940002,142.940002,515300
2019-06-17,143.360001,147.570007,143.020004,145.210007,145.210007,473600
2019-06-18,147.320007,147.720001,144.320007,144.630005,144.630005,356600
2019-06-19,144.339996,146.179001,142.679993,145.839996,145.839996,540000
2019-06-20,148.000000,149.589996,146.699997,149.039993,149.039993,472300
2019-06-21,148.259995,149.029999,146.289993,148.119995,148.119995,489800
2019-06-24,147.830002,147.850006,143.809998,144.110001,144.110001,458400
2019-06-25,144.690002,145.369995,139.117996,139.759995,139.759995,602100
2019-06-26,140.610001,142.610001,139.229996,139.589996,139.589996,394500
2019-06-27,139.750000,142.029999,139.500000,140.949997,140.949997,361900
2019-06-28,141.000000,142.289993,139.089996,142.100006,142.100006,344600
2019-07-01,144.119995,144.860001,142.740005,143.020004,143.020004,351100
2019-07-02,143.699997,145.639999,142.559998,144.619995,144.619995,279700
2019-07-03,144.619995,145.250000,143.059998,143.529999,143.529999,199400
2019-07-05,143.000000,144.080002,140.820007,143.710007,143.710007,574500
2019-07-08,143.500000,145.500000,143.354996,144.130005,144.130005,410400
2019-07-09,143.259995,145.389999,143.259995,145.270004,145.270004,497500
2019-07-10,146.130005,148.270004,145.389999,145.589996,145.589996,405100
2019-07-11,146.759995,146.779999,144.300003,144.750000,144.750000,211400
2019-07-12,145.000000,145.990005,141.110001,143.479996,143.479996,448500
2019-07-15,143.460007,144.289993,142.779999,143.000000,143.000000,304000
2019-07-16,143.000000,143.570007,139.160004,139.470001,139.470001,789200
2019-07-17,140.220001,142.419998,139.955002,141.910004,141.910004,935600
2019-07-18,140.889999,143.264999,139.539993,143.100006,143.100006,493200
2019-07-19,143.570007,146.330002,143.244995,145.839996,145.839996,542800
2019-07-22,146.279999,148.460007,145.360001,145.520004,145.520004,430200
2019-07-23,146.919998,147.500000,143.330002,146.100006,146.100006,689200
2019-07-24,142.960007,155.750000,141.270004,151.520004,151.520004,1707900
2019-07-25,151.679993,152.925003,145.250000,145.470001,145.470001,821300
2019-07-26,146.580002,151.050003,146.580002,149.139999,149.139999,583700
2019-07-29,149.559998,154.455994,140.520004,147.419998,147.419998,855600
2019-07-30,146.880005,150.729996,146.089996,148.009995,148.009995,520400
2019-07-31,148.619995,152.699997,146.664993,148.520004,148.520004,472000
2019-08-01,149.350006,155.750000,148.970001,149.160004,149.160004,713000
2019-08-02,148.089996,149.369995,143.199997,148.589996,148.589996,585600
2019-08-05,144.509995,145.000000,140.059998,142.020004,142.020004,652500
2019-08-06,143.660004,145.429993,142.279999,143.240005,143.240005,337300
2019-08-07,140.809998,145.550003,140.190002,145.050003,145.050003,332600
2019-08-08,145.619995,149.119995,145.619995,148.110001,148.110001,365900
2019-08-09,147.860001,148.979996,145.070007,148.429993,148.429993,228900
2019-08-12,146.440002,147.375000,144.639999,145.990005,145.990005,235300
2019-08-13,146.410004,150.345001,145.050003,149.860001,149.860001,423000
2019-08-14,147.440002,148.369995,140.699997,143.179993,143.179993,558900
2019-08-15,144.220001,145.449997,141.039993,142.199997,142.199997,460400
2019-08-16,143.149994,144.850006,142.589996,143.800003,143.800003,317500
2019-08-19,145.440002,146.380005,144.570007,145.190002,145.190002,330700
2019-08-20,144.520004,145.860001,142.169998,145.839996,145.839996,317000
2019-08-21,146.160004,149.389999,145.789993,147.089996,147.089996,261900
2019-08-22,147.770004,151.199997,147.190002,149.839996,149.839996,320400
2019-08-23,148.800003,151.440002,146.320007,147.380005,147.380005,333500
2019-08-26,147.740005,149.169998,146.190002,146.639999,146.639999,213900
2019-08-27,147.479996,149.130005,144.089996,145.639999,145.639999,373000
2019-08-28,145.470001,146.104996,138.552002,139.070007,139.070007,609000
2019-08-29,139.500000,142.169998,138.210007,139.699997,139.699997,353300
2019-08-30,140.229996,140.679993,136.139999,140.250000,140.250000,451700
2019-09-03,138.610001,140.779999,135.380005,136.940002,136.940002,494000
2019-09-04,137.960007,139.229996,136.020004,136.750000,136.750000,429700
2019-09-05,138.690002,138.690002,134.669998,135.940002,135.940002,370500
2019-09-06,135.639999,137.039993,134.589996,134.809998,134.809998,412200
2019-09-09,134.899994,135.804993,132.705002,134.710007,134.710007,529300
2019-09-10,133.240005,134.139999,128.300003,129.880005,129.880005,945500
2019-09-11,129.619995,131.779999,128.059998,128.570007,128.570007,759900
2019-09-12,128.919998,130.639999,125.099998,126.400002,126.400002,667800
2019-09-13,126.519997,126.919998,123.010002,123.809998,123.809998,472500
2019-09-16,123.120003,125.669998,123.059998,123.959999,123.959999,629200
2019-09-17,124.959999,126.339996,123.690002,125.680000,125.680000,485800
2019-09-18,125.620003,126.904999,122.150002,124.500000,124.500000,366300
2019-09-19,124.709999,126.089996,122.529999,123.550003,123.550003,364600
2019-09-20,124.209999,125.470001,121.019997,121.769997,121.769997,386400
2019-09-23,121.769997,123.190002,120.230003,120.970001,120.970001,401000
2019-09-24,121.389999,122.324997,114.750000,115.540001,115.540001,784800
2019-09-25,114.980003,118.330002,111.910004,117.910004,117.910004,821000
2019-09-26,118.500000,120.940002,117.099998,117.389999,117.389999,611000
2019-09-27,117.150002,117.750000,113.510002,115.099998,115.099998,548800
2019-09-30,115.120003,116.934998,111.570000,116.739998,116.739998,487300
2019-10-01,117.580002,118.099998,114.004997,114.209999,114.209999,797900
2019-10-02,113.949997,114.519997,111.599998,114.080002,114.080002,488700
2019-10-03,115.290001,120.489998,113.595001,120.379997,120.379997,636700
2019-10-04,120.480003,123.680000,119.629997,123.500000,123.500000,841000
2019-10-07,123.190002,125.699997,122.070000,123.570000,123.570000,733200
2019-10-08,123.029999,124.089996,120.639999,122.010002,122.010002,400200
2019-10-09,123.010002,124.565002,122.169998,122.849998,122.849998,200600
2019-10-10,122.730003,124.750000,122.029999,124.750000,124.750000,452800
2019-10-11,125.800003,127.120003,125.019997,125.870003,125.870003,419400
2019-10-14,125.830002,126.959999,124.900002,125.669998,125.669998,270100
