Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,133.889999,133.929993,131.350006,132.210007,127.865608,193700
2018-06-25,131.009995,132.500000,130.649994,131.860001,127.527107,95700
2018-06-26,132.009995,133.360001,129.520004,129.630005,125.370392,114600
2018-06-27,129.889999,131.360001,129.179993,129.179993,124.935165,77800
2018-06-28,128.710007,128.970001,127.190002,127.940002,123.735939,128400
2018-06-29,128.419998,129.080002,127.989998,128.250000,124.035751,93300
2018-07-02,127.910004,129.369995,126.129997,128.929993,124.693375,72700
2018-07-03,129.240005,130.300003,128.630005,128.750000,124.519325,90500
2018-07-05,129.139999,129.800003,128.690002,129.330002,125.323601,71700
2018-07-06,129.520004,130.509995,129.339996,129.490005,125.478661,69100
2018-07-09,130.220001,132.660004,130.059998,132.350006,128.250061,144900
2018-07-10,132.350006,133.360001,131.889999,132.789993,128.676392,86000
2018-07-11,132.149994,132.410004,131.410004,131.550003,127.474815,128100
2018-07-12,131.970001,132.279999,131.179993,131.669998,127.591118,74200
2018-07-13,131.949997,136.750000,131.699997,136.320007,132.097076,247200
2018-07-16,136.220001,136.649994,135.539993,136.449997,132.223038,52200
2018-07-17,136.479996,139.240005,136.419998,138.720001,134.422729,87200
2018-07-18,138.929993,140.610001,138.660004,138.860001,134.558350,243300
2018-07-19,138.800003,139.149994,138.250000,138.589996,134.296738,69700
2018-07-20,138.369995,139.660004,138.250000,139.160004,134.849106,134900
2018-07-23,139.610001,140.100006,138.740005,139.559998,135.236710,62500
2018-07-24,140.240005,140.559998,137.669998,138.660004,134.364578,123400
2018-07-25,138.169998,139.729996,137.740005,139.720001,135.391724,62600
2018-07-26,139.570007,140.500000,131.660004,134.889999,130.711365,141200
2018-07-27,134.740005,135.330002,133.649994,134.350006,130.188080,85800
2018-07-30,134.490005,135.460007,132.720001,133.009995,128.889603,85100
2018-07-31,132.789993,133.490005,131.740005,132.000000,127.910889,75300
2018-08-01,131.970001,133.100006,131.100006,131.100006,127.038795,66000
2018-08-02,130.820007,132.320007,130.000000,130.990005,126.932182,55500
2018-08-03,130.820007,132.320007,128.610001,130.399994,126.360443,168800
2018-08-06,130.089996,131.830002,130.089996,131.320007,127.251953,86700
2018-08-07,131.690002,133.380005,129.919998,133.250000,129.122162,145300
2018-08-08,133.240005,134.589996,132.339996,134.000000,129.848938,96300
2018-08-09,133.899994,135.600006,133.899994,134.320007,130.159027,81600
2018-08-10,133.580002,134.149994,131.929993,132.169998,128.075623,73500
2018-08-13,131.860001,133.350006,131.860001,132.669998,128.560135,68000
2018-08-14,133.169998,134.350006,132.860001,134.339996,130.178375,83300
2018-08-15,133.539993,134.470001,133.020004,133.380005,129.248154,62000
2018-08-16,134.000000,135.990005,133.979996,134.759995,130.585342,92100
2018-08-17,135.500000,137.389999,134.500000,137.059998,132.814087,87100
2018-08-20,137.429993,137.490005,136.050003,136.750000,132.513733,56100
2018-08-21,137.880005,138.250000,136.399994,137.550003,133.288971,57900
2018-08-22,137.350006,137.990005,136.539993,136.960007,132.717239,53700
2018-08-23,136.970001,137.990005,136.229996,137.770004,133.502151,79900
2018-08-24,137.270004,137.860001,137.020004,137.389999,133.133896,75400
2018-08-27,137.770004,139.000000,137.070007,138.130005,133.850983,56500
2018-08-28,138.130005,139.919998,138.130005,139.559998,135.236710,55800
2018-08-29,139.820007,140.720001,138.800003,139.539993,135.217316,85300
2018-08-30,139.050003,139.949997,138.490005,138.800003,134.500244,27500
2018-08-31,138.809998,142.369995,138.149994,142.320007,137.911209,144300
2018-09-04,142.320007,144.339996,141.479996,142.179993,137.775528,74100
2018-09-05,142.199997,142.199997,140.029999,141.210007,136.835571,55900
2018-09-06,141.199997,142.869995,141.029999,142.270004,137.862747,50700
2018-09-07,142.399994,142.919998,139.309998,139.509995,135.188232,80400
2018-09-10,140.089996,140.889999,137.979996,139.649994,135.323914,72700
2018-09-11,139.229996,139.580002,137.800003,138.419998,134.131958,65700
2018-09-12,138.210007,138.759995,136.100006,137.580002,133.318024,50600
2018-09-13,137.850006,138.520004,137.050003,137.490005,133.230820,31000
2018-09-14,137.710007,139.979996,137.710007,138.350006,134.064178,58800
2018-09-17,137.839996,137.839996,131.500000,131.660004,127.581398,71100
2018-09-18,131.529999,133.660004,131.000000,131.339996,127.271317,82300
2018-09-19,131.210007,133.279999,129.770004,131.130005,127.067841,67000
2018-09-20,131.630005,132.139999,130.270004,131.070007,127.009727,55700
2018-09-21,131.419998,132.259995,130.500000,131.210007,127.145363,158100
2018-09-24,130.389999,133.059998,130.389999,131.149994,127.087196,92800
2018-09-25,131.259995,131.850006,128.089996,128.449997,124.470840,66100
2018-09-26,128.619995,129.529999,126.760002,127.230003,123.288658,107000
2018-09-27,127.309998,127.489998,125.919998,126.169998,122.261490,156400
2018-09-28,125.790001,127.739998,125.470001,125.900002,121.999863,77200
2018-10-01,126.459999,127.940002,124.400002,125.370003,121.486252,123200
2018-10-02,125.379997,125.379997,121.709999,121.809998,118.036545,94000
2018-10-03,122.139999,124.610001,120.949997,121.570000,117.803970,246700
2018-10-04,121.269997,122.550003,118.629997,119.410004,115.710915,50000
2018-10-05,119.010002,121.300003,115.440002,117.650002,114.005424,85200
2018-10-08,117.510002,118.000000,115.599998,115.750000,112.164291,65300
2018-10-09,115.580002,117.110001,115.000000,115.209999,111.640999,78800
2018-10-10,114.519997,115.330002,110.519997,110.570000,107.144745,60400
2018-10-11,109.989998,112.529999,109.930000,110.339996,106.921844,213300
2018-10-12,111.830002,113.470001,110.589996,111.769997,108.307571,68900
2018-10-15,111.379997,113.639999,111.110001,112.449997,108.966499,70700
2018-10-16,113.089996,116.419998,112.050003,115.760002,112.423904,151500
2018-10-17,115.370003,117.809998,114.610001,116.860001,113.492203,63500
2018-10-18,116.510002,117.300003,114.099998,114.190002,110.899147,71500
2018-10-19,114.449997,116.230003,114.440002,115.139999,111.821762,69900
2018-10-22,115.559998,116.480003,110.839996,115.639999,112.307350,154200
2018-10-23,114.269997,116.620003,113.699997,116.089996,112.744400,72100
2018-10-24,116.239998,117.550003,114.750000,114.959999,111.646965,267100
2018-10-25,118.000000,133.740005,116.599998,130.699997,126.933350,227500
2018-10-26,128.669998,131.809998,128.389999,129.759995,126.020424,117800
2018-10-29,129.750000,131.089996,119.389999,121.099998,117.610016,151700
2018-10-30,121.089996,124.309998,119.059998,122.120003,118.600601,65300
2018-10-31,123.160004,126.500000,122.989998,124.800003,121.203384,79900
2018-11-01,125.050003,126.239998,123.750000,125.010002,121.407341,57000
2018-11-02,125.389999,128.710007,123.059998,124.010002,120.436150,80100
2018-11-05,124.000000,125.440002,123.000000,124.199997,120.620667,79700
2018-11-06,123.849998,125.000000,123.010002,124.459999,120.873169,61400
2018-11-07,124.730003,126.440002,124.120003,126.070000,122.436790,44700
2018-11-08,125.809998,127.040001,123.930000,124.870003,121.271362,68800
2018-11-09,124.419998,126.300003,123.550003,124.669998,121.077126,116200
2018-11-12,124.860001,125.250000,121.669998,123.330002,119.775734,59300
2018-11-13,123.269997,124.459999,121.339996,121.620003,118.115021,110200
2018-11-14,122.010002,124.699997,119.959999,120.580002,117.104996,48900
2018-11-15,119.129997,122.669998,118.790001,121.760002,118.250992,69200
2018-11-16,120.919998,122.779999,120.919998,121.330002,117.833382,47000
2018-11-19,121.129997,121.580002,117.139999,118.029999,114.628487,126700
2018-11-20,116.620003,117.360001,112.750000,115.930000,112.588997,73800
2018-11-21,116.099998,117.480003,114.570000,116.000000,112.656990,81900
2018-11-23,115.099998,116.120003,114.169998,115.209999,111.889748,23700
2018-11-26,115.489998,117.089996,114.370003,115.870003,112.530746,50600
2018-11-27,115.129997,116.419998,114.839996,115.239998,111.918877,50500
2018-11-28,115.029999,119.309998,114.639999,118.580002,115.162636,183900
2018-11-29,117.779999,120.580002,117.480003,119.339996,115.900719,127500
2018-11-30,119.330002,119.980003,117.169998,118.139999,114.735321,78000
2018-12-03,117.660004,120.019997,117.129997,119.089996,115.657936,80000
2018-12-04,118.519997,118.519997,116.139999,117.209999,113.832108,130800
2018-12-06,115.510002,117.379997,115.160004,116.480003,113.123146,103300
2018-12-07,116.290001,116.510002,113.970001,115.209999,111.889748,109100
2018-12-10,114.779999,115.309998,110.550003,111.580002,108.364365,77100
2018-12-11,112.000000,113.820000,111.290001,112.209999,108.976219,137400
2018-12-12,113.320000,115.000000,112.370003,112.580002,109.335556,107900
2018-12-13,112.940002,115.309998,111.269997,114.750000,111.443016,101000
2018-12-14,113.760002,116.129997,113.510002,114.419998,111.122505,109400
2018-12-17,114.290001,114.489998,112.790001,112.800003,109.549210,107000
2018-12-18,112.919998,114.400002,111.830002,112.370003,109.131607,112700
2018-12-19,112.360001,114.860001,111.370003,111.790001,108.568321,185100
2018-12-20,111.089996,112.300003,108.099998,108.989998,105.849007,95000
2018-12-21,109.250000,109.980003,106.500000,106.730003,103.654144,166100
2018-12-24,106.019997,107.820000,104.559998,105.500000,102.459587,62300
2018-12-26,105.970001,109.510002,105.510002,109.449997,106.295738,93800
2018-12-27,108.110001,110.000000,107.500000,109.989998,106.820190,88900
2018-12-28,110.379997,112.209999,109.279999,110.110001,106.936745,79100
2018-12-31,110.639999,111.120003,105.370003,109.839996,106.674507,87800
2019-01-02,108.449997,110.050003,107.019997,108.599998,105.470276,77700
2019-01-03,107.709999,109.150002,106.889999,107.769997,104.934700,126500
2019-01-04,108.879997,109.910004,107.129997,108.510002,105.655243,113800
2019-01-07,109.040001,109.300003,107.769997,107.769997,104.934700,78700
2019-01-08,108.830002,109.150002,99.669998,108.610001,105.752625,74000
2019-01-09,108.779999,109.519997,108.050003,109.089996,106.219986,115700
2019-01-10,108.629997,109.379997,108.330002,109.120003,106.249207,69900
2019-01-11,108.669998,109.300003,107.769997,108.900002,106.034973,47500
2019-01-14,108.269997,109.309998,107.610001,108.010002,105.168411,87200
2019-01-15,108.019997,109.279999,107.320000,109.110001,106.239456,86000
2019-01-16,109.309998,111.599998,109.309998,111.449997,108.517899,69500
2019-01-17,111.160004,113.930000,110.949997,112.959999,109.988182,77600
2019-01-18,113.629997,115.309998,112.290001,115.099998,112.071884,98800
2019-01-22,114.639999,115.489998,113.379997,115.000000,111.974510,105300
2019-01-23,115.589996,119.930000,115.230003,119.720001,116.570328,128500
2019-01-24,119.570000,121.570000,119.050003,120.489998,117.320084,140300
2019-01-25,121.269997,121.459999,119.750000,120.330002,117.164291,88400
2019-01-28,119.680000,120.320000,117.959999,118.790001,115.664795,58800
2019-01-29,119.180000,119.290001,118.279999,118.540001,115.421379,62800
2019-01-30,118.980003,119.059998,117.139999,118.839996,115.713470,65800
2019-01-31,118.860001,124.300003,118.790001,124.150002,120.883797,77300
2019-02-01,124.529999,125.000000,121.860001,122.680000,119.452469,74500
2019-02-04,122.739998,123.669998,121.120003,123.610001,120.357986,53800
2019-02-05,123.750000,126.099998,123.519997,125.779999,122.470901,82200
2019-02-06,125.720001,126.209999,124.589996,124.980003,121.691940,63900
2019-02-07,124.199997,125.629997,122.599998,124.720001,121.438789,80700
2019-02-08,124.040001,125.830002,122.650002,125.830002,122.519577,53300
2019-02-11,125.910004,126.349998,125.400002,126.139999,122.821419,64600
2019-02-12,127.000000,127.000000,125.309998,126.330002,123.006424,81900
2019-02-13,126.199997,127.389999,125.849998,127.129997,123.785385,58700
2019-02-14,126.489998,127.089996,125.389999,126.080002,122.763016,58500
2019-02-15,126.690002,126.900002,125.699997,126.389999,123.064857,51100
2019-02-19,125.940002,126.540001,125.370003,125.370003,122.071686,64600
2019-02-20,125.000000,125.830002,124.209999,125.769997,122.461159,60700
2019-02-21,124.940002,128.050003,124.180000,127.220001,123.873016,76700
2019-02-22,129.990005,129.990005,116.989998,126.110001,122.792206,70100
2019-02-25,126.900002,127.870003,125.239998,127.169998,123.824341,55600
2019-02-26,127.160004,127.889999,125.980003,126.489998,123.162216,41000
2019-02-27,126.849998,127.070000,125.480003,127.019997,123.678261,58600
2019-02-28,126.510002,126.919998,125.949997,126.559998,123.230377,55000
2019-03-01,124.000000,126.250000,121.980003,125.300003,122.003532,178800
2019-03-04,125.059998,125.870003,123.510002,124.300003,121.029846,56600
2019-03-05,124.110001,124.230003,122.260002,122.300003,119.082458,64900
2019-03-06,121.269997,122.339996,120.849998,122.050003,118.839043,40900
2019-03-07,121.660004,121.959999,120.029999,121.040001,117.855591,73800
2019-03-08,120.040001,120.580002,119.099998,119.879997,116.726120,45400
2019-03-11,119.599998,121.650002,119.360001,120.230003,117.066925,78600
2019-03-12,120.580002,121.029999,118.620003,119.110001,115.976379,58000
2019-03-13,119.320000,120.000000,118.610001,119.790001,116.638496,56600
2019-03-14,119.699997,119.769997,118.500000,119.589996,116.443741,84100
2019-03-15,119.660004,120.900002,118.889999,120.500000,117.329803,133300
2019-03-18,121.160004,122.620003,120.919998,122.160004,118.946144,107000
2019-03-19,123.000000,123.000000,121.419998,122.459999,119.238243,59300
2019-03-20,121.839996,122.800003,120.730003,121.690002,118.488503,52600
2019-03-21,121.339996,123.120003,121.129997,122.089996,118.877983,73400
2019-03-22,121.339996,122.320000,120.190002,120.889999,117.709549,81500
2019-03-25,120.989998,121.889999,120.089996,121.690002,118.488503,107300
2019-03-26,122.000000,123.199997,121.230003,123.040001,119.802994,102700
2019-03-27,122.930000,123.580002,121.699997,122.379997,119.160339,41500
2019-03-28,122.540001,124.660004,122.190002,124.550003,121.273277,67300
2019-03-29,125.519997,125.989998,123.970001,125.989998,122.675377,75700
2019-04-01,126.779999,129.089996,126.419998,128.889999,125.499100,121100
2019-04-02,128.830002,129.669998,127.669998,128.919998,125.528297,123300
2019-04-03,129.399994,129.789993,128.690002,129.539993,126.131989,97200
2019-04-04,129.330002,130.220001,127.550003,128.080002,124.980537,77400
2019-04-05,128.350006,128.899994,127.239998,127.680000,124.590225,54900
2019-04-08,127.510002,128.199997,126.260002,128.070007,124.970772,50100
2019-04-09,127.800003,128.229996,126.669998,127.440002,124.356026,55000
2019-04-10,127.580002,129.119995,127.510002,128.779999,125.663582,36700
2019-04-11,129.339996,130.520004,128.669998,129.119995,125.995384,43100
2019-04-12,129.830002,130.570007,128.779999,129.839996,126.697937,52300
2019-04-15,129.360001,130.479996,128.750000,130.039993,126.893112,53100
2019-04-16,130.000000,133.160004,129.210007,133.110001,129.888840,84400
2019-04-17,133.179993,134.050003,132.679993,133.449997,130.220627,55900
2019-04-18,133.669998,134.839996,132.289993,134.800003,131.537918,81400
2019-04-22,134.410004,135.529999,133.399994,135.110001,131.840393,25000
2019-04-23,135.690002,140.770004,134.800003,140.399994,137.002396,73400
2019-04-24,140.600006,143.850006,139.839996,143.039993,139.578522,85800
2019-04-25,144.740005,146.639999,134.550003,139.149994,135.782654,101200
2019-04-26,138.410004,142.119995,137.990005,141.910004,138.475845,91400
2019-04-29,142.199997,144.699997,140.669998,144.419998,140.925110,141300
2019-04-30,144.270004,144.270004,141.600006,143.449997,139.978592,99400
2019-05-01,143.800003,144.130005,141.470001,142.130005,138.690567,79600
2019-05-02,142.190002,142.919998,140.229996,141.110001,137.695190,173400
2019-05-03,141.639999,142.710007,140.559998,142.000000,138.563705,65400
2019-05-06,140.029999,141.119995,140.029999,140.589996,137.187790,77200
2019-05-07,139.759995,140.119995,137.350006,138.259995,134.914169,55000
2019-05-08,138.169998,138.199997,135.850006,136.000000,132.708862,79300
2019-05-09,135.100006,135.330002,132.449997,132.449997,129.244781,92700
2019-05-10,132.369995,134.550003,131.130005,134.509995,131.254959,108600
2019-05-13,132.110001,132.589996,130.160004,131.149994,127.976234,73100
2019-05-14,131.410004,134.470001,131.009995,133.029999,129.810760,95600
2019-05-15,132.169998,135.229996,131.880005,133.279999,130.054703,52700
2019-05-16,133.479996,135.470001,132.860001,133.970001,130.727997,61800
2019-05-17,133.070007,135.199997,132.220001,134.440002,131.186600,69500
2019-05-20,133.820007,135.729996,133.279999,133.539993,130.308426,52100
2019-05-21,133.100006,135.619995,133.000000,134.830002,131.567215,52400
2019-05-22,134.369995,137.699997,133.979996,136.350006,133.050400,72300
2019-05-23,135.339996,136.289993,133.529999,135.570007,132.289307,100000
2019-05-24,136.029999,137.020004,135.259995,136.580002,133.274841,62300
2019-05-28,136.839996,138.259995,135.380005,135.380005,132.103867,75400
2019-05-29,135.539993,139.729996,134.080002,139.139999,135.772903,66300
2019-05-30,138.580002,139.690002,137.630005,139.100006,135.733871,102200
2019-05-31,138.210007,140.059998,137.229996,140.039993,136.651108,88300
2019-06-03,140.000000,143.580002,139.009995,139.490005,136.114410,185800
2019-06-04,140.660004,142.279999,138.649994,141.679993,138.251404,68200
2019-06-05,141.660004,144.750000,140.949997,144.440002,140.944626,103900
2019-06-06,144.949997,145.869995,143.589996,145.600006,142.076569,45900
2019-06-07,145.880005,149.080002,144.279999,147.889999,144.311157,72800
2019-06-10,148.580002,149.699997,145.710007,146.669998,143.120667,89500
2019-06-11,147.880005,148.550003,144.110001,145.279999,141.764359,70000
2019-06-12,144.649994,148.860001,144.110001,148.320007,144.730759,71200
2019-06-13,148.729996,148.860001,146.199997,146.750000,143.198730,100800
2019-06-14,146.789993,147.600006,144.740005,145.589996,142.066803,78400
2019-06-17,145.550003,146.669998,144.059998,144.419998,140.925110,85800
2019-06-18,144.470001,145.440002,143.410004,144.279999,140.788528,49600
2019-06-19,144.220001,145.410004,143.029999,145.139999,141.627670,61500
2019-06-20,146.479996,146.479996,143.600006,144.520004,141.022705,59000
2019-06-21,144.449997,145.429993,143.279999,143.380005,139.910324,111300
2019-06-24,143.380005,145.309998,142.110001,142.190002,138.749069,75300
2019-06-25,142.679993,143.100006,141.110001,141.190002,137.773300,89600
2019-06-26,141.639999,145.000000,139.880005,142.309998,138.866196,84600
2019-06-27,142.440002,144.350006,141.529999,143.220001,139.754166,71300
2019-06-28,143.660004,145.350006,143.000000,144.639999,141.139801,218400
2019-07-01,146.009995,146.429993,144.380005,144.990005,141.481339,57900
2019-07-02,144.839996,146.350006,144.369995,145.649994,142.125336,53500
2019-07-03,145.919998,147.270004,144.710007,146.800003,143.523438,79400
2019-07-05,146.570007,148.570007,144.919998,146.410004,143.142151,69500
2019-07-08,146.320007,148.300003,144.820007,145.600006,142.350235,69200
2019-07-09,145.240005,146.550003,144.470001,146.289993,143.024796,84400
2019-07-10,146.710007,148.929993,146.710007,148.380005,145.068192,54300
2019-07-11,148.380005,151.270004,148.380005,151.009995,147.639465,39900
2019-07-12,151.169998,152.759995,150.720001,152.300003,148.900681,71000
2019-07-15,152.509995,154.490005,152.509995,154.029999,150.592087,65600
2019-07-16,153.929993,154.929993,152.740005,153.960007,150.523651,88800
2019-07-17,154.110001,155.619995,154.029999,154.479996,151.032028,48900
2019-07-18,154.179993,156.940002,154.179993,156.320007,152.830963,86100
2019-07-19,156.580002,157.470001,153.690002,153.940002,150.504074,67000
2019-07-22,154.000000,154.300003,152.639999,153.679993,150.249847,61000
2019-07-23,153.630005,155.759995,153.080002,154.110001,150.670258,73200
2019-07-24,154.029999,155.000000,152.839996,154.320007,150.875595,62000
2019-07-25,153.630005,154.899994,152.300003,153.490005,150.064117,172300
2019-07-26,153.669998,157.960007,152.669998,155.199997,151.735947,59200
2019-07-29,154.820007,155.369995,152.940002,154.539993,151.090698,76900
2019-07-30,151.369995,154.699997,151.369995,152.699997,149.291733,69100
2019-07-31,152.300003,154.509995,150.550003,151.979996,148.587814,97500
2019-08-01,152.029999,153.630005,150.199997,150.949997,147.580795,78300
2019-08-02,150.610001,152.190002,148.600006,151.649994,148.265182,73900
2019-08-05,149.410004,151.889999,148.639999,149.160004,145.830765,89000
2019-08-06,149.050003,150.300003,148.559998,149.389999,146.055649,99400
2019-08-07,147.940002,151.919998,146.190002,151.119995,147.746994,67700
2019-08-08,151.279999,154.619995,150.910004,153.770004,150.337891,66200
2019-08-09,153.470001,155.309998,152.350006,154.860001,151.403564,51900
2019-08-12,154.570007,155.830002,152.610001,152.619995,149.213531,69500
2019-08-13,152.589996,155.509995,151.639999,155.369995,151.902130,55000
2019-08-14,153.539993,155.300003,152.699997,153.570007,150.142334,65900
2019-08-15,153.589996,155.990005,152.479996,152.529999,149.125565,68400
2019-08-16,153.080002,155.910004,153.080002,155.449997,151.980362,62600
2019-08-19,156.809998,157.610001,155.259995,156.839996,153.339340,91400
2019-08-20,156.970001,157.259995,155.460007,156.350006,152.860291,73700
2019-08-21,157.369995,158.309998,155.589996,156.050003,152.566971,124100
2019-08-22,156.529999,156.889999,153.960007,155.559998,152.087906,130900
2019-08-23,154.500000,155.490005,152.600006,153.020004,149.604630,67800
2019-08-26,153.889999,156.399994,153.149994,156.190002,152.703857,164600
2019-08-27,157.139999,157.610001,156.350006,157.600006,154.082397,67200
2019-08-28,157.300003,158.940002,156.229996,158.490005,154.952499,79400
2019-08-29,159.699997,161.080002,158.369995,161.059998,157.465164,60900
2019-08-30,161.750000,162.460007,159.850006,161.580002,157.973557,70900
2019-09-03,160.320007,161.759995,159.500000,160.990005,157.396729,117200
2019-09-04,161.770004,162.119995,159.899994,160.479996,156.898102,81100
2019-09-05,161.339996,162.279999,160.399994,161.389999,157.787781,59600
2019-09-06,161.300003,162.529999,160.559998,160.830002,157.240280,53400
2019-09-09,161.130005,161.600006,159.550003,160.160004,156.585251,110700
2019-09-10,159.770004,160.279999,156.479996,157.910004,154.385452,98100
2019-09-11,157.550003,157.889999,154.679993,156.350006,152.860291,81800
2019-09-12,156.690002,157.779999,155.089996,156.130005,152.645203,130700
2019-09-13,156.639999,157.710007,153.300003,155.100006,151.638229,87900
2019-09-16,154.220001,155.380005,154.000000,154.850006,151.393799,66700
2019-09-17,154.929993,159.660004,153.460007,159.440002,155.881302,85800
2019-09-18,159.470001,160.500000,158.210007,159.089996,155.539154,108000
2019-09-19,159.339996,162.160004,158.210007,160.550003,156.966568,146900
2019-09-20,160.860001,161.679993,158.220001,158.289993,154.757004,340100
2019-09-23,158.270004,159.130005,154.970001,155.589996,152.117249,82900
2019-09-24,155.789993,156.949997,151.070007,151.410004,148.030533,157900
2019-09-25,151.520004,151.850006,148.839996,150.160004,146.808472,83500
2019-09-26,150.119995,150.399994,148.199997,148.509995,145.195267,61400
2019-09-27,148.779999,148.779999,145.610001,146.210007,142.946594,87400
2019-09-30,146.020004,147.809998,145.089996,146.139999,142.878159,59700
2019-10-01,146.570007,147.350006,144.369995,144.470001,141.245407,72100
2019-10-02,144.039993,144.149994,142.699997,143.179993,139.984222,99600
2019-10-03,143.479996,145.009995,141.940002,143.300003,140.101563,122300
2019-10-04,143.729996,145.520004,142.919998,145.440002,142.193802,57900
2019-10-07,144.979996,146.619995,144.279999,145.949997,142.692413,70400
2019-10-08,145.300003,146.570007,143.320007,145.089996,141.851608,73100
2019-10-09,146.080002,149.000000,146.080002,147.699997,144.403351,67400
2019-10-10,147.750000,151.570007,147.750000,151.210007,147.835007,67500
2019-10-11,152.350006,154.020004,151.380005,151.470001,148.089218,134300
2019-10-14,151.380005,153.470001,150.649994,152.570007,149.164688,77700
2019-10-15,153.279999,155.279999,153.279999,155.100006,151.638229,65000
