Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,48.400002,48.590000,47.540001,48.209999,40.117046,1184800
2018-06-20,48.209999,48.320000,46.770000,46.900002,39.026947,2022200
2018-06-21,46.950001,47.480000,46.790001,47.000000,39.110172,1309100
2018-06-22,47.000000,47.200001,46.180000,46.689999,38.852203,1826000
2018-06-25,46.369999,46.730000,45.570000,45.910000,38.203133,1701300
2018-06-26,46.029999,46.470001,45.180000,45.630001,37.970150,1921300
2018-06-27,45.490002,45.919998,44.740002,44.849998,37.321083,1173000
2018-06-28,44.799999,45.200001,43.759998,44.279999,36.846764,2075300
2018-06-29,44.410000,44.540001,43.930000,44.270000,36.838451,2821200
2018-07-02,43.980000,44.200001,43.369999,43.860001,36.497276,2174100
2018-07-03,43.880001,44.450001,43.730000,43.840000,36.480633,865900
2018-07-05,44.020000,44.220001,43.259998,44.099998,36.696980,1465000
2018-07-06,44.250000,45.099998,44.070000,44.770000,37.254509,1232600
2018-07-09,44.970001,45.650002,44.849998,45.500000,37.861961,1659500
2018-07-10,45.549999,45.900002,45.400002,45.630001,37.970150,1523300
2018-07-11,45.400002,45.520000,45.130001,45.150002,37.570721,847100
2018-07-12,45.389999,45.470001,44.770000,44.959999,37.412613,894200
2018-07-13,44.849998,45.259998,44.740002,45.080002,37.512478,1006900
2018-07-16,45.430000,45.900002,45.000000,45.630001,37.970150,1596500
2018-07-17,45.599998,46.419998,45.439999,46.220001,38.461102,1430500
2018-07-18,46.529999,46.980000,46.200001,46.889999,39.018631,1017300
2018-07-19,46.730000,47.169998,46.480000,47.020000,39.126808,1455400
2018-07-20,46.880001,47.349998,46.799999,46.860001,38.993656,1063800
2018-07-23,46.820000,46.970001,46.320000,46.349998,38.569271,1212400
2018-07-24,46.130001,46.520000,45.549999,45.680000,38.011749,1403000
2018-07-25,45.540001,45.650002,44.799999,45.599998,37.945175,1363800
2018-07-26,45.459999,46.750000,45.349998,46.040001,38.311321,1541800
2018-07-27,46.270000,46.500000,45.529999,45.709999,38.036701,489400
2018-07-30,45.619999,45.930000,45.450001,45.520000,37.878609,527800
2018-07-31,45.560001,46.250000,45.560001,46.119999,38.377884,908500
2018-08-01,46.119999,46.430000,45.770000,46.200001,38.444458,983400
2018-08-02,45.759998,46.509998,45.430000,46.419998,38.627525,886700
2018-08-03,46.500000,46.930000,46.259998,46.470001,38.669132,1002500
2018-08-06,46.480000,46.810001,46.000000,46.570000,38.752342,1242100
2018-08-07,46.470001,46.570000,45.650002,45.720001,38.045033,1294600
2018-08-08,46.009998,46.799999,43.389999,43.919998,36.547207,2243600
2018-08-09,43.910000,44.529999,43.820000,44.340000,36.896698,1209700
2018-08-10,44.349998,44.560001,44.169998,44.320000,36.880051,1297700
2018-08-13,44.299999,44.410000,43.380001,43.560001,36.247635,1451400
2018-08-14,43.700001,44.560001,43.650002,44.459999,36.996552,915600
2018-08-15,44.119999,44.389999,43.630001,44.389999,36.938309,976400
2018-08-16,44.610001,45.279999,44.570000,44.860001,37.329407,1226900
2018-08-17,44.669998,44.970001,44.599998,44.880001,37.346046,695400
2018-08-20,45.000000,45.279999,44.900002,45.189999,37.604004,766600
2018-08-21,45.130001,45.419998,45.099998,45.240002,37.645607,1005300
2018-08-22,45.160000,45.380001,44.700001,44.750000,37.237862,870300
2018-08-23,44.830002,44.840000,44.009998,44.070000,36.672016,785900
2018-08-24,43.980000,44.410000,43.889999,44.000000,36.613773,1157500
2018-08-27,44.200001,44.700001,43.799999,44.169998,36.755230,1883300
2018-08-28,44.320000,44.750000,44.060001,44.439999,36.979908,1372300
2018-08-29,44.290001,44.880001,44.230000,44.459999,36.996552,861300
2018-08-30,44.410000,44.599998,44.049999,44.099998,36.696980,619100
2018-08-31,44.000000,44.360001,43.820000,44.200001,36.780205,929300
2018-09-04,44.110001,44.369999,43.860001,44.070000,36.672016,1019100
2018-09-05,43.500000,43.740002,42.279999,42.730000,35.556965,2538700
2018-09-06,42.660000,42.889999,41.349998,41.680000,34.683224,1867700
2018-09-07,41.689999,41.689999,40.950001,41.389999,34.441910,1447200
2018-09-10,41.490002,41.700001,41.099998,41.110001,34.208920,1207200
2018-09-11,40.930000,41.380001,40.180000,40.209999,33.459988,1614900
2018-09-12,40.209999,40.740002,40.000000,40.709999,33.876057,1480000
2018-09-13,40.419998,41.230000,40.340000,40.959999,34.430851,1421100
2018-09-14,41.060001,42.279999,40.830002,42.180000,35.456383,1583800
2018-09-17,42.180000,42.650002,42.070000,42.150002,35.431160,1275200
2018-09-18,42.099998,43.400002,41.860001,43.070000,36.204514,1259400
2018-09-19,43.099998,43.450001,42.910000,42.919998,36.078423,1176200
2018-09-20,43.090000,44.040001,43.049999,44.000000,36.986271,1529100
2018-09-21,44.150002,44.419998,43.860001,43.950001,36.944241,2052500
2018-09-24,43.720001,43.720001,42.330002,42.500000,35.725372,1591400
2018-09-25,42.740002,43.380001,42.459999,43.220001,36.330605,1338400
2018-09-26,43.169998,43.540001,42.950001,43.090000,36.221325,1037400
2018-09-27,42.730000,43.240002,42.360001,42.939999,36.095234,1077000
2018-09-28,42.840000,43.610001,42.799999,43.360001,36.448284,1721900
2018-10-01,43.590000,43.590000,41.430000,41.480000,34.867966,990100
2018-10-02,41.389999,41.520000,40.939999,41.259998,34.683025,1019100
2018-10-03,41.320000,41.720001,41.029999,41.150002,34.590569,1022100
2018-10-04,41.160000,41.160000,39.799999,40.060001,33.674320,1145100
2018-10-05,40.240002,40.849998,39.849998,40.080002,33.691135,1167600
2018-10-08,39.889999,40.160000,39.570000,39.950001,33.581848,747700
2018-10-09,40.000000,40.040001,39.150002,39.180000,32.934597,818300
2018-10-10,39.189999,39.189999,36.889999,36.939999,31.051643,2621300
2018-10-11,36.950001,37.080002,35.799999,36.290001,30.505266,2215300
2018-10-12,36.880001,36.910000,35.919998,36.580002,30.749043,1129000
2018-10-15,36.509998,37.290001,36.369999,36.820000,30.950771,1115400
2018-10-16,37.259998,38.049999,37.000000,37.709999,31.698912,1145600
2018-10-17,37.590000,38.099998,37.380001,37.700001,31.690506,893400
2018-10-18,37.720001,37.779999,36.549999,36.630001,30.791059,1150300
2018-10-19,36.660000,37.130001,36.349998,36.459999,30.648167,773600
2018-10-22,36.700001,36.790001,36.270000,36.299999,30.513672,1011400
2018-10-23,35.610001,35.980000,35.049999,35.770000,30.068155,1472000
2018-10-24,35.619999,35.849998,33.610001,33.630001,28.269279,1137700
2018-10-25,34.040001,35.410000,33.849998,34.889999,29.328432,1292300
2018-10-26,34.349998,35.020000,33.840000,34.439999,28.950157,708200
2018-10-29,34.950001,35.450001,33.849998,34.259998,28.798853,681200
2018-10-30,34.139999,34.830002,34.139999,34.799999,29.252775,1262100
2018-10-31,35.299999,36.080002,35.130001,35.880001,30.160616,1943200
2018-11-01,36.580002,43.320000,36.470001,42.689999,35.885075,3749300
2018-11-02,43.340000,43.880001,42.720001,43.160000,36.280159,2176500
2018-11-05,43.320000,43.830002,42.639999,42.840000,36.011181,1191700
2018-11-06,42.509998,43.650002,42.349998,43.340000,36.431477,1866500
2018-11-07,43.680000,43.680000,42.520000,42.950001,36.103645,2340300
2018-11-08,42.610001,43.040001,42.290001,42.680000,35.876682,948000
2018-11-09,42.270000,42.549999,41.049999,41.599998,34.968834,1011800
2018-11-12,41.599998,41.779999,41.000000,41.410000,34.809132,825400
2018-11-13,41.610001,42.470001,41.480000,41.500000,34.884785,608200
2018-11-14,42.000000,42.720001,41.490002,41.630001,34.994053,748600
2018-11-15,41.230000,42.290001,40.959999,41.880001,35.204212,899900
2018-11-16,41.459999,42.080002,41.330002,41.680000,35.036079,952200
2018-11-19,41.720001,42.110001,41.099998,41.290001,34.708252,710600
2018-11-20,40.490002,41.200001,40.000000,41.009998,34.472885,921900
2018-11-21,41.330002,42.599998,41.330002,42.049999,35.347103,512100
2018-11-23,41.880001,42.410000,41.310001,41.790001,35.128548,239200
2018-11-26,42.259998,43.099998,42.259998,42.650002,35.851463,748500
2018-11-27,41.709999,42.250000,41.139999,41.689999,35.044487,920000
2018-11-28,41.689999,42.000000,40.970001,41.740002,35.086514,1540800
2018-11-29,41.709999,42.209999,41.070000,41.650002,35.010864,873200
2018-11-30,41.610001,42.189999,40.939999,41.470001,34.859562,1373200
2018-12-03,42.279999,42.930000,41.889999,42.270000,35.532040,1001500
2018-12-04,42.090000,42.099998,40.380001,40.500000,34.044174,1126500
2018-12-06,39.599998,40.549999,39.220001,40.500000,34.044174,1024500
2018-12-07,40.259998,40.919998,38.810001,38.880001,32.682407,715000
2018-12-10,38.790001,39.250000,37.790001,38.299999,32.194862,1402000
2018-12-11,38.590000,38.919998,37.720001,37.779999,31.757750,989300
2018-12-12,38.380001,38.910000,37.970001,37.970001,31.917461,927000
2018-12-13,38.029999,38.259998,37.430000,37.560001,31.917461,545600
2018-12-14,37.099998,38.189999,37.090000,37.500000,31.866484,597600
2018-12-17,37.470001,38.209999,37.009998,37.169998,31.586058,1067100
2018-12-18,37.549999,38.180000,37.290001,37.470001,31.840992,1143900
2018-12-19,37.509998,38.570000,36.090000,36.220001,30.778769,837400
2018-12-20,36.000000,36.099998,34.820000,35.529999,30.192429,835500
2018-12-21,35.520000,35.779999,34.209999,34.470001,29.291666,2155500
2018-12-24,34.240002,34.590000,33.549999,33.860001,28.773310,557000
2018-12-26,34.020000,35.869999,33.759998,35.830002,30.447369,844600
2018-12-27,35.169998,36.270000,34.590000,36.230000,30.787270,922200
2018-12-28,36.250000,36.849998,35.599998,35.959999,30.557831,889400
2018-12-31,36.110001,36.299999,35.590000,35.840000,30.455856,958200
2019-01-02,35.410000,36.470001,34.820000,36.299999,30.846758,613700
2019-01-03,35.919998,36.189999,34.770000,34.830002,29.597586,898300
2019-01-04,35.500000,36.520000,35.290001,36.480000,30.999708,1335500
2019-01-07,36.650002,37.259998,36.130001,37.080002,31.509581,960500
2019-01-08,37.549999,38.070000,37.320000,37.799999,32.121410,1143900
2019-01-09,38.099998,38.490002,37.619999,37.990002,32.282871,938500
2019-01-10,37.500000,38.209999,37.349998,37.980000,32.274364,789500
2019-01-11,37.810001,38.419998,37.740002,38.310001,32.554802,797700
2019-01-14,38.500000,38.689999,37.970001,38.250000,32.503815,908400
2019-01-15,38.290001,38.759998,38.099998,38.750000,32.928699,972200
2019-01-16,39.020000,39.459999,38.740002,39.279999,33.379074,738100
2019-01-17,39.130001,40.020000,39.099998,39.650002,33.693501,775800
2019-01-18,40.080002,40.840000,39.700001,40.549999,34.458282,739600
2019-01-22,40.549999,40.709999,39.570000,39.750000,33.778477,674600
2019-01-23,40.130001,40.400002,39.310001,39.790001,33.812466,668000
2019-01-24,39.869999,40.549999,39.790001,40.250000,34.203362,429400
2019-01-25,40.750000,41.189999,40.509998,41.119999,34.942661,475000
2019-01-28,40.799999,41.560001,40.770000,41.560001,35.316559,623600
2019-01-29,41.470001,41.919998,41.230000,41.830002,35.545998,648800
2019-01-30,42.279999,42.790001,41.810001,42.590000,36.191826,549000
2019-01-31,42.560001,42.750000,42.139999,42.139999,35.809425,1038800
2019-02-01,42.259998,42.740002,42.220001,42.500000,36.115345,982700
2019-02-04,42.470001,43.619999,42.470001,43.610001,37.058594,899400
2019-02-05,43.750000,44.340000,43.590000,44.200001,37.559963,828200
2019-02-06,43.980000,44.790001,43.980000,44.480000,37.797897,591000
2019-02-07,44.060001,44.360001,43.720001,44.060001,37.440987,616700
2019-02-08,43.490002,44.000000,43.430000,43.720001,37.152065,566400
2019-02-11,44.130001,44.250000,43.680000,43.970001,37.364513,498200
2019-02-12,44.189999,45.279999,43.959999,45.099998,38.324749,705700
2019-02-13,45.459999,46.169998,45.459999,45.730000,38.860111,685400
2019-02-14,45.299999,46.099998,45.110001,45.689999,38.826118,597300
2019-02-15,45.959999,46.540001,45.529999,46.520000,39.531433,892300
2019-02-19,46.279999,46.639999,46.020000,46.500000,39.514446,815600
2019-02-20,46.660000,47.029999,46.200001,46.830002,39.794865,656300
2019-02-21,46.709999,47.049999,46.439999,46.669998,39.658894,538000
2019-02-22,46.720001,47.080002,46.430000,47.060001,39.990311,796500
2019-02-25,47.299999,47.549999,46.480000,46.820000,39.786369,1034200
2019-02-26,46.730000,47.549999,44.950001,45.049999,38.282269,1468500
2019-02-27,45.119999,46.730000,44.980000,46.450001,39.471939,1045700
2019-02-28,46.470001,46.700001,44.910000,45.029999,38.265270,1370500
2019-03-01,45.299999,45.480000,44.480000,44.680000,37.967854,1474800
2019-03-04,44.860001,45.380001,44.139999,44.959999,38.205784,1217200
2019-03-05,45.099998,45.849998,45.060001,45.639999,38.783630,1106900
2019-03-06,45.980000,46.580002,45.490002,45.660000,38.800632,1512800
2019-03-07,45.599998,45.660000,44.299999,44.380001,37.712917,891600
2019-03-08,43.830002,44.599998,43.080002,44.549999,37.857376,1486700
2019-03-11,44.419998,44.419998,42.220001,42.360001,35.996384,1764700
2019-03-12,42.529999,42.810001,41.889999,41.930000,35.630970,1187300
2019-03-13,41.990002,42.580002,41.680000,41.799999,35.520508,1234600
2019-03-14,41.970001,42.000000,41.310001,41.349998,35.138096,1446200
2019-03-15,41.099998,41.730000,41.060001,41.439999,35.602036,3185300
2019-03-18,41.740002,42.200001,41.529999,42.139999,36.203419,1217700
2019-03-19,42.320000,42.369999,41.130001,41.290001,35.473171,726400
2019-03-20,41.290001,41.700001,40.810001,41.189999,35.387253,957600
2019-03-21,41.049999,42.000000,40.889999,41.660000,35.791046,740300
2019-03-22,41.490002,41.490002,40.259998,40.360001,34.674183,655500
2019-03-25,40.130001,40.439999,39.630001,40.049999,34.407852,807800
2019-03-26,40.180000,40.490002,39.400002,39.959999,34.330528,1532600
2019-03-27,40.130001,40.279999,39.349998,39.730000,34.132931,885600
2019-03-28,39.790001,40.340000,39.759998,40.230000,34.562489,894000
2019-03-29,40.320000,40.790001,40.110001,40.490002,34.785870,835300
2019-04-01,40.910000,41.360001,40.630001,41.209999,35.404430,666500
2019-04-02,41.139999,41.430000,40.889999,41.099998,35.309929,574100
2019-04-03,41.439999,41.860001,41.360001,41.509998,35.662170,488400
2019-04-04,41.590000,42.080002,41.459999,41.500000,35.653584,571700
2019-04-05,41.480000,42.290001,41.470001,42.000000,36.083149,869100
2019-04-08,42.029999,42.380001,41.860001,42.189999,36.246372,580700
2019-04-09,41.939999,42.250000,41.230000,41.290001,35.473171,549800
2019-04-10,41.430000,42.150002,41.299999,42.110001,36.177643,542400
2019-04-11,42.209999,42.610001,42.160000,42.240002,36.289330,611700
2019-04-12,42.430000,43.220001,42.090000,42.820000,36.787617,566800
2019-04-15,42.799999,43.029999,42.189999,42.560001,36.564251,552300
2019-04-16,42.540001,43.250000,42.459999,43.130001,37.053951,633600
2019-04-17,43.290001,43.430000,42.770000,42.880001,36.839169,929600
2019-04-18,42.950001,43.029999,42.480000,42.740002,36.718899,402200
2019-04-22,42.560001,43.540001,42.560001,42.889999,36.847755,1033900
2019-04-23,42.990002,43.660000,42.720001,43.560001,37.423370,821500
2019-04-24,43.400002,43.400002,42.680000,43.040001,36.976631,786800
2019-04-25,42.869999,42.919998,42.250000,42.450001,36.469749,518500
2019-04-26,42.439999,43.130001,42.209999,42.990002,36.933670,754300
2019-04-29,42.990002,43.490002,42.490002,43.330002,37.225769,362900
2019-04-30,43.259998,43.590000,42.720001,43.560001,37.423370,1032900
2019-05-01,44.400002,44.889999,42.830002,44.480000,38.213768,818600
2019-05-02,44.500000,44.549999,43.110001,43.709999,37.552235,1185600
2019-05-03,43.930000,44.730000,43.730000,44.630001,38.342628,746400
2019-05-06,43.669998,44.759998,43.500000,44.580002,38.299675,658600
2019-05-07,44.090000,44.430000,43.430000,43.919998,37.732658,617100
2019-05-08,43.740002,44.250000,43.450001,43.689999,37.535057,598600
2019-05-09,43.529999,43.779999,43.110001,43.669998,37.517872,703600
2019-05-10,43.110001,44.090000,42.820000,43.880001,37.698284,586500
2019-05-13,42.970001,43.139999,42.169998,42.180000,36.237785,893500
2019-05-14,42.380001,43.610001,42.189999,43.099998,37.028172,808800
2019-05-15,42.650002,43.779999,42.330002,43.560001,37.423370,566600
2019-05-16,43.790001,44.669998,43.790001,44.279999,38.041935,883100
2019-05-17,43.930000,44.830002,43.810001,44.500000,38.230946,1165200
2019-05-20,43.939999,44.090000,42.840000,42.939999,36.890717,671800
2019-05-21,43.169998,43.849998,43.169998,43.799999,37.629555,639300
2019-05-22,43.549999,43.810001,42.840000,42.900002,36.856346,422000
2019-05-23,42.439999,42.580002,41.509998,41.660000,35.791046,717200
2019-05-24,41.759998,41.930000,41.450001,41.790001,35.902733,388100
2019-05-28,41.849998,42.090000,41.189999,41.250000,35.438797,679800
2019-05-29,41.000000,41.509998,40.730000,41.310001,35.490349,670900
2019-05-30,41.419998,41.759998,40.869999,40.900002,35.138111,508600
2019-05-31,40.369999,40.439999,39.630001,39.779999,34.175896,1148100
2019-06-03,39.619999,40.450001,39.330002,39.480000,33.918152,1201700
2019-06-04,39.849998,41.220001,39.709999,41.110001,35.318527,1168100
2019-06-05,41.470001,41.639999,40.590000,41.080002,35.292747,565100
2019-06-06,41.020000,41.520000,40.529999,41.009998,35.232609,628300
2019-06-07,41.150002,42.139999,41.150002,41.779999,35.894131,516100
2019-06-10,42.119999,42.950001,42.119999,42.549999,36.555664,927100
2019-06-11,42.880001,44.330002,42.880001,43.529999,37.397598,769100
2019-06-12,43.540001,43.540001,42.779999,42.919998,36.873531,473900
2019-06-13,42.650002,43.040001,42.369999,42.869999,37.220825,381800
2019-06-14,42.720001,43.009998,42.009998,42.830002,37.186096,423500
2019-06-17,42.900002,43.279999,42.610001,42.740002,37.107967,671300
2019-06-18,43.000000,43.369999,42.750000,42.889999,37.238194,791800
2019-06-19,43.150002,43.200001,42.560001,43.189999,37.498650,790900
2019-06-20,43.259998,43.610001,43.110001,43.349998,37.637577,536500
2019-06-21,43.060001,43.459999,42.910000,42.919998,37.264233,1206500
2019-06-24,42.910000,43.209999,42.500000,42.570000,36.960361,503300
2019-06-25,42.549999,42.689999,41.889999,41.950001,36.422058,651600
2019-06-26,42.060001,42.430000,41.770000,42.209999,36.647789,363800
2019-06-27,42.470001,43.279999,42.189999,43.259998,37.559437,599300
2019-06-28,43.230000,44.290001,43.230000,43.900002,38.115101,2459800
2019-07-01,44.740002,45.560001,44.509998,45.169998,39.217743,1177400
2019-07-02,45.080002,45.080002,44.320000,44.860001,38.948597,693200
2019-07-03,44.810001,45.619999,43.900002,45.599998,39.591080,391200
2019-07-05,45.340000,45.660000,45.040001,45.590000,39.582405,423100
2019-07-08,45.400002,45.470001,45.060001,45.139999,39.191700,470600
2019-07-09,44.820000,45.240002,44.610001,45.049999,39.113560,1245000
2019-07-10,45.330002,45.630001,44.980000,45.169998,39.217743,530600
2019-07-11,45.099998,45.930000,45.099998,45.919998,39.868916,662500
2019-07-12,46.000000,46.660000,45.990002,46.419998,40.303024,496600
2019-07-15,46.540001,46.540001,45.900002,46.490002,40.363808,446400
2019-07-16,46.500000,47.240002,46.419998,47.090000,40.884739,942500
2019-07-17,47.090000,47.130001,46.250000,46.369999,40.259613,402300
2019-07-18,46.430000,46.430000,45.889999,46.240002,40.146755,521800
2019-07-19,46.259998,46.419998,45.750000,45.779999,39.747364,606600
2019-07-22,46.020000,46.150002,45.520000,45.720001,39.695271,462500
2019-07-23,45.869999,46.430000,45.740002,46.349998,40.242241,705900
2019-07-24,46.340000,46.720001,45.720001,46.389999,40.276978,753800
2019-07-25,46.220001,46.990002,45.990002,46.230000,40.138065,626500
2019-07-26,46.480000,47.049999,46.139999,46.959999,40.771870,678200
2019-07-29,46.849998,47.279999,46.560001,47.259998,41.032330,702100
2019-07-30,48.230000,49.110001,45.810001,49.070000,42.603821,979000
2019-07-31,49.130001,49.750000,46.750000,47.060001,40.858696,1024600
2019-08-01,47.060001,47.130001,43.610001,43.820000,38.045643,1227400
2019-08-02,43.410000,43.410000,42.020000,42.380001,36.795399,707000
2019-08-05,41.400002,41.419998,39.669998,40.349998,35.032898,1231800
2019-08-06,40.450001,40.770000,39.500000,40.029999,34.755058,844400
2019-08-07,39.279999,39.529999,38.790001,39.290001,34.112583,799100
2019-08-08,39.650002,40.880001,39.639999,40.830002,35.449654,980000
2019-08-09,40.770000,40.919998,40.200001,40.270000,34.963436,487700
2019-08-12,39.880001,39.959999,39.599998,39.810001,34.564053,516100
2019-08-13,39.610001,41.709999,39.610001,40.910000,35.519100,681900
2019-08-14,40.110001,40.110001,38.919998,39.040001,33.895519,778400
2019-08-15,39.230000,39.230000,38.340000,38.540001,33.461414,616300
2019-08-16,38.990002,39.770000,38.750000,39.709999,34.477226,856800
2019-08-19,40.400002,40.889999,38.340000,40.549999,35.206543,673300
2019-08-20,40.669998,42.680000,40.669998,42.590000,36.977718,1281700
2019-08-21,43.090000,43.209999,42.349998,42.889999,37.238194,988900
2019-08-22,42.980000,43.570000,42.830002,43.320000,37.611526,518500
2019-08-23,43.070000,43.490002,42.259998,42.320000,36.743301,654100
2019-08-26,42.900002,42.900002,42.020000,42.380001,36.795399,700000
2019-08-27,42.689999,42.790001,41.910000,42.169998,36.613064,610500
2019-08-28,42.099998,43.029999,41.830002,42.849998,37.203457,495900
2019-08-29,43.299999,44.419998,43.299999,44.090000,38.280060,752400
2019-08-30,44.570000,44.889999,44.110001,44.340000,38.497124,786600
2019-09-03,43.750000,43.840000,42.980000,43.639999,37.889362,688200
2019-09-04,44.189999,44.500000,43.860001,44.000000,38.201920,523600
2019-09-05,44.680000,45.459999,44.630001,45.110001,39.165649,412800
2019-09-06,45.200001,45.980000,44.910000,45.430000,39.443481,646600
2019-09-09,45.610001,47.049999,45.580002,46.970001,40.780548,1563700
2019-09-10,47.040001,48.919998,46.740002,48.900002,42.456226,953400
2019-09-11,48.790001,49.060001,47.779999,48.939999,42.490955,961000
2019-09-12,48.410000,48.560001,47.509998,47.700001,41.798687,824500
2019-09-13,47.959999,48.660000,47.779999,47.810001,41.895084,784100
2019-09-16,47.520000,47.959999,46.880001,47.810001,41.895084,463800
2019-09-17,47.730000,47.730000,46.639999,47.099998,41.272919,814500
2019-09-18,46.980000,47.139999,46.450001,47.070000,41.246632,789500
2019-09-19,47.169998,47.400002,46.939999,47.060001,41.237865,434900
2019-09-20,47.189999,47.310001,46.520000,46.520000,40.764675,1615100
2019-09-23,46.169998,47.169998,46.169998,46.730000,40.948692,659300
2019-09-24,47.009998,47.070000,45.369999,45.430000,39.809521,766700
2019-09-25,45.459999,46.549999,45.150002,46.389999,40.650757,673600
2019-09-26,46.130001,46.130001,45.500000,45.669998,40.019829,372400
2019-09-27,45.770000,46.060001,45.029999,45.110001,39.529118,431500
2019-09-30,45.150002,46.189999,45.150002,46.020000,40.326542,595500
2019-10-01,46.000000,46.650002,45.180000,45.340000,39.730659,601900
2019-10-02,44.980000,45.259998,44.299999,44.990002,39.423969,654200
2019-10-03,44.669998,44.930000,43.389999,44.430000,38.933239,1044300
2019-10-04,44.599998,45.009998,44.380001,44.599998,39.082211,917000
2019-10-07,44.520000,45.029999,44.299999,44.730000,39.196129,1209900
2019-10-08,44.230000,44.740002,43.830002,44.060001,38.609016,538100
