Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,10.540000,10.710000,10.450000,10.500000,10.500000,204500
2021-02-11,10.660000,10.660000,10.300000,10.560000,10.560000,66900
2021-02-12,10.670000,10.690000,10.450000,10.590000,10.590000,112600
2021-02-16,10.690000,10.720000,10.250000,10.370000,10.370000,2448800
2021-02-17,10.530000,10.580000,10.310000,10.460000,10.460000,1089200
2021-02-18,10.600000,10.745000,10.360000,10.640000,10.640000,1674300
2021-02-19,10.700000,10.700000,10.380000,10.500000,10.500000,898200
2021-02-22,10.600000,10.790000,10.420000,10.500000,10.500000,1428800
2021-02-23,10.300000,10.378000,10.080000,10.140000,10.140000,1020600
2021-02-24,10.200000,11.560000,10.130000,10.680000,10.680000,3646600
2021-02-25,10.720000,10.884000,9.920000,10.160000,10.160000,1531400
2021-02-26,10.130000,10.250000,9.960000,10.140000,10.140000,854600
2021-03-01,10.250000,10.700000,10.150000,10.190000,10.190000,1156500
2021-03-02,10.310000,10.310000,9.990000,10.050000,10.050000,697200
2021-03-03,10.080000,10.100000,9.850000,9.890000,9.890000,1010400
2021-03-04,9.840000,10.000000,9.840000,9.970000,9.970000,962400
2021-03-05,9.950000,10.190000,9.900000,10.050000,10.050000,595200
2021-03-08,10.130000,10.130000,9.940000,10.050000,10.050000,454600
2021-03-09,10.050000,10.070000,9.990000,10.025000,10.025000,409100
2021-03-10,10.010000,10.100000,10.000000,10.030000,10.030000,378800
2021-03-11,10.040000,10.040000,9.920000,9.990000,9.990000,181200
2021-03-12,9.970000,10.050000,9.950000,10.020000,10.020000,209100
2021-03-15,10.040000,10.040000,9.930000,9.940000,9.940000,1513200
2021-03-16,9.950000,9.980000,9.900000,9.930000,9.930000,235000
2021-03-17,9.890000,10.020000,9.880000,9.970000,9.970000,467600
2021-03-18,10.070000,10.070000,9.850000,9.930000,9.930000,933200
2021-03-19,9.990000,10.000000,9.860000,9.950000,9.950000,422500
2021-03-22,9.950000,10.030000,9.900000,9.980000,9.980000,305100
2021-03-23,9.990000,10.000000,9.820000,9.890000,9.890000,524200
2021-03-24,9.970000,9.970000,9.850000,9.880000,9.880000,341900
2021-03-25,9.850000,9.950000,9.810000,9.860000,9.860000,224600
2021-03-26,9.850000,9.930000,9.850000,9.870000,9.870000,115100
2021-03-29,9.910000,9.950000,9.870000,9.930000,9.930000,76000
2021-03-30,9.900000,9.960000,9.890000,9.950000,9.950000,1043200
2021-03-31,9.910000,9.940000,9.900000,9.910000,9.910000,77600
2021-04-01,9.900000,9.930000,9.900000,9.900000,9.900000,109100
2021-04-05,9.900000,9.970000,9.890000,9.900000,9.900000,171800
2021-04-06,9.920000,9.960000,9.890000,9.940000,9.940000,76800
2021-04-07,9.970000,9.970000,9.910000,9.930000,9.930000,87800
2021-04-08,9.920000,9.960000,9.920000,9.920000,9.920000,87400
2021-04-09,9.920000,9.940000,9.910000,9.925000,9.925000,93500
2021-04-12,9.920000,9.940000,9.920000,9.925000,9.925000,67000
2021-04-13,9.920000,9.930000,9.900000,9.930000,9.930000,93600
2021-04-14,9.930000,9.940000,9.910000,9.930000,9.930000,61300
2021-04-15,9.920000,9.950000,9.910000,9.920000,9.920000,155900
2021-04-16,9.910000,9.930000,9.910000,9.930000,9.930000,54000
2021-04-19,9.910000,9.920000,9.890000,9.890000,9.890000,71400
2021-04-20,9.890000,9.900000,9.870000,9.870000,9.870000,97300
2021-04-21,9.870000,9.880000,9.870000,9.880000,9.880000,78100
2021-04-22,9.870000,9.910000,9.810000,9.870000,9.870000,203900
2021-04-23,9.840000,9.940000,9.840000,9.930000,9.930000,53500
2021-04-26,9.910000,9.940000,9.870000,9.930000,9.930000,68200
2021-04-27,9.900000,9.940000,9.900000,9.930000,9.930000,139100
2021-04-28,9.950000,9.960000,9.910000,9.930000,9.930000,192700
2021-04-29,9.920000,9.960000,9.900000,9.910000,9.910000,129600
2021-04-30,9.905000,9.970000,9.880000,9.960000,9.960000,48200
2021-05-03,9.960000,9.990000,9.930000,9.950000,9.950000,112400
2021-05-04,9.920000,9.990000,9.910000,9.980000,9.980000,114400
2021-05-05,9.990000,9.990000,9.930000,9.980000,9.980000,177300
2021-05-06,9.980000,10.000000,9.940000,9.990000,9.990000,73900
2021-05-07,9.970000,9.980000,9.955000,9.980000,9.980000,118700
2021-05-10,9.980000,10.010000,9.950000,10.000000,10.000000,276500
2021-05-11,9.950000,9.970000,9.930000,9.950000,9.950000,68700
2021-05-12,9.950000,9.980000,9.940000,9.940000,9.940000,60300
2021-05-13,9.910000,9.950000,9.900000,9.940000,9.940000,81500
2021-05-14,9.920000,9.960000,9.920000,9.930000,9.930000,28100
2021-05-17,9.920000,9.990000,9.910000,9.970000,9.970000,105400
2021-05-18,9.980000,10.000000,9.940000,9.990000,9.990000,69900
2021-05-19,9.990000,10.000000,9.950000,10.000000,10.000000,182000
2021-05-20,9.940000,10.000000,9.940000,9.970000,9.970000,141800
2021-05-21,9.970000,10.020000,9.970000,10.020000,10.020000,67800
2021-05-24,9.970000,10.000000,9.960000,9.990000,9.990000,186700
2021-05-25,9.970000,10.000000,9.960000,9.990000,9.990000,333400
2021-05-26,9.960000,9.990000,9.960000,9.980000,9.980000,24900
2021-05-27,9.970000,9.980000,9.910000,9.930000,9.930000,139600
2021-05-28,9.970000,9.970000,9.940000,9.940000,9.940000,31500
2021-06-01,9.970000,10.000000,9.940000,10.000000,10.000000,42100
2021-06-02,9.960000,9.974000,9.950000,9.960000,9.960000,51000
2021-06-03,9.950000,9.960000,9.950000,9.960000,9.960000,97600
2021-06-04,9.950000,9.980000,9.950000,9.960000,9.960000,24300
2021-06-07,9.950000,9.960000,9.950000,9.960000,9.960000,35400
2021-06-08,9.950000,9.980000,9.950000,9.980000,9.980000,30200
2021-06-09,9.990000,10.000000,9.970000,10.000000,10.000000,328500
2021-06-10,10.000000,10.020000,9.970000,10.010000,10.010000,266200
2021-06-11,10.000000,10.040000,9.990000,9.990000,9.990000,113900
2021-06-14,10.000000,10.010000,9.980000,9.980000,9.980000,81500
2021-06-15,9.970000,10.020000,9.970000,10.010000,10.010000,1195100
2021-06-16,9.990000,10.020000,9.990000,10.000000,10.000000,733800
2021-06-17,10.050000,10.050000,9.970000,9.980000,9.980000,113700
2021-06-18,9.980000,10.000000,9.980000,9.980000,9.980000,39300
2021-06-21,9.980000,10.010000,9.977000,9.980000,9.980000,181000
2021-06-22,9.980000,10.000000,9.970000,9.980000,9.980000,114600
2021-06-23,9.970000,10.000000,9.970000,9.980000,9.980000,83400
2021-06-24,10.000000,10.000000,9.970000,9.970000,9.970000,41200
2021-06-25,9.970000,10.000000,9.970000,9.970000,9.970000,795000
2021-06-28,10.000000,10.000000,9.970000,9.980000,9.980000,661900
2021-06-29,9.980000,10.010000,9.970000,10.000000,10.000000,386800
2021-06-30,10.000000,10.010000,9.970000,9.980000,9.980000,351600
2021-07-01,9.970000,9.995000,9.970000,9.980000,9.980000,52800
2021-07-02,9.980000,9.990000,9.970000,9.970000,9.970000,1228800
2021-07-06,9.970000,9.980000,9.970000,9.970000,9.970000,1790100
2021-07-07,9.970000,9.990000,9.970000,9.970000,9.970000,846800
2021-07-08,9.970000,9.980000,9.960000,9.970000,9.970000,1528100
2021-07-09,9.940000,9.940000,9.650000,9.770000,9.770000,307500
2021-07-12,9.800000,9.930000,9.725000,9.740000,9.740000,185700
2021-07-13,9.740000,9.740000,9.030000,9.080000,9.080000,220700
2021-07-14,9.050000,9.100000,8.270000,8.320000,8.320000,134900
2021-07-15,8.370000,9.100000,8.370000,8.840000,8.840000,457400
2021-07-16,8.950000,9.830000,8.910000,9.100000,9.100000,426800
2021-07-19,9.690000,11.425000,9.230000,9.250000,9.250000,640700
2021-07-20,9.380000,9.490000,7.874000,8.870000,8.870000,223100
2021-07-21,8.960000,8.960000,7.760000,8.000000,8.000000,194300
2021-07-22,8.080000,8.200000,7.900000,8.020000,8.020000,65100
2021-07-23,8.000000,8.800000,7.990000,8.620000,8.620000,100800
2021-07-26,8.850000,9.390000,8.845000,9.300000,9.300000,178100
2021-07-27,9.530000,9.570000,9.290000,9.420000,9.420000,63700
2021-07-28,9.430000,9.590000,9.380000,9.560000,9.560000,55800
2021-07-29,9.720000,9.980000,9.670000,9.930000,9.930000,90300
2021-07-30,9.850000,9.930000,9.800000,9.910000,9.910000,32800
2021-08-02,9.880000,9.970000,9.720000,9.900000,9.900000,83900
2021-08-03,9.790000,9.878000,9.500000,9.600000,9.600000,35400
2021-08-04,9.490000,9.490000,9.000000,9.040000,9.040000,27300
2021-08-05,8.830000,9.480000,8.760000,9.200000,9.200000,70700
2021-08-06,9.400000,9.610000,9.350000,9.500000,9.500000,40400
2021-08-09,9.410000,9.475000,9.115000,9.190000,9.190000,60200
2021-08-10,9.040000,10.280000,8.890000,9.880000,9.880000,95700
2021-08-11,10.120000,10.120000,9.630000,9.960000,9.960000,79600
2021-08-12,10.000000,10.280000,9.870000,10.080000,10.080000,88200
2021-08-13,10.550000,10.570000,10.180000,10.320000,10.320000,96400
2021-08-16,10.260000,10.260000,8.500000,9.000000,9.000000,174300
2021-08-17,9.000000,9.280000,8.740000,9.240000,9.240000,86100
2021-08-18,9.330000,9.640000,9.330000,9.640000,9.640000,100800
2021-08-19,9.680000,9.950000,9.530000,9.900000,9.900000,90700
2021-08-20,9.750000,9.970000,9.350000,9.650000,9.650000,132800
2021-08-23,9.650000,9.650000,8.950000,9.160000,9.160000,227900
2021-08-24,9.140000,9.235000,8.880000,9.020000,9.020000,100300
2021-08-25,8.730000,8.800000,6.450000,6.550000,6.550000,4217000
2021-08-26,6.750000,6.900000,6.300000,6.590000,6.590000,1137000
2021-08-27,6.530000,6.610000,5.950000,6.090000,6.090000,714200
2021-08-30,6.340000,7.350000,6.250000,6.350000,6.350000,1410500
2021-08-31,6.370000,6.500000,6.070000,6.140000,6.140000,677700
2021-09-01,6.140000,6.410000,6.020000,6.130000,6.130000,319900
2021-09-02,6.230000,6.369000,6.140000,6.220000,6.220000,1129100
2021-09-03,6.230000,6.600000,6.230000,6.450000,6.450000,456600
2021-09-07,6.600000,6.950000,6.500000,6.600000,6.600000,521000
2021-09-08,6.750000,7.100000,6.110000,6.140000,6.140000,743400
2021-09-09,6.150000,6.380000,6.000000,6.010000,6.010000,780400
2021-09-10,6.030000,6.087000,5.650000,5.940000,5.940000,1086400
2021-09-13,5.950000,5.950000,5.540000,5.590000,5.590000,474300
2021-09-14,5.620000,5.640000,5.200000,5.380000,5.380000,470700
2021-09-15,5.400000,5.540000,5.260000,5.510000,5.510000,599500
2021-09-16,5.540000,5.560000,5.140000,5.380000,5.380000,761600
2021-09-17,5.370000,5.510000,5.220000,5.430000,5.430000,4000300
2021-09-20,5.180000,6.255000,5.180000,6.010000,6.010000,1570100
2021-09-21,5.850000,5.980000,5.550000,5.560000,5.560000,552500
2021-09-22,5.600000,5.710000,5.410000,5.620000,5.620000,425900
2021-09-23,5.630000,5.830000,5.500000,5.640000,5.640000,368700
2021-09-24,5.620000,5.650000,5.470000,5.530000,5.530000,847300
2021-09-27,5.530000,5.670000,5.413000,5.640000,5.640000,987200
2021-09-28,5.740000,5.830000,5.580000,5.670000,5.670000,578900
2021-09-29,5.730000,5.970000,5.630000,5.690000,5.690000,322900
2021-09-30,5.800000,5.860000,5.530000,5.590000,5.590000,380900
2021-10-01,5.640000,5.780000,5.460000,5.480000,5.480000,447700
2021-10-04,4.250000,5.450000,3.756000,4.190000,4.190000,6799200
2021-10-05,4.220000,4.340000,4.050000,4.110000,4.110000,1631700
2021-10-06,4.060000,4.390000,3.890000,4.320000,4.320000,655600
2021-10-07,4.200000,4.430000,4.140000,4.370000,4.370000,395500
2021-10-08,4.370000,4.380000,4.200000,4.260000,4.260000,210100
2021-10-11,4.250000,4.250000,4.050000,4.070000,4.070000,325100
2021-10-12,4.130000,4.170000,3.870000,3.980000,3.980000,1941200
2021-10-13,4.100000,4.130000,3.900000,3.990000,3.990000,547400
2021-10-14,4.070000,4.070000,3.950000,3.970000,3.970000,361300
2021-10-15,3.980000,4.050000,3.820000,3.850000,3.850000,522100
2021-10-18,3.850000,3.960000,3.780000,3.910000,3.910000,273500
2021-10-19,3.920000,3.940000,3.800000,3.840000,3.840000,417200
2021-10-20,3.830000,3.860000,3.700000,3.800000,3.800000,441200
2021-10-21,3.810000,3.880000,3.770000,3.840000,3.840000,355800
2021-10-22,3.790000,3.840000,3.700000,3.760000,3.760000,306300
2021-10-25,3.720000,3.790000,3.460000,3.690000,3.690000,875800
2021-10-26,3.680000,3.704000,3.540000,3.590000,3.590000,356600
2021-10-27,3.550000,3.730000,3.530000,3.640000,3.640000,394600
2021-10-28,3.630000,3.643000,3.520000,3.610000,3.610000,255900
2021-10-29,3.610000,3.630000,3.530000,3.580000,3.580000,384000
2021-11-01,3.790000,3.800000,3.690000,3.730000,3.730000,444800
2021-11-02,3.750000,3.750000,3.480000,3.570000,3.570000,630300
2021-11-03,3.550000,3.880000,3.480000,3.770000,3.770000,2976600
2021-11-04,3.900000,4.130000,3.860000,4.020000,4.020000,1360100
2021-11-05,4.180000,4.180000,3.690000,3.710000,3.710000,648400
2021-11-08,3.770000,3.820000,3.600000,3.810000,3.810000,351300
2021-11-09,3.710000,3.810000,3.630000,3.810000,3.810000,291300
2021-11-10,3.750000,4.330000,3.692000,4.300000,4.300000,1575200
2021-11-11,4.290000,4.490000,3.810000,4.420000,4.420000,758400
2021-11-12,4.430000,5.025000,4.250000,5.000000,5.000000,1064400
2021-11-15,4.900000,4.931000,4.520000,4.670000,4.670000,379900
2021-11-16,4.710000,4.710000,4.340000,4.520000,4.520000,309800
2021-11-17,4.450000,4.620000,4.230000,4.490000,4.490000,369100
2021-11-18,4.430000,4.490000,4.075000,4.110000,4.110000,434200
2021-11-19,4.130000,4.240000,4.000000,4.000000,4.000000,206100
2021-11-22,4.030000,4.030000,3.770000,3.990000,3.990000,423400
2021-11-23,3.990000,4.010000,3.760000,3.910000,3.910000,311300
2021-11-24,3.880000,4.325000,3.870000,4.320000,4.320000,271800
2021-11-26,4.270000,4.575000,4.210000,4.540000,4.540000,233900
2021-11-29,4.500000,4.520000,4.240000,4.290000,4.290000,345400
2021-11-30,4.350000,4.588000,4.350000,4.530000,4.530000,373300
2021-12-01,4.570000,4.670000,4.095000,4.110000,4.110000,364400
2021-12-02,4.205000,4.210000,4.030000,4.070000,4.070000,208600
2021-12-03,4.070000,4.085000,3.830000,3.950000,3.950000,701300
2021-12-06,3.910000,3.950000,3.650000,3.850000,3.850000,281300
2021-12-07,3.880000,4.130000,3.854000,4.030000,4.030000,219300
2021-12-08,3.970000,4.150000,3.907000,3.980000,3.980000,177000
2021-12-09,3.990000,4.070000,3.780000,3.780000,3.780000,140800
2021-12-10,3.810000,3.930000,3.760000,3.800000,3.800000,118000
2021-12-13,3.850000,3.900000,3.620000,3.620000,3.620000,181500
2021-12-14,3.620000,3.620000,3.330000,3.350000,3.350000,252200
2021-12-15,3.370000,3.420000,3.030000,3.330000,3.330000,515400
2021-12-16,3.250000,3.310000,2.960000,3.020000,3.020000,534900
2021-12-17,3.040000,3.140000,3.010000,3.010000,3.010000,338400
2021-12-20,3.010000,3.015000,2.860000,2.940000,2.940000,257100
2021-12-21,3.020000,3.020000,2.670000,2.700000,2.700000,1229200
2021-12-22,2.750000,2.885000,2.685000,2.820000,2.820000,352600
2021-12-23,2.810000,2.980000,2.785000,2.910000,2.910000,438700
2021-12-27,2.900000,2.930000,2.820000,2.870000,2.870000,269200
2021-12-28,2.870000,2.900000,2.660000,2.710000,2.710000,398100
2021-12-29,2.730000,2.790000,2.535000,2.610000,2.610000,455900
2021-12-30,2.440000,2.688000,2.430000,2.580000,2.580000,471800
2021-12-31,2.550000,2.730000,2.510000,2.670000,2.670000,470400
2022-01-03,2.720000,2.830000,2.620000,2.790000,2.790000,148400
2022-01-04,2.780000,2.800000,2.560000,2.680000,2.680000,206200
2022-01-05,2.730000,2.740000,2.600000,2.610000,2.610000,236300
2022-01-06,2.700000,2.740000,2.552000,2.680000,2.680000,219200
2022-01-07,2.730000,2.740000,2.395000,2.480000,2.480000,374700
2022-01-10,2.450000,2.450000,2.300000,2.320000,2.320000,206400
2022-01-11,2.310000,2.420000,2.260000,2.330000,2.330000,119900
2022-01-12,2.350000,2.390000,2.290000,2.310000,2.310000,143300
2022-01-13,2.340000,2.340000,2.230000,2.240000,2.240000,193400
2022-01-14,2.210000,2.256000,2.180000,2.220000,2.220000,118700
2022-01-18,2.190000,2.200000,2.020000,2.050000,2.050000,246100
2022-01-19,2.080000,2.100000,1.950000,1.980000,1.980000,396300
2022-01-20,2.030000,2.110000,1.910000,1.910000,1.910000,199500
2022-01-21,1.920000,2.000000,1.850000,1.880000,1.880000,361600
2022-01-24,1.800000,1.950000,1.690000,1.910000,1.910000,401500
2022-01-25,1.940000,1.970000,1.860000,1.890000,1.890000,188300
2022-01-26,1.930000,1.980000,1.810000,1.850000,1.850000,92200
2022-01-27,1.850000,1.910000,1.660000,1.740000,1.740000,188500
2022-01-28,1.750000,1.780000,1.700000,1.730000,1.730000,175600
2022-01-31,1.760000,1.850000,1.750000,1.850000,1.850000,123800
2022-02-01,1.900000,1.990000,1.860000,1.960000,1.960000,138600
2022-02-02,2.190000,2.220000,1.960000,1.960000,1.960000,292500
2022-02-03,1.890000,1.980000,1.850000,1.880000,1.880000,64100
2022-02-04,1.870000,1.940000,1.830000,1.860000,1.860000,181000
2022-02-07,1.880000,1.940000,1.870000,1.900000,1.900000,161700
2022-02-08,1.910000,1.937000,1.830000,1.860000,1.860000,148500
2022-02-09,1.860000,1.900000,1.850000,1.870000,1.870000,71200
2022-02-10,1.810000,1.940000,1.780000,1.830000,1.830000,132900
2022-02-11,1.870000,1.870000,1.790000,1.810000,1.810000,68100
2022-02-14,1.780000,1.850000,1.750000,1.750000,1.750000,82800
2022-02-15,1.760000,1.835000,1.760000,1.830000,1.830000,68200
2022-02-16,1.780000,1.804000,1.700000,1.770000,1.770000,101200
2022-02-17,1.750000,1.790000,1.630000,1.670000,1.670000,228500
2022-02-18,1.680000,1.740000,1.590000,1.600000,1.600000,211100
2022-02-22,1.600000,1.720000,1.585000,1.660000,1.660000,132100
2022-02-23,1.640000,1.760000,1.630000,1.760000,1.760000,189400
2022-02-24,1.650000,2.220000,1.619000,2.180000,2.180000,286400
2022-02-25,2.300000,2.420000,2.210000,2.320000,2.320000,183100
2022-02-28,2.280000,2.800000,2.280000,2.630000,2.630000,366100
2022-03-01,2.740000,2.740000,2.420000,2.430000,2.430000,183300
2022-03-02,2.420000,2.530000,2.340000,2.450000,2.450000,183300
2022-03-03,2.470000,2.550000,2.350000,2.380000,2.380000,68800
2022-03-04,2.330000,2.590000,2.320000,2.470000,2.470000,102200
2022-03-07,2.480000,2.800000,2.440000,2.470000,2.470000,425900
2022-03-08,2.030000,2.460000,2.000000,2.200000,2.200000,356300
2022-03-09,2.280000,2.300000,2.110000,2.140000,2.140000,140000
2022-03-10,2.100000,2.290000,2.050000,2.250000,2.250000,136500
2022-03-11,2.300000,2.300000,2.210000,2.270000,2.270000,69700
2022-03-14,2.390000,2.440000,2.260000,2.280000,2.280000,200400
2022-03-15,2.350000,2.660000,2.290000,2.600000,2.600000,108600
2022-03-16,2.590000,3.090000,2.560000,3.090000,3.090000,516700
2022-03-17,3.150000,3.320000,2.970000,3.270000,3.270000,442600
2022-03-18,3.310000,3.440000,3.080000,3.200000,3.200000,579700
2022-03-21,3.100000,3.690000,3.100000,3.580000,3.580000,906800
2022-03-22,3.610000,3.920000,3.580000,3.760000,3.760000,718100
2022-03-23,3.730000,4.180000,3.652000,4.130000,4.130000,352300
2022-03-24,4.100000,4.440000,4.030000,4.380000,4.380000,276200
2022-03-25,4.350000,4.400000,4.164000,4.370000,4.370000,233000
2022-03-28,4.440000,4.460000,4.190000,4.260000,4.260000,257600
2022-03-29,4.260000,4.390000,4.100000,4.140000,4.140000,245400
2022-03-30,4.030000,4.400000,4.006000,4.340000,4.340000,178800
2022-03-31,4.040000,4.580000,4.020000,4.450000,4.450000,187800
2022-04-01,4.470000,4.970000,4.380000,4.770000,4.770000,278100
2022-04-04,4.760000,4.791000,4.390000,4.650000,4.650000,169400
2022-04-05,4.730000,4.730000,4.500000,4.650000,4.650000,121300
2022-04-06,4.520000,4.670000,3.900000,4.220000,4.220000,422300
2022-04-07,4.140000,4.475000,4.020000,4.450000,4.450000,118900
2022-04-08,4.410000,4.550000,4.200000,4.460000,4.460000,163300
2022-04-11,4.450000,4.450000,4.140000,4.190000,4.190000,161400
2022-04-12,4.290000,4.349000,4.090000,4.100000,4.100000,180200
2022-04-13,4.070000,4.270000,3.930000,4.190000,4.190000,218700
2022-04-14,4.140000,4.370000,4.070000,4.310000,4.310000,256400
2022-04-18,4.240000,4.350000,4.080000,4.220000,4.220000,141400
2022-04-19,4.220000,4.460000,4.162000,4.370000,4.370000,171300
2022-04-20,4.400000,4.590000,4.250000,4.490000,4.490000,228800
2022-04-21,4.460000,4.800000,4.270000,4.310000,4.310000,321400
2022-04-22,4.260000,4.310000,3.780000,3.860000,3.860000,292900
2022-04-25,3.750000,4.050000,3.730000,3.970000,3.970000,212800
2022-04-26,3.890000,3.920000,3.480000,3.580000,3.580000,230200
2022-04-27,3.580000,3.820000,3.530000,3.760000,3.760000,233800
2022-04-28,3.810000,3.880000,3.580000,3.790000,3.790000,183900
2022-04-29,3.770000,4.080000,3.730000,3.730000,3.730000,227200
2022-05-02,3.760000,3.980000,3.720000,3.980000,3.980000,215800
2022-05-03,3.980000,4.030000,3.720000,3.850000,3.850000,204000
2022-05-04,3.850000,4.070000,3.720000,4.010000,4.010000,221700
2022-05-05,3.940000,4.100000,3.820000,4.040000,4.040000,238800
2022-05-06,3.990000,4.030000,3.670000,4.010000,4.010000,192400
2022-05-09,3.850000,3.950000,3.630000,3.630000,3.630000,264800
2022-05-10,3.690000,3.725000,3.050000,3.060000,3.060000,369000
2022-05-11,3.020000,3.300000,2.925000,3.150000,3.150000,283000
2022-05-12,2.920000,3.470000,2.895000,3.470000,3.470000,697500
2022-05-13,3.500000,3.750000,3.380000,3.510000,3.510000,429600
2022-05-16,3.530000,3.820000,3.457000,3.790000,3.790000,171300
2022-05-17,3.910000,4.000000,3.720000,3.830000,3.830000,185400
2022-05-18,3.800000,3.940000,3.690000,3.820000,3.820000,216900
2022-05-19,3.740000,4.120000,3.740000,3.850000,3.850000,249700
2022-05-20,3.860000,3.860000,3.461000,3.630000,3.630000,191500
2022-05-23,3.560000,3.810000,3.560000,3.760000,3.760000,196500
2022-05-24,3.740000,3.890000,3.630000,3.750000,3.750000,211900
2022-05-25,3.700000,4.120000,3.681000,4.000000,4.000000,204600
2022-05-26,4.000000,4.175000,3.965000,4.110000,4.110000,240900
2022-05-27,4.180000,4.450000,4.180000,4.440000,4.440000,284300
2022-05-31,4.450000,4.850000,4.376000,4.800000,4.800000,521100
2022-06-01,4.730000,5.078000,4.710000,4.910000,4.910000,574100
2022-06-02,4.940000,5.050000,4.850000,5.000000,5.000000,416200
2022-06-03,4.960000,5.336000,4.888000,5.210000,5.210000,507300
