Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,42.619999,43.080002,42.160000,42.490002,42.490002,358900
2018-07-12,42.599998,43.389999,42.139999,43.139999,43.139999,310400
2018-07-13,43.290001,43.570000,42.689999,42.930000,42.930000,283400
2018-07-16,42.840000,43.470001,42.500000,43.419998,43.419998,244700
2018-07-17,43.349998,44.049999,43.279999,43.990002,43.990002,148300
2018-07-18,44.020000,44.250000,43.470001,44.060001,44.060001,235600
2018-07-19,43.650002,44.700001,43.549999,44.380001,44.380001,290400
2018-07-20,44.509998,44.880001,44.000000,44.040001,44.040001,333600
2018-07-23,43.840000,44.520000,42.490002,44.400002,44.400002,297000
2018-07-24,44.639999,44.689999,43.209999,43.500000,43.500000,334800
2018-07-25,43.389999,43.990002,43.099998,43.889999,43.889999,275100
2018-07-26,43.599998,43.990002,43.349998,43.919998,43.919998,148700
2018-07-27,44.119999,44.380001,42.639999,42.779999,42.779999,164400
2018-07-30,42.849998,43.245998,41.275002,41.770000,41.770000,161600
2018-07-31,41.970001,42.990002,41.775002,42.869999,42.869999,190300
2018-08-01,42.869999,43.849998,42.619999,43.400002,43.400002,226300
2018-08-02,43.180000,44.759998,43.080002,44.740002,44.740002,266200
2018-08-03,44.849998,44.849998,43.650002,44.080002,44.080002,178500
2018-08-06,44.000000,44.730000,43.799999,44.500000,44.500000,315400
2018-08-07,44.000000,45.299999,43.110001,44.939999,44.939999,497500
2018-08-08,49.660000,52.599998,47.470001,48.240002,48.240002,2446400
2018-08-09,48.639999,50.520000,48.439999,49.150002,49.150002,635200
2018-08-10,49.150002,50.750000,48.779999,50.279999,50.279999,740600
2018-08-13,50.189999,51.180000,49.880001,50.700001,50.700001,423600
2018-08-14,51.000000,51.709999,50.361000,50.639999,50.639999,364600
2018-08-15,50.389999,51.740002,50.130001,51.430000,51.430000,432000
2018-08-16,51.869999,54.000000,51.869999,53.549999,53.549999,683800
2018-08-17,53.380001,54.930000,53.119999,54.880001,54.880001,682000
2018-08-20,55.000000,56.000000,54.320000,55.680000,55.680000,510400
2018-08-21,55.639999,57.019001,55.605000,56.709999,56.709999,493600
2018-08-22,56.709999,57.919998,56.700001,57.669998,57.669998,436700
2018-08-23,57.669998,57.900002,54.150002,54.590000,54.590000,967700
2018-08-24,54.910000,56.049999,54.599998,55.939999,55.939999,392600
2018-08-27,56.000000,56.375000,53.939999,54.250000,54.250000,464800
2018-08-28,54.450001,55.480000,53.810001,54.750000,54.750000,466700
2018-08-29,55.009998,55.380001,54.669998,54.709999,54.709999,229400
2018-08-30,54.639999,55.799999,54.450001,55.480000,55.480000,372400
2018-08-31,55.500000,56.459999,54.660000,56.290001,56.290001,341800
2018-09-04,56.009998,57.869999,55.381001,57.750000,57.750000,445800
2018-09-05,57.820000,59.053001,56.680000,58.720001,58.720001,533000
2018-09-06,57.290001,57.290001,52.400002,55.150002,55.150002,2186800
2018-09-07,55.240002,56.959999,55.080002,55.209999,55.209999,694600
2018-09-10,55.490002,57.000000,55.439999,56.950001,56.950001,511400
2018-09-11,56.590000,57.020000,55.273998,56.540001,56.540001,400000
2018-09-12,56.580002,57.529999,56.209999,57.419998,57.419998,441900
2018-09-13,57.750000,58.180000,56.950001,57.509998,57.509998,326800
2018-09-14,57.509998,57.599998,55.860001,56.459999,56.459999,483900
2018-09-17,56.250000,56.709999,54.750000,54.820000,54.820000,582100
2018-09-18,56.150002,56.500000,54.980000,55.840000,55.840000,667500
2018-09-19,56.000000,56.660000,55.259998,55.860001,55.860001,417000
2018-09-20,56.200001,57.308998,55.130001,57.130001,57.130001,785300
2018-09-21,57.459999,57.889999,55.560001,56.610001,56.610001,2349700
2018-09-24,56.279999,57.240002,55.787998,56.660000,56.660000,373100
2018-09-25,56.259998,57.790001,56.259998,56.959999,56.959999,381300
2018-09-26,56.849998,57.540001,55.400002,56.810001,56.810001,390600
2018-09-27,56.849998,57.910000,56.389999,57.220001,57.220001,208500
2018-09-28,56.910000,57.750000,56.910000,57.400002,57.400002,311700
2018-10-01,57.919998,60.200001,56.669998,56.910000,56.910000,648500
2018-10-02,56.910000,56.910000,53.790001,55.099998,55.099998,576600
2018-10-03,54.919998,56.430000,54.549999,55.869999,55.869999,264200
2018-10-04,55.820000,56.000000,54.840000,55.230000,55.230000,415600
2018-10-05,53.380001,53.790001,49.270000,51.919998,51.919998,1178500
2018-10-08,51.310001,51.485001,47.930000,49.049999,49.049999,850300
2018-10-09,49.160000,49.869999,48.509998,48.700001,48.700001,539600
2018-10-10,48.610001,48.910000,45.209999,45.279999,45.279999,717800
2018-10-11,45.200001,45.930000,43.950001,44.320000,44.320000,763000
2018-10-12,46.840000,47.056000,43.665001,44.299999,44.299999,1036000
2018-10-15,44.200001,45.540001,43.650002,44.509998,44.509998,442500
2018-10-16,46.160000,48.400002,46.000000,48.169998,48.169998,553500
2018-10-17,48.040001,48.500000,47.590000,48.419998,48.419998,312300
2018-10-18,48.130001,48.400002,46.230000,46.830002,46.830002,244600
2018-10-19,46.849998,47.669998,44.950001,45.090000,45.090000,854100
2018-10-22,45.060001,46.705002,44.587002,46.400002,46.400002,255000
2018-10-23,45.439999,46.450001,45.174000,46.099998,46.099998,334700
2018-10-24,45.820000,46.189999,43.500000,43.650002,43.650002,432200
2018-10-25,43.980000,45.029999,43.840000,44.689999,44.689999,279000
2018-10-26,43.820000,43.970001,42.119999,42.680000,42.680000,530600
2018-10-29,43.459999,44.119999,40.919998,41.919998,41.919998,319300
2018-10-30,41.939999,43.349998,41.549999,43.340000,43.340000,171900
2018-10-31,43.930000,45.020000,43.669998,44.480000,44.480000,287200
2018-11-01,44.639999,45.590000,44.049999,45.430000,45.430000,327400
2018-11-02,45.849998,47.180000,45.330002,46.869999,46.869999,559300
2018-11-05,46.880001,46.889999,44.689999,45.910000,45.910000,678900
2018-11-06,45.000000,46.310001,44.340000,45.740002,45.740002,428500
2018-11-07,45.250000,47.750000,45.250000,47.250000,47.250000,742000
2018-11-08,56.060001,56.060001,48.810001,49.650002,49.650002,1849000
2018-11-09,49.000000,49.430000,45.790001,47.270000,47.270000,937200
2018-11-12,46.970001,47.830002,45.459999,47.189999,47.189999,482100
2018-11-13,48.910000,48.970001,47.169998,47.650002,47.650002,505900
2018-11-14,48.020000,48.549999,47.310001,47.820000,47.820000,456100
2018-11-15,47.480000,49.028999,47.200001,48.910000,48.910000,316900
2018-11-16,48.430000,48.900002,47.099998,48.000000,48.000000,458200
2018-11-19,48.000000,48.400002,44.709999,45.090000,45.090000,430300
2018-11-20,44.160000,45.130001,43.520000,44.639999,44.639999,324900
2018-11-21,45.250000,45.639999,44.509998,45.230000,45.230000,205200
2018-11-23,44.720001,46.490002,44.470001,46.000000,46.000000,314800
2018-11-26,46.799999,47.585999,46.020000,47.410000,47.410000,251500
2018-11-27,46.930000,47.630001,46.790001,47.430000,47.430000,149400
2018-11-28,47.849998,49.389999,47.139999,48.990002,48.990002,236100
2018-11-29,48.939999,50.130001,48.709999,49.840000,49.840000,253700
2018-11-30,50.060001,52.119999,49.880001,50.849998,50.849998,572600
2018-12-03,51.619999,52.009998,50.490002,51.279999,51.279999,383300
2018-12-04,50.770000,52.480000,50.740002,50.900002,50.900002,621600
2018-12-06,49.889999,52.310001,48.776001,52.290001,52.290001,408700
2018-12-07,52.049999,53.230000,49.939999,50.639999,50.639999,498800
2018-12-10,50.740002,51.200001,49.180000,50.009998,50.009998,458500
2018-12-11,50.750000,52.250000,50.540001,51.939999,51.939999,427600
2018-12-12,51.400002,53.439999,51.310001,53.020000,53.020000,402600
2018-12-13,53.410000,53.759998,52.814999,53.000000,53.000000,405200
2018-12-14,52.619999,53.500000,51.029999,53.090000,53.090000,440600
2018-12-17,53.020000,53.610001,51.459999,51.599998,51.599998,871500
2018-12-18,52.200001,52.959999,50.169998,50.230000,50.230000,404100
2018-12-19,50.450001,50.910000,48.150002,48.520000,48.520000,402100
2018-12-20,48.349998,48.349998,45.970001,46.869999,46.869999,501500
2018-12-21,47.060001,47.060001,44.259998,44.430000,44.430000,932900
2018-12-24,44.180000,46.369999,43.740002,46.240002,46.240002,478200
2018-12-26,46.290001,49.810001,46.290001,49.799999,49.799999,405300
2018-12-27,48.970001,51.450001,48.750000,51.419998,51.419998,405600
2018-12-28,51.740002,52.119999,50.259998,51.509998,51.509998,350300
2018-12-31,51.849998,52.450001,51.349998,51.869999,51.869999,265600
2019-01-02,51.110001,52.849998,50.779999,52.060001,52.060001,362500
2019-01-03,51.349998,51.900002,49.720001,49.779999,49.779999,309300
2019-01-04,50.790001,52.240002,50.474998,51.430000,51.430000,417900
2019-01-07,51.419998,51.880001,50.700001,51.490002,51.490002,898500
2019-01-08,52.110001,54.099998,52.110001,53.639999,53.639999,783700
2019-01-09,54.090000,55.000000,53.529999,54.730000,54.730000,933100
2019-01-10,54.470001,54.779999,53.750000,54.369999,54.369999,482200
2019-01-11,54.160000,55.715000,54.040001,54.889999,54.889999,376500
2019-01-14,54.700001,55.950001,54.313000,55.000000,55.000000,321600
2019-01-15,55.000000,57.139000,55.000000,56.400002,56.400002,470700
2019-01-16,56.650002,58.790001,56.603001,57.650002,57.650002,662800
2019-01-17,57.689999,58.630001,57.549999,57.959999,57.959999,662700
2019-01-18,58.470001,60.820000,58.098000,60.380001,60.380001,1156500
2019-01-22,61.630001,61.636002,58.779999,59.400002,59.400002,963200
2019-01-23,60.279999,60.869999,59.160000,60.169998,60.169998,556200
2019-01-24,60.230000,61.188999,59.779999,61.049999,61.049999,451100
2019-01-25,61.509998,63.720001,61.369999,62.639999,62.639999,642800
2019-01-28,62.230000,63.150002,61.259998,62.880001,62.880001,447700
2019-01-29,63.330002,63.330002,62.240002,62.689999,62.689999,265300
2019-01-30,63.290001,63.290001,61.130001,62.040001,62.040001,519200
2019-01-31,62.130001,63.070000,62.099998,62.930000,62.930000,492300
2019-02-01,63.049999,63.520000,61.869999,62.330002,62.330002,624700
2019-02-04,62.439999,62.875000,61.580002,62.150002,62.150002,560700
2019-02-05,62.110001,62.740002,61.771999,62.000000,62.000000,681400
2019-02-06,62.240002,65.449997,61.599998,64.400002,64.400002,1207300
2019-02-07,63.889999,64.599998,62.520000,63.020000,63.020000,375200
2019-02-08,62.450001,65.279999,62.058998,64.830002,64.830002,475500
2019-02-11,65.000000,65.580002,63.549999,63.889999,63.889999,524800
2019-02-12,64.580002,65.279999,64.043999,64.459999,64.459999,269500
2019-02-13,64.919998,64.949997,63.889999,64.739998,64.739998,246500
2019-02-14,64.349998,65.344002,64.239998,65.010002,65.010002,283800
2019-02-15,65.180000,65.300003,64.500999,65.010002,65.010002,287900
2019-02-19,64.620003,65.005997,64.260002,64.650002,64.650002,257700
2019-02-20,64.580002,65.349998,64.260002,64.699997,64.699997,384100
2019-02-21,64.500000,64.830002,63.540001,64.239998,64.239998,259200
2019-02-22,64.440002,65.649002,63.580002,65.089996,65.089996,438800
2019-02-25,65.419998,65.626999,64.190002,64.720001,64.720001,338700
2019-02-26,64.540001,65.199997,64.091003,64.529999,64.529999,372600
2019-02-27,64.440002,65.360001,63.639999,65.050003,65.050003,473200
2019-02-28,64.790001,65.849998,63.919998,65.629997,65.629997,723100
2019-03-01,61.000000,62.599998,57.250000,59.310001,59.310001,2163700
2019-03-04,59.130001,59.665001,54.029999,57.080002,57.080002,1605200
2019-03-05,57.070000,59.669998,55.939999,59.220001,59.220001,826100
2019-03-06,59.290001,59.650002,57.330002,57.630001,57.630001,710500
2019-03-07,57.509998,58.740002,57.169998,57.759998,57.759998,435300
2019-03-08,57.189999,58.389999,56.610001,58.150002,58.150002,508400
2019-03-11,58.180000,60.189999,58.180000,59.980000,59.980000,587500
2019-03-12,59.880001,61.000000,58.520000,60.430000,60.430000,447800
2019-03-13,60.590000,61.520000,60.470001,60.950001,60.950001,452700
2019-03-14,60.910000,61.110001,60.220001,60.320000,60.320000,220800
2019-03-15,60.500000,61.759998,60.330002,60.990002,60.990002,474400
2019-03-18,61.000000,62.160000,60.799999,61.720001,61.720001,372300
2019-03-19,62.110001,62.110001,61.236000,61.520000,61.520000,207600
2019-03-20,61.570000,62.930000,61.310001,62.139999,62.139999,227100
2019-03-21,61.900002,63.619999,61.500000,63.029999,63.029999,312700
2019-03-22,62.660000,63.090000,61.000000,61.090000,61.090000,289200
2019-03-25,60.970001,62.320000,60.500000,61.680000,61.680000,366700
2019-03-26,62.230000,63.209000,61.740002,62.720001,62.720001,335000
2019-03-27,62.680000,63.259998,60.763000,62.290001,62.290001,289600
2019-03-28,62.590000,63.939999,62.459999,63.509998,63.509998,246300
2019-03-29,63.900002,64.980003,63.500000,64.900002,64.900002,350500
2019-04-01,65.419998,66.434998,64.230003,65.029999,65.029999,370700
2019-04-02,65.000000,65.260002,64.038002,65.150002,65.150002,354000
2019-04-03,65.680000,66.169998,65.139999,65.589996,65.589996,499200
2019-04-04,65.839996,65.839996,62.209999,63.779999,63.779999,555300
2019-04-05,64.070000,65.059998,63.000000,64.750000,64.750000,529600
2019-04-08,64.580002,65.330002,63.580002,64.820000,64.820000,233600
2019-04-09,64.629997,66.389999,64.580002,65.790001,65.790001,256300
2019-04-10,66.040001,67.199997,65.809998,67.080002,67.080002,364500
2019-04-11,67.099998,68.199997,66.610001,67.970001,67.970001,401800
2019-04-12,68.440002,68.820000,67.209000,68.330002,68.330002,155900
2019-04-15,68.910004,69.610001,68.320000,68.760002,68.760002,380700
2019-04-16,69.239998,69.580002,67.120003,67.730003,67.730003,423400
2019-04-17,68.050003,68.089996,66.665001,67.589996,67.589996,527200
2019-04-18,67.400002,67.820000,65.059998,67.129997,67.129997,236000
2019-04-22,66.559998,68.839996,66.559998,68.779999,68.779999,182900
2019-04-23,69.160004,70.612000,69.004997,69.860001,69.860001,307800
2019-04-24,69.889999,71.180000,69.769997,70.360001,70.360001,158500
2019-04-25,70.349998,71.459999,69.550003,70.830002,70.830002,185100
2019-04-26,70.459999,71.400002,69.500000,70.589996,70.589996,264900
2019-04-29,70.220001,71.000000,68.800003,70.639999,70.639999,300200
2019-04-30,70.629997,71.400002,70.160004,70.879997,70.879997,279300
2019-05-01,71.070000,71.339996,70.080002,70.230003,70.230003,394600
2019-05-02,70.320000,71.370003,69.449997,70.129997,70.129997,258900
2019-05-03,70.669998,71.400002,70.180000,71.000000,71.000000,294100
2019-05-06,69.500000,71.500000,69.007004,71.139999,71.139999,325100
2019-05-07,70.480003,70.900002,68.750000,69.790001,69.790001,353500
2019-05-08,69.449997,70.830002,68.500000,69.570000,69.570000,326000
2019-05-09,68.870003,70.519997,67.660004,69.669998,69.669998,679200
2019-05-10,63.000000,65.879997,62.049999,63.945000,63.945000,1622900
2019-05-13,61.939999,62.000000,58.250000,58.919998,58.919998,843500
2019-05-14,59.400002,59.970001,58.230000,58.860001,58.860001,624000
2019-05-15,58.220001,59.099998,57.599998,58.389999,58.389999,479400
2019-05-16,58.450001,60.860001,57.814999,60.180000,60.180000,327200
2019-05-17,59.459999,61.400002,58.917000,60.950001,60.950001,462800
2019-05-20,59.799999,60.290001,58.869999,59.939999,59.939999,305200
2019-05-21,60.380001,62.020000,60.380001,60.650002,60.650002,333700
2019-05-22,60.520000,61.755001,60.240002,60.779999,60.779999,363500
2019-05-23,59.889999,60.525002,58.610001,59.009998,59.009998,386400
2019-05-24,59.450001,60.779999,59.299999,59.459999,59.459999,395700
2019-05-28,59.520000,60.869999,59.520000,60.250000,60.250000,279400
2019-05-29,59.630001,60.029999,58.220001,58.680000,58.680000,302600
2019-05-30,58.950001,59.730000,58.740002,59.560001,59.560001,231000
2019-05-31,58.730000,58.900002,57.009998,58.310001,58.310001,309000
2019-06-03,57.990002,58.549999,54.099998,54.509998,54.509998,529700
2019-06-04,55.189999,55.612000,53.830002,54.709999,54.709999,1141800
2019-06-05,54.869999,55.340000,53.070000,53.959999,53.959999,676900
2019-06-06,54.200001,54.200001,51.389999,53.480000,53.480000,501500
2019-06-07,53.270000,54.369999,52.599998,54.130001,54.130001,333300
2019-06-10,54.450001,55.610001,53.750000,54.820000,54.820000,616500
2019-06-11,55.110001,55.189999,53.070000,53.840000,53.840000,537600
2019-06-12,53.619999,55.599998,53.009998,54.919998,54.919998,515200
2019-06-13,54.689999,55.840000,54.180000,55.150002,55.150002,437100
2019-06-14,54.810001,54.810001,52.330002,53.259998,53.259998,696500
2019-06-17,53.580002,54.889999,53.580002,54.070000,54.070000,288700
2019-06-18,54.590000,55.264999,52.849998,53.139999,53.139999,341000
2019-06-19,53.400002,54.549999,53.099998,54.419998,54.419998,299500
2019-06-20,55.110001,55.599998,52.900002,53.669998,53.669998,390200
2019-06-21,53.299999,53.759998,51.869999,53.650002,53.650002,549600
2019-06-24,53.610001,54.369999,52.700001,52.720001,52.720001,270200
2019-06-25,52.709999,52.900002,51.529999,52.500000,52.500000,527200
2019-06-26,52.869999,53.680000,52.214001,53.169998,53.169998,413600
2019-06-27,53.389999,54.110001,52.630001,52.919998,52.919998,385500
2019-06-28,53.009998,54.130001,52.590000,53.500000,53.500000,1094400
2019-07-01,54.279999,54.750000,51.770000,52.480000,52.480000,383800
2019-07-02,52.610001,52.740002,51.599998,52.139999,52.139999,244500
2019-07-03,52.389999,52.810001,52.259998,52.730000,52.730000,103300
2019-07-05,52.450001,52.509998,51.549999,52.310001,52.310001,246400
2019-07-08,52.209999,52.384998,50.560001,50.790001,50.790001,391900
2019-07-09,50.520000,51.470001,50.209999,51.040001,51.040001,319700
2019-07-10,51.060001,51.950001,50.889999,50.980000,50.980000,298500
2019-07-11,50.980000,51.639999,50.500000,51.130001,51.130001,355000
2019-07-12,51.180000,51.439999,50.500000,50.740002,50.740002,240000
2019-07-15,50.779999,51.000000,50.080002,50.790001,50.790001,265600
2019-07-16,50.410000,51.610001,50.320000,51.259998,51.259998,328700
2019-07-17,51.270000,53.099998,51.140999,51.740002,51.740002,547100
2019-07-18,51.540001,52.610001,51.320000,52.389999,52.389999,548500
2019-07-19,52.430000,53.630001,51.959999,52.200001,52.200001,497400
2019-07-22,52.360001,52.730000,51.000000,51.509998,51.509998,356500
2019-07-23,51.650002,51.650002,49.759998,51.060001,51.060001,385400
2019-07-24,51.070000,51.810001,50.450001,51.630001,51.630001,165800
2019-07-25,51.419998,51.419998,49.889999,49.939999,49.939999,482500
2019-07-26,50.189999,51.349998,49.950001,51.090000,51.090000,356800
2019-07-29,51.070000,51.070000,49.590000,49.990002,49.990002,330000
2019-07-30,49.709999,50.610001,49.400002,50.470001,50.470001,504000
2019-07-31,50.560001,50.830002,49.459999,49.910000,49.910000,448400
2019-08-01,49.869999,50.180000,48.830002,48.990002,48.990002,435800
2019-08-02,48.919998,49.480000,47.730000,47.970001,47.970001,465400
2019-08-05,46.980000,47.520000,46.400002,46.849998,46.849998,720200
2019-08-06,47.209999,47.910000,46.639999,46.799999,46.799999,443000
2019-08-07,46.180000,47.939999,45.509998,47.759998,47.759998,360600
2019-08-08,48.070000,51.000000,48.014999,50.520000,50.520000,933100
2019-08-09,56.000000,56.000000,48.009998,50.290001,50.290001,1445700
2019-08-12,49.669998,50.139999,47.910000,48.290001,48.290001,573000
2019-08-13,48.209999,49.000000,46.490002,46.750000,46.750000,654100
2019-08-14,45.639999,46.520000,45.009998,46.290001,46.290001,489400
2019-08-15,46.570000,46.840000,45.910000,46.419998,46.419998,390600
2019-08-16,46.509998,47.049999,46.369999,46.810001,46.810001,299400
2019-08-19,47.369999,47.639999,46.744999,47.450001,47.450001,370400
2019-08-20,47.189999,47.610001,46.959999,47.389999,47.389999,263100
2019-08-21,47.950001,48.290001,46.630001,46.799999,46.799999,309200
2019-08-22,46.750000,46.799999,46.165001,46.330002,46.330002,434400
2019-08-23,46.299999,47.150002,45.340000,45.740002,45.740002,572800
2019-08-26,46.310001,47.490002,45.939999,47.299999,47.299999,410600
2019-08-27,47.500000,47.689999,46.310001,46.770000,46.770000,325000
2019-08-28,46.619999,46.799999,45.849998,46.590000,46.590000,267000
2019-08-29,47.130001,47.669998,47.070000,47.240002,47.240002,240800
2019-08-30,47.450001,47.700001,47.029999,47.599998,47.599998,236600
2019-09-03,47.400002,47.500000,46.360001,47.250000,47.250000,386200
2019-09-04,47.709999,48.369999,47.654999,48.290001,48.290001,267400
2019-09-05,48.830002,49.389999,48.105000,48.709999,48.709999,241600
2019-09-06,48.549999,49.090000,48.200001,48.340000,48.340000,159300
2019-09-09,48.369999,48.369999,46.439999,47.160000,47.160000,338500
2019-09-10,47.020000,47.709999,46.680000,47.310001,47.310001,204700
2019-09-11,47.450001,50.090000,47.139999,49.959999,49.959999,395000
2019-09-12,50.180000,50.560001,49.369999,49.709999,49.709999,358900
2019-09-13,49.660000,50.009998,47.869999,49.810001,49.810001,518000
2019-09-16,49.849998,50.450001,49.222000,49.919998,49.919998,251100
2019-09-17,49.820000,50.029999,49.029999,49.259998,49.259998,216700
2019-09-18,49.389999,49.639999,48.180000,48.750000,48.750000,185700
2019-09-19,48.759998,49.880001,48.220001,48.380001,48.380001,270800
2019-09-20,48.439999,49.540001,48.130001,48.889999,48.889999,420900
2019-09-23,49.110001,49.150002,48.080002,48.770000,48.770000,158700
2019-09-24,48.900002,49.220001,47.278999,47.410000,47.410000,255500
2019-09-25,47.279999,48.270000,46.020000,47.880001,47.880001,249200
2019-09-26,47.779999,47.889999,46.790001,47.110001,47.110001,165400
2019-09-27,47.369999,47.500000,45.849998,46.490002,46.490002,200700
2019-09-30,46.509998,46.930000,46.110001,46.639999,46.639999,247200
2019-10-01,46.919998,47.009998,46.200001,46.650002,46.650002,249300
2019-10-02,46.299999,46.814999,45.915001,46.619999,46.619999,293800
2019-10-03,46.590000,47.070000,45.790001,46.779999,46.779999,248800
2019-10-04,46.970001,47.520000,46.701000,47.290001,47.290001,175200
2019-10-07,47.250000,47.689999,47.139999,47.320000,47.320000,173000
2019-10-08,46.840000,47.049999,45.590000,45.630001,45.630001,419700
2019-10-09,46.029999,46.320000,45.639999,45.750000,45.750000,110700
2019-10-10,45.759998,46.580002,45.520000,45.720001,45.720001,419600
2019-10-11,46.110001,47.224998,45.720001,46.880001,46.880001,349800
2019-10-14,46.689999,46.740002,46.049999,46.490002,46.490002,150400
2019-10-15,46.610001,47.799999,46.290001,47.110001,47.110001,357200
2019-10-16,46.900002,47.740002,46.389999,47.130001,47.130001,254800
2019-10-17,47.279999,48.139999,47.209999,47.720001,47.720001,215200
2019-10-18,47.630001,47.674999,46.689999,47.209999,47.209999,310800
2019-10-21,49.009998,49.750000,47.875000,48.950001,48.950001,411000
2019-10-22,48.959999,49.009998,46.119999,47.389999,47.389999,438400
2019-10-23,47.549999,49.029999,47.549999,48.209999,48.209999,322700
2019-10-24,48.529999,48.779999,47.270000,48.080002,48.080002,165700
