Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,7.580000,7.770000,6.530000,6.590000,6.590000,688000
2021-12-13,6.780000,7.170000,6.220000,6.470000,6.470000,271600
2021-12-14,6.370000,6.500000,5.080000,5.470000,5.470000,963500
2021-12-15,5.410000,5.750000,5.250000,5.500000,5.500000,457400
2021-12-16,5.640000,5.660000,4.850000,4.900000,4.900000,759800
2021-12-17,4.940000,5.326000,4.830000,5.210000,5.210000,640900
2021-12-20,5.000000,5.260000,4.880000,5.260000,5.260000,423300
2021-12-21,5.850000,5.850000,5.160000,5.280000,5.280000,764900
2021-12-22,5.330000,6.632000,5.270000,6.480000,6.480000,987000
2021-12-23,6.790000,6.950000,6.320000,6.550000,6.550000,712400
2021-12-27,7.000000,7.249000,6.800000,7.090000,7.090000,1079600
2021-12-28,7.393000,7.393000,6.760000,7.250000,7.250000,414600
2021-12-29,7.250000,8.100000,7.180000,7.500000,7.500000,1344200
2021-12-30,8.060000,8.100000,6.576000,6.750000,6.750000,1060300
2021-12-31,6.840000,6.950000,6.250000,6.840000,6.840000,482400
2022-01-03,6.890000,6.890000,6.500000,6.560000,6.560000,512500
2022-01-04,6.560000,6.690000,6.060000,6.300000,6.300000,3246100
2022-01-05,7.160000,7.720000,6.440000,6.610000,6.610000,6645000
2022-01-06,6.490000,6.587000,6.080000,6.240000,6.240000,634000
2022-01-07,5.910000,6.205000,5.780000,6.050000,6.050000,417100
2022-01-10,5.950000,5.970000,5.330000,5.850000,5.850000,557700
2022-01-11,5.750000,6.090000,5.740000,6.000000,6.000000,536100
2022-01-12,6.010000,6.050000,5.610000,5.720000,5.720000,531200
2022-01-13,5.660000,5.892000,5.450000,5.540000,5.540000,1307500
2022-01-14,5.510000,5.670000,5.250000,5.450000,5.450000,447500
2022-01-18,5.390000,5.390000,5.040000,5.180000,5.180000,707800
2022-01-19,5.160000,5.250000,4.940000,5.040000,5.040000,673600
2022-01-20,5.000000,5.440000,4.966000,5.100000,5.100000,373200
2022-01-21,5.010000,5.371000,4.850000,4.900000,4.900000,444900
2022-01-24,4.690000,4.830000,3.860000,4.310000,4.310000,1318500
2022-01-25,4.180000,4.430000,4.130000,4.300000,4.300000,296300
2022-01-26,4.440000,4.660000,4.130000,4.230000,4.230000,337400
2022-01-27,4.200000,4.250000,3.660000,3.690000,3.690000,461100
2022-01-28,3.540000,3.900000,3.540000,3.700000,3.700000,430400
2022-01-31,3.750000,4.080000,3.700000,3.950000,3.950000,414400
2022-02-01,3.970000,4.420000,3.970000,4.280000,4.280000,427400
2022-02-02,4.540000,4.706000,4.150000,4.200000,4.200000,348500
2022-02-03,4.060000,4.260000,3.980000,4.050000,4.050000,161000
2022-02-04,4.020000,4.290000,3.950000,4.180000,4.180000,192400
2022-02-07,4.220000,4.390000,3.970000,4.030000,4.030000,425600
2022-02-08,3.980000,4.440000,3.950000,4.360000,4.360000,208200
2022-02-09,4.570000,4.780000,4.425000,4.580000,4.580000,472400
2022-02-10,4.520000,4.930000,4.330000,4.380000,4.380000,421800
2022-02-11,4.354000,4.730000,4.150000,4.190000,4.190000,481400
2022-02-14,4.310000,4.540000,4.150000,4.190000,4.190000,570000
2022-02-15,4.480000,4.500000,4.160000,4.310000,4.310000,434200
2022-02-16,4.280000,4.340000,3.900000,3.920000,3.920000,680400
2022-02-17,3.900000,4.050000,3.740000,3.760000,3.760000,341400
2022-02-18,3.750000,3.930000,3.640000,3.810000,3.810000,282600
2022-02-22,3.680000,3.840000,3.450000,3.520000,3.520000,388500
2022-02-23,3.720000,3.840000,3.210000,3.260000,3.260000,265400
2022-02-24,3.080000,3.800000,2.800000,3.740000,3.740000,517800
2022-02-25,3.920000,3.920000,3.500000,3.600000,3.600000,190600
2022-02-28,3.570000,3.671000,3.360000,3.420000,3.420000,352100
2022-03-01,3.430000,3.530000,3.293000,3.350000,3.350000,142400
2022-03-02,3.440000,3.620000,3.410000,3.500000,3.500000,278600
2022-03-03,3.430000,3.620000,3.130000,3.170000,3.170000,467600
2022-03-04,3.190000,3.360000,3.150000,3.170000,3.170000,241300
2022-03-07,3.170000,3.380000,2.780000,2.870000,2.870000,688600
2022-03-08,2.840000,3.770000,2.810000,3.740000,3.740000,514300
2022-03-09,3.640000,4.020000,3.640000,3.820000,3.820000,544600
2022-03-10,3.680000,4.020000,3.580000,3.810000,3.810000,267200
2022-03-11,3.860000,3.970000,3.700000,3.730000,3.730000,232000
2022-03-14,3.670000,3.700000,3.300000,3.350000,3.350000,189000
2022-03-15,3.460000,3.880000,3.460000,3.700000,3.700000,209900
2022-03-16,3.730000,3.950000,3.560000,3.690000,3.690000,281600
2022-03-17,3.650000,3.900000,3.610000,3.780000,3.780000,137400
2022-03-18,3.770000,4.095000,3.710000,3.930000,3.930000,2064200
2022-03-21,4.040000,4.500000,3.870000,4.460000,4.460000,372300
2022-03-22,4.570000,4.650000,4.310000,4.590000,4.590000,240400
2022-03-23,4.590000,4.660000,4.450000,4.600000,4.600000,175900
2022-03-24,4.700000,4.700000,4.280000,4.440000,4.440000,170400
2022-03-25,4.360000,4.420000,3.990000,4.020000,4.020000,245600
2022-03-28,3.990000,4.360000,3.985000,4.190000,4.190000,198600
2022-03-29,4.190000,4.300000,4.120000,4.140000,4.140000,135800
2022-03-30,4.150000,4.200000,4.020000,4.040000,4.040000,183400
2022-03-31,4.000000,4.070000,3.885000,4.040000,4.040000,255600
2022-04-01,3.850000,3.850000,3.190000,3.850000,3.850000,529700
2022-04-04,3.850000,3.850000,3.580000,3.680000,3.680000,339800
2022-04-05,3.650000,3.740000,3.410000,3.700000,3.700000,314200
2022-04-06,3.650000,3.700000,3.470000,3.540000,3.540000,147400
2022-04-07,3.500000,3.570000,3.300000,3.480000,3.480000,116400
2022-04-08,3.480000,3.770000,3.410000,3.670000,3.670000,118600
2022-04-11,3.590000,3.760000,3.470000,3.530000,3.530000,153400
2022-04-12,3.550000,3.690000,3.180000,3.210000,3.210000,194100
2022-04-13,3.300000,3.440000,3.260000,3.340000,3.340000,98800
2022-04-14,3.310000,3.416000,3.260000,3.270000,3.270000,81800
2022-04-18,3.330000,3.330000,3.120000,3.180000,3.180000,63800
2022-04-19,3.190000,3.210000,3.050000,3.080000,3.080000,175900
2022-04-20,3.120000,3.120000,3.000000,3.030000,3.030000,179700
2022-04-21,3.130000,3.130000,2.870000,3.070000,3.070000,227300
2022-04-22,3.000000,3.000000,2.810000,2.860000,2.860000,227100
2022-04-25,2.870000,3.090000,2.810000,3.030000,3.030000,136900
2022-04-26,3.060000,3.070000,2.770000,2.810000,2.810000,181100
2022-04-27,3.000000,3.000000,2.750000,2.840000,2.840000,116600
2022-04-28,2.850000,3.120000,2.810000,3.030000,3.030000,118500
2022-04-29,2.880000,3.090000,2.820000,2.850000,2.850000,89900
2022-05-02,2.810000,2.990000,2.800000,2.940000,2.940000,139100
2022-05-03,2.950000,3.040000,2.850000,3.020000,3.020000,104200
2022-05-04,3.050000,3.050000,2.880000,2.980000,2.980000,221500
2022-05-05,2.880000,2.970000,2.804000,2.850000,2.850000,104900
2022-05-06,3.010000,3.010000,2.670000,2.850000,2.850000,166900
2022-05-09,2.750000,2.900000,2.590000,2.600000,2.600000,259100
2022-05-10,2.520000,2.560000,1.900000,1.910000,1.910000,532300
2022-05-11,1.910000,2.030000,1.800000,1.830000,1.830000,150000
2022-05-12,1.850000,2.062000,1.780000,1.920000,1.920000,194800
2022-05-13,2.040000,2.190000,1.990000,2.190000,2.190000,114100
2022-05-16,1.980000,2.120000,1.900000,1.900000,1.900000,289100
2022-05-17,2.120000,2.170000,1.940000,1.960000,1.960000,492900
2022-05-18,2.000000,2.010000,1.920000,1.970000,1.970000,198000
2022-05-19,2.000000,2.190000,2.000000,2.080000,2.080000,251700
2022-05-20,2.080000,2.230000,1.980000,2.060000,2.060000,180000
2022-05-23,2.120000,2.150000,2.000000,2.110000,2.110000,138100
2022-05-24,2.100000,2.100000,1.859000,1.870000,1.870000,241600
2022-05-25,1.900000,1.920000,1.840000,1.850000,1.850000,123600
2022-05-26,1.930000,1.930000,1.810000,1.840000,1.840000,186900
2022-05-27,1.920000,1.989000,1.850000,1.880000,1.880000,291200
2022-05-31,1.890000,1.910000,1.830000,1.840000,1.840000,275100
2022-06-01,1.900000,1.900000,1.760000,1.830000,1.830000,209800
2022-06-02,1.830000,2.000000,1.810000,1.950000,1.950000,554200
2022-06-03,1.920000,2.090000,1.920000,2.060000,2.060000,243200
2022-06-06,2.180000,2.580000,2.160000,2.510000,2.510000,1078100
2022-06-07,2.390000,2.450000,2.055000,2.140000,2.140000,565600
2022-06-08,2.090000,2.320000,2.080000,2.240000,2.240000,423400
2022-06-09,2.440000,2.440000,1.880000,1.950000,1.950000,7677500
2022-06-10,1.770000,1.771000,1.540000,1.570000,1.570000,1791500
2022-06-13,1.500000,1.500000,1.350000,1.380000,1.380000,734600
2022-06-14,1.390000,1.430000,1.190000,1.200000,1.200000,1098200
2022-06-15,1.290000,1.317000,1.190000,1.280000,1.280000,776400
2022-06-16,1.290000,1.340000,1.230000,1.340000,1.340000,547300
2022-06-17,1.340000,1.480000,1.300000,1.420000,1.420000,820400
2022-06-21,1.460000,1.470000,1.350000,1.360000,1.360000,532600
2022-06-22,1.350000,1.430000,1.320000,1.400000,1.400000,323300
2022-06-23,1.400000,1.420000,1.270000,1.300000,1.300000,648700
2022-06-24,1.390000,1.390000,1.250000,1.290000,1.290000,3162300
2022-06-27,1.300000,1.310000,1.180000,1.220000,1.220000,564300
2022-06-28,1.480000,1.550000,1.250000,1.440000,1.440000,17409900
2022-06-29,1.340000,1.340000,1.210000,1.340000,1.340000,2337500
2022-06-30,1.280000,1.300000,1.170000,1.190000,1.190000,1164900
2022-07-01,1.170000,1.270000,1.170000,1.240000,1.240000,390500
2022-07-05,1.220000,1.260000,1.110000,1.250000,1.250000,581200
2022-07-06,1.240000,1.250000,1.185000,1.250000,1.250000,368300
2022-07-07,1.260000,1.330000,1.200000,1.300000,1.300000,558600
2022-07-08,1.270000,1.330000,1.220000,1.270000,1.270000,309200
2022-07-11,1.260000,1.320000,1.230000,1.230000,1.230000,277300
2022-07-12,1.270000,1.270000,1.170000,1.220000,1.220000,211000
2022-07-13,1.200000,1.290000,1.170000,1.280000,1.280000,247400
2022-07-14,1.240000,1.280000,1.220000,1.260000,1.260000,196700
2022-07-15,1.280000,1.390000,1.248000,1.310000,1.310000,619700
2022-07-18,1.300000,1.350000,1.290000,1.310000,1.310000,267500
2022-07-19,1.330000,1.350000,1.290000,1.330000,1.330000,215900
2022-07-20,1.330000,1.470000,1.329000,1.440000,1.440000,548100
2022-07-21,1.420000,1.470000,1.370000,1.420000,1.420000,333300
2022-07-22,1.410000,1.420000,1.272000,1.350000,1.350000,410800
2022-07-25,1.350000,1.370000,1.250000,1.280000,1.280000,135400
2022-07-26,1.270000,1.270000,1.200000,1.210000,1.210000,226800
2022-07-27,1.240000,1.280000,1.210000,1.270000,1.270000,161300
2022-07-28,1.230000,1.390000,1.200000,1.370000,1.370000,204800
2022-07-29,1.360000,1.470000,1.340000,1.460000,1.460000,412300
2022-08-01,1.460000,1.620000,1.410000,1.540000,1.540000,423400
2022-08-02,1.540000,1.600000,1.530000,1.600000,1.600000,250200
2022-08-03,1.600000,1.650000,1.565000,1.600000,1.600000,308200
2022-08-04,1.600000,1.665000,1.570000,1.610000,1.610000,231600
2022-08-05,1.610000,1.720000,1.480000,1.700000,1.700000,332000
2022-08-08,1.700000,1.800000,1.680000,1.720000,1.720000,355300
2022-08-09,1.700000,1.702000,1.610000,1.680000,1.680000,467800
2022-08-10,1.730000,1.840000,1.680000,1.760000,1.760000,233500
2022-08-11,1.790000,1.860000,1.705000,1.750000,1.750000,345100
2022-08-12,1.770000,1.845000,1.710000,1.790000,1.790000,312500
2022-08-15,1.740000,1.810000,1.640000,1.740000,1.740000,234200
2022-08-16,1.730000,1.730000,1.560000,1.720000,1.720000,376500
2022-08-17,1.800000,1.940000,1.650000,1.740000,1.740000,833200
2022-08-18,1.750000,1.770000,1.540000,1.560000,1.560000,366400
2022-08-19,1.530000,1.530000,1.390000,1.420000,1.420000,211100
2022-08-22,1.410000,1.412000,1.270000,1.330000,1.330000,303400
2022-08-23,1.380000,1.440000,1.290000,1.330000,1.330000,141600
2022-08-24,1.370000,1.390000,1.310000,1.330000,1.330000,195100
2022-08-25,1.300000,1.370000,1.300000,1.360000,1.360000,255500
2022-08-26,1.340000,1.367000,1.280000,1.310000,1.310000,264100
2022-08-29,1.270000,1.300000,1.160000,1.185000,1.185000,331000
2022-08-30,1.250000,1.270000,1.150000,1.180000,1.180000,180000
2022-08-31,1.230000,1.230000,1.120000,1.130000,1.130000,180300
2022-09-01,1.210000,1.210000,1.010000,1.030000,1.030000,449400
2022-09-02,1.050000,1.100000,1.030000,1.040000,1.040000,288000
2022-09-06,1.060000,1.090000,0.960000,1.020000,1.020000,284600
2022-09-07,1.030000,1.100000,0.980000,1.080000,1.080000,175200
2022-09-08,1.030000,1.080000,1.020000,1.040000,1.040000,122700
2022-09-09,1.050000,1.180000,1.050000,1.160000,1.160000,216800
2022-09-12,1.160000,1.180000,1.100000,1.120000,1.120000,159400
2022-09-13,1.110000,1.130000,1.050000,1.070000,1.070000,128900
2022-09-14,1.080000,1.110000,1.050000,1.080000,1.080000,84000
2022-09-15,1.060000,1.100000,1.040000,1.060000,1.060000,101600
2022-09-16,1.020000,1.170000,1.000000,1.150000,1.150000,279700
2022-09-19,1.060000,1.120000,1.040000,1.080000,1.080000,134900
2022-09-20,1.080000,1.086000,1.030000,1.040000,1.040000,81800
2022-09-21,1.040000,1.080000,1.020000,1.040000,1.040000,42200
2022-09-22,1.010000,1.060000,1.000000,1.050000,1.050000,127500
2022-09-23,1.050000,1.070000,0.990000,1.020000,1.020000,157300
2022-09-26,0.961000,1.090000,0.961000,1.050000,1.050000,155900
2022-09-27,1.080000,1.120000,1.010000,1.020000,1.020000,94000
2022-09-28,1.040000,1.100000,1.010000,1.070000,1.070000,172100
2022-09-29,1.045000,1.100000,1.010000,1.070000,1.070000,89600
2022-09-30,1.030000,1.150000,1.025000,1.090000,1.090000,132500
2022-10-03,1.080000,1.130000,1.050000,1.060000,1.060000,97600
2022-10-04,1.120000,1.160000,1.100000,1.140000,1.140000,119300
2022-10-05,1.160000,1.190000,1.050000,1.100000,1.100000,67200
2022-10-06,1.120000,1.160000,1.060000,1.100000,1.100000,93000
2022-10-07,1.110000,1.110000,1.050000,1.060000,1.060000,60500
2022-10-10,1.060000,1.070000,1.030000,1.040000,1.040000,48900
