Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,53.000000,53.250000,52.599998,53.000000,49.043694,149100
2018-05-29,52.799999,53.500000,52.599998,53.299999,49.321301,100400
2018-05-30,53.400002,54.349998,53.299999,54.099998,50.061588,95900
2018-05-31,54.000000,54.320000,53.200001,53.299999,49.321301,84000
2018-06-01,53.400002,53.450001,52.150002,52.900002,48.951160,119500
2018-06-04,53.150002,55.200001,53.080002,53.900002,49.876514,134300
2018-06-05,53.950001,54.150002,52.250000,52.599998,48.673553,151700
2018-06-06,52.650002,52.900002,52.099998,52.849998,48.904892,103900
2018-06-07,52.750000,53.549999,52.549999,53.049999,49.089958,62400
2018-06-08,53.099998,54.000000,53.099998,53.700001,49.691452,78500
2018-06-11,53.750000,54.349998,52.900002,53.250000,49.275028,65200
2018-06-12,53.500000,53.650002,52.900002,53.049999,49.089958,111200
2018-06-13,53.150002,53.849998,52.650002,53.799999,49.783985,89900
2018-06-14,53.750000,54.099998,53.380001,54.000000,49.969055,80500
2018-06-15,53.750000,54.430000,52.900002,54.000000,49.969055,125800
2018-06-18,54.000000,54.000000,53.150002,53.900002,49.876514,53800
2018-06-19,53.750000,54.150002,53.299999,53.950001,49.922779,64700
2018-06-20,54.099998,54.299999,53.450001,54.250000,50.200382,145400
2018-06-21,54.299999,54.650002,53.830002,54.599998,50.524265,86100
2018-06-22,54.799999,55.450001,54.349998,54.750000,50.663059,215800
2018-06-25,54.650002,54.849998,53.799999,54.500000,50.431728,105400
2018-06-26,54.549999,55.000000,54.099998,54.349998,50.292919,60700
2018-06-27,54.400002,54.650002,53.400002,53.500000,49.506374,75500
2018-06-28,53.250000,53.500000,52.650002,53.049999,49.283405,47100
2018-06-29,53.299999,53.700001,52.900002,53.500000,49.701462,70500
2018-07-02,53.349998,53.950001,53.049999,53.900002,50.073063,55600
2018-07-03,54.049999,54.349998,53.799999,54.250000,50.398205,26600
2018-07-05,54.000000,54.700001,53.750000,54.650002,50.769810,42500
2018-07-06,54.700001,55.250000,54.500000,55.099998,51.187862,50400
2018-07-09,55.299999,55.500000,54.580002,55.000000,51.094959,39200
2018-07-10,55.150002,55.200001,54.400002,54.799999,50.909164,48600
2018-07-11,54.750000,55.099998,53.650002,53.750000,49.933708,68000
2018-07-12,54.000000,54.099998,53.299999,54.099998,50.258865,58400
2018-07-13,54.400002,55.849998,54.299999,55.450001,51.513008,89700
2018-07-16,55.799999,55.799999,55.150002,55.450001,51.513008,62200
2018-07-17,55.150002,56.200001,55.150002,55.750000,51.791718,52100
2018-07-18,55.650002,55.700001,55.000000,55.650002,51.698818,65900
2018-07-19,55.349998,56.549999,55.200001,56.450001,52.442013,66800
2018-07-20,56.400002,57.299999,55.299999,56.950001,52.906506,77600
2018-07-23,56.799999,57.099998,56.549999,56.900002,52.860062,33700
2018-07-24,57.000000,57.400002,56.500000,57.200001,53.138760,174700
2018-07-25,57.450001,60.650002,57.450001,60.599998,56.297356,134300
2018-07-26,60.450001,60.849998,58.750000,59.900002,55.647057,114600
2018-07-27,59.700001,60.349998,58.980000,59.650002,55.414806,123000
2018-07-30,59.849998,60.099998,58.599998,59.000000,54.810963,99100
2018-07-31,59.150002,60.400002,58.700001,60.200001,55.925762,91100
2018-08-01,60.150002,60.450001,59.000000,59.900002,55.647057,100000
2018-08-02,59.599998,61.250000,59.599998,61.150002,56.808304,68000
2018-08-03,59.599998,62.000000,59.599998,61.400002,57.040554,94300
2018-08-06,61.599998,62.650002,61.299999,62.200001,57.783760,144500
2018-08-07,62.450001,63.549999,61.849998,62.849998,58.387604,161600
2018-08-08,63.400002,64.500000,62.000000,64.199997,59.641750,211500
2018-08-09,64.300003,64.750000,61.450001,61.599998,57.226349,97900
2018-08-10,61.750000,62.849998,61.209999,61.700001,57.319256,72400
2018-08-13,61.849998,62.250000,61.480000,61.700001,57.319256,72600
2018-08-14,61.900002,62.750000,61.900002,62.750000,58.294704,43700
2018-08-15,62.700001,63.400002,62.500000,63.400002,58.898563,94800
2018-08-16,63.549999,64.599998,63.549999,64.500000,59.920460,102000
2018-08-17,64.199997,64.599998,63.650002,64.250000,59.688206,99400
2018-08-20,64.599998,65.099998,64.199997,65.050003,60.431408,64000
2018-08-21,64.949997,65.650002,64.580002,65.500000,60.849461,77800
2018-08-22,65.400002,66.050003,65.199997,66.050003,61.360401,103100
2018-08-23,66.099998,67.500000,65.849998,65.949997,61.267506,101700
2018-08-24,66.000000,67.199997,65.000000,66.250000,61.546196,67500
2018-08-27,66.500000,66.849998,65.900002,66.099998,61.406857,69100
2018-08-28,66.300003,66.500000,65.150002,65.199997,60.570747,52600
2018-08-29,65.199997,65.599998,64.349998,65.400002,60.756561,95700
2018-08-30,65.400002,65.750000,64.449997,64.550003,59.966919,65000
2018-08-31,64.599998,65.500000,64.250000,65.300003,60.663658,68300
2018-09-04,65.199997,65.300003,64.300003,64.449997,59.874001,69000
2018-09-05,64.449997,65.400002,63.549999,65.300003,60.663658,104700
2018-09-06,65.250000,66.150002,64.150002,64.949997,60.338501,73600
2018-09-07,64.650002,65.000000,63.900002,64.000000,59.455956,75900
2018-09-10,64.000000,64.400002,63.250000,63.250000,58.759197,117400
2018-09-11,63.549999,63.549999,62.400002,62.650002,58.201809,70300
2018-09-12,62.549999,62.950001,62.150002,62.500000,58.062462,96600
2018-09-13,62.549999,62.950001,61.849998,62.450001,58.016006,127000
2018-09-14,62.400002,63.750000,62.250000,63.299999,58.805656,81300
2018-09-17,63.500000,63.500000,62.599998,63.250000,58.759197,92300
2018-09-18,62.900002,65.129997,62.900002,64.699997,60.106251,152300
2018-09-19,64.599998,65.300003,62.900002,63.750000,59.223705,101000
2018-09-20,63.950001,64.949997,62.450001,64.750000,60.152706,43400
2018-09-21,64.800003,65.500000,64.449997,64.650002,60.059807,177100
2018-09-24,64.650002,64.750000,63.349998,64.550003,59.966919,59000
2018-09-25,64.550003,65.650002,64.349998,64.699997,60.106251,100600
2018-09-26,64.650002,64.900002,64.250000,64.349998,59.781113,63400
2018-09-27,64.150002,64.849998,63.700001,64.199997,59.837025,57400
2018-09-28,64.150002,65.080002,64.000000,64.449997,60.070034,57300
2018-10-01,64.480003,65.360001,64.480003,64.750000,60.349659,70400
2018-10-02,64.739998,65.160004,63.380001,63.790001,59.454891,68500
2018-10-03,63.970001,64.379997,62.029999,62.380001,58.140720,80600
2018-10-04,62.220001,62.310001,61.169998,61.529999,57.348469,49900
2018-10-05,61.509998,61.630001,60.029999,60.330002,56.230026,155500
2018-10-08,60.299999,60.959999,59.419998,60.400002,56.295277,109900
2018-10-09,60.220001,61.110001,60.099998,60.150002,56.062263,73000
2018-10-10,60.139999,60.139999,57.029999,57.200001,53.312737,72300
2018-10-11,56.970001,57.799999,55.639999,57.020000,53.144974,237400
2018-10-12,57.590000,58.410000,55.779999,56.169998,52.352737,79000
2018-10-15,56.160000,57.560001,56.150002,56.779999,52.921284,50900
2018-10-16,56.980000,57.660000,56.279999,57.459999,53.555080,44800
2018-10-17,57.270000,57.619999,56.709999,57.520000,53.610989,69300
2018-10-18,57.259998,57.560001,55.750000,55.980000,52.175648,45500
2018-10-19,56.270000,57.389999,55.939999,56.119999,52.306129,52000
2018-10-22,56.270000,56.500000,55.090000,56.299999,52.473911,105800
2018-10-23,55.590000,56.660000,54.220001,55.880001,52.082447,65500
2018-10-24,55.959999,57.439999,55.959999,56.270000,52.445950,54300
2018-10-25,56.750000,58.849998,56.200001,58.700001,54.710804,102800
2018-10-26,58.160000,60.009998,56.080002,57.599998,53.685562,55300
2018-10-29,58.320000,59.610001,57.580002,58.389999,54.421875,123100
2018-10-30,58.419998,60.529999,58.160000,59.500000,55.456436,121900
2018-10-31,59.970001,60.580002,58.590000,58.990002,54.981102,73500
2018-11-01,58.990002,59.740002,58.250000,58.389999,54.421875,102100
2018-11-02,58.389999,60.660000,58.389999,60.200001,56.108868,61400
2018-11-05,60.189999,61.349998,59.290001,60.900002,56.761288,116100
2018-11-06,62.689999,63.020000,60.369999,61.439999,57.264595,54700
2018-11-07,61.770000,63.189999,60.080002,61.580002,57.395081,54500
2018-11-08,61.610001,61.610001,59.570000,60.500000,56.388474,72000
2018-11-09,60.549999,61.790001,60.549999,61.200001,57.040916,114300
2018-11-12,61.209999,62.630001,61.000000,61.500000,57.320526,107700
2018-11-13,59.500000,59.500000,55.250000,57.900002,53.965179,83400
2018-11-14,58.220001,59.990002,57.730000,59.689999,55.633522,84900
2018-11-15,59.480000,60.700001,58.720001,59.810001,55.745369,55000
2018-11-16,59.580002,60.950001,59.270000,60.240002,56.146141,118000
2018-11-19,58.849998,60.130001,58.150002,58.980000,54.971771,112900
2018-11-20,58.590000,59.009998,57.779999,58.450001,54.477795,86600
2018-11-21,58.820000,59.610001,58.049999,58.380001,54.412548,29600
2018-11-23,58.369999,59.330002,57.369999,58.759998,54.766724,17600
2018-11-26,59.000000,59.000000,57.880001,58.480000,54.505753,78200
2018-11-27,58.459999,59.349998,58.459999,59.060001,55.046341,65300
2018-11-28,59.139999,60.750000,57.990002,60.299999,56.202061,83500
2018-11-29,60.290001,61.889999,60.290001,60.900002,56.761288,99200
2018-11-30,60.910000,62.070000,60.040001,61.770000,57.572170,87700
2018-12-03,62.389999,62.680000,61.340000,62.480000,58.233921,109600
2018-12-04,62.470001,62.860001,58.799999,59.230000,55.204777,135500
2018-12-06,58.919998,59.590000,58.349998,59.189999,55.167492,98100
2018-12-07,58.709999,59.889999,58.330002,58.919998,54.915855,58900
2018-12-10,59.000000,60.689999,58.820000,59.360001,55.325947,121800
2018-12-11,59.799999,61.000000,58.980000,60.389999,56.285950,60000
2018-12-12,60.849998,62.259998,60.060001,61.080002,56.929058,60300
2018-12-13,61.180000,62.360001,60.980000,62.169998,57.944981,49000
2018-12-14,61.790001,63.380001,60.180000,60.660000,56.537601,100700
2018-12-17,60.669998,60.689999,58.209999,60.430000,56.323231,329600
2018-12-18,60.439999,62.480000,60.270000,62.090000,57.870419,142200
2018-12-19,62.130001,62.340000,60.930000,61.840000,57.637409,102900
2018-12-20,61.849998,63.360001,60.430000,62.820000,58.550812,154900
2018-12-21,62.759998,63.970001,62.139999,62.619999,58.364407,293700
2018-12-24,62.980000,63.110001,60.520000,61.060001,56.910419,61000
2018-12-26,61.450001,63.380001,61.389999,63.369999,59.063442,77400
2018-12-27,62.480000,66.589996,62.130001,66.480003,61.962090,234000
2018-12-28,65.690002,66.790001,64.610001,65.250000,61.068291,134500
2018-12-31,65.260002,66.860001,64.709999,65.570000,61.367775,182100
2019-01-02,64.910004,66.099998,64.669998,65.419998,61.227375,125400
2019-01-03,65.370003,65.760002,63.240002,63.919998,59.823521,150800
2019-01-04,64.260002,64.639999,63.330002,63.770000,59.683132,169400
2019-01-07,63.650002,63.950001,62.169998,62.470001,58.466446,125900
2019-01-08,62.410000,64.300003,61.270000,61.970001,57.998489,129500
2019-01-09,62.000000,62.919998,61.730000,61.880001,57.914257,241800
2019-01-10,62.000000,62.400002,60.779999,61.080002,57.165527,126600
2019-01-11,61.070000,61.590000,60.520000,60.570000,56.688221,92200
2019-01-14,60.349998,60.700001,58.880001,58.990002,55.209473,89800
2019-01-15,59.070000,59.750000,58.959999,59.200001,55.406013,116900
2019-01-16,59.279999,59.709999,58.500000,59.700001,55.873966,102300
2019-01-17,59.689999,61.680000,59.509998,61.619999,57.670921,123200
2019-01-18,61.540001,62.840000,61.480000,62.529999,58.522602,78300
2019-01-22,62.299999,62.529999,60.380001,61.590000,57.642838,60300
2019-01-23,61.980000,63.110001,60.349998,62.820000,58.794022,71900
2019-01-24,62.830002,62.830002,60.930000,62.139999,58.157593,61700
2019-01-25,62.209999,63.950001,62.060001,63.400002,59.336849,85400
2019-01-28,63.110001,63.110001,61.590000,62.169998,58.185669,64000
2019-01-29,64.089996,67.220001,62.740002,66.989998,62.696766,133900
2019-01-30,67.360001,67.360001,65.800003,66.269997,62.022907,68600
2019-01-31,66.190002,66.940002,65.709999,66.459999,62.200729,62600
2019-02-01,66.480003,66.750000,65.650002,66.250000,62.004192,61400
2019-02-04,66.379997,66.739998,65.589996,66.279999,62.032276,94700
2019-02-05,66.650002,66.970001,66.150002,66.489998,62.228813,63000
2019-02-06,66.349998,67.699997,66.199997,67.629997,63.295769,62300
2019-02-07,67.239998,68.389999,66.639999,68.019997,63.660767,74700
2019-02-08,68.019997,69.510002,68.019997,68.889999,64.474998,60500
2019-02-11,68.970001,69.389999,68.209999,68.820000,64.409508,74600
2019-02-12,69.129997,69.959999,68.650002,69.589996,65.130142,104300
2019-02-13,69.720001,71.080002,69.349998,71.019997,66.468483,55400
2019-02-14,70.930000,71.099998,70.220001,70.300003,65.794655,69200
2019-02-15,70.519997,71.360001,69.650002,70.690002,66.159653,65500
2019-02-19,71.139999,72.279999,70.320000,71.970001,67.357620,81200
2019-02-20,71.959999,73.139999,70.510002,72.830002,68.162506,105500
2019-02-21,72.940002,73.540001,71.220001,73.430000,68.724052,52200
2019-02-22,73.529999,76.129997,73.529999,75.959999,71.091911,121600
2019-02-25,76.000000,76.000000,73.629997,74.550003,69.772285,131300
2019-02-26,74.589996,74.699997,72.559998,73.709999,68.986099,124700
2019-02-27,73.489998,73.489998,72.089996,72.959999,68.284164,71700
2019-02-28,72.809998,74.059998,72.339996,73.769997,69.042252,79300
2019-03-01,74.099998,75.330002,74.099998,75.239998,70.418053,236000
2019-03-04,80.150002,80.989998,75.559998,76.800003,71.878082,224700
2019-03-05,76.300003,78.849998,75.199997,78.510002,73.478493,181700
2019-03-06,78.779999,79.099998,77.839996,78.879997,73.824768,176500
2019-03-07,78.870003,78.989998,78.059998,78.320000,73.300636,72400
2019-03-08,78.309998,79.099998,77.820000,78.279999,73.263229,78000
2019-03-11,78.699997,78.849998,77.720001,77.959999,72.963745,164700
2019-03-12,78.239998,78.290001,77.180000,77.550003,72.580002,232700
2019-03-13,77.680000,78.339996,75.309998,75.550003,70.708191,517600
2019-03-14,75.839996,76.519997,74.959999,76.269997,71.382034,691500
2019-03-15,76.589996,77.870003,76.589996,76.760002,71.840630,212400
2019-03-18,76.870003,77.690002,76.180000,77.300003,72.346024,142200
2019-03-19,77.459999,77.459999,76.260002,76.959999,72.027809,116900
2019-03-20,76.940002,76.970001,75.699997,76.190002,71.307167,157300
2019-03-21,75.750000,77.919998,75.080002,76.860001,71.934227,137600
2019-03-22,76.739998,77.190002,75.050003,75.129997,70.315102,94800
2019-03-25,74.989998,76.519997,74.510002,76.000000,71.129333,94800
2019-03-26,76.470001,77.769997,76.239998,76.519997,71.616005,129500
2019-03-27,76.470001,76.610001,75.540001,76.199997,71.316513,99400
2019-03-28,75.900002,76.129997,75.260002,75.900002,71.293037,149600
2019-03-29,76.070000,76.070000,75.220001,75.870003,71.264870,176200
2019-04-01,76.089996,76.480003,74.389999,75.500000,70.917320,130600
2019-04-02,75.510002,75.989998,74.889999,75.669998,71.076996,104100
2019-04-03,75.800003,76.430000,75.379997,76.250000,71.621796,144200
2019-04-04,76.279999,76.750000,75.379997,76.080002,71.462112,103200
2019-04-05,76.400002,77.239998,76.019997,76.779999,72.119621,171600
2019-04-08,76.769997,77.339996,76.449997,76.889999,72.222946,78400
2019-04-09,76.580002,76.680000,73.870003,74.580002,70.053154,148800
2019-04-10,74.300003,75.250000,73.940002,74.160004,69.658646,128900
2019-04-11,74.480003,74.940002,74.290001,74.660004,70.128311,69100
2019-04-12,74.839996,75.480003,73.919998,74.480003,69.959236,162200
2019-04-15,74.389999,75.269997,74.309998,74.970001,70.419487,62000
2019-04-16,75.239998,75.699997,74.180000,74.489998,69.968636,74000
2019-04-17,74.779999,75.129997,73.739998,74.940002,70.391304,71000
2019-04-18,75.239998,75.580002,74.250000,74.320000,69.808960,81200
2019-04-22,74.300003,75.629997,73.320000,73.709999,69.235962,64400
2019-04-23,73.809998,74.989998,73.099998,74.599998,70.071960,81100
2019-04-24,74.620003,76.000000,73.980003,75.379997,70.804611,97700
2019-04-25,74.870003,75.089996,71.029999,71.309998,66.981628,237800
2019-04-26,71.540001,73.989998,70.889999,71.269997,66.944069,266900
2019-04-29,71.379997,72.959999,71.379997,72.830002,68.409393,76500
2019-04-30,72.870003,72.870003,71.500000,72.489998,68.090012,90000
2019-05-01,72.650002,74.790001,70.940002,71.180000,66.859528,177800
2019-05-02,71.290001,73.050003,70.959999,72.169998,67.789436,57900
2019-05-03,72.220001,73.809998,71.570000,73.099998,68.662994,72100
2019-05-06,73.209999,73.209999,72.410004,72.750000,68.334236,102800
2019-05-07,72.410004,73.870003,68.510002,69.300003,65.093658,109600
2019-05-08,69.720001,71.709999,69.720001,70.180000,65.920242,143500
2019-05-09,69.760002,70.160004,68.419998,69.650002,65.422401,76000
2019-05-10,69.370003,69.709999,68.370003,69.330002,65.121834,56500
2019-05-13,69.000000,69.500000,67.559998,68.260002,64.116776,64500
2019-05-14,68.199997,68.970001,67.500000,67.919998,63.797417,69900
2019-05-15,67.730003,69.419998,67.730003,69.129997,64.933960,62500
2019-05-16,69.309998,70.080002,67.900002,68.320000,64.173134,93700
2019-05-17,68.089996,68.330002,67.169998,67.180000,63.102322,74100
2019-05-20,66.599998,68.160004,66.000000,67.540001,63.440479,64300
2019-05-21,67.889999,67.980003,66.949997,67.570000,63.468651,71700
2019-05-22,67.519997,68.610001,67.029999,67.790001,63.675308,123400
2019-05-23,67.610001,68.919998,65.660004,66.940002,62.876900,103700
2019-05-24,67.129997,67.440002,66.050003,66.300003,62.275738,54800
2019-05-28,66.589996,67.269997,66.239998,66.330002,62.303925,96200
2019-05-29,66.089996,66.419998,65.279999,65.339996,61.374004,88100
2019-05-30,65.360001,65.989998,64.809998,65.400002,61.430367,84000
2019-05-31,64.889999,66.269997,63.980000,64.779999,60.848007,196800
2019-06-03,64.879997,65.279999,63.529999,64.680000,60.754066,80100
2019-06-04,65.040001,66.169998,64.930000,66.089996,62.078484,74900
2019-06-05,66.320000,66.470001,64.510002,65.330002,61.364620,99500
2019-06-06,65.160004,66.059998,64.900002,65.360001,61.392811,73600
2019-06-07,65.599998,66.650002,65.110001,66.389999,62.360279,151800
2019-06-10,69.739998,70.970001,67.660004,68.540001,64.379784,149300
2019-06-11,69.239998,69.239998,66.910004,67.669998,63.562580,98000
2019-06-12,67.699997,67.879997,67.040001,67.370003,63.280800,72200
2019-06-13,67.500000,68.669998,66.839996,67.089996,63.017769,38100
2019-06-14,67.040001,67.220001,66.180000,66.839996,62.782967,75200
2019-06-17,66.809998,67.029999,66.180000,66.360001,62.332104,214400
2019-06-18,66.610001,67.300003,66.160004,66.870003,62.811153,89300
2019-06-19,66.620003,67.419998,66.300003,67.199997,63.121098,144000
2019-06-20,68.110001,68.110001,66.430000,66.510002,62.473003,83500
2019-06-21,66.239998,68.019997,66.230003,67.739998,63.628345,169900
2019-06-24,67.790001,67.790001,64.169998,66.599998,62.557522,76600
2019-06-25,66.680000,67.239998,65.239998,65.820000,61.824871,100500
2019-06-26,65.860001,66.470001,63.779999,64.139999,60.246841,146300
2019-06-27,64.139999,65.029999,64.029999,64.199997,60.562870,153000
2019-06-28,64.599998,66.709999,64.599998,66.489998,62.723129,625000
2019-07-01,66.500000,66.769997,64.589996,64.650002,60.987373,135300
2019-07-02,64.760002,65.209999,63.880001,64.000000,60.374199,242800
2019-07-03,63.720001,64.800003,63.380001,64.720001,61.053402,78300
2019-07-05,64.550003,64.639999,63.470001,64.330002,60.685505,59300
2019-07-08,64.139999,64.900002,64.099998,64.870003,61.194912,116200
2019-07-09,64.940002,64.940002,63.750000,64.209999,60.572300,83700
2019-07-10,64.160004,64.690002,63.770000,63.830002,60.213833,71800
2019-07-11,64.029999,64.879997,63.549999,64.820000,61.147751,64500
2019-07-12,64.830002,65.410004,64.029999,64.720001,61.053402,69500
2019-07-15,64.559998,65.470001,64.449997,65.339996,61.638275,66900
2019-07-16,65.419998,67.139999,65.400002,66.430000,62.666542,95500
2019-07-17,66.400002,67.669998,65.290001,65.910004,62.175999,96200
2019-07-18,65.910004,67.050003,64.720001,66.820000,63.034428,83700
2019-07-19,66.930000,68.360001,66.470001,66.699997,62.921242,105600
2019-07-22,66.870003,67.580002,64.610001,66.620003,62.845776,105900
2019-07-23,66.830002,67.529999,65.089996,66.599998,62.826893,79600
2019-07-24,66.589996,68.930000,65.029999,68.669998,64.779633,100400
2019-07-25,68.419998,69.660004,67.779999,67.879997,64.034393,99900
2019-07-26,67.930000,68.900002,67.290001,68.620003,64.732475,64600
2019-07-29,68.680000,69.300003,67.739998,68.919998,65.015457,84400
2019-07-30,68.690002,70.889999,68.690002,70.410004,66.421066,91400
2019-07-31,70.419998,71.580002,69.150002,69.279999,65.355072,195400
2019-08-01,69.519997,70.199997,68.580002,69.099998,65.185257,86300
2019-08-02,68.930000,69.309998,67.940002,68.080002,64.223053,102000
2019-08-05,67.349998,67.510002,64.360001,65.260002,61.562817,114200
2019-08-06,63.810001,67.910004,63.459999,67.000000,63.204258,123000
2019-08-07,66.220001,67.260002,65.599998,66.050003,62.308060,107000
2019-08-08,66.419998,68.540001,66.419998,68.360001,64.487183,101400
2019-08-09,68.160004,68.160004,67.029999,67.410004,63.590996,108800
2019-08-12,67.180000,67.900002,66.070000,66.209999,62.458984,105000
2019-08-13,66.169998,67.669998,65.910004,67.139999,63.336300,79700
2019-08-14,66.510002,66.970001,65.300003,65.660004,61.940159,74300
2019-08-15,65.900002,66.379997,65.339996,65.910004,62.175999,79300
2019-08-16,66.070000,66.800003,65.169998,65.930000,62.194855,396600
2019-08-19,66.559998,67.940002,66.169998,66.870003,63.081619,81400
2019-08-20,66.669998,67.129997,65.629997,66.070000,62.326923,65700
2019-08-21,66.379997,66.830002,65.919998,66.599998,62.826893,55200
2019-08-22,66.610001,66.769997,65.790001,66.080002,62.336353,49100
2019-08-23,65.790001,66.199997,63.599998,63.860001,60.242130,67900
2019-08-26,64.150002,64.989998,63.990002,64.669998,61.006241,54900
2019-08-27,64.989998,65.320000,64.309998,64.910004,61.232647,91700
2019-08-28,64.699997,65.500000,64.480003,65.029999,61.345844,97000
2019-08-29,65.580002,66.230003,65.279999,65.610001,61.892982,105200
2019-08-30,65.610001,65.610001,63.709999,64.290001,60.647766,77900
2019-09-03,63.820000,64.849998,63.470001,64.279999,60.638340,100300
2019-09-04,64.750000,64.809998,64.070000,64.760002,61.091145,54500
2019-09-05,65.150002,66.000000,64.750000,65.040001,61.355289,162200
2019-09-06,65.070000,65.419998,64.529999,64.790001,61.119446,107700
2019-09-09,64.949997,64.949997,63.689999,64.050003,60.421375,63400
2019-09-10,63.930000,64.860001,62.380001,64.040001,60.411938,70800
2019-09-11,63.980000,65.160004,63.660000,64.839996,61.166611,92900
2019-09-12,65.000000,66.690002,64.500000,66.360001,62.600506,107000
2019-09-13,66.589996,67.459999,65.980003,67.349998,63.534405,66400
2019-09-16,66.930000,68.050003,66.150002,67.599998,63.770260,118100
2019-09-17,67.339996,68.239998,67.339996,67.650002,63.817410,68900
2019-09-18,67.739998,67.739998,64.239998,66.339996,62.581627,97600
2019-09-19,66.529999,67.660004,66.529999,67.419998,63.600441,106500
2019-09-20,67.250000,68.360001,67.150002,67.610001,63.779697,135100
2019-09-23,67.419998,68.489998,67.419998,68.059998,64.204178,46200
2019-09-24,68.110001,68.360001,67.239998,67.750000,63.911755,70700
2019-09-25,67.959999,68.500000,67.419998,67.940002,64.090988,81700
2019-09-26,67.970001,68.709999,67.650002,68.089996,64.232475,73100
2019-09-27,68.010002,68.500000,67.419998,68.099998,64.502426,130900
2019-09-30,68.360001,70.389999,68.360001,69.970001,66.273643,108600
2019-10-01,70.320000,71.300003,69.660004,70.790001,67.050323,109500
2019-10-02,70.669998,71.309998,70.239998,71.120003,67.362885,109300
2019-10-03,71.169998,71.239998,69.900002,69.949997,66.254700,78600
2019-10-04,70.190002,71.080002,69.830002,70.949997,67.201859,65500
2019-10-07,70.800003,71.110001,70.099998,70.660004,66.927193,74500
2019-10-08,70.269997,70.269997,67.870003,68.449997,64.833939,83300
2019-10-09,68.970001,69.260002,68.639999,68.889999,65.250687,48100
2019-10-10,68.910004,69.779999,68.580002,69.510002,65.837944,85300
2019-10-11,69.970001,71.370003,69.750000,70.820000,67.078728,80000
2019-10-14,70.720001,71.720001,70.070000,71.300003,67.533379,97400
2019-10-15,71.419998,72.260002,70.379997,70.489998,66.766167,101300
2019-10-16,70.480003,71.750000,70.480003,71.150002,67.391312,81200
2019-10-17,71.419998,72.500000,71.419998,71.919998,68.120628,77500
2019-10-18,71.540001,72.410004,71.070000,71.860001,68.063797,52000
2019-10-21,72.099998,73.230003,71.919998,72.110001,68.300606,58100
2019-10-22,72.309998,72.580002,71.260002,71.930000,68.130112,66000
2019-10-23,71.809998,73.099998,71.750000,72.610001,68.774178,41400
2019-10-24,72.800003,74.029999,72.230003,73.779999,69.882370,90300
