Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,22.950001,23.400000,22.799999,23.100000,23.100000,77600
2018-07-10,22.650000,23.600000,22.650000,23.450001,23.450001,86100
2018-07-11,23.400000,23.600000,22.900000,22.950001,22.950001,95200
2018-07-12,23.000000,23.150000,22.650000,22.850000,22.850000,55700
2018-07-13,22.799999,23.000000,22.700001,22.950001,22.950001,51300
2018-07-16,22.950001,23.150000,22.549999,22.799999,22.799999,64900
2018-07-17,22.799999,23.150000,22.450001,22.600000,22.600000,105900
2018-07-18,22.650000,23.000000,22.450001,22.500000,22.500000,88200
2018-07-19,22.450001,23.700001,22.400000,23.450001,23.450001,199000
2018-07-20,23.350000,23.650000,23.200001,23.400000,23.400000,88000
2018-07-23,23.250000,23.400000,23.000000,23.150000,23.150000,58800
2018-07-24,23.049999,23.375000,22.900000,23.150000,23.150000,59400
2018-07-25,22.950001,23.500000,22.400000,22.500000,22.500000,102000
2018-07-26,22.450001,22.500000,22.150000,22.500000,22.500000,86900
2018-07-27,22.549999,22.600000,22.049999,22.400000,22.400000,70100
2018-07-30,22.400000,23.200001,22.400000,22.600000,22.600000,120000
2018-07-31,22.650000,22.850000,22.250000,22.549999,22.549999,83400
2018-08-01,22.549999,22.850000,21.900000,21.900000,21.900000,92700
2018-08-02,21.950001,22.799999,21.500000,21.750000,21.750000,75800
2018-08-03,21.950001,22.495001,21.500000,21.650000,21.650000,61000
2018-08-06,21.600000,21.877001,21.313000,21.600000,21.600000,167400
2018-08-07,21.549999,22.549999,21.250000,21.450001,21.450001,181400
2018-08-08,21.350000,21.700001,21.150000,21.450001,21.450001,106400
2018-08-09,20.500000,23.299999,20.059999,22.799999,22.799999,274200
2018-08-10,22.750000,23.100000,22.100000,22.200001,22.200001,111400
2018-08-13,22.200001,23.490000,21.549999,21.700001,21.700001,89500
2018-08-14,21.650000,21.900000,21.400000,21.450001,21.450001,55700
2018-08-15,21.400000,21.450001,20.500000,21.150000,21.150000,85800
2018-08-16,21.250000,21.799999,21.200001,21.700001,21.700001,82400
2018-08-17,21.549999,22.100000,21.250000,21.850000,21.850000,81000
2018-08-20,21.799999,22.450001,21.799999,22.100000,22.100000,71500
2018-08-21,22.150000,22.645000,22.150000,22.500000,22.500000,63400
2018-08-22,22.450001,22.650000,22.049999,22.200001,22.200001,109800
2018-08-23,22.350000,22.450001,21.500000,21.700001,21.700001,47700
2018-08-24,21.799999,22.299999,21.799999,22.250000,22.250000,65100
2018-08-27,22.500000,22.950001,22.350000,22.450001,22.450001,73200
2018-08-28,22.549999,22.700001,22.350000,22.650000,22.650000,65200
2018-08-29,22.700001,23.150000,22.549999,23.100000,23.100000,76600
2018-08-30,23.049999,23.150000,22.650000,22.799999,22.799999,47800
2018-08-31,22.799999,23.200001,22.650000,22.950001,22.950001,106400
2018-09-04,22.799999,23.100000,22.650000,22.900000,22.900000,75500
2018-09-05,22.950001,23.150000,22.299999,23.000000,23.000000,61200
2018-09-06,22.950001,23.100000,22.725000,22.950001,22.950001,65700
2018-09-07,22.900000,23.200001,22.750000,23.000000,23.000000,74200
2018-09-10,23.100000,23.750000,23.100000,23.500000,23.500000,59600
2018-09-11,23.500000,23.750000,23.000000,23.100000,23.100000,74300
2018-09-12,23.150000,23.350000,22.700001,22.950001,22.950001,72600
2018-09-13,23.000000,23.350000,22.900000,23.250000,23.250000,32400
2018-09-14,26.049999,26.950001,25.350000,25.400000,25.400000,653300
2018-09-17,25.750000,26.049999,25.400000,25.650000,25.650000,329700
2018-09-18,25.799999,25.950001,25.600000,25.650000,25.650000,217500
2018-09-19,25.650000,25.825001,24.924999,25.400000,25.400000,175000
2018-09-20,25.549999,25.775000,25.424999,25.549999,25.549999,168700
2018-09-21,25.549999,25.650000,25.200001,25.350000,25.350000,291900
2018-09-24,25.500000,25.549999,25.000000,25.150000,25.150000,127900
2018-09-25,25.450001,25.450001,25.000000,25.100000,25.100000,115500
2018-09-26,25.200001,25.200001,24.250000,24.350000,24.350000,158900
2018-09-27,24.500000,24.700001,24.049999,24.299999,24.299999,177100
2018-09-28,24.400000,24.549999,23.833000,24.500000,24.500000,203300
2018-10-01,24.650000,24.709999,24.090000,24.250000,24.250000,292700
2018-10-02,24.370001,25.145000,24.350000,24.840000,24.840000,244300
2018-10-03,25.020000,25.341999,24.870001,25.280001,25.280001,369400
2018-10-04,25.330000,25.514999,25.090000,25.129999,25.129999,264600
2018-10-05,25.219999,25.440001,24.240000,24.660000,24.660000,550400
2018-10-08,24.309999,24.309999,23.610001,23.660000,23.660000,267100
2018-10-09,23.559999,23.559999,23.180000,23.180000,23.180000,390300
2018-10-10,23.150000,23.510000,22.750000,23.250000,23.250000,224600
2018-10-11,23.139999,23.510000,23.070000,23.260000,23.260000,193500
2018-10-12,23.389999,23.469999,22.600000,22.920000,22.920000,206800
2018-10-15,22.900000,23.990000,22.900000,23.930000,23.930000,731800
2018-10-16,22.260000,23.155001,22.139999,22.590000,22.590000,496500
2018-10-17,22.580000,22.639999,20.780001,20.879999,20.879999,174700
2018-10-18,20.750000,21.190001,20.500000,20.530001,20.530001,179700
2018-10-19,20.430000,20.530001,19.638000,19.910000,19.910000,131900
2018-10-22,19.799999,19.799999,19.177999,19.629999,19.629999,400000
2018-10-23,19.309999,19.370001,18.920000,19.110001,19.110001,303000
2018-10-24,19.100000,19.209999,18.840000,19.100000,19.100000,353100
2018-10-25,19.280001,19.490000,18.650000,18.770000,18.770000,201900
2018-10-26,18.610001,18.700001,18.170000,18.250000,18.250000,140800
2018-10-29,18.459999,18.629999,17.650000,17.809999,17.809999,141400
2018-10-30,17.799999,18.370001,17.605000,18.340000,18.340000,196900
2018-10-31,18.400000,18.670000,18.150000,18.610001,18.610001,146800
2018-11-01,18.670000,19.090000,18.600000,19.040001,19.040001,84000
2018-11-02,19.049999,19.184999,18.875000,19.030001,19.030001,130100
2018-11-05,19.000000,19.080000,18.660000,18.910000,18.910000,61300
2018-11-06,18.850000,19.139999,18.850000,19.070000,19.070000,55800
2018-11-07,19.100000,19.670000,18.900000,19.660000,19.660000,86500
2018-11-08,19.660000,19.889999,19.480000,19.830000,19.830000,63900
2018-11-09,19.740000,19.959999,19.280001,19.320000,19.320000,38700
2018-11-12,19.309999,19.379999,19.040001,19.059999,19.059999,52300
2018-11-13,19.000000,19.469999,18.990000,19.219999,19.219999,76900
2018-11-14,19.370001,19.580000,19.209999,19.219999,19.219999,38300
2018-11-15,19.059999,19.510000,18.670000,19.360001,19.360001,98400
2018-11-16,19.299999,19.400000,18.809999,19.219999,19.219999,99200
2018-11-19,19.120001,19.360001,19.080000,19.250000,19.250000,52400
2018-11-20,19.100000,19.100000,18.530001,18.620001,18.620001,64800
2018-11-21,18.690001,19.030001,18.620001,18.920000,18.920000,47900
2018-11-23,18.760000,19.340000,18.760000,19.180000,19.180000,27600
2018-11-26,19.190001,19.530001,19.020000,19.360001,19.360001,64100
2018-11-27,19.240000,19.490000,18.850000,18.930000,18.930000,84400
2018-11-28,18.860001,19.350000,18.188999,19.230000,19.230000,54700
2018-11-29,19.129999,19.299999,18.530001,18.830000,18.830000,67700
2018-11-30,18.700001,19.160000,18.700001,19.129999,19.129999,61000
2018-12-03,19.340000,19.420000,18.660000,18.950001,18.950001,54800
2018-12-04,18.950001,18.990000,17.860001,18.100000,18.100000,120000
2018-12-06,18.000000,18.750000,17.889999,18.600000,18.600000,82900
2018-12-07,18.540001,18.650000,17.740000,18.080000,18.080000,145600
2018-12-10,18.020000,18.200001,17.565001,17.780001,17.780001,74500
2018-12-11,18.000000,18.000000,16.850000,16.990000,16.990000,172800
2018-12-12,17.150000,17.620001,17.120001,17.320000,17.320000,79900
2018-12-13,17.340000,17.790001,17.250000,17.280001,17.280001,67200
2018-12-14,17.170000,17.340000,16.180000,16.240000,16.240000,133500
2018-12-17,16.180000,16.740000,16.010000,16.049999,16.049999,87200
2018-12-18,16.290001,16.670000,16.290001,16.450001,16.450001,115200
2018-12-19,16.490000,16.740000,16.360001,16.520000,16.520000,173400
2018-12-20,16.520000,16.825001,16.360001,16.410000,16.410000,130800
2018-12-21,16.379999,16.670000,16.309999,16.340000,16.340000,246200
2018-12-24,16.270000,16.270000,15.910000,16.020000,16.020000,42800
2018-12-26,16.030001,16.500000,15.670000,16.450001,16.450001,175600
2018-12-27,16.400000,16.764999,16.360001,16.680000,16.680000,121100
2018-12-28,16.680000,17.620001,16.674999,17.490000,17.490000,121400
2018-12-31,17.530001,18.490000,17.480000,18.190001,18.190001,138800
2019-01-02,18.000000,18.420000,17.830000,18.270000,18.270000,90800
2019-01-03,18.240000,18.240000,17.540001,17.809999,17.809999,75600
2019-01-04,17.980000,18.480000,17.980000,18.430000,18.430000,65800
2019-01-07,18.420000,19.070000,18.420000,19.040001,19.040001,77800
2019-01-08,19.160000,19.549999,19.010000,19.370001,19.370001,150000
2019-01-09,19.530001,19.809999,19.280001,19.350000,19.350000,74800
2019-01-10,19.330000,19.615000,19.209999,19.540001,19.540001,81800
2019-01-11,19.480000,19.820000,19.250000,19.820000,19.820000,74500
2019-01-14,19.709999,20.059999,19.650000,19.809999,19.809999,69400
2019-01-15,19.770000,20.020000,19.639999,20.010000,20.010000,91800
2019-01-16,20.020000,20.110001,19.684999,20.080000,20.080000,98700
2019-01-17,20.070000,20.780001,19.959999,20.709999,20.709999,70200
2019-01-18,20.700001,21.110001,20.450001,20.469999,20.469999,168700
2019-01-22,20.299999,20.590000,20.139999,20.219999,20.219999,82900
2019-01-23,20.209999,20.500000,19.910000,20.480000,20.480000,84800
2019-01-24,20.375000,20.629999,20.080000,20.309999,20.309999,47200
2019-01-25,20.299999,20.615000,20.010000,20.059999,20.059999,62300
2019-01-28,19.889999,20.090000,19.680000,20.010000,20.010000,63100
2019-01-29,20.020000,20.049999,19.680000,19.719999,19.719999,39500
2019-01-30,19.770000,19.799999,19.320000,19.469999,19.469999,38500
2019-01-31,19.480000,19.940001,19.299999,19.870001,19.870001,50700
2019-02-01,19.860001,20.129999,19.500000,19.650000,19.650000,27300
2019-02-04,19.740000,19.910000,19.420000,19.879999,19.879999,39900
2019-02-05,19.770000,20.184999,19.770000,20.040001,20.040001,41600
2019-02-06,20.000000,20.120001,19.620001,20.049999,20.049999,48100
2019-02-07,20.950001,20.950001,17.980000,19.059999,19.059999,135700
2019-02-08,18.730000,18.950001,17.760000,17.790001,17.790001,116400
2019-02-11,17.799999,18.080000,17.620001,18.010000,18.010000,115300
2019-02-12,18.139999,18.834999,18.025000,18.660000,18.660000,64600
2019-02-13,18.780001,19.190001,18.670000,19.010000,19.010000,54300
2019-02-14,19.000000,19.105000,18.462000,18.940001,18.940001,91500
2019-02-15,18.950001,19.969999,18.950001,19.879999,19.879999,107200
2019-02-19,19.889999,20.100000,19.549999,19.830000,19.830000,115700
2019-02-20,19.580000,20.150000,19.580000,20.090000,20.090000,80100
2019-02-21,20.000000,20.160000,19.469999,19.590000,19.590000,63100
2019-02-22,19.670000,19.790001,19.400000,19.490000,19.490000,55700
2019-02-25,19.549999,19.650000,19.219999,19.270000,19.270000,61600
2019-02-26,19.320000,19.445000,18.980000,19.030001,19.030001,48600
2019-02-27,18.980000,19.059999,18.660000,18.740000,18.740000,67800
2019-02-28,18.750000,18.920000,18.580000,18.600000,18.600000,56200
2019-03-01,18.660000,19.030001,18.600000,19.000000,19.000000,70400
2019-03-04,19.020000,19.170000,18.440001,18.540001,18.540001,57800
2019-03-05,18.350000,18.504999,18.209999,18.350000,18.350000,76300
2019-03-06,18.450001,18.490000,17.500000,17.510000,17.510000,100300
2019-03-07,17.620001,17.740000,16.860001,16.870001,16.870001,112100
2019-03-08,16.850000,16.969999,16.370001,16.900000,16.900000,146000
2019-03-11,16.900000,17.690001,16.900000,17.389999,17.389999,178900
2019-03-12,17.500000,17.530001,16.709999,16.910000,16.910000,83800
2019-03-13,17.000000,17.139999,16.959999,17.049999,17.049999,74400
2019-03-14,16.990000,17.219999,16.702000,17.160000,17.160000,68300
2019-03-15,17.260000,17.260000,16.799999,16.830000,16.830000,513300
2019-03-18,16.900000,17.160000,16.650000,17.090000,17.090000,158900
2019-03-19,17.139999,17.940001,17.139999,17.850000,17.850000,92800
2019-03-20,17.860001,18.270000,17.580000,18.030001,18.030001,103800
2019-03-21,18.040001,18.040001,17.209999,17.389999,17.389999,165700
2019-03-22,17.320000,17.320000,16.730000,17.000000,17.000000,105700
2019-03-25,17.049999,17.330000,16.940001,17.240000,17.240000,39300
2019-03-26,17.285000,17.530001,17.219999,17.330000,17.330000,36600
2019-03-27,17.299999,17.299999,16.920000,16.980000,16.980000,52700
2019-03-28,16.900000,17.000000,16.639999,16.910000,16.910000,104000
2019-03-29,17.000000,17.059999,16.520000,16.930000,16.930000,132800
2019-04-01,17.120001,17.379999,16.969999,17.219999,17.219999,47700
2019-04-02,17.230000,17.530001,17.110001,17.190001,17.190001,79200
2019-04-03,17.350000,17.350000,16.860001,16.870001,16.870001,64400
2019-04-04,16.820000,17.230000,16.794001,17.110001,17.110001,43600
2019-04-05,17.226000,17.440001,17.059999,17.309999,17.309999,42100
2019-04-08,17.190001,17.410000,17.160000,17.389999,17.389999,27200
2019-04-09,17.230000,17.315001,16.930000,16.930000,16.930000,36900
2019-04-10,16.950001,17.440001,16.950001,17.370001,17.370001,34000
2019-04-11,17.360001,17.549999,17.190001,17.250000,17.250000,34000
2019-04-12,17.290001,17.936001,17.209999,17.639999,17.639999,65700
2019-04-15,17.629999,17.750000,17.480000,17.590000,17.590000,30300
2019-04-16,17.695000,17.969999,17.650000,17.920000,17.920000,43500
2019-04-17,17.980000,18.670000,17.980000,18.600000,18.600000,122700
2019-04-18,18.700001,19.139999,18.680000,19.010000,19.010000,124500
2019-04-22,18.900000,19.160000,18.600000,18.820000,18.820000,53000
2019-04-23,18.709999,18.760000,18.459999,18.480000,18.480000,63300
2019-04-24,18.490000,18.490000,18.090000,18.129999,18.129999,34300
2019-04-25,18.000000,18.000000,17.410000,17.469999,17.469999,39900
2019-04-26,17.440001,17.450001,17.250000,17.299999,17.299999,35800
2019-04-29,17.299999,17.760000,17.190001,17.700001,17.700001,55400
2019-04-30,17.700001,17.735001,17.180000,17.309999,17.309999,68900
2019-05-01,17.299999,17.660000,17.080000,17.350000,17.350000,38700
2019-05-02,17.400000,17.719999,17.230000,17.500000,17.500000,37100
2019-05-03,17.570000,18.049999,17.385000,18.010000,18.010000,40900
2019-05-06,17.650000,18.070000,17.490000,17.620001,17.620001,36000
2019-05-07,17.440001,17.750000,17.330000,17.540001,17.540001,56100
2019-05-08,17.440001,17.450001,16.799999,17.190001,17.190001,77300
2019-05-09,17.200001,17.719999,17.004999,17.520000,17.520000,45900
2019-05-10,18.000000,19.090000,17.389999,18.889999,18.889999,130000
2019-05-13,19.190001,19.877001,18.990000,19.170000,19.170000,174200
2019-05-14,19.110001,19.358000,18.480000,18.650000,18.650000,80500
2019-05-15,18.549999,18.760000,18.139999,18.670000,18.670000,65700
2019-05-16,18.860001,18.860001,18.290001,18.490000,18.490000,70200
2019-05-17,18.209999,18.475000,17.959999,18.030001,18.030001,88800
2019-05-20,18.010000,18.370001,17.920000,18.309999,18.309999,91600
2019-05-21,18.459999,18.889999,18.360001,18.790001,18.790001,132300
2019-05-22,18.910000,18.910000,18.360001,18.540001,18.540001,31100
2019-05-23,18.400000,18.400000,17.930000,18.150000,18.150000,29100
2019-05-24,18.250000,18.459999,18.171000,18.420000,18.420000,37600
2019-05-28,18.490000,18.879999,18.490000,18.580000,18.580000,60000
2019-05-29,18.540001,18.680000,18.340000,18.540001,18.540001,25400
2019-05-30,18.610001,19.110001,18.610001,19.049999,19.049999,247200
2019-05-31,18.910000,19.100000,18.700001,18.820000,18.820000,73100
2019-06-03,18.850000,19.270000,18.760000,18.969999,18.969999,101500
2019-06-04,19.120001,19.180000,18.799999,19.010000,19.010000,108000
2019-06-05,19.000000,19.180000,18.698999,19.090000,19.090000,48800
2019-06-06,19.129999,19.129999,18.160000,18.280001,18.280001,45600
2019-06-07,18.490000,19.045000,18.330000,18.889999,18.889999,65400
2019-06-10,18.990000,19.129999,18.865000,19.000000,19.000000,77900
2019-06-11,19.150000,19.379999,18.940001,19.150000,19.150000,52600
2019-06-12,19.150000,19.400000,18.950001,19.080000,19.080000,38200
2019-06-13,19.160000,19.350000,19.090000,19.250000,19.250000,136200
2019-06-14,19.400000,19.420000,19.170000,19.330000,19.330000,79000
2019-06-17,19.200001,19.320000,19.129999,19.190001,19.190001,39800
2019-06-18,19.270000,19.459999,19.209999,19.260000,19.260000,58200
2019-06-19,19.240000,19.400000,18.879999,19.080000,19.080000,80000
2019-06-20,19.230000,19.415001,18.940001,19.219999,19.219999,170400
2019-06-21,19.080000,19.309999,18.959999,19.190001,19.190001,75700
2019-06-24,19.139999,19.139999,18.820000,18.940001,18.940001,42000
2019-06-25,19.070000,19.225000,18.900000,18.969999,18.969999,83700
2019-06-26,18.950001,19.049999,18.639999,18.760000,18.760000,23500
2019-06-27,18.815001,19.200001,18.709999,19.200001,19.200001,70000
2019-06-28,19.270000,19.780001,19.200001,19.690001,19.690001,157500
2019-07-01,19.850000,20.000000,19.549999,19.790001,19.790001,69800
2019-07-02,19.740000,19.809999,19.180000,19.250000,19.250000,30200
2019-07-03,19.309999,19.450001,19.250000,19.309999,19.309999,39100
2019-07-05,19.360001,19.450001,19.215000,19.389999,19.389999,36700
2019-07-08,19.290001,19.555000,19.200001,19.420000,19.420000,35400
2019-07-09,19.340000,19.580000,19.190001,19.540001,19.540001,41200
2019-07-10,19.590000,19.740000,19.379999,19.410000,19.410000,41800
2019-07-11,19.500000,19.500000,18.780001,18.889999,18.889999,32800
2019-07-12,18.910000,19.260000,18.910000,18.990000,18.990000,59400
2019-07-15,19.090000,19.350000,18.840000,19.270000,19.270000,29800
2019-07-16,19.260000,19.780001,19.260000,19.549999,19.549999,27200
2019-07-17,19.540001,19.540001,19.170000,19.230000,19.230000,35200
2019-07-18,19.180000,19.219999,18.780001,18.969999,18.969999,32600
2019-07-19,18.920000,19.299999,18.920000,19.049999,19.049999,63700
2019-07-22,19.040001,19.625000,19.040001,19.450001,19.450001,113300
2019-07-23,19.450001,20.100000,19.450001,20.080000,20.080000,85000
2019-07-24,20.059999,20.980000,20.059999,20.889999,20.889999,82600
2019-07-25,20.780001,20.900000,20.559000,20.660000,20.660000,47800
2019-07-26,20.660000,20.980000,20.450001,20.830000,20.830000,82300
2019-07-29,20.750000,21.000000,20.520000,20.870001,20.870001,40100
2019-07-30,20.760000,21.000000,20.440001,20.920000,20.920000,105800
2019-07-31,20.969999,21.420000,20.680000,20.719999,20.719999,83900
2019-08-01,20.750000,20.950001,20.320000,20.400000,20.400000,53500
2019-08-02,20.330000,20.330000,19.840000,19.889999,19.889999,52200
2019-08-05,19.639999,19.639999,19.010000,19.260000,19.260000,75700
2019-08-06,19.250000,19.590000,19.219999,19.440001,19.440001,63700
2019-08-07,19.290001,19.770000,19.090000,19.670000,19.670000,64600
2019-08-08,19.010000,20.440001,19.010000,19.830000,19.830000,155400
2019-08-09,19.629999,19.830000,18.629999,18.629999,18.629999,51000
2019-08-12,18.510000,18.750000,17.580000,17.680000,17.680000,75800
2019-08-13,17.660000,18.165001,17.580000,17.620001,17.620001,55500
2019-08-14,17.360001,17.660000,16.709999,17.480000,17.480000,85000
2019-08-15,17.410000,18.254999,17.410000,17.959999,17.959999,57300
2019-08-16,18.049999,18.820000,18.000000,18.299999,18.299999,42000
2019-08-19,18.530001,18.530001,18.170000,18.290001,18.290001,47500
2019-08-20,18.280001,18.629999,17.820000,18.020000,18.020000,28400
2019-08-21,18.270000,18.270000,17.809999,17.920000,17.920000,49700
2019-08-22,18.049999,18.290001,17.854000,17.930000,17.930000,28800
2019-08-23,17.930000,17.930000,17.040001,17.059999,17.059999,35600
2019-08-26,17.260000,17.270000,16.910000,17.150000,17.150000,36000
2019-08-27,17.270000,17.309999,16.809999,16.860001,16.860001,46300
2019-08-28,16.825001,17.709999,16.825001,17.709999,17.709999,55200
2019-08-29,17.850000,18.620001,17.850000,18.420000,18.420000,34700
2019-08-30,18.490000,18.639999,18.100000,18.240000,18.240000,21200
2019-09-03,18.219999,18.219999,17.690001,17.990000,17.990000,26300
2019-09-04,18.139999,18.250000,17.405001,17.920000,17.920000,26500
2019-09-05,18.000000,18.690001,18.000000,18.240000,18.240000,42400
2019-09-06,18.290001,18.500000,18.240000,18.340000,18.340000,25400
2019-09-09,18.389999,19.110001,18.389999,19.020000,19.020000,37300
2019-09-10,18.940001,19.760000,18.940001,19.430000,19.430000,36500
2019-09-11,19.530001,20.049999,19.530001,19.940001,19.940001,56700
2019-09-12,20.000000,20.000000,19.545000,19.700001,19.700001,52400
2019-09-13,19.920000,20.350000,19.799999,20.049999,20.049999,47500
2019-09-16,20.049999,20.270000,19.889999,19.959999,19.959999,41600
2019-09-17,19.809999,19.969999,19.655001,19.850000,19.850000,28000
2019-09-18,19.820000,19.860001,19.230000,19.360001,19.360001,30600
2019-09-19,19.299999,19.455000,18.745001,18.770000,18.770000,44000
2019-09-20,18.670000,19.370001,18.570000,19.340000,19.340000,81200
2019-09-23,19.139999,19.690001,19.120001,19.340000,19.340000,27500
2019-09-24,19.150000,19.219999,18.530001,18.639999,18.639999,22100
2019-09-25,18.870001,19.100000,18.340000,18.969999,18.969999,50100
2019-09-26,18.980000,19.605000,18.980000,19.049999,19.049999,53800
2019-09-27,19.400000,19.400000,19.014999,19.049999,19.049999,32700
2019-09-30,19.000000,19.299999,18.900000,19.035000,19.035000,41100
2019-10-01,19.080000,19.350000,17.809999,17.860001,17.860001,68500
2019-10-02,17.889999,17.889999,17.190001,17.410000,17.410000,30800
2019-10-03,17.400000,18.080000,17.049999,17.930000,17.930000,37100
2019-10-04,18.129999,18.215000,17.948000,18.070000,18.070000,31700
2019-10-07,18.200001,18.290001,17.870001,18.080000,18.080000,19300
2019-10-08,17.889999,18.020000,17.200001,17.820000,17.820000,31000
2019-10-09,17.910000,17.980000,17.559999,17.809999,17.809999,38500
2019-10-10,17.940001,18.420000,17.940001,18.299999,18.299999,25300
2019-10-11,18.520000,19.450001,17.919001,18.969999,18.969999,108500
2019-10-14,18.870001,18.889999,18.260000,18.430000,18.430000,32700
2019-10-15,18.540001,19.139999,18.540001,19.000000,19.000000,23200
2019-10-16,18.950001,19.299999,18.780001,18.889999,18.889999,27300
2019-10-17,18.969999,19.219999,18.780001,18.910000,18.910000,31700
2019-10-18,18.750000,19.190001,18.650000,18.799999,18.799999,41300
2019-10-21,19.090000,19.639999,19.090000,19.400000,19.400000,34600
2019-10-22,19.410000,19.900000,19.410000,19.700001,19.700001,21300
2019-10-23,19.660000,19.990000,19.549999,19.780001,19.780001,24800
2019-10-24,19.920000,19.980000,19.459999,19.559999,19.559999,22700
