Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,9.790000,9.790000,9.717000,9.740000,9.740000,1900
2021-06-30,9.700000,9.700000,9.680000,9.700000,9.700000,2200
2021-07-01,9.650000,9.650000,9.650000,9.650000,9.650000,200
2021-07-02,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-07-06,9.790000,9.791000,9.710000,9.730000,9.730000,54400
2021-07-07,9.960000,10.050000,9.910000,9.990000,9.990000,6183600
2021-07-08,9.990000,9.990000,9.910000,9.950000,9.950000,549300
2021-07-09,9.950000,9.970000,9.920000,9.940000,9.940000,202100
2021-07-12,9.950000,9.970000,9.910000,9.950000,9.950000,258000
2021-07-13,9.970000,9.970000,9.920000,9.930000,9.930000,66400
2021-07-14,9.960000,9.960000,9.900000,9.920000,9.920000,128800
2021-07-15,9.950000,9.950000,9.880000,9.890000,9.890000,91700
2021-07-16,9.950000,9.950000,9.880000,9.890000,9.890000,56800
2021-07-19,9.940000,9.940000,9.860000,9.880000,9.880000,86000
2021-07-20,9.880000,9.920000,9.870000,9.890000,9.890000,66700
2021-07-21,9.940000,9.940000,9.870000,9.920000,9.920000,34100
2021-07-22,9.950000,9.950000,9.900000,9.930000,9.930000,30000
2021-07-23,9.950000,9.950000,9.910000,9.910000,9.910000,32000
2021-07-26,9.940000,9.940000,9.900000,9.940000,9.940000,41200
2021-07-27,9.980000,9.980000,9.870000,9.890000,9.890000,34600
2021-07-28,9.940000,9.940000,9.900000,9.920000,9.920000,769000
2021-07-29,9.950000,9.950000,9.810000,9.860000,9.860000,41200
2021-07-30,9.920000,9.920000,9.800000,9.890000,9.890000,57300
2021-08-02,9.930000,9.930000,9.850000,9.860000,9.860000,47200
2021-08-03,9.950000,9.950000,9.850000,9.870000,9.870000,16300
2021-08-04,9.950000,9.950000,9.870000,9.900000,9.900000,38400
2021-08-05,9.950000,9.950000,9.840000,9.860000,9.860000,217500
2021-08-06,9.940000,9.940000,9.840000,9.860000,9.860000,76600
2021-08-09,9.940000,9.950000,9.880000,9.900000,9.900000,55600
2021-08-10,9.950000,9.950000,9.870000,9.880000,9.880000,107700
2021-08-11,9.870000,9.940000,9.850000,9.870000,9.870000,95500
2021-08-12,9.930000,9.930000,9.850000,9.870000,9.870000,74900
2021-08-13,9.900000,9.900000,9.858000,9.880000,9.880000,11000
2021-08-16,9.940000,9.940000,9.840000,9.870000,9.870000,754900
2021-08-17,9.850000,9.900000,9.850000,9.883000,9.883000,96100
2021-08-18,9.850000,9.892000,9.850000,9.890000,9.890000,43300
2021-08-19,9.890000,9.890000,9.832000,9.845000,9.845000,28200
2021-08-20,9.850000,9.900000,9.840000,9.850000,9.850000,37800
2021-08-23,9.840000,9.891000,9.800000,9.890000,9.890000,209400
2021-08-24,9.900000,9.900000,9.850000,9.860000,9.860000,61300
2021-08-25,9.900000,9.900000,9.850000,9.860000,9.860000,34200
2021-08-26,9.900000,9.900000,9.860000,9.870000,9.870000,50600
2021-08-27,9.900000,9.900000,9.850000,9.890000,9.890000,98300
2021-08-30,9.900000,9.900000,9.870000,9.880000,9.880000,37900
2021-08-31,9.900000,9.900000,9.880000,9.890000,9.890000,68300
2021-09-01,9.900000,9.900000,9.864000,9.880000,9.880000,27500
2021-09-02,9.900000,9.940000,9.880000,9.890000,9.890000,551100
2021-09-03,9.910000,9.930000,9.880000,9.915000,9.915000,100500
2021-09-07,9.960000,9.960000,9.900000,9.950000,9.950000,40900
2021-09-08,9.830000,9.950000,9.830000,9.930000,9.930000,6600
2021-09-09,9.960000,9.960000,9.940000,9.940000,9.940000,12000
2021-09-10,9.950000,9.950000,9.940000,9.947000,9.947000,16300
2021-09-13,9.930000,9.950000,9.930000,9.950000,9.950000,12100
2021-09-14,9.910000,9.940000,9.910000,9.910000,9.910000,6000
2021-09-15,9.910000,9.940000,9.910000,9.930000,9.930000,6500
2021-09-16,9.960000,9.960000,9.930000,9.940000,9.940000,16900
2021-09-17,9.940000,9.940000,9.920000,9.925000,9.925000,6100
2021-09-20,9.900000,9.940000,9.900000,9.925000,9.925000,26800
2021-09-21,9.950000,9.950000,9.900000,9.940000,9.940000,29200
2021-09-22,9.920000,9.940000,9.920000,9.935000,9.935000,3000
2021-09-23,9.950000,9.950000,9.900000,9.945000,9.945000,21500
2021-09-24,9.950000,9.950000,9.922000,9.940000,9.940000,11000
2021-09-27,9.940000,9.940000,9.930000,9.940000,9.940000,9300
2021-09-28,9.990000,9.990000,9.922000,9.930000,9.930000,7500
2021-09-29,9.930000,9.940000,9.900000,9.930000,9.930000,15400
2021-09-30,9.920000,9.950000,9.903000,9.925000,9.925000,24300
2021-10-01,9.930000,9.950000,9.920000,9.935000,9.935000,39300
2021-10-04,9.950000,9.950000,9.930000,9.930000,9.930000,10900
2021-10-05,9.930000,9.950000,9.930000,9.950000,9.950000,17300
2021-10-06,9.940000,9.950000,9.930000,9.940000,9.940000,16300
2021-10-07,9.950000,9.950000,9.940000,9.945000,9.945000,4900
2021-10-08,9.940000,9.950000,9.940000,9.949000,9.949000,3700
2021-10-11,9.940000,9.950000,9.935000,9.945000,9.945000,329700
2021-10-12,9.940000,9.950000,9.930000,9.945000,9.945000,102700
2021-10-13,9.950000,9.950000,9.930000,9.940000,9.940000,15500
2021-10-14,9.950000,9.950000,9.930000,9.940000,9.940000,22100
2021-10-15,9.950000,9.950000,9.930000,9.940000,9.940000,83600
2021-10-18,9.950000,9.950000,9.930000,9.940000,9.940000,204600
2021-10-19,9.970000,9.970000,9.930000,9.930000,9.930000,22200
2021-10-20,9.970000,9.970000,9.930000,9.940000,9.940000,61800
2021-10-21,9.960000,9.960000,9.930000,9.940000,9.940000,44300
2021-10-22,9.950000,9.950000,9.940000,9.950000,9.950000,77300
2021-10-25,9.970000,9.990000,9.950000,9.960000,9.960000,81600
2021-10-26,9.990000,10.040000,9.970000,10.020000,10.020000,879400
2021-10-27,10.000000,10.020000,9.990000,10.000000,10.000000,124300
2021-10-28,10.000000,10.000000,9.960000,9.990000,9.990000,92000
2021-10-29,9.990000,10.000000,9.960000,10.000000,10.000000,271400
2021-11-01,10.010000,10.010000,9.970000,9.980000,9.980000,140100
2021-11-02,9.980000,10.010000,9.980000,9.990000,9.990000,192100
2021-11-03,9.980000,10.010000,9.980000,10.000000,10.000000,31200
2021-11-04,10.000000,10.010000,9.990000,10.000000,10.000000,30400
2021-11-05,10.000000,10.010000,9.990000,10.000000,10.000000,56000
2021-11-08,10.010000,10.040000,9.990000,10.040000,10.040000,34500
2021-11-09,10.020000,10.020000,10.000000,10.010000,10.010000,36400
2021-11-10,10.010000,10.010000,9.998000,10.000000,10.000000,83400
2021-11-11,9.980000,10.010000,9.980000,10.000000,10.000000,50200
2021-11-12,10.010000,10.010000,9.980000,9.981000,9.981000,64300
2021-11-15,10.010000,10.020000,9.970000,10.020000,10.020000,72600
2021-11-16,10.010000,10.220000,10.000000,10.040000,10.040000,248800
2021-11-17,10.090000,10.140000,10.000000,10.020000,10.020000,195200
2021-11-18,10.070000,10.070000,9.960000,9.990000,9.990000,367700
2021-11-19,10.050000,10.092000,9.970000,9.995000,9.995000,579900
2021-11-22,10.040000,10.040000,9.970000,10.010000,10.010000,833400
2021-11-23,10.010000,10.020000,9.980000,10.000000,10.000000,104800
2021-11-24,9.990000,10.010000,9.990000,10.010000,10.010000,79700
2021-11-26,10.020000,10.020000,9.990000,10.000000,10.000000,51100
2021-11-29,10.020000,10.020000,9.980000,9.990000,9.990000,165300
2021-11-30,9.990000,10.000000,9.960000,9.990000,9.990000,216900
2021-12-01,9.990000,9.990000,9.960000,9.990000,9.990000,226400
2021-12-02,9.980000,9.980000,9.960000,9.970000,9.970000,96300
2021-12-03,9.950000,9.980000,9.950000,9.960000,9.960000,123600
2021-12-06,9.960000,9.980000,9.960000,9.970000,9.970000,145100
2021-12-07,9.980000,9.980000,9.960000,9.980000,9.980000,108900
2021-12-08,9.980000,9.980000,9.960000,9.960000,9.960000,108700
2021-12-09,9.980000,9.980000,9.950000,9.970000,9.970000,613600
2021-12-10,9.990000,9.990000,9.960000,9.960000,9.960000,403600
2021-12-13,9.960000,9.980000,9.960000,9.980000,9.980000,140500
2021-12-14,9.980000,9.980000,9.960000,9.970000,9.970000,83500
2021-12-15,9.970000,9.980000,9.960000,9.970000,9.970000,130100
2021-12-16,9.960000,9.980000,9.950000,9.970000,9.970000,239000
2021-12-17,9.980000,9.980000,9.960000,9.960000,9.960000,238200
2021-12-20,9.970000,9.970000,9.960000,9.960000,9.960000,72600
2021-12-21,9.960000,9.980000,9.960000,9.970000,9.970000,677500
2021-12-22,9.960000,9.960000,9.880000,9.920000,9.920000,128400
2021-12-23,10.040000,10.090000,8.740000,8.930000,8.930000,696800
2021-12-27,9.170000,9.570000,8.760000,9.490000,9.490000,403200
2021-12-28,9.700000,10.240000,8.888000,9.170000,9.170000,428500
2021-12-29,9.340000,9.900000,9.290000,9.640000,9.640000,184600
2021-12-30,9.650000,10.890000,9.542000,9.590000,9.590000,593500
2021-12-31,10.420000,16.350000,10.000000,15.520000,15.520000,4946200
2022-01-03,16.000000,16.309999,12.800000,13.570000,13.570000,1815300
2022-01-04,12.530000,12.530000,9.630000,10.300000,10.300000,2633100
2022-01-05,10.010000,10.300000,9.710000,9.760000,9.760000,752600
2022-01-06,9.650000,9.790000,7.560000,7.880000,7.880000,996200
2022-01-07,8.020000,8.250000,6.700000,6.930000,6.930000,833200
2022-01-10,7.000000,7.060000,6.010000,6.390000,6.390000,825800
2022-01-11,6.450000,6.675000,5.780000,6.330000,6.330000,1074000
2022-01-12,5.890000,6.369000,5.890000,6.050000,6.050000,630600
2022-01-13,6.020000,6.190000,5.250000,5.280000,5.280000,760800
2022-01-14,5.240000,5.240000,4.600000,4.760000,4.760000,949100
2022-01-18,4.790000,4.800000,4.420000,4.610000,4.610000,474500
2022-01-19,4.580000,4.710000,4.250000,4.370000,4.370000,448600
2022-01-20,4.390000,4.700000,3.740000,4.080000,4.080000,1342100
2022-01-21,4.000000,4.010000,3.390000,3.600000,3.600000,1436200
2022-01-24,3.580000,3.700000,3.350000,3.410000,3.410000,780000
2022-01-25,3.450000,3.690000,3.170000,3.630000,3.630000,1259000
2022-01-26,3.750000,3.800000,3.170000,3.250000,3.250000,1640000
2022-01-27,3.360000,3.380000,3.170000,3.300000,3.300000,495900
2022-01-28,3.250000,3.370000,3.120000,3.350000,3.350000,610700
2022-01-31,3.370000,3.560000,3.280000,3.420000,3.420000,719300
2022-02-01,3.380000,3.610000,3.300000,3.550000,3.550000,413100
2022-02-02,3.630000,3.880000,3.450000,3.840000,3.840000,735700
2022-02-03,3.750000,3.940000,3.630000,3.740000,3.740000,305200
2022-02-04,3.780000,4.080000,3.650000,3.920000,3.920000,797600
2022-02-07,4.000000,4.220000,3.830000,3.880000,3.880000,860100
2022-02-08,3.820000,4.180000,3.750000,4.160000,4.160000,458000
2022-02-09,4.200000,4.990000,4.170000,4.850000,4.850000,932200
2022-02-10,4.680000,5.260000,4.620000,5.120000,5.120000,1037700
2022-02-11,5.130000,5.200000,4.770000,4.770000,4.770000,618200
2022-02-14,4.740000,4.970000,4.610000,4.690000,4.690000,398800
2022-02-15,4.800000,5.190000,4.800000,5.020000,5.020000,659400
2022-02-16,4.980000,5.190000,4.830000,4.860000,4.860000,271800
2022-02-17,4.840000,5.100000,4.840000,4.930000,4.930000,234800
2022-02-18,4.970000,5.040000,4.261000,4.320000,4.320000,461400
2022-02-22,4.200000,4.424000,4.050000,4.070000,4.070000,318400
2022-02-23,4.130000,4.249000,4.000000,4.060000,4.060000,407800
2022-02-24,3.850000,4.470000,3.750000,4.450000,4.450000,570600
2022-02-25,4.510000,5.520000,4.510000,5.370000,5.370000,829200
2022-02-28,5.170000,5.925000,5.110000,5.660000,5.660000,832900
2022-03-01,5.640000,6.100000,5.480000,5.890000,5.890000,633100
2022-03-02,5.940000,6.119000,5.330000,5.520000,5.520000,566100
2022-03-03,5.510000,6.630000,5.510000,6.320000,6.320000,761000
2022-03-04,6.270000,6.400000,5.800000,5.940000,5.940000,487800
2022-03-07,6.010000,6.100000,4.830000,4.950000,4.950000,912300
2022-03-08,5.050000,5.180000,4.861000,5.010000,5.010000,1028000
2022-03-09,5.210000,5.210000,4.910000,5.040000,5.040000,886100
2022-03-10,4.900000,5.160000,4.880000,5.110000,5.110000,539500
2022-03-11,5.120000,5.735000,5.120000,5.380000,5.380000,668600
2022-03-14,5.250000,5.480000,4.550000,4.660000,4.660000,635800
2022-03-15,4.660000,5.024000,4.660000,4.950000,4.950000,632300
2022-03-16,5.040000,5.127000,4.950000,5.040000,5.040000,512800
2022-03-17,5.000000,5.025000,4.880000,4.910000,4.910000,661900
2022-03-18,4.890000,5.130000,4.890000,4.920000,4.920000,5458400
2022-03-21,4.960000,6.331000,4.960000,6.010000,6.010000,1500700
2022-03-22,6.050000,6.740000,5.800000,6.060000,6.060000,1643700
2022-03-23,6.000000,6.280000,5.720000,5.900000,5.900000,928800
2022-03-24,5.730000,5.870000,5.240000,5.600000,5.600000,816300
2022-03-25,5.570000,6.000000,5.240000,5.280000,5.280000,488500
2022-03-28,5.330000,5.460000,4.693000,4.970000,4.970000,816500
2022-03-29,5.120000,5.580000,4.930000,5.530000,5.530000,685100
2022-03-30,5.540000,5.750000,5.380000,5.560000,5.560000,523800
2022-03-31,5.500000,5.520000,5.230000,5.260000,5.260000,553600
2022-04-01,5.250000,5.260000,5.080000,5.190000,5.190000,441800
2022-04-04,5.150000,5.310000,5.120000,5.230000,5.230000,540000
2022-04-05,5.170000,5.290000,4.910000,5.010000,5.010000,474500
2022-04-06,4.990000,5.220000,4.700000,5.190000,5.190000,456000
2022-04-07,4.980000,5.000000,4.730000,4.970000,4.970000,452700
2022-04-08,4.900000,4.940000,4.730000,4.890000,4.890000,254200
2022-04-11,4.770000,4.840000,4.640000,4.670000,4.670000,440000
2022-04-12,4.650000,5.000000,4.620000,4.910000,4.910000,511500
2022-04-13,4.870000,4.870000,4.600000,4.610000,4.610000,405300
2022-04-14,4.670000,4.710000,4.500000,4.520000,4.520000,301200
2022-04-18,4.500000,4.520000,3.980000,4.040000,4.040000,609200
2022-04-19,4.110000,4.255000,3.960000,4.190000,4.190000,329200
2022-04-20,4.130000,4.390000,4.060000,4.350000,4.350000,369000
2022-04-21,4.380000,4.400000,4.110000,4.110000,4.110000,404200
2022-04-22,4.170000,4.170000,3.680000,3.800000,3.800000,517500
2022-04-25,3.820000,4.000000,3.810000,3.950000,3.950000,412300
2022-04-26,3.920000,4.040000,3.840000,3.960000,3.960000,276900
2022-04-27,4.010000,4.170000,3.990000,4.040000,4.040000,240200
2022-04-28,4.040000,4.080000,3.860000,3.970000,3.970000,343300
2022-04-29,3.940000,4.060000,3.830000,3.840000,3.840000,286400
2022-05-02,3.830000,3.940000,3.770000,3.920000,3.920000,242400
2022-05-03,3.900000,4.090000,3.630000,3.630000,3.630000,354500
2022-05-04,3.710000,3.710000,3.430000,3.680000,3.680000,326700
2022-05-05,3.640000,3.690000,3.370000,3.450000,3.450000,300700
2022-05-06,3.440000,3.520000,3.330000,3.460000,3.460000,480800
2022-05-09,3.370000,3.380000,3.000000,3.080000,3.080000,674100
2022-05-10,3.110000,3.150000,3.050000,3.070000,3.070000,644500
2022-05-11,3.050000,3.330000,3.050000,3.210000,3.210000,353700
2022-05-12,3.150000,3.220000,2.871000,2.940000,2.940000,1214300
2022-05-13,3.010000,3.880000,3.010000,3.560000,3.560000,1326400
2022-05-16,3.550000,3.690000,3.200000,3.220000,3.220000,650700
2022-05-17,3.310000,3.390000,3.160000,3.240000,3.240000,481800
2022-05-18,3.190000,3.390000,3.070000,3.310000,3.310000,455200
2022-05-19,3.300000,3.560000,3.290000,3.440000,3.440000,299500
2022-05-20,3.490000,3.620000,3.390000,3.470000,3.470000,541300
2022-05-23,3.190000,3.730000,3.190000,3.720000,3.720000,512600
2022-05-24,3.720000,3.845000,3.510000,3.730000,3.730000,403600
2022-05-25,3.750000,4.070000,3.750000,4.010000,4.010000,443300
2022-05-26,4.020000,4.075000,3.880000,3.930000,3.930000,353400
2022-05-27,3.970000,4.010000,3.770000,3.800000,3.800000,374200
2022-05-31,3.820000,3.890000,3.740000,3.870000,3.870000,1519000
2022-06-01,3.850000,3.940000,3.750000,3.810000,3.810000,535000
2022-06-02,3.800000,4.600000,3.770000,4.530000,4.530000,1264800
2022-06-03,4.380000,4.480000,4.200000,4.340000,4.340000,522100
2022-06-06,4.380000,4.390000,3.100000,3.510000,3.510000,1759000
2022-06-07,3.460000,3.600000,3.270000,3.500000,3.500000,870500
2022-06-08,3.400000,3.560000,3.350000,3.540000,3.540000,541200
2022-06-09,3.560000,3.560000,3.120000,3.120000,3.120000,863900
2022-06-10,3.150000,3.360000,2.910000,3.330000,3.330000,1218800
2022-06-13,3.210000,3.510000,2.250000,2.290000,2.290000,2300200
2022-06-14,2.480000,2.640000,2.265000,2.390000,2.390000,1545300
2022-06-15,2.450000,3.100000,2.300000,3.000000,3.000000,2412500
2022-06-16,2.900000,3.590000,2.820000,3.400000,3.400000,2308400
2022-06-17,3.400000,3.720000,3.300000,3.610000,3.610000,8021600
2022-06-21,3.590000,3.750000,3.210000,3.210000,3.210000,979100
2022-06-22,3.130000,3.180000,2.950000,3.140000,3.140000,694700
2022-06-23,3.610000,3.890000,3.410000,3.500000,3.500000,2916000
2022-06-24,3.490000,3.630000,3.150000,3.340000,3.340000,2988500
2022-06-27,3.180000,3.280000,3.080000,3.090000,3.090000,1036400
2022-06-28,3.080000,3.130000,2.485000,2.500000,2.500000,2623800
2022-06-29,2.630000,2.630000,1.960000,1.970000,1.970000,7972800
2022-06-30,1.970000,2.210000,1.860000,2.110000,2.110000,2116400
2022-07-01,2.050000,2.100000,1.930000,2.000000,2.000000,1532500
2022-07-05,1.980000,1.980000,1.800000,1.950000,1.950000,728300
2022-07-06,2.000000,2.220000,1.970000,2.060000,2.060000,1321800
2022-07-07,2.100000,2.315000,2.000000,2.290000,2.290000,922000
2022-07-08,2.170000,2.400000,2.140000,2.160000,2.160000,1183900
2022-07-11,2.200000,2.240000,2.035000,2.110000,2.110000,1066900
2022-07-12,2.090000,2.190000,2.015000,2.100000,2.100000,894900
2022-07-13,2.050000,2.085000,1.910000,1.930000,1.930000,823300
2022-07-14,1.930000,1.960000,1.810000,1.890000,1.890000,774100
2022-07-15,1.920000,1.990000,1.805000,1.980000,1.980000,619700
2022-07-18,1.990000,2.045000,1.950000,1.990000,1.990000,811900
2022-07-19,1.900000,2.020000,1.830000,2.020000,2.020000,1029700
2022-07-20,2.000000,2.140000,1.970000,2.100000,2.100000,1101300
2022-07-21,2.120000,2.120000,1.890000,1.910000,1.910000,594100
2022-07-22,1.910000,1.950000,1.880000,1.890000,1.890000,390100
2022-07-25,1.880000,1.950000,1.750000,1.930000,1.930000,691000
2022-07-26,1.920000,1.970000,1.851000,1.910000,1.910000,391500
2022-07-27,1.980000,2.165000,1.900000,2.150000,2.150000,937800
2022-07-28,2.200000,2.500000,2.130000,2.360000,2.360000,1229100
2022-07-29,2.300000,2.570000,2.140000,2.470000,2.470000,1509700
2022-08-01,2.420000,2.420000,2.210000,2.390000,2.390000,407800
2022-08-02,2.400000,2.700000,2.320000,2.670000,2.670000,1479600
2022-08-03,2.660000,2.680000,2.460000,2.660000,2.660000,793600
2022-08-04,2.670000,2.675000,2.500000,2.550000,2.550000,822900
2022-08-05,2.480000,2.660000,2.400000,2.500000,2.500000,1037600
2022-08-08,2.570000,2.700000,2.480000,2.700000,2.700000,1044300
2022-08-09,2.710000,2.770000,2.480000,2.690000,2.690000,1453900
2022-08-10,2.660000,2.940000,2.600000,2.940000,2.940000,1628800
2022-08-11,2.850000,2.900000,2.580000,2.640000,2.640000,879300
2022-08-12,2.630000,3.020000,2.520000,3.020000,3.020000,1170800
2022-08-15,2.920000,2.920000,2.285000,2.450000,2.450000,3050100
2022-08-16,2.540000,2.640000,2.275000,2.450000,2.450000,1284000
2022-08-17,2.390000,2.670000,2.360000,2.580000,2.580000,1452700
2022-08-18,2.520000,2.640000,2.380000,2.470000,2.470000,1104700
2022-08-19,2.400000,2.490000,2.370000,2.400000,2.400000,813500
2022-08-22,2.370000,2.645000,2.320000,2.630000,2.630000,1442600
2022-08-23,2.590000,2.590000,2.350000,2.410000,2.410000,1282500
2022-08-24,2.380000,2.670000,2.380000,2.670000,2.670000,938700
2022-08-25,2.620000,2.675000,2.410000,2.530000,2.530000,1004700
2022-08-26,2.530000,2.530000,2.250000,2.250000,2.250000,936700
2022-08-29,2.260000,2.330000,2.150000,2.150000,2.150000,573500
2022-08-30,2.210000,2.280000,2.110000,2.170000,2.170000,786800
2022-08-31,2.230000,2.420000,2.160000,2.400000,2.400000,1913900
2022-09-01,2.350000,2.360000,2.130000,2.140000,2.140000,1306300
2022-09-02,2.150000,2.340000,2.150000,2.330000,2.330000,1041900
2022-09-06,2.350000,2.440000,2.130000,2.150000,2.150000,1700300
2022-09-07,2.140000,2.260000,2.140000,2.210000,2.210000,947500
2022-09-08,2.200000,2.460000,2.200000,2.420000,2.420000,1359200
2022-09-09,2.450000,2.580000,2.390000,2.450000,2.450000,1191100
2022-09-12,2.530000,2.540000,2.210000,2.230000,2.230000,1762800
2022-09-13,2.190000,2.330000,2.190000,2.210000,2.210000,1620700
2022-09-14,2.210000,2.445000,2.165000,2.370000,2.370000,2894800
2022-09-15,2.290000,2.470000,2.130000,2.180000,2.180000,3070300
2022-09-16,2.150000,2.240000,2.120000,2.220000,2.220000,10403800
2022-09-19,2.150000,2.230000,1.960000,1.970000,1.970000,4020200
2022-09-20,1.970000,2.129000,1.920000,1.930000,1.930000,3762000
2022-09-21,1.910000,1.950000,1.680000,1.740000,1.740000,4126700
2022-09-22,1.760000,2.150000,1.760000,2.150000,2.150000,5304600
2022-09-23,2.120000,2.130000,1.290000,1.380000,1.380000,6496300
2022-09-26,1.400000,1.940000,1.390000,1.700000,1.700000,10390000
2022-09-27,1.700000,1.770000,1.530000,1.720000,1.720000,3418900
2022-09-28,1.750000,2.050000,1.720000,2.050000,2.050000,3028900
2022-09-29,1.950000,1.960000,1.730000,1.780000,1.780000,3805500
2022-09-30,1.730000,1.930000,1.715000,1.860000,1.860000,1270300
2022-10-03,1.830000,2.100000,1.780000,1.960000,1.960000,1853200
2022-10-04,2.070000,2.250000,1.960000,2.250000,2.250000,1594900
2022-10-05,2.170000,2.275000,2.110000,2.240000,2.240000,1005200
2022-10-06,2.220000,2.420000,2.130000,2.200000,2.200000,1111700
2022-10-07,2.140000,2.200000,1.980000,2.010000,2.010000,1173100
2022-10-10,2.010000,2.110000,1.930000,1.960000,1.960000,731000
2022-10-11,1.910000,2.000000,1.840000,1.880000,1.880000,747700
2022-10-12,1.970000,2.050000,1.890000,2.040000,2.040000,676600
2022-10-13,1.950000,2.065000,1.895000,2.010000,2.010000,923400
2022-10-14,2.040000,2.090000,1.960000,1.990000,1.990000,544900
2022-10-17,2.090000,2.180000,1.960000,2.060000,2.060000,744100
2022-10-18,2.090000,2.200000,2.040000,2.150000,2.150000,896700
2022-10-19,2.090000,2.150000,2.020000,2.060000,2.060000,622700
2022-10-20,2.100000,2.170000,1.940000,1.950000,1.950000,773400
2022-10-21,2.000000,2.000000,1.910000,1.930000,1.930000,964400
2022-10-24,1.970000,1.970000,1.730000,1.870000,1.870000,1016500
2022-10-25,1.850000,2.090000,1.810000,1.990000,1.990000,937800
2022-10-26,2.020000,2.050000,1.720000,1.750000,1.750000,1867200
2022-10-27,1.760000,1.850000,1.740000,1.750000,1.750000,942300
2022-10-28,1.750000,1.779000,1.630000,1.680000,1.680000,938900
2022-10-31,1.680000,1.800000,1.615000,1.800000,1.800000,1526100
2022-11-01,1.810000,1.815000,1.670000,1.690000,1.690000,723500
2022-11-02,1.680000,1.700000,1.540000,1.550000,1.550000,955900
2022-11-03,1.550000,1.640000,1.515000,1.610000,1.610000,972800
2022-11-04,1.630000,1.700000,1.550000,1.700000,1.700000,1169900
2022-11-07,1.640000,1.735000,1.500000,1.560000,1.560000,1715700
2022-11-08,1.520000,1.595000,1.310000,1.340000,1.340000,1709900
2022-11-09,1.400000,1.400000,0.980000,1.000000,1.000000,2676100
2022-11-10,1.190000,1.210000,0.995000,1.070000,1.070000,2670000
2022-11-11,1.100000,1.110000,0.981000,1.040000,1.040000,1622600
2022-11-14,1.060000,1.075000,0.961000,1.060000,1.060000,1328900
2022-11-15,1.050000,1.100000,1.010000,1.060000,1.060000,1151500
2022-11-16,1.040000,1.110000,1.000000,1.080000,1.080000,1049300
2022-11-17,1.060000,1.065000,1.010000,1.040000,1.040000,577700
2022-11-18,1.050000,1.060000,0.984000,1.000000,1.000000,969700
2022-11-21,1.000000,1.010000,0.924000,0.976000,0.976000,1393900
2022-11-22,0.964000,0.980000,0.890000,0.971000,0.971000,798500
2022-11-23,0.970000,1.080000,0.960000,1.080000,1.080000,818600
2022-11-25,1.070000,1.155000,1.050000,1.120000,1.120000,534300
2022-11-28,1.150000,1.150000,1.010000,1.010000,1.010000,911800
2022-11-29,1.060000,1.070000,0.980000,1.020000,1.020000,592800
2022-11-30,1.040000,1.140000,0.980000,1.140000,1.140000,2017400
