Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,66.680000,66.680000,65.430000,65.680000,56.328514,147300
2018-06-01,66.169998,66.290001,65.599998,66.129997,56.714443,114000
2018-06-04,66.419998,67.489998,66.290001,67.480003,57.872238,131600
2018-06-05,67.379997,68.199997,66.879997,68.199997,58.489735,129400
2018-06-06,68.190002,68.769997,67.769997,68.760002,58.969997,147400
2018-06-07,68.779999,69.459999,68.180000,69.309998,59.441681,177000
2018-06-08,69.000000,69.739998,69.000000,69.300003,59.433109,132000
2018-06-11,69.540001,69.720001,69.070000,69.290001,59.424545,100100
2018-06-12,69.400002,69.400002,67.709999,67.930000,58.258167,95000
2018-06-13,67.949997,68.379997,67.669998,68.080002,58.386806,126300
2018-06-14,68.220001,69.059998,67.809998,68.989998,59.167244,107300
2018-06-15,68.809998,69.709999,68.589996,69.709999,59.784737,222400
2018-06-18,69.379997,69.419998,68.250000,68.660004,58.884232,150900
2018-06-19,68.540001,69.120003,68.080002,68.959999,59.141510,201500
2018-06-20,69.190002,69.320000,68.379997,68.459999,58.712715,103000
2018-06-21,68.489998,68.489998,67.070000,67.129997,57.572071,173400
2018-06-22,67.389999,67.669998,66.910004,67.269997,57.692135,328500
2018-06-25,67.000000,67.660004,66.849998,67.430000,57.829353,149600
2018-06-26,67.449997,67.599998,66.629997,66.750000,57.246170,117200
2018-06-27,66.599998,67.040001,65.309998,65.339996,56.036926,129700
2018-06-28,65.279999,66.610001,65.010002,66.360001,56.911705,95400
2018-06-29,66.489998,66.830002,66.160004,66.190002,56.765911,134000
2018-07-02,65.900002,66.739998,65.459999,66.720001,57.220451,112900
2018-07-03,66.879997,67.339996,66.370003,66.529999,57.057495,63100
2018-07-05,66.949997,67.150002,66.309998,67.139999,57.580650,90000
2018-07-06,66.830002,68.059998,66.709999,67.580002,57.958000,75600
2018-07-09,67.910004,68.379997,67.830002,68.309998,58.584068,78600
2018-07-10,68.330002,68.910004,67.900002,68.360001,58.626942,94100
2018-07-11,67.800003,68.669998,67.800003,68.379997,58.644089,67700
2018-07-12,68.680000,68.870003,67.480003,68.230003,58.515465,113800
2018-07-13,68.339996,68.639999,67.849998,67.889999,58.223858,56600
2018-07-16,68.339996,68.620003,67.900002,68.570000,58.807053,142200
2018-07-17,68.800003,69.320000,68.599998,68.790001,58.995716,109700
2018-07-18,69.220001,69.849998,68.570000,69.309998,59.441681,175300
2018-07-19,68.779999,70.660004,67.940002,70.290001,60.282154,247400
2018-07-20,70.949997,73.120003,70.190002,72.750000,62.391895,248800
2018-07-23,72.699997,73.169998,72.230003,73.150002,62.734951,163200
2018-07-24,73.320000,74.320000,73.180000,73.820000,63.309551,236500
2018-07-25,73.980003,74.190002,72.589996,74.000000,63.463924,216600
2018-07-26,74.339996,75.570000,74.339996,74.720001,64.081421,253900
2018-07-27,75.010002,75.010002,73.290001,73.779999,63.275246,220800
2018-07-30,74.000000,74.849998,73.989998,74.129997,63.575405,149300
2018-07-31,74.150002,74.989998,73.860001,74.760002,64.115715,379600
2018-08-01,74.760002,75.860001,74.699997,75.589996,64.827515,178800
2018-08-02,75.150002,76.099998,74.809998,75.570000,64.810387,159700
2018-08-03,75.400002,75.699997,74.389999,74.610001,63.987083,159200
2018-08-06,74.599998,75.379997,74.599998,75.080002,64.390152,110700
2018-08-07,75.139999,75.769997,74.800003,75.430000,64.690323,121800
2018-08-08,75.410004,75.730003,74.989998,75.309998,64.587395,87700
2018-08-09,75.360001,75.599998,75.000000,75.169998,64.467331,94800
2018-08-10,74.739998,75.959999,74.690002,75.830002,65.033386,87300
2018-08-13,75.900002,76.860001,75.769997,76.099998,65.264908,83100
2018-08-14,76.269997,77.419998,76.220001,76.809998,65.873848,117500
2018-08-15,76.680000,77.290001,76.459999,76.900002,65.951027,92000
2018-08-16,77.000000,78.110001,76.360001,77.690002,66.628540,142200
2018-08-17,77.790001,78.419998,77.470001,77.660004,66.602821,130200
2018-08-20,77.930000,78.370003,76.959999,77.739998,66.671440,135800
2018-08-21,77.809998,78.120003,77.089996,77.889999,66.800064,154700
2018-08-22,78.169998,78.320000,76.760002,76.910004,65.959610,117700
2018-08-23,76.970001,77.050003,76.480003,76.900002,65.951027,93300
2018-08-24,76.889999,77.720001,76.790001,77.589996,66.542793,80600
2018-08-27,77.779999,77.779999,76.910004,77.029999,66.062515,77700
2018-08-28,77.290001,77.739998,76.879997,77.050003,66.079659,120800
2018-08-29,77.190002,77.400002,76.559998,76.690002,65.770935,88900
2018-08-30,76.370003,76.879997,76.099998,76.459999,65.762314,98700
2018-08-31,76.230003,77.110001,75.910004,76.970001,66.200966,93100
2018-09-04,77.370003,77.370003,76.190002,76.730003,65.994568,148900
2018-09-05,76.489998,77.949997,76.489998,77.610001,66.751419,144900
2018-09-06,77.580002,78.360001,77.519997,78.050003,67.129875,105000
2018-09-07,77.959999,78.349998,77.529999,78.290001,67.336288,128200
2018-09-10,78.489998,78.489998,77.699997,77.839996,66.949249,108000
2018-09-11,77.540001,78.370003,77.540001,77.980003,67.069656,124000
2018-09-12,77.790001,78.300003,77.440002,78.180000,67.241676,111900
2018-09-13,78.470001,79.070000,78.150002,79.040001,67.981346,75700
2018-09-14,78.959999,79.980003,78.750000,79.860001,68.686638,119100
2018-09-17,79.739998,79.739998,78.639999,78.910004,67.869522,83500
2018-09-18,79.010002,79.360001,78.529999,78.570000,67.577103,91900
2018-09-19,78.500000,78.690002,77.120003,77.489998,66.648224,173300
2018-09-20,77.790001,78.669998,77.330002,78.269997,67.319107,87700
2018-09-21,78.250000,78.769997,77.980003,78.570000,67.577103,373800
2018-09-24,78.570000,78.830002,77.879997,78.190002,67.250267,122500
2018-09-25,78.339996,79.019997,77.879997,78.989998,67.938347,125200
2018-09-26,79.080002,79.489998,77.980003,78.019997,67.104050,89700
2018-09-27,78.010002,78.440002,77.820000,77.959999,67.052467,129700
2018-09-28,77.699997,78.750000,77.349998,78.580002,67.585693,159300
2018-10-01,78.879997,78.879997,75.589996,75.919998,65.297859,145100
2018-10-02,75.879997,76.430000,74.919998,75.320000,64.781822,105000
2018-10-03,75.730003,76.629997,75.330002,76.150002,65.495697,136800
2018-10-04,75.919998,76.150002,75.050003,75.800003,65.194687,113500
2018-10-05,75.760002,76.019997,75.150002,75.500000,64.936630,79900
2018-10-08,75.480003,76.160004,75.410004,75.809998,65.203270,79400
2018-10-09,75.610001,77.230003,75.610001,76.820000,66.071960,102900
2018-10-10,76.599998,76.900002,74.739998,74.949997,64.463608,125300
2018-10-11,74.599998,74.660004,71.699997,71.790001,61.745716,135300
2018-10-12,72.589996,72.589996,70.059998,70.720001,60.825420,164100
2018-10-15,70.589996,71.620003,70.589996,71.239998,61.272663,128100
2018-10-16,71.830002,73.820000,70.989998,73.730003,63.414284,176700
2018-10-17,73.730003,74.589996,73.309998,73.959999,63.612099,134500
2018-10-18,71.940002,73.900002,69.570000,71.239998,61.272663,244600
2018-10-19,70.709999,71.889999,70.180000,70.410004,60.558788,197300
2018-10-22,70.410004,70.660004,69.559998,70.199997,60.378178,181300
2018-10-23,69.370003,71.129997,69.370003,70.449997,60.593193,172000
2018-10-24,70.349998,70.949997,70.070000,70.440002,60.584599,242700
2018-10-25,70.559998,72.309998,70.400002,72.000000,61.926327,177400
2018-10-26,71.529999,72.660004,70.739998,72.360001,62.235966,159000
2018-10-29,73.199997,74.150002,72.839996,73.339996,63.078846,130600
2018-10-30,73.400002,74.470001,72.709999,74.370003,63.964741,146900
2018-10-31,74.919998,75.059998,73.559998,73.930000,63.586300,359800
2018-11-01,74.190002,74.190002,72.580002,72.750000,62.571407,188800
2018-11-02,73.019997,73.360001,71.739998,72.599998,62.442383,157800
2018-11-05,72.690002,73.739998,72.089996,73.239998,62.992859,170600
2018-11-06,72.940002,74.389999,72.639999,74.330002,63.930344,103000
2018-11-07,74.480003,75.500000,74.110001,75.360001,64.816231,128000
2018-11-08,75.230003,75.879997,74.980003,75.839996,65.229065,95400
2018-11-09,75.690002,75.690002,73.669998,74.010002,63.655106,138600
2018-11-12,73.940002,74.239998,73.040001,73.169998,62.932648,101400
2018-11-13,73.459999,73.910004,72.599998,72.879997,62.683212,174200
2018-11-14,73.040001,73.070000,71.529999,71.900002,61.840336,116100
2018-11-15,71.500000,74.059998,71.180000,73.690002,63.379898,176600
2018-11-16,73.510002,74.870003,73.040001,74.580002,64.145355,220000
2018-11-19,74.339996,75.110001,73.519997,73.889999,63.551899,137700
2018-11-20,73.610001,74.440002,73.150002,73.959999,63.612099,172300
2018-11-21,74.110001,74.529999,73.150002,73.779999,63.457275,147900
2018-11-23,73.150002,74.900002,73.110001,74.440002,64.024971,46100
2018-11-26,74.930000,75.349998,74.529999,75.110001,64.601212,115500
2018-11-27,74.839996,75.370003,74.559998,74.830002,64.360390,106800
2018-11-28,74.870003,76.500000,74.300003,76.410004,65.719315,142300
2018-11-29,74.790001,75.519997,74.269997,75.169998,65.701843,106500
2018-11-30,75.199997,76.050003,75.139999,75.820000,66.269958,193500
2018-12-03,76.209999,76.209999,73.930000,75.830002,66.278717,145100
2018-12-04,75.779999,75.919998,72.599998,72.730003,63.569168,198600
2018-12-06,72.160004,72.709999,70.599998,72.599998,63.455532,139000
2018-12-07,72.709999,73.379997,71.769997,72.540001,63.403103,129000
2018-12-10,72.480003,73.010002,71.080002,72.269997,63.167107,146000
2018-12-11,72.940002,73.000000,71.760002,72.199997,63.105915,83500
2018-12-12,73.150002,73.709999,72.010002,72.599998,63.455532,122000
2018-12-13,72.589996,72.959999,71.769997,72.339996,63.228298,84100
2018-12-14,71.910004,72.430000,71.589996,71.610001,62.590237,181500
2018-12-17,71.540001,71.910004,69.559998,69.989998,61.174282,188400
2018-12-18,70.239998,70.690002,68.739998,69.089996,60.387646,143500
2018-12-19,69.360001,70.199997,67.849998,68.099998,59.522346,128200
2018-12-20,67.930000,68.089996,67.110001,67.440002,58.945480,143900
2018-12-21,67.360001,69.120003,66.529999,66.529999,58.150097,813700
2018-12-24,66.269997,66.680000,64.570000,64.570000,56.436981,64300
2018-12-26,64.809998,67.430000,64.480003,67.389999,58.901783,149000
2018-12-27,66.620003,68.050003,66.230003,67.980003,59.417469,193400
2018-12-28,68.220001,69.330002,67.669998,68.230003,59.635986,238500
2018-12-31,68.489998,68.989998,67.779999,68.989998,60.300255,144500
2019-01-02,68.099998,68.209999,66.889999,67.790001,59.251400,185600
2019-01-03,67.489998,68.059998,66.779999,67.320000,58.840595,87300
2019-01-04,68.309998,69.070000,67.760002,68.470001,59.845745,123200
2019-01-07,68.269997,68.680000,67.550003,67.570000,59.059105,94300
2019-01-08,67.779999,68.099998,67.279999,67.989998,59.426201,101000
2019-01-09,68.370003,68.599998,67.720001,67.769997,59.233902,99100
2019-01-10,67.510002,68.500000,67.160004,68.330002,59.723385,61000
2019-01-11,67.870003,68.230003,66.900002,67.610001,59.094067,133300
2019-01-14,67.250000,67.989998,67.250000,67.440002,58.945480,86800
2019-01-15,66.480003,67.370003,66.330002,67.209999,58.744453,147800
2019-01-16,67.279999,69.080002,67.129997,68.860001,60.186615,124600
2019-01-17,68.570000,69.320000,68.199997,68.400002,59.784569,133400
2019-01-18,68.750000,69.449997,68.320000,69.309998,60.579933,91800
2019-01-22,68.809998,69.330002,67.839996,68.110001,59.531097,108500
2019-01-23,68.370003,68.669998,67.169998,68.349998,59.740871,77400
2019-01-24,67.459999,67.669998,65.230003,65.839996,57.547009,382600
2019-01-25,65.889999,67.290001,65.889999,66.010002,57.695610,213800
2019-01-28,65.400002,65.589996,64.529999,65.309998,57.083771,166300
2019-01-29,65.430000,65.779999,64.830002,65.449997,57.206131,145900
2019-01-30,65.750000,66.599998,65.010002,66.160004,57.826714,150400
2019-01-31,65.830002,66.239998,65.449997,66.010002,57.695610,307600
2019-02-01,66.209999,66.400002,65.650002,66.160004,57.826714,116300
2019-02-04,66.250000,67.150002,65.800003,67.089996,58.639568,100200
2019-02-05,67.050003,67.639999,66.860001,67.209999,58.744453,167800
2019-02-06,67.269997,67.529999,66.639999,67.400002,58.910515,73900
2019-02-07,67.360001,68.040001,67.239998,67.750000,59.216431,96500
2019-02-08,67.650002,68.000000,67.459999,67.870003,59.321316,114600
2019-02-11,68.000000,68.809998,67.849998,68.779999,60.116695,94300
2019-02-12,68.940002,68.940002,68.220001,68.879997,60.204098,95800
2019-02-13,68.940002,69.620003,68.769997,69.120003,60.413879,91600
2019-02-14,68.849998,69.449997,68.330002,68.889999,60.212837,131200
2019-02-15,69.379997,70.230003,69.379997,70.040001,61.217987,130000
2019-02-19,69.629997,71.239998,69.360001,70.949997,62.013374,103900
2019-02-20,71.029999,71.669998,70.769997,71.650002,62.625206,111100
2019-02-21,71.540001,71.760002,70.959999,71.519997,62.511574,78400
2019-02-22,71.639999,71.669998,70.779999,71.309998,62.328033,102700
2019-02-25,71.500000,71.970001,70.870003,70.980003,62.039597,117400
2019-02-26,70.879997,71.139999,70.610001,70.790001,61.873543,68900
2019-02-27,70.309998,70.940002,70.139999,70.440002,61.759556,89600
2019-02-28,70.540001,70.870003,70.110001,70.519997,61.829689,88300
2019-03-01,71.050003,71.160004,69.680000,70.320000,61.654350,152700
2019-03-04,70.300003,70.940002,70.080002,70.360001,61.689407,137700
2019-03-05,70.449997,70.919998,69.910004,70.459999,61.777077,89500
2019-03-06,70.459999,70.750000,69.250000,69.480003,60.917854,132200
2019-03-07,69.459999,69.750000,68.669998,69.050003,60.540848,115500
2019-03-08,68.879997,69.410004,68.870003,69.190002,60.663586,87900
2019-03-11,69.629997,70.080002,69.260002,69.940002,61.321175,91900
2019-03-12,70.010002,70.470001,69.660004,69.989998,61.364994,91200
2019-03-13,69.989998,70.339996,69.489998,69.559998,60.987980,98800
2019-03-14,69.529999,70.000000,69.339996,69.519997,60.952919,91800
2019-03-15,69.540001,70.379997,69.540001,69.940002,61.321175,378000
2019-03-18,70.160004,70.449997,69.540001,70.379997,61.706944,133300
2019-03-19,70.500000,70.540001,69.690002,69.870003,61.259789,130800
2019-03-20,69.870003,70.599998,69.410004,69.410004,60.856483,109000
2019-03-21,69.169998,70.660004,69.169998,70.230003,61.575436,117700
2019-03-22,69.790001,70.410004,69.019997,69.029999,60.523308,151500
2019-03-25,69.059998,69.970001,68.790001,69.540001,60.970448,88900
2019-03-26,70.059998,70.519997,69.669998,70.320000,61.654350,103700
2019-03-27,70.320000,71.290001,69.970001,70.959999,62.215458,113900
2019-03-28,71.070000,71.559998,70.180000,71.489998,62.680145,102400
2019-03-29,72.050003,72.250000,71.370003,71.750000,62.908115,176000
2019-04-01,72.120003,72.320000,71.120003,71.820000,62.969482,118400
2019-04-02,71.849998,71.849998,70.919998,71.230003,62.452190,124900
2019-04-03,71.730003,71.730003,70.269997,71.470001,62.662613,120000
2019-04-04,71.510002,71.620003,70.379997,70.849998,62.119007,98000
2019-04-05,70.849998,71.879997,70.849998,71.849998,62.995804,95400
2019-04-08,71.650002,71.949997,71.260002,71.900002,63.039639,95400
2019-04-09,71.680000,71.940002,71.250000,71.279999,62.496033,116700
2019-04-10,71.730003,72.760002,71.379997,72.570000,63.627071,159300
2019-04-11,72.559998,73.070000,72.559998,72.989998,63.995312,83200
2019-04-12,73.040001,73.650002,72.889999,73.500000,64.442474,88700
2019-04-15,73.589996,73.650002,72.639999,73.059998,64.056671,77100
2019-04-16,73.300003,74.120003,73.220001,73.580002,64.512596,100500
2019-04-17,74.129997,74.129997,73.019997,73.300003,64.267113,110100
2019-04-18,72.940002,78.580002,72.430000,78.300003,68.650940,360300
2019-04-22,77.910004,78.820000,76.910004,78.669998,68.975357,255500
2019-04-23,78.750000,80.169998,78.139999,78.930000,69.203316,220900
2019-04-24,78.790001,79.599998,78.430000,79.250000,69.483871,188100
2019-04-25,79.099998,79.570000,77.940002,79.360001,69.580322,178600
2019-04-26,79.230003,80.029999,78.970001,79.849998,70.009933,170600
2019-04-29,80.000000,80.000000,79.209999,79.559998,69.755669,160600
2019-04-30,79.449997,81.360001,79.120003,81.330002,71.307549,397400
2019-05-01,81.500000,82.639999,80.500000,82.089996,71.973900,454900
2019-05-02,81.739998,82.980003,81.599998,82.660004,72.473648,123600
2019-05-03,82.500000,83.410004,82.279999,83.190002,72.938362,192300
2019-05-06,82.279999,83.849998,81.959999,83.629997,73.324112,171400
2019-05-07,83.279999,83.709999,81.639999,82.260002,72.122940,182300
2019-05-08,82.339996,83.379997,81.309998,82.480003,72.315842,129000
2019-05-09,81.639999,82.989998,81.639999,82.970001,72.745468,102600
2019-05-10,82.699997,83.949997,82.000000,83.949997,73.604691,135800
2019-05-13,83.940002,84.940002,82.000000,82.730003,72.535027,157700
2019-05-14,82.800003,83.480003,82.750000,83.269997,73.008484,143300
2019-05-15,82.910004,83.900002,82.900002,83.839996,73.508240,109900
2019-05-16,84.000000,84.910004,83.470001,84.550003,74.130753,179900
2019-05-17,84.040001,84.830002,83.769997,84.169998,73.797592,215100
2019-05-20,83.830002,85.160004,83.790001,84.540001,74.122002,91300
2019-05-21,84.980003,85.430000,84.720001,85.339996,74.823387,121300
2019-05-22,85.050003,86.430000,84.959999,86.050003,75.445892,118500
2019-05-23,85.599998,85.599998,84.669998,85.410004,74.884773,150500
2019-05-24,85.809998,86.300003,85.220001,86.059998,75.454659,156300
2019-05-28,86.110001,86.110001,84.900002,85.260002,74.753242,218100
2019-05-29,84.709999,85.800003,84.250000,85.580002,75.033829,86400
2019-05-30,85.440002,86.040001,84.620003,85.430000,75.104149,105300
2019-05-31,84.800003,86.050003,84.389999,85.879997,75.499756,121500
2019-06-03,85.820000,87.000000,85.089996,86.930000,76.422844,142700
2019-06-04,87.500000,87.500000,85.570000,86.540001,76.080002,109700
2019-06-05,86.510002,87.940002,86.510002,87.400002,76.836021,103000
2019-06-06,87.529999,87.870003,86.820000,87.250000,76.704178,95100
2019-06-07,87.559998,88.440002,87.559998,88.019997,77.381111,76000
2019-06-10,87.970001,88.279999,86.919998,87.279999,76.730553,99600
2019-06-11,87.529999,87.839996,86.650002,87.339996,76.783287,122300
2019-06-12,87.309998,88.360001,87.309998,87.790001,77.178894,69700
2019-06-13,87.889999,89.129997,87.620003,89.019997,78.260231,137700
2019-06-14,88.660004,89.889999,88.660004,89.000000,78.242645,76000
2019-06-17,89.010002,89.290001,88.190002,88.680000,77.961319,90400
2019-06-18,88.900002,89.220001,88.260002,88.529999,77.829468,80300
2019-06-19,88.529999,88.820000,88.099998,88.199997,77.539345,110200
2019-06-20,88.459999,90.610001,88.250000,89.940002,79.069031,151400
2019-06-21,89.599998,91.489998,89.070000,89.070000,78.304199,280000
2019-06-24,89.180000,90.010002,87.970001,87.980003,77.345940,123500
2019-06-25,87.849998,88.470001,87.089996,87.230003,76.686607,159100
2019-06-26,87.269997,88.309998,84.120003,84.480003,74.268982,224800
2019-06-27,84.489998,85.730003,84.220001,85.730003,75.367897,142500
2019-06-28,86.010002,86.970001,85.440002,85.709999,75.350319,631900
2019-07-01,86.440002,86.940002,85.370003,86.800003,76.308571,156400
2019-07-02,86.709999,87.040001,85.720001,86.540001,76.080002,144700
2019-07-03,86.820000,88.040001,86.489998,87.589996,77.003082,62500
2019-07-05,87.349998,88.050003,86.750000,88.029999,77.389877,99200
2019-07-08,87.959999,88.089996,86.889999,87.430000,76.862411,143300
2019-07-09,87.269997,88.290001,86.449997,88.279999,77.609680,116800
2019-07-10,88.250000,88.669998,87.470001,87.680000,77.082199,107200
2019-07-11,87.709999,88.099998,86.870003,87.800003,77.187706,145500
2019-07-12,88.050003,88.709999,87.480003,88.570000,77.864639,104400
2019-07-15,88.519997,88.779999,87.150002,87.360001,76.800880,110600
2019-07-16,87.150002,87.849998,87.150002,87.739998,77.134941,123800
2019-07-17,87.449997,87.680000,86.650002,87.290001,76.739334,109100
2019-07-18,87.550003,90.870003,86.150002,90.089996,79.200897,224100
2019-07-19,89.910004,90.779999,88.919998,88.959999,78.207481,249100
2019-07-22,89.070000,89.190002,87.879997,88.220001,77.556931,134600
2019-07-23,88.290001,88.839996,87.400002,88.580002,77.873405,88400
2019-07-24,88.470001,89.910004,87.900002,89.669998,78.831665,143500
2019-07-25,89.559998,89.980003,88.660004,88.949997,78.198685,119200
2019-07-26,89.139999,89.500000,88.769997,89.180000,78.400902,138800
2019-07-29,89.250000,89.669998,88.139999,88.470001,77.776711,145700
2019-07-30,88.059998,90.370003,87.900002,90.290001,79.376732,181300
2019-07-31,90.599998,92.639999,89.389999,90.129997,79.236076,527100
2019-08-01,89.589996,90.559998,88.760002,89.470001,78.655846,134600
2019-08-02,89.110001,90.720001,88.940002,90.330002,79.411888,119100
2019-08-05,89.419998,90.330002,87.300003,88.300003,77.627258,167700
2019-08-06,88.290001,89.830002,87.879997,89.559998,78.734962,106500
2019-08-07,88.889999,92.029999,88.440002,91.370003,80.326195,158600
2019-08-08,91.769997,93.389999,91.699997,92.900002,81.671257,136700
2019-08-09,92.610001,93.550003,91.639999,92.379997,81.214096,113900
2019-08-12,91.660004,92.889999,91.480003,91.830002,80.730591,57900
2019-08-13,91.709999,93.489998,91.709999,92.269997,81.117409,95100
2019-08-14,91.029999,91.309998,89.690002,90.379997,79.455849,110900
2019-08-15,90.519997,91.150002,89.790001,90.129997,79.236076,125900
2019-08-16,90.620003,92.250000,90.510002,92.080002,80.950371,126400
2019-08-19,93.029999,93.449997,92.580002,93.089996,81.838280,84700
2019-08-20,92.930000,93.330002,92.279999,92.370003,81.205322,93500
2019-08-21,93.019997,93.019997,92.199997,92.360001,81.196533,78400
2019-08-22,92.709999,93.320000,91.660004,92.220001,81.073456,85000
2019-08-23,91.860001,92.589996,89.389999,89.790001,78.937157,131600
2019-08-26,89.910004,91.110001,89.830002,91.000000,80.000900,73400
2019-08-27,91.449997,92.220001,90.430000,90.589996,79.640480,129600
2019-08-28,90.160004,91.040001,89.800003,90.269997,79.359138,110800
2019-08-29,90.790001,92.209999,90.279999,91.800003,80.910378,105200
2019-08-30,92.220001,92.269997,90.760002,91.570000,80.707672,104400
2019-09-03,91.070000,92.410004,91.070000,92.250000,81.306984,126100
2019-09-04,92.800003,93.379997,92.300003,92.540001,81.562599,112200
2019-09-05,93.370003,94.540001,92.269997,92.690002,81.694794,101300
2019-09-06,92.639999,93.230003,91.790001,91.820000,80.927986,86200
2019-09-09,92.059998,93.040001,91.370003,92.610001,81.624298,114800
2019-09-10,92.750000,92.750000,88.989998,89.300003,78.706924,150900
2019-09-11,89.699997,91.510002,89.220001,91.400002,80.557823,126800
2019-09-12,91.709999,91.709999,89.949997,90.180000,79.482521,136400
2019-09-13,90.720001,91.000000,89.220001,89.800003,79.147629,114800
2019-09-16,89.500000,90.690002,89.209999,90.400002,79.676437,107300
2019-09-17,90.230003,91.769997,90.230003,91.750000,80.866310,131900
2019-09-18,91.580002,93.220001,91.449997,92.870003,81.853455,171900
2019-09-19,92.839996,93.720001,92.089996,92.750000,81.747665,134800
2019-09-20,93.550003,93.870003,90.599998,92.070000,81.148346,399600
2019-09-23,91.339996,93.010002,91.339996,92.599998,81.615471,102900
2019-09-24,92.830002,93.400002,91.730003,92.599998,81.615471,201100
2019-09-25,93.070000,94.379997,92.599998,93.959999,82.814140,114800
2019-09-26,94.169998,94.650002,93.559998,93.809998,82.681931,69900
2019-09-27,94.300003,94.300003,92.349998,92.750000,81.747665,83400
2019-09-30,92.989998,93.550003,92.040001,92.910004,81.888695,143600
2019-10-01,93.260002,93.519997,91.110001,91.120003,80.311020,79100
2019-10-02,90.330002,90.849998,89.010002,89.750000,79.103546,113200
2019-10-03,89.699997,90.139999,88.769997,89.610001,78.980164,87800
2019-10-04,89.769997,91.349998,89.769997,91.230003,80.407982,96800
2019-10-07,91.230003,91.870003,90.540001,91.709999,80.831055,183500
2019-10-08,90.879997,91.900002,90.519997,91.050003,80.249329,106600
2019-10-09,91.750000,91.779999,90.940002,91.239998,80.416801,94200
2019-10-10,91.459999,91.730003,90.209999,90.519997,79.782204,97900
2019-10-11,91.230003,92.269997,90.500000,91.160004,80.346283,106700
2019-10-14,90.760002,91.599998,90.500000,91.099998,80.293419,54400
2019-10-15,91.089996,91.400002,90.500000,91.019997,80.222893,77400
2019-10-16,90.669998,91.940002,89.959999,91.879997,80.980873,119100
2019-10-17,92.360001,97.239998,91.430000,96.239998,84.823692,287600
2019-10-18,96.519997,98.110001,95.690002,97.690002,86.101677,189900
2019-10-21,97.290001,99.519997,97.290001,98.610001,86.912537,157000
2019-10-22,98.180000,98.570000,96.110001,96.660004,85.193855,138900
2019-10-23,96.650002,97.250000,95.699997,95.910004,84.532829,104300
2019-10-24,96.300003,96.699997,95.099998,95.949997,84.568069,82500
