Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,90.690002,92.389999,90.470001,90.940002,72.689735,266200
2018-08-22,91.199997,91.870003,90.010002,90.919998,72.673752,169900
2018-08-23,90.739998,90.739998,88.349998,88.690002,70.891296,152800
2018-08-24,89.349998,89.349998,87.459999,87.879997,70.243851,159000
2018-08-27,87.959999,89.370003,87.959999,89.050003,71.179039,234100
2018-08-28,89.000000,89.989998,87.070000,88.070000,70.395721,139900
2018-08-29,88.059998,89.790001,87.540001,89.570000,71.594681,140500
2018-08-30,88.820000,89.639999,86.699997,87.910004,70.583015,197600
2018-08-31,87.660004,89.050003,87.483002,88.669998,71.193222,129500
2018-09-04,88.370003,88.750000,87.699997,88.610001,71.145050,192500
2018-09-05,88.970001,91.589996,88.620003,90.730003,72.847206,229300
2018-09-06,90.550003,92.239998,90.250000,90.320000,72.518021,209600
2018-09-07,89.620003,91.059998,89.360001,90.889999,72.975670,161300
2018-09-10,91.489998,91.910004,89.959999,90.139999,72.373497,163600
2018-09-11,89.389999,90.400002,86.834999,90.230003,72.445770,239900
2018-09-12,90.980003,92.970001,90.099998,91.260002,73.272743,254300
2018-09-13,91.709999,91.879997,88.419998,89.459999,71.827530,182900
2018-09-14,89.680000,91.500000,88.779999,88.989998,71.450157,198600
2018-09-17,89.320000,91.550003,89.029999,89.839996,72.132629,226200
2018-09-18,90.209999,91.485001,90.089996,90.599998,72.742828,181800
2018-09-19,92.949997,93.050003,90.040001,90.750000,72.863266,192300
2018-09-20,91.809998,91.980003,90.360001,90.580002,72.726784,224500
2018-09-21,90.669998,91.339996,89.589996,90.510002,72.670570,528600
2018-09-24,91.089996,93.120003,90.650002,92.629997,74.372726,249600
2018-09-25,93.400002,95.720001,93.396004,94.519997,75.890198,261300
2018-09-26,94.099998,94.099998,90.400002,90.519997,72.678589,162300
2018-09-27,90.820000,90.973000,88.650002,89.970001,72.237007,206200
2018-09-28,89.730003,91.430000,86.894997,89.400002,71.779350,337300
2018-10-01,89.699997,93.260002,89.660004,92.970001,74.645706,260600
2018-10-02,92.809998,93.379997,92.239998,92.629997,74.372726,174800
2018-10-03,93.209999,94.900002,92.150002,93.250000,74.870522,381300
2018-10-04,93.250000,93.580002,90.769997,91.690002,73.617981,151200
2018-10-05,91.540001,92.010002,90.750000,91.389999,73.377136,180600
2018-10-08,91.809998,92.730003,90.529999,92.510002,74.276375,150700
2018-10-09,92.519997,93.669998,91.180000,91.459999,73.433334,147200
2018-10-10,91.279999,91.632004,89.580002,90.120003,72.357430,214000
2018-10-11,89.430000,92.199997,88.199997,90.779999,72.887352,393800
2018-10-12,92.239998,92.239998,89.500000,91.650002,73.585869,236500
2018-10-15,92.570000,94.489998,92.150002,93.860001,75.360283,224600
2018-10-16,94.500000,97.300003,94.169998,97.059998,77.929565,288600
2018-10-17,97.010002,97.870003,96.639999,97.360001,78.170448,202800
2018-10-18,96.500000,97.599998,92.464996,93.040001,74.701904,229900
2018-10-19,92.809998,94.464996,92.529999,93.220001,74.846436,229800
2018-10-22,93.660004,95.940002,92.250000,94.849998,76.155151,472200
2018-10-23,95.309998,97.989998,89.839996,95.519997,76.693115,783800
2018-10-24,96.690002,98.250000,89.730003,89.930000,72.204880,405700
2018-10-25,91.169998,91.989998,87.309998,89.919998,72.196854,560000
2018-10-26,88.910004,93.080002,87.570000,92.629997,74.372726,379700
2018-10-29,93.849998,95.320000,92.080002,93.110001,74.758118,219400
2018-10-30,92.919998,95.790001,92.410004,93.080002,74.734016,317300
2018-10-31,94.269997,96.970001,93.535004,95.900002,76.998207,362400
2018-11-01,96.309998,97.029999,93.904999,94.099998,75.552986,294100
2018-11-02,94.389999,95.735001,92.320000,94.690002,76.026695,295200
2018-11-05,94.989998,96.735001,94.830002,95.050003,76.315742,263100
2018-11-06,94.879997,96.044998,92.690002,93.900002,75.392403,275500
2018-11-07,95.040001,96.470001,93.205002,95.260002,76.484352,195600
2018-11-08,95.370003,96.110001,93.320000,93.889999,75.384377,202800
2018-11-09,93.120003,94.529999,92.010002,94.279999,75.697510,250600
2018-11-12,95.000000,96.239998,94.169998,94.620003,75.970490,231200
2018-11-13,94.760002,96.559998,94.750000,94.989998,76.267570,180100
2018-11-14,96.120003,96.120003,91.800003,93.650002,75.191689,199700
2018-11-15,93.169998,95.349998,92.379997,94.699997,76.034721,276600
2018-11-16,95.019997,96.449997,94.089996,96.190002,77.231041,275300
2018-11-19,95.820000,96.500000,92.000000,92.389999,74.180031,304600
2018-11-20,91.589996,91.589996,84.830002,85.349998,68.527596,358200
2018-11-21,85.750000,87.190002,83.660004,83.900002,67.363403,238900
2018-11-23,82.230003,82.739998,79.665001,82.120003,65.934242,304500
2018-11-26,82.660004,83.123001,78.269997,78.900002,63.348885,405600
2018-11-27,78.610001,82.180000,78.610001,79.800003,64.071495,396000
2018-11-28,79.379997,82.550003,79.190002,82.330002,66.102844,285400
2018-11-29,82.029999,83.309998,82.029999,82.610001,66.651466,209200
2018-11-30,81.940002,83.379997,80.930000,81.269997,65.570343,302100
2018-12-03,82.639999,85.360001,82.084999,84.940002,68.531372,271200
2018-12-04,84.650002,86.900002,84.529999,84.750000,68.378082,302100
2018-12-06,83.559998,83.980003,80.019997,83.070000,67.022621,289700
2018-12-07,83.739998,85.089996,83.320000,84.690002,68.329666,278400
2018-12-10,84.000000,86.260002,82.730003,85.870003,69.281715,249800
2018-12-11,86.949997,86.949997,83.769997,86.019997,69.402725,213100
2018-12-12,86.699997,87.370003,85.290001,85.690002,69.136490,245600
2018-12-13,85.739998,87.959999,84.980003,86.110001,69.475349,181200
2018-12-14,85.320000,87.470001,83.680000,83.739998,67.563179,284900
2018-12-17,83.510002,85.089996,81.839996,82.870003,66.861244,204300
2018-12-18,83.000000,83.849998,81.760002,82.930000,66.909660,211800
2018-12-19,82.680000,84.529999,79.839996,80.570000,65.005554,308000
2018-12-20,80.410004,83.125000,79.690002,80.209999,64.715103,273300
2018-12-21,79.379997,81.220001,79.379997,79.940002,64.497269,535800
2018-12-24,79.209999,80.349998,78.790001,78.870003,63.633972,77400
2018-12-26,78.970001,81.830002,78.050003,81.779999,65.981819,152700
2018-12-27,80.389999,82.610001,79.760002,82.580002,66.627266,248800
2018-12-28,82.830002,85.080002,82.019997,82.820000,66.820915,213700
2018-12-31,83.160004,84.455002,82.035004,82.989998,66.958069,188700
2019-01-02,82.099998,85.360001,81.269997,84.919998,68.515244,197700
2019-01-03,84.529999,85.040001,81.459999,81.629997,65.860771,264300
2019-01-04,82.389999,85.169998,82.389999,84.230003,67.958534,167000
2019-01-07,84.519997,84.730003,82.360001,82.599998,66.643402,254300
2019-01-08,83.160004,84.699997,81.760002,82.870003,66.861244,288300
2019-01-09,83.080002,85.754997,82.379997,85.489998,68.975121,387800
2019-01-10,84.980003,86.410004,83.870003,86.059998,69.435005,143500
2019-01-11,85.680000,86.910004,84.500000,86.019997,69.402725,209700
2019-01-14,85.470001,86.790001,84.059998,85.559998,69.031601,170500
2019-01-15,85.550003,86.339996,80.070000,80.690002,65.102386,361000
2019-01-16,80.820000,82.239998,79.949997,81.290001,65.586472,302000
2019-01-17,81.010002,86.260002,81.010002,85.940002,69.338181,212900
2019-01-18,86.000000,86.699997,85.379997,86.430000,69.733528,196500
2019-01-22,86.309998,87.290001,84.910004,86.059998,69.435005,180500
2019-01-23,86.589996,87.260002,86.050003,86.470001,69.765808,232600
2019-01-24,86.510002,86.980003,85.481003,85.519997,68.999329,99200
2019-01-25,86.519997,87.410004,85.949997,86.970001,70.169228,180400
2019-01-28,86.419998,86.855003,85.029999,86.209999,69.556046,115000
2019-01-29,86.900002,86.959999,85.540001,85.650002,69.104210,137500
2019-01-30,86.610001,87.580002,85.120003,86.629997,69.894897,247600
2019-01-31,86.930000,88.570000,86.449997,88.129997,71.105133,287100
2019-02-01,87.980003,88.989998,87.660004,88.220001,71.177750,194700
2019-02-04,87.540001,88.220001,86.800003,88.029999,71.024445,204800
2019-02-05,87.870003,89.589996,87.029999,88.260002,71.210022,211000
2019-02-06,87.720001,88.665001,86.989998,87.379997,70.500008,273200
2019-02-07,87.500000,88.339996,85.250000,85.919998,69.322060,385400
2019-02-08,85.680000,86.480003,81.430000,81.639999,65.868858,651700
2019-02-11,81.500000,81.580002,79.510002,80.809998,65.199196,314800
2019-02-12,81.809998,82.370003,81.269997,82.050003,66.199654,207700
2019-02-13,82.300003,84.150002,82.059998,83.250000,67.167839,318000
2019-02-14,86.010002,89.760002,81.930000,89.379997,72.113647,884100
2019-02-15,90.919998,91.059998,86.544998,88.370003,71.298782,366600
2019-02-19,87.559998,90.105003,87.559998,89.849998,72.492874,251900
2019-02-20,89.900002,91.669998,89.150002,90.930000,73.364212,308700
2019-02-21,90.959999,91.790001,89.820000,91.709999,73.993546,348700
2019-02-22,92.000000,94.000000,90.690002,90.860001,73.307755,215900
2019-02-25,90.860001,91.730003,90.300003,90.959999,73.388428,344300
2019-02-26,90.959999,92.980003,90.959999,91.930000,74.171043,285800
2019-02-27,91.980003,93.820000,91.830002,93.550003,75.478104,298300
2019-02-28,93.449997,94.095001,92.620003,93.160004,75.163445,289200
2019-03-01,93.309998,94.199997,92.470001,93.639999,75.550720,337400
2019-03-04,93.089996,93.750000,90.070000,90.680000,73.515808,216800
2019-03-05,90.589996,92.500000,90.589996,91.879997,74.488670,262800
2019-03-06,92.040001,92.040001,89.010002,89.059998,72.202446,190400
2019-03-07,89.260002,90.239998,87.589996,89.190002,72.307838,201900
2019-03-08,88.290001,89.339996,87.760002,88.570000,71.805199,201600
2019-03-11,88.940002,91.150002,88.470001,90.760002,73.580673,252900
2019-03-12,90.730003,92.180000,90.150002,91.559998,74.229233,192400
2019-03-13,92.070000,92.903000,91.300003,92.489998,74.983223,314700
2019-03-14,92.430000,92.820000,91.610001,92.480003,74.975113,291100
2019-03-15,92.320000,93.000000,90.510002,90.820000,73.629318,293000
2019-03-18,91.070000,92.110001,90.570000,91.300003,74.018456,140500
2019-03-19,91.769997,92.570000,91.125000,91.669998,74.318420,253100
2019-03-20,91.349998,91.419998,89.510002,89.800003,72.802383,197400
2019-03-21,89.730003,92.559998,89.730003,91.839996,74.456230,262100
2019-03-22,91.339996,92.500000,90.529999,90.580002,73.434746,279300
2019-03-25,90.410004,90.724998,88.809998,89.720001,72.737518,202500
2019-03-26,90.839996,92.080002,90.300003,90.989998,73.767143,249100
2019-03-27,90.849998,91.430000,89.050003,89.419998,72.494308,253800
2019-03-28,89.430000,92.404999,89.294998,92.349998,74.869698,212900
2019-03-29,93.129997,93.330002,90.800003,91.269997,73.994125,304200
2019-04-01,92.180000,93.127998,90.614998,91.760002,74.391396,341100
2019-04-02,92.150002,92.150002,90.230003,91.269997,73.994125,197300
2019-04-03,91.910004,92.320000,90.190002,90.489998,73.361771,213100
2019-04-04,90.360001,91.489998,90.000000,90.739998,73.564453,171900
2019-04-05,90.750000,92.120003,90.379997,91.739998,74.375183,240400
2019-04-08,91.669998,92.070000,90.129997,90.449997,73.329338,183000
2019-04-09,90.269997,90.269997,88.470001,88.650002,71.870056,147400
2019-04-10,89.199997,89.684998,88.315002,88.980003,72.137596,278000
2019-04-11,88.849998,89.389999,86.709999,87.320000,70.791809,214100
2019-04-12,87.959999,88.392998,87.120003,87.209999,70.702629,174900
2019-04-15,86.809998,87.610001,84.787003,86.709999,70.297264,205300
2019-04-16,86.949997,89.339996,86.379997,88.860001,72.040306,350300
2019-04-17,88.820000,90.260002,88.029999,89.870003,72.859138,229800
2019-04-18,89.169998,90.629997,88.589996,89.540001,72.591599,227400
2019-04-22,89.900002,91.930000,89.550003,91.629997,74.285995,358800
2019-04-23,97.150002,101.919998,97.029999,99.959999,81.039261,844500
2019-04-24,101.000000,101.220001,99.290001,99.750000,80.869011,446700
2019-04-25,99.320000,100.160004,98.519997,98.529999,79.879944,333900
2019-04-26,98.489998,100.330002,98.129997,99.739998,80.860901,187600
2019-04-29,99.790001,100.650002,99.139999,99.669998,80.804138,302000
2019-04-30,99.400002,99.550003,96.699997,96.980003,78.623337,222100
2019-05-01,97.180000,97.889999,95.660004,96.910004,78.566582,156800
2019-05-02,96.330002,97.150002,94.379997,94.980003,77.001900,230800
2019-05-03,95.650002,98.025002,95.260002,97.730003,79.231384,260000
2019-05-06,96.720001,97.970001,96.059998,96.949997,78.599007,184100
2019-05-07,96.260002,97.224998,95.389999,96.519997,78.250397,167300
2019-05-08,96.529999,96.805000,94.769997,95.620003,77.520760,156200
2019-05-09,95.040001,96.580002,93.886002,95.720001,77.601830,176500
2019-05-10,95.650002,97.580002,94.919998,97.320000,78.898964,198100
2019-05-13,96.269997,96.571999,91.580002,91.650002,74.302208,248200
2019-05-14,91.839996,93.389999,91.779999,92.459999,74.958885,156300
2019-05-15,91.790001,93.055000,91.790001,92.690002,75.145348,137100
2019-05-16,93.040001,95.040001,92.680000,92.809998,75.242638,139300
2019-05-17,91.930000,92.889999,89.830002,90.279999,73.191536,204200
2019-05-20,89.750000,90.589996,89.000000,89.419998,72.494308,216500
2019-05-21,90.139999,91.160004,89.970001,90.209999,73.134781,111100
2019-05-22,89.800003,90.889999,89.000000,89.970001,72.940208,218700
2019-05-23,88.779999,89.089996,86.739998,88.330002,71.610619,275000
2019-05-24,89.610001,89.610001,88.010002,88.610001,71.837624,175200
2019-05-28,88.779999,89.839996,87.800003,87.849998,71.221474,195100
2019-05-29,86.709999,88.305000,86.565002,87.790001,71.172836,175000
2019-05-30,87.129997,88.559998,86.949997,87.620003,71.401016,194200
2019-05-31,86.339996,88.480003,85.790001,88.150002,71.832901,288900
2019-06-03,87.949997,89.480003,87.209999,87.500000,71.303223,222000
2019-06-04,88.010002,89.580002,86.629997,89.269997,72.745583,294100
2019-06-05,89.139999,89.250000,86.750000,88.040001,71.743271,221600
2019-06-06,87.910004,88.690002,87.269997,87.690002,71.458061,178400
2019-06-07,87.599998,89.084999,87.029999,88.750000,72.321838,191700
2019-06-10,89.199997,90.430000,88.620003,88.839996,72.395172,134400
2019-06-11,89.720001,91.120003,89.000000,89.529999,72.957466,197300
2019-06-12,88.550003,90.050003,87.230003,87.970001,71.686226,244100
2019-06-13,88.750000,89.680000,87.639999,88.129997,71.816612,206600
2019-06-14,87.800003,89.940002,87.339996,88.650002,72.240349,201100
2019-06-17,88.440002,89.870003,88.139999,89.269997,72.745583,198000
2019-06-18,89.690002,92.760002,89.180000,90.400002,73.666428,175400
2019-06-19,95.849998,97.800003,93.610001,94.410004,76.934143,593600
2019-06-20,95.230003,97.095001,94.110001,94.349998,76.885246,384100
2019-06-21,93.980003,95.540001,93.379997,93.910004,76.526703,343600
2019-06-24,94.040001,94.459999,91.949997,91.980003,74.953949,142100
2019-06-25,91.980003,91.980003,88.669998,88.779999,72.346298,184300
2019-06-26,88.660004,90.430000,88.559998,90.059998,73.389351,119800
2019-06-27,90.629997,91.430000,88.820000,91.000000,74.155365,149600
2019-06-28,91.510002,94.269997,91.160004,94.209999,76.771156,246200
2019-07-01,95.000000,95.500000,92.800003,93.809998,76.445198,118100
2019-07-02,93.889999,94.375000,89.699997,90.400002,73.666428,150200
2019-07-03,90.699997,92.180000,90.019997,90.510002,73.756058,119700
2019-07-05,90.190002,91.010002,89.345001,90.989998,74.147209,144900
2019-07-08,90.620003,92.500000,90.620003,91.059998,74.204239,110600
2019-07-09,90.949997,91.239998,88.029999,89.860001,73.226379,109100
2019-07-10,90.669998,92.160004,88.760002,89.470001,72.908562,148400
2019-07-11,89.470001,89.470001,87.620003,89.169998,72.664093,137500
2019-07-12,89.230003,90.610001,89.230003,90.220001,73.519745,126600
2019-07-15,90.389999,91.998001,88.440002,88.650002,72.240349,189400
2019-07-16,88.160004,89.699997,87.849998,89.540001,72.965614,218800
2019-07-17,89.480003,89.919998,87.519997,88.110001,71.800301,181700
2019-07-18,87.970001,87.970001,85.750000,86.000000,70.080894,224200
2019-07-19,85.940002,87.000000,85.480003,86.690002,70.643166,155900
2019-07-22,86.750000,88.849998,86.750000,88.500000,72.118126,298900
2019-07-23,89.209999,90.989998,88.292999,90.260002,73.552338,380600
2019-07-24,92.470001,94.955002,87.552002,91.129997,74.261299,534600
2019-07-25,91.260002,91.419998,88.379997,89.050003,72.566307,303100
2019-07-26,89.809998,91.555000,89.500000,91.480003,74.546501,330600
2019-07-29,91.430000,92.230003,89.050003,90.269997,73.560486,254800
2019-07-30,90.070000,91.820000,88.580002,91.599998,74.644272,257600
2019-07-31,91.639999,92.370003,89.080002,89.160004,72.655952,309700
2019-08-01,89.019997,89.529999,77.915001,78.540001,64.001778,813400
2019-08-02,78.610001,79.580002,77.050003,78.290001,63.798050,517200
2019-08-05,76.379997,77.495003,75.250000,77.190002,62.901669,400700
2019-08-06,75.550003,76.459999,75.000000,76.120003,62.029728,261300
2019-08-07,74.199997,76.279999,73.839996,75.779999,61.752670,430500
2019-08-08,76.440002,79.339996,76.440002,78.529999,63.993626,304400
2019-08-09,78.150002,78.279999,75.900002,76.080002,61.997135,241500
2019-08-12,75.500000,75.580002,74.080002,75.529999,61.548946,162200
2019-08-13,75.440002,78.760002,75.440002,77.540001,63.186882,223900
2019-08-14,75.580002,76.635002,74.360001,75.500000,61.524502,253200
2019-08-15,75.650002,76.029999,74.190002,75.379997,61.426704,227200
2019-08-16,75.839996,77.629997,75.720001,76.820000,62.600151,190400
2019-08-19,76.830002,78.559998,76.610001,77.949997,63.520977,195100
2019-08-20,77.230003,77.934998,76.699997,76.809998,62.591999,134600
2019-08-21,77.370003,78.209999,76.779999,77.870003,63.455788,221200
2019-08-22,77.519997,77.559998,74.900002,75.080002,61.182247,179200
2019-08-23,74.190002,74.500000,72.300003,72.529999,59.104271,233200
2019-08-26,73.019997,74.901001,72.459999,74.779999,60.937771,153000
2019-08-27,75.269997,77.190002,75.050003,76.379997,62.241600,337800
2019-08-28,75.879997,75.885002,72.989998,74.059998,60.351044,278900
2019-08-29,74.410004,76.150002,74.169998,75.339996,61.769432,171300
2019-08-30,75.830002,76.949997,75.330002,76.559998,62.769684,153900
2019-09-03,75.540001,77.000000,75.000000,76.699997,62.884460,247700
2019-09-04,77.790001,78.544998,77.190002,77.699997,63.704346,197800
2019-09-05,78.690002,79.529999,75.989998,76.160004,62.441730,218900
2019-09-06,78.220001,78.220001,75.970001,76.639999,62.835270,251300
2019-09-09,77.040001,81.250000,77.040001,81.000000,66.409927,220600
2019-09-10,81.309998,83.430000,81.309998,82.099998,67.311783,250500
2019-09-11,83.059998,85.650002,81.480003,82.500000,67.639740,377300
2019-09-12,81.930000,83.550003,80.269997,80.419998,65.934410,434900
2019-09-13,82.830002,83.000000,79.849998,80.570000,66.057381,234900
2019-09-16,81.430000,82.790001,80.974998,81.989998,67.221611,217000
2019-09-17,81.070000,81.209999,79.764999,80.580002,66.065575,183200
2019-09-18,79.800003,79.809998,75.459999,77.540001,63.573166,395700
2019-09-19,77.709999,78.169998,75.000000,75.989998,62.302353,232400
2019-09-20,75.279999,75.790001,70.930000,71.940002,58.981857,539900
2019-09-23,71.169998,74.559998,70.160004,73.120003,59.949306,219900
2019-09-24,72.360001,73.169998,68.629997,69.309998,56.825581,257500
2019-09-25,68.910004,72.889999,68.699997,72.309998,59.285210,283200
2019-09-26,71.870003,72.855003,70.875000,72.500000,59.440983,172300
2019-09-27,72.550003,75.580002,72.500000,74.410004,61.006962,289700
2019-09-30,73.889999,74.940002,72.889999,74.199997,60.834774,212800
2019-10-01,74.980003,76.695000,72.779999,73.580002,60.326454,259100
2019-10-02,73.500000,75.480003,72.540001,74.639999,61.195526,192900
2019-10-03,74.070000,76.250000,73.599998,76.160004,62.441730,209000
2019-10-04,76.190002,77.529999,75.019997,76.730003,62.909061,204700
2019-10-07,76.470001,76.900002,75.099998,75.570000,61.958008,210500
2019-10-08,74.519997,74.949997,71.489998,74.320000,60.933155,208300
2019-10-09,74.320000,76.199997,74.320000,75.900002,62.228561,158200
2019-10-10,75.750000,78.555000,75.339996,77.410004,63.466576,186700
2019-10-11,78.720001,81.254997,77.879997,79.330002,65.040733,203200
2019-10-14,78.459999,79.660004,77.453003,79.290001,65.007950,104700
2019-10-15,78.820000,80.110001,78.250000,79.040001,64.802963,200300
2019-10-16,75.900002,79.949997,75.900002,78.839996,64.639008,106000
2019-10-17,79.480003,80.250000,78.860001,79.459999,65.147316,121300
2019-10-18,79.290001,80.010002,78.559998,78.980003,64.753784,175500
2019-10-21,79.839996,80.599998,78.790001,78.930000,64.712799,197700
2019-10-22,82.870003,89.419998,81.209999,83.290001,68.287437,625000
2019-10-23,84.839996,86.605003,82.559998,86.000000,70.509308,541500
2019-10-24,86.360001,86.500000,83.754997,84.940002,69.640236,254300
