Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,55.490002,55.779999,54.900002,55.200001,54.476948,100100
2018-07-10,55.500000,55.755001,54.419998,54.959999,54.240078,50500
2018-07-11,54.860001,55.310001,54.189999,54.680000,53.963760,52600
2018-07-12,54.860001,54.860001,54.000000,54.720001,54.003227,65700
2018-07-13,54.900002,55.419998,54.830002,55.000000,54.279564,44000
2018-07-16,54.950001,55.759998,54.950001,55.700001,54.970394,28200
2018-07-17,55.560001,56.750000,55.279999,55.689999,54.960529,38400
2018-07-18,55.639999,57.240002,55.619999,57.200001,56.450745,98000
2018-07-19,56.799999,57.939999,56.660000,57.860001,57.102100,50000
2018-07-20,57.490002,58.389999,57.293999,57.860001,57.102100,73400
2018-07-23,58.099998,58.669998,57.410000,58.299999,57.536331,36500
2018-07-24,58.599998,58.848999,57.470001,57.880001,57.121841,37500
2018-07-25,58.169998,58.880001,57.474998,58.730000,57.960705,41600
2018-07-26,58.900002,60.290001,58.799999,60.139999,59.352238,101000
2018-07-27,60.299999,60.540001,59.000000,60.020000,59.233810,85300
2018-07-30,60.230000,61.310001,58.340000,58.500000,57.733727,77800
2018-07-31,58.740002,59.810001,58.709999,59.224998,58.449226,60000
2018-08-01,59.490002,60.529999,59.119999,60.130001,59.342369,66200
2018-08-02,60.200001,61.310001,60.125000,60.980000,60.181236,42900
2018-08-03,61.090000,61.674999,59.759998,60.220001,59.431190,42000
2018-08-06,60.919998,63.375000,58.759998,59.139999,58.365334,126800
2018-08-07,58.500000,59.000000,55.491001,58.610001,57.842285,149000
2018-08-08,58.540001,59.700001,58.000000,59.150002,58.375210,109100
2018-08-09,59.240002,59.599998,59.000999,59.240002,58.464031,64100
2018-08-10,59.250000,59.660000,58.810001,58.939999,58.167957,103400
2018-08-13,59.049999,59.700001,58.619999,58.830002,58.059399,71000
2018-08-14,58.959999,59.770000,58.860001,59.590000,58.809441,106100
2018-08-15,59.439999,60.599998,59.310001,60.529999,59.737133,126800
2018-08-16,60.689999,61.715000,60.259998,61.220001,60.418095,89500
2018-08-17,61.150002,61.580002,60.529999,60.610001,59.816082,87100
2018-08-20,60.549999,61.099998,60.185001,60.930000,60.131886,54000
2018-08-21,61.099998,61.680000,60.875000,61.230000,60.427963,73000
2018-08-22,61.450001,61.450001,59.950001,60.020000,59.233810,43500
2018-08-23,60.070000,60.634998,59.735001,59.900002,59.115376,32800
2018-08-24,59.939999,60.730000,59.599998,60.320000,59.529877,55800
2018-08-27,60.470001,61.180000,59.570000,60.290001,59.500271,70400
2018-08-28,60.520000,60.910000,60.340000,60.540001,59.747002,45600
2018-08-29,60.740002,61.060001,60.310001,60.439999,59.648315,43200
2018-08-30,60.669998,60.810001,59.990002,60.230000,59.509975,37100
2018-08-31,60.369999,61.419998,60.000000,60.770000,60.043530,53400
2018-09-04,60.779999,61.250000,60.029999,60.880001,60.152206,46200
2018-09-05,61.180000,62.509998,60.880001,61.480000,60.745041,76200
2018-09-06,61.610001,62.240002,61.130001,61.900002,61.160030,33600
2018-09-07,61.889999,62.090000,60.755001,61.000000,60.270775,57700
2018-09-10,61.270000,61.400002,59.570000,59.900002,59.183926,61500
2018-09-11,59.799999,60.900002,59.544998,59.990002,59.272854,34000
2018-09-12,59.740002,59.740002,58.450001,58.709999,58.008144,55900
2018-09-13,59.060001,60.680000,58.478001,60.250000,59.529743,63600
2018-09-14,60.330002,61.610001,59.985001,61.119999,60.389339,32500
2018-09-17,60.880001,60.880001,60.014999,60.320000,59.598904,42700
2018-09-18,60.470001,61.889999,60.290001,61.230000,60.498032,72700
2018-09-19,61.389999,61.389999,59.119999,60.099998,59.381542,36300
2018-09-20,60.290001,61.560001,60.290001,61.509998,60.774677,32900
2018-09-21,61.439999,63.209999,61.029999,63.119999,62.365425,257900
2018-09-24,63.020000,64.330002,62.130001,62.310001,61.565113,65700
2018-09-25,62.520000,63.310001,62.139999,62.910000,62.157955,84500
2018-09-26,62.990002,63.270000,62.279999,62.279999,61.535473,69800
2018-09-27,62.169998,63.110001,62.139999,62.400002,61.654037,31200
2018-09-28,62.080002,63.860001,62.080002,63.860001,63.096584,63000
2018-10-01,63.980000,64.970001,62.459999,62.799999,62.049263,63500
2018-10-02,62.709999,64.019997,61.549999,61.919998,61.179779,37200
2018-10-03,62.060001,63.400002,61.134998,62.910000,62.157955,37100
2018-10-04,63.090000,63.150002,60.834999,61.290001,60.557312,56200
2018-10-05,61.490002,61.880001,60.500000,61.090000,60.359703,44300
2018-10-08,60.849998,61.360001,60.160000,60.970001,60.241127,25700
2018-10-09,60.720001,62.255001,60.314999,61.680000,60.942642,28600
2018-10-10,61.520000,61.689999,60.090000,60.529999,59.806400,92300
2018-10-11,60.070000,61.009998,58.875000,59.209999,58.502171,84800
2018-10-12,59.660000,60.049999,57.230000,57.799999,57.109028,72600
2018-10-15,57.770000,58.389999,56.680000,57.700001,57.010220,38000
2018-10-16,57.810001,61.119999,57.064999,60.480000,59.756996,38300
2018-10-17,60.330002,60.730000,59.150002,60.669998,59.944721,34400
2018-10-18,60.369999,61.400002,60.250000,61.209999,60.478264,79500
2018-10-19,60.820000,61.529999,59.650002,59.980000,59.262970,36100
2018-10-22,60.000000,60.520000,59.599998,59.650002,58.936920,34400
2018-10-23,59.099998,60.040001,58.150002,58.860001,58.156357,41900
2018-10-24,58.799999,58.834999,57.360001,57.529999,56.842258,30200
2018-10-25,57.500000,59.946999,57.349998,58.529999,57.830299,42300
2018-10-26,57.830002,59.060001,56.660000,58.680000,57.978516,107200
2018-10-29,58.880001,59.759998,58.200001,58.779999,58.077320,35300
2018-10-30,58.540001,60.209999,58.259998,59.779999,59.065353,49300
2018-10-31,60.380001,61.470001,59.400002,59.709999,58.996197,58500
2018-11-01,59.459999,60.394001,57.400002,57.840000,57.148560,148500
2018-11-02,58.500000,62.560001,58.000000,60.419998,59.697704,208400
2018-11-05,60.820000,61.599998,59.145000,59.980000,59.262970,54700
2018-11-06,59.650002,61.070000,58.180000,61.070000,60.339935,60300
2018-11-07,60.900002,61.430000,60.389999,61.240002,60.507912,51900
2018-11-08,61.599998,62.080002,60.119999,60.930000,60.201614,87500
2018-11-09,60.529999,61.320000,59.634998,60.180000,59.460575,60100
2018-11-12,60.450001,60.650002,59.500000,59.700001,58.986324,60500
2018-11-13,60.090000,60.540001,59.560001,59.869999,59.154282,105800
2018-11-14,59.860001,62.296001,58.400002,58.779999,58.077320,60300
2018-11-15,58.869999,60.139999,58.119999,59.820000,59.104893,45800
2018-11-16,59.349998,61.130001,59.349998,61.060001,60.330070,58600
2018-11-19,60.900002,62.520000,60.060001,60.650002,59.924961,37000
2018-11-20,60.259998,61.650002,59.630001,60.840000,60.112690,45400
2018-11-21,60.939999,61.130001,59.500000,59.639999,58.927040,28400
2018-11-23,59.150002,61.119999,58.939999,60.450001,59.727345,21700
2018-11-26,60.419998,61.148998,59.580002,60.400002,59.677948,66100
2018-11-27,60.310001,61.689999,59.294998,59.580002,58.867756,50300
2018-11-28,59.400002,61.529999,59.400002,61.529999,60.794445,57500
2018-11-29,60.990002,62.369999,60.810001,62.029999,61.358269,49500
2018-11-30,61.740002,62.799999,61.158001,62.209999,61.536316,55300
2018-12-03,62.959999,63.379002,61.259998,62.560001,61.882542,45200
2018-12-04,62.840000,63.389999,59.180000,59.570000,58.924900,73400
2018-12-06,59.220001,59.970001,58.000000,58.360001,57.728008,107500
2018-12-07,58.939999,60.590000,58.275002,58.889999,58.252270,101300
2018-12-10,58.970001,60.700001,58.349998,60.330002,59.676678,79100
2018-12-11,60.389999,61.290001,59.386002,61.009998,60.349316,119000
2018-12-12,61.799999,61.799999,58.400002,58.560001,57.925854,70800
2018-12-13,58.490002,58.919998,57.990002,58.470001,57.836819,63900
2018-12-14,58.270000,58.299999,57.485001,57.700001,57.075161,93700
2018-12-17,57.900002,58.110001,54.650002,55.290001,54.691261,116200
2018-12-18,55.689999,56.325001,54.473999,54.580002,53.988945,142400
2018-12-19,54.849998,56.180000,54.419998,54.709999,54.117538,141900
2018-12-20,54.790001,54.790001,53.223999,53.849998,53.266853,96700
2018-12-21,53.689999,54.500000,52.330002,52.750000,52.178772,206100
2018-12-24,52.660000,52.970001,51.139999,51.139999,50.586197,28900
2018-12-26,51.240002,52.669998,50.340000,52.470001,51.901798,169700
2018-12-27,51.939999,53.080002,51.223999,52.889999,52.317245,118400
2018-12-28,53.000000,54.290001,52.980000,54.080002,53.494370,143800
2018-12-31,54.200001,55.990002,54.200001,55.560001,54.958336,101700
2019-01-02,54.830002,55.860001,54.400002,55.689999,55.086922,105500
2019-01-03,55.939999,56.924999,55.599998,56.570000,55.957394,121600
2019-01-04,56.919998,58.959999,56.919998,57.509998,56.887207,101600
2019-01-07,57.509998,58.959999,57.209999,58.090000,57.460938,89200
2019-01-08,58.360001,59.389999,56.590000,57.009998,56.392628,89000
2019-01-09,57.490002,57.700001,56.020000,56.700001,56.085995,180000
2019-01-10,56.680000,57.590000,56.549999,57.490002,56.867439,57700
2019-01-11,57.099998,57.939999,57.000000,57.380001,56.758633,62400
2019-01-14,57.290001,57.700001,56.700001,57.110001,56.491547,70200
2019-01-15,57.119999,57.520000,56.500000,57.520000,56.897106,54400
2019-01-16,57.549999,58.590000,57.345001,58.180000,57.549957,48500
2019-01-17,58.180000,58.799999,57.709999,58.139999,57.510391,42400
2019-01-18,58.139999,60.849998,58.139999,60.480000,59.825054,115900
2019-01-22,60.130001,61.000000,59.000000,59.209999,58.568806,59000
2019-01-23,59.660000,60.160000,59.220001,60.150002,59.498634,47200
2019-01-24,60.259998,60.259998,58.709999,59.009998,58.370964,37200
2019-01-25,59.169998,59.549999,57.599998,57.689999,57.065262,55600
2019-01-28,57.520000,58.529999,57.020000,57.500000,56.877323,57600
2019-01-29,57.490002,58.380001,57.490002,57.820000,57.193859,40100
2019-01-30,57.830002,58.244999,57.349998,58.000000,57.371910,28000
2019-01-31,57.990002,58.250000,57.568001,58.000000,57.371910,64600
2019-02-01,57.970001,58.320000,57.830002,58.220001,57.589535,50400
2019-02-04,58.529999,59.250000,58.205002,58.930000,58.291843,172900
2019-02-05,59.220001,59.480000,58.220001,59.180000,58.539131,81100
2019-02-06,59.169998,59.615002,58.529999,59.450001,58.806206,42300
2019-02-07,59.090000,59.799999,59.009998,59.270000,58.628155,30300
2019-02-08,59.200001,59.630001,59.200001,59.520000,58.875454,41000
2019-02-11,59.509998,59.509998,58.549999,58.939999,58.301731,52300
2019-02-12,59.270000,59.355000,58.710999,59.099998,58.459999,39700
2019-02-13,59.099998,59.700001,59.000000,59.700001,59.053501,48000
2019-02-14,59.419998,60.410000,59.040001,59.930000,59.281010,67700
2019-02-15,60.040001,61.332001,60.040001,60.459999,59.805279,94300
2019-02-19,60.439999,61.889999,60.349998,61.630001,60.962601,70600
2019-02-20,61.830002,62.070000,61.070000,62.040001,61.368164,48300
2019-02-21,62.169998,62.209999,61.099998,61.660000,60.992275,39300
2019-02-22,61.500000,66.535004,61.500000,66.080002,65.364403,199300
2019-02-25,66.559998,66.820000,65.199997,65.540001,64.830254,115100
2019-02-26,65.519997,67.739998,65.199997,67.209999,66.482170,102700
2019-02-27,66.910004,67.360001,66.589996,67.019997,66.373222,65900
2019-02-28,66.980003,67.110001,66.410004,66.760002,66.115746,110400
2019-03-01,66.900002,67.449997,66.029999,66.660004,66.016731,76000
2019-03-04,66.650002,66.650002,65.750000,66.199997,65.561150,42100
2019-03-05,66.339996,66.900002,65.860001,66.769997,66.125656,45400
2019-03-06,66.910004,66.910004,65.529999,66.070000,65.432396,68300
2019-03-07,65.959999,66.589996,65.199997,66.239998,65.600754,41300
2019-03-08,65.949997,67.139999,65.300003,66.769997,66.125656,43200
2019-03-11,66.769997,68.370003,66.639999,67.930000,67.274475,44700
2019-03-12,68.160004,68.540001,67.519997,68.220001,67.561661,44800
2019-03-13,68.540001,68.889999,68.010002,68.279999,67.621071,30100
2019-03-14,68.279999,69.349998,67.809998,68.739998,68.076637,43900
2019-03-15,68.610001,69.959999,68.610001,69.300003,68.631226,147200
2019-03-18,69.510002,69.860001,68.639999,69.199997,68.532188,35300
2019-03-19,69.339996,69.574997,68.209999,68.320000,67.660675,38400
2019-03-20,68.110001,69.349998,68.000000,68.000000,67.343781,29600
2019-03-21,67.680000,69.300003,67.680000,68.809998,68.145950,47900
2019-03-22,69.040001,69.250000,68.055000,68.099998,67.442810,50800
2019-03-25,68.339996,69.330002,68.000000,69.019997,68.353920,30800
2019-03-26,69.360001,69.720001,66.889999,68.059998,67.403198,119400
2019-03-27,67.760002,68.760002,67.099998,68.580002,67.918198,74700
2019-03-28,68.589996,68.879997,67.500000,68.010002,67.353691,62300
2019-03-29,68.230003,68.809998,67.870003,68.570000,67.908302,73500
2019-04-01,68.910004,68.970001,67.535004,68.330002,67.670609,40000
2019-04-02,68.279999,68.330002,65.650002,66.190002,65.551247,129400
2019-04-03,66.680000,68.459999,65.540001,67.790001,67.135818,107800
2019-04-04,67.779999,67.779999,66.570000,66.760002,66.115746,43500
2019-04-05,66.699997,67.760002,66.580002,67.730003,67.076385,61200
2019-04-08,67.720001,68.510002,67.250000,68.250000,67.591377,53300
2019-04-09,68.230003,68.550003,67.690002,68.150002,67.492348,41200
2019-04-10,68.150002,69.180000,68.019997,68.220001,67.561661,28400
2019-04-11,68.279999,69.239998,68.279999,69.169998,68.502495,58600
2019-04-12,69.430000,69.739998,66.550003,69.150002,68.482689,47600
2019-04-15,69.239998,69.430000,68.239998,68.440002,67.779533,17800
2019-04-16,68.769997,69.309998,68.480003,69.019997,68.353920,24300
2019-04-17,69.050003,69.389999,67.750000,68.480003,67.819153,28200
2019-04-18,68.300003,69.360001,68.070000,69.309998,68.641151,22900
2019-04-22,69.190002,69.660004,68.989998,69.629997,68.958054,19000
2019-04-23,69.550003,71.489998,68.870003,70.550003,69.869202,119800
2019-04-24,70.290001,72.315002,70.290001,72.110001,71.414108,58600
2019-04-25,71.889999,72.669998,70.889999,72.440002,71.740929,62300
2019-04-26,72.699997,73.099998,71.199997,71.410004,70.720871,49500
2019-04-29,71.010002,71.650002,70.410004,71.419998,70.730774,45600
2019-04-30,71.470001,72.910004,70.709999,72.599998,71.899399,143500
2019-05-01,72.459999,74.480003,71.370003,73.910004,73.196747,99200
2019-05-02,73.449997,74.430000,72.360001,74.139999,73.424530,74400
2019-05-03,76.000000,85.209999,75.320999,81.849998,81.060120,294900
2019-05-06,81.519997,83.000000,81.279999,81.830002,81.040321,125700
2019-05-07,81.099998,82.209999,79.709999,80.180000,79.406235,61200
2019-05-08,80.279999,80.879997,79.849998,80.050003,79.277481,37500
2019-05-09,79.809998,80.910004,79.615997,80.769997,79.990547,60600
2019-05-10,80.910004,82.180000,80.500000,82.099998,81.307724,47800
2019-05-13,81.720001,82.050003,80.620003,81.879997,81.089828,166700
2019-05-14,82.169998,82.699997,81.747002,82.160004,81.367149,155800
2019-05-15,82.519997,85.809998,81.730003,85.410004,84.585785,190200
2019-05-16,86.000000,87.849998,85.801003,86.660004,85.823708,129700
2019-05-17,85.959999,86.500000,83.921997,85.019997,84.199516,84400
2019-05-20,84.790001,84.790001,83.714996,84.010002,83.199280,136500
2019-05-21,84.349998,84.870003,83.730003,83.989998,83.179459,81100
2019-05-22,83.910004,85.769997,83.723000,84.650002,83.833107,80800
2019-05-23,84.099998,84.528999,83.330002,84.059998,83.248795,51700
2019-05-24,83.550003,85.589996,83.550003,85.400002,84.575867,37900
2019-05-28,85.830002,86.669998,85.750000,86.040001,85.209679,68700
2019-05-29,85.599998,85.680000,82.360001,82.620003,81.822693,99900
2019-05-30,83.040001,84.495003,82.940002,83.900002,83.090324,88200
2019-05-31,83.120003,84.690002,81.449997,83.790001,83.060608,120500
2019-06-03,84.070000,87.220001,83.699997,87.120003,86.361610,109500
2019-06-04,87.330002,87.870003,85.739998,86.320000,85.568573,117200
2019-06-05,86.489998,88.980003,85.940002,86.379997,85.628052,62900
2019-06-06,86.430000,87.540001,86.320000,87.519997,86.758133,46800
2019-06-07,87.709999,89.000000,87.370003,87.370003,86.609421,52300
2019-06-10,86.889999,87.680000,86.250000,86.949997,86.193092,64600
2019-06-11,87.510002,89.660004,86.489998,87.129997,86.371498,49800
2019-06-12,86.889999,87.699997,86.635002,87.250000,86.490479,43500
2019-06-13,87.330002,89.529999,87.330002,89.349998,88.572189,59400
2019-06-14,89.519997,91.250000,89.250000,89.250000,88.473061,71700
2019-06-17,89.500000,89.739998,88.050003,88.349998,87.580894,68500
2019-06-18,88.379997,89.150002,86.360001,86.849998,86.093956,91800
2019-06-19,86.769997,88.790001,86.769997,88.760002,87.987335,69100
2019-06-20,89.080002,90.139999,88.129997,89.599998,88.820023,57700
2019-06-21,89.150002,90.120003,86.879997,87.430000,86.668915,139600
2019-06-24,87.599998,89.500000,87.480003,89.000000,88.225250,147500
2019-06-25,89.260002,90.094002,87.089996,87.360001,86.599525,129800
2019-06-26,88.300003,91.120003,87.500000,87.540001,86.777954,195100
2019-06-27,87.830002,90.690002,87.830002,90.690002,89.900536,132500
2019-06-28,90.980003,93.550003,90.978996,91.480003,90.683655,249100
2019-07-01,98.489998,99.699997,91.559998,93.000000,92.190414,154300
2019-07-02,93.500000,94.440002,92.878998,94.400002,93.578239,77200
2019-07-03,94.839996,96.235001,94.239998,94.529999,93.707108,58800
2019-07-05,94.730003,95.860001,93.779999,95.779999,94.946228,110600
2019-07-08,95.570000,96.000000,94.250000,94.739998,93.915268,78600
2019-07-09,94.620003,96.029999,94.309998,95.889999,95.055267,74100
2019-07-10,96.010002,96.650002,94.680000,94.980003,94.153191,86800
2019-07-11,94.959999,95.537003,94.279999,95.000000,94.173027,124500
2019-07-12,94.580002,96.120003,94.470001,95.980003,95.144501,78300
2019-07-15,96.639999,97.269997,95.500000,96.760002,95.917686,102600
2019-07-16,96.930000,97.889999,94.669998,94.669998,93.845894,85400
2019-07-17,94.570000,94.957001,91.845001,92.000000,91.199135,170200
2019-07-18,91.739998,92.110001,90.889999,91.699997,90.901749,166000
2019-07-19,92.199997,92.224998,90.639999,90.769997,89.979820,87800
2019-07-22,91.110001,91.889999,90.150002,90.360001,89.573402,66700
2019-07-23,90.669998,90.669998,88.699997,89.790001,89.008362,86600
2019-07-24,89.730003,90.660004,89.510002,90.440002,89.652702,154000
2019-07-25,90.510002,91.205002,89.099998,89.320000,88.542458,132800
2019-07-26,89.449997,91.040001,88.709999,90.669998,89.880699,138300
2019-07-29,90.839996,90.839996,87.940002,87.970001,87.204208,126000
2019-07-30,88.129997,91.129997,87.830002,90.910004,90.118622,124000
2019-07-31,91.129997,92.269997,89.349998,89.860001,89.077766,125100
2019-08-01,89.599998,90.769997,89.070000,89.980003,89.196716,122300
2019-08-02,91.449997,93.510002,89.019997,90.160004,89.375160,175900
2019-08-05,89.199997,92.110001,89.019997,92.029999,91.228874,177500
2019-08-06,92.480003,95.044998,92.480003,93.139999,92.329201,147400
2019-08-07,90.000000,95.964996,90.000000,95.459999,94.629013,148100
2019-08-08,95.239998,96.169998,91.330002,93.070000,92.259811,535200
2019-08-09,92.559998,94.839996,92.559998,93.559998,92.745552,132100
2019-08-12,93.610001,95.169998,93.290001,95.010002,94.182930,92800
2019-08-13,95.099998,96.209999,94.440002,96.080002,95.243622,93200
2019-08-14,95.400002,95.730003,93.000000,93.709999,92.894249,60700
2019-08-15,93.989998,94.416000,93.000000,93.519997,92.705894,85300
2019-08-16,94.019997,96.779999,94.019997,95.959999,95.124657,85800
2019-08-19,96.809998,97.580002,95.610001,96.489998,95.650040,85800
2019-08-20,96.320000,97.245003,94.639999,94.849998,94.024315,67800
2019-08-21,95.050003,95.809998,93.730003,94.599998,93.776489,65400
2019-08-22,94.510002,96.535004,93.800003,95.669998,94.837189,78600
2019-08-23,95.339996,96.824997,92.930000,93.209999,92.398605,105500
2019-08-26,93.980003,94.970001,93.089996,94.830002,94.004494,115100
2019-08-27,94.650002,96.489998,94.650002,95.720001,94.886749,94800
2019-08-28,94.900002,98.309998,94.900002,97.639999,96.871002,119500
2019-08-29,98.639999,100.000000,98.180000,98.360001,97.585312,130900
2019-08-30,98.470001,99.300003,97.580002,98.230003,97.456345,75400
2019-09-03,98.250000,100.199997,97.860001,99.190002,98.408806,142000
2019-09-04,99.410004,101.544998,98.989998,100.529999,99.738251,112100
2019-09-05,100.820000,102.790001,100.190002,102.430000,101.623268,149700
2019-09-06,102.320000,103.930000,101.980003,102.379997,101.573654,138800
2019-09-09,103.050003,103.510002,100.279999,100.660004,99.867203,169400
2019-09-10,100.500000,100.699997,96.029999,97.809998,97.039658,186000
2019-09-11,98.459999,101.550003,97.800003,99.279999,98.498077,170200
2019-09-12,99.769997,100.206001,97.889999,98.360001,97.585312,155600
2019-09-13,98.739998,101.980003,97.529999,101.669998,100.869263,133600
2019-09-16,101.110001,102.410004,100.320000,102.120003,101.315704,89300
2019-09-17,102.230003,104.760002,100.800003,101.660004,100.859337,189500
2019-09-18,101.870003,102.849998,100.959999,102.360001,101.553818,222000
2019-09-19,102.449997,103.470001,100.779999,101.169998,100.373192,259400
2019-09-20,101.070000,103.349998,99.379997,99.470001,98.686577,424100
2019-09-23,99.070000,100.989998,98.050003,98.209999,97.436493,261700
2019-09-24,98.739998,101.440002,98.180000,100.750000,99.956497,244700
2019-09-25,100.989998,102.160004,99.430000,102.089996,101.285950,135900
2019-09-26,102.900002,103.580002,102.000000,102.510002,101.702644,70300
2019-09-27,102.949997,103.070000,99.989998,101.209999,100.412888,91100
2019-09-30,101.360001,103.699997,100.750000,103.309998,102.496338,149400
2019-10-01,103.900002,104.334999,101.629997,101.800003,100.998222,89800
2019-10-02,101.110001,101.921997,99.459999,100.959999,100.164848,132300
2019-10-03,100.739998,102.000000,100.320000,101.610001,100.809731,113900
2019-10-04,102.050003,104.269997,101.750000,104.230003,103.409096,77300
2019-10-07,104.370003,104.870003,102.449997,102.910004,102.099495,88200
2019-10-08,102.559998,103.260002,101.180000,101.470001,100.670822,124200
2019-10-09,102.370003,103.945000,102.059998,103.529999,102.714607,89500
2019-10-10,103.739998,104.739998,103.120003,104.139999,103.319801,90700
2019-10-11,104.769997,105.989998,103.879997,104.800003,103.974609,98900
2019-10-14,105.650002,106.330002,104.019997,104.910004,104.083748,67700
2019-10-15,104.730003,106.358002,102.430000,103.019997,102.208626,135100
2019-10-16,102.709999,104.260002,100.349998,103.860001,103.042000,116700
2019-10-17,104.339996,106.274002,103.500000,105.639999,104.807991,87500
2019-10-18,105.650002,107.800003,105.129997,106.900002,106.058067,126100
2019-10-21,107.620003,108.276001,106.775002,107.430000,106.583893,175600
2019-10-22,107.410004,107.439003,105.459999,105.529999,104.698853,72400
2019-10-23,105.160004,106.873001,103.480003,104.430000,103.607521,105800
2019-10-24,105.290001,106.550003,104.235001,105.720001,104.887367,87700
