Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,30.757717,31.159964,30.000000,30.926100,30.398653,394568
2018-05-10,31.066418,31.534143,29.607109,30.935453,30.407846,201934
2018-05-11,31.057062,31.347054,30.505144,30.944807,30.417040,233470
2018-05-14,31.075771,31.328344,30.692236,30.767073,30.242336,183654
2018-05-15,30.692236,31.253508,30.467728,31.159964,30.628523,206638
2018-05-16,31.300282,31.852198,30.701590,31.449953,30.913568,284354
2018-05-17,31.440599,32.011227,31.131899,31.796070,31.253780,235608
2018-05-18,31.955097,32.787651,31.749298,32.497662,31.943405,400447
2018-05-21,32.553787,32.600559,31.777363,32.422825,31.869844,559194
2018-05-22,32.890553,33.115063,32.591206,32.834427,32.274433,324762
2018-05-23,32.740879,33.461178,32.516369,33.292797,32.724972,268319
2018-05-24,33.339569,33.900841,32.918617,33.536015,32.964058,294189
2018-05-25,33.545368,33.835361,33.292797,33.826008,33.249092,411458
2018-05-29,33.620205,33.844715,32.946678,33.648270,33.074390,331497
2018-05-30,33.657623,34.798878,33.423759,34.518242,33.929520,259981
2018-05-31,34.424698,34.602432,34.097286,34.246960,33.662868,189748
2018-06-01,34.284378,34.724041,33.816650,34.368568,33.782413,305734
2018-06-04,34.424698,35.023384,34.256313,34.667915,34.076653,505958
2018-06-05,34.780167,35.640785,34.780167,35.640785,35.032921,255705
2018-06-06,35.640785,35.968197,35.163704,35.743687,35.134068,268533
2018-06-07,35.818523,35.818523,34.471470,34.508888,33.920334,312789
2018-06-08,34.377922,35.238541,34.275024,35.079514,34.481228,540700
2018-06-11,35.098225,35.406921,34.733395,34.826942,34.232964,184403
2018-06-12,34.836296,34.948551,34.237606,34.855003,34.260544,186541
2018-06-13,34.957905,35.294666,34.892422,35.116932,34.518009,166978
2018-06-14,35.210476,35.631432,34.883068,35.622078,35.014534,249291
2018-06-15,35.434986,35.678204,35.210476,35.416279,34.812241,422041
2018-06-18,35.444340,36.071095,35.257252,36.005611,35.391529,279864
2018-06-19,35.837231,36.127220,35.341442,36.052383,35.437500,209631
2018-06-20,36.295605,37.502338,36.220768,37.137512,36.504135,335773
2018-06-21,37.231056,37.324600,35.790459,36.033676,35.419113,493664
2018-06-22,36.248833,36.304958,34.920486,35.238541,34.637543,1514773
2018-06-25,35.070160,35.378860,34.209541,35.294666,34.692715,430379
2018-06-26,35.453693,36.295605,35.332085,35.416279,34.812241,194772
2018-06-27,35.425632,35.425632,34.228252,34.321796,33.736435,249291
2018-06-28,34.209541,34.536949,32.778297,33.947617,33.409607,426959
2018-06-29,34.106644,34.377922,33.395699,33.507950,32.976910,313110
2018-07-02,33.489243,34.621140,33.479889,34.593079,34.044842,288309
2018-07-03,34.695976,35.229187,34.593079,34.864361,34.311829,136511
2018-07-05,34.976616,35.397568,34.443405,35.378860,34.818176,272702
2018-07-06,35.275959,35.491112,34.817589,34.948551,34.394676,156288
2018-07-09,34.976616,35.313377,34.508888,34.855003,34.302620,180875
2018-07-10,35.135639,35.902714,35.032742,35.753040,35.186424,250360
2018-07-11,35.575302,35.940132,34.462112,35.519176,34.956257,167085
2018-07-12,35.715622,35.781105,35.154350,35.332085,34.772144,106793
2018-07-13,35.191769,35.406921,34.892422,35.079514,34.523567,92362
2018-07-16,35.004677,35.275959,34.752106,35.079514,34.523567,148163
2018-07-17,35.079514,36.024323,35.079514,35.397568,34.836590,214228
2018-07-18,35.491112,35.519176,34.883068,35.491112,34.928642,232508
2018-07-19,35.453693,35.706268,34.639851,35.687557,35.121979,243518
2018-07-20,35.631432,35.986904,35.434986,35.472404,34.910236,150729
2018-07-23,35.444340,35.715622,35.378860,35.565948,35.002296,177882
2018-07-24,35.575302,35.640785,34.658558,35.042095,34.486748,128815
2018-07-25,35.182411,35.444340,34.798878,35.144997,34.588017,252391
2018-07-26,34.957905,35.855942,34.957905,35.594013,35.029922,166657
2018-07-27,35.584660,35.631432,34.593079,34.714687,34.164528,142391
2018-07-30,34.593079,34.686623,33.217960,33.227314,32.700726,202896
2018-07-31,33.283443,33.919552,32.778297,33.741814,33.207073,243198
2018-08-01,33.657623,34.237606,33.255379,33.704395,33.170254,217969
2018-08-02,33.592140,34.667915,33.058933,34.639851,34.090881,442566
2018-08-03,33.769878,35.790459,32.450890,32.787651,32.268036,504568
2018-08-06,32.815716,34.920486,32.815716,33.629559,33.096596,450584
2018-08-07,33.638916,34.424698,33.330215,33.657623,33.124222,259660
2018-08-08,33.582787,33.919552,33.255379,33.676334,33.142628,172216
2018-08-09,33.751167,34.256313,33.526661,33.573433,33.041367,183334
2018-08-10,33.423759,33.826008,33.255379,33.620205,33.087383,150088
2018-08-13,33.517307,33.863422,32.871841,33.096352,32.571827,208134
2018-08-14,33.255379,34.387280,33.255379,34.349861,33.805473,443101
2018-08-15,34.349861,34.789524,34.013096,34.153416,33.612148,299106
2018-08-16,34.349861,35.023384,34.321796,34.826942,34.274998,197231
2018-08-17,34.667915,35.070160,34.452759,34.770813,34.219761,192420
2018-08-20,34.883068,35.042095,34.611786,34.929840,34.376274,172430
2018-08-21,34.920486,35.547241,34.649204,35.369503,34.808964,271526
2018-08-22,35.294666,35.940132,35.107578,35.940132,35.370548,173285
2018-08-23,35.996258,36.127220,35.659496,36.099159,35.527058,179699
2018-08-24,36.099159,36.389149,35.350796,36.286247,35.711174,253781
2018-08-27,36.407860,36.688496,35.762394,35.893356,35.324512,225131
2018-08-28,35.902714,36.117867,35.547241,35.781105,35.214046,138436
2018-08-29,35.762394,36.379795,35.762394,36.192703,35.619122,151264
2018-08-30,36.258186,36.445274,35.874649,36.108513,35.536263,98776
2018-08-31,36.071095,36.660431,36.071095,36.548176,35.968960,152119
2018-09-04,36.426567,36.454632,35.687557,36.202057,35.628323,330321
2018-09-05,36.192703,36.192703,35.453693,35.706268,35.140388,296327
2018-09-06,35.715622,36.080448,35.332085,35.350796,34.790550,181302
2018-09-07,35.397568,35.771748,34.565014,34.845650,34.293411,172323
2018-09-10,34.845650,35.144997,33.797943,33.956970,33.418808,249505
2018-09-11,33.779232,34.359215,33.395699,33.975677,33.437222,402692
2018-09-12,33.919552,34.321796,33.582787,33.741814,33.207073,235501
2018-09-13,33.938259,34.424698,33.854069,34.405987,33.860710,181089
2018-09-14,34.387280,34.770813,34.115997,34.583721,34.035641,188037
2018-09-17,34.518242,34.789524,34.050514,34.555660,34.008015,203110
2018-09-18,34.565014,35.556595,34.565014,35.126286,34.569603,348815
2018-09-19,35.032742,35.088867,33.797943,33.882133,33.345165,293120
2018-09-20,34.087933,34.471470,33.788586,33.891487,33.354374,109252
2018-09-21,33.928905,33.956970,33.489243,33.928905,33.391205,467367
2018-09-24,33.816650,34.574368,33.610851,34.565014,34.017223,180875
2018-09-25,34.480824,35.304024,34.022449,35.191769,34.634045,124752
2018-09-26,35.257252,35.406921,34.658558,35.229187,34.670872,184296
2018-09-27,35.229187,35.537888,35.004677,35.079514,34.564880,239991
2018-09-28,35.032742,35.565948,35.032742,35.472404,34.952000,261264
2018-10-01,35.556595,35.594013,34.658558,34.658558,34.150093,163343
2018-10-02,34.770813,34.892422,34.200188,34.256313,33.753754,175316
2018-10-03,34.396633,35.182411,34.013096,35.079514,34.564880,264150
2018-10-04,35.070160,35.715622,34.761459,35.528530,35.007305,249825
2018-10-05,35.341442,36.099159,35.201122,35.715622,35.191643,444276
2018-10-08,35.724976,36.043030,34.873714,35.640785,35.117897,340049
2018-10-09,35.500469,37.418148,35.500469,37.418148,36.869194,276016
2018-10-10,37.324600,38.016838,37.081383,37.231056,36.684837,386764
2018-10-11,36.884937,37.446213,35.743687,35.874649,35.348347,352236
2018-10-12,36.370441,36.594948,35.790459,35.968197,35.440517,417551
2018-10-15,35.874649,36.173992,34.920486,35.341442,34.822952,327755
2018-10-16,35.584660,36.810104,35.098225,36.529469,35.993553,297075
2018-10-17,36.435921,36.594948,35.322731,36.276894,35.744690,301458
2018-10-18,36.267540,36.267540,35.565948,35.837231,35.311470,301886
2018-10-19,35.753040,36.557529,34.892422,35.313377,34.795300,474208
2018-10-22,35.406921,35.519176,34.892422,35.294666,34.776867,170506
2018-10-23,35.014030,36.286247,34.695976,36.117867,35.587990,327435
2018-10-24,36.014969,36.202057,34.574368,34.630497,34.122448,229942
2018-10-25,34.649204,35.500469,34.368568,35.266605,34.749218,188144
2018-10-26,34.855003,34.976616,33.610851,34.424698,33.919659,201720
2018-10-29,34.415340,35.388214,34.134705,34.443405,33.938091,304131
2018-10-30,34.405987,35.472404,34.387280,35.032742,34.518784,265540
2018-10-31,35.500469,35.687557,34.490177,34.649204,34.140881,279544
2018-11-01,36.482693,40.935455,35.378860,38.961647,38.390057,1100642
2018-11-02,39.289055,44.246960,39.289055,42.984097,42.353489,1175793
2018-11-05,43.405052,43.592140,41.216091,42.207672,41.588451,829651
2018-11-06,42.057999,42.778297,41.842842,42.011227,41.394897,309369
2018-11-07,42.095417,43.835361,42.095417,43.395699,42.759041,544014
2018-11-08,43.732460,44.901775,43.040226,44.892422,44.233818,406755
2018-11-09,44.761459,45.060802,43.704395,44.144058,43.496433,560584
2018-11-12,44.340504,44.985970,42.946678,43.012161,42.381138,464908
2018-11-13,43.180542,43.180542,42.179607,42.525726,41.901840,376823
2018-11-14,42.974743,43.395699,42.011227,42.104771,41.487061,452401
2018-11-15,41.833488,42.778297,41.244152,42.694107,42.067757,276871
2018-11-16,42.347988,43.274090,42.347988,42.750233,42.123058,716123
2018-11-19,42.909260,43.545368,42.338634,42.376053,41.754356,395530
2018-11-20,41.917679,42.123482,40.701591,41.150608,40.546894,382168
2018-11-21,41.057064,41.665108,40.776428,41.159962,40.556118,273236
2018-11-23,40.972874,41.870907,40.523853,41.637043,41.026199,156822
2018-11-26,41.973808,42.563145,41.272217,42.207672,41.588451,258698
2018-11-27,41.852200,42.347988,41.384472,41.870907,41.256626,290768
2018-11-28,42.151543,42.740879,41.749298,42.572498,41.947922,366667
2018-11-29,42.413471,43.545368,42.394760,42.759586,42.132275,264898
2018-11-30,42.628624,43.826008,42.188961,42.441532,41.818886,393820
2018-12-03,42.563145,42.899906,41.627689,42.740879,42.113834,400341
2018-12-04,42.497662,43.526661,41.627689,42.553787,41.929489,483402
2018-12-06,41.964455,42.918617,41.506081,42.899906,42.270527,364529
2018-12-07,43.030869,44.312443,42.563145,42.675400,42.049320,340477
2018-12-10,42.656689,43.133770,41.543499,42.712814,42.086185,320593
2018-12-11,43.292797,44.424698,43.068287,43.498596,42.860447,401837
2018-12-12,43.910194,45.799812,43.451824,44.069225,43.422688,962635
2018-12-13,44.059868,44.855003,42.432178,42.703461,42.076969,441069
2018-12-14,42.432178,42.469597,39.588402,40.056126,39.468475,412420
2018-12-17,39.710011,40.823200,37.792328,38.026192,37.468315,1024209
2018-12-18,38.269409,38.886810,37.913937,38.288120,37.726406,342187
2018-12-19,38.213284,38.475208,36.669785,37.146866,36.601902,337590
2018-12-20,37.072029,37.146866,36.014969,36.529469,35.993553,496657
2018-12-21,36.529469,36.903648,34.705334,34.761459,34.251492,1207649
2018-12-24,34.667915,35.238541,33.872780,34.087933,33.587845,214762
2018-12-26,34.256313,36.361084,34.134705,36.314312,35.781548,304986
2018-12-27,35.640785,36.080448,34.321796,35.846584,35.320679,449408
2018-12-28,35.846584,36.398502,35.275959,35.902714,35.420361,250787
2018-12-31,36.145931,36.557529,35.425632,36.286247,35.798737,400020
2019-01-02,35.865295,36.417213,35.051449,35.743687,35.263462,652625
2019-01-03,35.668850,36.080448,34.892422,35.294666,34.820484,237532
2019-01-04,35.650139,36.913002,35.360149,36.501404,36.011009,316103
2019-01-07,36.669785,37.483631,36.370441,37.100094,36.601662,381633
2019-01-08,37.324600,38.203930,36.978485,38.157158,37.644516,256560
2019-01-09,38.288120,39.326473,38.185219,39.307762,38.779663,511517
2019-01-10,39.027126,39.167446,37.661366,37.839104,37.330738,401410
2019-01-11,37.661366,38.671658,37.231056,37.502338,36.998501,248222
2019-01-14,37.296539,38.325539,37.296539,37.577175,37.072327,247580
2019-01-15,37.567822,39.073902,37.567822,38.989712,38.465885,222566
2019-01-16,39.027126,39.812908,39.017773,39.139381,38.613544,181623
2019-01-17,39.204865,40.065483,38.849392,39.831619,39.296478,328718
2019-01-18,40.056126,40.159027,37.792328,38.072964,37.561447,379281
2019-01-22,38.044903,38.521984,37.895229,38.521984,38.004436,357260
2019-01-23,38.821327,40.140320,38.821327,39.625820,39.093445,297503
2019-01-24,39.850327,40.037418,38.905518,39.055191,38.530487,153402
2019-01-25,39.298409,40.177734,39.055191,39.794201,39.259567,236249
2019-01-28,39.522919,39.971935,38.858746,39.579044,39.047298,198727
2019-01-29,39.597755,39.625820,39.148739,39.242283,38.715054,119835
2019-01-30,39.335827,39.962582,39.111320,39.756783,39.222649,144529
2019-01-31,39.738071,40.795135,39.728718,40.757717,40.210133,327328
2019-02-01,40.767071,41.075771,39.625820,40.879326,40.330120,440642
2019-02-04,41.038353,41.646400,40.477081,41.459309,40.902302,342935
2019-02-05,41.571564,41.973808,40.954163,41.178673,40.625439,224383
2019-02-06,41.272217,41.478016,40.505146,41.337700,40.782322,288202
2019-02-07,45.051449,46.763329,44.246960,45.818523,45.202953,1013091
2019-02-08,45.369503,45.556595,43.536015,43.947617,43.357189,487357
2019-02-11,44.153416,45.416279,43.255379,45.275959,44.667675,414558
2019-02-12,45.650139,47.885876,45.509823,47.474274,46.836456,672615
2019-02-13,47.362022,47.904583,46.753975,47.156219,46.522678,319097
2019-02-14,47.100094,47.287186,46.651077,47.165573,46.531906,437007
2019-02-15,47.567822,48.849392,47.146866,48.821327,48.165405,351060
2019-02-19,48.830685,50.102901,48.830685,49.971935,49.300564,536424
2019-02-20,49.971935,50.299343,49.476147,50.084190,49.411320,657542
2019-02-21,49.869038,50.439663,49.597755,50.102901,49.429764,391575
2019-02-22,50.159027,51.038353,49.766136,50.505146,49.826603,285209
2019-02-25,50.832554,51.000935,47.642658,47.829746,47.187149,634452
2019-02-26,48.044903,48.465855,46.407860,46.660431,46.033550,346463
2019-02-27,46.585594,46.866230,45.668850,46.211414,45.590565,329252
2019-02-28,46.211414,46.856876,46.099159,46.258186,45.636711,255491
2019-03-01,46.725910,47.053322,46.024323,46.884937,46.255043,309582
2019-03-04,47.109447,47.689430,46.716557,47.352665,46.716480,382809
2019-03-05,47.371376,48.185219,46.707203,46.894295,46.264263,334276
2019-03-06,46.884937,47.118801,45.032742,45.201122,44.593842,321983
2019-03-07,45.201122,45.453693,44.639851,45.060802,44.455406,236997
2019-03-08,44.817589,45.528530,44.574368,45.369503,44.759960,217435
2019-03-11,45.369503,46.248833,45.285313,46.155285,45.535187,292265
2019-03-12,46.117867,46.969131,46.071095,46.585594,45.959713,232614
2019-03-13,46.623013,47.726849,46.623013,47.315247,46.679569,301886
2019-03-14,47.380730,48.166512,47.100094,47.904583,47.260983,235715
2019-03-15,47.913937,48.250702,46.810104,47.212349,46.578053,771818
2019-03-18,47.380730,47.942001,47.174931,47.661366,47.021034,278475
2019-03-19,47.782974,48.194572,47.184284,47.492985,46.854919,177026
2019-03-20,47.521049,48.072964,46.482693,46.660431,46.033550,348387
2019-03-21,46.623013,48.026192,46.623013,47.399441,46.762627,195734
2019-03-22,47.053322,47.371376,45.678204,45.958839,45.341381,215404
2019-03-25,45.940132,46.744621,44.836296,46.407860,45.784374,272381
2019-03-26,46.763329,46.763329,45.884003,46.342377,45.719769,191886
2019-03-27,46.248833,46.445274,45.107578,46.071095,45.452137,170719
2019-03-28,46.071095,46.576241,45.332085,46.510757,45.930641,215510
2019-03-29,46.772686,48.624882,46.772686,47.885876,47.288612,521993
2019-04-01,48.138447,48.503273,46.725910,47.633301,47.039200,288844
2019-04-02,47.736202,47.979420,46.782040,47.483631,46.891388,268105
2019-04-03,47.801685,48.362957,47.240414,47.343311,46.752823,186327
2019-04-04,47.212349,47.998131,46.987839,47.895229,47.297859,164626
2019-04-05,48.035545,49.859680,47.885876,49.073902,48.461823,421721
2019-04-08,49.017773,49.139381,47.380730,47.549110,46.956047,218504
2019-04-09,47.558468,48.175865,46.997192,47.904583,47.307087,257736
2019-04-10,47.970066,48.512630,47.268475,48.334892,47.732029,378533
2019-04-11,48.353600,48.456501,47.492985,47.754910,47.159279,185685
2019-04-12,48.203930,48.793266,47.979420,48.419083,47.815170,435511
2019-04-15,48.484566,49.101963,48.222637,48.437794,47.833649,202362
2019-04-16,48.690365,48.905518,45.182411,45.378860,44.812866,290661
2019-04-17,45.696915,45.696915,43.086998,44.480824,43.926033,444063
2019-04-18,44.340504,45.771748,44.134705,45.135639,44.572689,242342
2019-04-22,45.247894,45.958839,44.864361,45.565948,44.997620,193168
2019-04-23,45.706268,47.605240,45.434986,47.015903,46.429501,248649
2019-04-24,46.959774,47.708138,46.707203,47.249767,46.660442,243518
2019-04-25,47.062675,47.549110,46.669785,47.287186,46.697392,260302
2019-04-26,47.333958,48.409729,46.838165,48.222637,47.621181,225880
2019-04-29,48.269409,48.737137,47.521049,48.016838,47.417942,283820
2019-04-30,48.157158,48.896164,47.362022,48.194572,47.593460,369981
2019-05-01,48.409729,48.409729,47.539757,47.595882,47.002247,524238
2019-05-02,47.764267,48.278767,46.922356,47.521049,46.928345,169437
2019-05-03,47.605240,48.147800,46.913002,48.101028,47.501083,270029
2019-05-06,47.137512,49.036484,46.604301,48.671658,48.064598,292585
2019-05-07,49.812908,50.000000,46.913002,47.623947,47.029945,633703
2019-05-08,47.951355,49.485500,47.380730,48.465855,47.861359,374364
2019-05-09,47.857811,49.073902,47.193638,48.746490,48.138504,219145
2019-05-10,48.924229,50.495789,48.568756,50.486435,49.856739,351701
2019-05-13,49.410664,52.712814,49.111320,52.422825,51.768986,705006
2019-05-14,52.572498,53.311504,51.833488,52.039288,51.390224,571915
2019-05-15,51.917679,52.722172,51.702526,52.347988,51.695076,383771
2019-05-16,52.488308,53.582787,52.376053,53.470531,52.803619,515686
2019-05-17,52.984097,53.255379,52.011227,52.516369,51.861355,515258
2019-05-20,52.057999,52.946678,51.337700,52.478951,51.824402,254850
2019-05-21,52.881199,54.387280,52.441532,53.002808,52.341728,408358
2019-05-22,52.684753,53.246025,51.478016,52.572498,51.916786,330749
2019-05-23,52.366699,52.413471,50.093544,50.271282,49.644268,290661
2019-05-24,50.626755,52.057999,50.598690,51.702526,51.057667,288202
2019-05-28,51.449951,52.095417,51.188026,51.552853,50.909859,403761
2019-05-29,51.019646,51.131901,49.476147,49.906456,49.283989,390613
2019-05-30,50.467728,50.935455,49.887745,50.046772,49.422565,193061
2019-05-31,49.560337,50.280636,48.961647,49.822266,49.200855,281147
2019-06-03,49.915810,50.710945,49.092609,49.588402,48.969906,248436
2019-06-04,49.401310,50.551918,49.111320,50.056126,49.431789,291516
2019-06-05,50.280636,50.486435,49.700657,50.140320,49.514938,216473
2019-06-06,50.252571,51.150608,49.120674,50.449017,49.819794,293441
2019-06-07,50.654819,51.627689,50.140320,51.552853,50.909859,253246
2019-06-10,51.646400,52.600559,51.534145,51.768005,51.122330,263402
2019-06-11,51.768005,52.347988,50.430309,50.972874,50.337112,260515
2019-06-12,50.972874,51.721233,50.795135,51.449951,50.808239,227911
2019-06-13,51.683819,52.067352,50.991581,52.067352,51.417942,219466
2019-06-14,52.282509,53.058933,51.796070,52.956036,52.295540,204393
2019-06-17,53.012161,54.041161,52.656689,53.900841,53.228565,453470
2019-06-18,54.200188,54.583721,52.572498,52.619270,51.962971,263722
2019-06-19,52.497662,53.938259,52.104771,53.900841,53.228565,262974
2019-06-20,54.312443,54.434052,53.058933,53.592140,52.923710,383878
2019-06-21,53.292797,53.507950,52.488308,52.871841,52.212391,344432
2019-06-24,53.077644,53.732460,52.179607,52.684753,52.027641,231118
2019-06-25,52.862488,53.124416,52.366699,52.918617,52.258583,272916
2019-06-26,53.105705,53.573433,51.206734,51.711880,51.066898,273023
2019-06-27,51.777363,52.666042,51.478016,52.647335,52.035877,237318
2019-06-28,52.376053,54.452759,52.291862,53.246025,52.627609,777804
2019-07-01,53.732460,55.079514,52.628624,53.330215,52.710819,318348
2019-07-02,53.189896,54.387280,52.675400,53.816650,53.191608,241808
2019-07-03,54.050514,54.200188,53.470531,54.106644,53.478237,106152
2019-07-05,53.779232,54.115997,52.853134,54.069225,53.441246,190710
2019-07-08,53.891487,53.891487,53.021515,53.133770,52.516663,239991
2019-07-09,52.619270,53.367634,52.076706,53.246025,52.627609,262440
2019-07-10,53.526661,54.321796,52.675400,53.648270,53.025185,220000
2019-07-11,53.479889,54.303085,53.479889,54.115997,53.487476,173499
2019-07-12,54.003742,54.106644,51.861553,53.797943,53.173119,315141
2019-07-15,54.087933,54.349861,53.124416,53.685688,53.062168,187396
2019-07-16,53.975677,54.125351,53.592140,53.657623,53.034428,133518
2019-07-17,53.648270,54.181477,53.386341,53.928905,53.302547,206638
2019-07-18,54.069225,55.378860,53.498596,54.789524,54.153187,296220
2019-07-19,54.611786,55.584660,53.797943,54.985970,54.347351,314500
2019-07-22,55.360149,55.509823,54.246960,54.434052,53.801834,183654
2019-07-23,54.536949,55.201122,53.264732,55.182411,54.541512,198834
2019-07-24,55.257252,55.547241,54.368568,55.191769,54.550751,390292
2019-07-25,55.191769,55.519176,54.649204,55.257252,54.615479,218397
2019-07-26,55.023384,55.921421,54.724041,55.622078,54.976067,196589
2019-07-29,55.659496,56.473339,55.285313,56.155285,55.503075,253674
2019-07-30,55.724976,56.426567,54.658558,56.342377,55.687992,291409
2019-07-31,56.164639,58.933582,56.136578,56.370441,55.715744,460953
2019-08-01,56.202057,56.632366,54.387280,54.508888,53.875797,304665
2019-08-02,54.499531,54.499531,50.420956,50.570625,49.983284,495161
2019-08-05,49.513565,49.635174,46.922356,47.885876,47.329712,524879
2019-08-06,47.979420,48.306828,46.651077,47.492985,46.941387,315034
2019-08-07,46.987839,47.942001,46.258186,47.895229,47.338959,438611
2019-08-08,48.241348,48.783909,47.446213,48.465855,47.902950,274840
2019-08-09,48.334892,48.886810,47.801685,47.829746,47.274231,318562
2019-08-12,47.623947,48.035545,47.043964,47.464920,46.913639,148698
2019-08-13,47.595882,49.204865,47.595882,48.690365,48.124866,178951
2019-08-14,47.932648,48.222637,47.212349,47.408794,46.858166,225345
2019-08-15,47.446213,47.726849,46.529469,47.511692,46.959873,238708
2019-08-16,47.782974,48.531338,47.259121,48.437794,47.875229,148484
2019-08-19,49.111320,49.111320,47.577175,48.269409,47.708794,314500
2019-08-20,48.203930,48.428436,47.801685,47.829746,47.274231,214121
2019-08-21,48.297474,48.634239,47.782974,47.876518,47.320469,242129
2019-08-22,47.867165,48.550049,47.736202,47.951355,47.394424,146667
2019-08-23,47.745556,48.465855,46.987839,47.268475,46.719482,292051
2019-08-26,47.642658,48.138447,46.894295,48.110386,47.551617,276978
2019-08-27,48.054256,48.634239,45.332085,45.434986,44.907284,237853
2019-08-28,45.135639,46.810104,44.275024,45.500469,44.972008,462770
2019-08-29,45.902714,46.688496,45.659496,46.651077,46.109257,189534
2019-08-30,46.969131,47.455566,46.463985,46.679138,46.136993,450477
2019-09-03,46.623013,47.006550,45.425632,45.519176,44.990501,201293
2019-09-04,45.463051,46.080448,45.023384,45.547241,45.018238,170078
2019-09-05,45.902714,47.184284,45.453693,45.912067,45.378830,256239
2019-09-06,46.108513,46.922356,45.743687,46.239475,45.702431,343042
2019-09-09,46.248833,46.529469,43.826008,44.518242,44.001198,378105
2019-09-10,44.415340,45.612720,43.779232,45.229187,44.703880,222138
2019-09-11,45.378860,46.295605,44.855003,46.211414,45.674706,269388
2019-09-12,46.407860,46.538822,45.397568,45.603367,45.073715,216259
2019-09-13,45.519176,46.641720,45.173058,45.378860,44.851814,346142
2019-09-16,45.247894,46.361084,45.247894,46.314312,45.776402,171895
2019-09-17,46.407860,46.894295,45.930775,46.164639,45.628464,221390
2019-09-18,46.379795,46.660431,45.865295,46.538822,45.998302,234004
2019-09-19,46.510757,47.492985,46.426567,47.081383,46.534565,317600
2019-09-20,46.613659,47.689430,45.724976,46.913002,46.368137,721041
2019-09-23,46.791393,47.109447,46.117867,46.632366,46.090763,317814
2019-09-24,46.791393,47.025257,44.405987,44.480824,43.964211,336521
2019-09-25,44.686623,45.874649,44.256313,45.547241,45.018238,432197
2019-09-26,45.659496,45.659496,43.788586,44.826942,44.306309,377036
2019-09-27,45.051449,45.135639,43.405052,43.751167,43.286385,286278
2019-09-30,43.826008,44.836296,43.405052,44.368568,43.897228,464694
2019-10-01,44.000000,44.590000,39.450001,40.200001,39.772949,726700
2019-10-02,40.160000,41.950001,40.000000,41.849998,41.405411,349300
2019-10-03,41.840000,41.880001,39.689999,39.959999,39.535496,464700
2019-10-04,40.119999,40.880001,39.029999,39.400002,38.981445,580700
2019-10-07,39.369999,39.919998,38.700001,39.430000,39.011124,652000
2019-10-08,39.009998,39.360001,38.650002,38.990002,38.575794,297000
2019-10-09,39.029999,39.560001,38.970001,39.169998,38.753880,326900
2019-10-10,39.259998,39.680000,38.770000,39.259998,38.842930,223700
2019-10-11,39.759998,40.750000,39.419998,39.900002,39.476131,394800
2019-10-14,39.680000,40.040001,39.279999,39.869999,39.446442,148000
2019-10-15,40.070000,40.950001,40.070000,40.459999,40.030178,200800
2019-10-16,40.540001,40.849998,40.330002,40.509998,40.079643,229100
2019-10-17,40.840000,41.290001,40.580002,40.880001,40.445717,277100
2019-10-18,40.639999,42.160000,40.509998,41.910000,41.464779,338500
2019-10-21,42.380001,42.740002,41.680000,42.220001,41.771481,208500
2019-10-22,42.049999,42.049999,40.990002,41.110001,40.673275,198900
2019-10-23,41.240002,41.779999,41.130001,41.389999,40.950310,182400
2019-10-24,41.490002,41.590000,40.689999,41.070000,40.633701,153000
