Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,62.599998,62.950001,62.049999,62.599998,62.599998,49900
2018-05-16,62.750000,62.900002,62.099998,62.799999,62.799999,44900
2018-05-17,62.849998,63.650002,62.700001,63.150002,63.150002,111400
2018-05-18,63.150002,63.599998,62.599998,62.950001,62.950001,67000
2018-05-21,63.299999,63.549999,62.700001,63.099998,63.099998,92800
2018-05-22,63.049999,63.049999,62.060001,62.650002,62.650002,80300
2018-05-23,62.400002,63.200001,62.400002,63.049999,63.049999,25400
2018-05-24,63.000000,63.000000,61.849998,62.250000,62.250000,89600
2018-05-25,62.150002,62.450001,62.000000,62.150002,62.150002,39100
2018-05-29,61.950001,62.549999,61.349998,62.450001,62.450001,39800
2018-05-30,62.950001,63.200001,62.099998,62.500000,62.500000,56600
2018-05-31,62.549999,63.400002,62.200001,62.650002,62.650002,70800
2018-06-01,62.750000,63.799999,62.700001,63.450001,63.450001,82400
2018-06-04,63.599998,63.599998,62.849998,63.450001,63.450001,61800
2018-06-05,63.349998,64.250000,62.750000,64.099998,64.099998,78500
2018-06-06,64.099998,65.720001,63.799999,65.250000,65.250000,84500
2018-06-07,65.300003,66.000000,64.500000,65.500000,65.500000,74300
2018-06-08,65.050003,65.400002,64.400002,65.050003,65.050003,41200
2018-06-11,64.800003,65.129997,64.400002,64.949997,64.949997,62500
2018-06-12,65.050003,65.050003,64.129997,64.900002,64.900002,35000
2018-06-13,65.150002,65.150002,64.599998,64.900002,64.900002,66600
2018-06-14,65.050003,66.650002,64.650002,66.349998,66.349998,148600
2018-06-15,66.050003,66.300003,65.650002,65.949997,65.949997,73100
2018-06-18,65.900002,65.949997,64.849998,65.650002,65.650002,40900
2018-06-19,65.849998,66.199997,64.900002,65.099998,65.099998,72100
2018-06-20,65.199997,65.300003,64.550003,64.699997,64.699997,63000
2018-06-21,65.000000,65.300003,64.550003,64.849998,64.849998,69600
2018-06-22,64.800003,64.800003,63.799999,64.349998,64.349998,151500
2018-06-25,64.050003,64.150002,63.700001,64.000000,64.000000,79600
2018-06-26,63.849998,63.849998,62.500000,63.250000,63.250000,65500
2018-06-27,62.799999,62.799999,61.400002,61.849998,61.849998,117300
2018-06-28,61.150002,61.250000,59.150002,61.000000,61.000000,135200
2018-06-29,61.299999,61.299999,60.000000,60.650002,60.650002,49900
2018-07-02,60.049999,60.529999,59.009998,60.299999,60.299999,56500
2018-07-03,60.299999,60.349998,59.299999,60.049999,60.049999,35300
2018-07-05,60.000000,61.599998,59.400002,60.200001,60.200001,56200
2018-07-06,60.200001,60.500000,59.400002,60.150002,60.150002,39200
2018-07-09,60.599998,60.599998,59.700001,60.049999,60.049999,58200
2018-07-10,59.650002,60.049999,59.480000,59.700001,59.700001,86800
2018-07-11,59.599998,59.599998,58.549999,59.200001,59.200001,72300
2018-07-12,59.400002,59.750000,58.500000,59.000000,59.000000,84600
2018-07-13,58.950001,59.500000,58.900002,59.400002,59.400002,77200
2018-07-16,59.400002,59.900002,58.599998,59.349998,59.349998,56400
2018-07-17,59.349998,60.150002,58.950001,59.599998,59.599998,47400
2018-07-18,59.599998,59.900002,59.150002,59.750000,59.750000,59300
2018-07-19,59.750000,60.000000,59.299999,59.799999,59.799999,51300
2018-07-20,59.750000,60.299999,59.400002,59.700001,59.700001,68600
2018-07-23,59.799999,61.049999,59.400002,60.900002,60.900002,80400
2018-07-24,61.099998,61.549999,60.599998,61.400002,61.400002,58400
2018-07-25,61.299999,62.299999,61.049999,61.750000,61.750000,58200
2018-07-26,61.750000,62.099998,61.000000,61.900002,61.900002,57700
2018-07-27,61.900002,61.900002,60.450001,60.650002,60.650002,91700
2018-07-30,60.650002,60.750000,58.500000,59.400002,59.400002,148400
2018-07-31,59.349998,59.450001,58.400002,58.750000,58.750000,71000
2018-08-01,58.500000,58.500000,56.630001,57.549999,57.549999,82900
2018-08-02,57.299999,58.099998,56.349998,57.950001,57.950001,57600
2018-08-03,58.150002,58.150002,57.450001,57.849998,57.849998,41900
2018-08-06,57.849998,57.849998,56.450001,57.400002,57.400002,92100
2018-08-07,57.400002,57.650002,56.799999,57.200001,57.200001,65000
2018-08-08,56.950001,57.259998,56.599998,57.000000,57.000000,86400
2018-08-09,53.500000,55.799999,51.009998,54.849998,54.849998,151300
2018-08-10,54.599998,56.400002,54.599998,56.200001,56.200001,47600
2018-08-13,56.200001,56.200001,55.599998,55.900002,55.900002,61600
2018-08-14,55.950001,55.950001,55.049999,55.650002,55.650002,47500
2018-08-15,55.500000,55.599998,54.799999,55.349998,55.349998,69900
2018-08-16,55.349998,55.349998,54.549999,55.000000,55.000000,70600
2018-08-17,54.849998,55.200001,54.450001,55.049999,55.049999,67400
2018-08-20,55.150002,55.299999,54.799999,55.000000,55.000000,102800
2018-08-21,55.049999,55.349998,54.900002,55.049999,55.049999,49800
2018-08-22,55.049999,55.299999,54.750000,55.000000,55.000000,118200
2018-08-23,55.049999,55.299999,54.799999,54.950001,54.950001,61100
2018-08-24,54.900002,55.000000,54.599998,54.799999,54.799999,49500
2018-08-27,54.750000,55.049999,54.720001,55.000000,55.000000,55500
2018-08-28,55.000000,55.250000,54.700001,54.849998,54.849998,53100
2018-08-29,54.849998,55.150002,54.650002,54.750000,54.750000,50000
2018-08-30,54.750000,56.200001,54.700001,55.349998,55.349998,136400
2018-08-31,55.400002,58.599998,55.000000,58.549999,58.549999,160700
2018-09-04,58.549999,58.549999,57.650002,57.950001,57.950001,70700
2018-09-05,58.299999,58.299999,56.450001,57.049999,57.049999,56100
2018-09-06,56.950001,56.950001,56.250000,56.750000,56.750000,76900
2018-09-07,56.400002,56.450001,55.750000,56.200001,56.200001,73300
2018-09-10,56.200001,56.500000,55.500000,56.000000,56.000000,114500
2018-09-11,56.000000,56.099998,55.599998,55.849998,55.849998,64000
2018-09-12,55.700001,55.900002,55.500000,55.799999,55.799999,46400
2018-09-13,55.799999,56.000000,55.400002,55.549999,55.549999,58500
2018-09-14,55.549999,55.750000,55.450001,55.650002,55.650002,37500
2018-09-17,55.750000,55.750000,55.150002,55.549999,55.549999,42200
2018-09-18,55.650002,55.950001,55.250000,55.549999,55.549999,39000
2018-09-19,55.700001,55.700001,55.299999,55.650002,55.650002,49200
2018-09-20,55.750000,55.950001,55.500000,55.799999,55.799999,31300
2018-09-21,55.900002,55.900002,55.500000,55.750000,55.750000,86300
2018-09-24,55.599998,55.849998,55.299999,55.599998,55.599998,43900
2018-09-25,55.750000,55.900002,55.500000,55.599998,55.599998,35100
2018-09-26,55.650002,55.650002,55.349998,55.549999,55.549999,40300
2018-09-27,55.650002,55.930000,55.310001,55.799999,55.799999,48000
2018-09-28,55.750000,55.750000,55.500000,55.750000,55.750000,48500
2018-10-01,56.240002,56.240002,55.630001,55.639999,55.639999,47500
2018-10-02,55.680000,55.700001,54.720001,55.049999,55.049999,71200
2018-10-03,55.130001,55.490002,54.770000,55.029999,55.029999,63700
2018-10-04,55.029999,55.029999,54.610001,54.900002,54.900002,52700
2018-10-05,54.889999,55.400002,54.709999,55.020000,55.020000,82100
2018-10-08,54.900002,55.369999,54.599998,55.020000,55.020000,39900
2018-10-09,54.880001,55.209999,54.549999,54.950001,54.950001,63300
2018-10-10,55.099998,55.099998,52.049999,52.970001,52.970001,184500
2018-10-11,52.599998,53.400002,51.709999,52.939999,52.939999,110100
2018-10-12,53.009998,54.029999,52.709999,54.000000,54.000000,346700
2018-10-15,54.419998,54.419998,52.029999,53.689999,53.689999,62000
2018-10-16,53.799999,54.549999,52.959999,54.400002,54.400002,64900
2018-10-17,54.330002,54.330002,53.000000,54.119999,54.119999,68800
2018-10-18,54.000000,54.000000,53.200001,53.700001,53.700001,41100
2018-10-19,53.759998,53.939999,53.220001,53.549999,53.549999,38500
2018-10-22,53.599998,53.680000,53.020000,53.570000,53.570000,34200
2018-10-23,53.070000,53.130001,52.290001,52.910000,52.910000,68800
2018-10-24,52.849998,53.009998,52.470001,52.669998,52.669998,62700
2018-10-25,53.000000,53.000000,51.910000,52.419998,52.419998,58400
2018-10-26,51.709999,52.080002,51.509998,51.869999,51.869999,70000
2018-10-29,52.270000,52.400002,50.970001,51.419998,51.419998,52300
2018-10-30,50.900002,51.009998,49.689999,50.369999,50.369999,94700
2018-10-31,50.630001,50.630001,49.889999,50.180000,50.180000,61500
2018-11-01,50.299999,51.000000,50.000000,50.230000,50.230000,58500
2018-11-02,50.389999,50.880001,50.029999,50.240002,50.240002,76200
2018-11-05,50.130001,50.250000,49.770000,50.189999,50.189999,83700
2018-11-06,49.930000,50.430000,49.700001,50.270000,50.270000,75500
2018-11-07,50.380001,51.680000,50.009998,51.490002,51.490002,82000
2018-11-08,51.619999,59.529999,50.549999,58.770000,58.770000,304600
2018-11-09,58.750000,58.750000,55.520000,56.500000,56.500000,196800
2018-11-12,56.549999,56.549999,54.470001,55.009998,55.009998,46000
2018-11-13,55.169998,55.830002,54.509998,55.070000,55.070000,60000
2018-11-14,55.290001,55.290001,54.369999,55.000000,55.000000,41300
2018-11-15,54.750000,55.630001,54.070000,54.889999,54.889999,62400
2018-11-16,54.669998,54.849998,51.950001,54.520000,54.520000,89000
2018-11-19,54.369999,54.369999,52.820000,53.630001,53.630001,97500
2018-11-20,52.439999,53.450001,51.549999,53.299999,53.299999,86100
2018-11-21,53.290001,53.950001,52.509998,53.900002,53.900002,77300
2018-11-23,53.299999,54.369999,53.299999,54.000000,54.000000,26000
2018-11-26,54.040001,55.000000,53.000000,54.419998,54.419998,67100
2018-11-27,53.740002,54.900002,53.669998,54.639999,54.639999,74300
2018-11-28,54.610001,56.849998,53.959999,56.549999,56.549999,77900
2018-11-29,56.540001,57.810001,55.939999,57.439999,57.439999,43400
2018-11-30,57.200001,58.049999,56.540001,58.040001,58.040001,56700
2018-12-03,58.689999,58.689999,56.740002,58.439999,58.439999,65800
2018-12-04,58.320000,58.400002,57.230000,57.400002,57.400002,97700
2018-12-06,56.740002,57.130001,55.250000,57.130001,57.130001,45600
2018-12-07,57.110001,57.810001,55.029999,57.750000,57.750000,67100
2018-12-10,57.790001,61.549999,57.000000,61.340000,61.340000,158200
2018-12-11,61.459999,63.400002,59.880001,62.540001,62.540001,92500
2018-12-12,63.099998,65.070000,62.680000,64.040001,64.040001,88400
2018-12-13,63.990002,64.500000,62.700001,63.820000,63.820000,68800
2018-12-14,63.450001,64.309998,62.549999,63.610001,63.610001,125200
2018-12-17,63.189999,63.750000,60.500000,62.369999,62.369999,134700
2018-12-18,62.400002,62.910000,61.520000,62.070000,62.070000,186600
2018-12-19,62.299999,62.750000,60.650002,60.779999,60.779999,160000
2018-12-20,60.680000,61.040001,60.180000,60.299999,60.299999,171300
2018-12-21,60.500000,60.889999,59.700001,60.630001,60.630001,209600
2018-12-24,60.270000,60.270000,59.119999,59.240002,59.240002,50900
2018-12-26,59.230000,60.410000,58.939999,60.320000,60.320000,51200
2018-12-27,59.790001,60.490002,59.439999,60.480000,60.480000,42500
2018-12-28,60.619999,61.650002,60.130001,60.810001,60.810001,35900
2018-12-31,61.270000,61.270000,59.830002,60.060001,60.060001,76900
2019-01-02,59.560001,61.169998,59.270000,60.689999,60.689999,54600
2019-01-03,60.290001,60.389999,58.029999,59.049999,59.049999,77500
2019-01-04,60.389999,61.020000,58.380001,60.980000,60.980000,55800
2019-01-07,60.950001,62.730000,59.599998,62.259998,62.259998,64900
2019-01-08,62.730000,62.730000,61.450001,62.389999,62.389999,43700
2019-01-09,62.590000,63.630001,61.529999,63.189999,63.189999,71700
2019-01-10,63.040001,63.450001,62.189999,63.400002,63.400002,47100
2019-01-11,63.180000,64.239998,62.869999,63.900002,63.900002,56000
2019-01-14,63.689999,64.139999,62.889999,63.650002,63.650002,45300
2019-01-15,63.770000,64.639999,62.889999,64.639999,64.639999,51100
2019-01-16,64.980003,65.570000,64.389999,65.260002,65.260002,60300
2019-01-17,65.040001,66.820000,65.040001,66.790001,66.790001,90000
2019-01-18,66.870003,68.330002,66.250000,68.199997,68.199997,74600
2019-01-22,67.870003,68.260002,67.430000,68.000000,68.000000,94100
2019-01-23,68.110001,69.320000,67.739998,69.089996,69.089996,83300
2019-01-24,69.059998,72.660004,67.550003,70.580002,70.580002,120000
2019-01-25,71.500000,72.050003,70.290001,70.940002,70.940002,120200
2019-01-28,70.260002,71.580002,70.000000,71.220001,71.220001,99200
2019-01-29,71.160004,71.750000,70.300003,71.099998,71.099998,88700
2019-01-30,71.529999,72.279999,70.669998,71.699997,71.699997,70300
2019-01-31,71.889999,73.699997,71.449997,73.620003,73.620003,84700
2019-02-01,73.260002,74.879997,72.379997,73.910004,73.910004,97400
2019-02-04,73.790001,74.620003,73.180000,74.230003,74.230003,92200
2019-02-05,74.300003,74.779999,73.510002,74.730003,74.730003,154600
2019-02-06,74.790001,75.410004,71.400002,71.970001,71.970001,87900
2019-02-07,71.650002,71.800003,67.620003,69.540001,69.540001,127500
2019-02-08,69.370003,70.860001,68.480003,70.410004,70.410004,68600
2019-02-11,70.620003,70.910004,69.660004,69.849998,69.849998,29300
2019-02-12,70.320000,71.500000,69.199997,71.400002,71.400002,46500
2019-02-13,67.459999,70.589996,67.459999,69.839996,69.839996,62100
2019-02-14,71.660004,78.269997,67.169998,71.730003,71.730003,411600
2019-02-15,72.379997,76.849998,72.330002,75.040001,75.040001,129300
2019-02-19,74.559998,76.779999,73.550003,74.239998,74.239998,117200
2019-02-20,74.239998,74.629997,73.070000,73.650002,73.650002,47300
2019-02-21,73.930000,75.410004,73.279999,75.139999,75.139999,42400
2019-02-22,75.199997,77.370003,74.750000,77.019997,77.019997,60800
2019-02-25,77.050003,77.809998,76.430000,77.690002,77.690002,49700
2019-02-26,77.760002,78.830002,76.699997,76.769997,76.769997,68200
2019-02-27,76.320000,77.389999,75.870003,77.379997,77.379997,30600
2019-02-28,77.339996,78.230003,77.339996,77.529999,77.529999,42800
2019-03-01,78.000000,79.029999,77.000000,78.400002,78.400002,49200
2019-03-04,78.459999,78.459999,75.019997,75.220001,75.220001,55900
2019-03-05,75.230003,77.120003,75.230003,77.019997,77.019997,38800
2019-03-06,77.040001,77.089996,76.050003,76.750000,76.750000,35500
2019-03-07,76.760002,77.139999,75.629997,75.879997,75.879997,50800
2019-03-08,75.580002,77.000000,75.040001,76.760002,76.760002,52900
2019-03-11,76.930000,77.910004,76.339996,77.480003,77.480003,52900
2019-03-12,77.360001,77.389999,76.269997,76.879997,76.879997,52300
2019-03-13,77.110001,77.459999,76.000000,77.019997,77.019997,116900
2019-03-14,77.019997,79.519997,76.410004,79.519997,79.519997,117800
2019-03-15,79.400002,80.010002,78.900002,80.010002,80.010002,128300
2019-03-18,80.059998,80.339996,78.900002,80.029999,80.029999,121400
2019-03-19,80.900002,80.900002,79.300003,80.430000,80.430000,144800
2019-03-20,80.300003,80.480003,78.370003,79.029999,79.029999,87900
2019-03-21,78.769997,81.769997,78.050003,80.879997,80.879997,60500
2019-03-22,80.309998,80.739998,79.000000,79.040001,79.040001,60500
2019-03-25,78.669998,79.449997,77.070000,78.919998,78.919998,41600
2019-03-26,79.379997,79.959999,78.730003,79.059998,79.059998,23800
2019-03-27,79.050003,79.120003,76.760002,78.870003,78.870003,25900
2019-03-28,79.070000,81.699997,78.180000,80.940002,80.940002,100400
2019-03-29,80.750000,82.739998,80.550003,81.180000,81.180000,90800
2019-04-01,81.720001,82.059998,79.209999,79.519997,79.519997,55200
2019-04-02,79.529999,81.250000,78.959999,80.809998,80.809998,58900
2019-04-03,80.739998,82.160004,80.739998,80.839996,80.839996,33200
2019-04-04,80.900002,82.349998,79.339996,80.209999,80.209999,41700
2019-04-05,80.330002,82.470001,80.330002,82.199997,82.199997,46900
2019-04-08,81.750000,82.540001,81.190002,81.400002,81.400002,32900
2019-04-09,81.889999,83.989998,81.889999,83.510002,83.510002,44400
2019-04-10,83.489998,85.370003,83.410004,85.199997,85.199997,57500
2019-04-11,85.320000,88.110001,84.660004,86.550003,86.550003,47600
2019-04-12,86.900002,89.510002,86.900002,88.900002,88.900002,78500
2019-04-15,88.599998,89.480003,88.379997,89.120003,89.120003,63600
2019-04-16,89.309998,89.500000,86.510002,87.029999,87.029999,71400
2019-04-17,87.129997,88.239998,85.230003,87.080002,87.080002,59000
2019-04-18,87.199997,87.199997,84.489998,86.559998,86.559998,54200
2019-04-22,86.089996,88.669998,85.570000,88.669998,88.669998,39900
2019-04-23,89.040001,90.209999,88.190002,88.680000,88.680000,47900
2019-04-24,89.000000,89.809998,87.180000,87.949997,87.949997,37300
2019-04-25,88.089996,88.330002,86.989998,87.180000,87.180000,30900
2019-04-26,87.330002,88.209999,87.260002,87.919998,87.919998,25300
2019-04-29,87.709999,88.769997,86.059998,86.459999,86.459999,77300
2019-04-30,86.019997,88.330002,84.559998,88.190002,88.190002,51300
2019-05-01,88.260002,88.400002,86.389999,86.500000,86.500000,39800
2019-05-02,86.370003,87.349998,85.980003,86.650002,86.650002,53200
2019-05-03,87.110001,88.199997,86.300003,87.000000,87.000000,57900
2019-05-06,85.540001,87.419998,85.540001,87.339996,87.339996,39400
2019-05-07,86.879997,87.209999,83.900002,85.070000,85.070000,84500
2019-05-08,85.209999,86.940002,84.430000,86.050003,86.050003,100600
2019-05-09,82.099998,82.410004,67.389999,68.750000,68.750000,288200
2019-05-10,67.970001,69.459999,66.910004,67.269997,67.269997,191900
2019-05-13,66.099998,66.699997,64.500000,65.400002,65.400002,126100
2019-05-14,65.519997,66.739998,63.430000,64.050003,64.050003,114700
2019-05-15,63.570000,69.830002,63.080002,67.519997,67.519997,170700
2019-05-16,68.000000,68.779999,64.519997,65.199997,65.199997,109900
2019-05-17,65.199997,65.370003,62.860001,65.010002,65.010002,272700
2019-05-20,64.760002,64.760002,59.279999,61.290001,61.290001,246400
2019-05-21,61.500000,64.459999,60.590000,63.180000,63.180000,153500
2019-05-22,62.840000,63.759998,61.209999,63.150002,63.150002,84800
2019-05-23,62.700001,63.150002,59.970001,61.840000,61.840000,105000
2019-05-24,62.180000,63.480000,62.040001,62.480000,62.480000,71700
2019-05-28,62.500000,63.250000,60.830002,62.119999,62.119999,166800
2019-05-29,61.669998,62.000000,58.169998,58.759998,58.759998,110600
2019-05-30,58.400002,60.610001,58.060001,60.419998,60.419998,83200
2019-05-31,59.799999,60.349998,58.099998,59.250000,59.250000,113900
2019-06-03,59.240002,59.580002,57.830002,58.840000,58.840000,183700
2019-06-04,59.360001,59.360001,56.740002,57.910000,57.910000,145700
2019-06-05,57.959999,59.290001,57.049999,57.880001,57.880001,148000
2019-06-06,57.849998,60.189999,57.250000,60.009998,60.009998,136000
2019-06-07,60.250000,63.060001,59.869999,62.000000,62.000000,187100
2019-06-10,62.009998,62.240002,59.110001,59.790001,59.790001,122000
2019-06-11,60.000000,61.340000,60.000000,60.560001,60.560001,126400
2019-06-12,60.380001,61.049999,59.020000,60.419998,60.419998,57300
2019-06-13,60.680000,61.759998,60.049999,61.299999,61.299999,75300
2019-06-14,61.029999,62.230000,60.709999,61.869999,61.869999,77800
2019-06-17,62.230000,63.000000,61.299999,61.480000,61.480000,147200
2019-06-18,62.200001,63.250000,60.950001,61.330002,61.330002,70400
2019-06-19,61.400002,62.000000,59.919998,60.320000,60.320000,100600
2019-06-20,61.000000,62.139999,60.189999,60.630001,60.630001,68700
2019-06-21,60.650002,61.389999,59.970001,60.290001,60.290001,95400
2019-06-24,59.759998,61.799999,58.860001,59.619999,59.619999,81200
2019-06-25,59.660000,60.000000,58.349998,58.349998,58.349998,177900
2019-06-26,57.950001,61.270000,52.000000,59.610001,59.610001,415000
2019-06-27,59.610001,60.650002,58.730000,59.470001,59.470001,186000
2019-06-28,59.480000,61.919998,59.480000,61.020000,61.020000,149700
2019-07-01,61.950001,61.950001,60.150002,61.240002,61.240002,88800
2019-07-02,61.240002,61.770000,60.599998,61.209999,61.209999,86600
2019-07-03,61.419998,63.560001,61.250000,62.290001,62.290001,76500
2019-07-05,62.110001,62.889999,61.230000,62.480000,62.480000,133300
2019-07-08,62.000000,62.450001,61.169998,62.060001,62.060001,115700
2019-07-09,61.180000,61.900002,60.709999,60.939999,60.939999,45200
2019-07-10,59.500000,59.500000,51.619999,52.970001,52.970001,398600
2019-07-11,52.900002,54.630001,50.930000,51.200001,51.200001,215000
2019-07-12,50.930000,51.020000,49.000000,50.599998,50.599998,362100
2019-07-15,50.450001,50.450001,48.430000,49.570000,49.570000,191700
2019-07-16,49.480000,49.889999,48.930000,49.680000,49.680000,106800
2019-07-17,49.430000,50.230000,49.320000,49.959999,49.959999,136800
2019-07-18,49.959999,51.490002,49.849998,50.900002,50.900002,213000
2019-07-19,50.939999,52.349998,50.500000,50.820000,50.820000,214000
2019-07-22,51.279999,52.290001,50.270000,51.049999,51.049999,123500
2019-07-23,51.410000,51.410000,49.919998,50.139999,50.139999,133600
2019-07-24,50.049999,50.610001,48.080002,49.939999,49.939999,124900
2019-07-25,50.000000,50.779999,49.430000,49.490002,49.490002,138700
2019-07-26,49.490002,50.270000,49.490002,50.040001,50.040001,80300
2019-07-29,50.029999,50.990002,48.590000,49.340000,49.340000,52200
2019-07-30,48.660000,49.950001,48.660000,49.900002,49.900002,83200
2019-07-31,50.709999,50.709999,48.480000,48.930000,48.930000,100200
2019-08-01,48.799999,49.610001,47.580002,47.849998,47.849998,100900
2019-08-02,47.860001,48.320000,46.770000,47.709999,47.709999,93100
2019-08-05,47.220001,47.389999,46.180000,46.610001,46.610001,80900
2019-08-06,46.330002,47.020000,45.689999,46.209999,46.209999,102800
2019-08-07,45.849998,46.840000,45.009998,46.369999,46.369999,136000
2019-08-08,46.540001,48.439999,46.540001,48.200001,48.200001,115500
2019-08-09,48.080002,48.080002,47.150002,47.209999,47.209999,64600
2019-08-12,47.070000,48.860001,46.730000,48.040001,48.040001,117000
2019-08-13,48.060001,49.549999,47.500000,49.180000,49.180000,67400
2019-08-14,48.540001,49.000000,47.330002,47.700001,47.700001,86000
2019-08-15,47.740002,48.000000,47.009998,47.680000,47.680000,108000
2019-08-16,48.130001,49.700001,47.880001,49.389999,49.389999,75400
2019-08-19,49.959999,50.470001,49.810001,50.160000,50.160000,66600
2019-08-20,50.029999,51.270000,50.029999,50.549999,50.549999,58500
2019-08-21,50.900002,51.049999,50.090000,50.119999,50.119999,59400
2019-08-22,50.270000,50.849998,49.619999,50.259998,50.259998,66400
2019-08-23,49.970001,50.330002,47.820000,48.259998,48.259998,74500
2019-08-26,48.209999,49.419998,48.009998,49.330002,49.330002,67800
2019-08-27,49.599998,49.680000,48.730000,49.540001,49.540001,60200
2019-08-28,49.410000,50.070000,48.459999,49.369999,49.369999,69700
2019-08-29,49.919998,51.480000,49.549999,50.799999,50.799999,44100
2019-08-30,50.939999,50.939999,49.889999,50.459999,50.459999,47900
2019-09-03,50.220001,50.560001,48.759998,48.810001,48.810001,95000
2019-09-04,49.410000,50.950001,48.619999,50.349998,50.349998,67100
2019-09-05,51.060001,52.939999,50.419998,52.830002,52.830002,73900
2019-09-06,52.889999,54.689999,51.599998,54.430000,54.430000,88500
2019-09-09,54.459999,54.830002,53.520000,53.930000,53.930000,57400
2019-09-10,53.889999,56.099998,52.590000,56.060001,56.060001,57100
2019-09-11,56.560001,58.980000,55.740002,58.889999,58.889999,88900
2019-09-12,59.000000,59.799999,58.459999,59.290001,59.290001,120200
2019-09-13,59.250000,60.180000,58.439999,58.560001,58.560001,49100
2019-09-16,58.439999,58.480000,54.849998,55.189999,55.189999,85800
2019-09-17,55.169998,55.580002,52.410000,55.419998,55.419998,76000
2019-09-18,55.110001,55.360001,53.549999,53.980000,53.980000,107500
2019-09-19,53.610001,55.840000,53.279999,55.570000,55.570000,58400
2019-09-20,55.610001,56.349998,54.619999,55.209999,55.209999,71100
2019-09-23,54.790001,54.980000,53.419998,53.990002,53.990002,36100
2019-09-24,54.180000,54.799999,52.509998,53.599998,53.599998,55400
2019-09-25,53.419998,54.490002,52.720001,54.270000,54.270000,74200
2019-09-26,54.119999,54.630001,53.160000,54.570000,54.570000,44800
2019-09-27,54.849998,55.349998,53.099998,53.630001,53.630001,32300
2019-09-30,53.599998,54.790001,53.599998,54.160000,54.160000,30300
2019-10-01,54.259998,54.930000,51.139999,51.389999,51.389999,73700
2019-10-02,51.040001,52.720001,50.240002,52.599998,52.599998,102300
2019-10-03,52.520000,53.830002,51.759998,52.369999,52.369999,35200
2019-10-04,52.500000,53.770000,52.259998,53.230000,53.230000,56500
2019-10-07,53.009998,53.009998,51.130001,51.430000,51.430000,43400
2019-10-08,51.090000,51.419998,50.430000,51.040001,51.040001,42200
2019-10-09,51.430000,52.270000,51.360001,52.139999,52.139999,50500
2019-10-10,52.389999,53.419998,52.110001,52.980000,52.980000,51800
2019-10-11,53.740002,56.200001,53.049999,55.880001,55.880001,64800
2019-10-14,55.689999,55.959999,53.610001,54.009998,54.009998,32400
2019-10-15,54.180000,55.700001,54.169998,54.880001,54.880001,45900
2019-10-16,54.880001,55.299999,54.110001,54.360001,54.360001,29700
2019-10-17,54.549999,55.799999,53.910000,55.779999,55.779999,24400
2019-10-18,55.380001,55.380001,54.169998,54.720001,54.720001,35400
2019-10-21,55.000000,57.279999,54.849998,57.040001,57.040001,31200
2019-10-22,57.139999,57.139999,56.180000,56.570000,56.570000,33800
2019-10-23,56.590000,58.139999,56.060001,57.220001,57.220001,32400
2019-10-24,57.310001,57.310001,56.320000,56.660000,56.660000,27400
