Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,15.760000,16.010000,14.970000,15.080000,14.463259,2391200
2018-07-11,14.820000,15.330000,14.750000,14.960000,14.348167,1771200
2018-07-12,15.000000,15.080000,14.270000,14.920000,14.309803,1778800
2018-07-13,14.920000,15.360000,14.920000,15.130000,14.511215,2106000
2018-07-16,14.900000,14.900000,14.530000,14.730000,14.127573,1098300
2018-07-17,14.690000,14.980000,14.500000,14.970000,14.357759,2191900
2018-07-18,14.930000,14.990000,14.270000,14.840000,14.233075,1843900
2018-07-19,14.690000,14.930000,14.530000,14.600000,14.002890,2740300
2018-07-20,14.670000,15.250000,14.600000,15.040000,14.424894,1911500
2018-07-23,15.020000,15.030000,13.830000,14.250000,13.667205,3438700
2018-07-24,14.350000,14.570000,13.910000,14.000000,13.427428,3420900
2018-07-25,14.170000,14.350000,12.980000,13.750000,13.187654,4820400
2018-07-26,13.490000,14.320000,13.490000,14.250000,13.667205,3003400
2018-07-27,14.090000,15.410000,14.090000,14.820000,14.213893,3021600
2018-07-30,14.990000,15.190000,14.880000,15.040000,14.424894,1375600
2018-07-31,15.070000,15.120000,14.470000,14.800000,14.194711,1725100
2018-08-01,14.530000,14.800000,14.390000,14.620000,14.022073,1688700
2018-08-02,14.390000,14.860000,14.360000,14.750000,14.146755,1310600
2018-08-03,14.830000,15.280000,14.700000,14.750000,14.146755,1174300
2018-08-06,14.770000,15.070000,14.590000,14.850000,14.242666,1067300
2018-08-07,15.060000,15.210000,14.850000,14.870000,14.261848,959700
2018-08-08,14.660000,15.120000,14.520000,15.040000,14.424894,1253000
2018-08-09,14.660000,14.880000,14.440000,14.690000,14.183515,2052600
2018-08-10,14.740000,15.170000,14.740000,15.120000,14.598690,1518300
2018-08-13,15.140000,15.160000,14.730000,14.780000,14.270412,1602800
2018-08-14,14.930000,15.170000,14.830000,14.960000,14.444206,1487500
2018-08-15,14.810000,14.960000,13.970000,14.100000,13.613857,1664000
2018-08-16,14.170000,14.450000,14.150000,14.280000,13.787650,795800
2018-08-17,14.370000,14.780000,14.260000,14.710000,14.202826,707700
2018-08-20,14.780000,15.130000,14.780000,14.940000,14.424895,993600
2018-08-21,15.130000,15.440000,15.100000,15.230000,14.704898,1242600
2018-08-22,15.330000,15.410000,14.850000,14.960000,14.444206,1508700
2018-08-23,14.850000,14.900000,14.280000,14.350000,13.855239,1604400
2018-08-24,14.520000,14.750000,14.440000,14.500000,14.000066,788400
2018-08-27,14.450000,14.900000,14.450000,14.630000,14.125584,775000
2018-08-28,14.720000,14.830000,14.390000,14.410000,13.913170,645700
2018-08-29,14.430000,14.520000,14.230000,14.390000,13.893859,705600
2018-08-30,14.080000,14.080000,13.040000,13.410000,12.947648,5578100
2018-08-31,13.300000,13.690000,13.200000,13.680000,13.208338,1984600
2018-09-04,13.700000,13.750000,13.400000,13.620000,13.150406,1218300
2018-09-05,13.490000,13.660000,13.160000,13.460000,12.995923,2011000
2018-09-06,13.440000,13.450000,13.100000,13.330000,12.870406,1203300
2018-09-07,13.130000,13.310000,12.960000,13.290000,12.831785,1503100
2018-09-10,13.370000,13.740000,13.310000,13.560000,13.092476,907800
2018-09-11,13.490000,14.080000,13.450000,13.950000,13.469029,1238900
2018-09-12,14.150000,14.770000,14.050000,14.450000,13.951789,1787100
2018-09-13,14.300000,14.740000,14.060000,14.290000,13.797306,1349600
2018-09-14,14.250000,15.030000,14.170000,14.920000,14.405585,1792600
2018-09-17,14.960000,15.220000,14.820000,14.910000,14.395930,1247600
2018-09-18,15.120000,15.430000,15.040000,15.360000,14.830414,1122200
2018-09-19,15.310000,15.690000,15.310000,15.380000,14.849725,1245500
2018-09-20,15.490000,15.710000,15.300000,15.460000,14.926966,1549300
2018-09-21,15.560000,15.710000,15.400000,15.660000,15.120071,1781400
2018-09-24,15.910000,15.950000,15.550000,15.840000,15.293865,1287900
2018-09-25,15.930000,16.059999,15.810000,16.020000,15.467659,1899300
2018-09-26,15.900000,16.150000,15.390000,15.410000,14.878690,1505000
2018-09-27,15.410000,15.610000,14.900000,15.550000,15.013864,1529000
2018-09-28,15.490000,15.900000,15.440000,15.480000,14.946276,1611200
2018-10-01,15.230000,15.880000,15.020000,15.730000,15.187657,1332400
2018-10-02,15.740000,16.510000,15.570000,16.230000,15.670419,1949800
2018-10-03,16.250000,16.879999,16.020000,16.809999,16.230421,2825100
2018-10-04,16.900000,17.240000,16.680000,16.879999,16.298006,2056300
2018-10-05,16.860001,17.080000,16.580000,16.910000,16.326973,1856300
2018-10-08,16.629999,16.930000,16.559999,16.860001,16.278698,1446300
2018-10-09,16.850000,17.180000,16.719999,16.889999,16.307661,1848100
2018-10-10,16.770000,16.920000,15.700000,15.760000,15.216624,1836600
2018-10-11,15.540000,15.960000,15.330000,15.450000,14.917311,1502500
2018-10-12,15.750000,15.910000,15.040000,15.300000,14.772483,2114200
2018-10-15,15.350000,15.560000,15.110000,15.380000,14.849725,1363800
2018-10-16,15.500000,15.610000,15.380000,15.590000,15.052484,1670200
2018-10-17,14.700000,15.740000,14.700000,15.520000,14.984900,1938000
2018-10-18,15.060000,15.530000,14.850000,14.890000,14.376620,1625000
2018-10-19,14.950000,15.510000,14.690000,14.750000,14.241446,1537000
2018-10-22,14.730000,14.790000,14.430000,14.560000,14.057999,1360900
2018-10-23,13.980000,14.300000,13.490000,13.940000,13.459373,1982300
2018-10-24,14.340000,14.340000,13.020000,13.020000,12.571095,3076700
2018-10-25,13.490000,13.910000,13.030000,13.670000,13.198682,2694800
2018-10-26,13.330000,14.620000,13.120000,14.370000,13.874549,2155100
2018-10-29,14.410000,14.550000,13.950000,14.130000,13.642822,1802500
2018-10-30,13.770000,15.080000,13.770000,14.990000,14.473172,2049400
2018-10-31,15.100000,15.250000,14.830000,14.880000,14.366964,1995100
2018-11-01,15.020000,15.260000,14.490000,14.840000,14.328343,1836900
2018-11-02,14.640000,15.210000,14.520000,14.800000,14.289722,1277300
2018-11-05,15.070000,15.230000,14.810000,15.000000,14.482826,1238200
2018-11-06,15.000000,15.140000,14.510000,14.600000,14.096618,1278600
2018-11-07,14.840000,15.020000,14.320000,14.630000,14.125584,1863000
2018-11-08,14.410000,14.510000,14.080000,14.200000,13.871597,1356800
2018-11-09,13.650000,14.120000,13.650000,13.840000,13.519923,1286500
2018-11-12,14.270000,14.270000,13.390000,13.400000,13.090098,1468500
2018-11-13,13.340000,13.690000,12.860000,12.870000,12.572355,1930800
2018-11-14,13.420000,13.420000,12.880000,13.160000,12.855649,1992900
2018-11-15,13.050000,13.490000,12.990000,13.440000,13.129173,1526800
2018-11-16,13.530000,14.040000,13.460000,14.010000,13.685991,1693200
2018-11-19,13.910000,14.550000,13.820000,14.420000,14.086510,1793400
2018-11-20,14.030000,14.190000,13.680000,13.890000,13.568767,1298900
2018-11-21,14.330000,14.330000,13.950000,14.090000,13.764141,882600
2018-11-23,13.480000,13.930000,13.480000,13.700000,13.383161,354800
2018-11-26,13.910000,14.340000,13.890000,14.040000,13.715297,1366700
2018-11-27,14.000000,14.300000,13.900000,14.230000,13.900903,994900
2018-11-28,13.990000,14.260000,13.570000,14.250000,13.920441,861200
2018-11-29,14.560000,14.760000,13.820000,14.040000,13.715297,1253900
2018-11-30,13.860000,13.880000,13.070000,13.080000,12.777500,2468500
2018-12-03,13.770000,13.780000,13.430000,13.600000,13.285474,1946500
2018-12-04,13.540000,13.650000,12.690000,12.770000,12.474669,1559000
2018-12-06,12.400000,12.550000,11.770000,12.170000,11.888545,2452700
2018-12-07,12.780000,12.840000,11.800000,11.860000,11.585713,1554000
2018-12-10,11.650000,11.950000,11.480000,11.670000,11.400107,1332300
2018-12-11,12.090000,12.090000,11.180000,11.340000,11.077740,1256900
2018-12-12,11.730000,11.770000,11.490000,11.500000,11.234040,1058100
2018-12-13,10.950000,11.400000,10.850000,11.200000,10.940978,1261800
2018-12-14,11.010000,11.250000,10.970000,11.030000,10.774910,900800
2018-12-17,11.230000,11.370000,10.990000,11.040000,10.784678,1557900
2018-12-18,11.030000,11.490000,10.940000,11.150000,10.892135,2492500
2018-12-19,11.100000,11.190000,10.400000,10.430000,10.188786,1943000
2018-12-20,10.300000,10.760000,10.090000,10.130000,9.895724,1943500
2018-12-21,10.140000,10.260000,9.790000,9.810000,9.583125,3807200
2018-12-24,9.670000,9.960000,9.520000,9.530000,9.309599,524900
2018-12-26,9.590000,10.260000,9.350000,10.240000,10.003180,1028900
2018-12-27,9.920000,10.120000,9.590000,10.000000,9.768731,1455900
2018-12-28,10.020000,10.310000,9.820000,9.930000,9.700350,1436900
2018-12-31,9.970000,10.000000,9.550000,9.870000,9.641737,1789600
2019-01-02,9.680000,10.560000,9.600000,10.340000,10.100867,2151300
2019-01-03,10.310000,10.770000,10.040000,10.470000,10.227861,2028300
2019-01-04,10.580000,10.720000,10.280000,10.550000,10.306011,1670700
2019-01-07,10.360000,10.920000,10.360000,10.820000,10.569766,1370800
2019-01-08,10.990000,11.090000,10.490000,10.550000,10.306011,1993500
2019-01-09,10.350000,11.040000,10.030000,10.830000,10.579534,3027700
2019-01-10,10.660000,11.170000,10.650000,11.120000,10.862827,1970600
2019-01-11,10.970000,11.070000,10.680000,11.000000,10.745605,2330900
2019-01-14,10.860000,11.300000,10.860000,11.090000,10.833521,2012800
2019-01-15,10.980000,11.340000,10.980000,11.290000,11.028897,2958500
2019-01-16,11.200000,11.610000,11.080000,11.510000,11.243810,2225700
2019-01-17,11.350000,11.500000,11.160000,11.380000,11.116815,1561700
2019-01-18,11.540000,11.790000,11.360000,11.540000,11.273114,2796200
2019-01-22,11.350000,11.420000,10.980000,11.390000,11.126584,3208600
2019-01-23,11.230000,11.490000,10.260000,10.690000,10.442772,4675400
2019-01-24,10.630000,11.260000,10.630000,10.910000,10.657685,3509600
2019-01-25,11.040000,11.610000,10.980000,11.600000,11.331727,2271800
2019-01-28,11.310000,11.430000,10.800000,10.860000,10.608841,1717800
2019-01-29,11.070000,11.440000,10.960000,10.970000,10.716298,1561900
2019-01-30,11.130000,11.160000,10.770000,10.860000,10.608841,2662100
2019-01-31,10.970000,11.120000,10.640000,10.790000,10.540460,2040500
2019-02-01,10.850000,11.130000,10.800000,10.890000,10.638147,1564700
2019-02-04,10.780000,11.080000,10.700000,11.050000,10.794448,1515700
2019-02-05,11.140000,11.350000,10.970000,11.130000,10.872597,1469500
2019-02-06,11.070000,11.170000,10.960000,11.040000,10.784678,876700
2019-02-07,11.000000,11.090000,10.310000,10.650000,10.403698,1504900
2019-02-08,10.540000,10.580000,10.340000,10.390000,10.245918,1195900
2019-02-11,10.260000,10.700000,10.250000,10.680000,10.531896,1716400
2019-02-12,10.830000,11.050000,10.550000,10.660000,10.512173,1684300
2019-02-13,10.670000,10.940000,10.530000,10.590000,10.443143,1364000
2019-02-14,10.550000,10.770000,10.500000,10.570000,10.423420,1148500
2019-02-15,10.720000,10.900000,10.460000,10.580000,10.433283,1262000
2019-02-19,10.510000,10.770000,10.410000,10.640000,10.492450,1713500
2019-02-20,10.640000,11.200000,10.640000,11.080000,10.926349,2110000
2019-02-21,11.030000,11.130000,10.650000,10.770000,10.620647,1225000
2019-02-22,11.100000,11.100000,10.780000,10.790000,10.640370,870500
2019-02-25,10.530000,10.950000,10.530000,10.800000,10.650231,699800
2019-02-26,10.820000,10.920000,10.430000,10.440000,10.295223,905400
2019-02-27,10.510000,11.010000,10.450000,10.860000,10.709399,1538300
2019-02-28,10.920000,10.960000,10.530000,10.750000,10.600924,3129500
2019-03-01,10.840000,10.950000,10.580000,10.730000,10.581202,1367600
2019-03-04,10.790000,10.990000,10.620000,10.810000,10.660093,981700
2019-03-05,10.820000,10.890000,10.420000,10.510000,10.364253,1158100
2019-03-06,10.420000,10.480000,9.830000,9.930000,9.792296,1642700
2019-03-07,9.910000,10.000000,9.760000,9.840000,9.703545,1544500
2019-03-08,9.550000,9.730000,9.550000,9.670000,9.535901,1305700
2019-03-11,9.720000,9.910000,9.450000,9.780000,9.644376,1568700
2019-03-12,9.790000,9.890000,9.690000,9.790000,9.654237,1010000
2019-03-13,10.110000,10.740000,9.750000,9.880000,9.742990,1648000
2019-03-14,10.120000,10.730000,9.900000,9.970000,9.831741,1636500
2019-03-15,9.920000,10.030000,9.860000,9.900000,9.762712,1807300
2019-03-18,9.920000,10.310000,9.910000,10.260000,10.117721,1201600
2019-03-19,10.280000,10.390000,10.060000,10.200000,10.058552,1548200
2019-03-20,10.240000,10.610000,10.230000,10.480000,10.334668,1095800
2019-03-21,10.430000,10.550000,10.290000,10.490000,10.344530,1181100
2019-03-22,10.410000,10.460000,10.060000,10.070000,9.930354,1721100
2019-03-25,10.010000,10.220000,9.890000,10.190000,10.048691,974300
2019-03-26,10.460000,10.930000,10.360000,10.830000,10.679814,1814400
2019-03-27,10.840000,11.140000,10.730000,11.040000,10.886903,2268000
2019-03-28,10.920000,11.460000,10.900000,11.380000,11.222188,1736600
2019-03-29,11.770000,11.770000,11.250000,11.410000,11.251772,1649500
2019-04-01,11.530000,12.170000,11.410000,12.020000,11.853314,2761500
2019-04-02,12.030000,12.150000,11.790000,11.820000,11.656086,2563100
2019-04-03,11.920000,11.990000,11.570000,11.660000,11.498305,1566700
2019-04-04,12.260000,13.110000,12.040000,12.300000,12.129430,3602400
2019-04-05,12.320000,12.750000,12.150000,12.710000,12.533744,2925200
2019-04-08,12.790000,12.970000,12.690000,12.870000,12.691525,1312100
2019-04-09,12.770000,12.800000,12.320000,12.370000,12.198460,1508200
2019-04-10,12.450000,12.780000,12.420000,12.570000,12.395685,1621600
2019-04-11,12.470000,12.730000,12.350000,12.450000,12.277349,1651500
2019-04-12,12.710000,13.000000,12.290000,12.530000,12.356241,1353500
2019-04-15,12.250000,12.590000,11.870000,12.440000,12.267488,1360900
2019-04-16,12.590000,12.870000,12.490000,12.720000,12.543606,1271700
2019-04-17,12.780000,12.880000,12.510000,12.670000,12.494299,1318700
2019-04-18,12.680000,12.960000,12.410000,12.460000,12.287211,1192100
2019-04-22,12.610000,12.820000,12.450000,12.720000,12.543606,1328500
2019-04-23,12.700000,13.000000,12.630000,12.890000,12.711248,1166800
2019-04-24,11.650000,11.820000,10.330000,10.600000,10.453006,9003100
2019-04-25,10.480000,10.950000,10.390000,10.530000,10.383975,3402100
2019-04-26,10.530000,10.760000,10.410000,10.700000,10.551618,2146800
2019-04-29,10.670000,10.880000,10.600000,10.630000,10.482589,1565000
2019-04-30,10.780000,10.780000,10.230000,10.290000,10.147305,1419300
2019-05-01,10.340000,10.400000,10.120000,10.140000,9.999385,1398300
2019-05-02,10.080000,10.310000,10.010000,10.260000,10.117721,1567000
2019-05-03,10.350000,10.460000,10.210000,10.340000,10.196611,1119400
2019-05-06,10.160000,10.470000,10.060000,10.420000,10.275501,1568100
2019-05-07,10.220000,10.420000,10.000000,10.360000,10.216332,1473000
2019-05-08,10.390000,10.440000,9.820000,9.990000,9.851464,1582600
2019-05-09,9.880000,10.000000,9.720000,9.890000,9.801910,1335400
2019-05-10,9.850000,9.850000,9.420000,9.630000,9.544226,1738400
2019-05-13,9.600000,9.720000,9.220000,9.250000,9.167609,1737600
2019-05-14,9.310000,9.680000,9.280000,9.630000,9.544226,1248100
2019-05-15,9.470000,9.760000,9.470000,9.710000,9.623512,855700
2019-05-16,9.740000,9.790000,9.600000,9.660000,9.573957,1140200
2019-05-17,9.520000,9.560000,9.090000,9.120000,9.038768,1416000
2019-05-20,9.070000,9.210000,8.960000,9.000000,8.919837,952300
2019-05-21,9.030000,9.150000,8.990000,9.030000,8.949570,1168900
2019-05-22,9.000000,9.000000,8.390000,8.470000,8.394557,1328500
2019-05-23,8.230000,8.230000,7.860000,8.060000,7.988210,1729600
2019-05-24,8.310000,8.400000,7.980000,8.010000,7.938654,1524100
2019-05-28,8.030000,8.030000,7.750000,7.960000,7.889100,1190000
2019-05-29,7.770000,7.960000,7.630000,7.910000,7.839545,1206300
2019-05-30,7.820000,8.050000,7.540000,7.620000,7.552128,1607900
2019-05-31,7.380000,7.560000,7.330000,7.440000,7.373732,4386600
2019-06-03,7.580000,7.680000,7.380000,7.500000,7.433197,1654100
2019-06-04,7.630000,7.950000,7.560000,7.690000,7.621505,2184400
2019-06-05,7.720000,7.850000,7.500000,7.600000,7.532306,2211800
2019-06-06,7.610000,7.720000,7.210000,7.490000,7.423286,1840200
2019-06-07,7.520000,7.630000,7.260000,7.530000,7.462930,1994200
2019-06-10,7.550000,7.570000,7.250000,7.320000,7.254801,3212400
2019-06-11,7.450000,7.660000,7.310000,7.350000,7.284533,1389400
2019-06-12,7.330000,7.330000,6.770000,6.830000,6.769165,1703300
2019-06-13,6.960000,7.170000,6.810000,7.150000,7.086315,2060700
2019-06-14,7.130000,7.130000,6.800000,6.840000,6.779076,1910800
2019-06-17,6.840000,7.250000,6.780000,7.130000,7.066493,1770500
2019-06-18,7.130000,7.410000,6.940000,7.040000,6.977294,2134900
2019-06-19,7.040000,7.060000,6.700000,6.920000,6.858363,2115200
2019-06-20,7.080000,7.260000,6.980000,7.010000,6.947562,1772900
2019-06-21,7.000000,7.090000,6.790000,7.030000,6.967384,3455400
2019-06-24,7.050000,7.300000,6.940000,7.060000,6.997116,1900600
2019-06-25,6.990000,7.210000,6.900000,7.110000,7.046671,1622400
2019-06-26,7.320000,7.490000,7.160000,7.170000,7.106136,1373700
2019-06-27,7.130000,7.290000,7.080000,7.120000,7.056581,1135700
2019-06-28,7.150000,7.260000,7.050000,7.210000,7.145780,8230600
2019-07-01,7.420000,7.530000,7.050000,7.250000,7.185423,2494700
2019-07-02,7.210000,7.250000,6.760000,6.830000,6.769165,2114200
2019-07-03,6.840000,6.900000,6.750000,6.810000,6.749343,1186000
2019-07-05,6.780000,6.980000,6.760000,6.980000,6.917829,1031300
2019-07-08,6.930000,7.130000,6.880000,6.960000,6.898007,1369100
2019-07-09,6.890000,6.900000,6.610000,6.680000,6.620501,2027300
2019-07-10,6.810000,6.900000,6.660000,6.790000,6.729521,1155300
2019-07-11,6.780000,6.840000,6.620000,6.680000,6.620501,1205700
2019-07-12,6.640000,6.770000,6.520000,6.640000,6.580857,1254700
2019-07-15,6.690000,6.750000,6.280000,6.380000,6.323173,2072800
2019-07-16,6.350000,6.670000,6.260000,6.360000,6.303351,1843100
2019-07-17,6.340000,6.460000,6.210000,6.220000,6.164598,1770700
2019-07-18,6.150000,6.250000,5.950000,6.110000,6.055578,2103000
2019-07-19,6.150000,6.390000,6.050000,6.360000,6.303351,2361300
2019-07-22,6.420000,6.600000,6.340000,6.500000,6.442104,1522700
2019-07-23,6.440000,6.670000,6.410000,6.590000,6.531302,2151000
2019-07-24,6.100000,6.250000,5.890000,5.950000,5.897003,4061800
2019-07-25,5.900000,6.030000,5.620000,5.940000,5.887092,3368800
2019-07-26,5.940000,5.940000,5.610000,5.780000,5.728518,2774700
2019-07-29,5.800000,5.880000,5.500000,5.540000,5.490655,2511500
2019-07-30,5.500000,6.310000,5.430000,6.090000,6.035756,6784500
2019-07-31,6.090000,6.340000,6.000000,6.180000,6.124954,2844400
2019-08-01,6.920000,6.920000,5.890000,5.970000,5.916824,10934900
2019-08-02,5.980000,6.150000,5.700000,5.780000,5.728518,5401200
2019-08-05,5.670000,5.870000,5.590000,5.720000,5.669051,15733700
2019-08-06,5.740000,5.900000,5.520000,5.830000,5.778072,4542300
2019-08-07,5.700000,6.100000,5.610000,6.050000,5.996112,4649400
2019-08-08,6.220000,6.220000,6.050000,6.060000,6.006023,4744500
2019-08-09,6.060000,6.130000,5.630000,5.750000,5.698784,4080700
2019-08-12,5.730000,5.940000,5.620000,5.910000,5.857359,1815500
2019-08-13,5.820000,6.180000,5.820000,6.010000,5.956469,2368600
2019-08-14,5.820000,5.980000,5.730000,5.880000,5.827627,2147900
2019-08-15,5.820000,5.970000,5.720000,5.940000,5.887092,1851300
2019-08-16,5.970000,6.140000,5.900000,6.100000,6.045667,2205800
2019-08-19,6.200000,6.210000,6.060000,6.180000,6.124954,1881700
2019-08-20,6.170000,6.180000,5.960000,6.030000,5.976290,1511100
2019-08-21,6.110000,6.120000,5.830000,5.840000,5.787983,1536600
2019-08-22,5.860000,5.970000,5.570000,5.590000,5.540210,3002300
2019-08-23,5.500000,5.550000,5.210000,5.240000,5.193326,2340300
2019-08-26,5.340000,5.370000,5.160000,5.270000,5.223060,1760300
2019-08-27,5.320000,5.370000,5.130000,5.250000,5.203238,2375100
2019-08-28,5.280000,5.450000,5.210000,5.370000,5.322169,1854600
2019-08-29,5.430000,5.550000,5.370000,5.420000,5.371724,1644300
2019-08-30,5.440000,5.510000,5.250000,5.310000,5.262703,1084900
2019-09-03,5.210000,5.240000,4.970000,5.190000,5.143772,2884900
2019-09-04,5.290000,5.340000,4.880000,4.900000,4.856355,2538200
2019-09-05,4.970000,5.290000,4.970000,5.230000,5.183416,2566400
2019-09-06,5.160000,5.350000,4.970000,5.320000,5.272614,1627900
2019-09-09,5.330000,5.660000,5.280000,5.650000,5.599675,2561200
2019-09-10,5.700000,5.920000,5.670000,5.700000,5.649230,2205300
2019-09-11,5.740000,5.930000,5.570000,5.890000,5.837537,2135000
2019-09-12,5.730000,5.760000,5.290000,5.590000,5.540210,1819600
2019-09-13,5.650000,5.790000,5.530000,5.660000,5.609586,1246700
2019-09-16,6.090000,6.810000,5.930000,6.750000,6.689878,6714600
2019-09-17,6.650000,6.650000,6.030000,6.200000,6.144776,3405000
2019-09-18,6.130000,6.160000,5.680000,5.740000,5.688873,2017000
2019-09-19,5.800000,5.850000,5.620000,5.700000,5.649230,1983600
2019-09-20,5.700000,5.820000,5.650000,5.700000,5.649230,4052100
2019-09-23,5.630000,5.860000,5.630000,5.820000,5.768161,2251400
2019-09-24,5.780000,5.850000,5.420000,5.490000,5.441100,2244200
2019-09-25,5.360000,5.520000,5.220000,5.230000,5.183416,2329500
2019-09-26,5.200000,5.320000,5.050000,5.170000,5.123951,1904100
2019-09-27,5.100000,5.420000,5.050000,5.410000,5.361813,2118300
2019-09-30,5.290000,5.710000,5.270000,5.610000,5.560032,3912100
2019-10-01,5.640000,5.700000,5.170000,5.230000,5.183416,1383900
2019-10-02,5.230000,5.420000,5.130000,5.180000,5.133862,1875900
2019-10-03,5.160000,5.370000,5.090000,5.360000,5.312258,1465700
2019-10-04,5.390000,5.450000,5.180000,5.240000,5.193326,1390300
2019-10-07,5.230000,5.360000,5.130000,5.220000,5.173505,1359700
2019-10-08,5.170000,5.310000,5.110000,5.180000,5.133862,1569400
2019-10-09,5.230000,5.230000,4.650000,4.670000,4.628404,3108300
2019-10-10,4.670000,4.820000,4.650000,4.750000,4.707691,1491900
