Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,11.600000,11.640000,11.070000,11.070000,11.070000,1970700
2018-06-18,11.680000,14.000000,11.430000,13.730000,13.730000,5610600
2018-06-19,13.450000,14.240000,12.800000,14.020000,14.020000,3128000
2018-06-20,14.100000,14.160000,12.970000,13.130000,13.130000,2140900
2018-06-21,13.200000,13.470000,12.990000,13.180000,13.180000,1436900
2018-06-22,13.370000,13.530000,12.990000,13.260000,13.260000,12861600
2018-06-25,13.000000,13.950000,12.980000,13.470000,13.470000,2073000
2018-06-26,13.410000,13.540000,13.150000,13.320000,13.320000,1729200
2018-06-27,13.400000,13.837000,13.200000,13.220000,13.220000,1768600
2018-06-28,13.220000,13.250000,12.610000,12.950000,12.950000,1823400
2018-06-29,13.140000,13.790000,12.885000,13.600000,13.600000,2284600
2018-07-02,13.710000,14.930000,13.330000,14.870000,14.870000,2713000
2018-07-03,14.840000,15.750000,14.660000,15.020000,15.020000,1492200
2018-07-05,15.100000,15.310000,14.740000,15.300000,15.300000,1704300
2018-07-06,15.280000,15.880000,15.150000,15.830000,15.830000,1845800
2018-07-09,16.000000,16.400000,15.580000,16.400000,16.400000,1889800
2018-07-10,16.320000,16.500000,15.840000,16.110001,16.110001,1555300
2018-07-11,16.000000,16.500000,15.630000,16.420000,16.420000,1417400
2018-07-12,16.450001,16.639999,16.059999,16.410000,16.410000,1663100
2018-07-13,16.410000,16.480000,16.000000,16.410000,16.410000,838900
2018-07-16,16.200001,16.760000,15.530000,15.800000,15.800000,1516000
2018-07-17,15.720000,16.469999,15.620000,16.450001,16.450001,1085900
2018-07-18,16.490000,17.180000,16.320000,16.670000,16.670000,2256000
2018-07-19,16.600000,16.650000,16.150000,16.309999,16.309999,1475000
2018-07-20,16.290001,16.559999,15.780000,16.030001,16.030001,1409800
2018-07-23,16.080000,16.870001,15.659000,16.510000,16.510000,1490500
2018-07-24,16.740000,17.500000,16.180000,16.600000,16.600000,2142100
2018-07-25,16.639999,17.299999,16.610001,16.889999,16.889999,1450300
2018-07-26,16.889999,17.500000,16.500000,17.440001,17.440001,1673700
2018-07-27,17.500000,17.500000,16.010000,16.070000,16.070000,1502600
2018-07-30,15.960000,16.215000,12.250000,14.000000,14.000000,7041200
2018-07-31,14.200000,15.300000,14.100000,14.570000,14.570000,2390600
2018-08-01,14.570000,15.160000,14.560000,15.140000,15.140000,1341000
2018-08-02,14.980000,15.380000,14.710000,15.320000,15.320000,865700
2018-08-03,15.270000,15.400000,14.300000,14.540000,14.540000,1005500
2018-08-06,14.430000,14.490000,13.760000,14.240000,14.240000,1288100
2018-08-07,14.290000,15.280000,14.050000,15.100000,15.100000,2156200
2018-08-08,15.440000,16.200001,15.210000,16.120001,16.120001,1846500
2018-08-09,16.040001,16.950001,15.750000,16.510000,16.510000,1234200
2018-08-10,16.340000,17.000000,16.270000,16.889999,16.889999,1057200
2018-08-13,16.959999,17.187000,16.020000,16.299999,16.299999,1355500
2018-08-14,16.270000,16.990000,16.240000,16.350000,16.350000,1408900
2018-08-15,16.360001,16.629000,14.740000,14.750000,14.750000,2063700
2018-08-16,14.850000,15.210000,13.950000,14.330000,14.330000,1928200
2018-08-17,14.440000,14.572000,13.981000,14.510000,14.510000,1790600
2018-08-20,14.630000,14.780000,13.850000,14.170000,14.170000,1190700
2018-08-21,14.110000,14.230000,13.800000,14.100000,14.100000,1298900
2018-08-22,14.110000,14.440000,14.040000,14.390000,14.390000,1508600
2018-08-23,14.440000,14.500000,14.050000,14.390000,14.390000,1221700
2018-08-24,14.420000,14.780000,14.420000,14.690000,14.690000,923600
2018-08-27,14.930000,15.040000,14.550000,14.740000,14.740000,1092800
2018-08-28,14.790000,15.100000,14.670000,14.730000,14.730000,1007200
2018-08-29,14.720000,14.830000,14.540000,14.680000,14.680000,752200
2018-08-30,14.590000,14.805000,14.190000,14.400000,14.400000,1061000
2018-08-31,14.310000,14.810000,14.290000,14.760000,14.760000,1458600
2018-09-04,14.600000,15.440000,14.230000,15.310000,15.310000,1494400
2018-09-05,15.300000,15.300000,13.820000,14.100000,14.100000,3142700
2018-09-06,18.000000,22.389999,18.000000,19.389999,19.389999,28650100
2018-09-07,19.410000,20.500000,18.900999,19.740000,19.740000,4744700
2018-09-10,19.889999,20.370001,19.320000,20.299999,20.299999,1810500
2018-09-11,20.100000,21.180000,19.799999,19.820000,19.820000,2178300
2018-09-12,19.860001,20.000000,18.940001,19.129999,19.129999,1252700
2018-09-13,19.219999,19.570000,18.200001,18.330000,18.330000,1838000
2018-09-14,18.840000,19.105000,18.350000,18.910000,18.910000,1512000
2018-09-17,18.980000,18.990000,17.860001,18.209999,18.209999,1311100
2018-09-18,18.160000,18.950001,18.049999,18.840000,18.840000,962100
2018-09-19,18.799999,18.980000,18.129999,18.580000,18.580000,1221900
2018-09-20,18.580000,18.879999,18.530001,18.879999,18.879999,913400
2018-09-21,18.879999,18.910999,17.680000,17.770000,17.770000,3070500
2018-09-24,17.770000,18.790001,17.430000,18.700001,18.700001,1322000
2018-09-25,18.700001,19.450001,18.530001,19.370001,19.370001,1249700
2018-09-26,19.370001,19.540001,19.040001,19.110001,19.110001,741200
2018-09-27,19.030001,19.443001,18.780001,19.000000,19.000000,732100
2018-09-28,19.000000,19.430000,19.000000,19.170000,19.170000,1217900
2018-10-01,19.170000,19.459999,18.820000,19.209999,19.209999,1270600
2018-10-02,19.420000,19.740000,18.760000,19.700001,19.700001,2293200
2018-10-03,19.700001,19.940001,17.840000,18.559999,18.559999,2057700
2018-10-04,19.850000,20.309999,14.750000,15.330000,15.330000,19095200
2018-10-05,15.690000,15.880000,14.220000,14.740000,14.740000,6033800
2018-10-08,14.710000,14.870000,12.850000,13.750000,13.750000,5624800
2018-10-09,13.500000,14.322000,13.150000,13.760000,13.760000,2835100
2018-10-10,13.610000,13.790000,12.517000,12.640000,12.640000,4333900
2018-10-11,12.450000,13.440000,12.310000,12.880000,12.880000,3261900
2018-10-12,13.150000,13.940000,12.510000,13.110000,13.110000,2409900
2018-10-15,12.910000,13.360000,12.753000,13.150000,13.150000,1885000
2018-10-16,13.040000,14.000000,13.000000,13.870000,13.870000,2317400
2018-10-17,13.530000,14.230000,13.300000,13.490000,13.490000,2067200
2018-10-18,13.510000,13.600000,12.961000,13.350000,13.350000,1526000
2018-10-19,13.530000,13.700000,12.810000,13.050000,13.050000,2191100
2018-10-22,13.080000,13.160000,12.250000,12.980000,12.980000,1438000
2018-10-23,12.550000,13.290000,12.290000,12.960000,12.960000,1447800
2018-10-24,12.910000,12.997000,11.980000,11.980000,11.980000,2195700
2018-10-25,12.010000,12.840000,12.000000,12.570000,12.570000,1806000
2018-10-26,12.330000,12.890000,12.040000,12.660000,12.660000,1319600
2018-10-29,12.810000,12.990000,11.889000,12.250000,12.250000,2400400
2018-10-30,12.100000,12.568000,12.050000,12.460000,12.460000,1459900
2018-10-31,12.730000,13.110000,12.510000,12.720000,12.720000,1613800
2018-11-01,12.760000,14.230000,12.720000,14.220000,14.220000,2676900
2018-11-02,14.360000,14.660000,14.020000,14.490000,14.490000,1460800
2018-11-05,14.600000,14.850000,14.170000,14.480000,14.480000,1573100
2018-11-06,14.400000,14.970000,14.320000,14.790000,14.790000,1629700
2018-11-07,15.000000,16.070000,14.940000,16.010000,16.010000,2838900
2018-11-08,16.090000,16.090000,14.940000,15.350000,15.350000,1806300
2018-11-09,15.220000,15.289000,13.750000,14.490000,14.490000,2037500
2018-11-12,14.490000,14.490000,12.810000,12.830000,12.830000,1769200
2018-11-13,12.940000,13.284000,12.350000,12.470000,12.470000,1576200
2018-11-14,12.620000,12.830000,11.840000,12.060000,12.060000,1653700
2018-11-15,11.890000,13.160000,11.830000,12.980000,12.980000,2011300
2018-11-16,12.890000,13.540000,12.800000,13.390000,13.390000,1666900
2018-11-19,13.320000,13.550000,12.160000,12.210000,12.210000,2023100
2018-11-20,11.730000,12.730000,11.550000,12.300000,12.300000,1755100
2018-11-21,12.560000,13.100000,12.420000,12.950000,12.950000,1040400
2018-11-23,12.760000,13.380000,12.405000,13.000000,13.000000,561100
2018-11-26,13.200000,13.520000,13.010000,13.500000,13.500000,1234200
2018-11-27,13.400000,13.870000,13.222000,13.420000,13.420000,970500
2018-11-28,13.500000,14.860000,13.470000,14.800000,14.800000,1520500
2018-11-29,14.640000,14.980000,14.140000,14.610000,14.610000,1024100
2018-11-30,14.500000,14.830000,14.304000,14.520000,14.520000,1083300
2018-12-03,15.020000,15.130000,14.400000,15.090000,15.090000,1409900
2018-12-04,14.900000,15.180000,13.480000,13.530000,13.530000,1757500
2018-12-06,13.030000,13.730000,13.010000,13.630000,13.630000,1561100
2018-12-07,13.520000,13.820000,13.110000,13.130000,13.130000,2106300
2018-12-10,13.160000,13.800000,12.890000,13.660000,13.660000,1233000
2018-12-11,13.850000,14.000000,13.578000,13.620000,13.620000,1079000
2018-12-12,13.500000,15.350000,13.333000,15.190000,15.190000,2976200
2018-12-13,15.190000,15.470000,14.360000,14.800000,14.800000,1815800
2018-12-14,14.690000,15.058000,14.253000,14.320000,14.320000,1272300
2018-12-17,14.200000,14.680000,13.810000,13.960000,13.960000,1456800
2018-12-18,14.130000,14.160000,13.355000,13.730000,13.730000,1329000
2018-12-19,13.710000,14.370000,13.260000,13.450000,13.450000,2129400
2018-12-20,13.350000,13.700000,12.520000,12.870000,12.870000,2221200
2018-12-21,12.910000,12.910000,11.140000,11.210000,11.210000,3493400
2018-12-24,10.980000,11.130000,10.410000,10.740000,10.740000,1872600
2018-12-26,10.900000,12.000000,10.780000,11.960000,11.960000,2537700
2018-12-27,11.660000,12.240000,11.250000,11.970000,11.970000,1968700
2018-12-28,11.970000,12.310000,11.740000,11.940000,11.940000,1600300
2018-12-31,12.160000,12.565000,12.010000,12.420000,12.420000,1678400
2019-01-02,12.160000,13.130000,11.670000,13.120000,13.120000,1895100
2019-01-03,12.900000,13.050000,11.950000,12.050000,12.050000,2203200
2019-01-04,12.230000,13.320000,11.850000,13.180000,13.180000,2659200
2019-01-07,13.210000,14.290000,12.860000,14.110000,14.110000,1976600
2019-01-08,14.230000,14.580000,13.750000,14.500000,14.500000,2059600
2019-01-09,14.600000,15.110000,14.470000,14.760000,14.760000,3072500
2019-01-10,14.640000,15.040000,14.030000,15.000000,15.000000,1109000
2019-01-11,14.770000,15.283000,14.630000,14.870000,14.870000,1261000
2019-01-14,14.560000,14.730000,14.020000,14.220000,14.220000,1359800
2019-01-15,14.230000,14.660000,14.230000,14.660000,14.660000,1085900
2019-01-16,14.760000,15.020000,14.500000,14.510000,14.510000,954300
2019-01-17,14.430000,14.920000,14.240000,14.630000,14.630000,956800
2019-01-18,14.620000,14.960000,14.100000,14.520000,14.520000,1530000
2019-01-22,14.300000,14.300000,13.045000,13.100000,13.100000,2092800
2019-01-23,13.180000,13.322000,12.510000,12.810000,12.810000,1478100
2019-01-24,12.770000,13.150000,12.560000,13.050000,13.050000,1469600
2019-01-25,13.100000,13.790000,12.990000,13.720000,13.720000,2469600
2019-01-28,13.540000,13.750000,13.020000,13.180000,13.180000,1166700
2019-01-29,13.180000,13.320000,13.010000,13.200000,13.200000,1106400
2019-01-30,13.350000,13.630000,13.170000,13.620000,13.620000,1503300
2019-01-31,13.640000,14.150000,13.400000,14.120000,14.120000,1383000
2019-02-01,14.120000,14.340000,13.580000,14.300000,14.300000,2111700
2019-02-04,14.200000,14.422000,14.030000,14.350000,14.350000,621500
2019-02-05,14.380000,14.505000,13.746000,13.810000,13.810000,1110500
2019-02-06,13.820000,13.990000,13.500000,13.840000,13.840000,570500
2019-02-07,13.720000,13.875000,13.000000,13.300000,13.300000,1641900
2019-02-08,12.760000,15.780000,12.720000,15.660000,15.660000,5605800
2019-02-11,15.660000,17.000000,15.220000,16.920000,16.920000,3687200
2019-02-12,17.030001,17.450001,16.570000,17.350000,17.350000,2769800
2019-02-13,17.450001,17.770000,17.120001,17.280001,17.280001,2197200
2019-02-14,17.160000,17.790001,17.049999,17.610001,17.610001,1463300
2019-02-15,17.709999,17.930000,17.540001,17.920000,17.920000,1816900
2019-02-19,17.820000,18.266001,17.570000,18.129999,18.129999,1961600
2019-02-20,18.250000,18.540001,17.660000,18.100000,18.100000,1404400
2019-02-21,17.840000,18.100000,17.570000,18.020000,18.020000,1005800
2019-02-22,18.000000,18.410000,17.920000,18.400000,18.400000,1350000
2019-02-25,18.830000,19.260000,18.650000,19.120001,19.120001,1936400
2019-02-26,19.000000,19.360001,18.900000,19.150000,19.150000,2053000
2019-02-27,19.090000,19.799999,19.090000,19.700001,19.700001,1609600
2019-02-28,19.730000,19.879999,19.129999,19.520000,19.520000,1560500
2019-03-01,19.770000,20.250000,19.730000,20.180000,20.180000,1910700
2019-03-04,20.360001,20.600000,19.200001,19.840000,19.840000,1845400
2019-03-05,19.700001,20.170000,19.450001,19.639999,19.639999,1727800
2019-03-06,19.639999,19.715000,17.799999,18.000000,18.000000,2727300
2019-03-07,17.959999,18.530001,17.790001,18.129999,18.129999,1357000
2019-03-08,17.889999,18.500000,17.580000,18.410000,18.410000,1415500
2019-03-11,18.740000,19.150000,18.430000,19.059999,19.059999,1693100
2019-03-12,19.110001,19.549999,18.900000,19.320000,19.320000,1284800
2019-03-13,19.450001,19.680000,19.190001,19.299999,19.299999,1260300
2019-03-14,19.250000,19.700001,18.410000,18.549999,18.549999,1508600
2019-03-15,18.590000,19.000000,18.530001,18.620001,18.620001,2504800
2019-03-18,18.879999,19.410000,18.530001,18.879999,18.879999,1464300
2019-03-19,18.940001,19.030001,18.540001,18.830000,18.830000,1162400
2019-03-20,18.790001,19.000000,18.270000,18.540001,18.540001,897400
2019-03-21,18.330000,19.190001,18.270000,19.070000,19.070000,1117500
2019-03-22,18.959999,19.250000,17.770000,17.770000,17.770000,1632300
2019-03-25,17.709999,18.200001,17.270000,18.070000,18.070000,1542900
2019-03-26,18.270000,18.530001,18.160000,18.420000,18.420000,1109100
2019-03-27,18.400000,18.450001,17.559999,17.760000,17.760000,1396500
2019-03-28,17.780001,18.190001,17.700001,18.090000,18.090000,1000800
2019-03-29,18.330000,18.450001,18.007000,18.350000,18.350000,1101400
2019-04-01,18.540001,18.870001,18.145000,18.299999,18.299999,1219100
2019-04-02,18.290001,18.870001,18.209999,18.780001,18.780001,1163800
2019-04-03,19.000000,19.660000,18.799999,19.490000,19.490000,1559000
2019-04-04,19.530001,19.580000,18.870001,19.350000,19.350000,1178300
2019-04-05,19.420000,20.280001,19.420000,19.980000,19.980000,2042800
2019-04-08,19.920000,19.980000,19.090000,19.750000,19.750000,1272000
2019-04-09,19.670000,19.840000,19.180000,19.219999,19.219999,1674100
2019-04-10,19.250000,19.745001,19.250000,19.490000,19.490000,1080900
2019-04-11,19.510000,19.629999,18.889999,19.049999,19.049999,1126400
2019-04-12,19.250000,19.350000,18.115000,18.320000,18.320000,1915100
2019-04-15,18.469999,18.900000,18.200001,18.650000,18.650000,1149000
2019-04-16,18.930000,19.420000,18.760000,19.250000,19.250000,1145100
2019-04-17,19.330000,19.330000,18.000000,18.379999,18.379999,1401500
2019-04-18,18.320000,18.570000,17.500000,18.170000,18.170000,1373000
2019-04-22,18.070000,18.549999,18.030001,18.530001,18.530001,758300
2019-04-23,18.639999,19.290001,18.427999,19.070000,19.070000,1225900
2019-04-24,19.070000,19.250000,18.629999,18.940001,18.940001,979300
2019-04-25,18.900000,19.170000,18.660000,19.049999,19.049999,812500
2019-04-26,19.090000,19.100000,18.760000,19.000000,19.000000,759400
2019-04-29,19.000000,19.070000,18.309999,18.340000,18.340000,1053100
2019-04-30,18.299999,18.448000,17.834999,17.980000,17.980000,1152600
2019-05-01,18.000000,18.100000,17.410000,17.430000,17.430000,1221500
2019-05-02,17.430000,17.940001,17.299999,17.809999,17.809999,943300
2019-05-03,17.900000,18.190001,17.730000,18.139999,18.139999,1042200
2019-05-06,17.610001,18.760000,17.510000,18.549999,18.549999,1131400
2019-05-07,18.270000,18.540001,17.680000,18.010000,18.010000,1423300
2019-05-08,17.990000,18.770000,17.709999,18.330000,18.330000,1337300
2019-05-09,18.230000,19.565001,17.750000,19.450001,19.450001,1904000
2019-05-10,19.219999,19.990000,19.049999,19.510000,19.510000,1436500
2019-05-13,18.980000,19.141001,17.556999,18.025000,18.025000,1721400
2019-05-14,18.180000,18.980000,18.000000,18.600000,18.600000,1303900
2019-05-15,18.379999,19.285000,18.231001,19.170000,19.170000,1068800
2019-05-16,18.959999,19.690001,18.510000,19.469999,19.469999,1276900
2019-05-17,19.200001,19.950001,19.200001,19.459999,19.459999,1157000
2019-05-20,19.150000,19.379999,18.820000,18.940001,18.940001,999500
2019-05-21,20.590000,22.740000,20.490000,21.350000,21.350000,11601500
2019-05-22,21.170000,22.098000,21.170000,21.790001,21.790001,4498100
2019-05-23,21.469999,22.080000,20.420000,21.969999,21.969999,21001500
2019-05-24,21.959999,24.299999,21.910000,24.030001,24.030001,5421100
2019-05-28,24.400000,25.389999,24.080000,25.020000,25.020000,3990000
2019-05-29,24.690001,25.495001,24.120001,24.990000,24.990000,2029300
2019-05-30,25.120001,25.232000,24.270000,24.600000,24.600000,2062900
2019-05-31,24.160000,24.290001,23.490000,23.709999,23.709999,2369300
2019-06-03,24.150000,24.879999,23.900000,24.410000,24.410000,1990400
2019-06-04,24.780001,25.580000,24.267000,25.549999,25.549999,2160900
2019-06-05,25.740000,26.620001,25.400000,26.420000,26.420000,1743800
2019-06-06,26.370001,26.959999,25.940001,26.610001,26.610001,1403900
2019-06-07,26.650000,27.100000,26.540001,27.049999,27.049999,1318800
2019-06-10,27.500000,27.690001,26.355000,26.540001,26.540001,1279000
2019-06-11,26.709999,27.049999,26.190001,26.990000,26.990000,1098500
2019-06-12,26.340000,26.870001,26.170000,26.370001,26.370001,1822500
2019-06-13,26.540001,26.750000,25.861000,26.129999,26.129999,1766500
2019-06-14,26.100000,26.100000,25.690001,25.820000,25.820000,1673300
2019-06-17,26.010000,26.570000,25.950001,26.450001,26.450001,2296700
2019-06-18,26.780001,27.969999,26.700001,27.889999,27.889999,2103600
2019-06-19,27.980000,28.190001,27.290001,27.510000,27.510000,1925200
2019-06-20,27.820000,28.315001,27.100000,27.290001,27.290001,1709800
2019-06-21,27.280001,28.459999,27.049999,28.120001,28.120001,4373900
2019-06-24,28.129999,28.280001,27.330000,27.500000,27.500000,2036900
2019-06-25,27.690001,27.900000,27.240000,27.520000,27.520000,1483700
2019-06-26,27.700001,27.995001,27.350000,27.700001,27.700001,1003300
2019-06-27,28.299999,28.840000,27.690001,28.820000,28.820000,1281100
2019-06-28,28.200001,28.299999,26.049999,26.500000,26.500000,3882700
2019-07-01,26.790001,27.000000,25.680000,26.490000,26.490000,1551400
2019-07-02,26.530001,26.780001,26.020000,26.350000,26.350000,1233400
2019-07-03,26.420000,26.790001,26.420000,26.780001,26.780001,667100
2019-07-05,26.760000,26.760000,26.260000,26.530001,26.530001,951500
2019-07-08,26.240000,26.389999,25.780001,26.260000,26.260000,1199500
2019-07-09,26.180000,26.959999,26.180000,26.780001,26.780001,727500
2019-07-10,26.959999,27.270000,26.177000,26.580000,26.580000,1026800
2019-07-11,26.730000,26.750000,26.100000,26.290001,26.290001,907200
2019-07-12,26.290001,27.209999,25.950001,27.150000,27.150000,858000
2019-07-15,27.270000,27.980000,26.940001,27.799999,27.799999,710600
2019-07-16,27.809999,28.330000,27.600000,28.160000,28.160000,737500
2019-07-17,28.440001,28.740000,27.940001,28.520000,28.520000,831800
2019-07-18,28.570000,30.129999,28.443001,29.629999,29.629999,1457400
2019-07-19,29.660000,29.980000,29.129999,29.170000,29.170000,1132800
2019-07-22,29.280001,30.730000,29.150000,29.980000,29.980000,1492800
2019-07-23,30.059999,30.346001,29.160000,29.780001,29.780001,816500
2019-07-24,29.670000,29.681999,28.450001,29.230000,29.230000,1373200
2019-07-25,29.230000,29.370001,28.690001,28.790001,28.790001,1188900
2019-07-26,29.020000,29.635000,29.010000,29.520000,29.520000,1383600
2019-07-29,29.670000,29.680000,28.440001,28.670000,28.670000,1079100
2019-07-30,28.219999,29.580000,28.100000,29.549999,29.549999,939700
2019-07-31,29.600000,29.900000,28.940001,29.059999,29.059999,840000
2019-08-01,29.190001,30.299999,29.170000,29.530001,29.530001,1110900
2019-08-02,29.290001,29.520000,28.760000,29.120001,29.120001,756000
2019-08-05,28.450001,28.719999,27.240000,27.240000,27.240000,1701900
2019-08-06,28.280001,29.799999,27.830000,28.500000,28.500000,2083200
2019-08-07,28.360001,28.959999,28.010000,28.750000,28.750000,991000
2019-08-08,28.850000,29.330000,27.910000,29.139999,29.139999,873600
2019-08-09,28.959999,29.469999,28.650000,29.049999,29.049999,731000
2019-08-12,28.850000,29.490000,28.410000,29.260000,29.260000,811400
2019-08-13,29.110001,30.250000,29.110001,29.629999,29.629999,815900
2019-08-14,28.930000,30.110001,28.840000,29.780001,29.780001,1006300
2019-08-15,29.900000,30.059999,29.139999,29.180000,29.180000,598600
2019-08-16,29.330000,31.559999,29.299999,31.190001,31.190001,1525700
2019-08-19,32.200001,34.020000,31.570000,33.720001,33.720001,1714900
2019-08-20,33.900002,33.900002,33.029999,33.720001,33.720001,1513900
2019-08-21,33.900002,35.410000,33.639999,34.500000,34.500000,1501400
2019-08-22,34.599998,34.933998,31.805000,32.119999,32.119999,1787700
2019-08-23,32.029999,32.726002,30.709999,30.879999,30.879999,1163800
2019-08-26,31.480000,32.299999,31.250000,32.220001,32.220001,1884000
2019-08-27,32.660000,33.338001,32.271000,32.919998,32.919998,1562800
2019-08-28,32.799999,34.840000,32.790001,34.360001,34.360001,1351000
2019-08-29,35.000000,35.689999,33.790001,34.860001,34.860001,1307900
2019-08-30,35.610001,36.799999,33.680000,34.169998,34.169998,1650100
2019-09-03,34.430000,34.889999,33.040001,33.230000,33.230000,1285000
2019-09-04,33.549999,34.259998,33.090000,34.240002,34.240002,1550300
2019-09-05,34.580002,34.700001,30.799999,31.840000,31.840000,2393500
2019-09-06,31.840000,32.270000,31.320000,31.510000,31.510000,851100
2019-09-09,31.450001,31.590000,27.629999,28.700001,28.700001,2698600
2019-09-10,28.420000,28.950001,27.809999,28.719999,28.719999,1428700
2019-09-11,28.780001,30.920000,28.780001,30.889999,30.889999,1814100
2019-09-12,30.780001,31.200001,29.440001,30.139999,30.139999,1351800
2019-09-13,30.010000,30.459999,29.610001,29.950001,29.950001,847000
2019-09-16,31.000000,31.459999,28.750000,29.440001,29.440001,1631600
2019-09-17,29.660000,30.430000,29.139999,29.540001,29.540001,1000700
2019-09-18,29.670000,29.670000,28.450001,29.280001,29.280001,1677900
2019-09-19,29.309999,29.690001,28.950001,29.090000,29.090000,1534700
2019-09-20,29.090000,29.530001,28.320000,28.860001,28.860001,2591600
2019-09-23,29.100000,29.100000,28.629999,28.879999,28.879999,1285900
2019-09-24,29.000000,29.100000,27.450001,28.080000,28.080000,1814600
2019-09-25,28.000000,28.660000,27.580000,28.260000,28.260000,1221800
2019-09-26,28.240000,28.625000,27.100000,27.270000,27.270000,959800
2019-09-27,27.190001,27.709999,26.334999,26.959999,26.959999,1205900
2019-09-30,26.010000,28.534000,25.969999,28.180000,28.180000,1378700
2019-10-01,28.100000,28.870001,27.500000,28.139999,28.139999,1405800
2019-10-02,27.850000,29.450001,27.115000,28.920000,28.920000,1350900
2019-10-03,29.299999,29.940001,28.260000,29.920000,29.920000,883800
2019-10-04,29.610001,30.680000,29.549999,30.600000,30.600000,898500
2019-10-07,30.629999,32.033001,30.433001,31.830000,31.830000,1244900
2019-10-08,31.510000,32.220001,31.145000,31.480000,31.480000,1218000
2019-10-09,32.130001,32.439999,31.090000,31.230000,31.230000,806600
2019-10-10,31.280001,32.119999,31.148001,32.000000,32.000000,922200
2019-10-11,32.290001,32.860001,31.830000,32.549999,32.549999,1071400
