Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,13.510000,13.980000,13.100000,13.800000,13.800000,668000
2021-03-26,13.880000,14.300000,13.460000,13.680000,13.680000,306500
2021-03-29,13.580000,13.715000,13.010000,13.290000,13.290000,1109800
2021-03-30,13.320000,13.395000,13.000000,13.280000,13.280000,356800
2021-03-31,13.400000,14.000000,13.010000,13.250000,13.250000,560400
2021-04-01,13.300000,14.010000,13.260000,13.420000,13.420000,352200
2021-04-05,13.500000,13.820000,13.260000,13.370000,13.370000,456000
2021-04-06,13.250000,13.800000,13.250000,13.660000,13.660000,516000
2021-04-07,13.750000,14.380000,13.230000,13.440000,13.440000,1158500
2021-04-08,13.450000,14.150000,13.300000,13.440000,13.440000,1421400
2021-04-09,13.560000,13.710000,13.030000,13.140000,13.140000,655300
2021-04-12,13.040000,13.130000,12.495000,13.040000,13.040000,741900
2021-04-13,12.960000,13.900000,12.860000,13.150000,13.150000,532700
2021-04-14,13.190000,13.650000,13.020000,13.470000,13.470000,320200
2021-04-15,13.500000,13.650000,12.975000,13.270000,13.270000,316200
2021-04-16,13.270000,13.380000,13.010000,13.330000,13.330000,538900
2021-04-19,13.300000,13.360000,12.960000,13.000000,13.000000,625100
2021-04-20,13.000000,13.180000,12.880000,13.020000,13.020000,889700
2021-04-21,12.890000,13.190000,12.890000,12.960000,12.960000,443800
2021-04-22,13.080000,13.080000,12.492000,12.530000,12.530000,632500
2021-04-23,12.420000,13.020000,12.342000,12.930000,12.930000,248100
2021-04-26,12.970000,13.190000,12.630000,12.850000,12.850000,420300
2021-04-27,12.850000,13.050000,12.820000,12.980000,12.980000,144700
2021-04-28,12.920000,13.230000,12.820000,13.070000,13.070000,170500
2021-04-29,13.030000,13.230000,12.560000,12.820000,12.820000,385500
2021-04-30,12.770000,13.110000,12.600000,12.960000,12.960000,470400
2021-05-03,12.860000,13.200000,12.600000,12.960000,12.960000,353500
2021-05-04,12.960000,13.025000,12.700000,13.000000,13.000000,384300
2021-05-05,12.990000,13.100000,12.950000,13.090000,13.090000,335100
2021-05-06,13.070000,13.200000,12.952000,13.180000,13.180000,163300
2021-05-07,13.160000,13.460000,12.690000,13.400000,13.400000,680100
2021-05-10,13.530000,13.580000,13.000000,13.400000,13.400000,778000
2021-05-11,13.030000,13.130000,12.900000,13.000000,13.000000,607600
2021-05-12,12.990000,13.140000,12.180000,12.660000,12.660000,370200
2021-05-13,12.800000,13.110000,12.530000,13.020000,13.020000,339100
2021-05-14,13.000000,13.295000,12.960000,13.250000,13.250000,679900
2021-05-17,13.110000,14.100000,13.010000,13.680000,13.680000,825000
2021-05-18,13.770000,13.770000,13.190000,13.270000,13.270000,341800
2021-05-19,13.010000,13.240000,12.610000,12.990000,12.990000,518300
2021-05-20,13.000000,13.520000,12.950000,13.390000,13.390000,696100
2021-05-21,13.500000,13.620000,13.040000,13.090000,13.090000,301500
2021-05-24,13.480000,14.000000,13.300000,13.500000,13.500000,479700
2021-05-25,13.500000,13.765000,13.460000,13.610000,13.610000,514000
2021-05-26,13.690000,14.490000,13.690000,14.300000,14.300000,1065000
2021-05-27,14.370000,14.570000,13.990000,14.070000,14.070000,429900
2021-05-28,14.200000,14.650000,14.100000,14.510000,14.510000,420400
2021-06-01,14.640000,14.830000,14.490000,14.650000,14.650000,658800
2021-06-02,14.900000,15.000000,14.470000,14.860000,14.860000,2230200
2021-06-03,15.180000,15.560000,14.570000,14.750000,14.750000,1119600
2021-06-04,14.990000,15.500000,14.500000,15.120000,15.120000,3187100
2021-06-07,15.910000,16.170000,13.910000,14.430000,14.430000,1524200
2021-06-08,14.750000,15.060000,14.515000,14.840000,14.840000,1272200
2021-06-09,14.950000,15.130000,14.450000,14.760000,14.760000,783700
2021-06-10,14.820000,15.290000,14.650000,14.660000,14.660000,874000
2021-06-11,14.700000,14.820000,14.430000,14.690000,14.690000,1034800
2021-06-14,15.180000,15.230000,14.690000,14.760000,14.760000,1050200
2021-06-15,14.810000,15.020000,13.660000,14.260000,14.260000,1496300
2021-06-16,14.120000,14.360000,13.850000,14.170000,14.170000,1010600
2021-06-17,14.000000,14.500000,13.590000,13.850000,13.850000,973600
2021-06-18,13.790000,13.950000,13.050000,13.300000,13.300000,1436400
2021-06-21,13.300000,13.310000,12.600000,13.030000,13.030000,1000700
2021-06-22,12.970000,13.210000,12.060000,12.890000,12.890000,1442400
2021-06-23,12.870000,13.700000,12.870000,13.190000,13.190000,1016200
2021-06-24,13.300000,13.450000,12.910000,13.130000,13.130000,593000
2021-06-25,13.095000,13.840000,12.990000,13.730000,13.730000,539200
2021-06-28,13.720000,13.790000,12.230000,12.820000,12.820000,1056000
2021-06-29,12.800000,13.000000,12.240000,12.320000,12.320000,704400
2021-06-30,12.300000,12.440000,11.330000,12.100000,12.100000,3200400
2021-07-01,12.350000,12.430000,11.630000,11.760000,11.760000,1765100
2021-07-02,11.860000,12.325000,11.700000,12.020000,12.020000,1085600
2021-07-06,12.310000,12.630000,12.000000,12.470000,12.470000,1376500
2021-07-07,12.540000,12.970000,12.320000,12.910000,12.910000,1181800
2021-07-08,12.530000,12.880000,12.340000,12.550000,12.550000,993400
2021-07-09,12.550000,12.790000,11.940000,11.960000,11.960000,1992600
2021-07-12,12.110000,12.200000,11.850000,12.000000,12.000000,820500
2021-07-13,12.160000,12.240000,11.620000,11.670000,11.670000,1190000
2021-07-14,11.750000,11.820000,10.910000,10.980000,10.980000,1484100
2021-07-15,11.060000,11.500000,10.890000,11.260000,11.260000,1175700
2021-07-16,11.280000,11.600000,10.670000,10.840000,10.840000,1175100
2021-07-19,10.720000,10.720000,10.000000,10.390000,10.390000,1917700
2021-07-20,10.410000,10.767000,9.980000,10.650000,10.650000,1454400
2021-07-21,10.760000,11.450000,10.430000,10.940000,10.940000,920700
2021-07-22,10.875000,11.970000,10.450000,11.510000,11.510000,2137900
2021-07-23,11.660000,12.400000,11.500000,12.010000,12.010000,2372600
2021-07-26,12.080000,12.080000,10.120000,10.620000,10.620000,3408500
2021-07-27,10.710000,10.710000,9.530000,10.240000,10.240000,4014400
2021-07-28,10.300000,10.540000,9.980000,10.400000,10.400000,2408500
2021-07-29,10.430000,10.880000,10.200000,10.720000,10.720000,3070900
2021-07-30,10.440000,11.030000,10.410000,10.750000,10.750000,1306300
2021-08-02,11.120000,12.430000,11.000000,11.490000,11.490000,4958400
2021-08-03,11.500000,11.580000,10.820000,10.950000,10.950000,1634700
2021-08-04,11.000000,11.700000,11.000000,11.450000,11.450000,1776100
2021-08-05,11.530000,11.700000,11.220000,11.410000,11.410000,1457700
2021-08-06,11.320000,11.470000,11.030000,11.300000,11.300000,734600
2021-08-09,11.540000,11.840000,11.190000,11.660000,11.660000,2043300
2021-08-10,11.200000,11.280000,9.910000,10.940000,10.940000,10362000
2021-08-11,11.020000,11.030000,10.420000,10.660000,10.660000,3676500
2021-08-12,11.500000,12.010000,10.800000,11.860000,11.860000,7587500
2021-08-13,11.860000,12.290000,10.730000,10.770000,10.770000,6259900
2021-08-16,10.750000,10.760000,9.780000,9.780000,9.780000,3378900
2021-08-17,9.800000,9.980000,9.200000,9.660000,9.660000,4854000
2021-08-18,9.700000,10.850000,9.400000,9.920000,9.920000,4667600
2021-08-19,10.350000,11.130000,10.100000,10.100000,10.100000,4777600
2021-08-20,10.455000,10.620000,10.110000,10.210000,10.210000,3694000
2021-08-23,10.360000,11.170000,10.240000,11.050000,11.050000,3001300
2021-08-24,11.620000,11.890000,11.130000,11.650000,11.650000,3486000
2021-08-25,11.600000,12.190000,11.500000,11.900000,11.900000,3210600
2021-08-26,11.760000,12.480000,11.420000,11.690000,11.690000,3897600
2021-08-27,11.720000,12.470000,11.610000,12.120000,12.120000,3374200
2021-08-30,12.165000,12.530000,11.780000,12.160000,12.160000,3522400
2021-08-31,12.030000,12.400000,10.940000,11.970000,11.970000,5484700
2021-09-01,12.330000,14.050000,12.300000,13.660000,13.660000,9056300
2021-09-02,13.620000,14.010000,13.140000,13.580000,13.580000,3617000
2021-09-03,13.780000,14.560000,13.480000,13.490000,13.490000,5959700
2021-09-07,13.630000,14.260000,13.350000,13.350000,13.350000,5621100
2021-09-08,13.560000,13.760000,12.850000,12.880000,12.880000,3646300
2021-09-09,12.830000,13.570000,12.660000,13.150000,13.150000,4271400
2021-09-10,13.400000,14.120000,13.210000,14.000000,14.000000,6392200
2021-09-13,14.050000,14.330000,13.360000,13.810000,13.810000,5553500
2021-09-14,13.700000,14.390000,13.600000,14.010000,14.010000,6070800
2021-09-15,14.250000,14.750000,14.030000,14.650000,14.650000,6067300
2021-09-16,14.690000,15.560000,14.620000,15.440000,15.440000,5464900
2021-09-17,15.430000,15.580000,14.820000,15.360000,15.360000,15775200
2021-09-20,14.690000,15.430000,14.220000,14.400000,14.400000,5342400
2021-09-21,14.950000,15.120000,14.220000,14.240000,14.240000,6225900
2021-09-22,14.310000,14.790000,14.050000,14.490000,14.490000,2210200
2021-09-23,14.700000,14.750000,13.910000,14.480000,14.480000,2826900
2021-09-24,14.400000,14.500000,13.970000,14.060000,14.060000,2624300
2021-09-27,14.070000,14.320000,13.770000,14.100000,14.100000,2225100
2021-09-28,13.960000,13.970000,13.550000,13.620000,13.620000,2550700
2021-09-29,13.700000,13.880000,12.630000,12.790000,12.790000,2585800
2021-09-30,12.680000,12.980000,12.350000,12.680000,12.680000,3405600
2021-10-01,12.925000,13.640000,12.615000,13.250000,13.250000,4311800
2021-10-04,13.070000,13.220000,12.130000,12.600000,12.600000,2525300
2021-10-05,12.610000,13.210000,12.400000,12.650000,12.650000,2788000
2021-10-06,12.415000,12.800000,12.180000,12.470000,12.470000,2160400
2021-10-07,12.540000,12.990000,12.110000,12.150000,12.150000,3151500
2021-10-08,12.190000,12.200000,10.870000,11.260000,11.260000,5164900
2021-10-11,11.160000,11.290000,10.580000,10.760000,10.760000,3645400
2021-10-12,10.690000,11.285000,10.360000,11.210000,11.210000,6236900
2021-10-13,11.250000,11.580000,10.940000,11.530000,11.530000,2540700
2021-10-14,11.620000,12.080000,11.500000,11.880000,11.880000,2492700
2021-10-15,11.790000,11.850000,11.320000,11.430000,11.430000,1837800
2021-10-18,11.350000,11.380000,10.820000,11.100000,11.100000,1995000
2021-10-19,10.970000,11.090000,10.450000,10.970000,10.970000,2428600
2021-10-20,11.440000,12.070000,11.210000,11.910000,11.910000,3081700
2021-10-21,11.690000,12.150000,11.680000,12.120000,12.120000,1395900
2021-10-22,12.070000,12.150000,11.780000,11.900000,11.900000,966200
2021-10-25,11.840000,11.980000,11.410000,11.530000,11.530000,1544600
2021-10-26,11.550000,11.550000,10.950000,11.000000,11.000000,3582700
2021-10-27,11.050000,11.200000,10.550000,10.900000,10.900000,2921400
2021-10-28,10.870000,11.140000,10.585000,11.120000,11.120000,2388000
2021-10-29,10.970000,11.100000,10.870000,10.990000,10.990000,923400
2021-11-01,11.030000,11.320000,10.995000,11.240000,11.240000,1092200
2021-11-02,11.220000,11.300000,10.790000,10.900000,10.900000,1392900
2021-11-03,10.880000,11.250000,10.781000,10.960000,10.960000,2167600
2021-11-04,10.960000,11.290000,10.880000,11.100000,11.100000,2954500
2021-11-05,11.150000,11.230000,10.870000,10.910000,10.910000,1670700
2021-11-08,11.000000,11.310000,10.650000,11.140000,11.140000,3425700
2021-11-09,12.560000,12.870000,11.350000,12.400000,12.400000,4942200
2021-11-10,12.100000,12.590000,11.840000,11.920000,11.920000,2529300
2021-11-11,11.820000,11.970000,11.440000,11.520000,11.520000,1549800
2021-11-12,11.550000,11.860000,11.405000,11.730000,11.730000,1296900
2021-11-15,11.690000,11.749000,11.412000,11.490000,11.490000,1605400
2021-11-16,11.500000,11.590000,11.000000,11.010000,11.010000,2664900
2021-11-17,11.060000,11.130000,10.870000,10.890000,10.890000,1669200
2021-11-18,10.790000,10.850000,10.140000,10.340000,10.340000,3234300
2021-11-19,10.430000,10.600000,10.155000,10.340000,10.340000,1523700
2021-11-22,10.250000,10.260000,9.390000,9.550000,9.550000,3889000
2021-11-23,9.660000,9.840000,9.090000,9.210000,9.210000,3484500
2021-11-24,9.140000,9.480000,8.900000,9.340000,9.340000,1516400
2021-11-26,9.380000,9.810000,9.245000,9.480000,9.480000,2381000
2021-11-29,9.550000,9.690000,9.155000,9.470000,9.470000,2163900
2021-11-30,9.470000,9.800000,9.040000,9.340000,9.340000,5991700
2021-12-01,9.560000,10.120000,9.170000,9.200000,9.200000,3862500
2021-12-02,9.060000,9.380000,8.989000,9.310000,9.310000,2260800
2021-12-03,9.245000,9.300000,8.380000,8.450000,8.450000,3180500
2021-12-06,8.370000,8.930000,7.870000,8.930000,8.930000,1943500
2021-12-07,9.310000,9.505000,9.080000,9.170000,9.170000,1595300
2021-12-08,9.320000,9.938000,9.170000,9.910000,9.910000,1933900
2021-12-09,9.750000,9.880000,9.510000,9.580000,9.580000,1648500
2021-12-10,9.645000,9.700000,9.410000,9.490000,9.490000,1210200
2021-12-13,9.450000,9.640000,9.265000,9.360000,9.360000,1551200
2021-12-14,9.150000,9.650000,9.100000,9.270000,9.270000,2011000
2021-12-15,9.310000,9.570000,9.040000,9.490000,9.490000,2734600
2021-12-16,9.490000,9.580000,9.120000,9.140000,9.140000,3230000
2021-12-17,9.240000,9.830000,8.920000,9.490000,9.490000,2742900
2021-12-20,9.310000,9.340000,9.020000,9.190000,9.190000,1704300
2021-12-21,9.250000,9.640000,9.250000,9.470000,9.470000,1917400
2021-12-22,9.400000,9.580000,9.330000,9.410000,9.410000,573700
2021-12-23,9.250000,9.480000,9.230000,9.370000,9.370000,1287200
2021-12-27,9.390000,9.400000,9.030000,9.240000,9.240000,1421100
2021-12-28,9.210000,9.300000,8.820000,8.980000,8.980000,1338200
2021-12-29,8.920000,8.960000,8.610000,8.950000,8.950000,1839000
2021-12-30,9.025000,9.275000,8.820000,9.130000,9.130000,2018500
2021-12-31,9.050000,9.240000,8.900000,8.910000,8.910000,1247900
2022-01-03,8.870000,9.470000,8.850000,9.280000,9.280000,2114700
2022-01-04,9.330000,9.440000,8.930000,9.010000,9.010000,2660800
2022-01-05,8.980000,9.080000,8.720000,8.720000,8.720000,3297000
2022-01-06,8.720000,8.870000,8.170000,8.190000,8.190000,3798700
2022-01-07,8.250000,8.250000,7.325000,7.680000,7.680000,5629100
2022-01-10,7.610000,7.729000,7.090000,7.500000,7.500000,3435400
2022-01-11,7.510000,7.730000,7.320000,7.450000,7.450000,2597600
2022-01-12,7.490000,7.730000,7.220000,7.300000,7.300000,1762500
2022-01-13,7.240000,7.260000,6.760000,6.800000,6.800000,3866300
2022-01-14,6.710000,6.860000,6.390000,6.510000,6.510000,2684200
2022-01-18,6.330000,6.420000,6.060000,6.260000,6.260000,2783900
2022-01-19,6.320000,6.450000,5.910000,5.970000,5.970000,2182100
2022-01-20,6.030000,6.670000,6.030000,6.190000,6.190000,5083300
