Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,86.050003,87.250000,84.949997,86.849998,78.581116,323500
2018-05-11,87.050003,88.750000,86.900002,88.550003,80.119263,358600
2018-05-14,89.300003,89.739998,86.500000,86.900002,78.626358,337600
2018-05-15,86.050003,87.949997,86.050003,87.400002,79.078751,176800
2018-05-16,87.449997,89.900002,87.349998,89.400002,80.888329,196700
2018-05-17,89.500000,90.449997,88.879997,89.650002,81.114540,171000
2018-05-18,90.500000,91.250000,90.000000,90.449997,81.838356,268100
2018-05-21,91.300003,92.300003,90.900002,91.550003,82.833626,175200
2018-05-22,91.750000,92.080002,87.250000,88.000000,79.621628,617600
2018-05-23,87.250000,89.849998,86.650002,89.550003,81.024048,653300
2018-05-24,89.849998,90.900002,89.849998,90.449997,81.838356,363000
2018-05-25,90.500000,91.500000,89.599998,90.400002,81.793106,137200
2018-05-29,90.000000,91.150002,89.750000,90.949997,82.290764,304400
2018-05-30,91.750000,93.199997,91.400002,91.699997,82.969345,222100
2018-05-31,91.650002,93.550003,91.099998,92.000000,83.240807,274900
2018-06-01,92.800003,93.349998,91.000000,93.150002,84.281296,257300
2018-06-04,93.550003,96.300003,93.550003,96.150002,86.995667,338600
2018-06-05,96.150002,97.599998,95.400002,96.800003,87.583786,266800
2018-06-06,96.900002,98.300003,96.349998,98.199997,88.850494,259000
2018-06-07,98.150002,98.300003,95.349998,96.250000,87.086143,276400
2018-06-08,96.000000,98.050003,96.000000,97.400002,88.310181,237600
2018-06-11,97.550003,98.349998,95.949997,96.349998,87.358162,197500
2018-06-12,96.400002,97.599998,95.800003,97.400002,88.310181,180800
2018-06-13,97.599998,98.550003,96.150002,97.099998,88.038162,404300
2018-06-14,97.250000,100.000000,97.250000,99.849998,90.531502,243900
2018-06-15,99.250000,99.949997,97.330002,99.849998,90.531502,381200
2018-06-18,99.150002,101.900002,98.779999,101.250000,91.800865,196200
2018-06-19,100.099998,100.599998,96.000000,97.150002,88.083488,356800
2018-06-20,98.000000,98.750000,97.300003,98.449997,89.262154,603500
2018-06-21,98.650002,98.650002,95.900002,96.300003,87.312828,368400
2018-06-22,96.900002,96.930000,94.110001,95.250000,86.360832,603100
2018-06-25,94.500000,94.949997,92.650002,93.199997,84.502106,381600
2018-06-26,93.300003,95.470001,93.300003,94.449997,85.635475,259800
2018-06-27,94.900002,95.699997,92.900002,92.949997,84.275452,166500
2018-06-28,92.800003,94.150002,92.510002,93.800003,85.046150,201400
2018-06-29,94.199997,96.349998,93.949997,95.250000,86.360832,292000
2018-07-02,94.750000,97.449997,94.699997,97.400002,88.310181,340400
2018-07-03,98.050003,99.000000,96.199997,96.250000,87.267494,154500
2018-07-05,97.150002,97.900002,95.949997,97.000000,87.947502,241000
2018-07-06,97.000000,97.209999,96.250000,96.300003,87.312828,218600
2018-07-09,96.400002,96.750000,94.900002,95.099998,86.224815,330800
2018-07-10,95.150002,95.279999,93.699997,94.050003,85.272820,219900
2018-07-11,93.300003,94.599998,92.550003,93.099998,84.411453,399500
2018-07-12,93.400002,95.849998,92.949997,95.099998,86.224815,240300
2018-07-13,94.900002,97.000000,94.900002,96.800003,87.766167,217900
2018-07-16,96.750000,97.199997,95.500000,95.750000,86.814148,343800
2018-07-17,95.400002,99.250000,95.400002,98.900002,89.670166,329800
2018-07-18,99.099998,99.550003,98.199997,99.000000,89.760849,253400
2018-07-19,98.949997,98.949997,97.699997,98.099998,88.944839,190400
2018-07-20,98.150002,98.250000,97.250000,97.750000,88.627510,193400
2018-07-23,97.849998,99.349998,97.449997,98.750000,89.534180,169800
2018-07-24,99.550003,99.900002,96.699997,97.900002,88.763489,310200
2018-07-25,98.050003,100.180000,98.050003,99.699997,90.395515,187200
2018-07-26,99.949997,102.699997,99.250000,102.250000,92.707527,217500
2018-07-27,102.500000,104.050003,99.099998,100.400002,91.030190,282100
2018-07-30,100.150002,101.300003,95.150002,95.500000,86.587479,403000
2018-07-31,95.550003,97.650002,94.099998,95.099998,86.224815,464600
2018-08-01,97.949997,106.349998,96.250000,105.250000,95.427567,773700
2018-08-02,104.199997,104.550003,100.300003,101.800003,92.299522,502000
2018-08-03,101.750000,104.050003,99.889999,103.750000,94.067558,331900
2018-08-06,103.849998,106.650002,103.550003,106.449997,96.515564,244200
2018-08-07,106.849998,108.000000,105.900002,105.949997,96.062233,344300
2018-08-08,106.000000,107.029999,103.650002,106.699997,96.742256,290200
2018-08-09,107.050003,111.300003,106.550003,109.650002,99.416939,331700
2018-08-10,108.800003,112.000000,108.750000,110.849998,100.504929,234400
2018-08-13,110.650002,112.949997,109.849998,109.849998,99.598274,173100
2018-08-14,110.500000,113.199997,110.180000,111.900002,101.456932,195300
2018-08-15,111.599998,111.900002,109.650002,110.750000,100.414284,197200
2018-08-16,111.699997,113.150002,110.449997,112.099998,101.638298,405800
2018-08-17,112.199997,112.699997,110.330002,112.550003,102.046280,220300
2018-08-20,112.699997,113.750000,111.300003,112.599998,102.091629,216500
2018-08-21,112.849998,115.150002,112.849998,114.650002,103.950317,314000
2018-08-22,114.449997,115.000000,113.300003,114.000000,103.360977,241100
2018-08-23,114.250000,116.250000,113.500000,115.599998,104.811646,363400
2018-08-24,116.300003,116.449997,114.300003,115.349998,104.584976,285300
2018-08-27,115.699997,118.199997,115.150002,116.699997,105.809006,396700
2018-08-28,117.199997,117.550003,114.959999,116.050003,105.219658,206500
2018-08-29,116.300003,117.750000,115.750000,117.000000,106.081001,218500
2018-08-30,117.000000,120.150002,116.750000,118.699997,107.622353,247500
2018-08-31,118.750000,120.199997,117.750000,119.849998,108.665009,202600
2018-09-04,119.750000,121.129997,118.849998,120.800003,109.526352,221600
2018-09-05,120.500000,120.849998,115.550003,117.550003,106.579666,255400
2018-09-06,118.000000,118.480003,116.949997,117.599998,106.624985,349600
2018-09-07,117.400002,119.949997,117.000000,118.949997,107.849022,265500
2018-09-10,119.900002,120.449997,118.949997,119.050003,107.939674,212400
2018-09-11,118.650002,121.150002,118.650002,120.000000,108.801018,276800
2018-09-12,120.250000,121.010002,117.000000,117.849998,106.851654,289900
2018-09-13,118.099998,120.150002,117.050003,117.900002,106.897003,224300
2018-09-14,117.699997,119.699997,117.599998,119.500000,108.531792,237800
2018-09-17,119.400002,120.059998,117.750000,118.449997,107.578171,270600
2018-09-18,118.849998,121.099998,118.849998,118.949997,108.032272,327300
2018-09-19,118.699997,119.599998,115.550003,116.300003,105.625511,355400
2018-09-20,116.699997,117.550003,115.400002,116.000000,105.353035,181300
2018-09-21,116.000000,116.800003,114.900002,115.000000,104.444817,565700
2018-09-24,114.650002,117.949997,111.400002,116.949997,106.215828,422700
2018-09-25,117.949997,118.150002,116.580002,117.849998,107.033241,551600
2018-09-26,117.750000,118.800003,116.650002,116.750000,106.034187,336700
2018-09-27,117.000000,117.349998,115.449997,115.500000,104.898926,175700
2018-09-28,115.099998,118.550003,114.550003,117.949997,107.124054,692800
2018-10-01,118.739998,119.230003,117.339996,117.519997,106.733521,206800
2018-10-02,117.529999,118.309998,114.599998,115.550003,104.944351,514200
2018-10-03,115.989998,118.639999,115.260002,117.400002,106.624535,231900
2018-10-04,116.680000,117.040001,113.820000,114.540001,104.027031,387300
2018-10-05,114.900002,117.459999,114.300003,115.529999,104.926178,317700
2018-10-08,114.820000,116.309998,110.610001,112.680000,102.337769,328200
2018-10-09,112.040001,114.209999,111.709999,113.730003,103.291389,305300
2018-10-10,113.730003,114.059998,107.680000,108.050003,98.132729,490200
2018-10-11,107.370003,110.239998,106.809998,107.070000,97.242668,389900
2018-10-12,109.440002,110.989998,106.029999,107.919998,98.014664,385500
2018-10-15,108.000000,108.000000,106.050003,107.000000,97.179092,401900
2018-10-16,108.250000,111.250000,107.029999,110.970001,100.784706,389500
2018-10-17,111.290001,111.290001,109.209999,111.129997,100.930031,287500
2018-10-18,111.389999,111.919998,109.029999,109.709999,99.640350,284400
2018-10-19,109.220001,109.980003,107.250000,107.599998,97.724030,210800
2018-10-22,107.959999,111.750000,107.680000,111.070000,100.875519,206900
2018-10-23,109.059998,110.580002,105.930000,109.739998,99.667595,249200
2018-10-24,109.449997,110.459999,104.989998,105.239998,95.580643,371800
2018-10-25,106.040001,109.470001,105.750000,107.760002,97.869331,519300
2018-10-26,105.349998,108.279999,103.209999,107.419998,97.560555,304500
2018-10-29,108.510002,109.820000,105.339996,106.459999,96.688667,351300
2018-10-30,106.160004,109.080002,104.500000,108.400002,98.450600,412100
2018-10-31,109.940002,113.250000,109.620003,109.849998,99.767509,313600
2018-11-01,110.449997,116.989998,106.940002,111.260002,101.048103,527900
2018-11-02,112.849998,115.230003,110.540001,111.190002,100.984535,287200
2018-11-05,110.680000,111.199997,107.459999,110.809998,100.639381,335400
2018-11-06,110.720001,113.550003,110.570000,113.370003,102.964432,449200
2018-11-07,113.639999,117.980003,113.169998,116.440002,105.752663,368000
2018-11-08,116.339996,118.989998,115.370003,118.690002,107.796135,471000
2018-11-09,117.910004,117.910004,113.750000,115.489998,104.889839,280300
2018-11-12,115.570000,116.220001,112.830002,114.209999,103.727318,371000
2018-11-13,114.680000,115.570000,112.480003,113.809998,103.364044,308000
2018-11-14,111.440002,112.260002,101.570000,104.860001,95.235504,977600
2018-11-15,104.680000,107.220001,104.120003,107.019997,97.197250,697600
2018-11-16,105.639999,106.489998,100.669998,100.959999,91.693451,7731300
2018-11-19,100.500000,100.889999,95.680000,99.839996,90.676270,1041400
2018-11-20,98.309998,100.139999,95.820000,96.510002,87.651909,609100
2018-11-21,97.050003,99.470001,96.290001,98.169998,89.159538,350700
2018-11-23,97.489998,98.580002,96.540001,96.949997,88.051514,131500
2018-11-26,98.309998,98.620003,96.779999,98.250000,89.232208,364800
2018-11-27,97.949997,97.949997,95.629997,97.000000,88.096931,402600
2018-11-28,97.660004,99.500000,97.000000,99.190002,90.085938,410600
2018-11-29,98.839996,99.610001,98.160004,98.320000,89.295776,279000
2018-11-30,98.320000,100.660004,98.150002,100.040001,90.857925,335300
2018-12-03,101.040001,103.379997,100.510002,103.089996,93.627983,413600
2018-12-04,102.500000,103.300003,97.750000,98.059998,89.059654,409900
2018-12-06,96.589996,97.610001,93.779999,96.820000,87.933464,470900
2018-12-07,96.959999,97.599998,93.449997,94.239998,85.590279,334100
2018-12-10,94.430000,96.370003,93.879997,95.610001,86.834503,328100
2018-12-11,97.029999,97.739998,95.180000,96.309998,87.470268,297200
2018-12-12,97.699997,98.680000,96.809998,96.910004,88.198364,266500
2018-12-13,97.459999,97.779999,95.820000,97.000000,88.280266,300300
2018-12-14,96.110001,97.169998,93.750000,94.339996,85.859375,335700
2018-12-17,94.099998,94.650002,90.839996,92.589996,84.266693,423500
2018-12-18,93.559998,94.610001,92.279999,92.620003,84.293991,297200
2018-12-19,92.839996,94.779999,91.220001,91.820000,83.565918,458100
2018-12-20,91.209999,91.820000,88.870003,89.970001,81.882202,389400
2018-12-21,89.940002,90.379997,87.870003,88.279999,80.344139,752800
2018-12-24,87.660004,88.699997,86.629997,87.470001,79.606956,161800
2018-12-26,87.709999,91.680000,87.250000,91.599998,83.365677,248800
2018-12-27,89.849998,92.239998,88.690002,92.169998,83.884438,274600
2018-12-28,92.599998,93.279999,91.120003,91.610001,83.374802,212500
2018-12-31,92.050003,94.330002,91.589996,93.360001,84.967468,323700
2019-01-02,92.360001,92.849998,90.099998,91.980003,83.711533,393800
2019-01-03,91.209999,91.739998,88.269997,88.720001,80.744583,222700
2019-01-04,90.070000,93.440002,88.690002,92.559998,84.239380,306300
2019-01-07,92.540001,92.540001,89.949997,90.379997,82.255371,350900
2019-01-08,91.379997,92.830002,89.949997,92.750000,84.412323,228100
2019-01-09,93.489998,94.419998,92.389999,93.839996,85.404312,357300
2019-01-10,93.250000,95.029999,92.849998,94.989998,86.450951,245900
2019-01-11,94.809998,95.559998,94.410004,95.209999,86.651169,183700
2019-01-14,94.550003,95.489998,93.980003,94.550003,86.050514,201900
2019-01-15,94.739998,96.580002,94.739998,95.459999,86.878685,202000
2019-01-16,96.440002,97.110001,95.559998,96.239998,87.588570,268700
2019-01-17,95.900002,99.570000,95.900002,98.870003,89.982162,354600
2019-01-18,99.550003,101.320000,98.779999,100.690002,91.638565,395800
2019-01-22,100.500000,102.209999,99.650002,100.230003,91.219910,283000
2019-01-23,100.830002,102.750000,100.540001,102.739998,93.504272,468100
2019-01-24,102.529999,102.940002,100.949997,102.220001,93.031013,250000
2019-01-25,103.349998,105.629997,102.750000,105.209999,95.752243,252200
2019-01-28,104.239998,104.510002,103.129997,103.739998,94.414368,178700
2019-01-29,104.120003,104.180000,103.339996,103.599998,94.286957,299700
2019-01-30,104.629997,105.879997,103.610001,105.410004,95.934258,237300
2019-01-31,105.900002,107.120003,105.309998,106.680000,97.090088,257300
2019-02-01,106.489998,107.330002,105.720001,107.010002,97.390411,254600
2019-02-04,107.589996,107.610001,106.349998,107.570000,97.900078,216200
2019-02-05,107.809998,109.529999,107.660004,109.519997,99.674789,296000
2019-02-06,109.070000,110.029999,107.610001,109.690002,99.829491,240100
2019-02-07,108.570000,110.230003,108.059998,108.930000,99.137817,290600
2019-02-08,108.040001,111.260002,108.010002,110.900002,100.930733,313600
2019-02-11,122.550003,132.000000,121.940002,131.970001,120.106667,1109300
2019-02-12,132.100006,132.500000,122.559998,124.320000,113.144348,977800
2019-02-13,124.300003,124.900002,121.769997,122.260002,111.269524,605100
2019-02-14,121.750000,126.470001,121.739998,125.099998,113.854218,622000
2019-02-15,126.120003,129.869995,125.760002,129.729996,118.068039,677900
2019-02-19,129.660004,131.199997,128.949997,129.740005,118.077126,572100
2019-02-20,129.589996,129.589996,126.269997,128.029999,116.520836,489000
2019-02-21,127.889999,129.639999,127.160004,129.169998,117.558365,371300
2019-02-22,129.429993,131.000000,129.199997,130.399994,118.677795,349900
2019-02-25,130.860001,130.910004,127.360001,128.039993,116.529930,646800
2019-02-26,127.970001,128.149994,125.559998,126.110001,114.773453,366000
2019-02-27,125.760002,126.440002,125.099998,126.050003,114.718849,266600
2019-02-28,126.379997,127.830002,126.040001,126.269997,114.919044,317000
2019-03-01,127.489998,128.759995,126.540001,127.790001,116.302422,304800
2019-03-04,128.050003,128.520004,124.480003,125.160004,113.908852,312100
2019-03-05,125.190002,125.690002,124.139999,124.599998,113.399178,222200
2019-03-06,124.730003,124.879997,121.830002,122.129997,111.151222,225100
2019-03-07,122.129997,122.750000,121.099998,122.550003,111.533463,194800
2019-03-08,121.699997,121.930000,119.430000,121.580002,110.650650,266000
2019-03-11,121.750000,123.690002,121.430000,123.620003,112.507294,232200
2019-03-12,123.580002,124.769997,122.389999,123.760002,112.634689,225800
2019-03-13,124.199997,125.199997,123.349998,123.529999,112.698563,296600
2019-03-14,123.750000,124.790001,122.360001,124.559998,113.638229,278600
2019-03-15,124.769997,125.800003,122.900002,123.120003,112.324516,564600
2019-03-18,123.040001,124.760002,122.919998,124.459999,113.547012,385400
2019-03-19,125.000000,126.180000,123.529999,124.610001,113.683861,364600
2019-03-20,124.629997,125.190002,122.349998,123.760002,112.908394,235200
2019-03-21,123.330002,127.650002,123.330002,126.970001,115.836929,284400
2019-03-22,126.430000,126.559998,120.379997,120.500000,109.934219,289400
2019-03-25,120.559998,121.830002,118.379997,120.330002,109.779129,468400
2019-03-26,121.449997,123.519997,120.750000,122.620003,111.868340,201800
2019-03-27,122.279999,123.430000,120.410004,121.699997,111.029015,260400
2019-03-28,122.290001,123.220001,120.809998,121.930000,111.238846,427200
2019-03-29,123.080002,124.220001,121.809998,123.660004,112.817162,402600
2019-04-01,124.750000,126.089996,124.160004,125.930000,114.888115,272100
2019-04-02,126.199997,126.639999,124.550003,126.279999,115.207436,327000
2019-04-03,127.440002,129.770004,127.110001,129.570007,118.208954,419400
2019-04-04,129.830002,130.000000,126.660004,128.720001,117.433472,489600
2019-04-05,129.339996,130.449997,127.849998,128.410004,117.150665,299600
2019-04-08,127.800003,127.910004,125.989998,127.839996,116.630623,191600
2019-04-09,127.129997,128.270004,125.570000,126.650002,115.544983,262400
2019-04-10,127.000000,128.740005,126.449997,128.070007,116.840477,190000
2019-04-11,128.660004,129.949997,127.949997,129.619995,118.254585,226500
2019-04-12,130.410004,130.410004,128.169998,129.389999,118.044731,270300
2019-04-15,129.630005,129.880005,128.039993,128.860001,117.561211,201800
2019-04-16,130.000000,130.000000,128.000000,128.610001,117.333122,241100
2019-04-17,129.429993,129.429993,123.699997,124.870003,113.921051,280900
2019-04-18,124.440002,125.019997,120.790001,121.059998,110.445129,618000
2019-04-22,120.730003,122.709999,120.360001,122.129997,111.421310,310800
2019-04-23,122.230003,124.360001,121.830002,123.449997,112.625572,377900
2019-04-24,123.360001,124.260002,122.860001,123.360001,112.543472,243600
2019-04-25,122.459999,122.889999,120.019997,121.660004,110.992516,310000
2019-04-26,121.669998,122.669998,120.820000,122.440002,111.704132,305200
2019-04-29,124.839996,126.010002,111.389999,116.269997,106.075111,1001200
2019-04-30,119.750000,122.930000,118.800003,119.559998,109.076653,856800
2019-05-01,119.660004,121.550003,118.129997,118.519997,108.127846,545800
2019-05-02,118.190002,121.050003,118.190002,119.779999,109.277367,344800
2019-05-03,120.629997,122.000000,120.070000,121.230003,110.600235,319800
2019-05-06,118.930000,121.589996,118.389999,121.010002,110.399513,252400
2019-05-07,119.440002,120.980003,116.580002,117.330002,107.042183,360400
2019-05-08,117.519997,118.000000,115.989998,117.209999,106.932724,251800
2019-05-09,116.580002,117.779999,114.029999,116.959999,106.704636,238000
2019-05-10,116.199997,116.849998,113.419998,116.379997,106.175484,300400
2019-05-13,113.900002,114.570000,111.440002,111.820000,102.015312,366500
2019-05-14,112.349998,113.010002,111.900002,112.000000,102.179527,355000
2019-05-15,111.699997,114.550003,111.370003,113.550003,103.593628,320100
2019-05-16,113.760002,116.150002,113.760002,115.099998,105.007713,246700
2019-05-17,114.129997,115.459999,113.139999,113.519997,103.566254,223100
2019-05-20,112.209999,114.639999,112.050003,113.370003,103.429436,214200
2019-05-21,114.720001,117.790001,114.540001,116.529999,106.312332,349700
2019-05-22,115.690002,117.110001,115.480003,115.489998,105.363533,163600
2019-05-23,114.050003,115.519997,113.260002,114.339996,104.314346,240300
2019-05-24,115.000000,116.050003,113.540001,114.870003,104.797882,358700
2019-05-28,114.949997,117.260002,114.830002,115.070000,104.980347,332000
2019-05-29,114.389999,115.400002,112.769997,112.949997,103.046234,562300
2019-05-30,113.230003,115.379997,112.779999,115.230003,105.126328,357600
2019-05-31,113.820000,114.699997,111.809998,113.900002,103.912933,337700
2019-06-03,113.970001,114.769997,112.540001,113.559998,103.602753,301000
2019-06-04,114.769997,116.750000,113.669998,116.680000,106.449165,254500
2019-06-05,117.169998,119.430000,116.739998,117.779999,107.452728,285600
2019-06-06,117.669998,118.839996,116.849998,118.589996,108.191704,292000
2019-06-07,119.070000,120.360001,118.870003,119.430000,109.234390,171900
2019-06-10,119.720001,121.589996,119.589996,120.510002,110.222191,188300
2019-06-11,120.180000,122.720001,119.050003,119.739998,109.517914,340900
2019-06-12,119.550003,120.349998,118.449997,119.790001,109.563652,221100
2019-06-13,120.080002,121.980003,119.709999,121.959999,111.548416,202300
2019-06-14,121.949997,122.529999,121.629997,122.080002,111.658150,240900
2019-06-17,122.099998,122.830002,121.260002,121.970001,111.557564,238100
2019-06-18,122.870003,124.029999,122.089996,122.599998,112.133781,230000
2019-06-19,122.629997,124.080002,121.660004,123.739998,113.176445,220700
2019-06-20,124.750000,125.139999,121.589996,123.139999,112.627663,324100
2019-06-21,122.220001,124.120003,121.000000,123.360001,112.828911,663900
2019-06-24,123.540001,123.540001,122.440002,122.790001,112.307549,288700
2019-06-25,123.110001,123.379997,120.430000,120.529999,110.240486,362600
2019-06-26,121.010002,122.080002,119.949997,120.279999,110.011818,225500
2019-06-27,120.639999,121.680000,119.959999,121.620003,111.237434,208900
2019-06-28,121.809998,122.730003,121.480003,122.139999,111.713043,528100
2019-07-01,123.820000,124.370003,122.220001,124.230003,113.624611,221800
2019-07-02,124.449997,127.000000,124.269997,126.110001,115.344139,344500
2019-07-03,126.989998,129.470001,126.870003,128.509995,117.539215,181700
2019-07-05,127.720001,128.029999,125.889999,127.150002,116.295334,153000
2019-07-08,126.860001,127.190002,126.279999,126.699997,115.883751,250000
2019-07-09,126.220001,126.980003,125.599998,126.370003,115.581940,207100
2019-07-10,126.900002,128.470001,126.900002,128.440002,117.475204,225100
2019-07-11,128.490005,130.360001,127.709999,129.210007,118.179482,307600
2019-07-12,129.500000,131.559998,129.009995,131.130005,119.935593,302700
2019-07-15,131.509995,133.770004,131.460007,133.399994,122.011795,232700
2019-07-16,133.520004,133.520004,131.039993,131.740005,120.493492,285100
2019-07-17,131.320007,132.539993,130.910004,131.830002,120.575813,315400
2019-07-18,131.729996,134.910004,131.139999,134.889999,123.374557,288900
2019-07-19,134.910004,136.830002,134.910004,135.330002,123.777016,475800
2019-07-22,136.169998,137.809998,136.000000,137.770004,126.008728,291900
2019-07-23,138.000000,139.270004,137.509995,138.490005,126.667267,339400
2019-07-24,138.059998,141.929993,137.600006,141.300003,129.237350,403100
2019-07-25,140.949997,141.559998,138.770004,139.190002,127.307518,479600
2019-07-26,139.759995,144.919998,139.479996,144.630005,132.283081,350200
2019-07-29,128.190002,129.199997,108.430000,108.889999,99.594177,2659200
2019-07-30,108.059998,108.419998,102.220001,106.480003,97.389923,1743200
2019-07-31,106.489998,109.550003,106.199997,106.349998,97.271011,949300
2019-08-01,106.550003,108.150002,104.779999,105.449997,96.447845,684800
2019-08-02,104.989998,104.989998,100.959999,102.610001,93.850296,496000
2019-08-05,100.680000,100.680000,96.529999,97.760002,89.414337,516600
2019-08-06,98.309998,99.739998,95.860001,96.760002,88.499702,612300
2019-08-07,95.709999,96.790001,94.650002,96.029999,87.832024,617300
2019-08-08,96.519997,97.769997,96.089996,97.139999,88.847244,472700
2019-08-09,96.620003,96.620003,94.730003,94.900002,86.798500,410500
2019-08-12,93.949997,94.230003,92.389999,93.580002,85.591187,327300
2019-08-13,93.110001,96.790001,92.430000,95.620003,87.457031,381800
2019-08-14,93.959999,94.400002,89.919998,90.290001,82.582047,419800
2019-08-15,90.739998,91.120003,89.230003,90.070000,82.380806,352600
2019-08-16,90.550003,93.660004,90.550003,93.410004,85.435692,473400
2019-08-19,94.910004,96.309998,94.709999,95.559998,87.402153,592100
2019-08-20,95.360001,95.720001,94.519997,95.029999,86.917389,382900
2019-08-21,96.470001,98.750000,95.949997,97.610001,89.277145,573100
2019-08-22,97.769997,97.769997,95.260002,95.830002,87.649109,338900
2019-08-23,96.190002,96.559998,93.029999,93.900002,85.883842,456100
2019-08-26,95.430000,97.339996,94.559998,96.029999,87.832024,502300
2019-08-27,96.809998,97.440002,94.480003,94.599998,86.524101,511500
2019-08-28,94.089996,96.300003,93.500000,95.849998,87.667397,552000
2019-08-29,96.900002,98.680000,96.320000,98.190002,89.807617,550100
2019-08-30,99.580002,101.440002,98.750000,99.059998,90.603348,546700
2019-09-03,98.139999,100.139999,96.550003,97.349998,89.039330,459800
2019-09-04,98.650002,99.809998,97.199997,98.040001,89.670425,365300
2019-09-05,99.550003,102.110001,98.989998,101.160004,92.524078,411200
2019-09-06,100.610001,101.709999,100.220001,100.580002,92.267204,374400
2019-09-09,100.730003,100.849998,98.589996,99.650002,91.414078,513900
2019-09-10,99.320000,101.349998,96.900002,100.519997,92.212158,434800
2019-09-11,101.120003,103.129997,99.709999,102.330002,93.872581,486800
2019-09-12,102.639999,104.250000,101.269997,102.160004,93.716644,592500
2019-09-13,102.910004,103.629997,102.300003,102.650002,94.166138,364700
2019-09-16,101.730003,103.180000,101.459999,101.500000,93.111168,313500
2019-09-17,101.080002,101.599998,99.949997,100.629997,92.313080,347300
2019-09-18,100.309998,100.320000,98.580002,100.110001,91.836067,428400
2019-09-19,99.980003,101.440002,98.940002,99.099998,90.909538,289300
2019-09-20,99.379997,100.870003,99.129997,99.470001,91.248955,517900
2019-09-23,98.760002,99.660004,97.900002,98.639999,90.487564,311100
2019-09-24,99.110001,99.779999,95.930000,96.709999,88.717064,341500
2019-09-25,97.080002,99.779999,96.650002,99.180000,90.982925,348900
2019-09-26,99.150002,100.220001,97.940002,99.400002,91.184746,200200
2019-09-27,100.050003,100.339996,97.300003,98.050003,89.946320,305300
2019-09-30,98.709999,99.660004,98.059998,98.620003,90.469200,309600
2019-10-01,99.349998,99.959999,95.849998,96.419998,88.451027,475900
2019-10-02,95.239998,97.199997,94.699997,96.849998,88.845482,768000
2019-10-03,96.470001,96.930000,94.320000,96.419998,88.451027,460400
2019-10-04,97.070000,99.099998,96.959999,98.930000,90.753593,372700
2019-10-07,98.430000,99.470001,97.050003,99.080002,90.891190,434900
2019-10-08,97.709999,100.050003,97.430000,98.459999,90.322433,521500
2019-10-09,99.519997,99.769997,97.099998,98.339996,90.212341,311000
2019-10-10,98.500000,99.809998,97.610001,98.290001,90.166466,224000
2019-10-11,100.010002,102.379997,99.089996,100.919998,92.579102,401500
2019-10-14,100.459999,101.099998,99.860001,100.589996,92.276390,246000
2019-10-15,101.199997,102.750000,100.910004,102.099998,93.661598,309200
2019-10-16,101.389999,103.080002,100.510002,102.470001,94.001022,364700
2019-10-17,103.440002,104.610001,102.940002,104.209999,95.597206,384600
2019-10-18,103.650002,104.529999,102.820000,103.110001,94.588120,279400
2019-10-21,104.000000,104.910004,103.500000,104.379997,95.753136,343700
2019-10-22,104.180000,104.839996,103.290001,103.389999,94.844971,358200
2019-10-23,103.250000,105.550003,103.080002,105.260002,96.560425,260900
2019-10-24,106.000000,107.160004,105.150002,106.900002,98.064865,330300
