Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,30.389999,31.020000,30.139999,30.809999,30.809999,808900
2018-08-21,30.889999,31.290001,30.870001,30.969999,30.969999,661600
2018-08-22,30.879999,31.440001,30.620001,30.940001,30.940001,564800
2018-08-23,31.030001,31.379999,30.740000,30.850000,30.850000,820100
2018-08-24,30.940001,31.650000,30.940001,31.370001,31.370001,831900
2018-08-27,31.500000,31.650000,31.040001,31.379999,31.379999,835300
2018-08-28,31.540001,31.650000,30.990000,31.200001,31.200001,1033300
2018-08-29,31.110001,31.719999,31.070000,31.590000,31.590000,1362100
2018-08-30,31.530001,32.540001,31.450001,32.299999,32.299999,1049700
2018-08-31,32.250000,32.709999,32.049999,32.380001,32.380001,857400
2018-09-04,32.360001,32.820000,32.330002,32.380001,32.380001,1203300
2018-09-05,32.259998,32.529999,30.580000,31.190001,31.190001,901400
2018-09-06,31.170000,31.240000,30.150000,30.549999,30.549999,857600
2018-09-07,30.440001,31.480000,30.440001,31.280001,31.280001,726900
2018-09-10,31.709999,31.940001,31.129999,31.379999,31.379999,836200
2018-09-11,31.190001,32.029999,31.160000,31.820000,31.820000,726700
2018-09-12,31.730000,31.879999,30.559999,31.459999,31.459999,1142000
2018-09-13,31.549999,32.139999,31.299999,31.459999,31.459999,821400
2018-09-14,31.370001,31.809999,31.090000,31.709999,31.709999,1343400
2018-09-17,31.660000,31.940001,30.879999,30.969999,30.969999,855800
2018-09-18,31.059999,31.730000,30.990000,31.440001,31.440001,551600
2018-09-19,31.629999,31.870001,30.520000,31.070000,31.070000,814200
2018-09-20,31.240000,31.520000,30.629999,31.459999,31.459999,618300
2018-09-21,31.469999,31.780001,31.350000,31.520000,31.520000,1704100
2018-09-24,31.330000,31.620001,30.660000,31.410000,31.410000,895000
2018-09-25,31.590000,32.549999,31.370001,32.330002,32.330002,941800
2018-09-26,30.830000,31.299999,27.900000,28.420000,28.420000,5164700
2018-09-27,28.490000,28.990000,26.540001,28.080000,28.080000,4576100
2018-09-28,28.070000,28.639999,27.549999,28.430000,28.430000,2092200
2018-10-01,28.500000,28.879999,27.160000,27.420000,27.420000,1248900
2018-10-02,28.750000,29.480000,28.490000,28.760000,28.760000,3154000
2018-10-03,28.860001,29.490000,28.400000,28.920000,28.920000,1285100
2018-10-04,28.830000,28.830000,27.020000,27.680000,27.680000,1606100
2018-10-05,27.790001,28.340000,26.900000,27.870001,27.870001,1132500
2018-10-08,27.719999,28.190001,27.129999,27.600000,27.600000,756300
2018-10-09,27.469999,28.049999,27.280001,27.450001,27.450001,1013600
2018-10-10,27.520000,27.520000,25.959999,25.969999,25.969999,1446000
2018-10-11,25.680000,26.320000,24.809999,24.930000,24.930000,2099300
2018-10-12,25.540001,25.870001,25.040001,25.500000,25.500000,1785000
2018-10-15,25.469999,26.080000,25.000000,25.850000,25.850000,784400
2018-10-16,26.070000,27.020000,25.750000,26.980000,26.980000,990600
2018-10-17,27.040001,27.340000,26.510000,26.700001,26.700001,918800
2018-10-18,26.469999,26.690001,25.219999,25.770000,25.770000,757600
2018-10-19,25.920000,26.049999,25.150000,25.260000,25.260000,759500
2018-10-22,25.360001,26.139999,25.320000,25.530001,25.530001,880700
2018-10-23,24.770000,25.469999,24.500000,25.219999,25.219999,968700
2018-10-24,25.170000,25.780001,23.889999,23.900000,23.900000,1591800
2018-10-25,24.600000,25.230000,24.219999,24.930000,24.930000,1490400
2018-10-26,24.370001,24.389999,23.320000,23.799999,23.799999,1574600
2018-10-29,24.270000,24.570000,22.670000,22.990000,22.990000,2371300
2018-10-30,25.139999,26.830000,24.500000,26.320000,26.320000,6208900
2018-10-31,26.680000,27.850000,26.680000,27.280001,27.280001,1762500
2018-11-01,26.379999,27.750000,26.250000,27.600000,27.600000,1918400
2018-11-02,27.950001,28.200001,26.520000,26.719999,26.719999,1670800
2018-11-05,26.770000,26.889999,25.969999,26.639999,26.639999,1146100
2018-11-06,26.559999,27.010000,26.129999,26.620001,26.620001,1777300
2018-11-07,26.860001,27.959999,26.650000,27.820000,27.820000,1033300
2018-11-08,27.719999,27.990000,27.379999,27.570000,27.570000,697500
2018-11-09,27.379999,27.379999,26.530001,27.090000,27.090000,1299600
2018-11-12,26.920000,26.920000,25.670000,26.200001,26.200001,1414200
2018-11-13,26.350000,26.740000,25.820000,25.889999,25.889999,1645900
2018-11-14,26.020000,26.450001,25.799999,26.049999,26.049999,2250500
2018-11-15,25.820000,26.490000,25.650000,26.480000,26.480000,3499200
2018-11-16,26.180000,26.990000,25.969999,26.340000,26.340000,1211400
2018-11-19,26.250000,26.469999,24.780001,24.790001,24.790001,1281700
2018-11-20,23.950001,25.150000,23.209999,24.910000,24.910000,993600
2018-11-21,25.280001,25.540001,24.719999,24.980000,24.980000,853900
2018-11-23,24.740000,25.540001,24.740000,25.120001,25.120001,250700
2018-11-26,25.410000,26.000000,25.219999,25.959999,25.959999,1178500
2018-11-27,25.709999,26.230000,25.709999,25.969999,25.969999,679900
2018-11-28,26.299999,27.330000,26.059999,27.209999,27.209999,2041900
2018-11-29,27.129999,28.330000,26.860001,27.889999,27.889999,1362000
2018-11-30,27.840000,28.139999,27.559999,27.950001,27.950001,791900
2018-12-03,28.500000,28.940001,28.090000,28.820000,28.820000,1296100
2018-12-04,28.719999,29.030001,27.570000,27.820000,27.820000,1076000
2018-12-06,27.209999,28.790001,27.020000,28.790001,28.790001,1348300
2018-12-07,28.600000,28.959999,28.410000,28.690001,28.690001,1605400
2018-12-10,28.610001,29.790001,28.610001,29.520000,29.520000,2193200
2018-12-11,29.950001,29.959999,28.580000,29.000000,29.000000,715700
2018-12-12,29.410000,30.350000,29.040001,29.670000,29.670000,1081500
2018-12-13,29.709999,29.900000,28.690001,28.850000,28.850000,836800
2018-12-14,28.540001,29.650000,28.420000,29.209999,29.209999,1157900
2018-12-17,29.080000,29.590000,28.530001,28.799999,28.799999,1348600
2018-12-18,29.000000,29.920000,28.940001,29.250000,29.250000,1303900
2018-12-19,29.450001,30.240000,28.820000,28.990000,28.990000,1792600
2018-12-20,28.750000,29.090000,27.129999,27.379999,27.379999,1521000
2018-12-21,27.430000,27.520000,25.719999,25.889999,25.889999,1527600
2018-12-24,25.660000,25.930000,25.160000,25.270000,25.270000,597000
2018-12-26,25.400000,27.459999,25.260000,27.440001,27.440001,1113700
2018-12-27,26.950001,27.950001,26.780001,27.950001,27.950001,925800
2018-12-28,28.100000,28.639999,27.219999,28.000000,28.000000,521600
2018-12-31,28.200001,28.740000,27.910000,28.420000,28.420000,533900
2019-01-02,28.000000,28.590000,27.580000,28.490000,28.490000,669400
2019-01-03,28.209999,28.870001,27.799999,28.320000,28.320000,702600
2019-01-04,28.790001,29.990000,28.660000,29.879999,29.879999,1414900
2019-01-07,29.840000,30.910000,29.690001,30.580000,30.580000,1291700
2019-01-08,31.000000,31.600000,30.719999,31.260000,31.260000,1727800
2019-01-09,31.559999,32.540001,31.530001,32.470001,32.470001,2029600
2019-01-10,32.349998,33.250000,31.700001,32.520000,32.520000,1837200
2019-01-11,32.439999,32.439999,32.000000,32.360001,32.360001,812200
2019-01-14,32.099998,32.259998,31.559999,31.969999,31.969999,779100
2019-01-15,32.310001,32.779999,32.169998,32.709999,32.709999,1273700
2019-01-16,32.869999,33.450001,32.820000,33.000000,33.000000,1227200
2019-01-17,32.759998,33.540001,32.650002,33.380001,33.380001,1345300
2019-01-18,33.580002,34.090000,33.259998,33.900002,33.900002,1614600
2019-01-22,33.959999,34.000000,32.990002,33.330002,33.330002,1792200
2019-01-23,33.360001,34.080002,33.080002,33.779999,33.779999,2888200
2019-01-24,33.730000,34.680000,33.549999,34.080002,34.080002,810300
2019-01-25,34.509998,34.790001,34.240002,34.639999,34.639999,1274800
2019-01-28,34.090000,34.740002,33.860001,34.380001,34.380001,1358500
2019-01-29,34.360001,34.669998,34.080002,34.459999,34.459999,827700
2019-01-30,34.820000,35.000000,34.279999,34.660000,34.660000,875000
2019-01-31,34.810001,35.590000,34.799999,35.220001,35.220001,1124200
2019-02-01,35.099998,35.619999,35.020000,35.400002,35.400002,1448500
2019-02-04,35.360001,36.009998,35.020000,35.750000,35.750000,1266100
2019-02-05,35.810001,36.049999,35.360001,35.840000,35.840000,1105400
2019-02-06,35.860001,36.000000,35.290001,35.650002,35.650002,1207000
2019-02-07,35.299999,35.500000,34.869999,35.209999,35.209999,1422600
2019-02-08,34.080002,34.599998,33.250000,34.400002,34.400002,2835800
2019-02-11,34.529999,35.470001,34.189999,34.799999,34.799999,3879000
2019-02-12,38.410000,38.759998,36.150002,37.459999,37.459999,8354100
2019-02-13,37.970001,38.009998,36.939999,37.480000,37.480000,2054800
2019-02-14,37.259998,37.599998,36.840000,37.349998,37.349998,1283600
2019-02-15,37.549999,37.790001,37.060001,37.759998,37.759998,1814200
2019-02-19,37.759998,38.570000,37.759998,37.959999,37.959999,1865400
2019-02-20,38.000000,38.150002,37.150002,37.480000,37.480000,1216400
2019-02-21,37.470001,38.349998,37.320000,38.330002,38.330002,1244900
2019-02-22,38.500000,39.160000,38.340000,39.130001,39.130001,1426100
2019-02-25,39.369999,39.759998,39.040001,39.500000,39.500000,1470700
2019-02-26,39.279999,39.279999,38.459999,38.939999,38.939999,948900
2019-02-27,38.750000,39.459999,38.470001,39.450001,39.450001,969800
2019-02-28,39.380001,40.000000,39.139999,39.630001,39.630001,2668300
2019-03-01,39.849998,40.549999,39.810001,40.419998,40.419998,1825800
2019-03-04,40.400002,40.410000,38.139999,39.240002,39.240002,1882900
2019-03-05,39.439999,39.669998,38.750000,39.480000,39.480000,1250600
2019-03-06,39.779999,39.790001,39.020000,39.599998,39.599998,1029000
2019-03-07,39.639999,39.770000,39.080002,39.290001,39.290001,866600
2019-03-08,38.849998,39.730000,38.500000,39.459999,39.459999,1125900
2019-03-11,39.540001,40.200001,39.349998,40.160000,40.160000,1454300
2019-03-12,40.200001,40.619999,39.689999,40.270000,40.270000,1369500
2019-03-13,40.299999,40.950001,40.099998,40.700001,40.700001,999400
2019-03-14,40.700001,41.340000,40.599998,41.230000,41.230000,1425900
2019-03-15,41.660000,41.660000,40.889999,41.090000,41.090000,1366700
2019-03-18,41.070000,41.500000,40.650002,41.220001,41.220001,891700
2019-03-19,41.119999,41.689999,40.930000,41.500000,41.500000,841900
2019-03-20,41.389999,41.490002,40.720001,40.930000,40.930000,1212500
2019-03-21,40.400002,40.869999,39.500000,39.660000,39.660000,6510600
2019-03-22,39.070000,39.560001,36.639999,36.759998,36.759998,14251900
2019-03-25,36.590000,37.650002,36.070000,37.290001,37.290001,3705400
2019-03-26,37.650002,38.470001,37.630001,38.310001,38.310001,2528900
2019-03-27,38.169998,38.290001,36.189999,37.040001,37.040001,5748000
2019-03-28,37.150002,37.959999,36.939999,37.740002,37.740002,1747000
2019-03-29,38.090000,38.549999,37.820000,38.119999,38.119999,4444800
2019-04-01,38.070000,38.070000,37.080002,37.750000,37.750000,2055400
2019-04-02,37.919998,38.400002,37.490002,38.279999,38.279999,1374800
2019-04-03,38.450001,39.119999,38.119999,38.869999,38.869999,2118100
2019-04-04,38.860001,38.970001,36.880001,37.380001,37.380001,2513300
2019-04-05,37.549999,37.799999,36.840000,37.020000,37.020000,1544200
2019-04-08,37.119999,37.529999,36.810001,37.259998,37.259998,1019900
2019-04-09,37.220001,37.689999,36.880001,36.980000,36.980000,1415600
2019-04-10,36.910000,37.320000,36.779999,37.279999,37.279999,1575500
2019-04-11,37.509998,37.820000,37.340000,37.610001,37.610001,1286900
2019-04-12,37.639999,37.849998,37.060001,37.320000,37.320000,839200
2019-04-15,37.430000,38.419998,37.369999,38.230000,38.230000,1582800
2019-04-16,38.070000,39.020000,37.970001,38.189999,38.189999,1837400
2019-04-17,38.189999,38.389999,37.299999,37.639999,37.639999,2101000
2019-04-18,37.610001,37.880001,36.919998,37.799999,37.799999,945400
2019-04-22,37.590000,38.349998,37.099998,38.130001,38.130001,1164700
2019-04-23,38.189999,38.959999,38.049999,38.900002,38.900002,1242300
2019-04-24,39.000000,39.139999,38.709999,38.980000,38.980000,1411800
2019-04-25,38.830002,39.230000,38.500000,39.150002,39.150002,1515300
2019-04-26,39.209999,40.299999,38.869999,40.080002,40.080002,2660400
2019-04-29,40.259998,40.270000,39.169998,39.709999,39.709999,3237600
2019-04-30,38.099998,39.470001,35.650002,35.650002,35.650002,6432800
2019-05-01,35.869999,36.139999,34.700001,34.740002,34.740002,5013800
2019-05-02,34.880001,35.919998,34.529999,35.869999,35.869999,2826300
2019-05-03,36.160000,37.950001,35.860001,37.320000,37.320000,3505900
2019-05-06,36.060001,37.230000,35.700001,37.110001,37.110001,1616100
2019-05-07,36.830002,37.450001,36.029999,36.459999,36.459999,1779900
2019-05-08,36.240002,36.619999,35.709999,36.349998,36.349998,763500
2019-05-09,36.029999,36.500000,35.480000,36.279999,36.279999,992600
2019-05-10,36.200001,36.820000,35.520000,36.700001,36.700001,1630900
2019-05-13,35.820000,36.250000,34.860001,34.910000,34.910000,1554100
2019-05-14,35.060001,36.110001,35.060001,35.770000,35.770000,1362100
2019-05-15,35.360001,36.709999,35.360001,36.450001,36.450001,1043300
2019-05-16,36.520000,37.599998,36.520000,37.220001,37.220001,2222200
2019-05-17,36.820000,37.849998,36.680000,37.450001,37.450001,1569500
2019-05-20,36.830002,36.930000,36.209999,36.820000,36.820000,1129300
2019-05-21,37.139999,38.040001,36.939999,37.340000,37.340000,1459500
2019-05-22,37.209999,37.470001,36.820000,37.240002,37.240002,821500
2019-05-23,36.820000,36.990002,35.490002,36.049999,36.049999,1375700
2019-05-24,36.529999,37.060001,36.340000,36.740002,36.740002,757000
2019-05-28,36.619999,37.209999,36.450001,36.880001,36.880001,1907400
2019-05-29,36.680000,36.709999,35.790001,36.099998,36.099998,1444900
2019-05-30,36.139999,37.849998,36.139999,37.849998,37.849998,1419900
2019-05-31,37.299999,37.799999,36.930000,37.459999,37.459999,1100300
2019-06-03,37.349998,37.349998,35.520000,35.950001,35.950001,1294400
2019-06-04,36.259998,36.980000,36.000000,36.970001,36.970001,1886200
2019-06-05,37.099998,37.599998,36.669998,37.580002,37.580002,1494300
2019-06-06,38.000000,39.720001,37.599998,39.599998,39.599998,1822500
2019-06-07,39.830002,39.980000,39.009998,39.380001,39.380001,1194700
2019-06-10,39.830002,40.160000,39.020000,39.099998,39.099998,1110300
2019-06-11,39.200001,39.630001,37.820000,38.509998,38.509998,1430800
2019-06-12,38.400002,39.060001,38.139999,38.849998,38.849998,735900
2019-06-13,38.980000,39.490002,38.730000,38.840000,38.840000,722400
2019-06-14,38.650002,39.220001,38.490002,38.990002,38.990002,702800
2019-06-17,39.090000,39.980000,39.070000,39.560001,39.560001,847400
2019-06-18,39.919998,40.560001,39.549999,39.610001,39.610001,1062200
2019-06-19,39.709999,39.919998,38.970001,39.900002,39.900002,1352500
2019-06-20,40.349998,40.639999,39.419998,39.950001,39.950001,1248200
2019-06-21,39.740002,39.950001,39.180000,39.299999,39.299999,801300
2019-06-24,39.330002,39.650002,38.380001,38.509998,38.509998,782800
2019-06-25,38.520000,38.770000,36.540001,36.590000,36.590000,1564000
2019-06-26,36.740002,37.450001,36.540001,36.900002,36.900002,830000
2019-06-27,37.009998,38.310001,37.009998,38.200001,38.200001,1299600
2019-06-28,38.209999,38.880001,38.180000,38.590000,38.590000,2681600
2019-07-01,39.430000,39.849998,39.070000,39.400002,39.400002,1667500
2019-07-02,39.400002,39.990002,39.130001,39.980000,39.980000,871600
2019-07-03,39.990002,40.700001,39.799999,40.430000,40.430000,782900
2019-07-05,40.209999,40.560001,39.490002,40.549999,40.549999,595900
2019-07-08,40.570000,44.450001,40.540001,42.790001,42.790001,4383000
2019-07-09,42.779999,43.080002,41.910000,42.869999,42.869999,1950500
2019-07-10,43.230000,44.400002,43.150002,43.619999,43.619999,2008300
2019-07-11,43.900002,44.830002,43.759998,44.730000,44.730000,2967200
2019-07-12,44.740002,44.849998,43.950001,44.259998,44.259998,1002200
2019-07-15,44.349998,44.980000,43.790001,44.980000,44.980000,1574500
2019-07-16,44.980000,45.189999,44.369999,44.720001,44.720001,1535300
2019-07-17,44.660000,44.660000,43.560001,43.790001,43.790001,1509900
2019-07-18,43.750000,43.939999,43.310001,43.790001,43.790001,1376300
2019-07-19,43.849998,44.189999,43.310001,43.330002,43.330002,1014100
2019-07-22,43.259998,43.360001,42.590000,42.849998,42.849998,1559400
2019-07-23,43.189999,43.189999,42.169998,42.630001,42.630001,1087700
2019-07-24,42.439999,43.549999,42.189999,43.509998,43.509998,947200
2019-07-25,43.509998,43.599998,42.740002,42.770000,42.770000,865000
2019-07-26,43.169998,43.799999,42.970001,43.480000,43.480000,903400
2019-07-29,43.480000,43.590000,41.169998,42.029999,42.029999,3953500
2019-07-30,44.189999,48.220001,43.020000,45.770000,45.770000,5706200
2019-07-31,45.880001,46.040001,44.340000,44.919998,44.919998,2254600
2019-08-01,44.759998,45.740002,44.360001,45.029999,45.029999,1430400
2019-08-02,44.750000,45.220001,43.869999,44.759998,44.759998,1010400
2019-08-05,43.770000,43.770000,42.169998,43.119999,43.119999,1422900
2019-08-06,43.200001,43.610001,42.189999,43.500000,43.500000,1048600
2019-08-07,43.000000,43.709999,42.540001,43.459999,43.459999,980600
2019-08-08,44.150002,45.540001,44.000000,44.990002,44.990002,970600
2019-08-09,44.959999,45.009998,43.419998,43.680000,43.680000,1268700
2019-08-12,43.320000,43.450001,41.139999,41.480000,41.480000,1880900
2019-08-13,41.500000,42.139999,41.270000,41.720001,41.720001,1644100
2019-08-14,41.009998,41.009998,39.049999,39.599998,39.599998,1948100
2019-08-15,39.669998,40.110001,39.060001,39.540001,39.540001,1770900
2019-08-16,39.889999,40.580002,39.599998,40.459999,40.459999,1394400
2019-08-19,41.410000,41.869999,40.849998,40.970001,40.970001,1586900
2019-08-20,40.689999,41.060001,40.410000,40.419998,40.419998,1433200
2019-08-21,40.980000,41.230000,40.580002,40.970001,40.970001,1083100
2019-08-22,41.110001,41.160000,40.049999,40.860001,40.860001,1285500
2019-08-23,40.720001,41.189999,39.779999,40.049999,40.049999,1181100
2019-08-26,40.480000,40.669998,39.840000,40.419998,40.419998,981000
2019-08-27,40.790001,41.020000,39.799999,39.910000,39.910000,988400
2019-08-28,39.680000,40.369999,39.240002,40.169998,40.169998,1112300
2019-08-29,40.669998,41.110001,40.180000,40.450001,40.450001,3081200
2019-08-30,40.330002,40.330002,39.290001,39.639999,39.639999,2258700
2019-09-03,39.299999,39.810001,38.020000,38.200001,38.200001,1326300
2019-09-04,38.680000,39.139999,37.439999,37.619999,37.619999,1926800
2019-09-05,38.000000,38.099998,35.099998,35.150002,35.150002,3444000
2019-09-06,35.040001,35.439999,33.820000,34.189999,34.189999,2499300
2019-09-09,35.380001,35.480000,33.240002,33.919998,33.919998,3226300
2019-09-10,33.590000,33.770000,32.549999,33.119999,33.119999,2230500
2019-09-11,33.139999,34.320000,33.070000,33.669998,33.669998,3336800
2019-09-12,34.020000,35.000000,33.849998,33.990002,33.990002,2655800
2019-09-13,33.900002,34.650002,33.900002,34.480000,34.480000,1851300
2019-09-16,34.220001,34.910000,34.049999,34.549999,34.549999,1325400
2019-09-17,34.470001,35.020000,34.380001,34.919998,34.919998,1085100
2019-09-18,34.970001,35.200001,33.810001,34.250000,34.250000,1753400
2019-09-19,34.450001,34.709999,33.849998,33.919998,33.919998,974600
2019-09-20,33.880001,33.959999,32.880001,33.279999,33.279999,1702700
2019-09-23,33.330002,34.419998,33.330002,34.000000,34.000000,1085900
2019-09-24,34.150002,34.410000,32.639999,32.939999,32.939999,1873200
2019-09-25,32.889999,32.990002,30.850000,31.540001,31.540001,3699100
2019-09-26,31.500000,31.500000,30.250000,30.840000,30.840000,2142400
2019-09-27,31.090000,31.100000,29.350000,30.049999,30.049999,2224000
2019-09-30,30.100000,30.160000,29.340000,29.950001,29.950001,3826700
2019-10-01,30.090000,30.510000,29.209999,29.209999,29.209999,1583400
2019-10-02,28.910000,29.379999,28.360001,28.459999,28.459999,2089000
2019-10-03,28.350000,29.610001,28.290001,29.590000,29.590000,1854600
2019-10-04,29.730000,30.530001,29.510000,30.490000,30.490000,2088400
2019-10-07,30.469999,31.240000,30.320000,30.780001,30.780001,2216000
2019-10-08,30.440001,30.840000,30.150000,30.530001,30.530001,1427800
2019-10-09,30.780001,31.379999,30.530001,31.230000,31.230000,1907200
2019-10-10,31.150000,31.870001,30.900000,31.490000,31.490000,1352100
2019-10-11,31.910000,32.669998,31.850000,32.130001,32.130001,1420200
2019-10-14,32.130001,32.709999,32.000000,32.619999,32.619999,1132500
