Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,41.730000,42.450001,41.730000,42.450001,39.451340,25000
2018-05-24,42.410000,43.299999,42.259998,42.919998,39.888134,35500
2018-05-25,42.910000,43.410000,42.509998,42.970001,39.934608,51000
2018-05-29,42.840000,43.919998,42.009998,43.470001,40.399292,35700
2018-05-30,43.470001,44.840000,43.470001,44.290001,41.161358,93200
2018-05-31,44.279999,44.759998,43.509998,44.439999,41.300762,76800
2018-06-01,44.500000,44.740002,44.110001,44.389999,41.254303,81700
2018-06-04,44.590000,44.869999,44.160000,44.790001,41.626034,58800
2018-06-05,44.750000,45.240002,44.040001,44.110001,40.994087,110100
2018-06-06,44.250000,44.549999,42.169998,42.400002,39.404869,80400
2018-06-07,42.389999,43.070000,42.200001,42.529999,39.525681,66300
2018-06-08,42.540001,43.200001,42.060001,42.060001,39.088882,48200
2018-06-11,42.080002,42.080002,40.490002,41.150002,38.243176,92300
2018-06-12,41.150002,42.570000,41.139999,42.500000,39.497818,64800
2018-06-13,42.529999,43.529999,42.459999,42.660000,39.646503,40400
2018-06-14,42.750000,43.090000,42.380001,42.799999,39.776615,34200
2018-06-15,42.650002,43.160000,42.139999,42.259998,39.274761,111800
2018-06-18,42.250000,42.830002,41.970001,42.750000,39.730141,80100
2018-06-19,42.720001,43.720001,42.720001,43.630001,40.547985,60000
2018-06-20,43.720001,43.880001,42.830002,43.060001,40.018250,45700
2018-06-21,42.799999,43.099998,42.599998,42.820000,39.795208,35300
2018-06-22,42.939999,43.270000,42.259998,42.330002,39.339832,115200
2018-06-25,42.320000,43.330002,42.320000,42.869999,39.841663,45000
2018-06-26,42.930000,43.650002,42.880001,43.139999,40.092594,27900
2018-06-27,43.139999,44.029999,42.630001,42.750000,39.730141,27000
2018-06-28,42.740002,42.980000,42.220001,42.639999,39.627922,63900
2018-06-29,42.590000,42.849998,42.070000,42.169998,39.191124,51400
2018-07-02,42.110001,42.590000,41.770000,42.369999,39.376991,30400
2018-07-03,42.400002,43.110001,42.259998,42.750000,39.730141,16000
2018-07-05,42.869999,43.349998,42.310001,43.310001,40.250591,37600
2018-07-06,43.320000,43.860001,42.980000,43.740002,40.650215,40300
2018-07-09,43.689999,43.700001,42.509998,42.750000,39.730141,52400
2018-07-10,42.700001,43.180000,42.700001,43.060001,40.018250,25400
2018-07-11,42.950001,43.610001,42.509998,43.360001,40.297062,37900
2018-07-12,43.450001,43.450001,42.630001,43.189999,40.139061,38300
2018-07-13,43.180000,44.680000,43.180000,44.320000,41.189243,46800
2018-07-16,44.250000,44.660000,43.990002,44.619999,41.468056,34000
2018-07-17,44.459999,45.049999,44.430000,44.700001,41.542397,46700
2018-07-18,44.630001,44.980000,42.889999,44.750000,41.588871,68000
2018-07-19,44.750000,46.270000,44.009998,45.990002,42.741272,71600
2018-07-20,46.130001,46.180000,45.360001,45.470001,42.258007,49200
2018-07-23,45.459999,45.459999,45.040001,45.250000,42.053551,26600
2018-07-24,45.250000,45.830002,44.790001,45.730000,42.499626,32400
2018-07-25,45.709999,45.950001,45.049999,45.340000,42.137199,19300
2018-07-26,45.330002,46.000000,44.130001,45.700001,42.471752,25700
2018-07-27,45.570000,45.650002,44.320000,44.490002,41.347240,32500
2018-07-30,44.619999,44.619999,43.790001,43.980000,40.873264,46200
2018-07-31,44.970001,44.970001,43.799999,44.290001,41.161358,39200
2018-08-01,44.290001,44.500000,42.630001,43.279999,40.222706,30300
2018-08-02,43.349998,44.029999,43.200001,43.869999,40.771038,21300
2018-08-03,43.880001,43.880001,42.340000,42.660000,39.646503,29000
2018-08-06,42.669998,43.750000,42.669998,43.130001,40.083309,32600
2018-08-07,43.139999,44.639999,42.599998,44.360001,41.226418,45100
2018-08-08,43.139999,45.330002,43.139999,45.020000,41.839806,26800
2018-08-09,45.220001,45.650002,44.669998,45.279999,42.081432,24900
2018-08-10,45.169998,45.560001,44.820000,44.939999,41.765450,23000
2018-08-13,44.950001,45.950001,44.230000,45.630001,42.406708,35000
2018-08-14,45.650002,47.330002,45.110001,47.180000,44.063515,57600
2018-08-15,46.799999,48.160000,45.029999,46.660000,43.577866,37800
2018-08-16,46.860001,47.759998,45.820000,46.959999,43.858051,29700
2018-08-17,46.860001,47.990002,46.860001,47.340000,44.212959,44600
2018-08-20,47.509998,47.790001,46.290001,47.029999,43.923428,25400
2018-08-21,47.110001,47.810001,46.820000,47.630001,44.483807,28800
2018-08-22,47.779999,47.779999,46.009998,46.250000,43.194950,36300
2018-08-23,46.160000,46.529999,45.400002,45.990002,42.952126,42500
2018-08-24,46.070000,46.480000,45.619999,46.160000,43.110901,40300
2018-08-27,46.020000,46.040001,45.000000,45.029999,42.055542,39500
2018-08-28,44.990002,45.139999,44.549999,44.660000,41.709980,21200
2018-08-29,44.779999,45.200001,44.459999,44.840000,41.878098,23300
2018-08-30,44.910000,45.380001,44.869999,45.169998,42.186291,32300
2018-08-31,45.130001,46.020000,44.779999,45.799999,42.774685,27900
2018-09-04,45.799999,46.389999,45.189999,45.650002,42.634586,25700
2018-09-05,45.580002,46.950001,45.349998,46.830002,43.736641,34700
2018-09-06,46.820000,46.980000,45.570000,46.680000,43.596550,22500
2018-09-07,46.590000,47.099998,46.220001,46.660000,43.577866,37300
2018-09-10,46.730000,47.470001,46.200001,46.430000,43.363064,16800
2018-09-11,46.419998,46.959999,46.209999,46.580002,43.503162,20700
2018-09-12,46.639999,46.939999,46.060001,46.389999,43.325706,17200
2018-09-13,46.380001,47.070000,46.369999,46.919998,43.820698,26900
2018-09-14,46.869999,48.360001,46.450001,48.110001,44.932095,46300
2018-09-17,48.150002,48.150002,47.110001,47.840000,44.679920,36900
2018-09-18,47.810001,47.990002,47.500000,47.790001,44.633228,29600
2018-09-19,47.849998,48.590000,47.099998,47.369999,44.240971,54900
2018-09-20,47.389999,48.520000,46.790001,47.570000,44.427761,22500
2018-09-21,47.529999,49.000000,47.110001,49.000000,45.763302,171600
2018-09-24,48.889999,48.889999,47.820000,48.639999,45.427082,36400
2018-09-25,48.630001,48.630001,47.700001,47.790001,44.633228,29200
2018-09-26,47.790001,47.849998,47.250000,47.450001,44.315685,36500
2018-09-27,46.919998,48.619999,46.919998,47.599998,44.455776,27000
2018-09-28,47.590000,48.430000,47.180000,48.419998,45.221615,40700
2018-10-01,48.430000,48.639999,47.110001,47.150002,44.035503,25900
2018-10-02,47.139999,47.419998,46.630001,46.970001,43.867397,21500
2018-10-03,46.980000,47.299999,46.610001,46.889999,43.792675,22700
2018-10-04,46.730000,47.980000,46.529999,46.669998,43.587204,17200
2018-10-05,46.750000,46.869999,45.470001,46.150002,43.101570,58400
2018-10-08,46.020000,46.990002,45.310001,46.689999,43.605888,27100
2018-10-09,46.750000,48.099998,46.750000,47.299999,44.175602,24200
2018-10-10,47.279999,48.169998,46.549999,46.549999,43.475136,37800
2018-10-11,46.400002,46.400002,44.660000,44.869999,41.906109,29400
2018-10-12,44.930000,45.060001,43.660000,44.200001,41.280365,30600
2018-10-15,44.189999,45.689999,43.900002,44.279999,41.355083,30500
2018-10-16,44.310001,45.799999,43.759998,45.639999,42.625240,24700
2018-10-17,45.439999,45.439999,44.349998,45.139999,42.158268,17200
2018-10-18,45.060001,45.750000,44.599998,44.860001,41.896770,24000
2018-10-19,44.700001,46.380001,44.700001,45.770000,42.746655,33100
2018-10-22,45.759998,45.990002,43.950001,45.919998,42.886745,18200
2018-10-23,45.700001,46.290001,44.180000,45.869999,42.840050,26700
2018-10-24,45.770000,47.400002,45.200001,46.520000,43.447117,49900
2018-10-25,46.639999,47.459999,45.740002,46.040001,42.998825,26600
2018-10-26,45.810001,46.990002,44.549999,44.660000,41.709980,44000
2018-10-29,44.740002,46.119999,44.389999,45.560001,42.550526,20000
2018-10-30,45.500000,46.290001,45.110001,45.779999,42.755997,27400
2018-10-31,45.980000,45.980000,44.529999,45.000000,42.027527,20100
2018-11-01,45.009998,45.130001,43.619999,43.619999,40.738674,35800
2018-11-02,43.700001,44.599998,43.119999,43.779999,40.888115,21200
2018-11-05,45.980000,48.720001,45.919998,48.480000,45.277653,84100
2018-11-06,48.470001,50.130001,47.380001,50.119999,46.809322,43600
2018-11-07,50.340000,52.560001,50.330002,52.349998,48.892017,57800
2018-11-08,52.349998,52.820000,49.169998,49.720001,46.435741,56600
2018-11-09,49.759998,50.950001,49.080002,49.410000,46.146221,30600
2018-11-12,49.500000,50.750000,49.470001,49.630001,46.351688,46800
2018-11-13,49.779999,51.250000,48.980000,49.240002,45.987453,39900
2018-11-14,49.250000,51.959999,48.220001,48.270000,45.302330,29000
2018-11-15,48.009998,49.250000,46.779999,49.250000,46.222080,40300
2018-11-16,49.209999,49.820000,48.290001,48.790001,45.790367,32700
2018-11-19,48.779999,49.990002,47.900002,48.980000,45.968674,25800
2018-11-20,48.669998,51.389999,48.669998,50.009998,46.935352,57800
2018-11-21,50.009998,50.820000,49.259998,49.570000,46.522408,23400
2018-11-23,49.560001,50.919998,48.669998,50.279999,47.188755,19200
2018-11-26,50.419998,51.160000,49.959999,51.099998,47.958340,24300
2018-11-27,50.930000,51.880001,49.509998,49.849998,46.785194,41400
2018-11-28,49.790001,51.939999,49.790001,51.090000,47.948963,36200
2018-11-29,51.150002,51.500000,50.340000,50.860001,47.733097,32200
2018-11-30,50.770000,52.000000,50.189999,51.840000,48.652847,56000
2018-12-03,52.299999,53.189999,51.049999,53.189999,49.919846,59600
2018-12-04,53.369999,53.849998,51.689999,51.970001,48.774857,50400
2018-12-06,51.669998,52.849998,51.200001,52.799999,49.553825,58300
2018-12-07,52.750000,53.290001,51.950001,52.430000,49.206562,42100
2018-12-10,52.040001,54.540001,51.470001,53.959999,50.642506,84500
2018-12-11,53.970001,60.310001,53.430000,54.730000,51.365158,55200
2018-12-12,55.349998,56.639999,55.349998,55.750000,52.322468,66100
2018-12-13,55.759998,56.820000,54.669998,54.700001,51.337006,94000
2018-12-14,54.549999,58.779999,54.549999,58.560001,54.959702,205800
2018-12-17,58.290001,58.290001,54.029999,54.480000,51.130539,166800
2018-12-18,54.680000,54.959999,52.330002,52.740002,49.497517,86200
2018-12-19,52.900002,54.340000,52.470001,53.020000,49.760300,51900
2018-12-20,53.230000,54.000000,52.139999,52.910000,49.657063,66100
2018-12-21,52.759998,53.730000,51.980000,52.049999,48.849934,271900
2018-12-24,52.040001,52.709999,49.230000,49.230000,46.203304,35900
2018-12-26,49.860001,51.730000,49.169998,51.400002,48.239899,57200
2018-12-27,51.070000,51.880001,50.029999,51.880001,48.690384,46400
2018-12-28,52.099998,53.189999,52.060001,52.590000,49.356731,31300
2018-12-31,52.880001,53.799999,51.480000,53.349998,50.070011,66100
2019-01-02,52.770000,53.060001,51.020000,51.849998,48.662231,68000
2019-01-03,51.840000,53.750000,51.500000,52.540001,49.309811,66000
2019-01-04,52.570000,54.060001,51.919998,52.950001,49.694603,57800
2019-01-07,52.900002,53.040001,52.000000,52.830002,49.581982,74000
2019-01-08,53.340000,55.009998,52.340000,54.700001,51.337006,97400
2019-01-09,54.790001,56.990002,54.279999,55.240002,51.843811,110700
2019-01-10,55.450001,56.279999,54.389999,55.869999,52.435078,71800
2019-01-11,55.860001,56.060001,54.700001,55.470001,52.059669,27800
2019-01-14,54.869999,55.509998,53.310001,53.450001,50.163864,47600
2019-01-15,53.450001,54.410000,53.009998,54.410000,51.064838,34600
2019-01-16,54.470001,55.049999,54.139999,54.900002,51.524700,38000
2019-01-17,54.910000,55.869999,54.910000,55.849998,52.416306,35500
2019-01-18,55.750000,56.290001,55.470001,55.529999,52.115986,35700
2019-01-22,55.509998,56.630001,54.139999,54.650002,51.290089,57600
2019-01-23,54.950001,56.230000,54.529999,56.070000,52.622784,67000
2019-01-24,56.139999,58.000000,55.119999,57.970001,54.405968,49400
2019-01-25,57.980000,58.160000,56.040001,56.119999,52.669701,39300
2019-01-28,55.869999,56.549999,54.830002,54.950001,51.571640,32400
2019-01-29,54.939999,54.939999,53.419998,54.580002,51.224388,51300
2019-01-30,54.500000,55.430000,54.299999,54.439999,51.092999,43200
2019-01-31,54.330002,56.290001,54.150002,56.200001,52.744789,49400
2019-02-01,56.080002,56.139999,54.439999,54.980000,51.599792,48200
2019-02-04,54.740002,55.680000,54.299999,55.369999,51.965820,62300
2019-02-05,55.380001,55.619999,54.419998,54.709999,51.346390,47500
2019-02-06,54.759998,55.299999,53.930000,54.169998,50.839588,55600
2019-02-07,54.150002,54.410000,53.830002,54.080002,50.755138,43500
2019-02-08,54.099998,55.709999,54.099998,55.529999,52.115986,34600
2019-02-11,55.540001,56.049999,55.200001,55.900002,52.463234,16000
2019-02-12,56.090000,56.619999,55.959999,56.130001,52.679092,30000
2019-02-13,56.099998,56.840000,55.669998,55.779999,52.350613,14400
2019-02-14,55.750000,56.139999,55.040001,55.270000,52.096119,28800
2019-02-15,55.490002,57.389999,55.349998,57.080002,53.802181,57400
2019-02-19,57.000000,57.630001,56.430000,57.549999,54.245193,24100
2019-02-20,57.610001,58.029999,57.209999,57.820000,54.499676,34800
2019-02-21,57.810001,58.090000,57.360001,57.970001,54.641064,25700
2019-02-22,57.959999,59.400002,57.750000,59.169998,55.772171,37500
2019-02-25,59.180000,59.330002,57.720001,57.779999,54.461975,47400
2019-02-26,58.139999,58.799999,57.439999,58.450001,55.093510,52700
2019-02-27,58.130001,58.880001,57.290001,58.860001,55.479961,38900
2019-02-28,58.900002,59.340000,58.080002,58.869999,55.489391,44200
2019-03-01,58.880001,59.209999,58.119999,58.509998,55.150055,43000
2019-03-04,58.509998,58.650002,57.630001,58.560001,55.197193,44400
2019-03-05,58.549999,59.169998,58.150002,58.299999,54.952126,29500
2019-03-06,58.270000,58.270000,56.849998,56.900002,53.632504,37200
2019-03-07,57.220001,58.480000,55.009998,57.360001,54.066093,55500
2019-03-08,57.520000,58.029999,56.380001,57.549999,54.245193,26000
2019-03-11,57.599998,60.480000,57.599998,59.720001,56.290577,64800
2019-03-12,60.110001,60.430000,59.610001,59.919998,56.479084,40000
2019-03-13,59.910000,60.139999,58.950001,59.320000,55.913544,29600
2019-03-14,59.230000,59.770000,58.320000,58.380001,55.027523,33800
2019-03-15,58.560001,59.619999,58.110001,58.380001,55.027523,180600
2019-03-18,58.410000,58.500000,57.330002,57.759998,54.443119,39200
2019-03-19,57.619999,58.310001,56.540001,56.590000,53.340317,33800
2019-03-20,56.750000,57.939999,56.150002,57.310001,54.018974,47500
2019-03-21,57.180000,58.840000,57.029999,58.599998,55.234890,34400
2019-03-22,58.650002,58.650002,56.520000,56.520000,53.274330,46400
2019-03-25,56.500000,57.500000,55.910000,57.099998,53.821026,35700
2019-03-26,57.189999,58.000000,57.049999,57.910000,54.584515,112400
2019-03-27,57.810001,57.959999,56.279999,57.060001,53.783325,40900
2019-03-28,57.029999,57.029999,55.380001,55.730000,52.529705,37800
2019-03-29,55.869999,56.250000,55.150002,55.990002,52.774776,61500
2019-04-01,56.240002,56.439999,54.500000,55.070000,51.907600,70700
2019-04-02,55.080002,55.080002,52.509998,54.369999,51.247795,199500
2019-04-03,54.279999,55.020000,53.650002,54.520000,51.389187,61000
2019-04-04,54.790001,54.799999,54.139999,54.799999,51.653107,41000
2019-04-05,54.730000,55.939999,53.439999,55.570000,52.378891,118000
2019-04-08,55.290001,55.389999,54.169998,54.419998,51.294930,59000
2019-04-09,54.389999,54.439999,53.709999,53.759998,50.672832,34200
2019-04-10,53.849998,54.570000,53.509998,54.480000,51.351482,26700
2019-04-11,54.470001,54.470001,53.799999,54.040001,50.936749,24200
2019-04-12,53.970001,53.970001,53.369999,53.889999,50.795372,38700
2019-04-15,53.520000,54.330002,53.520000,54.270000,51.153545,29800
2019-04-16,54.000000,54.599998,53.139999,53.169998,50.116707,50400
2019-04-17,53.169998,54.049999,52.610001,53.889999,50.795372,59400
2019-04-18,53.669998,54.349998,53.340000,54.290001,51.172394,37200
2019-04-22,54.279999,54.820000,53.549999,53.790001,50.701107,28500
2019-04-23,53.820000,54.750000,53.419998,54.200001,51.087563,36800
2019-04-24,54.400002,55.549999,54.400002,55.299999,52.124393,39900
2019-04-25,55.209999,55.880001,54.180000,55.810001,52.605110,39400
2019-04-26,55.889999,56.759998,55.759998,56.619999,53.368595,57700
2019-04-29,56.709999,57.240002,56.080002,56.980000,53.707912,36200
2019-04-30,56.880001,58.139999,56.880001,57.990002,54.659920,58400
2019-05-01,57.980000,57.990002,56.619999,56.750000,53.491131,63800
2019-05-02,56.709999,56.720001,55.450001,56.430000,53.189510,36700
2019-05-03,56.250000,57.959999,56.250000,57.830002,54.509109,39600
2019-05-06,57.480000,58.520000,57.130001,57.939999,54.612785,27900
2019-05-07,57.799999,58.090000,56.070000,56.790001,53.528831,31700
2019-05-08,58.470001,59.889999,57.419998,59.369999,55.960670,71600
2019-05-09,59.360001,59.980000,59.110001,59.840000,56.403683,38400
2019-05-10,59.900002,60.669998,59.330002,60.599998,57.120037,42700
2019-05-13,60.270000,62.389999,60.270000,62.200001,58.628162,65200
2019-05-14,62.150002,63.680000,60.650002,60.980000,57.700863,47000
2019-05-15,60.980000,61.480000,60.360001,60.450001,57.199360,30100
2019-05-16,60.220001,61.410000,60.000000,61.049999,57.767097,33900
2019-05-17,61.000000,61.250000,60.410000,60.790001,57.521080,28400
2019-05-20,60.939999,61.400002,60.419998,61.000000,57.719784,19500
2019-05-21,61.000000,61.910000,60.700001,61.509998,58.202362,43200
2019-05-22,61.549999,61.930000,61.169998,61.820000,58.495686,55900
2019-05-23,61.810001,62.000000,60.360001,60.549999,57.293980,63000
2019-05-24,60.830002,61.500000,60.459999,61.000000,57.719784,27700
2019-05-28,61.130001,61.610001,60.290001,60.560001,57.303444,67400
2019-05-29,60.740002,60.740002,59.060001,59.299999,56.111195,56400
2019-05-30,59.540001,60.000000,57.959999,58.450001,55.306904,42000
2019-05-31,58.380001,59.360001,57.500000,59.160000,55.978733,44200
2019-06-03,59.369999,60.119999,58.889999,59.250000,56.063889,59400
2019-06-04,59.380001,59.500000,58.439999,58.900002,55.732716,69900
2019-06-05,59.090000,59.599998,58.639999,59.599998,56.395061,99300
2019-06-06,59.770000,60.020000,58.009998,59.439999,56.243675,54300
2019-06-07,59.959999,60.250000,59.139999,59.209999,56.026039,50800
2019-06-10,59.110001,59.360001,58.029999,58.330002,55.193363,45700
2019-06-11,58.400002,59.250000,57.580002,59.119999,55.940872,58000
2019-06-12,59.180000,61.270000,59.150002,61.060001,57.776558,65500
2019-06-13,61.150002,61.639999,60.040001,61.009998,57.729244,78900
2019-06-14,61.139999,62.200001,61.049999,61.869999,58.543003,76900
2019-06-17,62.130001,62.150002,60.639999,60.889999,57.615692,60000
2019-06-18,61.169998,61.169998,58.480000,59.279999,56.092285,80000
2019-06-19,59.200001,60.340000,59.200001,60.000000,56.773571,75900
2019-06-20,60.369999,60.700001,59.599998,60.669998,57.407524,63900
2019-06-21,60.369999,61.490002,59.759998,60.180000,56.943874,118700
2019-06-24,60.360001,60.779999,59.520000,60.119999,56.887100,76600
2019-06-25,60.250000,60.480000,59.700001,60.060001,56.830326,53300
2019-06-26,60.060001,60.509998,57.529999,58.689999,55.533997,91100
2019-06-27,58.799999,59.310001,57.990002,58.480000,55.335293,130400
2019-06-28,58.570000,59.750000,58.369999,59.250000,56.063889,239000
2019-07-01,59.799999,60.169998,57.779999,59.360001,56.167976,89000
2019-07-02,59.580002,61.049999,59.549999,60.889999,57.615692,63300
2019-07-03,61.020000,62.330002,61.020000,61.730000,58.410530,33700
2019-07-05,61.480000,62.330002,60.830002,62.279999,58.930958,47400
2019-07-08,62.270000,62.500000,61.720001,62.049999,58.713326,34300
2019-07-09,62.070000,62.070000,60.560001,60.900002,57.625160,36000
2019-07-10,60.980000,61.250000,60.630001,61.000000,57.719784,37800
2019-07-11,60.990002,61.139999,59.570000,60.169998,56.934418,44900
2019-07-12,60.180000,60.180000,59.360001,59.490002,56.290981,46500
2019-07-15,59.590000,59.590000,59.009998,59.099998,55.921955,24700
2019-07-16,58.820000,59.610001,58.820000,59.529999,56.328835,33200
2019-07-17,59.619999,60.720001,59.619999,60.639999,57.379139,42300
2019-07-18,60.779999,60.830002,59.750000,60.580002,57.322372,49500
2019-07-19,60.290001,60.480000,59.410000,59.450001,56.253136,32400
2019-07-22,59.549999,60.040001,58.709999,59.930000,56.707321,52100
2019-07-23,60.000000,60.180000,59.250000,60.090000,56.858719,36900
2019-07-24,60.090000,60.919998,59.400002,60.820000,57.549461,60900
2019-07-25,60.770000,61.080002,60.389999,60.439999,57.189892,52900
2019-07-26,60.500000,61.490002,59.959999,61.430000,58.126663,48200
2019-07-29,61.549999,61.639999,61.060001,61.400002,58.098274,45200
2019-07-30,61.220001,62.619999,61.220001,62.070000,58.732246,66200
2019-07-31,62.279999,63.529999,62.099998,62.630001,59.262138,94900
2019-08-01,62.540001,62.540001,57.380001,58.029999,54.909485,121500
2019-08-02,57.540001,58.240002,55.619999,58.020000,54.900032,146200
2019-08-05,57.200001,57.500000,55.299999,56.840000,53.783482,160000
2019-08-06,56.880001,57.580002,55.970001,57.389999,54.303909,77900
2019-08-07,57.360001,58.110001,56.570000,57.529999,54.436375,36200
2019-08-08,57.639999,59.759998,57.639999,59.080002,55.903034,96000
2019-08-09,59.020000,59.750000,58.790001,59.599998,56.395061,55000
2019-08-12,59.480000,59.869999,58.970001,59.660000,56.451847,67500
2019-08-13,59.599998,60.650002,59.330002,60.380001,57.133129,44700
2019-08-14,60.000000,60.750000,59.700001,59.910000,56.914627,53500
2019-08-15,60.020000,61.090000,59.450001,60.410000,57.389618,66800
2019-08-16,60.500000,60.959999,60.320000,60.810001,57.769630,64600
2019-08-19,60.820000,61.360001,60.540001,60.950001,57.902630,76700
2019-08-20,60.930000,61.150002,60.290001,60.470001,57.446632,54900
2019-08-21,60.709999,60.740002,59.840000,60.430000,57.408627,70200
2019-08-22,60.619999,61.520000,59.799999,61.189999,58.130623,65200
2019-08-23,61.200001,61.490002,59.470001,59.540001,56.563122,71100
2019-08-26,60.080002,60.740002,59.419998,60.730000,57.693623,55300
2019-08-27,61.000000,61.340000,59.740002,59.779999,56.791126,87100
2019-08-28,59.919998,60.090000,59.570000,59.959999,56.962116,46800
2019-08-29,60.340000,61.299999,60.290001,60.939999,57.893120,41300
2019-08-30,61.070000,61.430000,60.349998,61.040001,57.988125,41100
2019-09-03,61.189999,62.349998,61.180000,61.419998,58.349125,67100
2019-09-04,61.689999,61.790001,60.959999,61.189999,58.130623,60100
2019-09-05,61.220001,61.790001,60.660000,61.290001,58.225636,59500
2019-09-06,61.250000,61.410000,59.950001,60.299999,57.285126,54000
2019-09-09,60.400002,60.400002,57.750000,58.360001,55.442123,81100
2019-09-10,58.480000,59.049999,57.919998,58.970001,56.021622,57100
2019-09-11,59.110001,60.990002,59.110001,60.509998,57.484623,72400
2019-09-12,60.869999,61.910000,60.360001,61.610001,58.529629,68300
2019-09-13,61.680000,62.430000,61.160000,61.889999,58.795639,57100
2019-09-16,61.759998,62.570000,61.759998,61.849998,58.757622,66400
2019-09-17,61.869999,63.509998,61.779999,63.099998,59.945129,62600
2019-09-18,63.070000,64.239998,63.070000,63.540001,60.363132,61600
2019-09-19,63.830002,65.129997,63.830002,64.120003,60.914135,63700
2019-09-20,63.930000,64.050003,62.810001,63.660000,60.477123,138600
2019-09-23,63.389999,64.339996,62.830002,62.869999,59.726631,58300
2019-09-24,63.299999,63.779999,62.730000,62.820000,59.679123,62100
2019-09-25,63.119999,65.389999,63.000000,64.459999,61.237129,149400
2019-09-26,64.699997,65.279999,63.500000,64.720001,61.484138,89600
2019-09-27,65.089996,65.650002,64.680000,65.070000,61.816639,77700
2019-09-30,65.500000,66.099998,64.919998,64.959999,61.712124,72200
2019-10-01,65.220001,65.599998,64.120003,64.370003,61.151634,67300
2019-10-02,64.129997,64.930000,63.509998,63.799999,60.610130,60000
2019-10-03,63.830002,64.400002,63.189999,63.290001,60.125629,59300
2019-10-04,63.619999,64.820000,63.470001,64.610001,61.379631,81100
2019-10-07,64.639999,64.800003,63.830002,64.220001,61.009132,99300
2019-10-08,64.040001,64.279999,63.400002,63.740002,60.553135,59100
2019-10-09,64.220001,64.779999,62.919998,64.269997,61.056629,51800
2019-10-10,64.349998,64.839996,64.059998,64.480003,61.256138,31800
2019-10-11,64.830002,66.080002,64.440002,64.839996,61.598125,63000
2019-10-14,64.940002,64.940002,64.110001,64.379997,61.161125,26300
2019-10-15,64.440002,64.739998,63.910000,64.080002,60.876133,31700
2019-10-16,64.070000,64.870003,63.209999,64.709999,61.474636,45800
2019-10-17,64.760002,65.699997,64.680000,65.489998,62.215633,48800
2019-10-18,65.279999,65.589996,64.690002,65.110001,61.854637,54800
2019-10-21,65.589996,65.589996,64.589996,65.120003,61.864147,52100
2019-10-22,65.389999,66.099998,65.339996,65.889999,62.595642,39500
2019-10-23,66.110001,67.129997,65.849998,66.290001,62.975643,63700
2019-10-24,66.419998,66.769997,65.430000,65.580002,62.301136,45400
