Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,34.430000,36.250000,34.250000,34.950001,29.123388,245000
2018-05-24,34.990002,36.639999,34.990002,35.939999,29.948334,298000
2018-05-25,36.490002,37.479000,36.330002,36.650002,30.539972,243200
2018-05-29,37.000000,37.439999,35.779999,36.580002,30.481653,162700
2018-05-30,36.700001,37.169998,36.087002,36.830002,30.689970,114200
2018-05-31,36.900002,38.599998,36.840000,37.570000,31.306599,215800
2018-06-01,38.080002,38.500000,37.516998,37.880001,31.564926,149600
2018-06-04,38.700001,38.889999,36.400002,37.459999,31.214941,239800
2018-06-05,37.619999,37.759998,36.209999,37.250000,31.039949,142500
2018-06-06,37.480000,37.650002,35.681000,36.689999,30.573296,133100
2018-06-07,36.810001,38.110001,36.660000,37.950001,31.623243,178400
2018-06-08,38.000000,38.435001,37.230000,37.990002,31.656576,108300
2018-06-11,38.400002,39.749001,38.400002,38.799999,32.331543,273600
2018-06-12,38.810001,39.040001,37.020000,38.209999,31.839903,156100
2018-06-13,38.299999,38.735001,36.860001,36.990002,30.823290,128400
2018-06-14,36.980000,37.230000,36.009998,36.639999,30.531647,116600
2018-06-15,36.750000,36.869999,35.455002,35.750000,29.790014,207600
2018-06-18,35.570000,36.160000,34.782001,35.000000,29.165054,114300
2018-06-19,34.849998,35.310001,34.169998,35.119999,29.265047,119700
2018-06-20,35.330002,35.618999,34.169998,34.590000,28.823402,135600
2018-06-21,34.799999,35.349998,34.283001,34.650002,28.873407,135000
2018-06-22,34.810001,35.770000,34.340000,35.060001,29.215050,735000
2018-06-25,35.290001,36.500000,35.290001,36.500000,30.414982,246500
2018-06-26,36.549999,36.939999,35.840000,36.730000,30.606636,166800
2018-06-27,36.759998,37.730000,36.426998,37.009998,30.839952,173900
2018-06-28,36.799999,37.009998,35.080002,35.340000,29.648649,117800
2018-06-29,35.619999,36.910000,35.451000,36.619999,30.722506,91600
2018-07-02,36.820000,37.000000,36.044998,36.290001,30.445644,79300
2018-07-03,36.009998,36.389999,35.243000,35.980000,30.185575,96900
2018-07-05,36.279999,36.430000,34.959999,35.410000,29.707378,113000
2018-07-06,35.459999,35.669998,34.889999,35.480000,29.766094,89700
2018-07-09,35.639999,35.880001,35.139999,35.389999,29.690588,95700
2018-07-10,35.500000,36.299999,35.419998,35.610001,29.875162,95500
2018-07-11,35.869999,36.259998,35.119999,35.380001,29.682209,62700
2018-07-12,35.150002,35.380001,34.610001,34.990002,29.355011,67600
2018-07-13,35.000000,35.389000,34.450001,34.509998,28.952312,87400
2018-07-16,34.869999,35.110001,32.400002,32.720001,27.450584,223400
2018-07-17,32.770000,34.049999,32.369999,33.439999,28.054630,154700
2018-07-18,33.450001,33.480000,32.566002,33.310001,27.945572,88400
2018-07-19,33.200001,33.799999,32.770000,33.230000,27.878452,85100
2018-07-20,33.310001,33.380001,32.566002,32.910000,27.609987,58500
2018-07-23,32.959999,34.098999,32.919998,33.849998,28.398605,132900
2018-07-24,34.020000,34.060001,32.910000,33.400002,28.021080,117700
2018-07-25,33.430000,33.590000,32.900002,33.150002,27.811333,120100
2018-07-26,33.099998,33.939999,33.009998,33.610001,28.197252,71100
2018-07-27,33.599998,33.779999,32.160000,32.290001,27.089836,73500
2018-07-30,32.349998,32.563000,31.608000,32.060001,26.896873,97000
2018-07-31,32.130001,32.987000,32.064999,32.380001,27.165344,57200
2018-08-01,32.500000,32.919998,32.000000,32.799999,27.517694,51300
2018-08-02,32.959999,33.673000,32.939999,33.459999,28.071411,51900
2018-08-03,33.700001,33.700001,32.853001,33.139999,27.802948,45300
2018-08-06,33.270000,33.349998,32.902000,33.150002,27.811333,42000
2018-08-07,33.119999,33.436001,32.830002,33.029999,27.710655,37000
2018-08-08,32.970001,33.480000,32.869999,33.020000,27.702274,40900
2018-08-09,33.020000,33.700001,33.020000,33.590000,28.180477,53600
2018-08-10,33.860001,35.349998,33.650002,35.189999,29.522795,134200
2018-08-13,36.360001,38.756001,35.549999,37.299999,31.292994,269000
2018-08-14,37.820000,37.820000,36.000000,36.060001,30.252695,141300
2018-08-15,36.259998,36.799999,35.000000,35.139999,29.480852,86200
2018-08-16,35.020000,35.339001,34.290001,34.430000,28.885195,72200
2018-08-17,34.419998,35.000000,34.250000,34.740002,29.145275,83600
2018-08-20,35.000000,36.330002,35.000000,36.259998,30.420483,74500
2018-08-21,36.240002,37.740002,36.213001,37.369999,31.351721,117600
2018-08-22,37.650002,38.340000,37.553001,38.139999,31.997709,125900
2018-08-23,38.450001,39.689999,38.108002,38.389999,32.207451,177000
2018-08-24,38.389999,41.000000,38.389999,40.740002,34.179001,166600
2018-08-27,41.650002,42.459999,41.000000,41.259998,34.615253,358800
2018-08-28,41.400002,42.980000,40.029999,42.740002,35.856907,196300
2018-08-29,43.150002,43.889999,42.799999,43.180000,36.226044,221900
2018-08-30,43.650002,44.049999,43.047001,43.299999,36.326714,116900
2018-08-31,43.060001,45.500000,43.060001,45.400002,38.088528,139000
2018-09-04,46.000000,46.270000,42.700001,43.139999,36.192493,218300
2018-09-05,43.130001,43.191002,38.820000,41.580002,34.883724,299500
2018-09-06,41.560001,43.000000,40.779999,42.689999,35.814957,110000
2018-09-07,42.400002,43.389999,42.000000,42.959999,36.041470,130300
2018-09-10,44.060001,44.139999,43.230000,43.779999,36.729420,139800
2018-09-11,44.400002,44.910000,43.810001,44.080002,36.981106,155800
2018-09-12,44.070000,44.150002,41.308998,41.849998,35.110237,179700
2018-09-13,42.250000,43.389999,41.439999,42.500000,35.655560,134900
2018-09-14,42.000000,42.369999,41.340000,41.750000,35.026344,150300
2018-09-17,41.849998,43.169998,41.349998,42.980000,36.058247,141000
2018-09-18,43.630001,45.195999,43.150002,43.360001,36.377060,164200
2018-09-19,44.630001,45.090000,43.369999,44.000000,36.913994,403600
2018-09-20,44.500000,45.830002,43.590000,44.529999,37.358639,421900
2018-09-21,45.560001,49.490002,45.430000,47.470001,39.825157,602100
2018-09-24,48.000000,48.999001,46.200001,46.389999,38.919094,186200
2018-09-25,46.619999,47.310001,46.529999,46.959999,39.397297,136200
2018-09-26,47.250000,47.790001,46.369999,46.779999,39.246284,98600
2018-09-27,46.930000,47.310001,46.259998,46.540001,39.339264,286600
2018-09-28,46.740002,48.320000,46.619999,48.240002,40.776237,89800
2018-10-01,49.220001,49.740002,46.500000,46.950001,39.685829,132200
2018-10-02,46.970001,47.590000,46.130001,46.549999,39.347713,141400
2018-10-03,46.580002,46.770000,42.250000,43.439999,36.718906,452000
2018-10-04,41.810001,42.919998,40.450001,42.049999,35.543964,1575400
2018-10-05,42.500000,43.501999,42.299999,42.590000,36.000412,553400
2018-10-08,42.990002,44.560001,42.450001,42.639999,36.042675,439500
2018-10-09,42.930000,45.500000,42.930000,44.900002,37.953007,745800
2018-10-10,45.680000,46.040001,44.250000,44.330002,37.471195,298100
2018-10-11,44.000000,45.480000,44.000000,44.200001,37.361309,268400
2018-10-12,44.590000,44.827999,41.799999,42.610001,36.017323,374000
2018-10-15,43.070000,43.698002,42.669998,42.990002,36.338528,242000
2018-10-16,43.000000,43.840000,42.610001,43.400002,36.685085,249800
2018-10-17,43.290001,43.633999,42.209999,43.060001,36.397694,147900
2018-10-18,43.099998,43.139999,41.189999,41.840000,35.366459,164500
2018-10-19,41.950001,42.490002,40.049999,40.279999,34.047821,254700
2018-10-22,40.439999,41.500000,40.299999,40.830002,34.512726,156800
2018-10-23,41.000000,41.049999,39.452000,40.490002,34.225327,242400
2018-10-24,40.500000,41.264000,39.779999,40.380001,34.132347,175700
2018-10-25,40.369999,41.770000,40.290001,41.500000,35.079056,200600
2018-10-26,42.000000,42.009998,40.750000,41.430000,35.019890,128800
2018-10-29,41.779999,42.000000,40.369999,40.950001,34.614147,121300
2018-10-30,40.500000,41.680000,40.400002,41.299999,34.909996,95000
2018-10-31,41.299999,41.529999,40.160000,40.990002,34.647972,116200
2018-11-01,41.070000,41.380001,39.564999,41.009998,34.664871,146400
2018-11-02,41.040001,41.296001,40.230000,40.889999,34.563446,111200
2018-11-05,41.000000,41.776001,40.009998,40.209999,33.988644,219100
2018-11-06,40.209999,41.610001,40.209999,41.560001,35.129776,140200
2018-11-07,42.270000,44.680000,41.599998,42.439999,35.873615,277500
2018-11-08,42.660000,45.955002,42.099998,45.340000,38.324928,395300
2018-11-09,45.169998,45.480000,43.560001,44.509998,37.623337,160700
2018-11-12,44.410000,45.750000,43.101002,44.480000,37.597992,436800
2018-11-13,44.500000,45.799999,43.299999,45.119999,38.138966,175600
2018-11-14,45.320000,48.349998,45.310001,46.779999,39.542126,262300
2018-11-15,46.650002,47.939999,46.001999,47.639999,40.269070,229300
2018-11-16,47.259998,51.820000,47.080002,50.259998,42.483692,383000
2018-11-19,50.650002,52.980000,49.630001,50.970001,43.083851,410400
2018-11-20,50.959999,53.580002,49.299999,49.869999,42.154034,445800
2018-11-21,49.799999,52.314999,49.049999,52.080002,44.022106,397600
2018-11-23,52.330002,55.630001,52.320000,54.590000,46.143753,217200
2018-11-26,54.590000,55.230000,46.130001,46.750000,39.516758,705600
2018-11-27,47.000000,52.799000,47.000000,50.169998,42.407616,404100
2018-11-28,49.779999,51.139999,48.560001,49.660000,41.976528,235800
2018-11-29,49.660000,50.779999,49.580002,49.840000,42.128681,182800
2018-11-30,49.980000,51.428001,49.240002,49.349998,41.714493,591700
2018-12-03,50.889999,52.180000,50.320000,50.750000,42.897888,304000
2018-12-04,50.750000,51.470001,48.869999,49.500000,41.841282,226700
2018-12-06,49.250000,50.326000,48.480000,49.990002,42.255478,341000
2018-12-07,51.470001,52.000000,49.549999,49.939999,42.213207,230700
2018-12-10,49.939999,51.000000,49.790001,50.490002,42.678112,162000
2018-12-11,50.470001,51.310001,50.009998,50.470001,42.661201,122300
2018-12-12,50.490002,51.264999,50.360001,50.639999,42.804905,155000
2018-12-13,50.740002,52.880001,50.740002,51.750000,43.743168,177300
2018-12-14,51.660000,53.340000,51.450001,52.110001,44.047466,197000
2018-12-17,52.310001,53.980000,49.715000,50.029999,42.289280,305200
2018-12-18,50.040001,51.235001,49.750000,50.970001,43.083851,135700
2018-12-19,51.000000,51.060001,49.631001,50.110001,42.356903,180400
2018-12-20,49.889999,50.849998,46.680000,48.880001,41.317215,264300
2018-12-21,48.869999,49.439999,44.973999,44.980000,38.020622,409800
2018-12-24,44.110001,44.650002,42.700001,43.259998,36.566746,298200
2018-12-26,43.200001,47.020000,42.549999,46.369999,39.195560,274300
2018-12-27,45.650002,46.180000,43.650002,44.770000,37.843117,164600
2018-12-28,44.869999,46.610001,44.849998,45.889999,39.095463,130000
2018-12-31,46.160000,46.208000,44.837002,45.389999,38.669502,186500
2019-01-02,44.950001,46.110001,44.403999,45.910000,39.112507,137400
2019-01-03,45.799999,46.360001,44.970001,45.080002,38.405388,135400
2019-01-04,45.509998,46.888000,45.509998,46.299999,39.444767,132300
2019-01-07,46.990002,50.250000,46.980000,49.660000,42.307274,266800
2019-01-08,50.290001,51.799999,49.439999,51.529999,43.900398,211700
2019-01-09,52.040001,52.490002,50.601002,51.470001,43.849289,166600
2019-01-10,51.099998,51.973000,50.160000,51.099998,43.534077,118400
2019-01-11,51.000000,52.431000,50.783001,51.779999,44.113392,109400
2019-01-14,52.990002,55.595001,52.810001,54.160000,46.141006,326800
2019-01-15,54.139999,54.700001,52.509998,53.119999,45.254986,206000
2019-01-16,53.230000,53.980000,51.599998,52.840000,45.016445,156100
2019-01-17,52.830002,55.290001,52.132000,55.009998,46.865150,169000
2019-01-18,55.000000,55.000000,53.650002,54.320000,46.277309,119000
2019-01-22,54.500000,56.470001,53.799999,55.970001,47.683010,212200
2019-01-23,56.299999,58.490002,56.160000,56.930000,48.500870,273500
2019-01-24,57.200001,59.900002,57.000000,57.900002,49.327255,223100
2019-01-25,58.520000,59.980000,58.470001,59.939999,51.065212,241900
2019-01-28,60.000000,61.830002,59.599998,61.439999,52.343121,338400
2019-01-29,61.500000,61.861000,58.009998,58.849998,50.136597,315800
2019-01-30,59.770000,61.389999,59.209999,61.299999,52.223839,208200
2019-01-31,61.500000,63.529999,61.435001,61.919998,52.752048,248500
2019-02-01,62.180000,65.300003,62.049999,63.310001,53.936241,310200
2019-02-04,63.759998,65.814003,63.759998,65.550003,55.844585,293400
2019-02-05,66.000000,66.330002,61.991001,64.889999,55.282303,404500
2019-02-06,64.889999,65.365997,62.220001,62.959999,53.638069,211100
2019-02-07,62.400002,62.827999,60.000000,62.330002,53.101341,221300
2019-02-08,62.299999,65.077003,62.299999,64.309998,54.788181,192700
2019-02-11,64.680000,68.209999,64.680000,66.570000,56.713562,233400
2019-02-12,67.430000,67.680000,65.359001,65.959999,56.193886,211800
2019-02-13,65.940002,66.980003,65.099998,65.440002,55.750866,152200
2019-02-14,64.000000,64.019997,59.560001,60.500000,51.542301,955000
2019-02-15,63.610001,65.800003,62.610001,64.989998,55.367496,1368200
2019-02-19,65.599998,66.809998,65.040001,65.360001,55.682705,680500
2019-02-20,65.199997,66.599998,64.300003,64.919998,55.307858,2246700
2019-02-21,64.639999,68.620003,64.000000,68.599998,58.442993,526600
2019-02-22,69.500000,73.040001,69.500000,72.989998,62.183018,595400
2019-02-25,74.500000,79.602997,74.128998,78.169998,66.596054,749300
2019-02-26,77.360001,78.410004,73.769997,78.209999,66.630135,558700
2019-02-27,78.300003,79.699997,75.611000,79.480003,67.712090,504500
2019-02-28,79.480003,81.599998,78.330002,78.989998,67.294624,431900
2019-03-01,79.250000,79.375000,76.400002,78.059998,66.502335,324600
2019-03-04,78.300003,79.160004,75.000000,76.910004,65.522606,385400
2019-03-05,76.400002,77.412003,75.010002,75.309998,64.159500,244300
2019-03-06,75.250000,75.300003,70.739998,71.349998,60.785824,628700
2019-03-07,71.250000,71.910004,68.629997,69.349998,59.081955,494100
2019-03-08,67.970001,70.169998,66.550003,69.250000,58.996761,330700
2019-03-11,70.000000,73.949997,69.500000,73.300003,62.447102,363400
2019-03-12,74.419998,77.970001,74.419998,75.529999,64.346939,498800
2019-03-13,76.779999,79.098000,76.650002,77.870003,66.340485,408400
2019-03-14,80.220001,82.995003,76.586998,77.739998,66.229721,632100
2019-03-15,77.540001,80.500000,77.269997,80.290001,68.402145,467300
2019-03-18,80.449997,86.290001,80.349998,86.209999,73.445633,525000
2019-03-19,88.989998,89.889999,85.279999,89.870003,76.563721,723500
2019-03-20,87.900002,90.470001,86.050003,88.360001,75.277321,541100
2019-03-21,87.870003,91.320000,87.870003,90.080002,76.742645,482900
2019-03-22,90.680000,93.239998,86.300003,87.750000,74.757622,590900
2019-03-25,87.779999,89.250000,83.000000,85.480003,72.823730,505300
2019-03-26,86.000000,90.669998,85.760002,89.019997,75.839577,407900
2019-03-27,89.010002,89.500000,82.620003,87.000000,74.118660,406700
2019-03-28,87.120003,87.988998,84.302002,84.690002,72.525841,366900
2019-03-29,84.589996,84.991997,80.669998,81.690002,69.956711,577200
2019-04-01,82.510002,83.705002,78.150002,79.940002,68.458076,593200
2019-04-02,79.500000,79.750000,76.160004,76.900002,65.854713,698300
2019-04-03,76.500000,78.959999,75.559998,76.980003,65.923241,520400
2019-04-04,76.970001,80.650002,75.559998,80.180000,68.663612,527300
2019-04-05,80.519997,84.250000,80.519997,82.580002,70.718895,703500
2019-04-08,84.110001,84.870003,82.599998,83.430000,71.446808,381900
2019-04-09,83.050003,84.029999,80.629997,81.989998,70.213631,493400
2019-04-10,82.089996,85.637001,82.089996,85.019997,72.808426,467000
2019-04-11,84.830002,86.349998,82.510002,84.029999,71.960640,363400
2019-04-12,84.029999,84.739998,82.750000,84.699997,72.534386,286400
2019-04-15,84.660004,84.839996,80.010002,83.349998,71.378296,437500
2019-04-16,83.510002,84.489998,81.389999,81.739998,69.999535,294800
2019-04-17,82.209999,82.709999,79.320000,80.379997,68.834877,394100
2019-04-18,80.010002,81.851997,80.000000,80.739998,69.143173,303400
2019-04-22,80.800003,82.203003,79.349998,80.620003,69.040413,300500
2019-04-23,80.750000,83.959999,80.750000,83.919998,71.866425,307500
2019-04-24,83.970001,85.370003,82.714996,84.230003,72.131889,261100
2019-04-25,84.000000,87.110001,82.820000,86.599998,74.161499,296700
2019-04-26,87.099998,87.989998,85.754997,86.849998,74.375580,257400
2019-04-29,87.000000,87.875999,85.720001,86.910004,74.426964,230800
2019-04-30,86.900002,87.550003,82.849998,85.139999,72.911171,337100
2019-05-01,85.099998,87.699997,84.500000,85.720001,73.407875,277200
2019-05-02,85.519997,87.900002,84.000000,84.540001,72.397362,246000
2019-05-03,84.900002,86.699997,84.720001,86.209999,73.827492,314600
2019-05-06,84.839996,85.695999,83.550003,84.059998,71.986313,247300
2019-05-07,84.050003,84.510002,78.730003,79.489998,68.072708,482600
2019-05-08,79.559998,81.720001,79.550003,80.489998,68.929077,264100
2019-05-09,81.129997,81.800003,78.900002,79.599998,68.166924,331000
2019-05-10,79.000000,84.269997,78.949997,81.230003,69.562813,597900
2019-05-13,80.680000,81.919998,79.714996,79.989998,68.500893,309700
2019-05-14,81.000000,82.708000,80.500000,82.139999,70.342094,340500
2019-05-15,81.870003,87.580002,81.720001,86.440002,74.024467,425800
2019-05-16,87.400002,90.349998,86.739998,89.010002,76.225342,410900
2019-05-17,88.349998,91.269997,88.250000,88.860001,76.096878,368700
2019-05-20,88.449997,88.779999,83.511002,83.709999,71.686577,334200
2019-05-21,85.720001,86.099998,84.599998,85.239998,72.996841,234500
2019-05-22,85.239998,88.809998,85.000000,87.410004,74.855148,235600
2019-05-23,87.199997,88.250000,85.186996,86.610001,74.170044,268700
2019-05-24,87.150002,89.190002,87.010002,87.290001,74.752380,211600
2019-05-28,87.930000,89.419998,85.790001,86.480003,74.058723,467800
2019-05-29,86.000000,86.141998,81.227997,81.699997,69.965294,389400
2019-05-30,82.000000,84.400002,82.000000,84.059998,71.986313,214000
2019-05-31,82.099998,84.959999,81.699997,84.029999,71.960640,176200
2019-06-03,84.029999,84.760002,82.139999,84.120003,72.037704,276300
2019-06-04,84.459999,85.500000,83.059998,84.699997,72.534386,328300
2019-06-05,85.220001,92.010002,85.220001,92.010002,78.794456,541800
2019-06-06,92.099998,96.599998,89.099998,92.660004,79.351089,757500
2019-06-07,93.660004,96.750000,93.505997,95.190002,81.517708,295400
2019-06-10,97.680000,99.871002,95.680000,98.489998,84.343712,447500
2019-06-11,99.000000,99.750999,90.730003,94.580002,80.995308,385000
2019-06-12,95.080002,99.050003,95.080002,98.459999,84.318016,231000
2019-06-13,99.349998,102.299004,98.739998,100.910004,86.416115,273700
2019-06-14,102.010002,110.389999,101.949997,108.480003,92.898842,513800
2019-06-17,110.099998,118.255997,108.669998,115.889999,99.244514,682500
2019-06-18,120.110001,125.669998,118.100998,119.599998,102.421646,1068800
2019-06-19,120.400002,125.309998,116.180000,125.309998,107.311501,670300
2019-06-20,129.899994,137.779999,128.399994,134.710007,115.361397,886000
2019-06-21,133.399994,133.494995,116.500000,117.519997,100.640411,1622900
2019-06-24,122.000000,125.830002,115.889999,124.389999,106.523643,654100
2019-06-25,126.500000,131.649994,124.510002,130.970001,112.158554,417000
2019-06-26,132.470001,134.779007,118.441002,125.209999,107.225868,736500
2019-06-27,125.139999,126.275002,118.014999,119.690002,102.992256,473700
2019-06-28,120.000000,124.400002,119.699997,123.559998,106.322350,669500
2019-07-01,124.709999,126.500000,123.400002,125.019997,107.578674,285300
2019-07-02,125.000000,125.300003,119.339996,120.519997,103.706451,329800
2019-07-03,119.879997,128.679993,119.800003,128.679993,110.728065,291700
2019-07-05,128.000000,130.837997,123.309998,130.160004,112.001610,412600
2019-07-08,130.160004,130.901993,123.070000,124.620003,107.234467,482700
2019-07-09,124.000000,133.419998,123.699997,132.289993,113.834442,423900
2019-07-10,133.770004,137.229996,130.860001,132.309998,113.851662,454500
2019-07-11,132.789993,139.529999,132.309998,137.619995,118.420853,443500
2019-07-12,127.099998,127.750000,122.419998,126.080002,108.490791,2981900
2019-07-15,126.010002,128.000000,124.372002,127.419998,109.643867,887400
2019-07-16,127.000000,129.949997,127.000000,128.470001,110.547379,575000
2019-07-17,129.000000,130.500000,125.000000,125.680000,108.146599,458900
2019-07-18,125.110001,126.930000,123.309998,123.599998,106.356766,420200
2019-07-19,124.000000,125.599998,122.519997,123.320000,106.115837,346300
2019-07-22,123.500000,123.842003,110.050003,113.150002,97.364632,1312200
2019-07-23,112.480003,113.059998,98.690002,102.980003,88.613426,1827800
2019-07-24,101.800003,107.820000,98.500000,104.919998,90.282768,808900
2019-07-25,105.599998,109.730003,104.620003,105.389999,90.687225,508200
2019-07-26,107.650002,109.480003,106.500000,107.730003,92.700768,373500
2019-07-29,109.000000,110.521004,105.500000,106.949997,92.029587,409700
2019-07-30,106.050003,109.750000,106.000000,108.900002,93.707542,291000
2019-07-31,109.000000,110.000000,103.879997,105.669998,90.928162,401000
2019-08-01,105.459999,106.879997,101.209999,101.839996,87.632477,456800
2019-08-02,101.699997,104.129997,99.000000,102.709999,88.381104,342200
2019-08-05,100.849998,101.080002,97.279999,98.970001,85.162865,403200
2019-08-06,100.040001,103.500000,100.000000,103.440002,89.009262,386100
2019-08-07,103.760002,107.678001,101.599998,105.959999,91.177696,512500
2019-08-08,107.580002,109.800003,103.440002,104.000000,89.491135,464600
2019-08-09,103.500000,105.889999,101.739998,102.500000,88.200409,280400
2019-08-12,102.699997,102.900002,99.309998,99.610001,85.713570,300200
2019-08-13,99.879997,107.690002,99.629997,107.410004,92.425423,530400
2019-08-14,106.010002,107.900002,103.050003,103.300003,88.888802,349800
2019-08-15,103.000000,106.070000,101.690002,102.559998,88.252022,340000
2019-08-16,103.559998,106.239998,103.000000,106.099998,91.298164,284500
2019-08-19,108.110001,110.919998,107.309998,110.199997,94.826172,291500
2019-08-20,110.550003,115.820000,110.500000,112.739998,97.011833,481100
2019-08-21,113.290001,115.599998,111.029999,112.690002,96.968819,396400
2019-08-22,112.730003,113.328003,105.480003,106.339996,91.504692,410300
2019-08-23,105.650002,107.860001,101.220001,101.500000,87.339905,383000
2019-08-26,103.349998,104.580002,100.410004,102.669998,88.346680,274600
2019-08-27,103.430000,103.989998,100.779999,101.059998,86.961296,243400
2019-08-28,100.300003,102.900002,99.279999,102.370003,88.088547,278700
2019-08-29,103.260002,103.580002,101.580002,101.660004,87.477592,189200
2019-08-30,101.599998,102.033997,88.000000,89.160004,76.721443,1236300
2019-09-03,89.019997,92.730003,88.252998,90.790001,78.124031,459900
2019-09-04,92.500000,92.617996,83.769997,85.150002,73.270882,1056800
2019-09-05,84.820000,89.599998,83.010002,88.250000,75.938393,864100
2019-09-06,88.769997,90.320000,82.150002,83.300003,71.678970,996300
2019-09-09,83.500000,86.860001,83.349998,86.040001,74.036705,514600
2019-09-10,85.269997,86.550003,82.760002,85.900002,73.916229,398300
2019-09-11,85.300003,91.199997,84.664001,90.870003,78.192879,415000
2019-09-12,91.900002,92.900002,87.760002,88.389999,76.058861,424600
2019-09-13,91.000000,94.669998,90.110001,91.330002,78.588707,449300
2019-09-16,91.500000,94.900002,91.070000,91.070000,78.364975,412100
2019-09-17,91.050003,95.650002,91.050003,94.930000,81.686485,332800
2019-09-18,95.000000,95.629997,93.050003,95.400002,82.090904,226900
2019-09-19,95.400002,98.801003,94.419998,97.339996,83.760262,332900
2019-09-20,98.290001,98.824997,92.610001,95.209999,81.927399,1141900
2019-09-23,93.730003,96.739998,93.500000,95.529999,82.202759,217700
2019-09-24,95.650002,96.094002,86.183998,89.790001,77.263542,531600
2019-09-25,88.870003,91.989998,88.790001,91.389999,78.640343,212400
2019-09-26,91.769997,95.750000,91.650002,95.099998,81.832764,284500
2019-09-27,94.830002,96.754997,94.260002,95.739998,83.064758,342200
2019-09-30,96.000000,96.499001,90.570000,92.370003,80.140945,361100
2019-10-01,91.449997,92.052002,88.110001,88.570000,76.844002,357600
2019-10-02,87.559998,91.169998,86.720001,90.769997,78.752739,373800
2019-10-03,90.790001,92.120003,87.514999,89.919998,78.015282,289600
2019-10-04,90.000000,91.825996,89.150002,91.279999,79.195229,174900
2019-10-07,90.779999,92.829002,89.180000,89.379997,77.546783,225300
2019-10-08,88.660004,89.330002,84.699997,86.459999,75.013359,790000
2019-10-09,86.639999,88.690002,85.800003,86.150002,74.744408,287600
2019-10-10,85.809998,86.150002,76.900002,76.959999,66.771088,1068200
2019-10-11,77.760002,80.099998,75.760002,78.769997,68.341461,650700
2019-10-14,78.419998,80.050003,75.857002,77.809998,67.508553,288500
2019-10-15,78.059998,80.400002,77.199997,78.209999,67.855591,436900
2019-10-16,78.000000,79.360001,76.120003,77.000000,66.805794,238900
2019-10-17,77.459999,79.080002,76.500000,76.529999,66.398033,256500
2019-10-18,76.080002,76.629997,71.139999,72.540001,62.936260,614000
2019-10-21,72.470001,73.989998,70.570000,73.599998,63.855934,460900
2019-10-22,75.050003,75.168999,71.110001,72.120003,62.571877,245100
2019-10-23,72.120003,73.500000,71.220001,71.540001,62.068657,191700
2019-10-24,71.589996,73.357002,69.550003,72.500000,62.901569,326700
