Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,55.950001,57.450001,55.049999,57.450001,57.450001,103100
2018-05-30,57.750000,59.400002,57.750000,58.150002,58.150002,144500
2018-05-31,58.000000,59.299999,57.750000,59.200001,59.200001,127700
2018-06-01,59.099998,60.599998,58.049999,60.049999,60.049999,156800
2018-06-04,60.650002,61.650002,59.955002,61.000000,61.000000,121700
2018-06-05,61.000000,63.500000,60.974998,62.750000,62.750000,162400
2018-06-06,62.549999,63.000000,61.950001,62.799999,62.799999,112300
2018-06-07,62.500000,63.299999,58.599998,59.750000,59.750000,145000
2018-06-08,59.750000,61.349998,58.549999,59.849998,59.849998,132300
2018-06-11,59.900002,61.349998,59.549999,61.150002,61.150002,108900
2018-06-12,61.150002,63.000000,60.500000,62.500000,62.500000,114900
2018-06-13,62.500000,63.450001,61.950001,63.349998,63.349998,189400
2018-06-14,63.450001,66.900002,63.395000,65.349998,65.349998,249200
2018-06-15,64.849998,65.849998,64.050003,65.250000,65.250000,202300
2018-06-18,65.050003,66.650002,64.449997,66.500000,66.500000,195700
2018-06-19,66.000000,67.449997,65.800003,66.900002,66.900002,297900
2018-06-20,67.599998,68.500000,66.050003,66.500000,66.500000,199900
2018-06-21,66.400002,67.400002,64.050003,64.250000,64.250000,161900
2018-06-22,64.099998,64.400002,62.299999,63.150002,63.150002,739300
2018-06-25,62.549999,62.849998,60.549999,62.250000,62.250000,217800
2018-06-26,62.549999,63.450001,61.700001,63.049999,63.049999,151600
2018-06-27,63.549999,64.000000,61.000000,61.049999,61.049999,184200
2018-06-28,60.400002,61.450001,59.005001,61.049999,61.049999,295900
2018-06-29,61.450001,61.964001,60.799999,61.150002,61.150002,205300
2018-07-02,60.750000,62.400002,60.599998,62.250000,62.250000,123000
2018-07-03,62.299999,62.650002,61.549999,61.750000,61.750000,75200
2018-07-05,61.900002,62.849998,61.700001,62.250000,62.250000,104000
2018-07-06,62.000000,62.849998,61.400002,62.400002,62.400002,81700
2018-07-09,62.799999,63.349998,62.349998,63.099998,63.099998,117000
2018-07-10,63.000000,63.450001,61.549999,61.599998,61.599998,67200
2018-07-11,61.250000,62.500000,60.205002,61.549999,61.549999,74200
2018-07-12,61.950001,62.900002,61.250000,62.750000,62.750000,84400
2018-07-13,62.650002,63.000000,62.000000,63.000000,63.000000,81100
2018-07-16,62.849998,63.650002,62.599998,62.950001,62.950001,61400
2018-07-17,62.950001,65.449997,62.799999,65.449997,65.449997,152900
2018-07-18,65.500000,65.824997,64.400002,64.500000,64.500000,73300
2018-07-19,64.750000,66.449997,64.400002,66.349998,66.349998,121000
2018-07-20,66.250000,66.650002,65.449997,65.750000,65.750000,99700
2018-07-23,65.699997,67.000000,64.699997,66.699997,66.699997,67400
2018-07-24,67.000000,67.349998,64.800003,65.500000,65.500000,93600
2018-07-25,65.599998,66.925003,65.500000,66.800003,66.800003,61500
2018-07-26,66.750000,68.150002,65.250000,67.750000,67.750000,103000
2018-07-27,67.849998,69.099998,64.000000,64.849998,64.849998,118800
2018-07-30,64.849998,64.849998,60.950001,61.849998,61.849998,122400
2018-07-31,66.750000,72.449997,64.010002,72.199997,72.199997,327600
2018-08-01,72.449997,76.449997,71.349998,75.949997,75.949997,384200
2018-08-02,75.900002,78.189003,75.199997,76.849998,76.849998,252300
2018-08-03,76.849998,76.849998,74.099998,74.599998,74.599998,174000
2018-08-06,74.500000,75.500000,73.849998,75.400002,75.400002,127700
2018-08-07,76.550003,77.574997,74.500000,74.949997,74.949997,188900
2018-08-08,75.050003,75.400002,73.949997,74.750000,74.750000,145500
2018-08-09,75.050003,77.699997,74.099998,76.199997,76.199997,201600
2018-08-10,76.050003,77.050003,75.705002,76.300003,76.300003,122400
2018-08-13,76.550003,77.449997,76.014999,77.199997,77.199997,75700
2018-08-14,78.349998,78.995003,77.150002,77.800003,77.800003,141600
2018-08-15,77.400002,77.900002,76.000000,77.599998,77.599998,116800
2018-08-16,77.550003,78.199997,76.849998,77.800003,77.800003,125300
2018-08-17,77.400002,78.800003,76.449997,77.150002,77.150002,126400
2018-08-20,77.650002,77.650002,75.449997,76.449997,76.449997,239000
2018-08-21,76.650002,78.250000,76.155998,77.500000,77.500000,96800
2018-08-22,77.449997,78.599998,76.150002,78.050003,78.050003,142800
2018-08-23,77.550003,79.699997,77.500000,78.949997,78.949997,78500
2018-08-24,79.199997,81.949997,79.199997,80.900002,80.900002,151700
2018-08-27,81.500000,82.849998,80.599998,82.199997,82.199997,135300
2018-08-28,82.000000,82.699997,81.150002,81.750000,81.750000,135600
2018-08-29,82.099998,83.300003,81.400002,81.900002,81.900002,136500
2018-08-30,82.050003,84.800003,82.050003,84.349998,84.349998,125700
2018-08-31,84.000000,86.000000,83.400002,85.400002,85.400002,131000
2018-09-04,85.699997,89.199997,85.500000,88.250000,88.250000,161300
2018-09-05,88.199997,88.699997,84.050003,85.900002,85.900002,187900
2018-09-06,85.750000,87.175003,84.849998,85.550003,85.550003,110100
2018-09-07,85.199997,87.050003,84.199997,85.900002,85.900002,119200
2018-09-10,86.349998,89.224998,86.150002,88.900002,88.900002,129400
2018-09-11,88.000000,90.449997,86.525002,89.099998,89.099998,262100
2018-09-12,89.400002,90.650002,86.800003,88.349998,88.349998,145600
2018-09-13,89.050003,91.199997,89.050003,90.849998,90.849998,122200
2018-09-14,90.650002,91.489998,88.400002,88.849998,88.849998,164400
2018-09-17,89.000000,89.278999,85.699997,85.900002,85.900002,169400
2018-09-18,85.900002,88.650002,85.900002,86.699997,86.699997,180900
2018-09-19,86.949997,87.824997,82.699997,83.800003,83.800003,211900
2018-09-20,84.199997,85.500000,81.040001,82.750000,82.750000,216000
2018-09-21,83.000000,84.000000,80.250000,80.550003,80.550003,357100
2018-09-24,79.650002,82.199997,78.051003,81.250000,81.250000,180300
2018-09-25,81.699997,82.949997,81.699997,82.349998,82.349998,150400
2018-09-26,82.500000,82.925003,79.699997,80.000000,80.000000,175400
2018-09-27,80.199997,81.800003,78.349998,79.500000,79.500000,176900
2018-09-28,79.250000,81.175003,78.139999,78.400002,78.400002,224300
2018-10-01,78.889999,79.449997,75.360001,76.019997,76.019997,201000
2018-10-02,75.290001,76.730003,72.739998,74.029999,74.029999,341600
2018-10-03,74.230003,75.629997,73.070000,74.970001,74.970001,126200
2018-10-04,74.720001,74.720001,72.089996,72.449997,72.449997,201700
2018-10-05,72.449997,73.800003,70.269997,71.419998,71.419998,230800
2018-10-08,71.070000,71.598000,65.169998,67.930000,67.930000,271500
2018-10-09,67.570000,69.120003,65.730003,67.000000,67.000000,179500
2018-10-10,66.940002,66.940002,62.759998,63.380001,63.380001,242500
2018-10-11,62.549999,67.042000,62.099998,62.639999,62.639999,302300
2018-10-12,66.050003,66.050003,63.537998,64.930000,64.930000,269400
2018-10-15,64.779999,65.444000,62.615002,63.240002,63.240002,231500
2018-10-16,63.799999,65.849998,63.139999,65.599998,65.599998,125400
2018-10-17,65.199997,66.540001,64.620003,65.500000,65.500000,169400
2018-10-18,65.489998,65.489998,62.160000,63.349998,63.349998,184800
2018-10-19,63.980000,64.360001,60.020000,60.070000,60.070000,135200
2018-10-22,60.450001,61.450001,59.655998,61.000000,61.000000,516600
2018-10-23,59.490002,60.779999,58.505001,60.470001,60.470001,185900
2018-10-24,60.500000,61.070000,57.070000,57.150002,57.150002,261700
2018-10-25,57.650002,59.680000,57.080002,59.029999,59.029999,148800
2018-10-26,58.009998,59.290001,56.360001,58.139999,58.139999,204400
2018-10-29,59.209999,62.049999,59.209999,59.810001,59.810001,552000
2018-10-30,56.380001,56.820000,51.150002,54.360001,54.360001,754300
2018-10-31,54.799999,59.630001,54.689999,57.099998,57.099998,316300
2018-11-01,57.099998,59.500000,56.709999,58.869999,58.869999,447500
2018-11-02,59.000000,59.869999,56.966000,57.939999,57.939999,185800
2018-11-05,57.860001,58.720001,56.750000,57.810001,57.810001,188900
2018-11-06,57.910000,58.930000,57.549999,58.230000,58.230000,163800
2018-11-07,59.240002,61.175999,58.070000,60.299999,60.299999,175000
2018-11-08,60.279999,60.279999,58.410000,59.450001,59.450001,148500
2018-11-09,59.060001,59.549999,58.039001,59.490002,59.490002,122200
2018-11-12,59.320000,59.500000,56.930000,57.970001,57.970001,200800
2018-11-13,57.919998,58.439999,56.799999,57.150002,57.150002,146600
2018-11-14,57.680000,58.305000,56.229000,57.200001,57.200001,248300
2018-11-15,56.889999,58.509998,56.680000,58.270000,58.270000,115800
2018-11-16,57.669998,58.139999,56.950001,57.849998,57.849998,131500
2018-11-19,57.619999,57.619999,55.139999,55.560001,55.560001,213100
2018-11-20,53.840000,57.509998,53.500000,55.810001,55.810001,301300
2018-11-21,56.680000,57.639999,56.029999,57.020000,57.020000,107800
2018-11-23,56.660000,57.639999,56.660000,56.869999,56.869999,23000
2018-11-26,57.500000,58.509998,57.380001,58.310001,58.310001,85200
2018-11-27,58.400002,58.459999,56.750000,57.000000,57.000000,102000
2018-11-28,57.689999,61.610001,57.509998,61.200001,61.200001,186800
2018-11-29,60.990002,62.834999,60.660000,61.820000,61.820000,109300
2018-11-30,61.270000,61.950001,60.044998,61.290001,61.290001,132300
2018-12-03,62.450001,63.770000,61.000000,61.770000,61.770000,125000
2018-12-04,61.419998,62.166000,59.500000,60.299999,60.299999,362800
2018-12-06,58.730000,60.950001,58.314999,60.779999,60.779999,121500
2018-12-07,60.490002,60.709999,59.529999,60.070000,60.070000,161900
2018-12-10,59.700001,62.000000,59.459999,60.580002,60.580002,97600
2018-12-11,61.580002,61.580002,59.830002,60.680000,60.680000,61300
2018-12-12,61.500000,62.959999,61.180000,61.310001,61.310001,109700
2018-12-13,61.630001,61.770000,59.849998,60.360001,60.360001,111700
2018-12-14,59.740002,60.990002,59.270000,60.240002,60.240002,81800
2018-12-17,60.070000,60.180000,55.849998,56.040001,56.040001,196300
2018-12-18,56.560001,59.180000,56.299999,59.070000,59.070000,206800
2018-12-19,59.330002,60.259998,57.320000,57.959999,57.959999,130300
2018-12-20,57.860001,58.290001,55.720001,57.099998,57.099998,185300
2018-12-21,57.450001,57.785999,55.730000,56.169998,56.169998,204700
2018-12-24,56.160000,56.910000,54.500000,54.500000,54.500000,128300
2018-12-26,54.779999,57.189999,54.509998,57.189999,57.189999,93500
2018-12-27,56.400002,57.860001,55.590000,57.860001,57.860001,101900
2018-12-28,58.009998,58.509998,56.400002,57.669998,57.669998,80700
2018-12-31,58.139999,59.220001,57.779999,59.220001,59.220001,125900
2019-01-02,57.939999,59.180000,56.900002,59.040001,59.040001,161700
2019-01-03,58.290001,58.400002,55.205002,56.330002,56.330002,191600
2019-01-04,57.110001,57.930000,55.000000,57.169998,57.169998,148900
2019-01-07,57.160000,59.664001,57.060001,59.290001,59.290001,85100
2019-01-08,60.000000,60.618999,59.470001,59.660000,59.660000,107700
2019-01-09,60.150002,62.040001,60.080002,61.630001,61.630001,194200
2019-01-10,61.200001,61.549999,60.180000,60.590000,60.590000,88800
2019-01-11,60.389999,61.380001,59.549999,61.240002,61.240002,67200
2019-01-14,60.740002,60.889999,59.340000,60.070000,60.070000,68900
2019-01-15,60.080002,61.650002,60.080002,61.340000,61.340000,47300
2019-01-16,61.730000,62.439999,60.669998,60.770000,60.770000,58800
2019-01-17,60.509998,62.000000,60.240002,61.450001,61.450001,106200
2019-01-18,61.860001,62.318001,61.299999,61.889999,61.889999,59000
2019-01-22,61.669998,61.930000,60.450001,61.240002,61.240002,97800
2019-01-23,61.709999,62.799999,60.840000,61.900002,61.900002,105300
2019-01-24,61.910000,62.290001,61.455002,61.990002,61.990002,125000
2019-01-25,62.740002,64.330002,62.680000,63.369999,63.369999,57600
2019-01-28,63.000000,63.160000,61.099998,61.209999,61.209999,70300
2019-01-29,61.180000,61.180000,59.750000,60.189999,60.189999,66300
2019-01-30,60.650002,61.139999,59.009998,61.139999,61.139999,55700
2019-01-31,61.180000,63.540001,60.000000,63.310001,63.310001,91300
2019-02-01,63.340000,64.475998,63.320000,64.150002,64.150002,55800
2019-02-04,64.309998,64.900002,64.000000,64.099998,64.099998,105100
2019-02-05,64.269997,64.730003,63.290001,63.689999,63.689999,58700
2019-02-06,63.700001,63.740002,62.064999,63.139999,63.139999,50300
2019-02-07,62.790001,63.299999,61.599998,62.369999,62.369999,42900
2019-02-08,61.900002,63.799999,61.820000,63.689999,63.689999,124700
2019-02-11,64.199997,64.730003,63.419998,64.300003,64.300003,99400
2019-02-12,64.610001,65.000000,63.799999,65.000000,65.000000,115800
2019-02-13,64.940002,66.500000,64.519997,65.059998,65.059998,233200
2019-02-14,64.959999,66.320000,64.779999,65.629997,65.629997,128500
2019-02-15,65.949997,67.779999,65.410004,67.750000,67.750000,113900
2019-02-19,68.190002,68.809998,67.440002,67.459999,67.459999,77400
2019-02-20,67.500000,68.251999,67.089996,68.070000,68.070000,59700
2019-02-21,68.059998,69.081001,67.650002,68.790001,68.790001,93200
2019-02-22,69.120003,70.620003,68.699997,70.540001,70.540001,95800
2019-02-25,70.980003,72.269997,70.669998,71.029999,71.029999,114400
2019-02-26,70.949997,71.379997,69.290001,69.309998,69.309998,113000
2019-02-27,68.410004,69.819000,67.290001,69.410004,69.410004,109800
2019-02-28,69.419998,73.095001,69.000000,72.279999,72.279999,191300
2019-03-01,68.150002,69.500000,63.500000,65.720001,65.720001,376600
2019-03-04,66.389999,68.769997,65.430000,68.660004,68.660004,220900
2019-03-05,68.629997,68.629997,66.102997,68.230003,68.230003,165400
2019-03-06,68.150002,68.805000,67.610001,68.800003,68.800003,148500
2019-03-07,68.260002,68.529999,65.739998,66.300003,66.300003,177000
2019-03-08,65.550003,68.209999,65.500000,68.099998,68.099998,154600
2019-03-11,68.209999,70.839996,68.209999,70.800003,70.800003,116000
2019-03-12,70.550003,71.830002,70.169998,71.510002,71.510002,103000
2019-03-13,71.430000,73.599998,70.800003,72.940002,72.940002,179800
2019-03-14,72.510002,74.099998,71.955002,73.959999,73.959999,119200
2019-03-15,74.050003,74.790001,73.500000,74.360001,74.360001,237300
2019-03-18,74.739998,75.360001,73.430000,73.809998,73.809998,107300
2019-03-19,73.949997,74.750000,73.199997,74.339996,74.339996,92300
2019-03-20,74.339996,75.900002,73.720001,75.550003,75.550003,135200
2019-03-21,75.139999,78.080002,75.000000,77.919998,77.919998,117300
2019-03-22,77.750000,78.050003,75.440002,75.750000,75.750000,161200
2019-03-25,75.110001,78.110001,74.930000,77.639999,77.639999,131900
2019-03-26,78.209999,81.699997,77.690002,79.470001,79.470001,260800
2019-03-27,79.480003,80.214996,76.040001,77.000000,77.000000,168600
2019-03-28,77.250000,78.720001,76.519997,78.370003,78.370003,99300
2019-03-29,79.150002,80.000000,78.230003,79.400002,79.400002,194000
2019-04-01,80.209999,80.473000,77.739998,78.559998,78.559998,217900
2019-04-02,78.570000,80.489998,78.300003,80.099998,80.099998,97800
2019-04-03,80.480003,81.989998,80.000000,81.459999,81.459999,112300
2019-04-04,81.470001,81.820000,79.002998,80.320000,80.320000,108900
2019-04-05,80.419998,81.639999,80.029999,81.430000,81.430000,88100
2019-04-08,81.629997,81.638000,80.019997,81.519997,81.519997,132300
2019-04-09,81.190002,81.800003,79.949997,81.110001,81.110001,78400
2019-04-10,81.120003,82.279999,81.120003,81.750000,81.750000,61900
2019-04-11,81.739998,82.500000,80.761002,82.449997,82.449997,64600
2019-04-12,82.760002,82.940002,81.629997,82.699997,82.699997,67200
2019-04-15,82.309998,85.220001,82.300003,85.029999,85.029999,98100
2019-04-16,85.339996,87.650002,85.040001,87.500000,87.500000,172500
2019-04-17,87.830002,89.400002,87.000000,88.019997,88.019997,227000
2019-04-18,88.000000,89.269997,87.519997,88.779999,88.779999,110000
2019-04-22,88.779999,94.697998,88.681000,92.879997,92.879997,226400
2019-04-23,93.419998,96.035004,93.224998,94.879997,94.879997,185200
2019-04-24,95.059998,97.068001,94.070000,94.550003,94.550003,101400
2019-04-25,94.800003,95.516998,93.309998,94.570000,94.570000,131600
2019-04-26,94.959999,95.940002,94.320000,95.800003,95.800003,248600
2019-04-29,95.550003,97.408997,95.050003,97.010002,97.010002,110300
2019-04-30,97.650002,98.650002,96.029999,97.110001,97.110001,116300
2019-05-01,97.199997,97.690002,95.150002,96.239998,96.239998,152100
2019-05-02,96.000000,98.160004,95.449997,97.040001,97.040001,182000
2019-05-03,88.000000,94.589996,84.279999,93.760002,93.760002,467200
2019-05-06,91.540001,96.224998,91.237999,95.065002,95.065002,194400
2019-05-07,93.980003,96.300003,93.010002,95.360001,95.360001,174700
2019-05-08,95.550003,97.790001,95.550003,97.040001,97.040001,132100
2019-05-09,95.570000,96.779999,95.309998,96.459999,96.459999,205300
2019-05-10,96.139999,97.279999,94.800003,95.580002,95.580002,78100
2019-05-13,93.239998,93.239998,91.573997,92.050003,92.050003,148000
2019-05-14,92.699997,93.544998,92.029999,92.970001,92.970001,66300
2019-05-15,92.180000,94.430000,92.000000,93.260002,93.260002,82600
2019-05-16,93.290001,96.599998,93.010002,95.629997,95.629997,98200
2019-05-17,94.989998,99.279999,94.900002,96.730003,96.730003,110500
2019-05-20,96.349998,97.129997,94.870003,95.059998,95.059998,82500
2019-05-21,95.779999,97.860001,95.750000,96.250000,96.250000,112800
2019-05-22,96.150002,97.768997,95.339996,96.400002,96.400002,86400
2019-05-23,95.470001,96.660004,94.449997,96.500000,96.500000,124800
2019-05-24,96.900002,97.680000,93.433998,95.059998,95.059998,126000
2019-05-28,95.349998,97.666000,94.250000,96.809998,96.809998,273500
2019-05-29,95.720001,96.970001,95.440002,95.809998,95.809998,123200
2019-05-30,96.400002,97.930000,95.839996,96.540001,96.540001,64800
2019-05-31,95.330002,97.500000,94.949997,96.400002,96.400002,88000
2019-06-03,96.360001,97.239998,94.160004,95.400002,95.400002,188700
2019-06-04,96.470001,96.580002,94.800003,96.290001,96.290001,164000
2019-06-05,96.209999,100.930000,96.209999,99.120003,99.120003,133500
2019-06-06,99.650002,100.669998,98.309998,99.860001,99.860001,89500
2019-06-07,100.059998,102.760002,100.059998,101.959999,101.959999,106300
2019-06-10,102.970001,104.411003,102.239998,103.050003,103.050003,102200
2019-06-11,103.260002,103.610001,98.480003,99.760002,99.760002,121400
2019-06-12,99.769997,100.269997,97.820000,99.220001,99.220001,141400
2019-06-13,99.620003,99.620003,97.029999,97.889999,97.889999,151700
2019-06-14,97.389999,98.709999,96.019997,97.559998,97.559998,85000
2019-06-17,98.029999,105.863998,97.559998,104.190002,104.190002,134300
2019-06-18,105.129997,108.000000,105.129997,105.540001,105.540001,99600
2019-06-19,106.139999,107.489998,105.220001,106.690002,106.690002,122100
2019-06-20,108.150002,109.000000,106.019997,107.430000,107.430000,129200
2019-06-21,106.709999,109.889999,106.260002,107.699997,107.699997,445800
2019-06-24,106.940002,107.400002,101.099998,101.800003,101.800003,177100
2019-06-25,102.300003,102.599998,99.139999,100.190002,100.190002,115200
2019-06-26,100.839996,102.559998,96.349998,98.110001,98.110001,245700
2019-06-27,98.150002,100.610001,98.150002,100.290001,100.290001,78400
2019-06-28,100.690002,102.459999,99.190002,102.269997,102.269997,162200
2019-07-01,104.339996,104.339996,100.855003,103.230003,103.230003,170700
2019-07-02,103.389999,104.089996,102.330002,102.839996,102.839996,67300
2019-07-03,103.510002,103.510002,102.190002,103.180000,103.180000,60000
2019-07-05,102.849998,103.500000,100.650002,103.080002,103.080002,177200
2019-07-08,102.230003,104.308998,101.190002,104.010002,104.010002,211800
2019-07-09,103.790001,105.879997,103.190002,105.750000,105.750000,299300
2019-07-10,106.709999,108.000000,106.010002,106.470001,106.470001,142100
2019-07-11,106.830002,106.830002,105.290001,106.459999,106.459999,92200
2019-07-12,106.680000,106.910004,104.769997,106.419998,106.419998,82300
2019-07-15,106.410004,106.410004,103.769997,106.099998,106.099998,112400
2019-07-16,105.400002,107.964996,104.654999,105.190002,105.190002,181900
2019-07-17,105.540001,107.669998,104.739998,106.980003,106.980003,123200
2019-07-18,106.500000,108.000000,105.239998,107.610001,107.610001,288400
2019-07-19,107.669998,108.699997,106.699997,106.739998,106.739998,222600
2019-07-22,107.239998,107.449997,103.559998,103.940002,103.940002,95900
2019-07-23,104.180000,104.180000,101.709999,103.910004,103.910004,116200
2019-07-24,103.639999,105.730003,102.510002,105.139999,105.139999,102400
2019-07-25,104.800003,104.995003,103.440002,104.250000,104.250000,116500
2019-07-26,104.910004,106.415001,104.250000,105.800003,105.800003,144800
2019-07-29,105.639999,107.040001,101.779999,103.180000,103.180000,327000
2019-07-30,93.930000,98.400002,88.434998,97.459999,97.459999,734000
2019-07-31,97.099998,98.860001,95.379997,96.550003,96.550003,285100
2019-08-01,96.309998,103.110001,96.309998,99.190002,99.190002,252100
2019-08-02,99.010002,100.070000,97.589996,98.570000,98.570000,154400
2019-08-05,95.199997,96.269997,93.019997,94.800003,94.800003,274200
2019-08-06,95.760002,98.029999,93.309998,94.400002,94.400002,220100
2019-08-07,93.330002,96.480003,92.705002,95.669998,95.669998,93600
2019-08-08,96.400002,97.769997,95.325996,96.660004,96.660004,111900
2019-08-09,96.139999,96.989998,94.690002,94.830002,94.830002,120500
2019-08-12,94.080002,95.175003,93.010002,94.029999,94.029999,145200
2019-08-13,93.959999,96.519997,93.300003,96.419998,96.419998,101700
2019-08-14,94.779999,96.849998,94.239998,95.769997,95.769997,168800
2019-08-15,95.779999,98.019997,94.370003,97.660004,97.660004,202600
2019-08-16,98.489998,100.400002,97.339996,98.510002,98.510002,126700
2019-08-19,99.599998,100.070000,95.699997,95.800003,95.800003,107000
2019-08-20,95.199997,97.684998,94.400002,97.250000,97.250000,85900
2019-08-21,98.440002,100.419998,97.300003,99.250000,99.250000,106700
2019-08-22,99.599998,100.459999,96.970001,98.019997,98.019997,59300
2019-08-23,97.849998,99.839996,95.559998,95.800003,95.800003,143200
2019-08-26,96.989998,98.260002,95.000000,98.220001,98.220001,135700
2019-08-27,98.760002,100.099998,97.330002,97.860001,97.860001,108200
2019-08-28,97.529999,100.309998,96.080002,99.309998,99.309998,126700
2019-08-29,100.309998,102.089996,99.239998,102.029999,102.029999,163500
2019-08-30,102.930000,104.500000,98.309998,98.769997,98.769997,214500
2019-09-03,97.949997,100.275002,95.730003,98.260002,98.260002,221700
2019-09-04,98.580002,100.180000,97.290001,97.849998,97.849998,277900
2019-09-05,99.089996,99.089996,95.839996,98.739998,98.739998,175400
2019-09-06,98.589996,99.089996,96.809998,97.000000,97.000000,98000
2019-09-09,96.949997,97.010002,93.500000,94.959999,94.959999,285500
2019-09-10,94.570000,95.389999,91.010002,94.099998,94.099998,157900
2019-09-11,94.190002,98.199997,91.730003,96.540001,96.540001,119200
2019-09-12,97.349998,100.500000,96.180000,99.690002,99.690002,128200
2019-09-13,99.820000,100.660004,96.845001,97.349998,97.349998,118500
2019-09-16,96.430000,99.550003,95.290001,98.169998,98.169998,126900
2019-09-17,98.139999,100.320000,98.139999,100.050003,100.050003,117800
2019-09-18,99.849998,100.114998,97.500000,99.570000,99.570000,122100
2019-09-19,100.120003,101.349998,98.540001,100.389999,100.389999,125100
2019-09-20,100.260002,102.690002,94.000000,96.800003,96.800003,411200
2019-09-23,96.620003,97.070000,92.720001,92.900002,92.900002,113700
2019-09-24,93.779999,95.279999,90.730003,92.449997,92.449997,138400
2019-09-25,92.040001,94.650002,91.000000,94.510002,94.510002,118600
2019-09-26,94.330002,95.279999,92.120003,93.709999,93.709999,103200
2019-09-27,93.949997,94.639999,91.379997,93.129997,93.129997,144600
2019-09-30,92.940002,95.809998,91.389999,95.139999,95.139999,165300
2019-10-01,95.000000,96.349998,94.059998,94.660004,94.660004,192800
2019-10-02,94.029999,94.199997,91.544998,92.730003,92.730003,112700
2019-10-03,92.750000,94.930000,89.699997,94.849998,94.849998,141600
2019-10-04,95.199997,96.580002,94.769997,95.940002,95.940002,70000
2019-10-07,95.309998,97.519997,94.209999,96.800003,96.800003,124300
2019-10-08,96.139999,96.849998,92.589996,93.050003,93.050003,76900
2019-10-09,93.910004,96.190002,93.599998,95.550003,95.550003,114100
2019-10-10,95.500000,95.900002,93.660004,93.970001,93.970001,91500
2019-10-11,94.690002,96.019997,94.000000,95.279999,95.279999,86200
2019-10-14,95.220001,95.389999,93.209999,94.349998,94.349998,51800
2019-10-15,93.870003,94.519997,93.230003,93.690002,93.690002,133700
2019-10-16,94.680000,94.680000,90.489998,92.000000,92.000000,124900
2019-10-17,92.410004,93.309998,90.900002,91.529999,91.529999,111600
2019-10-18,90.949997,91.800003,86.910004,87.019997,87.019997,163000
2019-10-21,86.930000,88.455002,86.449997,88.190002,88.190002,132900
2019-10-22,88.449997,89.129997,85.800003,86.459999,86.459999,108100
2019-10-23,85.980003,88.599998,85.980003,87.129997,87.129997,85000
2019-10-24,87.790001,90.220001,86.690002,90.040001,90.040001,93800
