Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,27.133333,27.400000,26.950001,26.983334,26.983334,1285200
2018-06-15,26.850000,26.933332,26.333332,26.600000,26.600000,1899600
2018-06-18,26.566668,27.633333,26.448334,27.299999,27.299999,1252500
2018-06-19,27.116667,27.233334,26.700001,27.116667,27.116667,1047300
2018-06-20,27.150000,27.583332,27.150000,27.183332,27.183332,570300
2018-06-21,27.216667,27.400000,26.433332,26.533333,26.533333,1275300
2018-06-22,26.600000,26.700001,25.533333,26.150000,26.150000,4215000
2018-06-25,25.950001,25.966667,24.084667,24.333332,24.333332,2365500
2018-06-26,24.666668,25.516666,24.350000,25.316668,25.316668,1697700
2018-06-27,25.333332,25.650000,24.516666,24.583332,24.583332,976800
2018-06-28,24.583332,25.416668,24.450001,25.266666,25.266666,635700
2018-06-29,25.350000,25.633333,24.716667,24.833332,24.833332,885600
2018-07-02,24.616667,25.250000,24.575001,25.166668,25.166668,567000
2018-07-03,25.316668,25.483334,25.083332,25.350000,25.350000,409500
2018-07-05,25.500000,25.566668,25.150000,25.516666,25.516666,572100
2018-07-06,25.500000,25.966667,25.400000,25.799999,25.799999,597000
2018-07-09,25.916668,26.083332,25.016666,25.400000,25.400000,898500
2018-07-10,25.366667,25.583332,24.866667,25.150000,25.150000,1017000
2018-07-11,25.100000,25.511000,25.066668,25.266666,25.266666,1186500
2018-07-12,25.466667,26.566668,25.200001,26.549999,26.549999,1147800
2018-07-13,26.583332,26.783333,26.283333,26.299999,26.299999,529800
2018-07-16,26.250000,26.466667,25.866667,25.950001,25.950001,465600
2018-07-17,26.083332,26.366667,25.766666,26.200001,26.200001,928200
2018-07-18,26.133333,26.500000,25.866667,26.316668,26.316668,504300
2018-07-19,26.366667,26.851667,26.150000,26.516666,26.516666,839100
2018-07-20,26.616667,26.883333,26.250000,26.333332,26.333332,612000
2018-07-23,26.233334,26.933332,25.983334,26.750000,26.750000,1400700
2018-07-24,26.933332,26.950001,25.866667,26.183332,26.183332,760800
2018-07-25,26.200001,27.016666,26.200001,26.966667,26.966667,766800
2018-07-26,26.883333,27.333332,26.566668,26.799999,26.799999,733200
2018-07-27,26.900000,26.900000,24.866667,25.283333,25.283333,1651500
2018-07-30,25.333332,25.616667,23.583332,23.966667,23.966667,2259000
2018-07-31,19.350000,20.133333,17.883333,19.924999,19.924999,10535100
2018-08-01,19.933332,20.233334,19.333332,19.916668,19.916668,2263500
2018-08-02,19.683332,20.450001,19.283333,20.350000,20.350000,2366700
2018-08-03,19.683332,20.866667,19.683332,20.816668,20.816668,1672200
2018-08-06,20.850000,22.000000,20.850000,21.766666,21.766666,3291300
2018-08-07,21.783333,22.633333,21.616667,21.816668,21.816668,2126700
2018-08-08,21.750000,22.516666,21.483334,22.500000,22.500000,1873200
2018-08-09,22.483334,23.033333,22.400000,22.766666,22.766666,1560300
2018-08-10,22.533333,23.066668,22.533333,22.900000,22.900000,1402200
2018-08-13,22.933332,23.400000,22.616667,22.716667,22.716667,2178000
2018-08-14,22.733334,22.950001,22.299999,22.650000,22.650000,1289400
2018-08-15,22.516666,22.966667,22.350000,22.566668,22.566668,1214700
2018-08-16,22.750000,22.983334,22.566668,22.766666,22.766666,920100
2018-08-17,22.700001,23.216667,22.566668,23.049999,23.049999,837300
2018-08-20,23.016666,23.266666,22.816668,23.116667,23.116667,942000
2018-08-21,23.150000,23.766666,22.916668,23.400000,23.400000,898500
2018-08-22,23.299999,23.616667,23.084999,23.566668,23.566668,487500
2018-08-23,23.500000,23.916668,23.366667,23.516666,23.516666,648300
2018-08-24,23.666668,24.216667,23.466667,24.049999,24.049999,861300
2018-08-27,24.333332,24.400000,22.833332,23.350000,23.350000,2795400
2018-08-28,23.466667,23.833332,23.299999,23.733334,23.733334,875700
2018-08-29,23.700001,24.166668,23.616667,24.049999,24.049999,904200
2018-08-30,23.950001,24.233334,23.566668,24.200001,24.200001,542100
2018-08-31,24.116667,24.783333,24.049999,24.633333,24.633333,711300
2018-09-04,24.466667,24.883333,24.400000,24.799999,24.799999,1058400
2018-09-05,24.666668,24.666668,23.516666,24.133333,24.133333,1263000
2018-09-06,24.166668,24.783333,23.785000,24.666668,24.666668,585300
2018-09-07,24.616667,25.600000,24.333332,24.833332,24.833332,962400
2018-09-10,24.850000,25.266666,24.750000,24.883333,24.883333,842700
2018-09-11,24.850000,25.416668,24.483334,24.866667,24.866667,1404600
2018-09-12,24.916668,25.516666,24.716667,25.400000,25.400000,997200
2018-09-13,25.450001,26.100000,25.450001,25.683332,25.683332,796500
2018-09-14,25.783333,26.308332,25.533333,26.049999,26.049999,1076100
2018-09-17,26.083332,26.283333,24.658333,24.799999,24.799999,1186500
2018-09-18,24.816668,25.533333,24.733334,24.766666,24.766666,1519500
2018-09-19,24.850000,24.950001,23.000000,23.616667,23.616667,2451600
2018-09-20,23.600000,24.066668,23.233334,23.633333,23.633333,2195700
2018-09-21,23.583332,24.183332,23.150000,23.766666,23.766666,2788800
2018-09-24,23.650000,24.150000,23.333332,24.016666,24.016666,961200
2018-09-25,24.066668,24.683332,24.066668,24.666668,24.666668,910500
2018-09-26,24.666668,24.816668,24.166668,24.200001,24.200001,645900
2018-09-27,24.350000,24.733334,24.200001,24.316668,24.316668,558000
2018-09-28,24.333332,24.866667,24.215334,24.416668,24.416668,626100
2018-10-01,24.516666,24.570000,23.719999,23.816668,23.816668,763500
2018-10-02,23.686666,23.686666,22.450001,22.663334,22.663334,1917300
2018-10-03,22.896667,23.490000,22.580000,23.469999,23.469999,1316400
2018-10-04,23.273333,23.472668,22.063334,22.330000,22.330000,1078800
2018-10-05,22.406668,22.733334,21.883333,22.193333,22.193333,978000
2018-10-08,22.083332,22.356667,21.253332,21.576668,21.576668,1050600
2018-10-09,21.413334,22.063334,21.136667,21.170000,21.170000,1102800
2018-10-10,21.010000,21.126667,20.200001,20.280001,20.280001,1824300
2018-10-11,20.020000,20.808332,19.946667,19.996668,19.996668,2015700
2018-10-12,20.389999,20.773333,20.200001,20.333332,20.333332,2451000
2018-10-15,20.320000,20.600000,19.863001,20.383333,20.383333,920400
2018-10-16,20.603333,21.450001,20.466667,21.299999,21.299999,953400
2018-10-17,21.336666,21.934999,20.823334,21.873333,21.873333,1893600
2018-10-18,21.896667,22.026667,21.306667,21.563334,21.563334,1101300
2018-10-19,21.386667,21.723333,21.093332,21.360001,21.360001,1479600
2018-10-22,21.356667,22.046667,21.116667,21.653334,21.653334,1173000
2018-10-23,21.303333,21.564667,20.915667,21.263332,21.263332,1110900
2018-10-24,21.333332,21.576668,19.883333,19.923332,19.923332,1707000
2018-10-25,20.183332,20.787001,20.066668,20.563334,20.563334,1317000
2018-10-26,19.940001,20.813334,19.580000,20.616667,20.616667,1200600
2018-10-29,20.900000,21.386667,19.766666,20.206667,20.206667,1748700
2018-10-30,20.510000,20.603333,18.670000,19.443333,19.443333,3194100
2018-10-31,19.883333,20.713333,19.817333,20.356667,20.356667,2071500
2018-11-01,20.360001,20.750000,19.923332,20.620001,20.620001,1014000
2018-11-02,20.366667,21.066668,20.260332,20.336666,20.336666,938400
2018-11-05,20.333332,20.333332,19.226667,19.523333,19.523333,1260900
2018-11-06,19.520000,20.225000,19.426666,19.973333,19.973333,938100
2018-11-07,20.226667,21.090000,20.049999,21.013332,21.013332,692400
2018-11-08,20.916668,21.236668,20.559999,20.703333,20.703333,975000
2018-11-09,20.583332,20.583332,19.790001,20.086666,20.086666,576000
2018-11-12,20.013332,20.023333,19.086666,19.633333,19.633333,1065300
2018-11-13,19.776667,20.086666,19.308332,19.393333,19.393333,574800
2018-11-14,19.559999,19.833332,19.250000,19.403334,19.403334,565200
2018-11-15,19.316668,19.796667,19.000000,19.740000,19.740000,559500
2018-11-16,19.543333,20.023333,19.309999,19.713333,19.713333,471300
2018-11-19,19.620001,19.620001,17.666668,17.676666,17.676666,979800
2018-11-20,17.333332,18.440001,16.790001,17.600000,17.600000,954300
2018-11-21,17.783333,18.320000,17.764999,18.040001,18.040001,435000
2018-11-23,17.799999,18.443333,17.799999,18.080000,18.080000,201300
2018-11-26,18.299999,18.853333,18.103333,18.773333,18.773333,726000
2018-11-27,18.583332,18.746668,18.270000,18.393333,18.393333,654300
2018-11-28,18.626667,19.213333,18.343332,19.139999,19.139999,747600
2018-11-29,19.000000,19.490000,18.886667,19.240000,19.240000,526200
2018-11-30,19.326668,19.646667,19.033333,19.303333,19.303333,530700
2018-12-03,19.733334,19.900000,19.243334,19.666668,19.666668,1067400
2018-12-04,19.563334,19.799999,18.600000,18.866667,18.866667,909000
2018-12-06,18.486668,19.246668,18.336666,19.146667,19.146667,971100
2018-12-07,19.143333,19.290001,18.670000,18.866667,18.866667,782400
2018-12-10,18.783333,19.368334,18.783333,19.336666,19.336666,949500
2018-12-11,19.700001,19.820000,18.826668,19.156668,19.156668,483900
2018-12-12,19.440001,19.916668,19.226667,19.386667,19.386667,1009200
2018-12-13,19.500000,19.500000,18.950001,19.203333,19.203333,705600
2018-12-14,19.003332,19.413334,18.756666,18.836666,18.836666,462000
2018-12-17,18.833332,18.833332,17.580000,17.706667,17.706667,660600
2018-12-18,17.916668,18.216667,17.763332,18.080000,18.080000,701100
2018-12-19,18.096666,18.590000,17.553333,17.823334,17.823334,569100
2018-12-20,17.823334,18.296667,17.096666,17.826668,17.826668,669300
2018-12-21,17.936666,17.936666,16.856667,16.973333,16.973333,1214100
2018-12-24,16.750000,17.098333,16.290001,16.906668,16.906668,409500
2018-12-26,17.006666,17.786667,16.841667,17.773333,17.773333,453900
2018-12-27,17.506666,17.816668,17.025999,17.703333,17.703333,835500
2018-12-28,17.850000,18.033333,17.299999,17.676666,17.676666,509700
2018-12-31,17.796667,17.865667,17.430000,17.633333,17.633333,615900
2019-01-02,17.336666,17.646667,17.043333,17.133333,17.133333,613500
2019-01-03,16.910000,17.059999,16.223333,16.336666,16.336666,1113600
2019-01-04,16.566668,17.299999,16.323334,17.163334,17.163334,692400
2019-01-07,17.160000,17.826668,17.136667,17.626667,17.626667,615300
2019-01-08,17.753332,18.273333,17.436666,18.213333,18.213333,719700
2019-01-09,18.280001,18.500000,18.110001,18.236668,18.236668,618600
2019-01-10,18.193333,18.266666,17.586666,17.700001,17.700001,834600
2019-01-11,17.559999,17.700001,17.283333,17.566668,17.566668,1316400
2019-01-14,17.453333,17.474667,16.866667,16.886667,16.886667,577500
2019-01-15,16.860001,17.549999,16.860001,17.406668,17.406668,557400
2019-01-16,17.403334,17.424999,16.503332,16.780001,16.780001,1068600
2019-01-17,16.673332,17.066668,16.570000,16.916668,16.916668,1311300
2019-01-18,17.006666,17.385000,16.709999,17.383333,17.383333,937500
2019-01-22,17.376667,17.596666,17.093332,17.376667,17.376667,856200
2019-01-23,17.456667,17.780001,17.300333,17.500000,17.500000,744000
2019-01-24,17.503332,17.966667,17.503332,17.926666,17.926666,664800
2019-01-25,18.083332,18.469999,17.913334,18.373333,18.373333,476700
2019-01-28,18.170000,18.566668,17.956667,18.553333,18.553333,698700
2019-01-29,18.886667,19.219999,18.553333,19.103333,19.103333,1341600
2019-01-30,19.343332,19.343332,18.943333,19.166668,19.166668,1067400
2019-01-31,19.103333,19.766666,19.016666,19.693333,19.693333,960000
2019-02-01,19.790001,20.616667,19.771667,20.543333,20.543333,1161300
2019-02-04,20.556667,20.945000,20.366667,20.866667,20.866667,1306800
2019-02-05,20.879999,21.223333,20.873333,21.000000,21.000000,636600
2019-02-06,21.046667,21.160000,20.000000,20.953333,20.953333,611700
2019-02-07,20.736668,20.736668,20.230000,20.323334,20.323334,547800
2019-02-08,20.166668,20.926666,20.166668,20.913334,20.913334,649200
2019-02-11,20.983334,21.613333,20.963333,21.320000,21.320000,2210100
2019-02-12,16.670000,18.959999,16.500000,18.410000,18.410000,20307000
2019-02-13,18.266666,18.598333,17.513332,18.216667,18.216667,3337500
2019-02-14,18.206667,18.611668,18.073334,18.506666,18.506666,2062800
2019-02-15,18.666668,18.799999,18.016666,18.150000,18.150000,1664700
2019-02-19,18.190001,18.213333,17.853333,18.013332,18.013332,1311900
2019-02-20,18.043333,18.120001,17.556667,17.853333,17.853333,1333200
2019-02-21,17.750000,18.196667,17.636667,18.183332,18.183332,784500
2019-02-22,18.236668,18.333332,18.000000,18.006666,18.006666,850800
2019-02-25,18.153334,18.240999,17.653334,17.793333,17.793333,937200
2019-02-26,17.776667,17.831667,17.506666,17.590000,17.590000,1037700
2019-02-27,17.516666,18.049999,17.510000,18.006666,18.006666,1438500
2019-02-28,17.993334,19.123333,17.966667,18.986668,18.986668,2308500
2019-03-01,19.193333,19.650000,19.053333,19.553333,19.553333,2073900
2019-03-04,19.556667,19.760000,19.040001,19.736668,19.736668,2609100
2019-03-05,19.603333,20.223333,19.423332,20.076668,20.076668,1911600
2019-03-06,20.056667,20.059999,19.303333,19.350000,19.350000,1344600
2019-03-07,19.286667,19.860001,19.053333,19.360001,19.360001,1192800
2019-03-08,19.170000,19.473333,19.006666,19.303333,19.303333,823500
2019-03-11,19.393333,20.453333,19.233334,20.443333,20.443333,2020800
2019-03-12,20.333332,20.776667,20.160000,20.700001,20.700001,1413900
2019-03-13,20.816668,20.923332,20.120001,20.136667,20.136667,1096200
2019-03-14,20.139999,20.347000,19.913334,20.043333,20.043333,687900
2019-03-15,20.033333,20.280001,19.813334,19.816668,19.816668,1861800
2019-03-18,19.883333,20.053333,19.776667,19.969999,19.969999,1418400
2019-03-19,20.096666,20.533333,19.933332,20.476667,20.476667,1088100
2019-03-20,20.433332,20.813334,20.360001,20.590000,20.590000,801300
2019-03-21,20.553333,21.066668,20.524000,21.036667,21.036667,665700
2019-03-22,20.910000,20.913334,20.026667,20.053333,20.053333,768000
2019-03-25,20.010000,20.376667,19.566668,20.113333,20.113333,609900
2019-03-26,20.313334,20.736668,20.176666,20.506666,20.506666,590700
2019-03-27,20.443333,20.575666,19.700001,19.850000,19.850000,1968300
2019-03-28,19.966667,20.146667,19.510000,19.683332,19.683332,1882200
2019-03-29,19.853333,20.013332,19.573334,19.876667,19.876667,1022100
2019-04-01,20.020000,20.383333,19.526667,20.360001,20.360001,745800
2019-04-02,20.346666,20.580000,20.230000,20.363333,20.363333,695100
2019-04-03,20.480000,20.670000,20.266666,20.320000,20.320000,497100
2019-04-04,20.366667,20.366667,19.646667,20.086666,20.086666,849000
2019-04-05,20.170000,20.583332,20.170000,20.363333,20.363333,901500
2019-04-08,20.299999,20.500000,19.803333,20.486668,20.486668,1117500
2019-04-09,20.383333,20.814667,20.046667,20.430000,20.430000,644400
2019-04-10,20.446667,20.676666,20.446667,20.536667,20.536667,614100
2019-04-11,20.603333,20.603333,20.290001,20.420000,20.420000,369300
2019-04-12,20.639999,20.936666,20.521667,20.893333,20.893333,515700
2019-04-15,20.903334,21.309999,20.723333,20.916668,20.916668,648600
2019-04-16,21.066668,21.106667,20.593332,20.733334,20.733334,768900
2019-04-17,20.733334,20.740000,20.110001,20.469999,20.469999,775500
2019-04-18,20.383333,20.388332,19.754333,19.996668,19.996668,1064100
2019-04-22,19.896667,20.643333,19.634333,20.469999,20.469999,1591500
2019-04-23,20.633333,21.610001,20.396667,21.413334,21.413334,1954500
2019-04-24,21.423332,21.950001,21.366667,21.546667,21.546667,1045500
2019-04-25,21.556667,22.316668,21.556667,22.096666,22.096666,1307100
2019-04-26,22.226667,22.660000,21.853333,22.646667,22.646667,949800
2019-04-29,23.463333,23.463333,22.233334,22.273333,22.273333,1840200
2019-04-30,24.820000,25.793333,22.776667,23.716667,23.716667,5984100
2019-05-01,23.673332,23.793333,23.183332,23.420000,23.420000,1510200
2019-05-02,23.413334,24.080000,23.133333,24.000000,24.000000,1547100
2019-05-03,24.206667,24.379999,23.683332,24.206667,24.206667,1307100
2019-05-06,23.430000,24.296667,23.328333,24.080000,24.080000,1174800
2019-05-07,23.750000,23.860001,23.350000,23.643333,23.643333,882900
2019-05-08,23.603333,23.803333,23.230000,23.636667,23.636667,741000
2019-05-09,23.340000,23.813334,23.010000,23.736668,23.736668,815700
2019-05-10,23.623333,23.780001,23.146667,23.639999,23.639999,958200
2019-05-13,23.110001,23.415001,22.940001,23.090000,23.090000,872400
2019-05-14,23.260000,23.436666,22.962000,23.373333,23.373333,652200
2019-05-15,23.233334,24.000000,23.233334,23.780001,23.780001,647100
2019-05-16,23.933332,24.383333,23.780001,24.253332,24.253332,1148700
2019-05-17,24.046667,24.206667,23.393333,23.410000,23.410000,676200
2019-05-20,23.166668,23.326668,22.719999,22.873333,22.873333,677700
2019-05-21,23.100000,23.293333,22.763332,22.780001,22.780001,623100
2019-05-22,22.686666,23.200001,22.686666,22.703333,22.703333,573900
2019-05-23,22.423332,22.653334,22.186666,22.433332,22.433332,779700
2019-05-24,22.626667,22.793333,22.350000,22.396667,22.396667,730500
2019-05-28,22.473333,22.750000,22.080000,22.153334,22.153334,833700
2019-05-29,21.986668,22.004000,21.003332,21.153334,21.153334,1133100
2019-05-30,21.326668,21.565001,21.006666,21.309999,21.309999,990000
2019-05-31,20.853333,21.100000,20.670000,20.846666,20.846666,1103400
2019-06-03,20.833332,20.833332,19.260000,19.660000,19.660000,1428000
2019-06-04,19.883333,20.350000,19.286667,20.323334,20.323334,1379700
2019-06-05,20.496668,20.740000,20.000000,20.693333,20.693333,804300
2019-06-06,20.606667,20.833332,19.978333,20.386667,20.386667,828300
2019-06-07,20.480000,20.696667,20.063334,20.206667,20.206667,912300
2019-06-10,20.323334,20.901667,20.299999,20.356667,20.356667,664500
2019-06-11,20.473333,20.576668,19.836666,20.226667,20.226667,933300
2019-06-12,20.106667,20.643333,19.990000,20.636667,20.636667,627000
2019-06-13,20.690001,20.770000,20.463333,20.586666,20.586666,596700
2019-06-14,20.533333,20.754999,20.240000,20.500000,20.500000,624900
2019-06-17,20.549999,20.896667,20.250000,20.440001,20.440001,557100
2019-06-18,20.743334,20.946667,20.209999,20.243334,20.243334,406200
2019-06-19,20.336666,20.491667,20.033333,20.443333,20.443333,536100
2019-06-20,20.750000,20.903334,20.389999,20.410000,20.410000,506100
2019-06-21,20.296667,20.600000,20.226667,20.410000,20.410000,1088100
2019-06-24,20.459999,20.686666,20.296667,20.333332,20.333332,521400
2019-06-25,20.406668,20.406668,19.903334,20.020000,20.020000,703200
2019-06-26,20.129999,20.336666,19.216667,19.436666,19.436666,1232100
2019-06-27,19.583332,20.116667,19.346666,20.049999,20.049999,1498500
2019-06-28,20.046667,20.773333,20.000000,20.646667,20.646667,1863900
2019-07-01,20.930000,20.956667,20.243334,20.760000,20.760000,707400
2019-07-02,20.740000,20.846666,20.296667,20.559999,20.559999,832200
2019-07-03,20.686666,20.965000,20.506666,20.930000,20.930000,351000
2019-07-05,20.773333,20.936666,20.408333,20.889999,20.889999,514800
2019-07-08,20.750000,20.780001,20.033333,20.736668,20.736668,744300
2019-07-09,20.629999,21.070000,20.583332,20.966667,20.966667,676500
2019-07-10,21.150000,21.430000,20.941668,21.290001,21.290001,1009800
2019-07-11,21.303333,21.740000,21.146667,21.549999,21.549999,818400
2019-07-12,21.680000,22.143333,21.417000,22.129999,22.129999,919800
2019-07-15,22.176666,22.493334,21.966667,22.353333,22.353333,840900
2019-07-16,22.373333,22.716667,22.168333,22.226667,22.226667,715200
2019-07-17,22.263332,22.906668,22.183332,22.583332,22.583332,920700
2019-07-18,22.580000,22.826668,22.363333,22.809999,22.809999,694800
2019-07-19,22.830000,23.311666,22.535000,22.750000,22.750000,888600
2019-07-22,22.750000,23.133333,22.750000,23.000000,23.000000,461100
2019-07-23,23.206667,23.273333,22.711666,23.000000,23.000000,927900
2019-07-24,22.966667,23.523333,22.874332,23.503332,23.503332,739800
2019-07-25,23.453333,23.913334,23.266666,23.459999,23.459999,707400
2019-07-26,23.613333,23.870001,23.450001,23.736668,23.736668,973500
2019-07-29,23.796667,23.796667,22.973333,23.126667,23.126667,1851600
2019-07-30,25.826668,26.666668,23.523333,23.763332,23.763332,6630000
2019-07-31,23.559999,24.453333,23.190001,23.969999,23.969999,1491600
2019-08-01,24.080000,24.836666,24.013332,24.206667,24.206667,1261500
2019-08-02,24.049999,24.049999,23.486668,23.706667,23.706667,977100
2019-08-05,23.166668,23.166668,22.266666,22.840000,22.840000,1332000
2019-08-06,23.013332,23.299999,22.393333,22.606667,22.606667,1487400
2019-08-07,22.333332,22.879999,22.076668,22.680000,22.680000,1199100
2019-08-08,22.886667,23.703333,22.886667,23.356667,23.356667,895200
2019-08-09,23.326668,23.453333,23.129999,23.346666,23.346666,733500
2019-08-12,23.293333,23.450001,22.825001,23.416668,23.416668,1006200
2019-08-13,23.383333,23.885000,23.064667,23.816668,23.816668,869700
2019-08-14,23.546667,23.683332,23.008333,23.066668,23.066668,721800
2019-08-15,23.180000,23.180000,22.666668,22.723333,22.723333,675900
2019-08-16,22.963333,23.273333,22.700001,23.010000,23.010000,805500
2019-08-19,23.360001,23.518333,22.891666,23.223333,23.223333,806400
2019-08-20,23.196667,23.196667,22.836666,23.006666,23.006666,461400
2019-08-21,23.293333,23.696667,23.143333,23.426666,23.426666,549900
2019-08-22,23.440001,23.636667,22.993334,23.503332,23.503332,442200
2019-08-23,23.446667,23.826668,23.049999,23.243334,23.243334,836700
2019-08-26,23.496668,23.496668,22.787666,23.190001,23.190001,560100
2019-08-27,23.356667,23.633333,22.395000,22.490000,22.490000,823500
2019-08-28,22.463333,22.500000,21.833332,22.120001,22.120001,672900
2019-08-29,22.420000,22.853333,22.003332,22.809999,22.809999,624300
2019-08-30,22.969999,22.969999,22.430000,22.773333,22.773333,706200
2019-09-03,22.683332,23.049999,22.626667,22.806667,22.806667,650400
2019-09-04,22.940001,23.240000,22.700001,23.003332,23.003332,532800
2019-09-05,23.200001,23.559999,22.863333,23.353333,23.353333,603900
2019-09-06,23.396667,23.466667,22.754999,22.816668,22.816668,651600
2019-09-09,22.806667,22.806667,21.853333,21.996668,21.996668,1210500
2019-09-10,21.920000,22.030001,21.086666,21.383333,21.383333,1440300
2019-09-11,21.430000,21.558332,20.799999,20.900000,20.900000,1510800
2019-09-12,20.903334,21.129999,20.273333,20.316668,20.316668,1339500
2019-09-13,20.373333,20.506666,20.033333,20.483334,20.483334,1181700
2019-09-16,20.353333,21.106667,20.106667,20.730000,20.730000,894300
2019-09-17,20.816668,20.959999,20.386667,20.676666,20.676666,855900
2019-09-18,20.666668,20.966667,20.400000,20.776667,20.776667,1174500
2019-09-19,20.876667,21.156668,20.483334,20.863333,20.863333,608700
2019-09-20,20.860001,21.203333,20.713333,21.129999,21.129999,967200
2019-09-23,21.036667,21.276667,20.893333,21.113333,21.113333,488100
2019-09-24,21.133333,21.333332,20.503332,20.629999,20.629999,682500
2019-09-25,20.566668,20.959999,20.103333,20.896667,20.896667,1120500
2019-09-26,20.886667,21.116667,20.500000,20.670000,20.670000,964500
2019-09-27,20.750000,20.776333,19.650000,19.893333,19.893333,1142100
2019-09-30,19.966667,20.113333,19.629999,19.926666,19.926666,776400
2019-10-01,20.049999,20.370001,19.393333,19.623333,19.623333,760200
2019-10-02,19.496668,20.660000,19.254999,19.593332,19.593332,646200
2019-10-03,19.563334,20.180000,19.236668,20.126667,20.126667,539100
2019-10-04,20.280001,20.543667,19.577000,20.309999,20.309999,441600
2019-10-07,20.110001,20.376667,20.013332,20.209999,20.209999,694800
2019-10-08,20.129999,20.483334,19.858334,20.238333,20.238333,598500
2019-10-09,20.596666,20.996668,20.583332,20.823334,20.823334,610500
2019-10-10,21.193333,21.290001,20.406668,21.049999,21.049999,1502100
2019-10-11,21.280001,21.570000,21.040001,21.139999,21.139999,480900
2019-10-14,21.020000,21.320000,20.976667,21.226667,21.226667,834900
2019-10-15,21.326668,21.486668,21.088333,21.316668,21.316668,776100
2019-10-16,21.213333,21.373333,20.660000,21.340000,21.340000,617400
2019-10-17,21.426666,21.596666,21.226667,21.323334,21.323334,403200
2019-10-18,21.186666,21.256666,20.530001,20.780001,20.780001,597900
