Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,51.400002,52.480000,50.520000,52.389999,45.339588,247200
2018-07-19,52.070000,52.970001,52.020000,52.779999,45.677105,320100
2018-07-20,52.700001,53.299999,52.099998,52.130001,45.114582,326900
2018-07-23,52.299999,53.025002,52.025002,52.540001,45.469402,404100
2018-07-24,52.580002,52.980000,49.419998,50.540001,43.738552,860600
2018-07-25,50.630001,51.549999,50.021000,50.610001,43.799133,664200
2018-07-26,50.330002,51.360001,50.049999,51.259998,44.361656,369600
2018-07-27,51.380001,52.119999,50.860001,51.110001,44.231846,471000
2018-07-30,51.130001,51.490002,49.259998,49.340000,42.700035,684500
2018-07-31,49.290001,50.009998,47.830002,49.349998,42.708702,826300
2018-08-01,49.180000,49.330002,47.910000,49.090000,42.483692,766500
2018-08-02,48.650002,50.480000,48.419998,50.310001,43.539505,1232800
2018-08-03,56.340000,62.189999,55.000000,59.220001,51.250439,3325800
2018-08-06,58.860001,61.680000,58.349998,58.740002,50.835033,1200200
2018-08-07,59.150002,59.915001,58.590000,59.200001,51.233143,512400
2018-08-08,58.759998,60.279999,58.759998,60.180000,52.081245,369500
2018-08-09,60.500000,61.810001,60.439999,61.220001,52.981289,576700
2018-08-10,61.200001,61.419998,59.480000,60.040001,51.960079,653000
2018-08-13,60.279999,60.520000,59.259998,60.290001,52.176449,425100
2018-08-14,60.599998,61.970001,60.599998,61.970001,53.630363,554400
2018-08-15,61.630001,62.650002,60.950001,61.610001,53.318802,378600
2018-08-16,61.910000,64.180000,61.790001,63.730000,55.153500,719500
2018-08-17,63.560001,64.910004,62.650002,63.209999,54.703480,658300
2018-08-20,63.410000,63.959999,62.840000,63.590000,55.032341,336300
2018-08-21,63.830002,64.519997,63.400002,63.430000,54.893879,273200
2018-08-22,63.820000,64.000000,63.020000,63.490002,54.945805,369300
2018-08-23,63.669998,65.099998,62.779999,64.839996,56.114120,375700
2018-08-24,64.860001,66.570000,64.480003,65.970001,57.092064,373200
2018-08-27,67.250000,67.620003,66.019997,66.790001,57.801708,460500
2018-08-28,67.019997,67.143997,65.660004,66.739998,57.758430,423800
2018-08-29,66.709999,67.209999,66.300003,66.389999,57.455517,244200
2018-08-30,66.389999,67.029999,65.860001,66.570000,57.611305,304100
2018-08-31,66.400002,67.220001,65.914001,66.949997,58.018600,417700
2018-09-04,65.169998,67.089996,64.980003,65.550003,56.805374,584300
2018-09-05,65.360001,67.080002,63.794998,66.680000,57.784622,566100
2018-09-06,66.680000,69.230003,66.190002,68.870003,59.682468,703700
2018-09-07,68.760002,70.739998,68.730003,69.709999,60.410416,516200
2018-09-10,70.209999,70.370003,67.360001,67.480003,58.477905,460100
2018-09-11,65.760002,67.940002,64.620003,66.190002,57.359997,898800
2018-09-12,65.849998,66.470001,65.050003,65.550003,56.805374,417800
2018-09-13,65.980003,66.320000,65.279999,65.940002,57.143356,214200
2018-09-14,66.150002,66.584999,64.930000,66.360001,57.507309,358200
2018-09-17,67.550003,67.550003,65.010002,65.849998,57.065350,537300
2018-09-18,65.519997,67.360001,65.120003,67.199997,58.235249,270200
2018-09-19,67.580002,67.620003,65.680000,65.989998,57.186668,353400
2018-09-20,66.389999,67.599998,66.360001,66.790001,57.879963,267200
2018-09-21,66.870003,67.400002,66.349998,66.349998,57.498642,351500
2018-09-24,66.250000,67.010002,65.669998,66.989998,58.053257,276000
2018-09-25,67.199997,69.910004,66.989998,69.349998,60.098450,539400
2018-09-26,69.099998,69.690002,67.919998,68.290001,59.179844,304600
2018-09-27,68.290001,68.430000,66.739998,67.809998,58.763874,283500
2018-09-28,67.769997,69.129997,67.699997,68.269997,59.162502,473400
2018-10-01,68.699997,69.349998,66.230003,67.080002,58.131275,403400
2018-10-02,66.879997,67.519997,64.639999,65.010002,56.337414,529300
2018-10-03,68.099998,68.500000,66.550003,67.330002,58.347919,603400
2018-10-04,67.199997,67.690002,66.110001,67.300003,58.321922,434300
2018-10-05,67.669998,69.440002,67.320000,68.860001,59.673813,528700
2018-10-08,68.620003,71.000000,68.430000,70.480003,61.077702,862700
2018-10-09,70.750000,72.257004,69.419998,69.660004,60.367092,541500
2018-10-10,69.459999,69.989998,67.620003,67.980003,58.911194,660100
2018-10-11,67.440002,69.260002,67.070000,67.410004,58.417236,471300
2018-10-12,69.059998,70.550003,67.410004,69.489998,60.219753,797500
2018-10-15,69.449997,73.470001,68.750000,72.300003,62.654896,1068200
2018-10-16,73.360001,74.400002,72.401001,74.239998,64.336098,865200
2018-10-17,74.250000,75.578003,73.103996,73.940002,64.076118,620100
2018-10-18,72.000000,72.629997,70.839996,71.360001,61.840286,859400
2018-10-19,72.269997,72.349998,70.389999,70.790001,61.346348,668800
2018-10-22,68.410004,71.120003,67.230003,70.160004,60.800385,676500
2018-10-23,69.330002,70.035004,68.269997,69.639999,60.349739,939800
2018-10-24,68.900002,68.900002,65.769997,65.980003,57.178001,891100
2018-10-25,66.580002,67.320000,65.790001,66.180000,57.351334,711400
2018-10-26,65.160004,67.599998,64.879997,67.190002,58.226578,840100
2018-10-29,68.500000,68.739998,63.820000,65.050003,56.372089,1143600
2018-10-30,66.000000,68.489998,62.520000,62.660000,54.300903,1472700
2018-10-31,63.279999,64.720001,62.580002,62.619999,54.266239,712700
2018-11-01,63.040001,64.709999,62.070000,63.709999,55.210827,564000
2018-11-02,64.330002,64.500000,61.400002,62.410000,54.084267,936900
2018-11-05,62.639999,63.470001,61.860001,62.689999,54.326904,576100
2018-11-06,62.740002,64.879997,62.500000,64.559998,55.947437,498700
2018-11-07,64.889999,67.309998,64.349998,67.220001,58.252590,620900
2018-11-08,67.000000,68.349998,66.013000,67.760002,58.720554,561600
2018-11-09,67.680000,68.239998,67.099998,67.400002,58.408581,522600
2018-11-12,67.110001,69.620003,66.669998,66.830002,57.914604,520500
2018-11-13,66.849998,67.650002,65.059998,65.559998,56.814041,385400
2018-11-14,65.849998,67.309998,65.209999,66.169998,57.342667,456300
2018-11-15,66.150002,66.849998,63.929001,66.110001,57.290668,456600
2018-11-16,66.019997,66.205002,64.029999,65.480003,56.744709,571700
2018-11-19,65.699997,66.599998,64.589996,65.349998,56.632053,464600
2018-11-20,64.599998,65.599998,63.330002,63.880001,55.358158,616300
2018-11-21,64.250000,64.739998,63.520000,64.510002,55.904106,437900
2018-11-23,61.209999,63.150002,60.529999,62.900002,57.213936,196600
2018-11-26,63.270000,64.699997,63.209999,63.759998,57.996193,314400
2018-11-27,63.349998,63.790001,61.849998,62.430000,56.786419,234400
2018-11-28,62.799999,64.110001,61.799999,64.019997,58.232681,500200
2018-11-29,63.669998,65.190002,63.119999,64.510002,58.678387,365200
2018-11-30,64.230003,66.040001,63.720001,65.620003,59.688053,794100
2018-12-03,66.250000,66.410004,61.400002,62.080002,56.545616,675100
2018-12-04,62.320000,63.060001,61.560001,62.730000,57.137672,401100
2018-12-06,62.000000,63.750000,60.900002,63.680000,58.002983,525000
2018-12-07,62.990002,64.489998,61.380001,61.430000,55.953568,639600
2018-12-10,61.500000,64.360001,61.500000,64.239998,58.513062,527600
2018-12-11,64.970001,65.419998,63.270000,63.320000,57.675079,317700
2018-12-12,63.900002,65.389999,63.279999,64.559998,58.804531,384300
2018-12-13,64.790001,65.400002,63.709999,64.730003,58.959377,247000
2018-12-14,64.519997,65.309998,62.895000,63.209999,57.574886,469100
2018-12-17,62.970001,63.439999,60.500000,60.660000,55.252209,684800
2018-12-18,61.490002,61.980000,60.689999,61.020000,55.580116,358300
2018-12-19,61.349998,63.369999,60.500000,61.830002,56.317909,364400
2018-12-20,61.860001,62.049999,59.900002,60.750000,55.334183,526600
2018-12-21,61.000000,62.095001,59.919998,59.930000,54.587292,661000
2018-12-24,59.900002,60.459999,56.950001,57.360001,52.246407,655400
2018-12-26,57.570000,60.840000,57.250000,60.799999,55.379734,446800
2018-12-27,60.299999,60.619999,58.509998,60.590000,55.188446,305600
2018-12-28,61.799999,65.629997,61.509998,64.639999,58.877380,776300
2018-12-31,64.790001,65.949997,63.400002,64.190002,58.467510,433400
2019-01-02,63.330002,63.349998,61.090000,61.610001,56.117523,569200
2019-01-03,60.889999,61.580002,60.130001,60.759998,55.343304,417000
2019-01-04,61.540001,63.639999,60.130001,62.709999,57.119457,541200
2019-01-07,62.410000,67.949997,62.410000,67.430000,61.418678,865000
2019-01-08,68.110001,70.400002,67.379997,70.269997,64.005493,653100
2019-01-09,70.029999,71.589996,68.690002,71.139999,64.797951,634300
2019-01-10,70.680000,70.750000,68.769997,69.050003,62.894257,443700
2019-01-11,68.839996,72.220001,68.800003,69.989998,63.750443,691900
2019-01-14,69.900002,71.379997,67.000000,67.180000,61.190975,974300
2019-01-15,66.809998,67.434998,65.360001,67.010002,61.036102,700100
2019-01-16,67.360001,68.080002,66.070000,67.370003,61.364025,734800
2019-01-17,67.160004,68.209999,66.000000,67.639999,61.609943,462500
2019-01-18,68.230003,69.000000,67.129997,67.949997,61.892315,858100
2019-01-22,67.849998,69.000000,67.239998,68.650002,62.529915,1040900
2019-01-23,68.820000,69.800003,68.620003,69.339996,63.158398,708100
2019-01-24,69.330002,69.769997,67.730003,67.779999,61.737465,541100
2019-01-25,68.250000,68.519997,66.570000,67.440002,61.427784,909700
2019-01-28,66.900002,68.260002,66.500000,67.080002,61.099873,649300
2019-01-29,67.320000,67.724998,66.080002,66.570000,60.635353,440300
2019-01-30,66.940002,67.629997,65.519997,66.050003,60.161701,753100
2019-01-31,66.089996,66.470001,65.250000,65.650002,59.797356,444900
2019-02-01,65.800003,66.570000,65.099998,65.510002,59.669838,638800
2019-02-04,65.059998,68.099998,64.000000,67.989998,61.928741,929900
2019-02-05,68.150002,68.607002,67.554001,67.699997,61.664597,672600
2019-02-06,67.849998,68.320000,67.050003,68.000000,61.937851,289600
2019-02-07,67.550003,68.129997,67.230003,67.790001,61.746578,320100
2019-02-08,67.639999,69.169998,67.080002,67.709999,61.673714,367100
2019-02-11,68.040001,69.809998,68.040001,69.400002,63.213043,452900
2019-02-12,69.870003,71.099998,69.610001,70.699997,64.397163,593100
2019-02-13,70.739998,71.059998,67.260002,68.309998,62.220230,761700
2019-02-14,68.000000,69.449997,67.629997,68.629997,62.511688,388600
2019-02-15,68.879997,69.680000,68.019997,68.320000,62.229332,343300
2019-02-19,67.940002,68.940002,67.431999,67.709999,61.673714,456500
2019-02-20,67.699997,68.209000,66.709999,66.949997,60.981461,369000
2019-02-21,66.830002,67.739998,66.360001,67.190002,61.200058,492300
2019-02-22,67.320000,68.550003,67.129997,68.349998,62.256653,308600
2019-02-25,68.489998,69.209999,66.330002,66.330002,60.416729,570000
2019-02-26,66.260002,66.519997,65.199997,66.209999,60.307426,451400
2019-02-27,66.470001,66.540001,64.519997,65.970001,60.088833,900200
2019-02-28,63.169998,68.699997,62.150002,66.610001,60.671757,2424400
2019-03-01,66.070000,66.449997,64.599998,64.820000,59.041348,958700
2019-03-04,64.800003,65.940002,63.849998,65.430000,59.596977,678100
2019-03-05,65.269997,66.489998,64.889999,66.400002,60.480484,277200
2019-03-06,66.660004,67.000000,65.839996,65.860001,59.988632,435900
2019-03-07,65.690002,66.039001,64.800003,65.430000,59.596977,306400
2019-03-08,65.269997,67.160004,64.723999,66.650002,60.708214,667900
2019-03-11,66.790001,66.879997,65.430000,66.809998,60.853939,478400
2019-03-12,66.580002,68.610001,66.580002,66.839996,60.963398,442200
2019-03-13,67.779999,69.629997,67.029999,69.430000,63.325691,490600
2019-03-14,69.419998,69.970001,68.690002,69.790001,63.654034,293300
2019-03-15,69.849998,70.360001,68.879997,69.500000,63.389526,564400
2019-03-18,69.540001,72.250000,69.540001,72.139999,65.797401,458400
2019-03-19,72.150002,72.970001,70.629997,70.849998,64.620842,316400
2019-03-20,70.750000,72.360001,70.410004,71.360001,65.085999,342600
2019-03-21,71.419998,73.129997,70.639999,72.879997,66.472351,292500
2019-03-22,72.519997,73.970001,72.330002,72.360001,65.998070,411300
2019-03-25,72.489998,72.830002,71.150002,72.160004,65.815666,468700
2019-03-26,72.489998,73.330002,71.349998,71.760002,65.450836,320800
2019-03-27,72.010002,73.639999,71.750000,72.629997,66.244331,862600
2019-03-28,73.099998,75.959999,72.434998,75.169998,68.561020,681800
2019-03-29,75.599998,76.230003,74.919998,76.029999,69.345413,487100
2019-04-01,76.629997,77.050003,73.730003,74.739998,68.168808,437900
2019-04-02,72.360001,73.099998,70.279999,72.559998,66.180496,661000
2019-04-03,72.940002,73.510002,72.029999,73.000000,66.581802,394900
2019-04-04,72.889999,73.809998,72.481003,73.589996,67.119926,428500
2019-04-05,73.589996,74.629997,73.389999,74.169998,67.648926,482700
2019-04-08,74.300003,74.959999,73.400002,74.910004,68.323875,374000
2019-04-09,74.709999,76.250000,74.709999,75.410004,68.779930,448600
2019-04-10,75.550003,76.820000,74.760002,76.599998,69.865295,473700
2019-04-11,76.660004,77.500999,76.190002,77.360001,70.558472,315600
2019-04-12,77.790001,78.199997,77.389999,77.639999,70.813850,279800
2019-04-15,77.699997,77.919998,76.610001,76.820000,70.065964,373900
2019-04-16,77.309998,77.394997,75.370003,75.910004,69.235977,448700
2019-04-17,76.199997,76.919998,75.440002,76.160004,69.463989,352300
2019-04-18,76.080002,78.449997,75.900002,77.959999,71.105736,337400
2019-04-22,77.529999,78.870003,76.300003,77.070000,70.293961,343600
2019-04-23,77.050003,78.470001,76.529999,77.250000,70.458145,409900
2019-04-24,77.389999,78.699997,76.919998,77.800003,70.959785,439400
2019-04-25,77.699997,78.098000,76.480003,77.750000,70.914169,497700
2019-04-26,78.040001,78.459999,77.370003,77.489998,70.677040,315200
2019-04-29,77.419998,77.449997,76.190002,77.180000,70.394295,396500
2019-04-30,77.290001,77.440002,75.099998,75.269997,68.652214,381900
2019-05-01,75.580002,76.148003,74.190002,74.410004,67.867836,490800
2019-05-02,74.300003,75.849998,74.300003,74.699997,68.132355,496600
2019-05-03,75.330002,76.089996,74.959999,75.779999,69.117393,481200
2019-05-06,75.059998,77.239998,75.059998,76.199997,69.500450,859000
2019-05-07,75.599998,77.070000,75.379997,76.019997,69.336281,812500
2019-05-08,76.250000,79.639999,75.510002,79.050003,72.099892,1163700
2019-05-09,78.070000,79.919998,77.809998,79.559998,72.565041,415500
2019-05-10,78.940002,79.360001,76.910004,78.940002,71.999573,343500
2019-05-13,77.559998,79.760002,76.120003,79.709999,72.701851,547000
2019-05-14,79.830002,79.894997,77.849998,78.050003,71.187813,435700
2019-05-15,77.470001,79.699997,76.900002,78.370003,71.479683,283900
2019-05-16,78.529999,79.489998,78.500000,79.260002,72.291428,367000
2019-05-17,78.800003,80.760002,78.416000,79.410004,72.428238,491300
2019-05-20,78.910004,80.309998,78.309998,79.860001,72.838676,238000
2019-05-21,79.720001,81.580002,79.480003,80.459999,73.385925,626300
2019-05-22,80.269997,81.279999,79.790001,79.910004,72.884262,250900
2019-05-23,79.900002,80.989998,79.180000,80.800003,73.696030,403000
2019-05-24,80.930000,82.000000,80.089996,80.150002,73.103180,410200
2019-05-28,80.220001,81.089996,79.199997,79.389999,72.409988,244700
2019-05-29,79.120003,79.419998,77.915001,78.050003,71.187813,371300
2019-05-30,78.260002,79.730003,78.150002,79.430000,72.446472,310300
2019-05-31,79.269997,80.599998,78.379997,79.680000,72.674507,338400
2019-06-03,79.379997,81.559998,79.220001,81.180000,74.042618,495600
2019-06-04,83.620003,85.809998,83.120003,84.989998,77.517639,665800
2019-06-05,85.190002,88.495003,84.809998,88.269997,80.509247,615700
2019-06-06,88.330002,89.660004,88.250000,89.010002,81.267059,379400
2019-06-07,89.589996,91.529999,89.199997,90.440002,82.572670,499400
2019-06-10,90.669998,90.800003,87.709999,89.430000,81.650528,528400
2019-06-11,88.639999,90.750000,88.360001,88.870003,81.139244,702900
2019-06-12,89.339996,90.519997,88.010002,90.480003,82.609184,331500
2019-06-13,91.070000,92.379997,90.349998,91.580002,83.613495,249300
2019-06-14,91.739998,92.440002,90.839996,91.750000,83.768700,318500
2019-06-17,92.110001,93.540001,91.740997,92.680000,84.617805,355700
2019-06-18,93.360001,93.470001,89.404999,90.449997,82.581787,392900
2019-06-19,90.160004,91.037003,89.540001,90.910004,83.001785,323300
2019-06-20,91.470001,92.389999,91.080002,91.599998,83.631737,238200
2019-06-21,91.320000,92.730003,90.360001,92.269997,84.243477,453300
2019-06-24,92.809998,93.410004,91.830002,91.930000,83.933044,393600
2019-06-25,92.260002,92.610001,88.834000,90.660004,82.773529,713100
2019-06-26,91.410004,93.720001,90.809998,92.160004,84.143044,464000
2019-06-27,92.190002,94.750000,92.120003,94.660004,86.425575,451600
2019-06-28,93.720001,95.144997,93.620003,94.750000,86.507736,537900
2019-07-01,95.440002,95.730003,92.570000,92.680000,84.617805,639500
2019-07-02,92.739998,94.008003,91.730003,92.959999,84.873466,271000
2019-07-03,93.379997,95.910004,93.160004,95.349998,87.055542,161500
2019-07-05,95.260002,95.449997,93.559998,95.120003,86.845551,300800
2019-07-08,95.190002,95.190002,93.389999,94.370003,86.160797,255900
2019-07-09,94.070000,94.760002,93.500000,94.010002,85.832123,314500
2019-07-10,94.160004,94.714996,93.389999,94.510002,86.288628,251100
2019-07-11,95.120003,95.500000,93.110001,95.099998,86.827278,204600
2019-07-12,95.650002,97.690002,95.220001,97.269997,88.808517,436100
2019-07-15,98.599998,98.599998,96.309998,97.290001,88.826797,506700
2019-07-16,95.940002,96.580002,94.400002,94.839996,86.589905,444500
2019-07-17,95.010002,95.690002,94.230003,94.889999,86.635567,365400
2019-07-18,96.269997,96.400002,94.940002,96.029999,87.676399,361900
2019-07-19,95.980003,97.480003,95.500000,95.570000,87.256409,370100
2019-07-22,96.389999,96.540001,95.250000,95.480003,87.174240,342000
2019-07-23,96.010002,96.010002,92.660004,94.190002,85.996452,566300
2019-07-24,94.000000,95.720001,92.582001,95.410004,87.110329,347800
2019-07-25,95.160004,96.230003,94.510002,96.129997,87.767677,248800
2019-07-26,96.970001,97.949997,96.690002,96.970001,88.534615,368600
2019-07-29,97.900002,99.760002,96.349998,98.260002,89.712410,498900
2019-07-30,96.550003,98.040001,95.589996,97.720001,89.219368,504000
2019-07-31,97.349998,97.848000,94.279999,95.589996,87.274651,681300
2019-08-01,93.120003,94.680000,88.589996,88.620003,80.910995,1323000
2019-08-02,88.760002,92.839996,88.589996,92.559998,84.508240,860300
2019-08-05,91.599998,92.089996,89.809998,91.860001,83.869125,602100
2019-08-06,92.279999,94.910004,91.665001,94.349998,86.142548,433800
2019-08-07,93.779999,97.199997,93.120003,96.930000,88.498093,355000
2019-08-08,97.459999,101.699997,97.449997,100.839996,92.067970,516300
2019-08-09,100.209999,101.660004,99.959999,100.080002,91.374084,422900
2019-08-12,99.650002,99.934998,96.620003,97.269997,88.808517,396100
2019-08-13,97.389999,98.504997,95.690002,97.089996,88.644173,365900
2019-08-14,96.180000,99.089996,95.870003,97.910004,89.392876,356700
2019-08-15,98.180000,99.160004,96.973999,98.790001,90.196312,370700
2019-08-16,99.370003,100.339996,98.419998,99.690002,91.018021,266700
2019-08-19,101.370003,102.430000,98.529999,101.769997,92.917061,362100
2019-08-20,101.500000,103.610001,100.925003,102.900002,93.948769,351100
2019-08-21,103.940002,105.180000,103.258003,103.809998,94.779610,336600
2019-08-22,104.230003,106.870003,103.879997,106.209999,96.970840,461500
2019-08-23,105.559998,107.430000,104.050003,104.279999,95.208725,516700
2019-08-26,104.279999,104.339996,103.250000,103.910004,94.870911,274100
2019-08-27,104.430000,104.919998,102.250000,103.139999,94.167892,329600
2019-08-28,102.809998,104.669998,102.809998,103.279999,94.295731,339300
2019-08-29,104.050003,104.980003,101.892998,103.440002,94.542496,408100
2019-08-30,103.669998,103.669998,99.779999,100.169998,91.553757,609000
2019-09-03,99.730003,100.330002,97.750000,98.150002,89.707520,401700
2019-09-04,98.470001,100.300003,97.629997,99.959999,91.361824,290900
2019-09-05,100.480003,101.239998,98.250000,99.940002,91.343552,549300
2019-09-06,96.860001,99.029999,96.680000,96.889999,88.555901,438600
2019-09-09,97.269997,97.269997,92.720001,93.120003,85.110191,378600
2019-09-10,93.120003,93.120003,88.529999,90.800003,82.989731,684700
2019-09-11,91.330002,93.129997,90.410004,92.120003,84.196198,507500
2019-09-12,91.419998,92.690002,87.206001,88.309998,80.713913,908300
2019-09-13,88.129997,88.940002,86.165001,86.970001,79.489174,515800
2019-09-16,86.739998,88.769997,84.750000,85.150002,77.825729,535000
2019-09-17,85.589996,87.239998,85.360001,86.000000,78.602608,258900
2019-09-18,86.400002,87.500000,85.970001,86.949997,79.470917,388300
2019-09-19,86.900002,87.989998,86.019997,87.470001,79.946182,310000
2019-09-20,87.930000,88.970001,86.839996,87.529999,80.001007,613600
2019-09-23,88.220001,89.559998,87.779999,88.510002,80.896706,312800
2019-09-24,88.400002,89.050003,86.000000,86.580002,79.132713,361800
2019-09-25,86.660004,87.220001,86.004997,86.089996,78.684868,232100
2019-09-26,86.279999,87.699997,86.019997,86.449997,79.013901,345800
2019-09-27,88.029999,88.114998,85.910004,87.010002,79.525749,345200
2019-09-30,87.040001,87.910004,85.800003,87.279999,79.772514,465500
2019-10-01,87.139999,88.019997,85.489998,85.540001,78.182205,386000
2019-10-02,85.410004,86.669998,84.570000,85.550003,78.191307,435400
2019-10-03,86.180000,89.040001,86.180000,88.769997,81.134354,550800
2019-10-04,89.110001,90.599998,88.129997,88.790001,81.152634,383800
2019-10-07,88.790001,89.360001,88.279999,89.040001,81.381126,327900
2019-10-08,88.800003,88.945000,86.879997,88.010002,80.439728,512700
2019-10-09,89.239998,89.730003,88.190002,88.349998,80.750473,503200
2019-10-10,88.349998,89.279999,87.529999,88.199997,80.613365,378500
2019-10-11,88.820000,89.480003,87.915001,88.650002,81.024689,460700
2019-10-14,88.500000,89.294998,87.224998,88.500000,80.887589,451100
2019-10-15,89.000000,89.500000,87.849998,88.419998,80.814461,527700
2019-10-16,88.309998,89.080002,87.000000,89.019997,81.362854,277900
2019-10-17,89.190002,91.300003,88.820000,91.040001,83.209084,423600
2019-10-18,90.449997,91.730003,90.269997,91.070000,83.236511,274400
2019-10-21,91.029999,91.570000,90.529999,90.680000,82.880066,191700
2019-10-22,90.370003,90.720001,88.440002,89.480003,81.783279,219500
2019-10-23,88.919998,89.269997,83.529999,84.320000,77.067116,515400
2019-10-24,84.290001,86.809998,83.510002,86.169998,78.758003,456300
