Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,72.250000,73.739998,71.080002,71.620003,71.620003,223200
2018-09-21,71.690002,72.364998,69.040001,69.610001,69.610001,706700
2018-09-24,69.519997,71.699997,68.980003,71.589996,71.589996,391100
2018-09-25,72.809998,77.360001,71.875000,75.199997,75.199997,430200
2018-09-26,76.180000,79.620003,75.449997,77.959999,77.959999,448700
2018-09-27,77.779999,78.870003,76.160004,78.320000,78.320000,220200
2018-09-28,78.129997,79.269997,77.574997,78.059998,78.059998,181400
2018-10-01,78.209999,78.730003,73.769997,73.889999,73.889999,499700
2018-10-02,73.580002,73.739998,70.654999,72.019997,72.019997,402000
2018-10-03,72.550003,75.239998,71.065002,74.260002,74.260002,171400
2018-10-04,73.550003,73.680000,70.919998,71.199997,71.199997,258800
2018-10-05,71.180000,73.120003,68.209999,69.540001,69.540001,482000
2018-10-08,69.370003,69.980003,66.455002,69.389999,69.389999,346300
2018-10-09,69.370003,72.180000,68.410004,68.610001,68.610001,290000
2018-10-10,68.180000,69.220001,66.500000,66.860001,66.860001,333400
2018-10-11,66.769997,69.389999,66.675003,67.180000,67.180000,322900
2018-10-12,68.699997,69.320000,67.199997,69.110001,69.110001,276000
2018-10-15,68.680000,68.690002,66.919998,67.930000,67.930000,250400
2018-10-16,68.260002,72.470001,67.900002,72.070000,72.070000,348200
2018-10-17,71.930000,71.930000,69.050003,70.620003,70.620003,290400
2018-10-18,70.250000,70.470001,68.250000,69.690002,69.690002,235600
2018-10-19,69.809998,72.269997,67.519997,67.919998,67.919998,293000
2018-10-22,68.000000,69.500000,65.903000,69.250000,69.250000,282300
2018-10-23,68.000000,71.720001,67.849998,69.839996,69.839996,465500
2018-10-24,70.040001,70.190002,62.279999,62.450001,62.450001,1233100
2018-10-25,63.009998,66.199997,62.509998,64.419998,64.419998,315200
2018-10-26,63.110001,66.489998,62.220001,65.440002,65.440002,263100
2018-10-29,66.489998,66.760002,60.860001,61.630001,61.630001,614300
2018-10-30,59.470001,63.889999,58.730000,60.799999,60.799999,500100
2018-10-31,60.799999,61.860001,58.009998,60.770000,60.770000,593800
2018-11-01,61.400002,67.188004,61.150002,65.750000,65.750000,798600
2018-11-02,66.570000,67.419998,63.740002,65.760002,65.760002,223500
2018-11-05,65.919998,66.389999,62.650002,63.470001,63.470001,383600
2018-11-06,63.330002,64.639999,61.189999,61.689999,61.689999,239500
2018-11-07,62.220001,68.239998,60.580002,68.169998,68.169998,537400
2018-11-08,67.180000,68.209999,63.180000,63.290001,63.290001,337800
2018-11-09,62.889999,62.939999,59.810001,60.220001,60.220001,323100
2018-11-12,60.150002,61.139999,57.310001,59.779999,59.779999,430200
2018-11-13,60.529999,61.160000,59.340000,60.209999,60.209999,410500
2018-11-14,61.220001,61.220001,54.500000,56.180000,56.180000,757700
2018-11-15,55.959999,56.450001,51.799999,52.259998,52.259998,1417600
2018-11-16,51.990002,55.860001,51.275002,55.250000,55.250000,570200
2018-11-19,54.860001,54.930000,52.259998,52.730000,52.730000,296400
2018-11-20,51.660000,53.910000,50.509998,51.880001,51.880001,441700
2018-11-21,52.369999,55.650002,52.020000,55.139999,55.139999,289300
2018-11-23,54.340000,56.500000,54.270000,55.400002,55.400002,87900
2018-11-26,56.250000,58.869999,56.020000,57.849998,57.849998,301600
2018-11-27,57.529999,57.529999,55.180000,55.299999,55.299999,208100
2018-11-28,56.340000,57.939999,54.259998,56.459999,56.459999,349600
2018-11-29,55.970001,56.980000,54.980000,56.720001,56.720001,330400
2018-11-30,56.889999,58.400002,55.900002,57.369999,57.369999,253500
2018-12-03,58.669998,60.860001,58.650002,60.290001,60.290001,341900
2018-12-04,60.299999,62.500000,58.270000,58.430000,58.430000,527300
2018-12-06,57.939999,59.505001,56.389999,58.290001,58.290001,493300
2018-12-07,57.959999,59.700001,56.639999,57.470001,57.470001,314900
2018-12-10,57.439999,59.560001,56.130001,59.220001,59.220001,255700
2018-12-11,60.369999,60.759998,56.970001,57.230000,57.230000,185400
2018-12-12,57.840000,58.740002,57.250000,57.900002,57.900002,322600
2018-12-13,58.240002,58.369999,55.590000,56.160000,56.160000,255800
2018-12-14,55.759998,56.840000,53.660000,56.240002,56.240002,381500
2018-12-17,55.810001,56.740002,54.700001,55.689999,55.689999,289400
2018-12-18,55.840000,56.790001,54.560001,55.939999,55.939999,494000
2018-12-19,55.930000,56.549999,50.340000,51.950001,51.950001,337900
2018-12-20,51.900002,52.500000,49.750000,49.830002,49.830002,403200
2018-12-21,49.869999,51.279999,45.520000,45.570000,45.570000,643800
2018-12-24,45.299999,48.139999,44.577000,46.910000,46.910000,186000
2018-12-26,47.380001,51.000000,46.660000,50.939999,50.939999,279600
2018-12-27,49.889999,50.889999,47.720001,50.619999,50.619999,249900
2018-12-28,50.410000,51.980000,49.189999,50.720001,50.720001,213500
2018-12-31,51.220001,53.910000,50.872002,53.910000,53.910000,255700
2019-01-02,52.759998,53.500000,50.259998,51.180000,51.180000,335800
2019-01-03,51.209999,51.500000,48.285000,48.700001,48.700001,287000
2019-01-04,49.759998,53.619999,49.009998,53.480000,53.480000,256900
2019-01-07,59.000000,63.279999,59.000000,61.040001,61.040001,964300
2019-01-08,62.000000,63.505001,59.430000,62.520000,62.520000,649800
2019-01-09,62.730000,63.759998,61.272999,61.630001,61.630001,545400
2019-01-10,61.180000,64.349998,59.730000,64.269997,64.269997,281000
2019-01-11,64.150002,65.320000,62.980000,64.430000,64.430000,254300
2019-01-14,63.779999,65.779999,62.827999,64.599998,64.599998,421500
2019-01-15,64.870003,66.570000,62.817001,66.150002,66.150002,255000
2019-01-16,66.449997,68.660004,66.449997,67.830002,67.830002,291100
2019-01-17,67.169998,68.800003,65.809998,67.239998,67.239998,235200
2019-01-18,67.470001,70.059998,67.029999,70.019997,70.019997,320700
2019-01-22,69.570000,70.029999,66.480003,66.660004,66.660004,342900
2019-01-23,67.019997,68.589996,65.400002,66.769997,66.769997,429000
2019-01-24,66.849998,67.964996,66.000000,67.099998,67.099998,222500
2019-01-25,67.110001,69.330002,66.580002,69.320000,69.320000,226300
2019-01-28,68.860001,69.989998,68.093002,69.400002,69.400002,307500
2019-01-29,69.470001,70.209999,68.610001,69.550003,69.550003,206300
2019-01-30,70.000000,71.019997,69.019997,70.900002,70.900002,210100
2019-01-31,71.220001,73.220001,69.297997,72.089996,72.089996,569700
2019-02-01,72.790001,75.210999,72.070000,73.730003,73.730003,386400
2019-02-04,74.129997,76.225998,72.910004,73.050003,73.050003,254200
2019-02-05,73.470001,74.879997,72.080002,72.190002,72.190002,283100
2019-02-06,73.500000,74.750000,72.050003,72.989998,72.989998,317600
2019-02-07,72.620003,73.839996,72.500000,73.190002,73.190002,329700
2019-02-08,72.970001,73.309998,71.720001,73.139999,73.139999,170700
2019-02-11,73.180000,74.195000,72.245003,72.529999,72.529999,244300
2019-02-12,72.699997,74.565002,72.699997,74.470001,74.470001,189600
2019-02-13,75.000000,75.809998,74.279999,74.339996,74.339996,200000
2019-02-14,74.040001,75.440002,73.919998,74.639999,74.639999,153100
2019-02-15,75.000000,76.739998,74.639999,76.089996,76.089996,336700
2019-02-19,76.320000,76.449997,74.769997,75.260002,75.260002,233200
2019-02-20,75.809998,77.529999,74.610001,77.199997,77.199997,365600
2019-02-21,76.690002,76.690002,72.650002,73.699997,73.699997,270500
2019-02-22,73.949997,74.980003,72.790001,74.279999,74.279999,341000
2019-02-25,75.489998,78.680000,75.230003,77.629997,77.629997,502600
2019-02-26,75.500000,79.070000,74.220001,76.419998,76.419998,453500
2019-02-27,75.930000,79.389999,75.789001,78.709999,78.709999,347600
2019-02-28,78.750000,83.300003,77.529999,82.190002,82.190002,495900
2019-03-01,82.839996,87.360001,81.899002,86.599998,86.599998,1157800
2019-03-04,88.000000,89.000000,82.339996,84.910004,84.910004,530900
2019-03-05,84.690002,86.139999,83.559998,83.830002,83.830002,449000
2019-03-06,83.940002,83.940002,78.550003,78.589996,78.589996,479800
2019-03-07,78.559998,80.290001,76.989998,79.830002,79.830002,367500
2019-03-08,78.730003,81.370003,78.459999,81.250000,81.250000,305000
2019-03-11,81.449997,84.459999,81.139999,84.160004,84.160004,401300
2019-03-12,84.059998,85.150002,83.510002,83.779999,83.779999,383200
2019-03-13,83.879997,85.870003,82.839996,85.250000,85.250000,495400
2019-03-14,85.139999,86.889999,84.849998,84.940002,84.940002,491400
2019-03-15,85.550003,87.919998,85.010002,85.739998,85.739998,889000
2019-03-18,85.989998,86.660004,81.849998,82.639999,82.639999,571700
2019-03-19,83.070000,85.500000,82.870003,84.000000,84.000000,368600
2019-03-20,83.769997,84.519997,80.879997,83.370003,83.370003,325600
2019-03-21,82.559998,84.500000,82.110001,84.470001,84.470001,481700
2019-03-22,83.970001,84.599998,78.260002,78.580002,78.580002,545200
2019-03-25,78.580002,80.199997,76.095001,78.290001,78.290001,474600
2019-03-26,79.000000,81.339996,77.699997,81.040001,81.040001,354500
2019-03-27,80.589996,80.889999,77.360001,79.879997,79.879997,249900
2019-03-28,79.199997,79.720001,75.239998,75.709999,75.709999,958000
2019-03-29,76.419998,81.250000,75.519997,80.050003,80.050003,2104200
2019-04-01,81.239998,81.546997,79.610001,81.029999,81.029999,814800
2019-04-02,80.980003,84.720001,80.637001,83.400002,83.400002,988900
2019-04-03,85.320000,86.220001,83.524002,84.980003,84.980003,574600
2019-04-04,83.870003,83.870003,80.559998,82.190002,82.190002,940200
2019-04-05,82.139999,84.139999,81.400002,83.209999,83.209999,522200
2019-04-08,82.830002,83.410004,81.510002,82.790001,82.790001,310200
2019-04-09,82.779999,83.739998,80.769997,81.019997,81.019997,338100
2019-04-10,81.370003,82.919998,81.099998,82.089996,82.089996,248400
2019-04-11,82.089996,83.250000,80.739998,82.860001,82.860001,366200
2019-04-12,83.650002,83.769997,79.559998,80.430000,80.430000,603600
2019-04-15,80.250000,81.129997,76.199997,77.699997,77.699997,528800
2019-04-16,78.320000,78.870003,76.879997,78.099998,78.099998,432500
2019-04-17,78.220001,78.809998,72.489998,73.730003,73.730003,519600
2019-04-18,73.650002,75.209999,71.919998,73.849998,73.849998,457000
2019-04-22,73.610001,75.910004,72.610001,75.430000,75.430000,367100
2019-04-23,75.720001,78.404999,75.070000,77.639999,77.639999,381900
2019-04-24,77.760002,77.760002,75.330002,75.459999,75.459999,213100
2019-04-25,75.089996,77.514999,74.599998,76.900002,76.900002,327400
2019-04-26,77.089996,77.223999,75.690002,76.860001,76.860001,295800
2019-04-29,76.800003,80.000000,76.800003,78.470001,78.470001,319500
2019-04-30,78.500000,79.070000,74.029999,75.610001,75.610001,412500
2019-05-01,75.830002,76.820000,73.879997,74.279999,74.279999,324400
2019-05-02,74.519997,77.320000,73.169998,76.540001,76.540001,208900
2019-05-03,76.790001,79.510002,76.239998,79.440002,79.440002,241800
2019-05-06,77.449997,81.352997,77.449997,80.839996,80.839996,248800
2019-05-07,79.629997,80.815002,75.529999,76.180000,76.180000,468700
2019-05-08,74.750000,77.250000,73.019997,76.760002,76.760002,392400
2019-05-09,76.500000,82.760002,76.500000,82.300003,82.300003,795400
2019-05-10,81.769997,83.779999,79.690002,83.660004,83.660004,537600
2019-05-13,81.500000,81.500000,73.373001,74.169998,74.169998,969300
2019-05-14,74.870003,78.839996,74.870003,76.250000,76.250000,633200
2019-05-15,75.769997,77.889000,75.199997,77.199997,77.199997,375900
2019-05-16,77.660004,81.269997,77.660004,81.089996,81.089996,358100
2019-05-17,80.099998,82.120003,79.519997,81.300003,81.300003,304200
2019-05-20,80.360001,81.190002,75.760002,75.879997,75.879997,562400
2019-05-21,76.809998,79.230003,76.440002,78.970001,78.970001,369800
2019-05-22,78.430000,81.690002,78.330002,81.199997,81.199997,342500
2019-05-23,81.010002,83.184998,80.050003,82.949997,82.949997,526000
2019-05-24,83.500000,85.449997,82.470001,84.574997,84.574997,395700
2019-05-28,84.000000,85.379997,81.739998,82.410004,82.410004,388200
2019-05-29,81.419998,82.625000,80.150002,80.610001,80.610001,230000
2019-05-30,80.750000,81.610001,77.730003,78.209999,78.209999,477000
2019-05-31,77.419998,77.519997,75.669998,76.000000,76.000000,493500
2019-06-03,74.120003,75.040001,67.209999,73.540001,73.540001,1138900
2019-06-04,75.089996,78.570000,73.050003,78.510002,78.510002,1094000
2019-06-05,78.910004,83.750000,78.220001,83.190002,83.190002,840000
2019-06-06,83.379997,91.300003,83.379997,90.190002,90.190002,889800
2019-06-07,90.879997,91.800003,87.160004,88.300003,88.300003,582800
2019-06-10,88.300003,90.000000,86.750000,87.360001,87.360001,361300
2019-06-11,88.750000,89.250000,85.110001,85.239998,85.239998,458600
2019-06-12,85.000000,86.220001,81.900002,86.190002,86.190002,402300
2019-06-13,86.790001,91.000000,86.419998,90.940002,90.940002,576500
2019-06-14,90.820000,91.065002,88.839996,90.699997,90.699997,291200
2019-06-17,96.989998,100.760002,93.980003,94.440002,94.440002,1254200
2019-06-18,95.739998,98.139999,95.129997,97.800003,97.800003,468000
2019-06-19,97.989998,98.940002,95.540001,96.769997,96.769997,791100
2019-06-20,98.000000,99.419998,94.519997,94.879997,94.879997,531800
2019-06-21,94.339996,95.660004,93.120003,95.169998,95.169998,900300
2019-06-24,95.250000,96.180000,92.660004,92.820000,92.820000,397300
2019-06-25,92.000000,93.139999,89.180000,91.690002,91.690002,585500
2019-06-26,92.370003,93.480003,89.860001,90.290001,90.290001,336200
2019-06-27,90.599998,92.779999,90.400002,92.709999,92.709999,422800
2019-06-28,92.919998,95.199997,92.559998,94.330002,94.330002,1110700
2019-07-01,96.199997,97.589996,93.410004,96.919998,96.919998,649000
2019-07-02,96.980003,97.550003,96.349998,97.230003,97.230003,440100
2019-07-03,97.500000,98.614998,97.089996,98.489998,98.489998,287700
2019-07-05,97.959999,98.169998,95.440002,95.790001,95.790001,289700
2019-07-08,94.849998,95.589996,92.570000,95.370003,95.370003,452600
2019-07-09,94.900002,98.419998,94.339996,96.250000,96.250000,323700
2019-07-10,96.540001,98.839996,95.709999,96.760002,96.760002,351300
2019-07-11,97.349998,98.419998,92.639999,94.089996,94.089996,324700
2019-07-12,93.989998,95.820000,92.610001,94.989998,94.989998,278500
2019-07-15,94.980003,96.279999,93.724998,95.919998,95.919998,215500
2019-07-16,96.099998,96.209999,94.709999,94.739998,94.739998,223600
2019-07-17,94.720001,96.720001,93.860001,96.330002,96.330002,163000
2019-07-18,96.800003,99.139999,95.870003,98.239998,98.239998,286200
2019-07-19,98.559998,101.910004,97.000000,97.750000,97.750000,436500
2019-07-22,97.389999,101.239998,97.389999,99.800003,99.800003,377000
2019-07-23,100.370003,101.480003,98.220001,100.809998,100.809998,318400
2019-07-24,100.000000,101.889999,98.910004,101.410004,101.410004,379400
2019-07-25,101.279999,102.980003,97.300003,97.410004,97.410004,498600
2019-07-26,97.690002,100.150002,96.599998,99.980003,99.980003,315600
2019-07-29,100.269997,100.269997,97.250000,98.910004,98.910004,287700
2019-07-30,98.330002,99.849998,97.830002,98.000000,98.000000,368300
2019-07-31,98.629997,101.760002,97.449997,100.150002,100.150002,511100
2019-08-01,99.620003,99.959999,92.900002,93.820000,93.820000,724900
2019-08-02,94.089996,96.180000,87.980003,90.889999,90.889999,468700
2019-08-05,88.470001,89.389999,85.949997,87.260002,87.260002,490700
2019-08-06,88.180000,90.095001,87.029999,89.029999,89.029999,352300
2019-08-07,88.190002,93.010002,87.779999,91.529999,91.529999,381900
2019-08-08,92.129997,93.900002,92.019997,93.000000,93.000000,409100
2019-08-09,92.410004,93.703003,90.830002,91.970001,91.970001,262600
2019-08-12,91.250000,91.250000,87.519997,89.099998,89.099998,347400
2019-08-13,81.949997,86.800003,81.000000,85.760002,85.760002,838900
2019-08-14,83.980003,85.620003,83.010002,83.620003,83.620003,550300
2019-08-15,84.019997,84.820000,81.099998,81.730003,81.730003,723900
2019-08-16,82.790001,84.930000,82.110001,84.059998,84.059998,427600
2019-08-19,85.559998,85.912003,80.500000,81.269997,81.269997,569000
2019-08-20,80.779999,80.779999,77.860001,78.570000,78.570000,659700
2019-08-21,79.910004,80.680000,78.919998,79.489998,79.489998,541600
2019-08-22,79.800003,79.800003,77.230003,77.269997,77.269997,405700
2019-08-23,77.300003,79.180000,76.470001,76.889999,76.889999,466000
2019-08-26,78.110001,78.774002,75.180000,76.809998,76.809998,301300
2019-08-27,77.459999,78.150002,76.089996,77.720001,77.720001,426100
2019-08-28,77.120003,78.309998,76.080002,78.239998,78.239998,237700
2019-08-29,78.970001,79.669998,77.653000,78.489998,78.489998,184800
2019-08-30,78.699997,79.709999,76.080002,76.669998,76.669998,329600
2019-09-03,76.239998,78.449997,73.660004,74.059998,74.059998,520100
2019-09-04,75.339996,75.519997,73.175003,75.290001,75.290001,603600
2019-09-05,76.190002,78.500000,75.190002,78.050003,78.050003,300300
2019-09-06,78.250000,79.379997,76.830002,77.959999,77.959999,462900
2019-09-09,74.500000,77.129997,72.610001,73.169998,73.169998,869800
2019-09-10,72.209999,73.269997,68.760002,72.900002,72.900002,802500
2019-09-11,73.500000,76.970001,73.449997,76.820000,76.820000,418400
2019-09-12,79.610001,79.889999,76.250000,79.000000,79.000000,620500
2019-09-13,79.099998,79.790001,78.010002,78.940002,78.940002,390500
2019-09-16,78.139999,81.370003,78.000000,81.000000,81.000000,305800
2019-09-17,81.000000,82.320000,79.699997,80.940002,80.940002,241500
2019-09-18,80.849998,80.849998,78.820000,79.489998,79.489998,410400
2019-09-19,79.870003,81.360001,78.910004,79.400002,79.400002,254000
2019-09-20,79.190002,81.355003,78.849998,80.900002,80.900002,792600
2019-09-23,80.830002,81.224998,79.510002,80.430000,80.430000,283500
2019-09-24,80.570000,81.290001,75.824997,76.510002,76.510002,510000
2019-09-25,76.690002,78.290001,75.379997,77.190002,77.190002,488400
2019-09-26,77.050003,77.900002,73.800003,75.160004,75.160004,295600
2019-09-27,75.519997,76.415001,72.720001,73.190002,73.190002,387200
2019-09-30,72.989998,74.739998,72.345001,73.470001,73.470001,499100
2019-10-01,73.870003,74.839996,71.459999,71.550003,71.550003,432200
2019-10-02,70.730003,73.879997,70.199997,72.919998,72.919998,318100
2019-10-03,73.199997,75.190002,71.556000,75.110001,75.110001,311600
2019-10-04,75.589996,75.860001,72.680000,74.480003,74.480003,259700
2019-10-07,73.940002,74.300003,71.809998,71.889999,71.889999,378200
2019-10-08,71.160004,73.809998,69.809998,72.260002,72.260002,309200
2019-10-09,72.870003,73.550003,71.830002,71.949997,71.949997,190500
2019-10-10,71.959999,72.580002,70.809998,71.940002,71.940002,230000
2019-10-11,72.860001,74.599998,72.164001,73.669998,73.669998,220200
2019-10-14,73.339996,73.959999,71.900002,71.959999,71.959999,264400
2019-10-15,72.139999,74.519997,71.699997,74.489998,74.489998,173600
2019-10-16,74.139999,74.690002,73.000000,73.620003,73.620003,220400
2019-10-17,74.050003,75.709999,73.629997,74.790001,74.790001,224600
2019-10-18,74.129997,75.529999,72.430000,75.150002,75.150002,621500
2019-10-21,75.730003,79.320000,75.074997,78.680000,78.680000,464900
2019-10-22,79.440002,80.389999,74.690002,76.360001,76.360001,323500
2019-10-23,76.139999,78.930000,76.139999,77.550003,77.550003,288300
2019-10-24,77.830002,78.209999,76.449997,76.949997,76.949997,190500
