Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,4.570000,4.670000,4.350000,4.420000,4.420000,738100
2021-10-27,4.480000,4.720000,4.400000,4.470000,4.470000,1417300
2021-10-28,4.600000,5.250000,4.470000,5.060000,5.060000,2596000
2021-10-29,5.030000,5.440000,5.010000,5.280000,5.280000,1464500
2021-11-01,5.440000,5.670000,5.270000,5.410000,5.410000,1204900
2021-11-02,5.480000,5.600000,5.140000,5.310000,5.310000,725000
2021-11-03,5.269000,5.340000,4.930000,5.020000,5.020000,721200
2021-11-04,5.060000,5.150000,4.750000,4.860000,4.860000,834300
2021-11-05,4.800000,4.960000,4.680000,4.870000,4.870000,437900
2021-11-08,5.000000,5.140000,4.880000,5.060000,5.060000,1135500
2021-11-09,5.070000,5.150000,4.810000,4.870000,4.870000,846000
2021-11-10,4.915000,5.060000,4.690000,4.810000,4.810000,729800
2021-11-11,4.850000,5.020000,4.650000,4.970000,4.970000,1263200
2021-11-12,4.950000,4.950000,4.420000,4.520000,4.520000,1857400
2021-11-15,4.630000,4.640000,4.450000,4.530000,4.530000,696400
2021-11-16,4.550000,4.560000,4.370000,4.400000,4.400000,897100
2021-11-17,4.410000,4.480000,4.210000,4.420000,4.420000,853500
2021-11-18,4.450000,4.458000,4.220000,4.260000,4.260000,1194600
2021-11-19,4.260000,4.390000,4.191000,4.350000,4.350000,522500
2021-11-22,4.350000,4.350000,3.950000,4.150000,4.150000,1275000
2021-11-23,4.350000,4.350000,3.945000,4.010000,4.010000,1220000
2021-11-24,3.960000,4.170000,3.840000,4.160000,4.160000,441100
2021-11-26,4.100000,4.350000,4.020000,4.270000,4.270000,555400
2021-11-29,4.270000,4.310000,4.060000,4.110000,4.110000,725200
2021-11-30,4.100000,4.176000,3.950000,4.030000,4.030000,486400
2021-12-01,4.020000,4.020000,3.690000,3.710000,3.710000,772700
2021-12-02,3.750000,3.878000,3.650000,3.810000,3.810000,928700
2021-12-03,3.860000,3.860000,3.300000,3.440000,3.440000,1621100
2021-12-06,3.530000,3.590000,3.250000,3.490000,3.490000,829800
2021-12-07,3.760000,3.980000,3.630000,3.850000,3.850000,999900
2021-12-08,3.690000,3.750000,3.540000,3.580000,3.580000,1207800
2021-12-09,3.530000,3.680000,3.350000,3.370000,3.370000,890100
2021-12-10,3.390000,3.434000,3.285000,3.310000,3.310000,581300
2021-12-13,3.370000,3.410000,3.050000,3.170000,3.170000,1400100
2021-12-14,3.160000,3.340000,3.130000,3.170000,3.170000,481400
2021-12-15,3.150000,3.250000,2.970000,3.070000,3.070000,966700
2021-12-16,3.100000,3.190000,2.860000,2.920000,2.920000,974100
2021-12-17,2.900000,2.980000,2.720000,2.830000,2.830000,3240100
2021-12-20,2.800000,2.880000,2.650000,2.850000,2.850000,814700
2021-12-21,2.870000,2.920000,2.710000,2.860000,2.860000,1294100
2021-12-22,2.820000,2.970000,2.760000,2.910000,2.910000,750900
2021-12-23,2.900000,3.070000,2.860000,3.050000,3.050000,702600
2021-12-27,3.050000,3.183000,2.970000,3.070000,3.070000,624700
2021-12-28,3.090000,3.170000,2.930000,2.930000,2.930000,569800
2021-12-29,2.970000,3.000000,2.830000,2.850000,2.850000,448500
2021-12-30,2.865000,3.030000,2.830000,2.930000,2.930000,1055300
2021-12-31,3.080000,3.290000,3.030000,3.150000,3.150000,1912800
2022-01-03,3.180000,3.190000,2.920000,2.930000,2.930000,1041900
2022-01-04,2.950000,2.990000,2.760000,2.840000,2.840000,796300
2022-01-05,2.980000,2.980000,2.665000,2.690000,2.690000,796000
2022-01-06,2.700000,2.755000,2.490000,2.670000,2.670000,621200
2022-01-07,2.650000,2.700000,2.560000,2.610000,2.610000,370600
2022-01-10,2.560000,2.580000,2.420000,2.510000,2.510000,650400
2022-01-11,2.520000,2.600000,2.465000,2.510000,2.510000,498900
2022-01-12,2.580000,2.610000,2.475000,2.490000,2.490000,416600
2022-01-13,2.500000,2.650000,2.460000,2.460000,2.460000,504600
2022-01-14,2.460000,2.490000,2.360000,2.460000,2.460000,407800
2022-01-18,2.410000,2.450000,2.280000,2.300000,2.300000,578500
2022-01-19,2.330000,2.351000,2.220000,2.250000,2.250000,543400
2022-01-20,2.290000,2.327000,2.170000,2.180000,2.180000,539400
2022-01-21,2.150000,2.240000,2.070000,2.140000,2.140000,689300
2022-01-24,2.105000,2.190000,1.920000,2.170000,2.170000,758300
2022-01-25,2.110000,2.180000,2.030000,2.150000,2.150000,314300
2022-01-26,2.200000,2.290000,2.100000,2.130000,2.130000,393000
2022-01-27,2.130000,2.150000,2.005000,2.050000,2.050000,446600
2022-01-28,2.020000,2.080000,1.936000,2.080000,2.080000,333000
2022-01-31,2.120000,2.310000,2.100000,2.300000,2.300000,552700
2022-02-01,2.430000,2.470000,2.220000,2.430000,2.430000,622800
2022-02-02,2.550000,2.550000,2.320000,2.400000,2.400000,651300
2022-02-03,2.355000,2.355000,2.160000,2.210000,2.210000,402600
2022-02-04,2.220000,2.250000,2.150000,2.250000,2.250000,311900
2022-02-07,2.260000,2.320000,2.200000,2.210000,2.210000,237200
2022-02-08,2.210000,2.290000,2.170000,2.290000,2.290000,567800
2022-02-09,2.280000,2.370000,2.180000,2.240000,2.240000,764300
2022-02-10,2.180000,2.455000,2.170000,2.300000,2.300000,1012400
2022-02-11,2.320000,2.470000,2.210000,2.250000,2.250000,539900
2022-02-14,2.305000,2.480000,2.240000,2.320000,2.320000,408900
2022-02-15,2.370000,2.450000,2.350000,2.450000,2.450000,297900
2022-02-16,2.430000,2.470000,2.360000,2.390000,2.390000,207300
2022-02-17,2.370000,2.440000,2.270000,2.310000,2.310000,242400
2022-02-18,2.480000,2.480000,2.240000,2.270000,2.270000,242700
2022-02-22,2.250000,2.310000,2.180000,2.230000,2.230000,392300
2022-02-23,2.240000,2.333000,2.060000,2.080000,2.080000,355100
2022-02-24,2.000000,2.270000,1.990000,2.260000,2.260000,263600
2022-02-25,2.260000,2.320000,2.220000,2.270000,2.270000,263600
2022-02-28,2.310000,2.450000,2.300000,2.390000,2.390000,365400
2022-03-01,2.360000,2.450000,2.275000,2.340000,2.340000,254600
2022-03-02,2.360000,2.410000,2.300000,2.400000,2.400000,184600
2022-03-03,2.410000,2.450000,2.280000,2.300000,2.300000,170100
2022-03-04,2.300000,2.330000,2.170000,2.200000,2.200000,271600
2022-03-07,2.230000,2.340000,2.110000,2.150000,2.150000,408900
2022-03-08,2.250000,2.640000,2.175000,2.560000,2.560000,632500
2022-03-09,2.610000,2.731000,2.535000,2.640000,2.640000,414900
2022-03-10,2.600000,2.600000,2.460000,2.590000,2.590000,188300
2022-03-11,2.600000,2.670000,2.410000,2.440000,2.440000,208900
2022-03-14,2.460000,2.480000,2.320000,2.330000,2.330000,277200
2022-03-15,2.340000,2.490000,2.290000,2.480000,2.480000,326400
2022-03-16,2.530000,2.680000,2.460000,2.650000,2.650000,441000
2022-03-17,2.600000,2.970000,2.570000,2.950000,2.950000,627900
2022-03-18,2.920000,3.080000,2.860000,2.950000,2.950000,742600
2022-03-21,2.950000,3.170000,2.920000,3.140000,3.140000,502500
2022-03-22,3.150000,3.545000,3.150000,3.460000,3.460000,785700
2022-03-23,3.460000,3.480000,3.210000,3.270000,3.270000,526200
2022-03-24,3.270000,3.310000,3.040000,3.250000,3.250000,199300
2022-03-25,3.250000,3.250000,3.120000,3.200000,3.200000,164900
2022-03-28,3.150000,3.199000,2.990000,3.080000,3.080000,323000
2022-03-29,3.430000,3.450000,3.050000,3.170000,3.170000,532600
2022-03-30,3.200000,3.530000,3.160000,3.330000,3.330000,737200
2022-03-31,3.320000,3.340000,2.980000,2.990000,2.990000,476000
2022-04-01,3.050000,3.240000,3.030000,3.230000,3.230000,342300
2022-04-04,3.260000,3.280000,3.050000,3.070000,3.070000,363800
2022-04-05,3.100000,3.125000,2.870000,3.000000,3.000000,405600
2022-04-06,2.930000,3.010000,2.800000,2.820000,2.820000,278100
2022-04-07,2.830000,2.859000,2.640000,2.710000,2.710000,352300
2022-04-08,2.710000,2.730000,2.610000,2.620000,2.620000,221800
2022-04-11,2.620000,2.720000,2.560000,2.700000,2.700000,194600
2022-04-12,2.770000,2.850000,2.700000,2.760000,2.760000,278400
2022-04-13,2.750000,2.940000,2.728000,2.890000,2.890000,248400
2022-04-14,2.860000,3.040000,2.801000,3.010000,3.010000,436800
2022-04-18,3.010000,3.050000,2.820000,2.870000,2.870000,497600
2022-04-19,2.860000,3.070000,2.810000,2.970000,2.970000,315100
2022-04-20,2.990000,3.050000,2.910000,2.950000,2.950000,267800
2022-04-21,2.990000,3.130000,2.830000,2.860000,2.860000,376800
2022-04-22,2.840000,2.990000,2.780000,2.870000,2.870000,223000
2022-04-25,2.784000,3.110000,2.780000,3.100000,3.100000,392200
2022-04-26,3.100000,3.100000,2.900000,2.920000,2.920000,303500
2022-04-27,2.910000,2.990000,2.875000,2.910000,2.910000,260100
2022-04-28,2.950000,3.120000,2.850000,3.100000,3.100000,275600
2022-04-29,3.040000,3.150000,2.980000,3.010000,3.010000,280000
2022-05-02,3.040000,3.040000,2.810000,2.900000,2.900000,336100
2022-05-03,2.900000,3.010000,2.800000,2.840000,2.840000,262200
2022-05-04,2.870000,2.940000,2.700000,2.920000,2.920000,457000
2022-05-05,2.890000,2.890000,2.670000,2.730000,2.730000,439700
2022-05-06,2.620000,2.650000,2.380000,2.630000,2.630000,480100
2022-05-09,2.620000,2.620000,2.470000,2.510000,2.510000,287300
2022-05-10,2.520000,2.578000,2.250000,2.260000,2.260000,612700
2022-05-11,2.300000,2.420000,2.250000,2.320000,2.320000,317100
2022-05-12,2.270000,2.450000,2.140000,2.340000,2.340000,739100
2022-05-13,2.520000,2.560000,2.260000,2.400000,2.400000,634300
2022-05-16,2.400000,2.540000,2.380000,2.440000,2.440000,599600
2022-05-17,2.470000,2.750000,2.470000,2.690000,2.690000,436500
2022-05-18,2.690000,2.740000,2.580000,2.630000,2.630000,327300
2022-05-19,2.620000,2.709000,2.550000,2.610000,2.610000,341900
2022-05-20,2.620000,2.640000,2.460000,2.590000,2.590000,354800
2022-05-23,2.630000,2.680000,2.550000,2.650000,2.650000,277200
2022-05-24,2.650000,2.650000,2.500000,2.570000,2.570000,259900
2022-05-25,2.560000,2.620000,2.480000,2.550000,2.550000,244400
2022-05-26,2.550000,2.660000,2.530000,2.590000,2.590000,273800
2022-05-27,2.640000,2.900000,2.640000,2.850000,2.850000,346800
2022-05-31,2.850000,3.040000,2.835000,2.970000,2.970000,364000
2022-06-01,2.960000,3.030000,2.890000,2.970000,2.970000,301100
2022-06-02,2.970000,3.230000,2.930000,3.130000,3.130000,436700
2022-06-03,3.160000,3.250000,3.010000,3.090000,3.090000,396100
2022-06-06,3.110000,3.230000,2.860000,2.880000,2.880000,622400
2022-06-07,2.840000,2.850000,2.590000,2.720000,2.720000,464800
2022-06-08,2.710000,2.900000,2.688000,2.810000,2.810000,229900
2022-06-09,2.810000,2.810000,2.600000,2.600000,2.600000,322900
2022-06-10,2.570000,2.620000,2.510000,2.580000,2.580000,184500
2022-06-13,2.520000,2.620000,2.470000,2.470000,2.470000,320300
2022-06-14,2.490000,2.600000,2.410000,2.500000,2.500000,426000
2022-06-15,2.590000,2.660000,2.500000,2.550000,2.550000,489700
2022-06-16,2.520000,2.550000,2.400000,2.500000,2.500000,485700
2022-06-17,2.500000,2.560000,2.460000,2.520000,2.520000,1168900
2022-06-21,2.530000,2.590000,2.310000,2.310000,2.310000,577000
2022-06-22,2.300000,2.360000,2.150000,2.150000,2.150000,485600
2022-06-23,2.150000,2.240000,2.060000,2.220000,2.220000,722600
2022-06-24,2.260000,2.460000,2.020000,2.150000,2.150000,6574800
2022-06-27,2.220000,2.240000,2.025000,2.040000,2.040000,935100
2022-06-28,2.100000,2.150000,1.960000,1.970000,1.970000,723100
2022-06-29,2.040000,2.040000,1.800000,1.840000,1.840000,800800
2022-06-30,1.880000,1.880000,1.730000,1.840000,1.840000,491800
2022-07-01,1.810000,1.890000,1.750000,1.800000,1.800000,305100
2022-07-05,1.810000,2.030000,1.700000,2.000000,2.000000,696300
2022-07-06,2.080000,2.150000,1.930000,2.040000,2.040000,871300
