Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,103.959999,106.589996,103.160004,104.360001,104.360001,745400
2018-06-11,104.769997,106.370003,103.790001,105.110001,105.110001,606400
2018-06-12,105.660004,108.290001,105.660004,107.410004,107.410004,643700
2018-06-13,108.160004,109.949997,106.500000,108.269997,108.269997,797200
2018-06-14,109.209999,110.959999,108.139999,108.959999,108.959999,655200
2018-06-15,108.400002,109.599998,106.339996,108.620003,108.620003,940700
2018-06-18,107.690002,111.589996,106.610001,110.629997,110.629997,930000
2018-06-19,109.230003,110.050003,105.430000,109.110001,109.110001,1473800
2018-06-20,110.000000,110.930000,109.010002,109.120003,109.120003,837700
2018-06-21,109.139999,109.279999,105.180000,105.629997,105.629997,1207500
2018-06-22,105.129997,105.294998,99.300003,103.860001,103.860001,2910900
2018-06-25,103.000000,103.000000,98.290001,99.860001,99.860001,1881500
2018-06-26,100.830002,103.779999,100.230003,101.099998,101.099998,1056400
2018-06-27,101.269997,102.489998,96.870003,97.209999,97.209999,956600
2018-06-28,96.650002,101.620003,95.010002,100.760002,100.760002,1396800
2018-06-29,101.550003,102.219002,99.325996,100.589996,100.589996,769600
2018-07-02,99.599998,102.879997,99.100998,102.610001,102.610001,658900
2018-07-03,102.900002,103.625000,100.580002,101.010002,101.010002,444300
2018-07-05,101.239998,103.389999,101.199997,103.239998,103.239998,500200
2018-07-06,102.989998,105.230003,102.750000,104.989998,104.989998,488800
2018-07-09,106.379997,106.379997,103.510002,106.239998,106.239998,544900
2018-07-10,106.400002,106.529999,103.389999,103.889999,103.889999,445700
2018-07-11,102.160004,104.769997,101.809998,104.169998,104.169998,568200
2018-07-12,105.599998,109.875000,104.239998,109.250000,109.250000,749000
2018-07-13,109.279999,109.500000,106.519997,108.669998,108.669998,450200
2018-07-16,106.930000,109.769997,106.739998,109.010002,109.010002,431500
2018-07-17,108.260002,111.870003,107.669998,111.180000,111.180000,567500
2018-07-18,111.839996,111.839996,108.779999,111.269997,111.269997,466000
2018-07-19,111.070000,113.230003,109.994003,111.320000,111.320000,507900
2018-07-20,111.980003,113.489998,111.440002,111.959999,111.959999,520200
2018-07-23,111.839996,113.779999,110.589996,113.440002,113.440002,422000
2018-07-24,114.709999,114.779999,107.000000,108.739998,108.739998,716300
2018-07-25,109.010002,112.000000,108.879997,111.040001,111.040001,567700
2018-07-26,109.860001,111.620003,107.989998,109.940002,109.940002,570300
2018-07-27,109.970001,110.739998,103.080002,105.320000,105.320000,806300
2018-07-30,104.959999,105.349998,96.680000,99.160004,99.160004,1228300
2018-07-31,98.779999,100.360001,96.620003,97.699997,97.699997,1207200
2018-08-01,97.430000,101.660004,96.959999,100.379997,100.379997,1128100
2018-08-02,99.959999,102.860001,98.300003,102.860001,102.860001,776300
2018-08-03,102.860001,103.400002,99.110001,100.669998,100.669998,605900
2018-08-06,100.699997,102.570000,100.449997,102.540001,102.540001,780900
2018-08-07,102.699997,104.738998,102.180000,103.769997,103.769997,952700
2018-08-08,103.940002,105.750000,99.199997,102.940002,102.940002,1179400
2018-08-09,102.750000,107.099998,102.430000,105.620003,105.620003,679300
2018-08-10,104.430000,106.970001,104.099998,105.769997,105.769997,447000
2018-08-13,105.279999,107.230003,103.750000,103.980003,103.980003,525400
2018-08-14,104.099998,105.540001,102.560997,104.989998,104.989998,455400
2018-08-15,103.839996,105.245003,101.070000,102.010002,102.010002,525400
2018-08-16,102.699997,103.629997,101.059998,101.639999,101.639999,694300
2018-08-17,101.709999,102.209999,99.459999,100.489998,100.489998,584900
2018-08-20,99.660004,100.570000,99.150002,99.250000,99.250000,931400
2018-08-21,99.150002,101.300003,99.150002,99.830002,99.830002,946600
2018-08-22,100.139999,101.330002,99.375000,101.019997,101.019997,594600
2018-08-23,101.500000,103.139999,100.919998,101.389999,101.389999,553500
2018-08-24,102.190002,105.760002,101.985001,105.470001,105.470001,578900
2018-08-27,106.540001,106.970001,104.239998,104.620003,104.620003,763100
2018-08-28,104.989998,105.480003,103.730003,104.489998,104.489998,400800
2018-08-29,104.650002,105.510002,103.480003,103.779999,103.779999,872400
2018-08-30,103.570000,103.989998,101.629997,103.150002,103.150002,812300
2018-08-31,102.550003,103.400002,101.800003,102.760002,102.760002,395400
2018-09-04,102.129997,105.599998,101.667000,105.500000,105.500000,1051200
2018-09-05,105.559998,105.989998,96.500000,97.760002,97.760002,1381600
2018-09-06,98.199997,99.959999,97.180000,99.709999,99.709999,813200
2018-09-07,98.849998,103.739998,98.849998,102.199997,102.199997,568400
2018-09-10,102.160004,105.800003,101.660004,105.620003,105.620003,852600
2018-09-11,105.339996,109.989998,104.490997,109.370003,109.370003,961600
2018-09-12,109.379997,110.760002,106.570000,109.639999,109.639999,748200
2018-09-13,110.500000,113.338997,107.320000,107.650002,107.650002,1005700
2018-09-14,108.220001,109.510002,106.279999,106.930000,106.930000,558400
2018-09-17,106.199997,106.900002,99.879997,100.459999,100.459999,817100
2018-09-18,100.669998,102.949997,100.139999,100.320000,100.320000,1022500
2018-09-19,100.690002,101.839996,96.599998,98.790001,98.790001,1080700
2018-09-20,98.629997,100.790001,97.500000,98.059998,98.059998,601900
2018-09-21,98.430000,99.949997,95.580002,95.720001,95.720001,1335400
2018-09-24,95.099998,96.769997,93.029999,95.870003,95.870003,814200
2018-09-25,96.349998,99.220001,95.870003,98.339996,98.339996,1058100
2018-09-26,98.599998,99.639999,96.300003,96.550003,96.550003,1162700
2018-09-27,98.080002,98.739998,94.084999,95.830002,95.830002,1366700
2018-09-28,95.730003,97.000000,94.099998,94.230003,94.230003,846800
2018-10-01,94.660004,95.888000,90.209999,90.790001,90.790001,1435100
2018-10-02,90.089996,90.695000,86.629997,87.620003,87.620003,1636100
2018-10-03,88.400002,91.480003,87.570000,89.260002,89.260002,939000
2018-10-04,89.180000,90.349998,87.849998,89.089996,89.089996,875500
2018-10-05,89.199997,90.839996,86.870003,89.209999,89.209999,1448500
2018-10-08,88.400002,89.019997,84.669998,86.000000,86.000000,1048500
2018-10-09,85.230003,88.572998,84.185997,85.250000,85.250000,778800
2018-10-10,84.269997,84.989998,80.222000,81.269997,81.269997,1614200
2018-10-11,80.639999,82.949997,79.779999,81.129997,81.129997,927400
2018-10-12,83.830002,86.129997,83.459999,85.830002,85.830002,1110900
2018-10-15,84.099998,85.190002,82.300003,84.300003,84.300003,631100
2018-10-16,85.279999,89.830002,84.629997,89.629997,89.629997,1164500
2018-10-17,89.989998,90.000000,87.209999,88.519997,88.519997,482900
2018-10-18,87.980003,88.410004,85.969002,86.879997,86.879997,857800
2018-10-19,87.680000,88.500000,83.989998,84.099998,84.099998,1233900
2018-10-22,84.660004,87.129997,83.720001,86.680000,86.680000,451500
2018-10-23,85.540001,87.584999,83.970001,87.139999,87.139999,703100
2018-10-24,87.000000,87.617996,82.019997,82.120003,82.120003,625600
2018-10-25,80.669998,85.160004,79.669998,85.029999,85.029999,732200
2018-10-26,82.199997,86.098999,81.360001,83.820000,83.820000,789400
2018-10-29,87.570000,88.650002,82.699997,84.330002,84.330002,966700
2018-10-30,84.029999,85.470001,81.775002,84.620003,84.620003,906700
2018-10-31,86.419998,90.478996,85.724998,89.250000,89.250000,899700
2018-11-01,89.769997,92.070000,88.000000,90.940002,90.940002,812700
2018-11-02,91.639999,92.044998,86.250000,87.129997,87.129997,894100
2018-11-05,87.110001,87.110001,83.894997,86.070000,86.070000,410900
2018-11-06,86.110001,88.360001,84.760002,86.070000,86.070000,766800
2018-11-07,92.110001,101.160004,91.750000,96.110001,96.110001,1885000
2018-11-08,96.489998,97.290001,89.629997,92.139999,92.139999,1118800
2018-11-09,91.500000,92.519997,88.389999,88.769997,88.769997,874600
2018-11-12,87.089996,87.529999,82.769997,83.379997,83.379997,1102700
2018-11-13,84.010002,85.000000,81.129997,82.449997,82.449997,826100
2018-11-14,83.639999,84.589996,81.430000,81.720001,81.720001,662900
2018-11-15,81.480003,86.029999,81.440002,85.559998,85.559998,1031700
2018-11-16,84.599998,86.400002,83.050003,84.750000,84.750000,947200
2018-11-19,83.800003,84.300003,76.567001,76.629997,76.629997,1073500
2018-11-20,70.879997,76.254997,70.300003,74.790001,74.790001,1254000
2018-11-21,76.239998,78.129997,74.720001,76.160004,76.160004,501300
2018-11-23,75.160004,78.080002,74.809998,76.900002,76.900002,244500
2018-11-26,78.459999,80.089996,77.190002,79.800003,79.800003,718400
2018-11-27,79.000000,79.769997,77.419998,77.650002,77.650002,382600
2018-11-28,79.430000,84.070000,79.290001,83.550003,83.550003,679700
2018-11-29,82.839996,86.559998,82.419998,85.610001,85.610001,1243200
2018-11-30,86.110001,88.260002,84.919998,87.190002,87.190002,733600
2018-12-03,90.309998,90.820000,85.135002,87.699997,87.699997,645100
2018-12-04,86.519997,86.860001,82.769997,83.120003,83.120003,1270100
2018-12-06,81.050003,86.070000,80.459999,86.040001,86.040001,668800
2018-12-07,85.480003,86.470001,82.144997,83.160004,83.160004,523900
2018-12-10,82.709999,87.199997,82.650002,85.440002,85.440002,772100
2018-12-11,87.260002,87.260002,83.349998,84.260002,84.260002,592400
2018-12-12,85.790001,89.269997,85.610001,87.239998,87.239998,606800
2018-12-13,90.165001,90.303001,86.209999,87.860001,87.860001,680000
2018-12-14,86.489998,88.800003,85.389999,87.169998,87.169998,482100
2018-12-17,85.699997,86.260002,79.730003,80.279999,80.279999,837300
2018-12-18,81.570000,82.959999,79.959999,81.400002,81.400002,696200
2018-12-19,81.260002,84.510002,80.019997,80.669998,80.669998,617300
2018-12-20,80.279999,81.459999,73.879997,77.239998,77.239998,881400
2018-12-21,77.510002,77.699997,73.779999,74.029999,74.029999,943800
2018-12-24,72.500000,75.389999,71.940002,73.500000,73.500000,346800
2018-12-26,73.910004,79.660004,73.910004,79.529999,79.529999,568300
2018-12-27,77.830002,81.769997,76.945999,81.750000,81.750000,409900
2018-12-28,82.110001,82.349998,77.709999,80.279999,80.279999,504400
2018-12-31,81.160004,82.055000,80.260002,80.970001,80.970001,447500
2019-01-02,78.809998,80.410004,77.978996,79.470001,79.470001,466300
2019-01-03,77.779999,78.169998,75.349998,75.440002,75.440002,699600
2019-01-04,76.599998,82.110001,76.190002,80.879997,80.879997,542700
2019-01-07,81.279999,85.489998,80.949997,84.839996,84.839996,731900
2019-01-08,86.339996,87.330002,83.080002,86.290001,86.290001,479700
2019-01-09,86.989998,86.989998,84.300003,86.489998,86.489998,551900
2019-01-10,85.239998,87.639999,85.029999,87.370003,87.370003,365400
2019-01-11,86.610001,87.964996,85.910004,86.839996,86.839996,259900
2019-01-14,85.339996,85.699997,84.000000,85.110001,85.110001,435000
2019-01-15,87.779999,89.620003,86.809998,89.110001,89.110001,498700
2019-01-16,89.250000,90.830002,88.349998,90.449997,90.449997,755300
2019-01-17,90.300003,94.709999,90.000000,93.370003,93.370003,972900
2019-01-18,95.489998,96.959999,94.080002,95.680000,95.680000,954200
2019-01-22,94.529999,94.529999,91.769997,92.750000,92.750000,672200
2019-01-23,93.180000,95.900002,92.440002,94.059998,94.059998,557900
2019-01-24,94.220001,95.220001,93.309998,94.800003,94.800003,358800
2019-01-25,95.889999,96.760002,94.849998,96.260002,96.260002,270200
2019-01-28,94.870003,97.510002,94.237999,97.330002,97.330002,560900
2019-01-29,97.070000,97.309998,95.445000,95.820000,95.820000,329600
2019-01-30,96.800003,97.709999,96.000000,97.709999,97.709999,672500
2019-01-31,98.070000,102.110001,98.070000,101.650002,101.650002,834800
2019-02-01,101.489998,105.220001,101.250000,104.639999,104.639999,1054700
2019-02-04,105.099998,107.360001,104.589996,106.029999,106.029999,1003800
2019-02-05,107.000000,107.070000,104.565002,105.230003,105.230003,981900
2019-02-06,105.820000,106.709999,102.510002,106.239998,106.239998,1926000
2019-02-07,100.260002,104.489998,95.120003,100.580002,100.580002,2305000
2019-02-08,100.160004,103.290001,99.250999,103.209999,103.209999,774700
2019-02-11,103.860001,105.480003,102.879997,103.099998,103.099998,725800
2019-02-12,103.879997,105.760002,102.779999,105.510002,105.510002,1028500
2019-02-13,105.160004,106.349998,103.389999,105.070000,105.070000,945200
2019-02-14,103.930000,108.000000,103.000000,107.080002,107.080002,904800
2019-02-15,107.220001,107.220001,104.709999,107.099998,107.099998,689100
2019-02-19,106.910004,107.500000,105.160004,105.449997,105.449997,655200
2019-02-20,105.650002,106.190002,102.510002,102.830002,102.830002,538500
2019-02-21,102.629997,103.279999,101.702003,102.680000,102.680000,520100
2019-02-22,103.550003,105.080002,102.629997,105.000000,105.000000,462800
2019-02-25,105.889999,106.940002,104.959999,105.839996,105.839996,1029400
2019-02-26,105.860001,106.709999,104.790001,105.510002,105.510002,727700
2019-02-27,105.720001,107.742996,104.411003,107.320000,107.320000,592200
2019-02-28,107.000000,107.160004,105.440002,105.750000,105.750000,957600
2019-03-01,106.709999,108.838997,104.919998,108.059998,108.059998,1099300
2019-03-04,108.599998,109.000000,98.830002,102.610001,102.610001,1346400
2019-03-05,102.809998,102.809998,100.190002,102.370003,102.370003,550500
2019-03-06,102.269997,102.809998,99.480003,101.169998,101.169998,823700
2019-03-07,100.820000,102.820000,100.379997,102.000000,102.000000,625400
2019-03-08,99.690002,102.160004,99.461998,100.559998,100.559998,660400
2019-03-11,101.169998,104.809998,101.169998,104.139999,104.139999,527000
2019-03-12,104.379997,106.790001,103.199997,105.120003,105.120003,900600
2019-03-13,105.879997,107.019997,104.269997,104.480003,104.480003,649700
2019-03-14,103.989998,106.144997,103.370003,105.180000,105.180000,561700
2019-03-15,105.580002,105.650002,103.809998,104.029999,104.029999,641900
2019-03-18,103.879997,104.989998,102.324997,103.809998,103.809998,1064700
2019-03-19,104.459999,105.250000,102.769997,104.650002,104.650002,912400
2019-03-20,104.540001,104.980003,101.790001,102.620003,102.620003,624800
2019-03-21,102.019997,105.440002,101.599998,105.410004,105.410004,786300
2019-03-22,104.489998,105.300003,100.029999,100.250000,100.250000,632500
2019-03-25,99.440002,100.419998,98.019997,99.949997,99.949997,819600
2019-03-26,101.300003,102.199997,100.059998,100.910004,100.910004,319600
2019-03-27,101.000000,101.110001,96.620003,97.989998,97.989998,689700
2019-03-28,98.500000,99.769997,96.510002,98.419998,98.419998,536400
2019-03-29,99.309998,99.570000,97.793999,98.699997,98.699997,945900
2019-04-01,99.900002,100.680000,94.690002,95.510002,95.510002,1267200
2019-04-02,95.339996,95.419998,93.010002,95.419998,95.419998,1750900
2019-04-03,96.769997,99.089996,96.199997,98.559998,98.559998,1119400
2019-04-04,98.559998,98.870003,95.029999,96.680000,96.680000,870200
2019-04-05,96.970001,97.709999,96.040001,96.260002,96.260002,494300
2019-04-08,95.870003,96.360001,93.430000,96.150002,96.150002,376800
2019-04-09,95.489998,97.349998,95.473000,96.620003,96.620003,900500
2019-04-10,96.820000,98.410004,96.432999,98.080002,98.080002,434000
2019-04-11,98.239998,99.320000,97.350998,98.610001,98.610001,482800
2019-04-12,99.410004,100.139999,98.519997,99.339996,99.339996,1055000
2019-04-15,98.940002,99.955002,98.254997,99.339996,99.339996,845900
2019-04-16,100.290001,102.470001,99.510002,100.629997,100.629997,731600
2019-04-17,101.110001,101.199997,96.709999,97.110001,97.110001,566100
2019-04-18,96.739998,98.364998,95.010002,96.089996,96.089996,496600
2019-04-22,95.580002,97.099998,95.580002,96.610001,96.610001,574900
2019-04-23,97.220001,102.230003,96.760002,101.989998,101.989998,1125200
2019-04-24,102.040001,103.449997,100.940002,101.070000,101.070000,763000
2019-04-25,101.610001,103.320000,101.120003,102.050003,102.050003,609700
2019-04-26,101.660004,104.044998,99.809998,103.330002,103.330002,771900
2019-04-29,103.379997,104.830002,102.787003,104.589996,104.589996,806100
2019-04-30,104.010002,105.500000,103.129997,105.239998,105.239998,601200
2019-05-01,105.760002,105.967003,104.129997,104.699997,104.699997,500200
2019-05-02,104.339996,105.910004,103.010002,105.570000,105.570000,1043400
2019-05-03,106.160004,107.949997,105.180000,107.900002,107.900002,471800
2019-05-06,105.040001,108.910004,104.621002,108.449997,108.449997,776400
2019-05-07,106.870003,107.760002,104.580002,106.349998,106.349998,773300
2019-05-08,105.949997,108.430000,105.800003,106.120003,106.120003,826500
2019-05-09,104.720001,107.989998,103.570000,107.089996,107.089996,803100
2019-05-10,106.230003,108.160004,104.290001,107.300003,107.300003,873100
2019-05-13,105.019997,105.169998,101.529999,102.930000,102.930000,1548600
2019-05-14,103.860001,107.529999,103.714996,107.110001,107.110001,1134100
2019-05-15,100.550003,103.199997,100.000000,100.820000,100.820000,2920300
2019-05-16,101.019997,102.989998,100.180000,100.970001,100.970001,1182900
2019-05-17,99.540001,100.220001,97.389999,97.529999,97.529999,834200
2019-05-20,95.730003,96.430000,94.290001,94.790001,94.790001,658000
2019-05-21,95.919998,97.739998,95.330002,97.470001,97.470001,795400
2019-05-22,96.919998,98.879997,96.919998,98.040001,98.040001,561400
2019-05-23,96.320000,96.959999,94.269997,95.779999,95.779999,520300
2019-05-24,96.239998,98.559998,96.182999,98.220001,98.220001,745100
2019-05-28,98.830002,100.480003,98.699997,100.080002,100.080002,1081600
2019-05-29,98.160004,100.720001,97.396004,100.480003,100.480003,1235300
2019-05-30,101.000000,101.820000,100.349998,101.779999,101.779999,759400
2019-05-31,100.180000,101.510002,99.199997,100.320000,100.320000,962300
2019-06-03,100.349998,100.882004,94.680000,95.300003,95.300003,1013000
2019-06-04,96.239998,99.959999,95.110001,99.699997,99.699997,1200600
2019-06-05,100.860001,101.669998,99.050003,100.050003,100.050003,597000
2019-06-06,99.610001,100.669998,98.349998,100.500000,100.500000,523000
2019-06-07,97.000000,97.750000,95.519997,95.739998,95.739998,1286900
2019-06-10,98.000000,100.290001,97.660004,98.970001,98.970001,1324900
2019-06-11,99.500000,99.735001,94.930000,95.300003,95.300003,963500
2019-06-12,95.500000,96.459999,95.000000,96.459999,96.459999,1139400
2019-06-13,96.510002,97.220001,95.010002,96.300003,96.300003,465100
2019-06-14,95.510002,96.000000,94.190002,94.959999,94.959999,554500
2019-06-17,95.470001,97.098000,95.180000,95.629997,95.629997,621300
2019-06-18,96.980003,98.129997,95.459999,95.620003,95.620003,534200
2019-06-19,95.699997,96.959999,95.002998,96.699997,96.699997,566100
2019-06-20,97.970001,98.199997,96.699997,97.570000,97.570000,951400
2019-06-21,97.250000,97.589996,93.934998,94.570000,94.570000,1154200
2019-06-24,94.480003,94.580002,89.459999,90.089996,90.089996,1116400
2019-06-25,90.370003,90.839996,88.239998,88.900002,88.900002,1156700
2019-06-26,89.300003,89.989998,87.690002,87.800003,87.800003,990500
2019-06-27,87.690002,87.900002,85.709999,87.570000,87.570000,1344500
2019-06-28,87.699997,87.699997,85.730003,86.510002,86.510002,6033600
2019-07-01,87.900002,89.230003,86.900002,88.989998,88.989998,1426800
2019-07-02,89.379997,89.970001,87.809998,89.370003,89.370003,870800
2019-07-03,89.430000,91.410004,89.139999,91.379997,91.379997,491400
2019-07-05,90.639999,91.930000,90.000000,91.480003,91.480003,1223600
2019-07-08,91.040001,91.949997,90.622002,91.690002,91.690002,600100
2019-07-09,91.209999,92.690002,90.900002,92.199997,92.199997,839000
2019-07-10,92.800003,94.800003,92.675003,94.059998,94.059998,1236900
2019-07-11,94.599998,96.459999,94.500000,95.779999,95.779999,1152800
2019-07-12,96.150002,96.150002,93.430000,93.589996,93.589996,560500
2019-07-15,93.650002,93.709999,92.279999,92.669998,92.669998,1543600
2019-07-16,92.470001,92.470001,88.629997,89.150002,89.150002,1002000
2019-07-17,89.160004,89.839996,87.860001,87.970001,87.970001,940800
2019-07-18,87.809998,88.650002,86.839996,87.410004,87.410004,1451900
2019-07-19,88.250000,89.239998,87.220001,87.410004,87.410004,659000
2019-07-22,87.860001,90.580002,87.239998,89.779999,89.779999,551600
2019-07-23,90.349998,90.940002,88.750000,89.410004,89.410004,471000
2019-07-24,89.500000,92.489998,89.110001,92.440002,92.440002,796300
2019-07-25,91.860001,93.745003,90.790001,93.370003,93.370003,561100
2019-07-26,93.900002,95.699997,93.900002,94.769997,94.769997,975100
2019-07-29,94.830002,95.000000,91.669998,93.190002,93.190002,607400
2019-07-30,92.769997,95.300003,92.139999,94.519997,94.519997,526400
2019-07-31,94.650002,95.570000,92.239998,93.169998,93.169998,879000
2019-08-01,93.349998,96.250000,93.294998,94.449997,94.449997,1295300
2019-08-02,94.379997,94.379997,86.910004,87.900002,87.900002,1663000
2019-08-05,84.290001,86.050003,82.300003,83.239998,83.239998,1499700
2019-08-06,85.379997,85.500000,81.889999,83.760002,83.760002,1894200
2019-08-07,60.540001,63.029999,55.599998,59.779999,59.779999,10291200
2019-08-08,60.209999,64.696999,60.200001,63.970001,63.970001,3752500
2019-08-09,63.549999,64.370003,62.430000,63.080002,63.080002,1407700
2019-08-12,63.910000,65.050003,62.639999,63.320000,63.320000,1150300
2019-08-13,63.209999,63.970001,61.650002,61.869999,61.869999,2119000
2019-08-14,60.580002,60.939999,58.619999,59.599998,59.599998,1491600
2019-08-15,59.500000,59.849998,58.619999,58.849998,58.849998,1266500
2019-08-16,59.220001,59.490002,57.410000,57.500000,57.500000,1314400
2019-08-19,58.070000,58.410000,57.020000,57.070000,57.070000,1360300
2019-08-20,57.080002,57.145000,56.520000,56.650002,56.650002,1485000
2019-08-21,57.000000,57.990002,56.660000,57.400002,57.400002,1000100
2019-08-22,57.209999,57.770000,56.430000,57.000000,57.000000,1488400
2019-08-23,57.230000,58.950001,57.000000,58.500000,58.500000,1642500
2019-08-26,59.000000,59.279999,55.430000,57.200001,57.200001,1537400
2019-08-27,57.529999,58.459999,56.669998,57.200001,57.200001,1904100
2019-08-28,56.770000,56.810001,54.830002,56.310001,56.310001,944300
2019-08-29,56.790001,58.009998,56.750000,57.459999,57.459999,1019900
2019-08-30,58.000000,58.430000,56.709999,57.340000,57.340000,836800
2019-09-03,57.119999,57.860001,55.459999,56.299999,56.299999,1259200
2019-09-04,56.939999,57.599998,56.119999,56.599998,56.599998,849400
2019-09-05,57.360001,57.639999,56.570000,57.279999,57.279999,1122100
2019-09-06,57.410000,57.599998,56.599998,56.810001,56.810001,509400
2019-09-09,57.040001,57.250000,55.240002,57.150002,57.150002,1064100
2019-09-10,57.049999,59.088001,56.584999,58.259998,58.259998,1097700
2019-09-11,58.619999,60.860001,57.320000,60.259998,60.259998,1060900
2019-09-12,60.340000,60.900002,59.000000,59.380001,59.380001,742800
2019-09-13,59.419998,59.840000,58.139999,58.410000,58.410000,468800
2019-09-16,50.869999,58.520000,50.000000,58.169998,58.169998,5116700
2019-09-17,60.537998,61.590000,59.419998,60.180000,60.180000,2242100
2019-09-18,60.029999,60.380001,58.750000,60.099998,60.099998,1125000
2019-09-19,61.000000,63.990002,60.950001,62.720001,62.720001,1715000
2019-09-20,62.980000,63.910000,62.480000,63.220001,63.220001,1812700
2019-09-23,63.139999,64.565002,62.775002,64.239998,64.239998,711900
2019-09-24,64.349998,64.349998,62.750000,64.000000,64.000000,2054500
2019-09-25,63.860001,64.320000,61.500000,63.980000,63.980000,1108100
2019-09-26,63.990002,64.900002,63.189999,64.389999,64.389999,875300
2019-09-27,64.489998,64.489998,60.599998,61.410000,61.410000,1130300
2019-09-30,61.709999,62.369999,60.889999,61.450001,61.450001,755800
2019-10-01,61.700001,62.910000,61.509998,61.639999,61.639999,547700
2019-10-02,61.070000,61.220001,60.250000,60.959999,60.959999,574900
2019-10-03,61.759998,63.580002,60.320000,63.369999,63.369999,856400
2019-10-04,63.880001,64.349998,62.369999,63.240002,63.240002,743600
2019-10-07,62.950001,63.369999,62.490002,62.759998,62.759998,405200
2019-10-08,62.389999,62.650002,60.520000,60.619999,60.619999,493000
2019-10-09,61.389999,61.740002,61.040001,61.520000,61.520000,429500
2019-10-10,61.490002,61.490002,60.419998,60.570000,60.570000,516600
2019-10-11,61.250000,62.744999,60.759998,61.580002,61.580002,718300
2019-10-14,61.500000,61.820000,60.810001,61.090000,61.090000,830000
2019-10-15,61.320000,61.990002,60.700001,61.090000,61.090000,1412500
2019-10-16,60.630001,61.599998,59.512001,61.459999,61.459999,1052700
2019-10-17,61.610001,62.200001,61.060001,61.270000,61.270000,646100
2019-10-18,60.980000,61.110001,57.799999,59.400002,59.400002,1158800
2019-10-21,60.029999,60.630001,59.581001,59.840000,59.840000,477300
