Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,0.500000,0.500000,0.500000,0.500000,0.500000,8
2018-07-19,0.500000,0.500000,0.500000,0.500000,0.500000,3056
2018-07-20,0.500000,0.500000,0.500000,0.500000,0.500000,600
2018-07-23,0.500000,0.500000,0.500000,0.500000,0.500000,40
2018-07-24,0.500000,0.500000,0.500000,0.500000,0.500000,800
2018-07-25,0.500000,0.500000,0.500000,0.500000,0.500000,772
2018-07-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-27,0.500000,0.500000,0.500000,0.500000,0.500000,5620
2018-07-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-31,0.500000,0.500000,0.500000,0.500000,0.500000,1920
2018-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-08-02,0.500000,0.500000,0.500000,0.500000,0.500000,41738
2018-08-03,0.500000,0.500000,0.500000,0.500000,0.500000,1968
2018-08-06,0.500000,0.500000,0.500000,0.500000,0.500000,522
2018-08-07,0.500000,0.500000,0.500000,0.500000,0.500000,1786
2018-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,128
2018-08-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-08-10,0.500000,0.500000,0.500000,0.500000,0.500000,11204
2018-08-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-08-14,0.500000,0.500000,0.500000,0.500000,0.500000,200
2018-08-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-08-16,0.500000,0.500000,0.500000,0.500000,0.500000,1800
2018-08-17,0.500000,0.500000,0.500000,0.500000,0.500000,5840
2018-08-20,0.500000,0.500000,0.500000,0.500000,0.500000,2100
2018-08-21,0.500000,0.500000,0.500000,0.500000,0.500000,5048
2018-08-22,0.500000,0.500000,0.500000,0.500000,0.500000,8090
2018-08-23,0.500000,0.500000,0.500000,0.500000,0.500000,955
2018-08-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-08-27,0.500000,0.500000,0.500000,0.500000,0.500000,4790
2018-08-28,0.500000,0.500000,0.500000,0.500000,0.500000,11667
2018-08-29,0.500000,0.500000,0.500000,0.500000,0.500000,2
2018-08-30,0.500000,0.500000,0.500000,0.500000,0.500000,24264
2018-08-31,0.500000,0.500000,0.500000,0.500000,0.500000,34050
2018-09-04,0.500000,0.500000,0.500000,0.500000,0.500000,3266
2018-09-05,0.500000,0.500000,0.500000,0.500000,0.500000,21
2018-09-06,0.500000,0.500000,0.500000,0.500000,0.500000,106198
2018-09-07,0.500000,0.500000,0.500000,0.500000,0.500000,29844
2018-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,15780
2018-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,9330
2018-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,14082
2018-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,1792
2018-09-14,0.500000,0.500000,0.500000,0.500000,0.500000,2753
2018-09-17,0.500000,0.500000,0.500000,0.500000,0.500000,30446
2018-09-18,0.500000,0.500000,0.500000,0.500000,0.500000,7017
2018-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,860
2018-09-20,0.500000,0.500000,0.500000,0.500000,0.500000,39755
2018-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,755
2018-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,5640
2018-09-25,0.500000,0.500000,0.500000,0.500000,0.500000,46034
2018-09-26,0.500000,0.500000,0.500000,0.500000,0.500000,600
2018-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,36147
2018-09-28,0.500000,0.500000,0.500000,0.500000,0.500000,21814
2018-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,19051
2018-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,10849
2018-10-03,0.500000,0.500000,0.500000,0.500000,0.500000,13025
2018-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,2886
2018-10-05,0.500000,0.500000,0.500000,0.500000,0.500000,4740
2018-10-08,0.500000,0.500000,0.500000,0.500000,0.500000,10068
2018-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,1507
2018-10-10,0.500000,0.500000,0.500000,0.500000,0.500000,976
2018-10-11,0.500000,0.500000,0.500000,0.500000,0.500000,7618
2018-10-12,0.500000,0.500000,0.500000,0.500000,0.500000,12964
2018-10-15,0.500000,0.500000,0.500000,0.500000,0.500000,21037
2018-10-16,0.500000,0.500000,0.500000,0.500000,0.500000,4360
2018-10-17,0.500000,0.500000,0.500000,0.500000,0.500000,1973
2018-10-18,0.500000,0.500000,0.500000,0.500000,0.500000,1657
2018-10-19,0.500000,0.500000,0.500000,0.500000,0.500000,4829
2018-10-22,0.500000,0.500000,0.500000,0.500000,0.500000,150362
2018-10-23,0.500000,0.500000,0.500000,0.500000,0.500000,71244
2018-10-24,0.500000,0.500000,0.500000,0.500000,0.500000,13500
2018-10-25,0.500000,0.500000,0.500000,0.500000,0.500000,1020
2018-10-26,0.500000,0.500000,0.500000,0.500000,0.500000,779
2018-10-29,0.500000,0.500000,0.500000,0.500000,0.500000,62087
2018-10-30,0.500000,0.500000,0.500000,0.500000,0.500000,52636
2018-10-31,0.500000,0.500000,0.500000,0.500000,0.500000,42740
2018-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,38858
2018-11-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-11-05,0.500000,0.500000,0.500000,0.500000,0.500000,705
2018-11-06,0.500000,0.500000,0.500000,0.500000,0.500000,180172
2018-11-07,0.500000,1.000000,0.500000,0.500000,0.500000,662902
2018-11-08,0.500000,0.500000,0.500000,0.500000,0.500000,190623
2018-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,95520
2018-11-12,0.500000,1.000000,0.500000,1.000000,1.000000,230662
2018-11-13,1.000000,1.000000,0.500000,0.500000,0.500000,144754
2018-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,51106
2018-11-15,0.500000,0.500000,0.500000,0.500000,0.500000,18052
2018-11-16,0.500000,0.500000,0.500000,0.500000,0.500000,39240
2018-11-19,0.500000,1.000000,0.500000,0.500000,0.500000,24321
2018-11-20,0.500000,1.000000,0.500000,0.500000,0.500000,13458
2018-11-21,0.500000,1.000000,0.500000,0.500000,0.500000,67966
2018-11-23,0.500000,0.500000,0.500000,0.500000,0.500000,13600
2018-11-26,0.500000,0.500000,0.500000,0.500000,0.500000,47794
2018-11-27,0.500000,0.500000,0.500000,0.500000,0.500000,32572
2018-11-28,0.500000,0.500000,0.500000,0.500000,0.500000,33342
2018-11-29,0.500000,0.500000,0.500000,0.500000,0.500000,15478
2018-11-30,0.500000,0.500000,0.500000,0.500000,0.500000,15248
2018-12-03,0.500000,0.500000,0.500000,0.500000,0.500000,9522
2018-12-04,0.500000,0.500000,0.500000,0.500000,0.500000,11878
2018-12-06,0.500000,0.500000,0.500000,0.500000,0.500000,17485
2018-12-07,0.500000,0.500000,0.500000,0.500000,0.500000,22109
2018-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,11846
2018-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,8510
2018-12-12,0.500000,0.500000,0.500000,0.500000,0.500000,29120
2018-12-13,0.500000,0.500000,0.500000,0.500000,0.500000,6408
2018-12-14,0.500000,0.500000,0.500000,0.500000,0.500000,5039
2018-12-17,0.500000,0.500000,0.500000,0.500000,0.500000,9842
2018-12-18,0.500000,0.500000,0.500000,0.500000,0.500000,4280
2018-12-19,0.500000,0.500000,0.500000,0.500000,0.500000,9480
2018-12-20,0.500000,0.500000,0.500000,0.500000,0.500000,19560
2018-12-21,0.500000,0.500000,0.500000,0.500000,0.500000,2489
2018-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,17966
2018-12-26,0.500000,0.500000,0.500000,0.500000,0.500000,17929
2018-12-27,0.500000,0.500000,0.500000,0.500000,0.500000,9537
2018-12-28,0.500000,0.500000,0.500000,0.500000,0.500000,3914
2018-12-31,0.500000,0.500000,0.500000,0.500000,0.500000,23688
2019-01-02,0.500000,0.500000,0.500000,0.500000,0.500000,19374
2019-01-03,0.500000,0.500000,0.500000,0.500000,0.500000,856
2019-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,36630
2019-01-07,0.500000,0.500000,0.500000,0.500000,0.500000,15948
2019-01-08,0.500000,0.500000,0.500000,0.500000,0.500000,375307
2019-01-09,0.500000,0.500000,0.500000,0.500000,0.500000,181220
2019-01-10,0.500000,0.500000,0.500000,0.500000,0.500000,12314
2019-01-11,0.500000,0.500000,0.500000,0.500000,0.500000,92406
2019-01-14,0.500000,0.500000,0.500000,0.500000,0.500000,95463
2019-01-15,0.500000,0.500000,0.500000,0.500000,0.500000,17931
2019-01-16,0.500000,0.500000,0.500000,0.500000,0.500000,69898
2019-01-17,0.500000,0.500000,0.500000,0.500000,0.500000,124131
2019-01-18,0.500000,0.500000,0.500000,0.500000,0.500000,12879
2019-01-22,0.500000,0.500000,0.500000,0.500000,0.500000,33625
2019-01-23,0.500000,0.500000,0.500000,0.500000,0.500000,23300
2019-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,15019
2019-01-25,0.500000,0.500000,0.500000,0.500000,0.500000,38361
2019-01-28,0.500000,0.500000,0.500000,0.500000,0.500000,19562
2019-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,16796
2019-01-30,0.500000,0.500000,0.500000,0.500000,0.500000,4502
2019-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,27271
2019-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,4045
2019-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,11596
2019-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,3575
2019-02-06,0.500000,0.500000,0.500000,0.500000,0.500000,237
2019-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,2490
2019-02-08,0.500000,0.500000,0.500000,0.500000,0.500000,8546
2019-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,7400
2019-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,5814
2019-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,2317
2019-02-14,0.500000,0.500000,0.500000,0.500000,0.500000,81047
2019-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,1978
2019-02-19,0.500000,0.500000,0.500000,0.500000,0.500000,10660
2019-02-20,0.500000,0.500000,0.500000,0.500000,0.500000,41838
2019-02-21,0.500000,0.500000,0.500000,0.500000,0.500000,21808
2019-02-22,0.500000,0.500000,0.500000,0.500000,0.500000,15210
2019-02-25,0.500000,0.500000,0.500000,0.500000,0.500000,22714
2019-02-26,0.500000,0.500000,0.500000,0.500000,0.500000,4852
2019-02-27,0.500000,0.500000,0.500000,0.500000,0.500000,13110
2019-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,11943
2019-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,7942
2019-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,1732
2019-03-05,0.500000,0.500000,0.500000,0.500000,0.500000,12690
2019-03-06,0.500000,0.500000,0.500000,0.500000,0.500000,63373
2019-03-07,0.500000,0.500000,0.500000,0.500000,0.500000,96259
2019-03-08,0.500000,0.500000,0.500000,0.500000,0.500000,54604
2019-03-11,0.500000,0.500000,0.500000,0.500000,0.500000,4549
2019-03-12,0.500000,0.500000,0.500000,0.500000,0.500000,6985
2019-03-13,0.500000,0.500000,0.500000,0.500000,0.500000,127508
2019-03-14,0.500000,0.500000,0.500000,0.500000,0.500000,40435
2019-03-15,0.500000,0.500000,0.500000,0.500000,0.500000,8364
2019-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,118660
2019-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,12550
2019-03-20,0.500000,0.500000,0.500000,0.500000,0.500000,1060
2019-03-21,0.500000,0.500000,0.500000,0.500000,0.500000,19839
2019-03-22,0.500000,0.500000,0.500000,0.500000,0.500000,39205
2019-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,151714
2019-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,268502
2019-03-27,0.500000,0.500000,0.500000,0.500000,0.500000,89931
2019-03-28,0.500000,0.500000,0.500000,0.500000,0.500000,69329
2019-03-29,0.500000,0.500000,0.500000,0.500000,0.500000,18957
2019-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,28353
2019-04-02,0.500000,0.500000,0.500000,0.500000,0.500000,8665
2019-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,44304
2019-04-04,0.500000,0.500000,0.500000,0.500000,0.500000,8139
2019-04-05,0.500000,0.500000,0.500000,0.500000,0.500000,81815
2019-04-08,0.500000,0.500000,0.500000,0.500000,0.500000,64340
2019-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,37588
2019-04-10,0.500000,0.500000,0.500000,0.500000,0.500000,19745
2019-04-11,0.500000,0.500000,0.500000,0.500000,0.500000,18206
2019-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,48954
2019-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,44887
2019-04-16,0.500000,0.500000,0.500000,0.500000,0.500000,19737
2019-04-17,0.500000,0.500000,0.500000,0.500000,0.500000,14221
2019-04-18,0.500000,0.500000,0.500000,0.500000,0.500000,26142
2019-04-22,0.500000,0.500000,0.500000,0.500000,0.500000,27226
2019-04-23,0.500000,0.500000,0.500000,0.500000,0.500000,33697
2019-04-24,0.500000,0.500000,0.500000,0.500000,0.500000,72903
2019-04-25,0.500000,0.500000,0.500000,0.500000,0.500000,57760
2019-04-26,0.500000,0.500000,0.500000,0.500000,0.500000,23790
2019-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,35005
2019-04-30,0.500000,0.500000,0.500000,0.500000,0.500000,14923
2019-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,12755
2019-05-02,0.500000,0.500000,0.500000,0.500000,0.500000,7212
2019-05-03,0.500000,0.500000,0.500000,0.500000,0.500000,2836
2019-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,15276
2019-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,3009
2019-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,7414
2019-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,2844
2019-05-10,0.500000,0.500000,0.500000,0.500000,0.500000,2767
2019-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,130340
2019-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,21407
2019-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,4682
2019-05-16,0.500000,0.500000,0.500000,0.500000,0.500000,17521
2019-05-17,0.500000,0.500000,0.500000,0.500000,0.500000,3298
2019-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,6034
2019-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,9820
2019-05-22,0.500000,0.500000,0.500000,0.500000,0.500000,11385
2019-05-23,0.500000,0.500000,0.500000,0.500000,0.500000,34974
2019-05-24,0.500000,0.500000,0.500000,0.500000,0.500000,31619
2019-05-28,0.500000,0.500000,0.500000,0.500000,0.500000,40851
2019-05-29,0.500000,0.500000,0.500000,0.500000,0.500000,6061
2019-05-30,0.500000,0.500000,0.500000,0.500000,0.500000,15854
2019-05-31,0.500000,0.500000,0.500000,0.500000,0.500000,10048
2019-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,9449
2019-06-04,0.500000,0.500000,0.500000,0.500000,0.500000,3942
2019-06-05,0.500000,0.500000,0.500000,0.500000,0.500000,8121
2019-06-06,0.500000,0.500000,0.500000,0.500000,0.500000,7071
2019-06-07,0.500000,0.500000,0.500000,0.500000,0.500000,8410
2019-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,15320
2019-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2019-06-12,0.500000,0.500000,0.500000,0.500000,0.500000,14262
2019-06-13,0.500000,0.500000,0.500000,0.500000,0.500000,2577
2019-06-14,0.500000,0.500000,0.500000,0.500000,0.500000,4160
2019-06-17,0.500000,0.500000,0.500000,0.500000,0.500000,5588
2019-06-18,0.500000,0.500000,0.500000,0.500000,0.500000,5425
2019-06-19,0.500000,0.500000,0.500000,0.500000,0.500000,6942
2019-06-20,0.500000,0.500000,0.500000,0.500000,0.500000,2704
2019-06-21,0.500000,0.500000,0.500000,0.500000,0.500000,930
2019-06-24,0.500000,0.500000,0.500000,0.500000,0.500000,2708
2019-06-25,0.500000,0.500000,0.500000,0.500000,0.500000,282
2019-06-26,0.500000,0.500000,0.500000,0.500000,0.500000,6607
2019-06-27,0.500000,0.500000,0.500000,0.500000,0.500000,12800
2019-06-28,0.500000,0.500000,0.500000,0.500000,0.500000,9062
2019-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,15642
2019-07-02,0.500000,0.500000,0.500000,0.500000,0.500000,7989
2019-07-03,0.500000,0.500000,0.500000,0.500000,0.500000,3
2019-07-05,0.500000,0.500000,0.500000,0.500000,0.500000,5188
2019-07-08,0.500000,0.500000,0.500000,0.500000,0.500000,5446
2019-07-09,0.500000,0.500000,0.500000,0.500000,0.500000,12039
2019-07-10,0.500000,0.500000,0.500000,0.500000,0.500000,7935
2019-07-11,0.500000,0.500000,0.500000,0.500000,0.500000,10565
2019-07-12,0.500000,0.500000,0.500000,0.500000,0.500000,12610
2019-07-15,0.500000,0.500000,0.500000,0.500000,0.500000,2020
2019-07-16,0.500000,0.500000,0.500000,0.500000,0.500000,57097
2019-07-17,0.500000,0.500000,0.500000,0.500000,0.500000,955
2019-07-18,0.500000,0.500000,0.500000,0.500000,0.500000,3615
2019-07-19,0.500000,0.500000,0.500000,0.500000,0.500000,39210
2019-07-22,0.500000,0.500000,0.500000,0.500000,0.500000,16233
2019-07-23,0.500000,0.500000,0.500000,0.500000,0.500000,30349
2019-07-24,0.500000,0.500000,0.500000,0.500000,0.500000,17052
2019-07-25,0.500000,0.500000,0.500000,0.500000,0.500000,10538
2019-07-26,0.500000,0.500000,0.500000,0.500000,0.500000,18942
2019-07-29,0.500000,0.500000,0.500000,0.500000,0.500000,7753
2019-07-30,0.500000,0.500000,0.500000,0.500000,0.500000,11914
2019-07-31,0.500000,0.500000,0.500000,0.500000,0.500000,5420
2019-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,225
2019-08-02,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2019-08-05,0.500000,0.500000,0.500000,0.500000,0.500000,386
2019-08-06,0.500000,0.500000,0.500000,0.500000,0.500000,34484
2019-08-07,0.500000,0.500000,0.500000,0.500000,0.500000,15824
2019-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,14790
2019-08-09,0.500000,0.500000,0.500000,0.500000,0.500000,8400
2019-08-12,0.500000,0.500000,0.500000,0.500000,0.500000,22811
2019-08-13,0.500000,0.500000,0.500000,0.500000,0.500000,285
2019-08-14,0.500000,0.500000,0.500000,0.500000,0.500000,12416
2019-08-15,0.500000,0.500000,0.500000,0.500000,0.500000,2150
2019-08-16,0.500000,0.500000,0.500000,0.500000,0.500000,326
2019-08-19,0.500000,0.500000,0.500000,0.500000,0.500000,14080
2019-08-20,0.500000,0.500000,0.500000,0.500000,0.500000,2784
2019-08-21,0.500000,0.500000,0.500000,0.500000,0.500000,9150
2019-08-22,0.500000,0.500000,0.500000,0.500000,0.500000,2170
2019-08-23,0.500000,0.500000,0.500000,0.500000,0.500000,31360
2019-08-26,0.500000,0.500000,0.500000,0.500000,0.500000,2548
2019-08-27,0.500000,0.500000,0.500000,0.500000,0.500000,180
2019-08-28,0.500000,0.500000,0.500000,0.500000,0.500000,730
2019-08-29,0.500000,0.500000,0.500000,0.500000,0.500000,8002
2019-08-30,0.500000,0.500000,0.500000,0.500000,0.500000,1636
2019-09-03,0.500000,0.500000,0.500000,0.500000,0.500000,13348
2019-09-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-05,0.500000,0.500000,0.500000,0.500000,0.500000,1173
2019-09-06,0.500000,0.500000,0.500000,0.500000,0.500000,20040
2019-09-09,0.500000,0.500000,0.500000,0.500000,0.500000,462
2019-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,1920
2019-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,7310
2019-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,16518
2019-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,34656
2019-09-16,0.500000,0.500000,0.500000,0.500000,0.500000,50
2019-09-17,0.500000,0.500000,0.500000,0.500000,0.500000,14081
2019-09-18,0.500000,0.500000,0.500000,0.500000,0.500000,59532
2019-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,6140
2019-09-20,0.500000,0.500000,0.500000,0.500000,0.500000,69126
2019-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,14544
2019-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,31378
2019-09-25,0.500000,0.500000,0.500000,0.500000,0.500000,19560
2019-09-26,0.500000,0.500000,0.500000,0.500000,0.500000,29255
2019-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,26294
2019-09-30,0.500000,0.500000,0.500000,0.500000,0.500000,43073
2019-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,36665
2019-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,11101
2019-10-03,0.500000,0.500000,0.500000,0.500000,0.500000,21851
2019-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,14869
2019-10-07,0.500000,0.500000,0.500000,0.500000,0.500000,5319
2019-10-08,0.500000,0.500000,0.500000,0.500000,0.500000,6813
2019-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,22031
2019-10-10,0.500000,0.500000,0.500000,0.500000,0.500000,8360
2019-10-11,0.500000,0.500000,0.500000,0.500000,0.500000,4589
2019-10-14,0.500000,0.500000,0.500000,0.500000,0.500000,3442
2019-10-15,0.500000,0.500000,0.500000,0.500000,0.500000,50
2019-10-16,0.500000,0.500000,0.500000,0.500000,0.500000,4961
2019-10-17,0.500000,0.500000,0.500000,0.500000,0.500000,4848
2019-10-18,0.500000,0.500000,0.500000,0.500000,0.500000,4087
2019-10-21,0.500000,0.500000,0.500000,0.500000,0.500000,2883
2019-10-22,0.500000,0.500000,0.500000,0.500000,0.500000,6644
2019-10-23,0.500000,0.500000,0.500000,0.500000,0.500000,10591
2019-10-24,0.500000,0.500000,0.500000,0.500000,0.500000,221
2019-10-25,0.500000,0.500000,0.500000,0.500000,0.500000,5446
2019-10-28,0.500000,0.500000,0.500000,0.500000,0.500000,3709
