Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,1.480000,1.510000,1.400000,1.410000,1.410000,769300
2018-11-09,1.410000,1.420000,1.330000,1.330000,1.330000,1176200
2018-11-12,1.350000,1.370000,1.270000,1.270000,1.270000,1371100
2018-11-13,1.280000,1.320000,1.250000,1.260000,1.260000,1252800
2018-11-14,1.260000,1.300000,1.240000,1.240000,1.240000,908200
2018-11-15,1.260000,1.300000,1.230000,1.300000,1.300000,856000
2018-11-16,1.310000,1.340000,1.250000,1.260000,1.260000,1000200
2018-11-19,1.260000,1.300000,1.240000,1.260000,1.260000,956200
2018-11-20,1.260000,1.290000,1.200000,1.210000,1.210000,1163200
2018-11-21,1.220000,1.300000,1.220000,1.290000,1.290000,982100
2018-11-23,1.290000,1.310000,1.250000,1.300000,1.300000,450800
2018-11-26,1.340000,1.340000,1.290000,1.330000,1.330000,1191800
2018-11-27,1.330000,1.340000,1.270000,1.290000,1.290000,824600
2018-11-28,1.320000,1.370000,1.280000,1.360000,1.360000,1140900
2018-11-29,1.380000,1.380000,1.300000,1.300000,1.300000,720500
2018-11-30,1.310000,1.350000,1.300000,1.320000,1.320000,648800
2018-12-03,1.350000,1.360000,1.290000,1.300000,1.300000,934400
2018-12-04,1.310000,1.330000,1.240000,1.260000,1.260000,919600
2018-12-06,1.270000,1.280000,1.230000,1.280000,1.280000,850200
2018-12-07,1.300000,1.330000,1.260000,1.300000,1.300000,908800
2018-12-10,1.290000,1.300000,1.210000,1.230000,1.230000,1370700
2018-12-11,1.240000,1.270000,1.210000,1.230000,1.230000,1214600
2018-12-12,1.230000,1.300000,1.230000,1.290000,1.290000,821100
2018-12-13,1.300000,1.310000,1.260000,1.280000,1.280000,719000
2018-12-14,1.260000,1.300000,1.250000,1.270000,1.270000,723000
2018-12-17,1.290000,1.300000,1.200000,1.200000,1.200000,1536700
2018-12-18,1.210000,1.240000,1.200000,1.200000,1.200000,908600
2018-12-19,1.200000,1.220000,1.140000,1.160000,1.160000,1542700
2018-12-20,1.200000,1.250000,1.120000,1.150000,1.150000,1672100
2018-12-21,1.140000,1.180000,1.130000,1.180000,1.180000,2851600
2018-12-24,1.160000,1.220000,1.150000,1.180000,1.180000,451000
2018-12-26,1.170000,1.260000,1.140000,1.240000,1.240000,1122200
2018-12-27,1.220000,1.240000,1.160000,1.240000,1.240000,1117700
2018-12-28,1.240000,1.240000,1.170000,1.200000,1.200000,1132900
2018-12-31,1.210000,1.250000,1.160000,1.250000,1.250000,1180600
2019-01-02,1.240000,1.280000,1.210000,1.280000,1.280000,879300
2019-01-03,1.280000,1.280000,1.220000,1.250000,1.250000,927600
2019-01-04,1.240000,1.330000,1.230000,1.300000,1.300000,1426700
2019-01-07,1.300000,1.320000,1.270000,1.320000,1.320000,895000
2019-01-08,1.320000,1.320000,1.260000,1.290000,1.290000,942100
2019-01-09,1.300000,1.350000,1.290000,1.340000,1.340000,1278300
2019-01-10,1.350000,1.350000,1.320000,1.340000,1.340000,648900
2019-01-11,1.340000,1.340000,1.280000,1.300000,1.300000,978000
2019-01-14,1.310000,1.320000,1.270000,1.300000,1.300000,556100
2019-01-15,1.300000,1.320000,1.270000,1.270000,1.270000,761600
2019-01-16,1.300000,1.330000,1.270000,1.290000,1.290000,669600
2019-01-17,1.300000,1.320000,1.270000,1.290000,1.290000,698200
2019-01-18,1.290000,1.320000,1.280000,1.290000,1.290000,458200
2019-01-22,1.300000,1.300000,1.210000,1.260000,1.260000,1417800
2019-01-23,1.250000,1.270000,1.230000,1.230000,1.230000,681100
2019-01-24,1.230000,1.250000,1.220000,1.240000,1.240000,312900
2019-01-25,1.260000,1.290000,1.230000,1.290000,1.290000,748100
2019-01-28,1.290000,1.300000,1.260000,1.280000,1.280000,773300
2019-01-29,1.260000,1.310000,1.260000,1.270000,1.270000,537700
2019-01-30,1.270000,1.320000,1.260000,1.300000,1.300000,1831800
2019-01-31,1.310000,1.330000,1.280000,1.300000,1.300000,1359800
2019-02-01,1.310000,1.320000,1.270000,1.300000,1.300000,739900
2019-02-04,1.320000,1.330000,1.290000,1.330000,1.330000,720700
2019-02-05,1.340000,1.460000,1.330000,1.450000,1.450000,2148200
2019-02-06,1.460000,1.470000,1.380000,1.400000,1.400000,1120200
2019-02-07,1.410000,1.410000,1.300000,1.330000,1.330000,1183100
2019-02-08,1.340000,1.360000,1.300000,1.340000,1.340000,676400
2019-02-11,1.350000,1.390000,1.310000,1.330000,1.330000,974600
2019-02-12,1.360000,1.360000,1.310000,1.350000,1.350000,627700
2019-02-13,1.380000,1.380000,1.320000,1.340000,1.340000,529200
2019-02-14,1.350000,1.370000,1.330000,1.360000,1.360000,755300
2019-02-15,1.370000,1.410000,1.350000,1.400000,1.400000,983000
2019-02-19,1.390000,1.440000,1.370000,1.440000,1.440000,902800
2019-02-20,1.440000,1.450000,1.380000,1.390000,1.390000,766900
2019-02-21,1.400000,1.440000,1.340000,1.360000,1.360000,1338500
2019-02-22,1.370000,1.400000,1.320000,1.330000,1.330000,1532100
2019-02-25,1.350000,1.370000,1.320000,1.320000,1.320000,1057500
2019-02-26,1.310000,1.340000,1.300000,1.310000,1.310000,809200
2019-02-27,1.320000,1.330000,1.280000,1.310000,1.310000,926400
2019-02-28,1.310000,1.310000,1.250000,1.260000,1.260000,1105100
2019-03-01,1.280000,1.280000,1.250000,1.260000,1.260000,1105700
2019-03-04,1.260000,1.270000,1.220000,1.240000,1.240000,1061700
2019-03-05,1.230000,1.260000,1.220000,1.230000,1.230000,880400
2019-03-06,1.250000,1.260000,1.210000,1.220000,1.220000,1391400
2019-03-07,1.220000,1.250000,1.210000,1.240000,1.240000,644700
2019-03-08,1.240000,1.250000,1.210000,1.240000,1.240000,810200
2019-03-11,1.260000,1.270000,1.240000,1.270000,1.270000,754500
2019-03-12,1.270000,1.310000,1.250000,1.280000,1.280000,985800
2019-03-13,1.300000,1.320000,1.290000,1.290000,1.290000,1581900
2019-03-14,1.290000,1.350000,1.280000,1.330000,1.330000,1850700
2019-03-15,1.330000,1.410000,1.330000,1.410000,1.410000,2610400
2019-03-18,1.420000,1.420000,1.360000,1.370000,1.370000,1366300
2019-03-19,1.390000,1.400000,1.370000,1.380000,1.380000,1571300
2019-03-20,1.400000,1.440000,1.390000,1.420000,1.420000,1843300
2019-03-21,1.430000,1.430000,1.360000,1.380000,1.380000,1164900
2019-03-22,1.380000,1.390000,1.280000,1.320000,1.320000,2310000
2019-03-25,1.320000,1.390000,1.310000,1.360000,1.360000,1535400
2019-03-26,1.380000,1.430000,1.370000,1.420000,1.420000,1766600
2019-03-27,1.430000,1.440000,1.360000,1.390000,1.390000,1303800
2019-03-28,1.400000,1.430000,1.380000,1.420000,1.420000,717700
2019-03-29,1.430000,1.450000,1.400000,1.400000,1.400000,1373800
2019-04-01,1.420000,1.510000,1.400000,1.490000,1.490000,2983700
2019-04-02,1.510000,1.550000,1.490000,1.520000,1.520000,2332300
2019-04-03,1.550000,1.550000,1.460000,1.470000,1.470000,1287500
2019-04-04,1.450000,1.500000,1.410000,1.480000,1.480000,651600
2019-04-05,1.500000,1.510000,1.480000,1.490000,1.490000,1256400
2019-04-08,1.490000,1.540000,1.480000,1.530000,1.530000,1700900
2019-04-09,1.540000,1.550000,1.490000,1.510000,1.510000,1159500
2019-04-10,1.510000,1.580000,1.500000,1.560000,1.560000,1786300
2019-04-11,1.550000,1.570000,1.440000,1.440000,1.440000,1607500
2019-04-12,1.480000,1.480000,1.370000,1.400000,1.400000,1975900
2019-04-15,1.430000,1.430000,1.350000,1.360000,1.360000,1130800
2019-04-16,1.370000,1.400000,1.360000,1.360000,1.360000,773800
2019-04-17,1.360000,1.390000,1.340000,1.360000,1.360000,766500
2019-04-18,1.350000,1.390000,1.320000,1.380000,1.380000,1114000
2019-04-22,1.380000,1.400000,1.350000,1.370000,1.370000,521600
2019-04-23,1.380000,1.440000,1.380000,1.420000,1.420000,948000
2019-04-24,1.430000,1.430000,1.350000,1.370000,1.370000,821300
2019-04-25,1.370000,1.410000,1.350000,1.370000,1.370000,605400
2019-04-26,1.380000,1.400000,1.350000,1.380000,1.380000,415600
2019-04-29,1.390000,1.410000,1.370000,1.390000,1.390000,506500
2019-04-30,1.400000,1.420000,1.370000,1.410000,1.410000,875000
2019-05-01,1.400000,1.480000,1.370000,1.440000,1.440000,1886600
2019-05-02,1.430000,1.440000,1.380000,1.400000,1.400000,704500
2019-05-03,1.400000,1.480000,1.400000,1.460000,1.460000,745000
2019-05-06,1.400000,1.460000,1.400000,1.450000,1.450000,1012500
2019-05-07,1.460000,1.460000,1.410000,1.410000,1.410000,767500
2019-05-08,1.440000,1.470000,1.410000,1.430000,1.430000,677500
2019-05-09,1.410000,1.430000,1.360000,1.380000,1.380000,1298100
2019-05-10,1.380000,1.400000,1.360000,1.380000,1.380000,767600
2019-05-13,1.400000,1.400000,1.350000,1.360000,1.360000,1127200
2019-05-14,1.380000,1.390000,1.350000,1.390000,1.390000,973000
2019-05-15,1.390000,1.420000,1.370000,1.390000,1.390000,1319600
2019-05-16,1.400000,1.420000,1.380000,1.410000,1.410000,981900
2019-05-17,1.410000,1.420000,1.380000,1.400000,1.400000,1146600
2019-05-20,1.360000,1.400000,1.350000,1.360000,1.360000,837400
2019-05-21,1.360000,1.390000,1.340000,1.370000,1.370000,801200
2019-05-22,1.370000,1.380000,1.300000,1.330000,1.330000,1049900
2019-05-23,1.320000,1.340000,1.300000,1.320000,1.320000,561800
2019-05-24,1.320000,1.370000,1.310000,1.340000,1.340000,1251300
2019-05-28,1.380000,1.380000,1.290000,1.300000,1.300000,1035800
2019-05-29,1.300000,1.360000,1.260000,1.320000,1.320000,954800
2019-05-30,1.320000,1.350000,1.280000,1.340000,1.340000,695700
2019-05-31,1.340000,1.360000,1.300000,1.350000,1.350000,957400
2019-06-03,1.360000,1.370000,1.340000,1.350000,1.350000,1175800
2019-06-04,1.360000,1.360000,1.330000,1.350000,1.350000,984100
2019-06-05,1.350000,1.350000,1.310000,1.330000,1.330000,932900
2019-06-06,1.320000,1.330000,1.270000,1.290000,1.290000,1275800
2019-06-07,1.310000,1.330000,1.280000,1.290000,1.290000,820400
2019-06-10,1.300000,1.320000,1.280000,1.300000,1.300000,594400
2019-06-11,1.300000,1.310000,1.290000,1.310000,1.310000,690100
2019-06-12,1.320000,1.320000,1.290000,1.300000,1.300000,462400
2019-06-13,1.290000,1.330000,1.290000,1.310000,1.310000,1144200
2019-06-14,1.300000,1.350000,1.290000,1.340000,1.340000,1147200
2019-06-17,1.330000,1.350000,1.290000,1.300000,1.300000,960000
2019-06-18,1.290000,1.310000,1.280000,1.300000,1.300000,1173900
2019-06-19,1.290000,1.330000,1.280000,1.300000,1.300000,1118800
2019-06-20,1.300000,1.360000,1.300000,1.340000,1.340000,2510500
2019-06-21,1.340000,1.370000,1.310000,1.360000,1.360000,2323500
2019-06-24,1.370000,1.370000,1.320000,1.320000,1.320000,718500
2019-06-25,1.340000,1.350000,1.310000,1.320000,1.320000,1251500
2019-06-26,1.330000,1.350000,1.300000,1.300000,1.300000,766200
2019-06-27,1.310000,1.350000,1.300000,1.340000,1.340000,1159200
2019-06-28,1.340000,1.400000,1.320000,1.370000,1.370000,4243400
2019-07-01,1.400000,1.410000,1.350000,1.360000,1.360000,827300
2019-07-02,1.360000,1.370000,1.310000,1.310000,1.310000,1169900
2019-07-03,1.340000,1.370000,1.340000,1.340000,1.340000,722700
2019-07-05,1.360000,1.390000,1.320000,1.340000,1.340000,1279800
2019-07-08,1.350000,1.360000,1.300000,1.320000,1.320000,1851700
2019-07-09,1.340000,1.440000,1.310000,1.410000,1.410000,2250900
2019-07-10,1.430000,1.480000,1.410000,1.430000,1.430000,1939700
2019-07-11,1.460000,1.470000,1.410000,1.440000,1.440000,1085900
2019-07-12,1.440000,1.450000,0.910000,1.070000,1.070000,15813200
2019-07-15,1.200000,1.210000,1.080000,1.140000,1.140000,5716800
2019-07-16,1.140000,1.150000,1.080000,1.110000,1.110000,2643300
2019-07-17,1.130000,1.140000,1.080000,1.100000,1.100000,1654700
2019-07-18,1.100000,1.110000,1.000000,1.030000,1.030000,2933600
2019-07-19,1.010000,1.090000,1.010000,1.060000,1.060000,1912300
2019-07-22,1.060000,1.080000,1.020000,1.030000,1.030000,1297100
2019-07-23,1.010000,1.020000,0.980000,0.990000,0.990000,2177300
2019-07-24,1.010000,1.010000,0.950000,0.970000,0.970000,1450500
2019-07-25,0.960000,0.970000,0.920000,0.920000,0.920000,1784200
2019-07-26,0.950000,0.980000,0.920000,0.960000,0.960000,2136700
2019-07-29,0.980000,0.980000,0.930000,0.940000,0.940000,1855400
2019-07-30,0.960000,0.980000,0.920000,0.960000,0.960000,1357100
2019-07-31,0.980000,1.020000,0.960000,0.990000,0.990000,2143600
2019-08-01,0.970000,1.000000,0.960000,0.960000,0.960000,1211400
2019-08-02,0.960000,0.980000,0.930000,0.940000,0.940000,1549900
2019-08-05,0.950000,0.960000,0.920000,0.920000,0.920000,1100100
2019-08-06,0.950000,0.950000,0.890000,0.910000,0.910000,1889200
2019-08-07,0.910000,0.910000,0.860000,0.870000,0.870000,1781000
2019-08-08,0.870000,0.950000,0.870000,0.930000,0.930000,1325100
2019-08-09,0.930000,0.940000,0.910000,0.920000,0.920000,671900
2019-08-12,0.920000,0.920000,0.890000,0.910000,0.910000,942300
2019-08-13,0.910000,0.940000,0.890000,0.940000,0.940000,557500
2019-08-14,0.940000,0.970000,0.900000,0.930000,0.930000,1433400
2019-08-15,0.920000,0.950000,0.860000,0.870000,0.870000,881100
2019-08-16,0.890000,0.910000,0.830000,0.870000,0.870000,1335900
2019-08-19,0.870000,0.900000,0.860000,0.880000,0.880000,749600
2019-08-20,0.910000,0.950000,0.880000,0.940000,0.940000,1417100
2019-08-21,0.960000,0.960000,0.920000,0.920000,0.920000,481400
2019-08-22,0.940000,0.970000,0.890000,0.890000,0.890000,576500
2019-08-23,0.900000,0.910000,0.860000,0.880000,0.880000,1336600
2019-08-26,0.900000,0.920000,0.860000,0.890000,0.890000,765500
2019-08-27,0.890000,0.900000,0.870000,0.890000,0.890000,850800
2019-08-28,0.870000,0.920000,0.870000,0.920000,0.920000,781300
2019-08-29,0.910000,0.960000,0.900000,0.920000,0.920000,523300
2019-08-30,0.940000,0.950000,0.910000,0.940000,0.940000,755000
2019-09-03,0.950000,1.010000,0.920000,0.960000,0.960000,1724200
2019-09-04,0.970000,0.990000,0.940000,0.950000,0.950000,479100
2019-09-05,0.960000,0.980000,0.930000,0.970000,0.970000,546100
2019-09-06,0.960000,1.040000,0.950000,1.000000,1.000000,2053200
2019-09-09,1.010000,1.010000,0.940000,0.950000,0.950000,772600
2019-09-10,0.950000,0.980000,0.950000,0.970000,0.970000,625100
2019-09-11,0.970000,1.010000,0.960000,1.010000,1.010000,730400
2019-09-12,0.990000,1.010000,0.960000,0.980000,0.980000,716700
2019-09-13,0.990000,1.030000,0.990000,1.020000,1.020000,788400
2019-09-16,1.030000,1.040000,0.970000,0.980000,0.980000,888500
2019-09-17,0.980000,1.010000,0.970000,1.000000,1.000000,426600
2019-09-18,1.010000,1.020000,0.960000,0.970000,0.970000,573800
2019-09-19,0.990000,1.000000,0.960000,0.970000,0.970000,374700
2019-09-20,0.980000,1.000000,0.970000,0.980000,0.980000,636700
2019-09-23,0.980000,1.000000,0.970000,0.980000,0.980000,320900
2019-09-24,0.980000,0.990000,0.950000,0.970000,0.970000,450600
2019-09-25,0.970000,1.000000,0.960000,1.000000,1.000000,637200
2019-09-26,1.000000,1.020000,0.970000,0.970000,0.970000,343300
2019-09-27,0.980000,1.000000,0.970000,0.970000,0.970000,298100
2019-09-30,0.980000,0.990000,0.970000,0.970000,0.970000,403700
2019-10-01,0.990000,1.000000,0.970000,0.970000,0.970000,447100
2019-10-02,0.970000,1.000000,0.940000,0.950000,0.950000,835700
2019-10-03,0.970000,0.980000,0.940000,0.960000,0.960000,280400
2019-10-04,0.950000,0.990000,0.940000,0.980000,0.980000,450200
2019-10-07,0.980000,1.030000,0.960000,0.990000,0.990000,1214200
2019-10-08,0.970000,1.010000,0.960000,1.000000,1.000000,816900
2019-10-09,0.980000,1.070000,0.980000,1.070000,1.070000,1632900
2019-10-10,1.070000,1.180000,1.030000,1.130000,1.130000,1985100
2019-10-11,1.140000,1.160000,1.060000,1.090000,1.090000,1144300
2019-10-14,1.070000,1.100000,1.050000,1.060000,1.060000,320700
2019-10-15,1.050000,1.080000,0.990000,1.020000,1.020000,876400
2019-10-16,1.010000,1.020000,0.980000,1.000000,1.000000,423100
2019-10-17,1.000000,1.060000,1.000000,1.060000,1.060000,1086100
