Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,205.100006,205.149994,201.000000,202.020004,199.353180,16500
2018-06-22,196.580002,200.789993,196.100006,199.970001,197.330231,57000
2018-06-25,200.460007,200.460007,192.009995,197.720001,195.109924,27100
2018-06-26,198.320007,207.789993,195.179993,206.369995,203.645798,16300
2018-06-27,206.369995,213.669998,200.699997,200.839996,198.188751,30000
2018-06-28,202.490005,205.539993,199.229996,203.949997,201.257706,20700
2018-06-29,205.000000,214.000000,205.000000,211.080002,208.293610,35500
2018-07-02,210.880005,214.000000,209.539993,214.000000,211.175034,18000
2018-07-03,214.750000,216.250000,213.210007,215.250000,212.408554,8500
2018-07-05,216.699997,220.000000,212.830002,220.000000,217.095825,27200
2018-07-06,220.000000,222.179993,216.820007,221.000000,218.082626,23800
2018-07-09,223.169998,224.000000,219.490005,221.500000,218.576019,23600
2018-07-10,222.509995,222.649994,202.440002,219.039993,216.148514,12000
2018-07-11,217.619995,219.330002,215.429993,216.300003,213.444687,16200
2018-07-12,217.149994,224.899994,215.720001,222.929993,219.987122,14400
2018-07-13,222.600006,224.949997,218.740005,220.669998,217.756989,12500
2018-07-16,219.550003,221.660004,213.089996,213.440002,210.622452,20500
2018-07-17,213.520004,221.410004,212.000000,214.000000,211.175034,15700
2018-07-18,214.179993,218.500000,210.610001,213.100006,210.286942,14700
2018-07-19,212.850006,214.000000,208.100006,208.960007,206.201538,45800
2018-07-20,208.410004,211.960007,206.509995,209.000000,206.241058,9500
2018-07-23,208.880005,210.399994,205.059998,206.649994,203.922073,30500
2018-07-24,207.149994,209.479996,202.100006,203.729996,201.040588,14800
2018-07-25,206.179993,206.179993,199.580002,202.059998,199.392654,28300
2018-07-26,202.059998,203.110001,199.720001,201.399994,198.741348,22800
2018-07-27,200.860001,200.910004,190.000000,196.000000,193.412674,12600
2018-07-30,195.800003,198.750000,192.660004,194.500000,191.932495,20700
2018-07-31,195.809998,216.000000,195.809998,202.229996,199.560410,45100
2018-08-01,201.929993,206.740005,187.110001,189.300003,186.801086,60700
2018-08-02,188.050003,199.210007,187.100006,195.600006,193.017944,34400
2018-08-03,195.600006,198.300003,192.649994,193.940002,191.379852,14700
2018-08-06,193.199997,203.830002,193.199997,202.770004,200.093292,18500
2018-08-07,205.000000,209.500000,200.220001,201.419998,198.761108,36300
2018-08-08,200.470001,207.059998,200.360001,206.250000,203.527390,23200
2018-08-09,206.220001,206.270004,196.250000,202.800003,200.122894,19700
2018-08-10,201.009995,204.869995,198.550003,203.300003,200.616302,18400
2018-08-13,203.490005,204.750000,198.350006,202.669998,199.994659,10800
2018-08-14,203.320007,206.940002,200.029999,204.009995,201.316910,19000
2018-08-15,201.449997,207.149994,201.250000,205.369995,202.658966,10600
2018-08-16,204.750000,205.000000,200.550003,202.990005,200.310394,7300
2018-08-17,202.929993,205.220001,201.399994,203.000000,200.320236,6600
2018-08-20,203.089996,204.419998,200.149994,204.199997,201.504425,25200
2018-08-21,203.000000,211.850006,203.000000,209.500000,206.734451,18800
2018-08-22,208.419998,212.580002,208.419998,209.520004,206.754211,24400
2018-08-23,205.699997,211.699997,200.220001,208.699997,205.944992,9000
2018-08-24,208.869995,209.889999,203.789993,204.279999,201.583328,14100
2018-08-27,204.889999,206.740005,203.089996,203.199997,200.517609,15200
2018-08-28,203.399994,207.649994,203.399994,206.910004,204.178650,18900
2018-08-29,205.910004,206.960007,202.309998,204.610001,201.909027,9100
2018-08-30,207.949997,207.949997,196.160004,201.300003,198.798141,4000
2018-08-31,201.130005,204.679993,197.619995,200.750000,198.254974,20100
2018-09-04,198.000000,200.509995,198.000000,199.320007,196.842789,2800
2018-09-05,198.160004,198.160004,191.820007,195.460007,193.030731,15800
2018-09-06,195.039993,202.899994,192.300003,195.050003,192.625839,13500
2018-09-07,194.779999,202.750000,194.779999,199.490005,197.010651,12400
2018-09-10,200.300003,200.300003,194.000000,194.389999,191.974045,15600
2018-09-11,193.649994,196.490005,191.050003,191.699997,189.317490,5300
2018-09-12,191.699997,194.779999,190.350006,190.570007,188.201492,6700
2018-09-13,191.630005,192.759995,189.509995,190.059998,187.697815,7900
2018-09-14,190.610001,192.919998,189.570007,190.600006,188.231155,10600
2018-09-17,189.910004,191.600006,176.490005,181.000000,178.750458,14200
2018-09-18,181.399994,183.580002,179.500000,181.300003,179.046692,26900
2018-09-19,180.509995,184.589996,180.509995,181.259995,179.007217,11100
2018-09-20,182.350006,182.350006,180.179993,181.020004,178.770203,8800
2018-09-21,181.070007,182.649994,178.300003,181.259995,179.007217,44000
2018-09-24,180.669998,187.690002,170.000000,183.399994,181.120605,35000
2018-09-25,183.100006,188.949997,180.029999,188.000000,185.663467,27400
2018-09-26,187.589996,196.990005,182.580002,184.610001,182.315567,49300
2018-09-27,185.309998,189.990005,182.610001,184.649994,182.355072,16200
2018-09-28,184.250000,186.520004,183.399994,185.619995,183.313034,19300
2018-10-01,186.820007,193.500000,182.570007,185.179993,182.878525,26500
2018-10-02,185.179993,189.009995,183.000000,185.020004,182.720474,25700
2018-10-03,185.490005,185.619995,182.000000,184.559998,182.266174,17900
2018-10-04,183.860001,183.860001,181.380005,181.940002,179.678741,13700
2018-10-05,181.789993,185.000000,179.350006,181.520004,179.263977,21400
2018-10-08,181.250000,181.250000,176.320007,179.190002,176.962952,12500
2018-10-09,178.000000,178.559998,171.630005,177.000000,174.800140,18100
2018-10-10,173.820007,176.559998,171.029999,173.350006,171.195526,23700
2018-10-11,172.710007,178.000000,170.660004,171.000000,168.874741,28900
2018-10-12,173.360001,177.639999,171.160004,172.399994,170.257324,54200
2018-10-15,172.600006,173.279999,167.339996,173.279999,171.126389,12100
2018-10-16,174.229996,178.500000,168.479996,178.100006,175.886505,22300
2018-10-17,177.320007,180.360001,172.309998,179.669998,177.436981,42800
2018-10-18,178.949997,180.949997,175.009995,180.009995,177.772781,56000
2018-10-19,180.199997,183.580002,178.800003,181.500000,179.244202,33600
2018-10-22,183.789993,183.830002,176.250000,182.000000,179.738022,49300
2018-10-23,178.889999,185.589996,169.800003,183.910004,181.624268,65200
2018-10-24,182.100006,184.050003,181.419998,183.020004,180.745331,45300
2018-10-25,184.199997,189.610001,177.490005,183.119995,180.844086,26400
2018-10-26,180.509995,180.660004,176.320007,180.270004,178.029526,21900
2018-10-29,182.270004,184.800003,177.139999,182.229996,179.965164,47900
2018-10-30,182.110001,185.639999,179.869995,183.770004,181.486038,20600
2018-10-31,184.479996,184.479996,179.000000,182.690002,180.419434,46500
2018-11-01,183.080002,185.500000,181.479996,185.490005,183.184647,36500
2018-11-02,185.770004,193.199997,185.000000,189.960007,187.599075,20200
2018-11-05,190.250000,191.500000,187.009995,189.360001,187.006531,29400
2018-11-06,184.000000,191.440002,184.000000,191.440002,189.060684,18200
2018-11-07,191.929993,197.589996,184.000000,196.990005,194.541733,17200
2018-11-08,196.509995,199.000000,193.039993,197.229996,194.778702,18500
2018-11-09,196.320007,199.949997,193.220001,198.149994,195.687256,19600
2018-11-12,196.100006,200.899994,194.000000,198.500000,196.032928,30400
2018-11-13,201.789993,201.789993,194.009995,198.000000,195.539169,20600
2018-11-14,199.240005,199.240005,195.669998,197.619995,195.163864,20900
2018-11-15,196.149994,198.309998,196.000000,197.990005,195.529297,18300
2018-11-16,197.699997,200.000000,196.000000,199.419998,196.941544,20900
2018-11-19,197.100006,201.240005,196.449997,200.570007,198.077194,31800
2018-11-20,198.740005,202.050003,196.119995,200.360001,197.869797,39700
2018-11-21,200.050003,204.000000,198.949997,200.729996,198.235168,46000
2018-11-23,199.520004,203.899994,199.520004,202.369995,199.854828,7000
2018-11-26,203.779999,203.779999,197.369995,202.779999,200.259781,14500
2018-11-27,201.990005,203.490005,200.330002,203.110001,200.585648,21000
2018-11-28,201.649994,210.300003,201.649994,210.199997,207.587524,25700
2018-11-29,208.619995,222.160004,206.460007,221.059998,218.478867,50700
2018-11-30,221.149994,224.020004,214.750000,221.339996,218.755585,49300
2018-12-03,224.520004,224.520004,217.119995,220.179993,217.609131,34200
2018-12-04,219.369995,220.000000,216.830002,217.669998,215.128479,42500
2018-12-06,217.479996,217.479996,206.100006,214.300003,211.797791,43200
2018-12-07,212.720001,214.800003,207.080002,211.559998,209.089767,44000
2018-12-10,209.699997,213.800003,202.750000,211.500000,209.030472,24400
2018-12-11,213.130005,213.130005,206.509995,211.550003,209.079910,30600
2018-12-12,212.500000,212.500000,207.169998,211.789993,209.317093,19000
2018-12-13,211.479996,212.309998,204.710007,210.580002,208.121216,34900
2018-12-14,209.330002,211.149994,205.789993,207.330002,204.909180,54100
2018-12-17,207.490005,207.899994,203.929993,206.979996,204.563263,50200
2018-12-18,206.690002,208.000000,204.440002,205.250000,202.853455,55500
2018-12-19,204.899994,206.070007,201.509995,204.000000,201.618057,47800
2018-12-20,203.550003,204.899994,198.100006,199.639999,197.308975,54300
2018-12-21,199.110001,199.110001,191.559998,193.279999,191.023209,63900
2018-12-24,192.850006,194.009995,185.119995,193.300003,191.042999,17200
2018-12-26,194.660004,200.380005,190.529999,198.520004,196.202057,15800
2018-12-27,196.820007,206.449997,194.419998,205.610001,203.209244,43800
2018-12-28,205.520004,210.899994,202.570007,207.289993,204.869629,46100
2018-12-31,208.199997,211.039993,205.279999,208.389999,205.956802,28800
2019-01-02,206.039993,207.529999,202.649994,207.529999,205.106827,24400
2019-01-03,206.389999,206.389999,201.350006,204.750000,202.359283,35200
2019-01-04,206.130005,209.990005,202.070007,208.679993,206.243408,33300
2019-01-07,208.059998,212.029999,205.869995,208.690002,206.253281,59200
2019-01-08,209.820007,209.820007,207.649994,208.600006,206.164368,10600
2019-01-09,208.899994,214.869995,208.009995,212.990005,210.503067,26500
2019-01-10,211.020004,214.449997,210.570007,212.500000,210.018799,23000
2019-01-11,212.029999,213.699997,211.710007,213.520004,211.026917,10800
2019-01-14,212.419998,213.570007,211.259995,212.100006,209.623474,6800
2019-01-15,211.660004,214.740005,211.039993,214.740005,212.232651,14500
2019-01-16,214.139999,217.990005,214.139999,215.990005,213.468018,16800
2019-01-17,214.509995,216.949997,214.509995,216.009995,213.487808,13900
2019-01-18,216.899994,217.940002,215.160004,216.050003,213.527359,19900
2019-01-22,215.520004,218.000000,213.229996,217.009995,214.476120,12500
2019-01-23,217.850006,218.509995,216.000000,218.279999,215.731308,24000
2019-01-24,218.000000,220.399994,215.009995,219.339996,216.778946,12300
2019-01-25,219.899994,223.990005,219.199997,220.009995,217.441086,8000
2019-01-28,219.380005,219.770004,217.000000,218.500000,215.948746,10600
2019-01-29,217.000000,223.300003,217.000000,217.369995,214.831924,12300
2019-01-30,218.610001,219.679993,217.110001,218.710007,216.156281,10700
2019-01-31,219.789993,228.220001,219.389999,226.529999,223.884995,21100
2019-02-01,227.139999,232.520004,225.210007,226.619995,223.973969,34000
2019-02-04,227.070007,232.399994,227.070007,229.839996,227.156326,37200
2019-02-05,230.800003,231.000000,224.869995,228.000000,225.337784,79800
2019-02-06,228.000000,231.539993,226.429993,229.699997,227.017960,70000
2019-02-07,229.070007,235.399994,228.100006,234.369995,231.633423,32400
2019-02-08,231.619995,239.080002,230.250000,234.330002,231.593948,50000
2019-02-11,234.910004,238.520004,229.720001,230.899994,228.203903,16000
2019-02-12,231.660004,235.880005,228.490005,233.990005,231.257889,24700
2019-02-13,233.020004,235.490005,230.500000,232.630005,229.913757,15800
2019-02-14,235.490005,235.710007,229.589996,231.149994,228.451050,14100
2019-02-15,231.580002,232.000000,228.869995,232.000000,229.291107,21800
2019-02-19,232.000000,233.320007,228.600006,232.839996,230.121307,17700
2019-02-20,234.800003,234.800003,230.919998,232.600006,229.884109,21700
2019-02-21,233.779999,235.300003,231.660004,234.990005,232.246185,11700
2019-02-22,235.000000,236.759995,234.130005,235.330002,232.582184,10500
2019-02-25,236.949997,237.259995,233.660004,235.100006,232.354919,15800
2019-02-26,235.500000,235.500000,233.399994,233.399994,230.674744,14300
2019-02-27,233.229996,234.889999,232.020004,232.889999,230.328644,15100
2019-02-28,233.009995,233.850006,230.000000,230.089996,227.559387,22000
2019-03-01,231.009995,240.240005,231.000000,240.240005,237.597778,22900
2019-03-04,240.300003,241.830002,235.210007,239.610001,236.974701,32600
2019-03-05,239.929993,239.929993,233.910004,235.970001,233.374771,34000
2019-03-06,234.899994,235.199997,231.020004,231.529999,228.983582,15900
2019-03-07,231.529999,234.419998,225.330002,227.729996,225.225327,12400
2019-03-08,226.500000,229.690002,226.500000,227.410004,224.908890,13200
2019-03-11,226.250000,231.020004,226.250000,229.300003,226.778061,15500
2019-03-12,229.539993,230.710007,226.490005,227.699997,225.195679,22100
2019-03-13,226.330002,231.309998,226.330002,228.330002,225.818787,14100
2019-03-14,227.600006,234.089996,226.289993,232.710007,230.150620,29700
2019-03-15,233.259995,238.869995,233.259995,235.899994,233.305481,24000
2019-03-18,235.570007,237.320007,230.119995,232.210007,229.656113,40300
2019-03-19,231.100006,231.419998,228.660004,230.500000,227.964890,35800
2019-03-20,230.350006,230.350006,226.009995,228.029999,225.522079,43600
2019-03-21,227.940002,235.690002,227.529999,232.089996,229.537415,43600
2019-03-22,230.830002,233.580002,226.009995,226.220001,223.731949,38500
2019-03-25,226.860001,226.899994,221.000000,224.949997,222.475937,35900
2019-03-26,226.279999,235.949997,224.259995,235.000000,232.415405,54300
2019-03-27,234.869995,239.190002,234.869995,237.869995,235.253830,36100
2019-03-28,233.360001,238.500000,233.360001,235.110001,232.524200,15100
2019-03-29,235.479996,236.970001,230.100006,230.500000,227.964890,33600
2019-04-01,231.600006,232.169998,226.800003,228.889999,226.372620,14600
2019-04-02,227.800003,230.259995,227.800003,228.729996,226.214340,32900
2019-04-03,229.970001,234.220001,229.399994,233.089996,230.526413,20700
2019-04-04,233.100006,235.619995,229.500000,231.800003,229.250595,31100
2019-04-05,231.500000,234.500000,230.289993,230.589996,228.053894,19800
2019-04-08,230.979996,233.589996,229.600006,233.589996,231.020905,18900
2019-04-09,231.750000,233.500000,229.100006,230.360001,227.826431,30900
2019-04-10,230.919998,232.399994,229.149994,232.179993,229.626434,31400
2019-04-11,232.770004,233.500000,230.600006,232.050003,229.497864,22600
2019-04-12,233.000000,233.500000,227.789993,230.199997,227.668182,24200
2019-04-15,229.399994,230.179993,227.039993,229.139999,226.619873,17900
2019-04-16,231.559998,231.990005,227.660004,227.660004,225.156143,20300
2019-04-17,229.000000,229.000000,223.089996,223.160004,220.705643,18100
2019-04-18,223.199997,223.610001,219.880005,222.899994,220.448456,32800
2019-04-22,221.110001,224.289993,219.479996,220.440002,218.015579,60400
2019-04-23,221.600006,232.449997,221.559998,229.000000,226.481400,33600
2019-04-24,228.100006,234.800003,228.100006,233.500000,230.931900,32500
2019-04-25,234.630005,234.630005,230.009995,231.000000,228.459427,21500
2019-04-26,232.000000,236.199997,231.000000,235.190002,232.603317,20200
2019-04-29,235.649994,238.000000,234.160004,234.550003,231.970367,46800
2019-04-30,234.500000,237.630005,233.500000,236.690002,234.086823,51100
2019-05-01,235.600006,237.880005,234.000000,235.570007,232.979156,40400
2019-05-02,235.660004,242.000000,235.660004,241.000000,238.349426,29000
2019-05-03,242.419998,258.750000,241.009995,256.209991,253.392105,53900
2019-05-06,255.770004,261.559998,252.750000,260.000000,257.140442,34500
2019-05-07,258.399994,262.450012,254.279999,258.149994,255.310822,29500
2019-05-08,258.239990,263.269989,252.529999,253.690002,250.899887,40200
2019-05-09,251.649994,257.899994,249.500000,255.009995,252.205353,27900
2019-05-10,254.119995,257.000000,249.550003,254.899994,252.096527,57800
2019-05-13,251.509995,258.130005,248.509995,253.800003,251.008652,40600
2019-05-14,254.070007,254.070007,243.460007,246.389999,243.680191,72100
2019-05-15,245.500000,249.869995,243.520004,247.279999,244.560333,79700
2019-05-16,247.559998,258.890015,247.559998,254.199997,251.404205,45700
2019-05-17,252.869995,255.750000,247.660004,248.000000,245.272461,34400
2019-05-20,246.889999,251.199997,246.889999,247.399994,244.679016,67900
2019-05-21,252.610001,255.229996,249.929993,254.669998,251.869064,47000
2019-05-22,253.580002,257.559998,253.270004,254.279999,251.483322,45100
2019-05-23,254.000000,254.000000,247.660004,250.690002,247.932861,42200
2019-05-24,252.139999,256.000000,250.800003,252.000000,249.228455,71600
2019-05-28,253.300003,256.540009,252.179993,254.789993,251.987747,63600
2019-05-29,253.699997,256.000000,247.559998,251.509995,248.743835,33400
2019-05-30,251.509995,254.690002,248.320007,250.000000,247.407822,36200
2019-05-31,250.589996,250.589996,245.080002,249.679993,247.091095,39800
2019-06-03,249.490005,249.490005,181.210007,185.449997,183.527100,173200
2019-06-04,185.449997,198.869995,183.669998,197.009995,194.967239,93400
2019-06-05,197.149994,203.889999,195.649994,203.860001,201.746231,101900
2019-06-06,202.800003,206.000000,200.029999,200.509995,198.430984,84600
2019-06-07,201.740005,225.000000,200.300003,201.539993,199.450287,62200
2019-06-10,201.059998,210.500000,198.139999,203.539993,201.429565,82900
2019-06-11,204.050003,205.820007,201.199997,201.869995,199.776871,50000
2019-06-12,202.410004,209.360001,202.110001,208.490005,206.328262,70800
2019-06-13,209.220001,213.929993,208.779999,212.839996,210.633102,71400
2019-06-14,211.570007,213.000000,202.000000,202.389999,200.291473,64500
2019-06-17,203.309998,219.520004,203.309998,214.259995,212.038391,156100
2019-06-18,215.800003,218.100006,206.660004,209.750000,207.575150,83300
2019-06-19,210.000000,223.179993,210.000000,222.669998,220.361237,98600
2019-06-20,224.399994,226.000000,218.500000,225.559998,223.221268,98900
2019-06-21,224.889999,243.779999,219.149994,231.009995,228.614731,384900
2019-06-24,231.300003,238.399994,223.789993,226.139999,223.795212,135000
2019-06-25,245.899994,251.770004,238.529999,238.600006,236.126038,381600
2019-06-26,239.479996,240.979996,235.470001,240.350006,237.857910,197100
2019-06-27,241.070007,242.509995,235.009995,237.229996,234.770218,145600
2019-06-28,234.889999,245.539993,232.649994,244.339996,241.806473,772700
2019-07-01,244.509995,247.380005,239.539993,244.270004,241.737259,99100
2019-07-02,245.309998,246.289993,239.779999,242.220001,239.708496,124000
2019-07-03,243.300003,246.000000,240.860001,243.940002,241.410660,49500
2019-07-05,243.289993,243.470001,237.649994,240.839996,238.342850,61400
2019-07-08,240.330002,242.470001,236.839996,237.990005,235.522369,45500
2019-07-09,237.380005,239.880005,236.729996,237.919998,235.453064,51900
2019-07-10,239.809998,239.910004,237.820007,238.250000,235.779633,53200
2019-07-11,239.089996,239.089996,233.759995,234.039993,231.613312,35400
2019-07-12,235.100006,240.860001,234.300003,240.500000,238.006302,52700
2019-07-15,241.020004,241.020004,231.380005,233.699997,231.276840,73200
2019-07-16,233.289993,236.429993,230.029999,234.300003,231.870636,45600
2019-07-17,234.070007,236.339996,230.820007,231.100006,228.703842,37800
2019-07-18,231.009995,231.419998,224.649994,224.880005,222.548294,52800
2019-07-19,224.869995,230.889999,222.500000,225.050003,222.716537,95700
2019-07-22,225.639999,231.339996,225.000000,228.649994,226.279190,35300
2019-07-23,229.440002,232.970001,229.199997,231.699997,229.297562,27500
2019-07-24,230.350006,232.949997,227.600006,230.059998,227.674576,35300
2019-07-25,230.149994,231.320007,226.479996,227.429993,225.071838,43700
2019-07-26,228.250000,234.899994,226.250000,233.119995,230.702835,36800
2019-07-29,233.279999,237.839996,233.279999,236.070007,233.622284,42800
2019-07-30,235.389999,268.470001,235.369995,255.009995,252.365906,238800
2019-07-31,255.990005,259.890015,242.720001,251.679993,249.070404,67700
2019-08-01,250.210007,260.630005,249.740005,258.290009,255.611908,64900
2019-08-02,254.990005,258.010010,243.110001,252.500000,249.881897,33400
2019-08-05,250.029999,257.910004,248.190002,256.619995,253.959167,96400
2019-08-06,254.619995,258.299988,250.679993,256.399994,253.741455,33600
2019-08-07,242.009995,243.110001,211.009995,222.009995,219.708069,284800
2019-08-08,220.509995,226.740005,211.000000,223.669998,221.350876,610300
2019-08-09,224.100006,225.979996,216.899994,220.380005,218.094955,188300
2019-08-12,220.119995,220.460007,212.679993,217.949997,215.690155,110900
2019-08-13,217.119995,223.240005,216.100006,216.740005,214.492691,88300
2019-08-14,214.539993,217.199997,209.289993,214.750000,212.523315,115400
2019-08-15,215.229996,219.500000,213.699997,217.380005,215.126083,82200
2019-08-16,218.289993,222.509995,218.059998,220.500000,218.213684,78800
2019-08-19,222.610001,225.000000,219.690002,221.250000,218.955933,47000
2019-08-20,220.830002,222.589996,218.039993,218.250000,215.987045,45200
2019-08-21,219.619995,221.020004,215.770004,217.279999,215.027100,81900
2019-08-22,218.220001,220.199997,213.809998,215.669998,213.433777,62000
2019-08-23,214.169998,216.509995,205.610001,206.690002,204.546890,134200
2019-08-26,212.850006,216.949997,208.570007,213.679993,211.464462,121600
2019-08-27,215.059998,216.600006,208.369995,213.710007,211.494110,90700
2019-08-28,213.279999,219.119995,213.279999,216.309998,214.067123,91600
2019-08-29,217.149994,220.000000,216.550003,218.919998,216.810486,49700
2019-08-30,218.479996,225.009995,218.160004,221.229996,219.098190,66800
2019-09-03,218.990005,223.300003,213.880005,215.350006,213.274857,57600
2019-09-04,216.729996,217.779999,208.559998,210.710007,208.679565,76100
2019-09-05,212.380005,221.110001,212.380005,219.050003,216.939209,60900
2019-09-06,219.070007,221.369995,215.000000,215.199997,213.126282,74600
2019-09-09,215.339996,220.009995,213.720001,217.440002,215.344711,70000
2019-09-10,216.100006,225.270004,213.160004,223.009995,220.861038,83600
2019-09-11,223.990005,229.309998,221.500000,227.289993,225.099792,32700
2019-09-12,227.669998,234.470001,225.690002,233.789993,231.537155,53100
2019-09-13,233.919998,237.149994,231.000000,236.789993,234.508286,53600
2019-09-16,236.050003,244.800003,234.070007,243.990005,241.638870,46900
2019-09-17,242.000000,248.770004,242.000000,243.820007,241.470520,43700
2019-09-18,243.899994,248.800003,242.880005,248.119995,245.729080,36900
2019-09-19,248.389999,256.369995,248.179993,253.839996,251.393982,94800
2019-09-20,253.470001,256.000000,246.369995,249.539993,247.135406,111300
2019-09-23,248.759995,249.990005,240.809998,243.710007,241.361572,71200
2019-09-24,239.470001,244.190002,226.710007,234.070007,231.814484,54700
2019-09-25,234.229996,237.789993,231.669998,234.869995,232.606750,31700
2019-09-26,235.130005,235.130005,225.149994,231.929993,229.695068,50100
2019-09-27,233.029999,234.750000,228.600006,232.169998,229.932755,44600
2019-09-30,233.029999,240.050003,233.029999,237.770004,235.478836,28900
2019-10-01,239.440002,242.899994,231.899994,232.419998,230.180374,81300
2019-10-02,231.259995,234.039993,228.750000,232.669998,230.427979,29400
2019-10-03,232.229996,234.339996,230.139999,232.479996,230.239777,30800
2019-10-04,232.720001,235.399994,227.580002,229.889999,227.674744,35800
2019-10-07,229.710007,233.580002,228.699997,229.449997,227.238953,26400
2019-10-08,227.779999,228.820007,222.130005,225.000000,222.831863,35600
2019-10-09,227.320007,227.320007,217.639999,219.779999,217.662155,25000
2019-10-10,220.110001,222.000000,212.240005,216.990005,214.899048,33800
2019-10-11,219.679993,227.690002,217.160004,221.000000,218.870407,47300
2019-10-14,220.860001,221.100006,216.000000,218.580002,216.473724,20500
2019-10-15,220.000000,220.000000,212.300003,213.889999,211.828949,38300
2019-10-16,213.960007,221.880005,207.259995,217.509995,215.414032,38100
2019-10-17,218.570007,221.740005,214.130005,217.580002,215.483368,25600
2019-10-18,217.190002,218.000000,210.009995,213.210007,211.155487,43200
2019-10-21,216.130005,216.130005,210.220001,213.949997,211.888351,27100
2019-10-22,213.619995,218.020004,211.119995,215.779999,213.700760,37000
2019-10-23,215.399994,221.360001,214.660004,219.649994,217.533447,35500
2019-10-24,220.399994,223.869995,217.570007,222.600006,220.455002,22500
