Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,96.290001,96.400002,94.919998,95.680000,77.245010,3446000
2018-09-17,95.400002,96.160004,94.800003,95.370003,76.994766,3987200
2018-09-18,95.349998,96.059998,92.410004,92.610001,74.766541,10240500
2018-09-19,91.709999,92.239998,90.400002,91.019997,73.482880,8451400
2018-09-20,91.430000,93.120003,90.620003,92.680000,74.823044,5991200
2018-09-21,92.849998,93.330002,92.050003,92.260002,74.483963,9953500
2018-09-24,92.300003,93.980003,91.949997,93.419998,75.420471,5910300
2018-09-25,93.480003,94.639999,93.400002,93.779999,75.711090,5303900
2018-09-26,94.290001,95.110001,93.849998,94.180000,76.034035,4656200
2018-09-27,94.349998,94.889999,93.959999,94.139999,76.001732,3028600
2018-09-28,94.000000,95.160004,93.839996,94.580002,76.356956,4527900
2018-10-01,94.739998,95.639999,94.330002,95.000000,76.696053,3763800
2018-10-02,95.339996,95.349998,93.470001,94.230003,76.074402,6792200
2018-10-03,94.639999,96.599998,94.599998,96.010002,77.511444,4796800
2018-10-04,95.809998,95.809998,93.260002,93.839996,75.759544,4425400
2018-10-05,94.099998,95.269997,92.910004,94.379997,76.195511,4190100
2018-10-08,94.070000,95.370003,93.750000,94.809998,76.542656,3305500
2018-10-09,94.709999,95.260002,93.800003,94.570000,76.348900,3625600
2018-10-10,93.849998,95.389999,92.989998,93.080002,75.145973,5310800
2018-10-11,93.000000,93.379997,89.610001,90.699997,73.224533,9994400
2018-10-12,90.709999,91.080002,88.900002,90.690002,73.999718,5709600
2018-10-15,90.510002,90.599998,89.180000,89.180000,72.767601,4827900
2018-10-16,89.779999,91.980003,89.529999,91.910004,74.995178,3787100
2018-10-17,91.820000,92.410004,90.830002,92.269997,75.288918,2857400
2018-10-18,91.849998,92.400002,89.220001,89.900002,73.355080,4422300
2018-10-19,89.260002,89.989998,87.970001,87.970001,71.780296,7059400
2018-10-22,88.529999,88.529999,83.500000,84.269997,68.761223,7621100
2018-10-23,82.580002,84.589996,81.500000,82.959999,67.692291,8096200
2018-10-24,82.839996,83.129997,79.260002,79.410004,64.795639,8689100
2018-10-25,80.400002,83.190002,79.660004,81.730003,66.688667,9173500
2018-10-26,81.019997,81.529999,79.430000,80.790001,65.921669,6181500
2018-10-29,82.150002,83.169998,79.940002,81.360001,66.386765,4343900
2018-10-30,81.930000,82.879997,80.129997,81.589996,66.574440,5243100
2018-10-31,80.980003,81.580002,77.739998,77.849998,63.522717,14068500
2018-11-01,77.709999,80.650002,77.500000,80.209999,65.448387,10671700
2018-11-02,84.180000,84.419998,78.760002,79.559998,64.918037,12781500
2018-11-05,79.449997,83.830002,79.269997,82.580002,67.382248,10315600
2018-11-06,82.730003,84.230003,82.309998,83.660004,68.263481,7945500
2018-11-07,84.150002,87.220001,84.139999,86.959999,70.956161,10378000
2018-11-08,87.129997,89.709999,87.000000,87.730003,71.584457,9333200
2018-11-09,87.830002,89.529999,87.559998,88.790001,72.449387,9169800
2018-11-12,88.750000,89.889999,88.500000,89.690002,73.183739,9344700
2018-11-13,90.000000,90.879997,88.199997,88.220001,71.984276,7237200
2018-11-14,89.050003,89.400002,86.449997,88.309998,72.057693,7268200
2018-11-15,87.629997,90.290001,85.959999,90.139999,73.550919,10365700
2018-11-16,89.730003,92.000000,89.199997,91.529999,74.685104,8691100
2018-11-19,91.290001,92.339996,89.110001,89.480003,73.012383,5971700
2018-11-20,89.000000,89.709999,87.860001,88.089996,71.878181,5372900
2018-11-21,88.500000,88.779999,85.370003,86.150002,70.295227,6532500
2018-11-23,85.599998,86.550003,84.900002,85.629997,69.870926,1612800
2018-11-26,86.389999,87.250000,85.209999,86.239998,70.368668,5227900
2018-11-27,86.220001,87.699997,85.500000,87.680000,71.543655,4338300
2018-11-28,88.040001,88.959999,86.559998,88.940002,72.571770,3953600
2018-11-29,89.010002,90.330002,88.360001,89.910004,73.363251,3838000
2018-11-30,90.260002,94.269997,89.870003,94.269997,76.920853,12031700
2018-12-03,94.320000,94.720001,92.820000,93.660004,76.423111,6673900
2018-12-04,93.919998,94.980003,90.400002,90.550003,73.885475,7008400
2018-12-06,89.699997,90.480003,87.169998,90.330002,73.705948,8734300
2018-12-07,89.930000,90.000000,86.370003,86.959999,70.956161,6737700
2018-12-10,86.669998,87.879997,84.599998,87.610001,71.486542,5229400
2018-12-11,88.620003,89.440002,86.660004,88.169998,71.943474,5098100
2018-12-12,89.320000,90.169998,88.360001,88.599998,72.294334,4185100
2018-12-13,89.370003,89.989998,87.370003,87.709999,71.568138,4078600
2018-12-14,86.800003,87.160004,85.080002,85.610001,69.854607,5461600
2018-12-17,85.070000,86.879997,84.199997,84.930000,69.299767,5958200
2018-12-18,85.459999,85.500000,82.800003,83.580002,68.198212,5288600
2018-12-19,84.330002,86.300003,82.650002,83.519997,68.149246,5510800
2018-12-20,82.989998,86.480003,82.410004,85.370003,69.658783,9453300
2018-12-21,84.629997,88.709999,83.220001,84.919998,69.291580,16044700
2018-12-24,84.849998,86.440002,83.599998,84.160004,68.671448,5097900
2018-12-26,84.739998,89.089996,84.620003,89.040001,72.653351,6225000
2018-12-27,87.949997,89.930000,86.860001,89.910004,73.363251,7272800
2018-12-28,90.089996,92.820000,90.000000,91.120003,74.350555,6037700
2018-12-31,91.599998,92.989998,91.230003,92.190002,75.223656,5722100
2019-01-02,91.239998,91.260002,88.419998,89.230003,72.808395,6908400
2019-01-03,88.639999,88.800003,86.080002,86.290001,70.409462,7653200
2019-01-04,87.750000,89.139999,86.269997,89.070000,72.677849,8910600
2019-01-07,90.070000,90.760002,89.199997,90.370003,73.738602,7281500
2019-01-08,91.199997,92.300003,90.400002,90.790001,74.081299,7478300
2019-01-09,90.879997,91.389999,87.459999,87.809998,71.649727,9971900
2019-01-10,87.879997,88.879997,87.120003,88.199997,71.967949,6527700
2019-01-11,87.540001,88.309998,87.540001,88.309998,72.057693,5318100
2019-01-14,86.970001,86.970001,84.489998,84.760002,70.009300,6368500
2019-01-15,84.930000,85.680000,84.449997,85.500000,70.620514,7295500
2019-01-16,85.660004,86.389999,85.449997,85.550003,70.661827,4927000
2019-01-17,85.540001,87.690002,85.419998,87.199997,72.024666,6438700
2019-01-18,88.449997,89.790001,86.919998,89.500000,73.924423,6190000
2019-01-22,88.860001,89.360001,87.900002,88.660004,73.230591,5664600
2019-01-23,88.839996,89.279999,87.699997,88.449997,73.057137,4969300
2019-01-24,88.330002,88.440002,85.099998,85.879997,70.934380,8372600
2019-01-25,82.510002,82.610001,79.430000,80.540001,66.523712,21308600
2019-01-28,80.000000,80.099998,76.680000,77.139999,63.715401,14718800
2019-01-29,77.029999,78.160004,75.769997,77.470001,63.987968,13909000
2019-01-30,77.690002,79.190002,76.980003,79.059998,65.301262,9277200
2019-01-31,78.949997,81.309998,78.709999,80.290001,66.317215,11563900
2019-02-01,80.250000,80.730003,79.110001,80.500000,66.490654,6759500
2019-02-04,80.300003,80.360001,77.519997,78.529999,64.863495,10205600
2019-02-05,78.559998,80.059998,78.220001,79.690002,65.821617,7965500
2019-02-06,79.599998,79.889999,78.790001,79.080002,65.317780,4907200
2019-02-07,78.349998,79.220001,77.809998,79.169998,65.392120,5877500
2019-02-08,79.029999,79.860001,78.889999,79.669998,65.805122,4598900
2019-02-11,79.889999,80.180000,79.169998,79.769997,65.887711,4803500
2019-02-12,79.989998,80.120003,78.570000,79.930000,66.019859,6620100
2019-02-13,80.339996,81.320000,80.290001,80.790001,66.730186,4237200
2019-02-14,80.449997,80.680000,79.720001,80.519997,66.507202,3436300
2019-02-15,81.129997,81.699997,80.160004,80.849998,66.779762,6295400
2019-02-19,80.500000,81.519997,80.230003,80.519997,66.507202,5674700
2019-02-20,80.529999,80.599998,79.139999,79.989998,66.069405,5564100
2019-02-21,79.739998,79.910004,78.099998,78.750000,65.045204,6360800
2019-02-22,79.160004,80.190002,78.239998,80.019997,66.094200,5022700
2019-02-25,80.459999,80.620003,79.879997,80.290001,66.317215,5511800
2019-02-26,80.199997,80.860001,80.019997,80.510002,66.498924,4283100
2019-02-27,80.139999,80.139999,78.800003,79.410004,65.590355,4175500
2019-02-28,79.459999,79.709999,78.750000,79.239998,65.449944,6310800
2019-03-01,79.769997,80.849998,79.279999,80.099998,66.160271,8567900
2019-03-04,80.400002,80.730003,79.110001,79.459999,65.631653,5872500
2019-03-05,79.379997,79.900002,78.720001,78.910004,65.177368,5933100
2019-03-06,79.129997,79.129997,77.559998,78.089996,64.500084,5293200
2019-03-07,77.769997,79.120003,77.440002,78.239998,64.623962,6642500
2019-03-08,77.669998,78.040001,77.089996,77.580002,64.078827,6189100
2019-03-11,77.570000,78.309998,77.269997,78.080002,64.491814,8078100
2019-03-12,78.480003,79.139999,78.050003,78.739998,65.036972,6128800
2019-03-13,78.919998,79.300003,78.150002,78.930000,65.193901,5984500
2019-03-14,79.000000,80.400002,78.410004,79.949997,66.036385,6161800
2019-03-15,80.059998,81.459999,79.110001,81.339996,67.184479,12751100
2019-03-18,81.339996,81.750000,80.279999,80.650002,66.614571,5550100
2019-03-19,80.330002,81.290001,79.510002,80.820000,66.754967,6335500
2019-03-20,80.720001,80.910004,80.059998,80.430000,66.432838,5360900
2019-03-21,79.879997,81.309998,79.260002,81.239998,67.101875,5159200
2019-03-22,80.779999,81.989998,79.690002,79.760002,65.879448,4992500
2019-03-25,79.500000,80.040001,78.410004,79.510002,65.672958,4008400
2019-03-26,79.849998,81.190002,79.800003,80.760002,66.705414,4921900
2019-03-27,81.000000,81.000000,79.800003,79.889999,65.986816,4006200
2019-03-28,80.330002,80.489998,79.500000,79.959999,66.044632,3071000
2019-03-29,80.080002,80.900002,79.959999,80.589996,66.564995,7105900
2019-04-01,80.980003,81.110001,79.970001,80.779999,66.721939,4759400
2019-04-02,80.889999,83.489998,80.800003,83.070000,68.613403,6355800
2019-04-03,83.620003,84.730003,82.790001,83.080002,68.621674,6083500
2019-04-04,83.040001,83.379997,82.070000,82.809998,68.398666,4827900
2019-04-05,82.820000,84.180000,82.669998,83.449997,68.927277,3996300
2019-04-08,83.699997,84.000000,82.779999,83.980003,69.365036,3499200
2019-04-09,83.769997,83.779999,82.500000,82.690002,68.299545,3712700
2019-04-10,83.199997,83.379997,82.599998,82.949997,68.514297,3641900
2019-04-11,83.199997,83.250000,81.230003,81.769997,67.539635,9094200
2019-04-12,80.669998,81.809998,79.839996,80.779999,67.606613,5011500
2019-04-15,80.959999,81.510002,80.370003,81.029999,67.815819,3495500
2019-04-16,81.110001,81.300003,80.019997,80.209999,67.129562,3624700
2019-04-17,80.099998,80.199997,77.550003,77.980003,65.263222,6817100
2019-04-18,78.059998,78.209999,76.809998,77.570000,64.920082,7784900
2019-04-22,77.599998,79.099998,77.500000,78.150002,65.405502,5358600
2019-04-23,78.150002,79.660004,77.750000,78.660004,65.832321,9920600
2019-04-24,79.230003,79.589996,78.440002,78.669998,65.840691,7056400
2019-04-25,80.050003,80.470001,76.910004,79.339996,66.401428,10442900
2019-04-26,79.669998,80.650002,79.400002,79.699997,66.702713,5790000
2019-04-29,80.459999,80.980003,79.910004,80.300003,67.204887,6444500
2019-04-30,80.680000,80.690002,78.680000,79.389999,66.443275,9367400
2019-05-01,79.599998,79.680000,78.610001,78.889999,66.024818,5231700
2019-05-02,78.730003,78.779999,77.599998,78.470001,65.673325,5206300
2019-05-03,78.720001,78.800003,78.250000,78.709999,65.874176,4527300
2019-05-06,77.750000,79.519997,77.339996,79.260002,66.334480,5413200
2019-05-07,78.599998,78.989998,77.169998,77.949997,65.238106,4275300
2019-05-08,77.949997,78.889999,77.320000,77.989998,65.271591,3820700
2019-05-09,77.510002,78.129997,76.730003,77.910004,65.204628,3792200
2019-05-10,77.449997,77.730003,75.620003,77.449997,64.819656,4731800
2019-05-13,76.300003,77.300003,76.169998,76.870003,64.334236,3858400
2019-05-14,77.160004,79.360001,77.000000,78.440002,65.648209,6365200
2019-05-15,78.510002,79.150002,77.480003,78.779999,65.932762,4795700
2019-05-16,78.980003,80.750000,78.709999,79.500000,66.535339,5404700
2019-05-17,78.529999,80.080002,78.019997,79.459999,66.501862,4756400
2019-05-20,79.019997,80.389999,78.910004,79.820000,66.803154,4395500
2019-05-21,80.330002,81.500000,80.320000,80.879997,67.690300,4841900
2019-05-22,80.510002,81.750000,79.879997,81.589996,68.284515,4219500
2019-05-23,80.389999,81.629997,80.320000,81.150002,67.916267,3299100
2019-05-24,81.089996,81.099998,79.870003,80.059998,67.004028,3872700
2019-05-28,80.000000,80.099998,77.919998,78.029999,65.305061,6557800
2019-05-29,77.570000,78.279999,77.099998,78.059998,65.330162,4182200
2019-05-30,78.519997,78.589996,77.129997,77.610001,64.953575,3533100
2019-05-31,77.309998,77.570000,76.400002,76.709999,64.200333,4003200
2019-06-03,76.629997,76.839996,73.809998,75.699997,63.355030,8434400
2019-06-04,76.139999,77.440002,75.900002,76.750000,64.233803,6447100
2019-06-05,77.410004,78.169998,76.660004,77.059998,64.493240,3804400
2019-06-06,77.160004,77.720001,76.860001,77.070000,64.501633,4032800
2019-06-07,77.489998,78.379997,77.080002,77.430000,64.802910,4829100
2019-06-10,77.459999,77.750000,76.599998,76.949997,64.401184,3969400
2019-06-11,77.489998,78.900002,77.489998,78.169998,65.422226,4210200
2019-06-12,78.250000,79.250000,78.180000,78.570000,65.757011,4165700
2019-06-13,78.930000,79.199997,78.300003,78.949997,66.075027,2924900
2019-06-14,78.949997,79.339996,78.209999,78.690002,65.857437,4075900
2019-06-17,78.400002,79.050003,78.400002,78.650002,65.823952,3083200
2019-06-18,78.879997,79.199997,77.010002,78.250000,65.489204,5433500
2019-06-19,78.400002,78.480003,77.290001,77.610001,64.953575,6147300
2019-06-20,78.239998,79.169998,78.080002,78.339996,65.564507,5347000
2019-06-21,78.150002,79.080002,76.430000,78.779999,65.932762,10516900
2019-06-24,78.410004,79.309998,77.849998,78.449997,65.656578,5182700
2019-06-25,70.470001,70.669998,65.059998,65.699997,54.985809,90131800
2019-06-26,67.239998,68.410004,66.800003,68.000000,56.910728,42093800
2019-06-27,68.160004,70.599998,68.099998,70.000000,58.584583,22129200
2019-06-28,70.580002,72.739998,70.330002,72.720001,60.861019,21381500
2019-07-01,73.500000,73.849998,72.279999,73.400002,61.430103,18010900
2019-07-02,73.199997,74.250000,72.320000,74.230003,62.124771,12862200
2019-07-03,74.349998,74.970001,73.779999,74.959999,62.735718,7434100
2019-07-05,74.650002,74.790001,72.610001,72.989998,61.086971,10854900
2019-07-08,72.519997,73.000000,70.879997,71.220001,59.605618,13487400
2019-07-09,71.180000,72.449997,70.889999,71.239998,59.622356,11832500
2019-07-10,71.580002,71.739998,70.959999,71.650002,59.965496,9170400
2019-07-11,72.300003,72.400002,69.849998,71.239998,59.622356,13001000
2019-07-12,70.300003,70.300003,68.540001,70.279999,59.715816,12903000
2019-07-15,70.309998,71.019997,69.699997,70.269997,59.707329,10253300
2019-07-16,70.150002,70.300003,69.129997,69.160004,58.764191,10141600
2019-07-17,69.330002,69.860001,68.309998,68.320000,58.050446,12205000
2019-07-18,68.570000,68.949997,68.000000,68.250000,57.990967,8573300
2019-07-19,68.139999,68.820000,68.099998,68.540001,58.237381,9806900
2019-07-22,68.500000,68.750000,67.839996,68.000000,57.778542,9961800
2019-07-23,68.000000,68.440002,67.599998,67.730003,57.549137,8025300
2019-07-24,67.769997,67.889999,66.760002,67.459999,57.319706,12595300
2019-07-25,67.459999,67.870003,66.500000,66.660004,56.639973,12403500
2019-07-26,67.639999,69.139999,67.370003,67.760002,57.574619,12259300
2019-07-29,67.870003,68.410004,66.879997,67.180000,57.081806,10117300
2019-07-30,66.919998,67.529999,66.260002,67.180000,57.081806,8143700
2019-07-31,66.910004,67.379997,65.629997,66.620003,56.605991,11300000
2019-08-01,66.930000,67.199997,65.110001,65.800003,55.909241,13106700
2019-08-02,65.500000,65.790001,65.029999,65.349998,55.526875,9653900
2019-08-05,64.980003,66.120003,64.540001,65.230003,55.424927,11618800
2019-08-06,65.269997,65.839996,64.290001,64.769997,55.034065,10248700
2019-08-07,64.379997,64.900002,63.310001,64.459999,54.770664,10532100
2019-08-08,64.790001,65.449997,64.330002,65.449997,55.611851,7427400
2019-08-09,65.370003,66.870003,64.290001,65.580002,55.722317,10893500
2019-08-12,65.239998,65.480003,64.080002,64.529999,54.830135,5258900
2019-08-13,64.860001,65.930000,64.639999,65.010002,55.237991,7082500
2019-08-14,64.500000,64.989998,63.500000,63.500000,53.954960,9373300
2019-08-15,64.120003,64.239998,62.660000,62.980000,53.513123,9195700
2019-08-16,63.509998,64.809998,63.070000,64.430000,54.745182,8348100
2019-08-19,65.040001,66.879997,64.970001,66.559998,56.555012,9826300
2019-08-20,67.379997,68.459999,66.330002,66.410004,56.427555,12037900
2019-08-21,67.339996,67.919998,66.599998,67.540001,57.387691,7615700
2019-08-22,67.870003,68.029999,66.809998,67.519997,57.370701,6495700
2019-08-23,67.279999,67.790001,65.480003,65.970001,56.053696,8904700
2019-08-26,66.430000,66.930000,66.080002,66.459999,56.470028,4841100
2019-08-27,66.669998,66.980003,65.489998,65.669998,55.798786,7591200
2019-08-28,65.570000,66.379997,65.400002,66.070000,56.138657,6872800
2019-08-29,66.730003,67.029999,65.959999,66.220001,56.266106,6011900
2019-08-30,66.400002,66.430000,65.489998,65.739998,55.858257,6415100
2019-09-03,65.779999,65.800003,64.930000,65.400002,55.569374,7915700
2019-09-04,65.669998,66.419998,64.440002,66.379997,56.402050,9618300
2019-09-05,66.639999,67.300003,66.430000,67.029999,56.954361,5602400
2019-09-06,67.260002,68.120003,67.000000,67.620003,57.455662,7502500
2019-09-09,67.959999,68.000000,66.309998,66.699997,56.673958,10310900
2019-09-10,66.070000,68.180000,65.650002,68.180000,57.931499,12155700
2019-09-11,68.379997,69.739998,68.059998,69.489998,59.044575,8369100
2019-09-12,70.760002,71.169998,70.190002,70.830002,60.183159,9560100
2019-09-13,71.150002,71.510002,70.480003,70.510002,59.911251,8135600
2019-09-16,70.370003,70.959999,69.720001,70.580002,59.970734,5992000
2019-09-17,70.510002,72.089996,70.360001,71.599998,60.837402,9013500
2019-09-18,71.680000,71.820000,70.809998,71.269997,60.557011,6252600
2019-09-19,71.400002,71.910004,71.209999,71.669998,60.896893,5541200
2019-09-20,72.000000,73.000000,72.000000,72.389999,61.508659,12968700
2019-09-23,72.330002,73.779999,72.050003,72.930000,61.967487,8092300
2019-09-24,73.830002,73.830002,72.169998,72.949997,61.984482,8223800
2019-09-25,72.879997,73.239998,72.019997,72.089996,61.253754,5922700
2019-09-26,72.949997,74.459999,72.620003,74.029999,62.902130,10324100
2019-09-27,74.209999,75.139999,73.919998,74.849998,63.598888,7677300
2019-09-30,74.949997,76.440002,74.949997,75.720001,64.338112,8315100
2019-10-01,75.889999,76.029999,72.940002,73.230003,62.222401,10910800
2019-10-02,72.889999,73.000000,71.570000,72.129997,61.287731,8380500
2019-10-03,72.059998,73.940002,72.040001,73.849998,62.749195,6228500
2019-10-04,74.220001,75.059998,73.949997,74.660004,63.437439,7007500
2019-10-07,74.720001,75.269997,74.080002,74.330002,63.157059,5163500
2019-10-08,73.879997,74.750000,73.419998,73.529999,62.477287,6121500
2019-10-09,74.070000,74.620003,73.250000,73.300003,62.281883,5851000
