Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,4.700000,4.850000,4.600000,4.840000,4.840000,54100
2018-07-24,4.880000,4.930000,4.600000,4.850000,4.850000,24200
2018-07-25,4.850000,4.920000,4.840000,4.880000,4.880000,6900
2018-07-26,4.500000,4.910000,4.500000,4.900000,4.900000,13800
2018-07-27,4.870000,4.930000,4.680000,4.680000,4.680000,12100
2018-07-30,4.620000,4.810000,4.510000,4.810000,4.810000,17300
2018-07-31,4.700000,4.920000,4.700000,4.720000,4.720000,8300
2018-08-01,4.720000,4.990000,4.720000,4.850000,4.850000,21200
2018-08-02,4.960000,5.000000,4.930000,4.950000,4.950000,22400
2018-08-03,5.000000,5.200000,4.970000,5.100000,5.100000,67500
2018-08-06,5.250000,5.690000,5.250000,5.590000,5.590000,61000
2018-08-07,5.560000,5.780000,5.460000,5.670000,5.670000,41900
2018-08-08,5.760000,5.900000,5.050000,5.200000,5.200000,58000
2018-08-09,5.170000,5.780000,5.130000,5.490000,5.490000,43400
2018-08-10,6.500000,6.500000,5.430000,6.110000,6.110000,141400
2018-08-13,6.200000,6.400000,5.660000,5.990000,5.990000,163500
2018-08-14,6.080000,6.130000,5.920000,6.040000,6.040000,135100
2018-08-15,5.990000,6.190000,5.880000,6.060000,6.060000,102900
2018-08-16,6.030000,6.280000,6.000000,6.230000,6.230000,142800
2018-08-17,6.230000,6.400000,6.090000,6.240000,6.240000,114600
2018-08-20,6.240000,6.400000,6.150000,6.200000,6.200000,92200
2018-08-21,6.230000,6.400000,6.020000,6.100000,6.100000,42000
2018-08-22,6.060000,6.180000,6.000000,6.080000,6.080000,51600
2018-08-23,6.070000,6.150000,6.000000,6.100000,6.100000,42000
2018-08-24,6.160000,6.160000,5.960000,6.100000,6.100000,47000
2018-08-27,6.090000,6.150000,6.040000,6.100000,6.100000,35300
2018-08-28,6.110000,6.150000,6.070000,6.120000,6.120000,23500
2018-08-29,6.110000,6.360000,6.030000,6.230000,6.230000,61500
2018-08-30,6.240000,6.330000,6.210000,6.250000,6.250000,29700
2018-08-31,6.250000,6.260000,6.010000,6.070000,6.070000,54600
2018-09-04,6.150000,6.330000,6.100000,6.270000,6.270000,50200
2018-09-05,6.130000,6.350000,6.130000,6.330000,6.330000,52600
2018-09-06,6.330000,6.500000,6.250000,6.340000,6.340000,155700
2018-09-07,6.310000,6.500000,6.290000,6.460000,6.460000,45400
2018-09-10,6.480000,6.700000,6.260000,6.400000,6.400000,67000
2018-09-11,6.360000,6.400000,6.180000,6.300000,6.300000,45300
2018-09-12,6.290000,6.370000,6.200000,6.290000,6.290000,26600
2018-09-13,6.260000,6.430000,6.200000,6.360000,6.360000,10000
2018-09-14,6.350000,6.350000,6.200000,6.200000,6.200000,23100
2018-09-17,6.230000,6.310000,6.190000,6.250000,6.250000,32900
2018-09-18,6.250000,6.280000,6.170000,6.250000,6.250000,8000
2018-09-19,6.280000,6.280000,6.180000,6.180000,6.180000,11800
2018-09-20,6.170000,6.280000,6.010000,6.240000,6.240000,27400
2018-09-21,6.150000,6.150000,5.640000,5.710000,5.710000,88200
2018-09-24,5.660000,6.150000,5.660000,6.070000,6.070000,54000
2018-09-25,5.860000,6.140000,5.800000,6.030000,6.030000,48600
2018-09-26,6.060000,6.100000,5.880000,6.070000,6.070000,19600
2018-09-27,6.050000,6.140000,5.930000,6.010000,6.010000,8400
2018-09-28,5.980000,6.010000,5.830000,5.960000,5.960000,17900
2018-10-01,5.980000,6.140000,5.820000,6.130000,6.130000,16300
2018-10-02,6.010000,6.170000,5.810000,6.090000,6.090000,22100
2018-10-03,5.920000,6.200000,5.750000,6.150000,6.150000,20800
2018-10-04,6.170000,6.180000,5.800000,5.910000,5.910000,23300
2018-10-05,5.770000,5.990000,5.630000,5.990000,5.990000,14800
2018-10-08,5.850000,5.850000,5.440000,5.710000,5.710000,29100
2018-10-09,5.780000,5.790000,5.510000,5.650000,5.650000,11800
2018-10-10,5.680000,5.780000,5.430000,5.600000,5.600000,18300
2018-10-11,5.600000,5.770000,5.320000,5.590000,5.590000,29300
2018-10-12,5.710000,5.750000,5.300000,5.300000,5.300000,23000
2018-10-15,5.350000,5.850000,5.280000,5.800000,5.800000,22900
2018-10-16,5.790000,5.990000,5.660000,5.910000,5.910000,10400
2018-10-17,5.960000,6.220000,5.910000,6.000000,6.000000,10400
2018-10-18,6.040000,6.110000,5.770000,6.110000,6.110000,5800
2018-10-19,6.070000,6.230000,5.690000,5.900000,5.900000,25600
2018-10-22,5.950000,6.240000,5.520000,5.830000,5.830000,13200
2018-10-23,5.710000,5.890000,5.670000,5.800000,5.800000,7600
2018-10-24,5.840000,6.040000,5.650000,5.770000,5.770000,13800
2018-10-25,5.930000,6.270000,5.580000,5.700000,5.700000,17100
2018-10-26,5.930000,6.270000,5.720000,5.870000,5.870000,10000
2018-10-29,5.830000,6.040000,5.700000,5.800000,5.800000,3000
2018-10-30,5.690000,6.000000,5.690000,5.990000,5.990000,7600
2018-10-31,5.990000,5.990000,5.680000,5.850000,5.850000,3400
2018-11-01,5.960000,6.000000,5.860000,6.000000,6.000000,9200
2018-11-02,5.710000,6.300000,5.320000,6.020000,6.020000,13300
2018-11-05,6.250000,6.250000,5.950000,5.950000,5.950000,5400
2018-11-06,5.980000,6.050000,5.940000,6.050000,6.050000,11100
2018-11-07,6.110000,6.110000,5.870000,6.030000,6.030000,10200
2018-11-08,5.910000,6.270000,5.910000,5.980000,5.980000,13000
2018-11-09,6.320000,6.870000,6.050000,6.450000,6.450000,39900
2018-11-12,6.500000,6.660000,6.200000,6.500000,6.500000,22900
2018-11-13,6.500000,6.510000,6.130000,6.130000,6.130000,13500
2018-11-14,6.140000,6.230000,6.000000,6.070000,6.070000,28400
2018-11-15,6.500000,6.500000,5.900000,5.900000,5.900000,28300
2018-11-16,5.950000,6.040000,5.680000,5.730000,5.730000,21700
2018-11-19,5.610000,5.750000,5.530000,5.620000,5.620000,5700
2018-11-20,5.620000,5.690000,5.360000,5.470000,5.470000,10900
2018-11-21,5.460000,5.500000,5.250000,5.460000,5.460000,11500
2018-11-23,5.340000,5.750000,5.340000,5.450000,5.450000,13000
2018-11-26,5.450000,5.450000,4.700000,5.130000,5.130000,27700
2018-11-27,5.100000,5.420000,5.030000,5.140000,5.140000,37200
2018-11-28,5.190000,5.300000,5.060000,5.060000,5.060000,25300
2018-11-29,5.150000,5.400000,5.150000,5.400000,5.400000,7000
2018-11-30,5.380000,5.500000,5.210000,5.280000,5.280000,17600
2018-12-03,5.030000,5.340000,5.030000,5.200000,5.200000,24100
2018-12-04,5.180000,5.190000,4.740000,4.910000,4.910000,43900
2018-12-06,4.750000,5.140000,4.720000,4.950000,4.950000,36900
2018-12-07,5.000000,5.120000,4.900000,4.900000,4.900000,28400
2018-12-10,4.860000,4.910000,4.500000,4.700000,4.700000,35100
2018-12-11,4.730000,4.730000,4.500000,4.510000,4.510000,5700
2018-12-12,4.510000,4.750000,4.510000,4.600000,4.600000,24400
2018-12-13,4.640000,4.700000,4.390000,4.450000,4.450000,14400
2018-12-14,4.370000,4.500000,4.200000,4.250000,4.250000,142000
2018-12-17,4.210000,4.470000,4.180000,4.240000,4.240000,12700
2018-12-18,4.270000,4.350000,4.100000,4.320000,4.320000,11400
2018-12-19,4.300000,4.350000,4.030000,4.100000,4.100000,24900
2018-12-20,4.070000,4.210000,4.020000,4.160000,4.160000,30000
2018-12-21,4.150000,4.150000,3.620000,3.750000,3.750000,31200
2018-12-24,3.700000,3.890000,3.700000,3.800000,3.800000,15300
2018-12-26,3.760000,3.900000,3.340000,3.340000,3.340000,38100
2018-12-27,3.350000,4.070000,3.350000,3.540000,3.540000,59700
2018-12-28,3.540000,3.700000,3.540000,3.560000,3.560000,59500
2018-12-31,3.560000,3.750000,3.450000,3.600000,3.600000,78900
2019-01-02,3.570000,3.900000,3.480000,3.900000,3.900000,24700
2019-01-03,3.850000,4.210000,3.850000,3.900000,3.900000,20000
2019-01-04,3.780000,4.120000,3.780000,4.120000,4.120000,4400
2019-01-07,4.050000,4.050000,3.830000,4.050000,4.050000,17700
2019-01-08,4.050000,4.340000,4.050000,4.340000,4.340000,16200
2019-01-09,4.380000,4.480000,4.220000,4.480000,4.480000,14900
2019-01-10,4.460000,4.460000,4.200000,4.250000,4.250000,10800
2019-01-11,4.100000,4.540000,4.100000,4.490000,4.490000,17600
2019-01-14,4.610000,5.570000,4.340000,5.500000,5.500000,46100
2019-01-15,5.240000,5.300000,5.050000,5.210000,5.210000,23500
2019-01-16,5.100000,5.880000,5.090000,5.710000,5.710000,48200
2019-01-17,5.740000,5.870000,5.250000,5.800000,5.800000,29200
2019-01-18,5.880000,5.880000,5.500000,5.800000,5.800000,33200
2019-01-22,5.860000,5.860000,5.260000,5.400000,5.400000,18300
2019-01-23,5.460000,5.530000,5.280000,5.280000,5.280000,7800
2019-01-24,5.360000,5.360000,5.180000,5.200000,5.200000,4000
2019-01-25,5.330000,5.350000,5.080000,5.350000,5.350000,15200
2019-01-28,5.300000,5.300000,5.090000,5.090000,5.090000,2600
2019-01-29,5.230000,5.440000,5.100000,5.210000,5.210000,13500
2019-01-30,5.280000,5.570000,5.050000,5.570000,5.570000,8500
2019-01-31,5.580000,5.580000,5.300000,5.330000,5.330000,7800
2019-02-01,5.450000,5.570000,5.150000,5.270000,5.270000,10800
2019-02-04,5.250000,5.560000,5.090000,5.560000,5.560000,34400
2019-02-05,5.580000,5.580000,5.150000,5.150000,5.150000,15300
2019-02-06,5.070000,5.580000,5.070000,5.140000,5.140000,5100
2019-02-07,5.100000,5.100000,4.790000,4.820000,4.820000,7400
2019-02-08,4.810000,5.200000,4.520000,4.800000,4.800000,10900
2019-02-11,4.940000,5.120000,4.760000,4.800000,4.800000,22900
2019-02-12,4.870000,5.000000,4.690000,4.780000,4.780000,9900
2019-02-13,4.900000,5.030000,4.750000,4.780000,4.780000,12400
2019-02-14,4.600000,4.750000,4.510000,4.600000,4.600000,31000
2019-02-15,4.680000,5.150000,4.540000,5.000000,5.000000,31500
2019-02-19,5.450000,6.320000,5.250000,5.990000,5.990000,140300
2019-02-20,5.780000,5.990000,5.500000,5.510000,5.510000,75600
2019-02-21,5.510000,5.980000,5.510000,5.790000,5.790000,67700
2019-02-22,5.800000,5.980000,5.580000,5.680000,5.680000,15700
2019-02-25,5.890000,6.230000,5.800000,5.970000,5.970000,53400
2019-02-26,5.940000,5.940000,5.620000,5.700000,5.700000,21300
2019-02-27,5.700000,6.110000,5.630000,5.630000,5.630000,8300
2019-02-28,5.820000,5.820000,5.350000,5.570000,5.570000,30800
2019-03-01,5.560000,5.580000,5.210000,5.270000,5.270000,14900
2019-03-04,5.230000,5.490000,5.180000,5.440000,5.440000,22800
2019-03-05,5.340000,5.560000,5.220000,5.220000,5.220000,37800
2019-03-06,5.360000,5.880000,5.360000,5.760000,5.760000,31100
2019-03-07,5.630000,5.900000,5.580000,5.900000,5.900000,19300
2019-03-08,6.030000,6.380000,5.380000,5.380000,5.380000,97100
2019-03-11,5.410000,5.610000,5.180000,5.280000,5.280000,41700
2019-03-12,5.260000,5.260000,5.040000,5.040000,5.040000,12600
2019-03-13,5.060000,5.490000,4.860000,5.480000,5.480000,58600
2019-03-14,5.400000,5.410000,5.110000,5.200000,5.200000,26400
2019-03-15,5.210000,5.320000,5.090000,5.160000,5.160000,28600
2019-03-18,5.180000,5.400000,5.140000,5.300000,5.300000,11100
2019-03-19,5.310000,5.500000,5.090000,5.460000,5.460000,54800
2019-03-20,5.500000,5.590000,5.400000,5.500000,5.500000,22100
2019-03-21,5.500000,5.710000,5.380000,5.480000,5.480000,31100
2019-03-22,5.500000,5.700000,5.470000,5.660000,5.660000,26100
2019-03-25,5.660000,5.770000,5.520000,5.650000,5.650000,14400
2019-03-26,5.650000,5.720000,5.320000,5.590000,5.590000,33200
2019-03-27,5.580000,5.670000,5.320000,5.340000,5.340000,34100
2019-03-28,5.260000,5.750000,5.250000,5.350000,5.350000,14900
2019-03-29,5.360000,5.510000,4.850000,5.040000,5.040000,30400
2019-04-01,5.080000,5.110000,4.830000,4.890000,4.890000,14100
2019-04-02,4.880000,5.090000,4.700000,5.060000,5.060000,29200
2019-04-03,4.980000,5.010000,4.880000,4.940000,4.940000,12900
2019-04-04,4.940000,4.940000,4.800000,4.870000,4.870000,1600
2019-04-05,4.850000,4.940000,4.700000,4.940000,4.940000,17600
2019-04-08,4.910000,4.910000,4.780000,4.840000,4.840000,4600
2019-04-09,4.820000,4.820000,4.720000,4.800000,4.800000,10900
2019-04-10,4.920000,4.920000,4.690000,4.750000,4.750000,14400
2019-04-11,4.850000,4.850000,4.680000,4.680000,4.680000,3600
2019-04-12,4.770000,4.770000,4.680000,4.680000,4.680000,4300
2019-04-15,4.700000,4.820000,4.610000,4.700000,4.700000,30000
2019-04-16,4.800000,4.980000,4.800000,4.930000,4.930000,11200
2019-04-17,4.980000,5.050000,4.900000,4.900000,4.900000,7900
2019-04-18,4.930000,4.930000,4.790000,4.900000,4.900000,4200
2019-04-22,4.830000,5.020000,4.830000,4.910000,4.910000,5600
2019-04-23,4.860000,5.050000,4.860000,4.940000,4.940000,30200
2019-04-24,4.980000,5.130000,4.950000,5.020000,5.020000,11000
2019-04-25,5.020000,5.260000,4.910000,4.910000,4.910000,24800
2019-04-26,4.970000,5.150000,4.800000,5.000000,5.000000,7300
2019-04-29,4.960000,4.970000,4.820000,4.900000,4.900000,9800
2019-04-30,4.940000,5.200000,4.810000,5.150000,5.150000,12500
2019-05-01,5.200000,5.500000,5.180000,5.450000,5.450000,50700
2019-05-02,5.490000,5.650000,5.490000,5.650000,5.650000,27600
2019-05-03,5.740000,5.740000,5.220000,5.530000,5.530000,31200
2019-05-06,5.350000,5.350000,5.080000,5.230000,5.230000,9200
2019-05-07,5.260000,5.260000,5.080000,5.210000,5.210000,14500
2019-05-08,5.330000,5.410000,5.210000,5.350000,5.350000,14500
2019-05-09,5.050000,5.310000,5.010000,5.310000,5.310000,20900
2019-05-10,5.700000,5.700000,4.790000,5.420000,5.420000,31600
2019-05-13,5.340000,5.340000,5.030000,5.330000,5.330000,3600
2019-05-14,5.170000,5.270000,4.980000,5.010000,5.010000,13000
2019-05-15,5.040000,5.180000,4.900000,5.040000,5.040000,24600
2019-05-16,5.070000,5.150000,4.880000,4.980000,4.980000,10600
2019-05-17,5.100000,5.420000,5.100000,5.150000,5.150000,18000
2019-05-20,5.270000,5.490000,5.120000,5.210000,5.210000,28600
2019-05-21,5.180000,5.290000,4.910000,4.910000,4.910000,14700
2019-05-22,4.920000,5.160000,4.920000,5.160000,5.160000,14500
2019-05-23,5.000000,5.070000,4.960000,5.050000,5.050000,17700
2019-05-24,5.050000,5.050000,4.910000,4.980000,4.980000,16900
2019-05-28,5.050000,5.050000,4.900000,5.010000,5.010000,13400
2019-05-29,4.970000,4.970000,4.810000,4.820000,4.820000,22800
2019-05-30,4.900000,4.970000,4.860000,4.900000,4.900000,22000
2019-05-31,4.790000,4.990000,4.530000,4.750000,4.750000,23800
2019-06-03,4.750000,5.000000,4.750000,4.820000,4.820000,14700
2019-06-04,4.870000,5.200000,4.660000,4.930000,4.930000,21700
2019-06-05,4.890000,5.050000,4.740000,4.860000,4.860000,19300
2019-06-06,4.930000,4.930000,4.740000,4.750000,4.750000,25100
2019-06-07,4.720000,5.040000,4.720000,4.850000,4.850000,23100
2019-06-10,4.820000,4.940000,4.720000,4.810000,4.810000,21800
2019-06-11,4.850000,5.090000,4.850000,4.900000,4.900000,39400
2019-06-12,4.930000,5.140000,4.830000,4.900000,4.900000,30900
2019-06-13,4.860000,4.980000,4.810000,4.930000,4.930000,16800
2019-06-14,4.960000,5.040000,4.830000,4.840000,4.840000,32000
2019-06-17,5.080000,5.100000,4.710000,4.730000,4.730000,18200
2019-06-18,4.730000,5.050000,4.730000,4.930000,4.930000,34400
2019-06-19,4.950000,5.050000,4.930000,5.000000,5.000000,27200
2019-06-20,5.030000,5.160000,4.950000,5.030000,5.030000,33600
2019-06-21,5.000000,5.070000,4.820000,4.820000,4.820000,32100
2019-06-24,4.780000,4.990000,4.640000,4.640000,4.640000,13000
2019-06-25,4.760000,4.950000,4.760000,4.830000,4.830000,18300
2019-06-26,4.900000,5.070000,4.890000,4.930000,4.930000,7800
2019-06-27,5.000000,5.000000,4.890000,4.990000,4.990000,31500
2019-06-28,5.000000,5.190000,4.990000,5.120000,5.120000,24800
2019-07-01,5.180000,5.330000,5.020000,5.320000,5.320000,26900
2019-07-02,5.270000,5.300000,4.900000,4.900000,4.900000,22000
2019-07-03,4.920000,4.920000,4.720000,4.720000,4.720000,8300
2019-07-05,4.750000,4.960000,4.750000,4.960000,4.960000,21700
2019-07-08,5.000000,5.080000,4.900000,5.070000,5.070000,12800
2019-07-09,5.090000,5.090000,4.780000,4.810000,4.810000,13400
2019-07-10,4.760000,4.870000,4.520000,4.520000,4.520000,33200
2019-07-11,4.540000,4.790000,4.540000,4.730000,4.730000,11700
2019-07-12,4.610000,4.790000,4.570000,4.650000,4.650000,35700
2019-07-15,4.700000,4.820000,4.700000,4.820000,4.820000,11500
2019-07-16,4.920000,4.940000,4.710000,4.710000,4.710000,34700
2019-07-17,4.750000,4.870000,4.750000,4.830000,4.830000,8600
2019-07-18,4.860000,4.890000,4.820000,4.880000,4.880000,20100
2019-07-19,4.910000,4.950000,4.850000,4.860000,4.860000,5300
2019-07-22,4.910000,5.090000,4.310000,4.530000,4.530000,72700
2019-07-23,4.560000,4.960000,4.560000,4.870000,4.870000,25000
2019-07-24,4.800000,5.060000,4.800000,5.000000,5.000000,19600
2019-07-25,5.030000,5.140000,4.890000,5.040000,5.040000,15100
2019-07-26,5.010000,5.010000,4.720000,4.900000,4.900000,18400
2019-07-29,4.960000,5.090000,4.900000,4.900000,4.900000,18200
2019-07-30,4.750000,5.090000,4.750000,4.980000,4.980000,7600
2019-07-31,4.920000,5.000000,4.760000,4.760000,4.760000,30200
2019-08-01,4.770000,4.880000,4.770000,4.850000,4.850000,34700
2019-08-02,4.820000,4.850000,4.700000,4.850000,4.850000,29900
2019-08-05,4.850000,4.890000,4.590000,4.700000,4.700000,34000
2019-08-06,4.740000,4.800000,4.660000,4.770000,4.770000,20400
2019-08-07,4.800000,4.830000,4.700000,4.820000,4.820000,30800
2019-08-08,4.880000,5.500000,4.880000,5.150000,5.150000,112600
2019-08-09,5.300000,5.700000,5.300000,5.500000,5.500000,127100
2019-08-12,5.690000,5.690000,5.020000,5.070000,5.070000,58000
2019-08-13,4.920000,5.500000,4.770000,5.200000,5.200000,46600
2019-08-14,5.050000,5.120000,4.810000,4.850000,4.850000,141600
2019-08-15,5.100000,5.100000,4.900000,5.000000,5.000000,34000
2019-08-16,4.940000,5.000000,4.850000,4.900000,4.900000,28000
2019-08-19,5.000000,5.000000,4.750000,4.830000,4.830000,22500
2019-08-20,4.900000,4.950000,4.760000,4.900000,4.900000,46700
2019-08-21,4.980000,4.990000,4.880000,4.990000,4.990000,20200
2019-08-22,4.910000,5.000000,4.870000,4.890000,4.890000,14600
2019-08-23,4.880000,5.000000,4.810000,4.890000,4.890000,19300
2019-08-26,4.960000,4.960000,4.770000,4.770000,4.770000,15000
2019-08-27,4.760000,4.920000,4.510000,4.550000,4.550000,42500
2019-08-28,4.630000,4.700000,4.590000,4.700000,4.700000,17400
2019-08-29,4.800000,4.900000,4.800000,4.800000,4.800000,19600
2019-08-30,4.800000,4.970000,4.780000,4.850000,4.850000,23100
2019-09-03,4.810000,4.900000,4.750000,4.900000,4.900000,23800
2019-09-04,4.880000,4.880000,4.720000,4.850000,4.850000,27200
2019-09-05,4.820000,4.860000,4.800000,4.800000,4.800000,20500
2019-09-06,4.860000,4.980000,4.810000,4.980000,4.980000,22100
2019-09-09,4.930000,5.030000,4.800000,4.800000,4.800000,27500
2019-09-10,4.800000,4.910000,4.800000,4.850000,4.850000,7200
2019-09-11,4.910000,5.000000,4.890000,5.000000,5.000000,38700
2019-09-12,5.010000,5.100000,4.980000,5.100000,5.100000,31300
2019-09-13,5.060000,5.140000,4.980000,5.040000,5.040000,13300
2019-09-16,5.080000,5.490000,5.080000,5.250000,5.250000,130800
2019-09-17,5.260000,5.420000,5.000000,5.300000,5.300000,51700
2019-09-18,5.270000,5.390000,5.080000,5.080000,5.080000,27300
2019-09-19,5.080000,5.200000,4.990000,5.120000,5.120000,53900
2019-09-20,5.160000,5.190000,5.060000,5.070000,5.070000,26000
2019-09-23,5.080000,5.220000,5.000000,5.180000,5.180000,24100
2019-09-24,5.160000,5.220000,4.960000,5.090000,5.090000,16100
2019-09-25,5.040000,5.160000,5.000000,5.050000,5.050000,43400
2019-09-26,5.060000,5.200000,5.040000,5.200000,5.200000,14600
2019-09-27,5.200000,5.250000,5.200000,5.240000,5.240000,29600
2019-09-30,5.210000,5.280000,5.200000,5.260000,5.260000,38600
2019-10-01,5.250000,5.330000,5.250000,5.320000,5.320000,149000
2019-10-02,5.320000,5.320000,5.020000,5.110000,5.110000,29100
2019-10-03,5.070000,5.170000,4.870000,5.000000,5.000000,42000
2019-10-04,4.960000,5.070000,4.880000,4.940000,4.940000,10200
2019-10-07,4.970000,5.050000,4.860000,4.870000,4.870000,14800
2019-10-08,4.780000,4.980000,4.700000,4.700000,4.700000,11200
2019-10-09,4.720000,4.890000,4.650000,4.850000,4.850000,28600
2019-10-10,4.850000,4.860000,4.780000,4.780000,4.780000,16300
2019-10-11,4.850000,4.900000,4.740000,4.770000,4.770000,26300
2019-10-14,4.720000,4.800000,4.720000,4.730000,4.730000,9200
2019-10-15,4.690000,4.830000,4.610000,4.620000,4.620000,24100
2019-10-16,4.710000,4.800000,4.670000,4.780000,4.780000,23600
2019-10-17,4.780000,4.800000,4.650000,4.670000,4.670000,33200
2019-10-18,4.650000,4.740000,4.520000,4.580000,4.580000,22500
2019-10-21,4.610000,4.730000,4.520000,4.600000,4.600000,20300
2019-10-22,4.620000,4.620000,4.420000,4.560000,4.560000,30400
2019-10-23,4.530000,4.610000,4.420000,4.430000,4.430000,20100
2019-10-24,4.410000,4.560000,4.210000,4.490000,4.490000,36000
