Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,69.800003,71.199997,68.300003,71.099998,71.099998,438700
2018-09-06,71.349998,73.000000,70.449997,70.550003,70.550003,641300
2018-09-07,70.550003,70.699997,68.099998,68.550003,68.550003,373900
2018-09-10,68.849998,69.400002,67.849998,68.099998,68.099998,300800
2018-09-11,67.750000,69.500000,67.750000,69.400002,69.400002,195900
2018-09-12,69.250000,69.800003,67.900002,68.500000,68.500000,390400
2018-09-13,68.849998,70.349998,68.800003,70.250000,70.250000,203700
2018-09-14,70.199997,71.099998,69.599998,70.250000,70.250000,249500
2018-09-17,71.900002,71.949997,68.599998,68.849998,68.849998,304400
2018-09-18,69.050003,69.449997,68.699997,68.949997,68.949997,287700
2018-09-19,68.949997,69.150002,68.150002,68.699997,68.699997,438600
2018-09-20,69.000000,69.900002,68.900002,69.449997,69.449997,312400
2018-09-21,69.550003,70.500000,69.099998,70.000000,70.000000,574300
2018-09-24,69.949997,70.900002,69.150002,70.099998,70.099998,466800
2018-09-25,70.199997,70.599998,69.650002,70.199997,70.199997,376400
2018-09-26,70.250000,70.580002,69.150002,70.000000,70.000000,349000
2018-09-27,70.000000,72.500000,69.599998,71.900002,71.900002,562400
2018-09-28,71.599998,73.000000,71.000000,71.900002,71.900002,299000
2018-10-01,71.900002,72.099998,69.870003,70.230003,70.230003,273500
2018-10-02,70.010002,70.519997,69.580002,69.690002,69.690002,292700
2018-10-03,69.900002,69.900002,68.230003,68.529999,68.529999,469100
2018-10-04,68.510002,68.570000,67.239998,67.629997,67.629997,199900
2018-10-05,68.139999,68.820000,67.029999,67.470001,67.470001,370200
2018-10-08,67.480003,67.480003,64.940002,65.870003,65.870003,554800
2018-10-09,65.610001,66.540001,65.180000,66.250000,66.250000,431900
2018-10-10,66.019997,66.019997,63.529999,63.650002,63.650002,317800
2018-10-11,63.270000,64.449997,62.220001,62.240002,62.240002,375300
2018-10-12,63.290001,63.639999,62.259998,63.389999,63.389999,389200
2018-10-15,63.270000,65.360001,62.619999,64.730003,64.730003,345600
2018-10-16,65.000000,66.250000,64.580002,65.930000,65.930000,364100
2018-10-17,65.949997,66.070000,64.669998,65.269997,65.269997,278300
2018-10-18,65.239998,65.430000,64.180000,64.620003,64.620003,215600
2018-10-19,64.620003,65.260002,62.980000,63.119999,63.119999,201200
2018-10-22,63.880001,64.279999,63.250000,63.490002,63.490002,211400
2018-10-23,62.720001,63.980000,59.400002,63.529999,63.529999,303300
2018-10-24,63.419998,63.810001,60.740002,60.820000,60.820000,347700
2018-10-25,61.130001,62.680000,60.849998,61.509998,61.509998,342900
2018-10-26,61.180000,67.150002,59.990002,64.500000,64.500000,1023700
2018-10-29,65.459999,69.540001,64.989998,67.449997,67.449997,733600
2018-10-30,67.440002,70.230003,67.260002,70.040001,70.040001,511100
2018-10-31,70.300003,72.500000,70.300003,70.699997,70.699997,508300
2018-11-01,70.669998,71.300003,69.629997,69.680000,69.680000,402700
2018-11-02,70.320000,71.129997,68.629997,69.239998,69.239998,356800
2018-11-05,69.459999,69.730003,67.389999,69.089996,69.089996,525900
2018-11-06,68.870003,69.949997,68.870003,69.699997,69.699997,295700
2018-11-07,70.000000,73.230003,69.570000,73.019997,73.019997,514500
2018-11-08,72.800003,74.160004,72.669998,73.349998,73.349998,246800
2018-11-09,72.910004,72.910004,70.559998,71.800003,71.800003,268300
2018-11-12,71.449997,71.849998,70.239998,70.410004,70.410004,189800
2018-11-13,70.720001,70.870003,69.080002,69.889999,69.889999,278800
2018-11-14,70.489998,70.730003,68.820000,69.190002,69.190002,799800
2018-11-15,68.970001,71.459999,68.089996,70.949997,70.949997,289000
2018-11-16,70.300003,73.129997,69.919998,72.820000,72.820000,426700
2018-11-19,72.540001,73.800003,71.120003,71.730003,71.730003,368100
2018-11-20,70.690002,71.940002,70.129997,71.099998,71.099998,363200
2018-11-21,71.639999,72.040001,70.339996,70.669998,70.669998,219900
2018-11-23,70.010002,72.769997,70.010002,72.250000,72.250000,98100
2018-11-26,72.940002,73.980003,70.760002,72.750000,72.750000,313900
2018-11-27,72.500000,73.620003,71.680000,72.989998,72.989998,245300
2018-11-28,73.529999,77.000000,72.660004,76.239998,76.239998,472900
2018-11-29,76.260002,77.269997,75.610001,75.930000,75.930000,536400
2018-11-30,76.099998,77.750000,75.800003,77.230003,77.230003,396700
2018-12-03,78.680000,79.480003,75.470001,76.459999,76.459999,262500
2018-12-04,76.400002,76.620003,74.489998,74.720001,74.720001,517400
2018-12-06,73.669998,75.199997,69.300003,70.589996,70.589996,977200
2018-12-07,71.000000,72.760002,68.949997,69.830002,69.830002,435400
2018-12-10,69.779999,71.529999,69.199997,70.550003,70.550003,299600
2018-12-11,71.260002,71.860001,69.750000,69.889999,69.889999,333500
2018-12-12,70.709999,71.519997,70.190002,70.339996,70.339996,300800
2018-12-13,70.779999,71.209999,69.209999,69.290001,69.290001,224100
2018-12-14,68.889999,68.889999,65.790001,66.279999,66.279999,392700
2018-12-17,66.070000,66.269997,62.860001,63.630001,63.630001,460700
2018-12-18,64.150002,64.760002,63.080002,63.750000,63.750000,381700
2018-12-19,63.799999,64.110001,61.029999,61.930000,61.930000,552900
2018-12-20,61.919998,62.020000,59.459999,60.590000,60.590000,561200
2018-12-21,60.619999,61.290001,58.200001,58.419998,58.419998,697200
2018-12-24,57.840000,58.509998,56.959999,56.970001,56.970001,92000
2018-12-26,57.459999,59.529999,57.020000,59.389999,59.389999,329800
2018-12-27,58.759998,60.220001,57.689999,60.220001,60.220001,300500
2018-12-28,60.189999,61.720001,58.400002,60.480000,60.480000,276700
2018-12-31,61.029999,61.730000,60.270000,61.240002,61.240002,228000
2019-01-02,60.259998,60.849998,59.320000,59.950001,59.950001,305200
2019-01-03,59.279999,59.799999,57.810001,58.880001,58.880001,337100
2019-01-04,59.750000,61.799999,58.880001,60.500000,60.500000,275600
2019-01-07,60.389999,62.360001,60.230000,61.459999,61.459999,210500
2019-01-08,61.820000,64.290001,61.619999,63.779999,63.779999,312800
2019-01-09,63.990002,65.360001,63.939999,64.629997,64.629997,333400
2019-01-10,64.089996,65.629997,63.349998,65.279999,65.279999,269400
2019-01-11,64.919998,65.750000,64.000000,64.430000,64.430000,383900
2019-01-14,64.180000,65.129997,63.580002,64.629997,64.629997,216400
2019-01-15,64.629997,66.720001,64.629997,66.470001,66.470001,186000
2019-01-16,66.480003,67.080002,65.699997,66.309998,66.309998,177300
2019-01-17,66.050003,66.739998,66.029999,66.519997,66.519997,218700
2019-01-18,66.750000,67.800003,65.660004,67.610001,67.610001,330400
2019-01-22,67.059998,67.339996,64.599998,65.400002,65.400002,216900
2019-01-23,65.639999,65.940002,64.000000,64.400002,64.400002,168600
2019-01-24,64.459999,64.970001,64.010002,64.680000,64.680000,125300
2019-01-25,65.080002,66.330002,64.410004,66.070000,66.070000,141400
2019-01-28,65.529999,65.620003,63.619999,63.919998,63.919998,214200
2019-01-29,63.939999,64.349998,62.459999,62.840000,62.840000,212800
2019-01-30,63.340000,63.610001,62.400002,63.000000,63.000000,207000
2019-01-31,62.919998,66.220001,62.919998,65.129997,65.129997,254300
2019-02-01,65.500000,65.790001,63.680000,64.440002,64.440002,186800
2019-02-04,64.260002,66.660004,63.880001,66.610001,66.610001,260400
2019-02-05,67.070000,68.419998,66.220001,66.510002,66.510002,262500
2019-02-06,66.389999,66.400002,64.809998,65.139999,65.139999,214100
2019-02-07,64.029999,66.320000,62.980000,65.150002,65.150002,348400
2019-02-08,70.769997,77.389999,68.080002,76.800003,76.800003,1722300
2019-02-11,77.320000,80.349998,76.879997,79.050003,79.050003,567400
2019-02-12,78.550003,79.809998,77.849998,78.809998,78.809998,820300
2019-02-13,79.199997,79.519997,77.050003,78.910004,78.910004,431800
2019-02-14,78.370003,81.199997,78.070000,80.500000,80.500000,458700
2019-02-15,80.690002,82.949997,80.680000,82.519997,82.519997,404200
2019-02-19,81.839996,83.349998,81.180000,83.000000,83.000000,463700
2019-02-20,82.959999,84.169998,82.529999,84.150002,84.150002,382700
2019-02-21,84.150002,85.389999,83.750000,85.169998,85.169998,328300
2019-02-22,85.400002,86.220001,84.699997,86.190002,86.190002,273200
2019-02-25,85.699997,85.790001,83.199997,84.239998,84.239998,290600
2019-02-26,83.879997,84.330002,82.690002,83.500000,83.500000,279100
2019-02-27,83.190002,84.440002,83.190002,83.989998,83.989998,186100
2019-02-28,83.639999,85.389999,83.019997,84.949997,84.949997,340800
2019-03-01,85.320000,85.830002,84.339996,85.230003,85.230003,519600
2019-03-04,85.839996,86.870003,84.019997,84.879997,84.879997,305700
2019-03-05,84.870003,85.540001,83.529999,84.269997,84.269997,585200
2019-03-06,84.430000,84.430000,81.309998,81.690002,81.690002,393800
2019-03-07,81.680000,83.290001,81.260002,82.300003,82.300003,438700
2019-03-08,81.989998,83.370003,80.739998,83.349998,83.349998,339100
2019-03-11,83.000000,84.180000,82.050003,83.980003,83.980003,299300
2019-03-12,83.959999,84.709999,83.019997,83.949997,83.949997,290200
2019-03-13,84.080002,85.529999,83.870003,84.910004,84.910004,346500
2019-03-14,84.470001,85.660004,84.279999,84.599998,84.599998,264900
2019-03-15,84.580002,85.059998,83.849998,84.739998,84.739998,646200
2019-03-18,84.769997,85.209999,82.610001,83.309998,83.309998,405200
2019-03-19,83.699997,85.339996,82.400002,84.449997,84.449997,235100
2019-03-20,84.320000,85.230003,82.709999,82.779999,82.779999,311400
2019-03-21,82.330002,84.949997,81.820000,84.769997,84.769997,792300
2019-03-22,84.269997,84.820000,79.870003,79.970001,79.970001,270900
2019-03-25,79.699997,80.110001,77.860001,79.750000,79.750000,283900
2019-03-26,80.320000,82.029999,79.769997,80.720001,80.720001,239600
2019-03-27,80.430000,81.529999,78.410004,80.059998,80.059998,228500
2019-03-28,80.250000,81.290001,79.589996,80.239998,80.239998,149100
2019-03-29,80.709999,81.339996,79.629997,80.839996,80.839996,422900
2019-04-01,81.320000,81.599998,79.110001,80.220001,80.220001,301100
2019-04-02,80.180000,81.150002,79.629997,79.879997,79.879997,302200
2019-04-03,80.459999,81.730003,80.290001,80.410004,80.410004,196500
2019-04-04,80.650002,80.879997,78.889999,79.970001,79.970001,249100
2019-04-05,80.459999,81.769997,79.570000,80.760002,80.760002,217000
2019-04-08,80.300003,81.110001,79.419998,80.690002,80.690002,138700
2019-04-09,80.820000,81.489998,80.410004,80.849998,80.849998,190500
2019-04-10,80.870003,82.050003,80.690002,82.019997,82.019997,320200
2019-04-11,82.260002,82.699997,81.349998,81.419998,81.419998,153800
2019-04-12,81.730003,82.410004,81.080002,81.709999,81.709999,199800
2019-04-15,81.779999,82.309998,80.199997,80.959999,80.959999,168900
2019-04-16,81.400002,81.980003,77.430000,77.809998,77.809998,258600
2019-04-17,77.639999,77.639999,70.059998,71.669998,71.669998,673000
2019-04-18,71.529999,72.910004,70.389999,71.379997,71.379997,451800
2019-04-22,71.489998,72.300003,70.830002,72.099998,72.099998,360900
2019-04-23,72.879997,75.879997,72.580002,75.290001,75.290001,653300
2019-04-24,75.290001,79.360001,75.019997,77.449997,77.449997,551800
2019-04-25,76.769997,79.080002,75.910004,77.370003,77.370003,483800
2019-04-26,80.050003,82.650002,76.930000,78.000000,78.000000,722200
2019-04-29,78.269997,81.510002,76.800003,81.029999,81.029999,542200
2019-04-30,80.989998,81.839996,78.980003,80.360001,80.360001,456900
2019-05-01,80.550003,81.250000,79.339996,80.489998,80.489998,508600
2019-05-02,80.050003,81.970001,79.629997,81.860001,81.860001,223700
2019-05-03,82.000000,84.410004,81.650002,83.070000,83.070000,241400
2019-05-06,81.760002,83.980003,80.459999,83.790001,83.790001,298200
2019-05-07,83.110001,83.940002,80.510002,81.620003,81.620003,300300
2019-05-08,81.620003,83.410004,81.160004,82.290001,82.290001,245000
2019-05-09,81.510002,82.660004,80.779999,81.790001,81.790001,249900
2019-05-10,81.639999,82.629997,80.550003,82.410004,82.410004,277100
2019-05-13,81.199997,81.379997,79.559998,80.010002,80.010002,238500
2019-05-14,80.050003,82.089996,79.879997,81.919998,81.919998,256700
2019-05-15,81.360001,82.470001,80.910004,81.949997,81.949997,162900
2019-05-16,82.029999,82.680000,80.830002,81.180000,81.180000,261600
2019-05-17,80.419998,81.139999,79.919998,80.230003,80.230003,200900
2019-05-20,79.989998,81.059998,79.230003,80.250000,80.250000,226000
2019-05-21,80.660004,82.239998,80.099998,81.779999,81.779999,341200
2019-05-22,81.330002,81.940002,79.820000,81.750000,81.750000,122400
2019-05-23,80.970001,81.489998,79.169998,79.570000,79.570000,234800
2019-05-24,80.040001,81.260002,79.720001,81.099998,81.099998,160800
2019-05-28,81.120003,82.480003,80.370003,81.050003,81.050003,215300
2019-05-29,80.320000,80.459999,78.379997,79.290001,79.290001,137000
2019-05-30,79.639999,80.900002,78.970001,79.760002,79.760002,173200
2019-05-31,78.730003,79.940002,78.470001,79.449997,79.449997,183700
2019-06-03,79.629997,80.070000,78.720001,79.669998,79.669998,342600
2019-06-04,80.470001,81.779999,80.029999,81.720001,81.720001,260600
2019-06-05,82.080002,82.980003,81.019997,81.739998,81.739998,196500
2019-06-06,81.730003,82.099998,79.970001,80.139999,80.139999,188300
2019-06-07,80.160004,81.370003,80.110001,80.320000,80.320000,211200
2019-06-10,80.209999,82.139999,80.209999,81.400002,81.400002,212700
2019-06-11,81.849998,83.839996,80.860001,83.519997,83.519997,400200
2019-06-12,83.480003,83.949997,82.400002,83.440002,83.440002,210000
2019-06-13,84.000000,84.050003,81.559998,82.389999,82.389999,188700
2019-06-14,82.580002,83.489998,80.940002,81.029999,81.029999,154300
2019-06-17,81.309998,83.489998,80.980003,82.120003,82.120003,236400
2019-06-18,82.739998,85.699997,82.480003,84.680000,84.680000,295400
2019-06-19,85.050003,86.970001,83.459999,86.660004,86.660004,265300
2019-06-20,87.080002,91.220001,87.000000,90.730003,90.730003,591300
2019-06-21,90.430000,92.589996,88.680000,92.209999,92.209999,645600
2019-06-24,92.440002,92.480003,87.160004,87.879997,87.879997,323800
2019-06-25,88.290001,88.989998,85.820000,86.389999,86.389999,356400
2019-06-26,86.459999,87.070000,83.010002,83.790001,83.790001,371800
2019-06-27,83.779999,86.440002,83.540001,86.230003,86.230003,480800
2019-06-28,86.199997,86.790001,84.660004,86.029999,86.029999,788300
2019-07-01,87.739998,89.500000,86.040001,88.339996,88.339996,370300
2019-07-02,88.449997,88.589996,85.510002,86.519997,86.519997,223200
2019-07-03,86.949997,87.410004,85.730003,86.220001,86.220001,160500
2019-07-05,85.820000,86.790001,85.000000,86.279999,86.279999,229500
2019-07-08,86.180000,86.699997,85.010002,85.470001,85.470001,297800
2019-07-09,85.309998,85.529999,83.699997,84.940002,84.940002,256400
2019-07-10,85.309998,87.120003,85.309998,86.519997,86.519997,246100
2019-07-11,86.269997,86.589996,72.269997,75.110001,75.110001,3097700
2019-07-12,74.790001,74.790001,67.300003,68.610001,68.610001,1827300
2019-07-15,71.449997,75.379997,70.250000,74.230003,74.230003,1098200
2019-07-16,74.040001,74.040001,70.510002,71.190002,71.190002,496000
2019-07-17,71.190002,72.669998,71.169998,71.300003,71.300003,305400
2019-07-18,71.000000,71.230003,69.250000,69.589996,69.589996,363800
2019-07-19,69.489998,69.669998,68.370003,68.680000,68.680000,376100
2019-07-22,68.699997,69.900002,68.309998,68.360001,68.360001,499600
2019-07-23,68.760002,70.370003,67.349998,70.010002,70.010002,423500
2019-07-24,69.620003,71.040001,68.019997,70.510002,70.510002,392900
2019-07-25,70.120003,71.120003,69.400002,70.669998,70.669998,488100
2019-07-26,77.260002,78.000000,74.510002,75.250000,75.250000,1093000
2019-07-29,74.980003,77.230003,73.449997,73.589996,73.589996,522800
2019-07-30,72.769997,74.389999,72.769997,74.330002,74.330002,396500
2019-07-31,74.699997,76.440002,73.209999,75.209999,75.209999,603300
2019-08-01,75.330002,76.540001,72.889999,73.910004,73.910004,569000
2019-08-02,73.379997,73.660004,70.370003,71.290001,71.290001,308300
2019-08-05,70.699997,70.699997,68.290001,69.580002,69.580002,299900
2019-08-06,69.750000,71.129997,68.610001,69.620003,69.620003,258800
2019-08-07,68.949997,69.650002,67.410004,69.290001,69.290001,195300
2019-08-08,69.940002,72.529999,68.690002,72.059998,72.059998,249200
2019-08-09,71.540001,71.779999,70.250000,70.379997,70.379997,159100
2019-08-12,69.870003,72.059998,69.699997,70.599998,70.599998,156700
2019-08-13,70.410004,72.269997,70.129997,71.550003,71.550003,152200
2019-08-14,70.080002,70.400002,68.860001,69.169998,69.169998,383300
2019-08-15,69.480003,70.510002,68.879997,69.970001,69.970001,167500
2019-08-16,70.180000,71.110001,70.000000,70.500000,70.500000,297400
2019-08-19,71.449997,71.830002,70.040001,70.769997,70.769997,279000
2019-08-20,70.470001,71.400002,70.120003,70.690002,70.690002,207800
2019-08-21,71.309998,72.000000,70.650002,71.019997,71.019997,164200
2019-08-22,71.330002,73.279999,70.629997,72.519997,72.519997,447900
2019-08-23,72.199997,74.129997,70.510002,70.940002,70.940002,359000
2019-08-26,71.279999,72.639999,70.779999,72.000000,72.000000,183500
2019-08-27,72.730003,73.000000,70.239998,70.389999,70.389999,334800
2019-08-28,70.360001,71.949997,69.400002,71.870003,71.870003,180900
2019-08-29,72.300003,72.940002,71.209999,71.949997,71.949997,155800
2019-08-30,72.129997,72.900002,71.059998,71.800003,71.800003,151500
2019-09-03,71.209999,72.220001,69.050003,69.839996,69.839996,212700
2019-09-04,70.849998,70.849998,68.540001,68.860001,68.860001,183500
2019-09-05,69.459999,72.580002,69.029999,71.849998,71.849998,264700
2019-09-06,72.250000,73.800003,71.849998,72.809998,72.809998,272800
2019-09-09,72.730003,73.559998,71.489998,71.849998,71.849998,371400
2019-09-10,71.410004,73.639999,70.919998,72.059998,72.059998,247500
2019-09-11,72.209999,74.800003,71.440002,74.790001,74.790001,285600
2019-09-12,74.980003,75.660004,71.970001,72.790001,72.790001,329500
2019-09-13,73.230003,74.510002,73.000000,73.720001,73.720001,205900
2019-09-16,72.849998,74.400002,72.260002,72.410004,72.410004,231100
2019-09-17,72.419998,74.669998,72.349998,74.360001,74.360001,175400
2019-09-18,74.540001,74.769997,72.970001,73.639999,73.639999,248300
2019-09-19,74.000000,74.919998,73.309998,73.589996,73.589996,218600
2019-09-20,73.510002,74.550003,73.019997,74.410004,74.410004,373800
2019-09-23,74.029999,74.260002,73.190002,73.919998,73.919998,209300
2019-09-24,74.150002,74.800003,72.059998,72.750000,72.750000,239400
2019-09-25,72.720001,74.349998,71.940002,74.000000,74.000000,154000
2019-09-26,73.889999,74.570000,72.839996,73.110001,73.110001,233400
2019-09-27,73.889999,73.889999,70.129997,71.120003,71.120003,286600
2019-09-30,71.480003,73.190002,70.570000,72.269997,72.269997,290200
2019-10-01,72.669998,73.650002,71.940002,72.220001,72.220001,229100
2019-10-02,71.900002,72.150002,69.919998,70.930000,70.930000,201600
2019-10-03,70.930000,73.260002,70.349998,72.550003,72.550003,183400
2019-10-04,72.849998,73.730003,71.750000,73.199997,73.199997,162600
2019-10-07,72.870003,73.709999,72.550003,72.940002,72.940002,180400
2019-10-08,72.110001,73.410004,71.360001,72.540001,72.540001,256400
2019-10-09,72.910004,73.610001,72.389999,73.269997,73.269997,152500
2019-10-10,73.400002,73.970001,72.639999,73.860001,73.860001,155600
2019-10-11,74.660004,76.239998,74.279999,74.339996,74.339996,192600
2019-10-14,73.889999,74.489998,73.279999,73.820000,73.820000,96200
2019-10-15,74.449997,74.900002,73.680000,74.239998,74.239998,222900
2019-10-16,74.169998,75.260002,73.879997,74.860001,74.860001,154500
2019-10-17,75.070000,76.930000,75.029999,76.190002,76.190002,245000
2019-10-18,75.870003,77.070000,74.480003,76.070000,76.070000,221500
2019-10-21,76.839996,78.269997,76.580002,77.720001,77.720001,307300
2019-10-22,77.449997,77.480003,73.860001,74.919998,74.919998,236400
2019-10-23,74.510002,75.000000,73.110001,73.720001,73.720001,188900
2019-10-24,74.059998,76.000000,73.180000,75.660004,75.660004,223000
