Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,22.459999,22.900000,22.459999,22.700001,22.700001,19800
2018-07-20,22.799999,23.000000,22.200001,22.799999,22.799999,43200
2018-07-23,22.799999,23.200001,22.100000,22.950001,22.950001,91200
2018-07-24,23.200001,23.200001,22.010000,22.549999,22.549999,36300
2018-07-25,21.900000,22.299999,21.000000,21.900000,21.900000,28400
2018-07-26,22.049999,22.950001,21.750000,22.750000,22.750000,19300
2018-07-27,22.500000,23.000000,22.200001,22.750000,22.750000,22900
2018-07-30,22.900000,22.900000,22.400000,22.750000,22.750000,16000
2018-07-31,22.750000,23.000000,22.500000,22.850000,22.850000,11000
2018-08-01,22.500000,23.000000,21.330000,22.900000,22.900000,27600
2018-08-02,22.850000,23.799999,22.850000,22.860001,22.860001,27800
2018-08-03,23.000000,23.700001,22.760000,23.650000,23.650000,49100
2018-08-06,23.600000,23.650000,23.100000,23.299999,23.299999,52100
2018-08-07,23.299999,23.500000,23.000000,23.250000,23.250000,18900
2018-08-08,23.250000,23.700001,23.000000,23.650000,23.650000,31400
2018-08-09,23.650000,23.750000,23.530001,23.600000,23.600000,24100
2018-08-10,23.700001,23.750000,23.299999,23.650000,23.650000,16000
2018-08-13,23.299999,23.299999,22.000000,22.700001,22.700001,16400
2018-08-14,22.799999,22.950001,22.049999,22.250000,22.250000,17000
2018-08-15,22.080000,22.900000,22.049999,22.850000,22.850000,20600
2018-08-16,23.000000,23.900000,22.879999,23.750000,23.750000,157900
2018-08-17,23.700001,24.500000,23.190001,23.950001,23.950001,91400
2018-08-20,24.150000,24.750000,24.000000,24.580000,24.580000,69800
2018-08-21,24.650000,24.750000,23.350000,24.049999,24.049999,77500
2018-08-22,24.100000,25.350000,24.030001,24.400000,24.400000,41700
2018-08-23,24.299999,24.500000,23.830000,24.500000,24.500000,14900
2018-08-24,24.340000,24.750000,24.080000,24.500000,24.500000,22400
2018-08-27,24.450001,24.549999,23.450001,24.200001,24.200001,31300
2018-08-28,23.850000,24.750000,23.100000,24.750000,24.750000,20900
2018-08-29,24.450001,24.500000,23.680000,23.900000,23.900000,22900
2018-08-30,24.299999,24.400000,23.650000,24.049999,24.049999,14000
2018-08-31,23.950001,24.500000,23.950001,24.480000,24.480000,44100
2018-09-04,24.400000,24.450001,23.870001,23.950001,23.950001,21000
2018-09-05,23.950001,24.000000,23.350000,23.600000,23.600000,11200
2018-09-06,23.469999,23.469999,22.600000,22.799999,22.799999,17100
2018-09-07,22.850000,23.000000,22.500000,22.850000,22.850000,8000
2018-09-10,22.799999,23.000000,21.700001,22.950001,22.950001,41400
2018-09-11,23.000000,23.650000,22.330000,23.250000,23.250000,16300
2018-09-12,23.250000,23.350000,21.540001,22.900000,22.900000,19800
2018-09-13,23.049999,23.049999,22.100000,22.950001,22.950001,6700
2018-09-14,22.900000,23.000000,21.850000,22.850000,22.850000,14500
2018-09-17,22.850000,23.200001,22.450001,22.500000,22.500000,20700
2018-09-18,21.809999,22.750000,21.620001,22.350000,22.350000,10500
2018-09-19,22.559999,23.000000,21.750000,22.250000,22.250000,7100
2018-09-20,22.200001,22.200001,21.500000,22.100000,22.100000,7500
2018-09-21,22.150000,22.150000,21.549999,22.100000,22.100000,9600
2018-09-24,21.950001,22.180000,21.450001,22.100000,22.100000,17300
2018-09-25,21.950001,22.650000,21.750000,22.549999,22.549999,18000
2018-09-26,22.700001,22.700001,21.459999,22.500000,22.500000,9900
2018-09-27,22.500000,22.700001,21.910000,22.700001,22.700001,9200
2018-09-28,22.549999,22.950001,22.549999,22.850000,22.850000,15100
2018-10-01,22.879999,22.990000,21.770000,22.290001,22.290001,18400
2018-10-02,22.230000,22.230000,20.600000,21.100000,21.100000,15700
2018-10-03,21.020000,22.100000,19.840000,22.090000,22.090000,29300
2018-10-04,21.879999,22.040001,21.320000,21.820000,21.820000,30400
2018-10-05,21.730000,21.889999,21.110001,21.680000,21.680000,8800
2018-10-08,21.490000,21.799999,20.500000,21.799999,21.799999,23800
2018-10-09,21.620001,21.799999,21.120001,21.350000,21.350000,18600
2018-10-10,21.160000,21.650000,20.200001,20.490000,20.490000,8000
2018-10-11,20.200001,20.750000,20.200001,20.559999,20.559999,9000
2018-10-12,20.780001,21.820000,20.230000,20.799999,20.799999,8000
2018-10-15,21.070000,21.549999,20.459999,21.530001,21.530001,9900
2018-10-16,21.510000,21.639999,20.260000,21.450001,21.450001,13300
2018-10-17,21.620001,21.620001,20.540001,21.080000,21.080000,9300
2018-10-18,21.600000,21.600000,20.570000,21.010000,21.010000,3100
2018-10-19,20.760000,21.230000,20.299999,20.540001,20.540001,4000
2018-10-22,20.700001,21.639999,19.510000,20.500000,20.500000,16300
2018-10-23,20.100000,22.000000,19.940001,21.530001,21.530001,16200
2018-10-24,21.360001,21.900000,20.610001,20.990000,20.990000,12900
2018-10-25,21.209999,21.450001,20.990000,20.990000,20.990000,11100
2018-10-26,20.990000,20.990000,20.420000,20.809999,20.809999,5700
2018-10-29,21.070000,21.959999,20.650000,20.650000,20.650000,2000
2018-10-30,20.629999,20.969999,20.450001,20.490000,20.490000,14700
2018-10-31,20.500000,21.600000,20.280001,20.709999,20.709999,13000
2018-11-01,21.000000,21.809999,20.809999,21.559999,21.559999,9000
2018-11-02,22.070000,23.100000,21.590000,22.990000,22.990000,23300
2018-11-05,22.459999,23.389999,22.010000,22.709999,22.709999,15600
2018-11-06,22.299999,22.870001,21.820000,22.600000,22.600000,7200
2018-11-07,22.600000,23.000000,21.040001,22.000000,22.000000,14200
2018-11-08,22.129999,22.129999,21.110001,21.590000,21.590000,4900
2018-11-09,21.740000,23.980000,21.350000,22.309999,22.309999,6400
2018-11-12,22.100000,22.370001,21.309999,21.309999,21.309999,9800
2018-11-13,21.100000,21.100000,20.910000,20.980000,20.980000,4500
2018-11-14,20.510000,20.750000,20.010000,20.500000,20.500000,2800
2018-11-15,20.330000,20.629999,20.330000,20.450001,20.450001,700
2018-11-16,20.200001,20.309999,19.610001,19.799999,19.799999,11700
2018-11-19,20.000000,20.500000,19.750000,20.480000,20.480000,6600
2018-11-20,20.129999,20.510000,20.000000,20.430000,20.430000,4400
2018-11-21,20.440001,20.850000,20.389999,20.600000,20.600000,14000
2018-11-23,19.920000,20.500000,19.750000,20.250000,20.250000,7300
2018-11-26,20.209999,20.639999,20.070000,20.250000,20.250000,23700
2018-11-27,20.270000,20.840000,20.000000,20.000000,20.000000,18500
2018-11-28,20.430000,21.360001,20.209999,20.209999,20.209999,23600
2018-11-29,20.299999,21.469999,20.299999,20.870001,20.870001,13800
2018-11-30,20.870001,21.420000,20.430000,20.730000,20.730000,8400
2018-12-03,21.000000,21.250000,20.420000,20.750000,20.750000,4900
2018-12-04,20.750000,20.830000,20.080000,20.590000,20.590000,17400
2018-12-06,20.320000,21.250000,20.320000,20.549999,20.549999,13500
2018-12-07,20.690001,20.990000,20.450001,20.500000,20.500000,2900
2018-12-10,20.730000,21.740000,19.620001,20.860001,20.860001,5300
2018-12-11,21.170000,21.750000,19.139999,20.639999,20.639999,9500
2018-12-12,20.570000,20.650000,19.950001,19.959999,19.959999,21900
2018-12-13,20.410000,21.209999,19.620001,19.620001,19.620001,12900
2018-12-14,19.600000,19.600000,17.559999,19.350000,19.350000,17800
2018-12-17,19.350000,20.240000,18.870001,19.219999,19.219999,6700
2018-12-18,19.559999,20.020000,19.000000,19.000000,19.000000,20900
2018-12-19,19.889999,19.889999,19.219999,19.240000,19.240000,1800
2018-12-20,19.330000,19.490000,18.340000,18.400000,18.400000,12500
2018-12-21,18.780001,19.320000,17.650000,18.930000,18.930000,23000
2018-12-24,18.799999,18.799999,18.799999,18.799999,18.799999,800
2018-12-26,18.600000,19.459999,18.010000,18.799999,18.799999,12500
2018-12-27,18.219999,19.000000,18.110001,18.490000,18.490000,30200
2018-12-28,18.719999,18.930000,18.120001,18.139999,18.139999,15500
2018-12-31,18.280001,19.969999,18.129999,19.020000,19.020000,13400
2019-01-02,19.000000,19.670000,19.000000,19.469999,19.469999,10900
2019-01-03,19.430000,19.980000,18.730000,19.240000,19.240000,28500
2019-01-04,19.400000,20.000000,19.000000,19.389999,19.389999,27100
2019-01-07,19.500000,20.360001,19.000000,20.139999,20.139999,26300
2019-01-08,20.430000,20.440001,19.299999,19.900000,19.900000,10600
2019-01-09,19.830000,20.350000,19.360001,19.809999,19.809999,11800
2019-01-10,19.790001,21.290001,19.700001,20.910000,20.910000,22500
2019-01-11,20.959999,21.520000,19.830000,21.430000,21.430000,17900
2019-01-14,21.440001,21.559999,20.350000,20.780001,20.780001,24800
2019-01-15,20.780001,21.740000,20.469999,21.090000,21.090000,25600
2019-01-16,20.959999,22.120001,20.959999,22.070000,22.070000,10700
2019-01-17,21.910000,22.000000,21.000000,21.570000,21.570000,8700
2019-01-18,21.500000,22.270000,21.400000,21.760000,21.760000,15500
2019-01-22,21.860001,21.940001,21.190001,21.700001,21.700001,20500
2019-01-23,21.690001,22.250000,21.280001,22.000000,22.000000,24000
2019-01-24,22.040001,22.040001,19.500000,21.639999,21.639999,39200
2019-01-25,21.830000,22.000000,20.650000,21.440001,21.440001,27400
2019-01-28,21.400000,22.110001,21.000000,21.900000,21.900000,19300
2019-01-29,21.950001,22.049999,21.059999,22.000000,22.000000,16300
2019-01-30,22.000000,22.049999,20.480000,21.969999,21.969999,14700
2019-01-31,21.990000,22.639999,21.530001,22.400000,22.400000,32400
2019-02-01,22.400000,23.350000,22.110001,23.250000,23.250000,32600
2019-02-04,23.040001,24.000000,22.580000,23.990000,23.990000,18100
2019-02-05,23.500000,24.250000,21.209999,23.510000,23.510000,51200
2019-02-06,23.500000,24.400000,23.500000,23.820000,23.820000,69400
2019-02-07,23.799999,24.240000,23.500000,24.100000,24.100000,20600
2019-02-08,24.080000,24.219999,23.480000,23.870001,23.870001,50200
2019-02-11,23.719999,23.719999,22.610001,22.850000,22.850000,24000
2019-02-12,23.030001,24.520000,22.830000,24.000000,24.000000,85200
2019-02-13,24.459999,24.490000,24.000000,24.360001,24.360001,21300
2019-02-14,24.370001,24.370001,24.000000,24.000000,24.000000,36600
2019-02-15,24.000000,24.490000,23.910000,24.080000,24.080000,34300
2019-02-19,24.200001,24.490000,23.320000,23.860001,23.860001,49300
2019-02-20,23.610001,23.900000,23.379999,23.820000,23.820000,12600
2019-02-21,23.700001,24.190001,23.320000,23.760000,23.760000,21400
2019-02-22,23.990000,23.990000,23.309999,23.610001,23.610001,19100
2019-02-25,23.830000,23.830000,22.020000,22.750000,22.750000,42400
2019-02-26,22.830000,23.549999,22.600000,22.790001,22.790001,21100
2019-02-27,22.639999,23.219999,22.480000,22.900000,22.900000,31300
2019-02-28,22.719999,23.190001,22.639999,23.000000,23.000000,11700
2019-03-01,23.010000,23.900000,22.750000,23.000000,23.000000,34300
2019-03-04,23.090000,23.570000,22.910000,23.360001,23.360001,18100
2019-03-05,23.200001,23.639999,23.000000,23.299999,23.299999,12700
2019-03-06,23.299999,23.590000,23.000000,23.180000,23.180000,16700
2019-03-07,22.850000,23.459999,22.850000,23.129999,23.129999,17000
2019-03-08,23.270000,23.270000,23.000000,23.200001,23.200001,10600
2019-03-11,23.150000,23.900000,23.020000,23.150000,23.150000,28400
2019-03-12,23.180000,23.180000,22.510000,22.570000,22.570000,31800
2019-03-13,22.680000,23.030001,22.670000,22.990000,22.990000,10200
2019-03-14,22.809999,22.969999,22.559999,22.750000,22.750000,10000
2019-03-15,22.760000,23.139999,22.750000,22.969999,22.969999,28900
2019-03-18,22.959999,23.440001,22.770000,23.330000,23.330000,16100
2019-03-19,23.299999,23.520000,23.250000,23.260000,23.260000,9100
2019-03-20,23.260000,23.500000,23.250000,23.250000,23.250000,8700
2019-03-21,23.299999,23.559999,23.180000,23.309999,23.309999,11800
2019-03-22,23.490000,23.980000,23.250000,23.520000,23.520000,7900
2019-03-25,23.400000,23.799999,22.870001,23.500000,23.500000,59700
2019-03-26,23.500000,24.000000,22.700001,22.980000,22.980000,11500
2019-03-27,22.930000,22.930000,22.100000,22.600000,22.600000,30200
2019-03-28,22.480000,22.889999,22.320000,22.719999,22.719999,7800
2019-03-29,22.670000,23.240000,22.620001,22.980000,22.980000,15200
2019-04-01,22.940001,23.100000,22.520000,22.850000,22.850000,18900
2019-04-02,22.809999,22.940001,22.500000,22.889999,22.889999,16100
2019-04-03,22.900000,23.230000,22.750000,23.180000,23.180000,22600
2019-04-04,23.100000,23.770000,23.100000,23.610001,23.610001,12700
2019-04-05,23.570000,24.049999,23.570000,23.879999,23.879999,4900
2019-04-08,23.799999,24.540001,23.280001,23.600000,23.600000,28500
2019-04-09,23.600000,24.240000,23.379999,23.809999,23.809999,15100
2019-04-10,23.910000,24.250000,23.540001,23.799999,23.799999,7900
2019-04-11,23.799999,24.230000,23.629999,24.110001,24.110001,6000
2019-04-12,23.730000,24.240000,23.730000,24.200001,24.200001,8000
2019-04-15,24.040001,24.230000,23.559999,23.750000,23.750000,14600
2019-04-16,23.750000,23.969999,23.020000,23.799999,23.799999,24100
2019-04-17,23.719999,24.219999,23.400000,23.950001,23.950001,23100
2019-04-18,24.240000,24.500000,24.000000,24.200001,24.200001,18300
2019-04-22,24.049999,24.250000,23.950001,24.240000,24.240000,6900
2019-04-23,24.049999,24.500000,24.049999,24.500000,24.500000,15000
2019-04-24,24.500000,24.500000,24.290001,24.340000,24.340000,12000
2019-04-25,24.340000,24.750000,24.309999,24.379999,24.379999,26500
2019-04-26,24.280001,24.500000,23.959999,24.500000,24.500000,26300
2019-04-29,24.219999,25.260000,24.070000,24.750000,24.750000,26700
2019-04-30,24.639999,25.000000,23.049999,23.049999,23.049999,44700
2019-05-01,23.290001,24.080000,23.290001,23.959999,23.959999,14800
2019-05-02,23.930000,24.129999,23.420000,24.100000,24.100000,8300
2019-05-03,23.950001,24.350000,23.570000,24.129999,24.129999,8100
2019-05-06,23.889999,24.360001,23.450001,23.580000,23.580000,15900
2019-05-07,23.500000,23.910000,23.370001,23.770000,23.770000,17400
2019-05-08,23.799999,24.080000,23.500000,23.840000,23.840000,13700
2019-05-09,23.629999,24.290001,23.620001,24.100000,24.100000,25700
2019-05-10,24.100000,24.330000,23.540001,24.270000,24.270000,21700
2019-05-13,23.840000,24.360001,23.840000,24.180000,24.180000,15300
2019-05-14,24.190001,24.350000,23.820000,24.219999,24.219999,12000
2019-05-15,24.080000,24.350000,23.730000,24.209999,24.209999,11800
2019-05-16,24.350000,24.500000,23.840000,24.350000,24.350000,20000
2019-05-17,23.930000,24.400000,23.930000,24.299999,24.299999,5800
2019-05-20,24.100000,24.330000,23.840000,24.020000,24.020000,17000
2019-05-21,24.200001,24.299999,23.840000,24.110001,24.110001,14800
2019-05-22,24.889999,26.959999,24.500000,25.100000,25.100000,87300
2019-05-23,25.170000,25.809999,24.830000,25.299999,25.299999,54800
2019-05-24,25.590000,25.889999,24.270000,24.900000,24.900000,38300
2019-05-28,25.000000,25.340000,24.750000,25.000000,25.000000,45600
2019-05-29,24.799999,25.180000,24.400000,24.590000,24.590000,18500
2019-05-30,24.830000,24.900000,24.340000,24.900000,24.900000,27500
2019-05-31,24.799999,24.799999,24.400000,24.799999,24.799999,19700
2019-06-03,24.719999,25.200001,24.120001,24.850000,24.850000,37300
2019-06-04,24.850000,25.200001,24.469999,24.770000,24.770000,43700
2019-06-05,24.959999,25.200001,24.730000,25.000000,25.000000,40400
2019-06-06,24.900000,25.150000,24.389999,24.889999,24.889999,26000
2019-06-07,25.150000,25.719999,24.760000,25.010000,25.010000,34900
2019-06-10,25.250000,25.260000,24.420000,24.420000,24.420000,32800
2019-06-11,24.129999,24.870001,23.900000,24.049999,24.049999,25000
2019-06-12,23.889999,24.940001,23.610001,24.639999,24.639999,38200
2019-06-13,24.740000,24.950001,24.500000,24.750000,24.750000,66100
2019-06-14,24.540001,25.150000,24.400000,25.000000,25.000000,46100
2019-06-17,24.889999,26.209999,24.850000,25.340000,25.340000,92200
2019-06-18,25.400000,27.000000,25.400000,26.430000,26.430000,76900
2019-06-19,26.270000,26.950001,26.000000,26.500000,26.500000,26400
2019-06-20,26.610001,26.950001,26.129999,26.129999,26.129999,14300
2019-06-21,26.230000,26.740000,24.910000,25.980000,25.980000,64800
2019-06-24,26.000000,26.340000,25.250000,25.500000,25.500000,27300
2019-06-25,25.680000,25.740000,25.209999,25.590000,25.590000,16300
2019-06-26,25.740000,25.740000,25.190001,25.680000,25.680000,18000
2019-06-27,25.650000,25.750000,25.330000,25.750000,25.750000,35900
2019-06-28,25.580000,26.340000,25.250000,25.590000,25.590000,885800
2019-07-01,25.780001,26.480000,25.410000,25.750000,25.750000,84600
2019-07-02,25.500000,26.270000,25.500000,26.000000,26.000000,45300
2019-07-03,26.059999,26.469999,25.790001,25.820000,25.820000,22700
2019-07-05,25.820000,26.010000,25.129999,25.650000,25.650000,25300
2019-07-08,25.760000,25.980000,25.500000,25.500000,25.500000,55500
2019-07-09,25.430000,25.690001,25.250000,25.500000,25.500000,46400
2019-07-10,25.570000,25.650000,24.879999,25.000000,25.000000,35900
2019-07-11,25.010000,25.490000,25.000000,25.120001,25.120001,34000
2019-07-12,25.250000,25.450001,24.379999,25.299999,25.299999,38200
2019-07-15,25.370001,25.570000,24.549999,24.840000,24.840000,25800
2019-07-16,24.879999,25.150000,24.770000,24.980000,24.980000,17600
2019-07-17,25.070000,25.070000,24.610001,24.990000,24.990000,29200
2019-07-18,24.969999,25.049999,24.360001,24.510000,24.510000,23100
2019-07-19,24.420000,24.900000,23.690001,24.080000,24.080000,29900
2019-07-22,24.080000,24.450001,23.040001,23.990000,23.990000,59800
2019-07-23,23.900000,24.090000,23.490000,23.650000,23.650000,24900
2019-07-24,23.510000,23.980000,23.219999,23.730000,23.730000,41600
2019-07-25,23.740000,23.889999,23.309999,23.530001,23.530001,44300
2019-07-26,23.480000,23.709999,22.920000,23.559999,23.559999,34900
2019-07-29,23.379999,23.610001,23.100000,23.360001,23.360001,51500
2019-07-30,23.350000,23.850000,23.120001,23.600000,23.600000,45800
2019-07-31,23.500000,24.250000,23.389999,23.820000,23.820000,50500
2019-08-01,23.650000,24.090000,22.920000,23.080000,23.080000,28400
2019-08-02,23.389999,23.389999,22.209999,23.020000,23.020000,19100
2019-08-05,22.799999,23.190001,22.570000,22.629999,22.629999,20000
2019-08-06,23.280001,23.750000,22.520000,22.770000,22.770000,22500
2019-08-07,22.750000,22.990000,22.670000,22.750000,22.750000,9400
2019-08-08,22.860001,23.400000,22.750000,23.020000,23.020000,16500
2019-08-09,23.020000,23.250000,22.750000,23.000000,23.000000,24400
2019-08-12,22.910000,23.209999,22.760000,22.879999,22.879999,10500
2019-08-13,22.980000,23.160000,22.799999,22.889999,22.889999,9500
2019-08-14,22.799999,23.700001,21.549999,23.360001,23.360001,36600
2019-08-15,23.299999,23.770000,23.209999,23.350000,23.350000,71100
2019-08-16,23.440001,23.440001,22.010000,22.129999,22.129999,27700
2019-08-19,22.120001,23.230000,22.120001,23.020000,23.020000,20900
2019-08-20,22.799999,23.170000,22.350000,22.469999,22.469999,16200
2019-08-21,22.639999,22.639999,21.750000,22.110001,22.110001,20700
2019-08-22,22.110001,22.570000,21.549999,22.350000,22.350000,30300
2019-08-23,22.270000,22.600000,21.230000,21.500000,21.500000,18200
2019-08-26,21.139999,22.360001,21.139999,22.299999,22.299999,18600
2019-08-27,22.400000,22.570000,21.930000,22.030001,22.030001,23600
2019-08-28,21.980000,23.000000,21.980000,22.740000,22.740000,15400
2019-08-29,22.840000,23.200001,22.799999,22.799999,22.799999,5400
2019-08-30,22.900000,23.480000,22.639999,23.230000,23.230000,21100
2019-09-03,23.000000,23.430000,22.920000,23.100000,23.100000,16900
2019-09-04,23.240000,23.530001,22.920000,23.180000,23.180000,11700
2019-09-05,23.180000,23.200001,22.730000,22.980000,22.980000,27300
2019-09-06,20.870001,23.120001,20.660000,22.150000,22.150000,10300
2019-09-09,22.299999,22.910000,22.190001,22.280001,22.280001,11100
2019-09-10,22.379999,23.049999,21.900000,22.760000,22.760000,23200
2019-09-11,22.959999,23.049999,22.860001,23.000000,23.000000,36800
2019-09-12,23.000000,23.000000,22.660000,23.000000,23.000000,18200
2019-09-13,22.980000,23.040001,22.920000,23.000000,23.000000,44700
2019-09-16,22.950001,23.000000,22.160000,22.370001,22.370001,21700
2019-09-17,22.360001,22.930000,22.020000,22.730000,22.730000,27800
2019-09-18,23.000000,23.000000,22.340000,22.660000,22.660000,14800
2019-09-19,22.750000,23.480000,22.389999,23.340000,23.340000,22300
2019-09-20,23.410000,23.879999,23.049999,23.540001,23.540001,64900
2019-09-23,23.309999,24.000000,23.160000,23.950001,23.950001,33000
2019-09-24,23.990000,24.549999,23.750000,24.520000,24.520000,39100
2019-09-25,24.510000,25.290001,24.150000,24.879999,24.879999,20900
2019-09-26,24.879999,25.500000,24.320000,25.059999,25.059999,25700
2019-09-27,25.160000,25.510000,24.799999,24.830000,24.830000,13400
2019-09-30,25.040001,26.110001,25.040001,25.610001,25.610001,88500
2019-10-01,25.680000,26.129999,25.170000,25.410000,25.410000,44300
2019-10-02,25.360001,26.049999,25.209999,25.610001,25.610001,15600
2019-10-03,25.590000,25.930000,25.240000,25.799999,25.799999,17600
2019-10-04,25.799999,26.360001,25.500000,25.950001,25.950001,27300
2019-10-07,25.820000,27.410000,25.709999,26.620001,26.620001,38400
2019-10-08,26.540001,26.700001,25.920000,25.990000,25.990000,17200
2019-10-09,26.129999,26.260000,25.549999,26.049999,26.049999,16100
2019-10-10,26.400000,26.450001,25.760000,26.200001,26.200001,31100
2019-10-11,26.240000,27.180000,26.230000,26.670000,26.670000,52600
2019-10-14,26.620001,27.000000,25.959999,26.190001,26.190001,7400
2019-10-15,26.219999,26.410000,26.049999,26.100000,26.100000,15700
2019-10-16,26.110001,26.360001,25.879999,26.350000,26.350000,18300
2019-10-17,26.309999,26.680000,25.969999,26.160000,26.160000,25600
2019-10-18,25.980000,26.780001,25.840000,26.430000,26.430000,16100
2019-10-21,26.670000,26.750000,26.090000,26.639999,26.639999,15400
2019-10-22,26.549999,26.610001,25.709999,26.270000,26.270000,13000
2019-10-23,28.090000,29.290001,27.000000,29.180000,29.180000,67100
2019-10-24,29.440001,30.000000,29.299999,29.879999,29.879999,37200
