Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,8.170000,8.300000,8.150000,8.200000,8.200000,16600
2018-08-01,8.198000,8.200000,8.095000,8.180000,8.180000,107200
2018-08-02,8.250000,8.260000,8.200000,8.250000,8.250000,15400
2018-08-03,8.280000,8.280000,8.130000,8.230000,8.230000,6900
2018-08-06,8.280000,8.400000,8.140000,8.300000,8.300000,15300
2018-08-07,8.333000,8.350000,8.200000,8.250000,8.250000,45300
2018-08-08,8.250000,8.480000,8.250000,8.480000,8.480000,32800
2018-08-09,8.490000,8.760000,8.250000,8.660000,8.660000,30100
2018-08-10,8.790000,9.640000,8.450000,9.200000,9.200000,110800
2018-08-13,9.160000,9.260000,8.614000,8.660000,8.660000,119800
2018-08-14,8.710000,8.840000,8.661000,8.810000,8.810000,20000
2018-08-15,8.810000,8.820000,8.730000,8.800000,8.800000,54400
2018-08-16,8.800000,8.800000,8.450000,8.500000,8.500000,16200
2018-08-17,8.560000,8.750000,8.560000,8.720000,8.720000,11500
2018-08-20,8.730000,8.780000,8.480000,8.480000,8.480000,7900
2018-08-21,8.621000,8.799000,8.621000,8.710000,8.710000,18900
2018-08-22,8.740000,8.800000,8.580000,8.710000,8.710000,11700
2018-08-23,8.750000,9.027000,8.650000,8.760000,8.760000,35600
2018-08-24,8.950000,9.140000,8.884000,9.000000,9.000000,46600
2018-08-27,8.990000,9.160000,8.750000,8.750000,8.750000,53600
2018-08-28,8.770000,8.816000,8.700000,8.770000,8.770000,7400
2018-08-29,8.680000,8.820000,8.680000,8.770000,8.770000,7900
2018-08-30,8.690000,8.690000,8.500000,8.600000,8.600000,26700
2018-08-31,8.580000,8.800000,8.500000,8.570000,8.570000,30200
2018-09-04,8.560000,8.810000,8.510000,8.750000,8.750000,29300
2018-09-05,8.760000,8.780000,8.550000,8.750000,8.750000,21600
2018-09-06,8.750000,8.750000,8.519000,8.750000,8.750000,13900
2018-09-07,8.740000,8.750000,8.572000,8.720000,8.720000,18200
2018-09-10,8.750000,8.750000,8.331000,8.560000,8.560000,52900
2018-09-11,8.570000,8.602000,8.310000,8.410000,8.410000,42000
2018-09-12,8.390000,8.500000,8.301000,8.500000,8.500000,29900
2018-09-13,8.550000,8.750000,8.545000,8.580000,8.580000,33800
2018-09-14,8.500000,8.700000,8.500000,8.620000,8.620000,36600
2018-09-17,8.660000,8.660000,8.300000,8.350000,8.350000,29100
2018-09-18,8.350000,8.430000,8.230000,8.250000,8.250000,21800
2018-09-19,8.240000,8.520000,8.240000,8.380000,8.380000,18900
2018-09-20,8.320000,8.750000,8.320000,8.680000,8.680000,28900
2018-09-21,8.700000,8.940000,8.532000,8.790000,8.790000,53400
2018-09-24,8.800000,8.800000,8.538000,8.580000,8.580000,12700
2018-09-25,8.610000,8.768000,8.500000,8.570000,8.570000,17200
2018-09-26,8.600000,8.650000,8.491000,8.650000,8.650000,6100
2018-09-27,8.660000,8.660000,8.520000,8.620000,8.620000,18100
2018-09-28,8.640000,8.680000,8.460000,8.550000,8.550000,20500
2018-10-01,8.600000,8.727000,8.516000,8.720000,8.720000,18000
2018-10-02,8.730000,8.768000,8.700000,8.700000,8.700000,36200
2018-10-03,8.740000,8.780000,8.700000,8.780000,8.780000,7900
2018-10-04,8.780000,8.800000,8.614000,8.740000,8.740000,36800
2018-10-05,8.790000,8.790000,8.100000,8.550000,8.550000,26400
2018-10-08,8.500000,8.710000,8.500000,8.710000,8.710000,29000
2018-10-09,8.700000,8.700000,8.500000,8.560000,8.560000,28900
2018-10-10,8.600000,8.760000,8.540000,8.700000,8.700000,203100
2018-10-11,8.700000,8.769000,8.610000,8.700000,8.700000,105600
2018-10-12,8.700000,8.714000,8.130000,8.250000,8.250000,112200
2018-10-15,8.370000,8.700000,8.270000,8.350000,8.350000,15800
2018-10-16,8.340000,8.440000,8.320000,8.440000,8.440000,16600
2018-10-17,8.480000,8.490000,8.370000,8.370000,8.370000,13600
2018-10-18,8.420000,8.420000,8.300000,8.350000,8.350000,8700
2018-10-19,8.350000,8.440000,8.250000,8.380000,8.380000,26400
2018-10-22,8.330000,8.330000,8.110000,8.170000,8.170000,29300
2018-10-23,8.110000,8.191000,7.299000,7.752000,7.752000,84700
2018-10-24,7.730000,7.870000,7.600000,7.790000,7.790000,22300
2018-10-25,7.920000,7.920000,7.500000,7.500000,7.500000,13600
2018-10-26,7.600000,7.640000,7.154000,7.510000,7.510000,46300
2018-10-29,7.580000,7.580000,7.339000,7.420000,7.420000,14100
2018-10-30,7.470000,7.470000,7.330000,7.370000,7.370000,23700
2018-10-31,7.430000,7.720000,7.430000,7.550000,7.550000,26700
2018-11-01,7.580000,7.624000,7.330000,7.350000,7.350000,30900
2018-11-02,7.480000,7.590000,7.400000,7.400000,7.400000,2600
2018-11-05,7.440000,7.490000,7.370000,7.440000,7.440000,14800
2018-11-06,7.440000,7.490000,6.850000,7.100000,7.100000,162100
2018-11-07,7.120000,7.730000,7.120000,7.610000,7.610000,24800
2018-11-08,7.630000,7.990000,7.260000,7.980000,7.980000,39700
2018-11-09,8.000000,8.000000,7.460000,7.900000,7.900000,117500
2018-11-12,7.910000,8.050000,7.520000,8.040000,8.040000,20100
2018-11-13,7.470000,8.050000,7.430000,8.030000,8.030000,68700
2018-11-14,8.090000,8.290000,7.980000,8.050000,8.050000,19500
2018-11-15,7.910000,8.230000,7.780000,8.230000,8.230000,33800
2018-11-16,8.110000,8.250000,7.933000,8.060000,8.060000,10200
2018-11-19,8.050000,8.100000,7.720000,7.930000,7.930000,19500
2018-11-20,7.900000,8.130000,7.410000,7.930000,7.930000,24800
2018-11-21,7.780000,7.867000,7.330000,7.770000,7.770000,44400
2018-11-23,7.780000,7.780000,7.590000,7.750000,7.750000,1700
2018-11-26,7.780000,7.910000,7.548000,7.870000,7.870000,34600
2018-11-27,7.654000,7.766000,7.590000,7.680000,7.680000,4100
2018-11-28,7.652000,7.856000,7.580000,7.760000,7.760000,14400
2018-11-29,7.820000,7.820000,7.523000,7.770000,7.770000,10800
2018-11-30,7.770000,7.860000,7.600000,7.750000,7.750000,18900
2018-12-03,7.790000,7.840000,7.700000,7.740000,7.740000,38600
2018-12-04,7.700000,7.750000,7.550000,7.690000,7.690000,21700
2018-12-06,7.540000,7.740000,7.390000,7.390000,7.390000,15300
2018-12-07,7.400000,7.730000,7.350000,7.650000,7.650000,15100
2018-12-10,7.650000,7.650000,7.390000,7.510000,7.510000,31900
2018-12-11,7.650000,7.800000,7.500000,7.790000,7.790000,25600
2018-12-12,7.790000,7.870000,7.530000,7.870000,7.870000,39100
2018-12-13,7.870000,7.900000,7.580000,7.580000,7.580000,15300
2018-12-14,7.570000,7.730000,7.350000,7.350000,7.350000,24300
2018-12-17,7.380000,7.472000,6.940000,7.150000,7.150000,53200
2018-12-18,7.140000,7.140000,6.800000,6.820000,6.820000,37300
2018-12-19,6.890000,6.915000,6.644000,6.880000,6.880000,18800
2018-12-20,6.760000,7.150000,6.510000,7.010000,7.010000,103000
2018-12-21,7.100000,7.640000,7.010000,7.640000,7.640000,37200
2018-12-24,7.510000,7.740000,7.250000,7.570000,7.570000,18000
2018-12-26,7.590000,7.790000,7.550000,7.750000,7.750000,67500
2018-12-27,7.680000,8.300000,7.340000,8.030000,8.030000,28400
2018-12-28,8.150000,8.850000,8.116000,8.480000,8.480000,72900
2018-12-31,8.550000,8.590000,8.230000,8.320000,8.320000,45800
2019-01-02,8.310000,8.420000,8.000000,8.330000,8.330000,16900
2019-01-03,8.390000,8.468000,8.220000,8.220000,8.220000,11800
2019-01-04,8.600000,8.600000,7.880000,7.880000,7.880000,38300
2019-01-07,7.890000,8.100000,7.890000,8.000000,8.000000,7400
2019-01-08,8.090000,8.559000,7.995000,8.130000,8.130000,87300
2019-01-09,8.190000,8.260000,8.050000,8.160000,8.160000,18300
2019-01-10,8.100000,8.230000,8.050000,8.210000,8.210000,37300
2019-01-11,8.250000,8.250000,8.070000,8.070000,8.070000,5500
2019-01-14,8.020000,8.180000,7.930000,8.060000,8.060000,5300
2019-01-15,8.160000,8.160000,7.890000,8.090000,8.090000,3600
2019-01-16,8.070000,8.140000,7.920000,7.930000,7.930000,45200
2019-01-17,7.980000,8.280000,7.980000,8.100000,8.100000,41200
2019-01-18,8.140000,8.405000,8.100000,8.100000,8.100000,29500
2019-01-22,8.050000,8.240000,8.020000,8.120000,8.120000,11700
2019-01-23,8.110000,8.110000,8.000000,8.080000,8.080000,7600
2019-01-24,8.040000,8.150000,8.011000,8.060000,8.060000,17100
2019-01-25,8.100000,8.260000,7.960000,8.180000,8.180000,25800
2019-01-28,8.170000,8.250000,8.072000,8.240000,8.240000,9600
2019-01-29,8.240000,8.254000,8.110000,8.120000,8.120000,7500
2019-01-30,8.349000,8.349000,8.051000,8.160000,8.160000,15600
2019-01-31,8.090000,8.210000,8.090000,8.190000,8.190000,13100
2019-02-01,8.140000,8.390000,8.125000,8.360000,8.360000,17500
2019-02-04,8.370000,8.600000,8.250000,8.600000,8.600000,11300
2019-02-05,8.600000,8.800000,8.365000,8.740000,8.740000,61300
2019-02-06,8.660000,8.874000,8.380000,8.470000,8.470000,11400
2019-02-07,9.210000,9.210000,8.600000,8.700000,8.700000,25500
2019-02-08,8.400000,8.740000,8.315000,8.670000,8.670000,28300
2019-02-11,9.440000,9.440000,8.508000,8.620000,8.620000,39800
2019-02-12,8.750000,8.945000,8.730000,8.790000,8.790000,19100
2019-02-13,8.860000,9.390000,8.750000,9.040000,9.040000,90600
2019-02-14,9.000000,9.500000,8.956000,9.150000,9.150000,27600
2019-02-15,9.120000,9.240000,8.865000,9.170000,9.170000,51600
2019-02-19,9.260000,9.800000,9.260000,9.640000,9.640000,162000
2019-02-20,10.220000,11.140000,9.890000,10.820000,10.820000,530000
2019-02-21,10.900000,11.160000,10.632000,11.020000,11.020000,96500
2019-02-22,11.030000,11.130000,10.721000,10.930000,10.930000,60800
2019-02-25,10.990000,11.000000,10.660000,10.980000,10.980000,45400
2019-02-26,10.940000,11.050000,10.750000,10.810000,10.810000,59500
2019-02-27,10.820000,11.380000,10.610000,11.090000,11.090000,314300
2019-02-28,11.050000,11.240000,10.750000,10.960000,10.960000,49200
2019-03-01,11.490000,12.000000,11.363000,11.980000,11.980000,348900
2019-03-04,12.010000,12.322000,11.700000,12.190000,12.190000,160300
2019-03-05,12.190000,12.190000,11.729000,12.020000,12.020000,56000
2019-03-06,11.750000,12.100000,11.750000,11.950000,11.950000,43100
2019-03-07,12.025000,12.186000,11.750000,12.020000,12.020000,82600
2019-03-08,12.750000,13.490000,12.310000,13.450000,13.450000,388500
2019-03-11,13.500000,15.000000,13.000000,14.900000,14.900000,354600
2019-03-12,14.900000,14.986000,14.010000,14.520000,14.520000,327900
2019-03-13,14.530000,14.770000,13.670000,14.000000,14.000000,156000
2019-03-14,13.990000,14.120000,13.555000,14.040000,14.040000,113900
2019-03-15,14.080000,14.720000,13.950000,14.440000,14.440000,150100
2019-03-18,14.370000,14.470000,13.700000,14.220000,14.220000,124300
2019-03-19,14.230000,14.680000,13.830000,13.860000,13.860000,123000
2019-03-20,14.000000,14.610000,14.000000,14.450000,14.450000,103000
2019-03-21,14.450000,15.550000,14.450000,15.330000,15.330000,303900
2019-03-22,15.670000,15.770000,13.900000,14.840000,14.840000,204000
2019-03-25,14.850000,15.190000,14.781000,15.030000,15.030000,42800
2019-03-26,15.160000,15.520000,15.040000,15.150000,15.150000,92100
2019-03-27,15.270000,15.270000,14.080000,14.160000,14.160000,91200
2019-03-28,14.150000,14.595000,13.820000,14.150000,14.150000,95500
2019-03-29,14.240000,15.890000,14.220000,15.750000,15.750000,283400
2019-04-01,16.010000,16.174999,15.220000,15.420000,15.420000,159900
2019-04-02,15.420000,15.880000,15.010000,15.680000,15.680000,79300
2019-04-03,15.960000,16.754999,15.700000,16.330000,16.330000,213600
2019-04-04,16.340000,16.605000,16.250000,16.370001,16.370001,80100
2019-04-05,16.900000,17.080000,16.650000,17.020000,17.020000,208500
2019-04-08,17.030001,17.150000,16.389999,17.049999,17.049999,105800
2019-04-09,17.040001,17.040001,16.570000,16.820000,16.820000,44600
2019-04-10,16.872999,17.000000,16.650000,16.750000,16.750000,41700
2019-04-11,16.740000,16.809999,16.510000,16.629999,16.629999,52400
2019-04-12,16.610001,16.700001,16.040001,16.629999,16.629999,174800
2019-04-15,16.700001,17.000000,16.580000,16.980000,16.980000,60000
2019-04-16,16.990000,17.090000,16.299999,17.090000,17.090000,53500
2019-04-17,17.049999,17.068001,16.240000,16.240000,16.240000,95100
2019-04-18,16.240000,16.885000,16.205000,16.820000,16.820000,47300
2019-04-22,16.920000,18.500000,16.709999,17.830000,17.830000,251400
2019-04-23,17.959999,18.462000,17.370001,17.620001,17.620001,117900
2019-04-24,17.900000,17.900000,17.141001,17.430000,17.430000,130800
2019-04-25,17.379999,17.410000,16.570000,17.200001,17.200001,113500
2019-04-26,17.200001,17.850000,17.139999,17.150000,17.150000,174700
2019-04-29,17.250000,17.780001,16.600000,17.680000,17.680000,104500
2019-04-30,17.740000,17.870001,17.389999,17.660000,17.660000,85900
2019-05-01,17.780001,17.889999,17.510000,17.790001,17.790001,67200
2019-05-02,17.670000,17.795000,17.540001,17.650000,17.650000,43000
2019-05-03,17.680000,17.790001,17.110001,17.559999,17.559999,117500
2019-05-06,17.370001,17.750000,16.950001,17.540001,17.540001,69800
2019-05-07,17.379999,17.719999,16.790001,17.090000,17.090000,78400
2019-05-08,17.070000,17.760000,16.959999,17.650000,17.650000,71600
2019-05-09,17.530001,17.760000,17.212000,17.400000,17.400000,91800
2019-05-10,17.889999,19.812000,17.770000,19.190001,19.190001,701800
2019-05-13,18.950001,19.129999,17.580000,18.930000,18.930000,205600
2019-05-14,18.959999,18.990000,18.049999,18.430000,18.430000,240800
2019-05-15,18.379999,19.000000,18.250000,18.500000,18.500000,200600
2019-05-16,18.610001,19.670000,18.605000,19.430000,19.430000,222700
2019-05-17,19.500000,19.750000,18.250000,18.469999,18.469999,216800
2019-05-20,18.400000,18.490000,16.500000,17.250000,17.250000,372300
2019-05-21,17.250000,17.860001,17.100000,17.459999,17.459999,178600
2019-05-22,17.430000,18.070000,16.799999,17.459999,17.459999,661800
2019-05-23,17.480000,17.700001,15.501000,16.040001,16.040001,872700
2019-05-24,15.910000,16.700001,15.880000,16.440001,16.440001,281500
2019-05-28,16.150000,16.629999,15.880000,15.970000,15.970000,156400
2019-05-29,15.810000,15.920000,15.350000,15.750000,15.750000,186900
2019-05-30,15.690000,16.420000,15.630000,16.070000,16.070000,193800
2019-05-31,15.840000,16.250000,15.440000,16.000000,16.000000,142300
2019-06-03,16.200001,16.480000,15.240000,15.490000,15.490000,224100
2019-06-04,16.090000,16.120001,15.510000,15.900000,15.900000,149900
2019-06-05,16.309999,16.319000,15.670000,15.840000,15.840000,188000
2019-06-06,15.740000,16.680000,15.688000,16.160000,16.160000,240700
2019-06-07,16.090000,16.989000,15.900000,16.379999,16.379999,138900
2019-06-10,16.809999,17.805000,16.500000,16.680000,16.680000,314500
2019-06-11,16.540001,16.790001,16.000000,16.170000,16.170000,159700
2019-06-12,16.129999,16.340000,15.780000,16.190001,16.190001,125700
2019-06-13,16.200001,16.750000,16.080000,16.180000,16.180000,132000
2019-06-14,16.059999,16.290001,15.810000,15.940000,15.940000,100200
2019-06-17,16.030001,16.670000,15.510000,16.370001,16.370001,182100
2019-06-18,16.420000,16.709999,16.129999,16.330000,16.330000,162000
2019-06-19,16.350000,17.139999,16.080000,16.910000,16.910000,301300
2019-06-20,17.490000,18.500000,17.340000,17.889999,17.889999,309100
2019-06-21,17.840000,17.870001,17.139999,17.350000,17.350000,93000
2019-06-24,17.459999,17.850000,17.309999,17.480000,17.480000,131600
2019-06-25,17.480000,17.790001,17.010000,17.440001,17.440001,114800
2019-06-26,17.430000,17.620001,17.049999,17.500000,17.500000,117100
2019-06-27,17.530001,17.950001,17.440001,17.889999,17.889999,145300
2019-06-28,18.000000,18.480000,17.809999,18.200001,18.200001,1829300
2019-07-01,18.450001,19.082001,18.350000,18.879999,18.879999,481700
2019-07-02,19.190001,19.299999,18.520000,18.959999,18.959999,229200
2019-07-03,19.020000,19.260000,18.850000,19.040001,19.040001,75700
2019-07-05,18.770000,19.760000,18.440001,19.170000,19.170000,496300
2019-07-08,19.110001,19.379999,18.730000,19.340000,19.340000,105600
2019-07-09,19.450001,19.490000,18.580000,18.950001,18.950001,130200
2019-07-10,18.920000,19.240000,18.294001,18.950001,18.950001,160500
2019-07-11,19.030001,19.820000,18.700001,19.770000,19.770000,220300
2019-07-12,19.950001,20.000000,19.034000,19.410000,19.410000,260400
2019-07-15,19.420000,19.700001,19.160000,19.190001,19.190001,72600
2019-07-16,19.190001,19.400000,19.049999,19.270000,19.270000,99600
2019-07-17,19.360001,19.360001,19.049999,19.205000,19.205000,164600
2019-07-18,19.090000,19.971001,19.090000,19.400000,19.400000,172900
2019-07-19,19.400000,19.790001,19.160999,19.440001,19.440001,92300
2019-07-22,19.559999,21.183001,19.110001,20.680000,20.680000,689900
2019-07-23,21.010000,21.799999,20.250000,20.709999,20.709999,258100
2019-07-24,20.639999,21.240000,20.549999,20.990000,20.990000,159200
2019-07-25,21.080000,21.194000,20.139999,20.559999,20.559999,219900
2019-07-26,20.959999,21.000000,20.219999,20.420000,20.420000,245000
2019-07-29,20.260000,20.583000,18.200001,18.959999,18.959999,438700
2019-07-30,18.809999,18.959999,18.209999,18.680000,18.680000,128000
2019-07-31,18.780001,19.000000,18.219999,18.480000,18.480000,156300
2019-08-01,18.490000,19.090000,18.450001,18.719999,18.719999,251800
2019-08-02,18.610001,19.440001,18.250000,18.750000,18.750000,143600
2019-08-05,18.260000,18.573999,17.790001,18.139999,18.139999,192900
2019-08-06,18.500000,18.760000,17.850000,17.959999,17.959999,128600
2019-08-07,17.719999,18.549999,17.500000,18.260000,18.260000,143300
2019-08-08,18.860001,20.145000,18.500000,19.549999,19.549999,241200
2019-08-09,19.440001,19.440001,17.129999,18.250000,18.250000,292200
2019-08-12,17.990000,18.069000,17.230000,17.760000,17.760000,158600
2019-08-13,17.760000,18.570000,17.299999,18.260000,18.260000,112100
2019-08-14,18.070000,18.115000,17.110001,17.520000,17.520000,198500
2019-08-15,17.400000,17.504000,16.389999,17.299999,17.299999,310900
2019-08-16,17.360001,17.940001,16.650000,17.299999,17.299999,129200
2019-08-19,17.540001,18.190001,17.000000,17.590000,17.590000,105000
2019-08-20,17.510000,17.815001,17.010000,17.150000,17.150000,107500
2019-08-21,17.389999,17.930000,16.850000,17.480000,17.480000,97800
2019-08-22,17.500000,17.940001,17.420000,17.700001,17.700001,112300
2019-08-23,17.650000,17.950001,16.590000,16.770000,16.770000,205100
2019-08-26,16.889999,17.370001,16.620001,17.200001,17.200001,180600
2019-08-27,17.370001,17.389999,16.690001,16.750000,16.750000,88700
2019-08-28,16.690001,17.150000,16.030001,16.900000,16.900000,86800
2019-08-29,17.100000,17.490000,16.850000,17.120001,17.120001,75800
2019-08-30,17.280001,17.280001,16.507999,16.780001,16.780001,77300
2019-09-03,16.580000,17.350000,16.344999,17.120001,17.120001,98400
2019-09-04,17.330000,17.350000,16.770000,17.020000,17.020000,61600
2019-09-05,17.080000,17.510000,16.854000,17.299999,17.299999,124700
2019-09-06,17.280001,17.629999,17.070000,17.120001,17.120001,107200
2019-09-09,17.120001,17.389999,16.569000,16.850000,16.850000,134700
2019-09-10,16.760000,17.459999,16.500000,17.230000,17.230000,51300
2019-09-11,17.299999,17.945000,17.299999,17.910000,17.910000,75100
2019-09-12,17.969999,18.340000,17.350000,18.180000,18.180000,129800
2019-09-13,18.389999,19.334000,18.030001,18.650000,18.650000,217600
2019-09-16,18.650000,19.430000,18.250000,18.760000,18.760000,180500
2019-09-17,18.740000,19.340000,18.600000,19.219999,19.219999,134000
2019-09-18,19.030001,19.350000,18.785000,19.260000,19.260000,78700
2019-09-19,19.270000,20.240000,19.270000,19.430000,19.430000,222800
2019-09-20,19.389999,19.820000,18.790001,18.910000,18.910000,171500
2019-09-23,18.910000,19.209999,18.160000,19.209999,19.209999,105100
2019-09-24,19.180000,19.600000,18.730000,18.969999,18.969999,120900
2019-09-25,18.980000,19.719999,18.809999,19.389999,19.389999,105800
2019-09-26,19.370001,19.740000,18.920000,19.059999,19.059999,111000
2019-09-27,19.059999,19.190001,18.620001,19.000000,19.000000,108300
2019-09-30,19.030001,19.290001,18.555000,18.610001,18.610001,318100
2019-10-01,18.750000,19.100000,17.219999,17.370001,17.370001,122900
2019-10-02,17.190001,17.610001,16.830000,17.270000,17.270000,113500
2019-10-03,17.219999,17.340000,16.910000,17.049999,17.049999,66800
2019-10-04,17.059999,18.100000,17.059999,17.990000,17.990000,119500
2019-10-07,17.959999,18.540001,17.660000,18.280001,18.280001,166700
2019-10-08,18.160000,18.809999,18.000000,18.270000,18.270000,135700
2019-10-09,18.450001,18.580000,17.580000,17.860001,17.860001,90600
2019-10-10,17.910000,18.000000,17.500000,17.559999,17.559999,92700
2019-10-11,17.799999,18.309999,17.700001,17.820000,17.820000,86600
2019-10-14,17.820000,17.860001,17.290001,17.570000,17.570000,137300
2019-10-15,17.570000,17.940001,17.549999,17.910000,17.910000,87600
2019-10-16,17.830000,18.150000,17.430000,17.730000,17.730000,113300
2019-10-17,17.840000,18.344999,17.570000,18.209999,18.209999,227300
2019-10-18,18.049999,18.410000,18.010000,18.379999,18.379999,97200
2019-10-21,18.500000,19.309999,18.340000,19.209999,19.209999,159900
2019-10-22,19.600000,19.910000,19.049999,19.639999,19.639999,169700
2019-10-23,19.600000,20.090000,19.480000,20.090000,20.090000,122200
2019-10-24,20.170000,20.400000,19.850000,20.049999,20.049999,84800
