Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,2.020000,2.080000,1.940000,2.030000,2.030000,80400
2018-08-15,2.030000,2.120000,2.030000,2.080000,2.080000,76700
2018-08-16,2.090000,2.150000,2.070000,2.090000,2.090000,38900
2018-08-17,2.080000,2.150000,2.070000,2.080000,2.080000,25700
2018-08-20,2.080000,2.080000,2.020000,2.030000,2.030000,28200
2018-08-21,2.020000,2.070000,2.020000,2.030000,2.030000,66800
2018-08-22,2.060000,2.100000,2.020000,2.040000,2.040000,19400
2018-08-23,2.040000,2.090000,2.040000,2.070000,2.070000,53600
2018-08-24,2.070000,2.100000,2.020000,2.030000,2.030000,66900
2018-08-27,2.190000,2.200000,1.910000,1.950000,1.950000,462200
2018-08-28,2.010000,2.030000,1.950000,1.950000,1.950000,47100
2018-08-29,1.970000,1.970000,1.900000,1.910000,1.910000,162900
2018-08-30,1.900000,1.940000,1.880000,1.880000,1.880000,121900
2018-08-31,1.880000,1.990000,1.850000,1.990000,1.990000,138700
2018-09-04,2.000000,2.020000,1.870000,1.870000,1.870000,138500
2018-09-05,1.900000,1.970000,1.850000,1.940000,1.940000,156400
2018-09-06,1.850000,1.940000,1.830000,1.850000,1.850000,157400
2018-09-07,1.870000,1.970000,1.870000,1.940000,1.940000,365900
2018-09-10,1.980000,2.070000,1.940000,1.960000,1.960000,152800
2018-09-11,1.950000,1.980000,1.840000,1.840000,1.840000,131400
2018-09-12,1.850000,1.850000,1.490000,1.810000,1.810000,855300
2018-09-13,1.770000,1.860000,1.630000,1.780000,1.780000,288100
2018-09-14,1.770000,1.800000,1.630000,1.780000,1.780000,129800
2018-09-17,1.720000,1.820000,1.720000,1.780000,1.780000,76500
2018-09-18,1.780000,1.880000,1.730000,1.820000,1.820000,76800
2018-09-19,1.820000,1.830000,1.720000,1.800000,1.800000,59400
2018-09-20,1.790000,1.850000,1.770000,1.820000,1.820000,40100
2018-09-21,1.830000,1.860000,1.780000,1.790000,1.790000,259800
2018-09-24,1.800000,1.860000,1.790000,1.820000,1.820000,67300
2018-09-25,1.800000,1.840000,1.790000,1.790000,1.790000,63900
2018-09-26,1.800000,1.820000,1.700000,1.700000,1.700000,54600
2018-09-27,1.400000,1.480000,1.360000,1.380000,1.380000,511100
2018-09-28,1.400000,1.470000,1.400000,1.420000,1.420000,121300
2018-10-01,1.440000,1.450000,1.250000,1.310000,1.310000,311300
2018-10-02,1.310000,1.370000,1.300000,1.330000,1.330000,175400
2018-10-03,1.320000,1.390000,1.310000,1.380000,1.380000,56100
2018-10-04,1.390000,1.470000,1.390000,1.420000,1.420000,78800
2018-10-05,1.420000,1.420000,1.330000,1.410000,1.410000,101900
2018-10-08,1.400000,1.450000,1.360000,1.400000,1.400000,106700
2018-10-09,1.380000,1.430000,1.330000,1.370000,1.370000,120000
2018-10-10,1.370000,1.400000,1.320000,1.350000,1.350000,30800
2018-10-11,1.340000,1.350000,1.310000,1.310000,1.310000,49500
2018-10-12,1.330000,1.490000,1.290000,1.440000,1.440000,295200
2018-10-15,1.480000,1.540000,1.410000,1.440000,1.440000,67900
2018-10-16,1.460000,1.460000,1.360000,1.450000,1.450000,55600
2018-10-17,1.440000,1.440000,1.380000,1.380000,1.380000,23400
2018-10-18,1.390000,1.410000,1.350000,1.370000,1.370000,13500
2018-10-19,1.380000,1.380000,1.330000,1.360000,1.360000,27300
2018-10-22,1.350000,1.370000,1.290000,1.320000,1.320000,41900
2018-10-23,1.300000,1.320000,1.210000,1.310000,1.310000,118400
2018-10-24,1.300000,1.350000,1.280000,1.300000,1.300000,38300
2018-10-25,1.310000,1.310000,1.280000,1.300000,1.300000,32700
2018-10-26,1.280000,1.310000,1.280000,1.280000,1.280000,23800
2018-10-29,1.310000,1.320000,1.270000,1.310000,1.310000,23800
2018-10-30,1.300000,1.300000,1.240000,1.240000,1.240000,33500
2018-10-31,1.240000,1.270000,1.200000,1.210000,1.210000,34000
2018-11-01,1.200000,1.350000,1.200000,1.330000,1.330000,45400
2018-11-02,1.320000,1.410000,1.320000,1.400000,1.400000,162900
2018-11-05,1.390000,1.470000,1.360000,1.430000,1.430000,80400
2018-11-06,1.450000,1.490000,1.430000,1.460000,1.460000,36000
2018-11-07,1.430000,1.440000,1.360000,1.380000,1.380000,100700
2018-11-08,1.370000,1.470000,1.370000,1.470000,1.470000,44200
2018-11-09,1.460000,1.490000,1.380000,1.390000,1.390000,60100
2018-11-12,1.400000,1.410000,1.380000,1.390000,1.390000,53000
2018-11-13,1.390000,1.490000,1.390000,1.430000,1.430000,69200
2018-11-14,1.420000,1.430000,1.370000,1.400000,1.400000,42700
2018-11-15,1.400000,1.430000,1.370000,1.390000,1.390000,36900
2018-11-16,1.390000,1.390000,1.360000,1.360000,1.360000,42100
2018-11-19,1.360000,1.370000,1.320000,1.330000,1.330000,42400
2018-11-20,1.300000,1.370000,1.300000,1.320000,1.320000,25600
2018-11-21,1.320000,1.340000,1.320000,1.320000,1.320000,4500
2018-11-23,1.330000,1.340000,1.330000,1.340000,1.340000,900
2018-11-26,1.340000,1.350000,1.320000,1.330000,1.330000,16400
2018-11-27,1.310000,1.500000,1.310000,1.490000,1.490000,201300
2018-11-28,1.480000,1.580000,1.460000,1.540000,1.540000,128900
2018-11-29,1.520000,1.560000,1.510000,1.510000,1.510000,23900
2018-11-30,1.520000,1.590000,1.500000,1.500000,1.500000,89100
2018-12-03,1.510000,1.540000,1.510000,1.520000,1.520000,62600
2018-12-04,1.520000,1.530000,1.510000,1.510000,1.510000,214400
2018-12-06,1.490000,1.530000,1.490000,1.510000,1.510000,149000
2018-12-07,1.480000,1.520000,1.380000,1.380000,1.380000,84100
2018-12-10,1.380000,1.430000,1.380000,1.390000,1.390000,16700
2018-12-11,1.390000,1.430000,1.380000,1.380000,1.380000,39700
2018-12-12,1.380000,1.450000,1.380000,1.420000,1.420000,79300
2018-12-13,1.490000,1.520000,1.280000,1.350000,1.350000,130600
2018-12-14,1.390000,1.400000,1.330000,1.350000,1.350000,46000
2018-12-17,1.350000,1.470000,1.350000,1.410000,1.410000,163900
2018-12-18,1.510000,1.510000,1.360000,1.430000,1.430000,233900
2018-12-19,1.440000,1.460000,1.350000,1.360000,1.360000,102600
2018-12-20,1.370000,1.410000,1.310000,1.350000,1.350000,188400
2018-12-21,1.350000,1.380000,1.320000,1.340000,1.340000,130300
2018-12-24,1.330000,1.400000,1.320000,1.330000,1.330000,33200
2018-12-26,1.330000,1.390000,1.320000,1.320000,1.320000,34700
2018-12-27,1.330000,1.360000,1.320000,1.320000,1.320000,53200
2018-12-28,1.330000,1.340000,1.270000,1.300000,1.300000,239000
2018-12-31,1.300000,1.400000,1.270000,1.400000,1.400000,109900
2019-01-02,1.390000,1.450000,1.360000,1.400000,1.400000,65900
2019-01-03,1.380000,1.440000,1.310000,1.340000,1.340000,26300
2019-01-04,1.360000,1.400000,1.350000,1.350000,1.350000,20000
2019-01-07,1.350000,1.580000,1.350000,1.550000,1.550000,316600
2019-01-08,1.550000,1.650000,1.470000,1.500000,1.500000,88500
2019-01-09,1.520000,1.550000,1.460000,1.480000,1.480000,95000
2019-01-10,1.480000,1.500000,1.440000,1.440000,1.440000,31100
2019-01-11,1.450000,1.450000,1.390000,1.400000,1.400000,55800
2019-01-14,1.490000,1.550000,1.350000,1.360000,1.360000,51000
2019-01-15,1.360000,1.430000,1.360000,1.380000,1.380000,69000
2019-01-16,1.390000,1.470000,1.390000,1.390000,1.390000,29800
2019-01-17,1.400000,1.410000,1.340000,1.350000,1.350000,45400
2019-01-18,1.350000,1.370000,1.330000,1.340000,1.340000,67700
2019-01-22,1.310000,1.400000,1.270000,1.350000,1.350000,85800
2019-01-23,1.350000,1.360000,1.280000,1.350000,1.350000,44400
2019-01-24,1.310000,1.370000,1.300000,1.350000,1.350000,65300
2019-01-25,1.390000,1.440000,1.360000,1.400000,1.400000,66700
2019-01-28,1.370000,1.460000,1.370000,1.430000,1.430000,149000
2019-01-29,1.430000,1.490000,1.430000,1.460000,1.460000,88800
2019-01-30,1.430000,1.540000,1.430000,1.500000,1.500000,140700
2019-01-31,1.520000,1.540000,1.450000,1.540000,1.540000,78000
2019-02-01,1.520000,1.600000,1.510000,1.530000,1.530000,81400
2019-02-04,1.550000,1.600000,1.540000,1.570000,1.570000,149700
2019-02-05,1.670000,1.690000,1.480000,1.540000,1.540000,197200
2019-02-06,1.520000,1.540000,1.450000,1.460000,1.460000,66200
2019-02-07,1.470000,1.500000,1.440000,1.490000,1.490000,25100
2019-02-08,1.500000,1.510000,1.440000,1.490000,1.490000,196600
2019-02-11,1.570000,1.570000,1.450000,1.490000,1.490000,131200
2019-02-12,1.490000,1.560000,1.450000,1.490000,1.490000,191200
2019-02-13,1.510000,1.580000,1.260000,1.360000,1.360000,552800
2019-02-14,1.430000,1.450000,1.360000,1.370000,1.370000,137400
2019-02-15,1.390000,1.390000,1.300000,1.330000,1.330000,193100
2019-02-19,1.310000,1.370000,1.310000,1.360000,1.360000,71700
2019-02-20,1.360000,1.400000,1.330000,1.330000,1.330000,141700
2019-02-21,1.360000,1.380000,1.200000,1.360000,1.360000,260500
2019-02-22,1.360000,1.360000,1.270000,1.300000,1.300000,138500
2019-02-25,1.300000,1.320000,1.180000,1.200000,1.200000,494600
2019-02-26,1.230000,1.280000,1.210000,1.250000,1.250000,85600
2019-02-27,1.300000,1.400000,1.270000,1.400000,1.400000,349400
2019-02-28,1.400000,1.500000,1.390000,1.480000,1.480000,286600
2019-03-01,1.500000,1.500000,1.430000,1.450000,1.450000,130400
2019-03-04,1.470000,1.510000,1.430000,1.500000,1.500000,73000
2019-03-05,1.500000,1.520000,1.450000,1.480000,1.480000,36000
2019-03-06,1.480000,1.480000,1.410000,1.420000,1.420000,47400
2019-03-07,1.420000,1.480000,1.380000,1.440000,1.440000,65700
2019-03-08,1.440000,1.470000,1.360000,1.390000,1.390000,49900
2019-03-11,1.360000,1.450000,1.360000,1.400000,1.400000,39400
2019-03-12,1.400000,1.440000,1.400000,1.430000,1.430000,59900
2019-03-13,1.430000,1.490000,1.430000,1.470000,1.470000,194600
2019-03-14,1.470000,1.490000,1.420000,1.430000,1.430000,121200
2019-03-15,1.430000,1.490000,1.430000,1.490000,1.490000,69700
2019-03-18,1.450000,1.450000,1.410000,1.430000,1.430000,167900
2019-03-19,1.450000,1.700000,1.450000,1.560000,1.560000,863400
2019-03-20,1.600000,1.620000,1.470000,1.520000,1.520000,299600
2019-03-21,1.520000,1.640000,1.520000,1.590000,1.590000,226400
2019-03-22,1.590000,1.630000,1.550000,1.590000,1.590000,130800
2019-03-25,1.570000,1.580000,1.540000,1.550000,1.550000,54000
2019-03-26,1.550000,1.570000,1.470000,1.500000,1.500000,80300
2019-03-27,1.500000,1.510000,1.470000,1.490000,1.490000,53600
2019-03-28,1.500000,1.530000,1.460000,1.500000,1.500000,36500
2019-03-29,1.500000,1.500000,1.440000,1.460000,1.460000,83700
2019-04-01,1.440000,1.460000,1.360000,1.400000,1.400000,244300
2019-04-02,1.380000,1.500000,1.370000,1.490000,1.490000,224600
2019-04-03,1.490000,1.500000,1.430000,1.470000,1.470000,36500
2019-04-04,1.460000,1.470000,1.400000,1.440000,1.440000,32000
2019-04-05,1.430000,1.450000,1.420000,1.450000,1.450000,46800
2019-04-08,1.440000,1.530000,1.430000,1.530000,1.530000,148300
2019-04-09,1.510000,1.530000,1.480000,1.510000,1.510000,35700
2019-04-10,1.500000,1.540000,1.480000,1.480000,1.480000,130000
2019-04-11,1.480000,1.510000,1.420000,1.490000,1.490000,63800
2019-04-12,1.460000,1.470000,1.420000,1.420000,1.420000,49900
2019-04-15,1.450000,1.480000,1.420000,1.480000,1.480000,49300
2019-04-16,1.480000,1.480000,1.440000,1.440000,1.440000,31900
2019-04-17,1.420000,1.420000,1.180000,1.290000,1.290000,345600
2019-04-18,1.330000,1.410000,1.330000,1.410000,1.410000,99700
2019-04-22,1.420000,1.470000,1.350000,1.430000,1.430000,77800
2019-04-23,1.440000,1.440000,1.370000,1.410000,1.410000,139100
2019-04-24,1.450000,1.460000,1.340000,1.370000,1.370000,128400
2019-04-25,1.400000,1.400000,1.270000,1.360000,1.360000,199600
2019-04-26,1.380000,1.390000,1.200000,1.260000,1.260000,395000
2019-04-29,1.250000,1.390000,1.250000,1.340000,1.340000,174400
2019-04-30,1.340000,1.450000,1.340000,1.390000,1.390000,437900
2019-05-01,1.400000,1.450000,1.400000,1.410000,1.410000,256600
2019-05-02,1.410000,1.470000,1.410000,1.420000,1.420000,117500
2019-05-03,1.430000,1.460000,1.430000,1.450000,1.450000,46700
2019-05-06,1.450000,1.540000,1.450000,1.510000,1.510000,316300
2019-05-07,1.510000,1.550000,1.500000,1.540000,1.540000,124500
2019-05-08,1.550000,1.620000,1.510000,1.600000,1.600000,167000
2019-05-09,1.610000,1.630000,1.510000,1.550000,1.550000,157300
2019-05-10,1.540000,1.570000,1.520000,1.550000,1.550000,94600
2019-05-13,1.540000,1.610000,1.540000,1.600000,1.600000,181700
2019-05-14,1.640000,1.700000,1.620000,1.680000,1.680000,174400
2019-05-15,1.680000,1.680000,1.500000,1.580000,1.580000,310900
2019-05-16,1.590000,1.680000,1.590000,1.600000,1.600000,160700
2019-05-17,1.610000,1.670000,1.590000,1.640000,1.640000,87900
2019-05-20,1.640000,1.660000,1.620000,1.650000,1.650000,117800
2019-05-21,1.650000,1.680000,1.630000,1.680000,1.680000,182800
2019-05-22,1.680000,1.770000,1.680000,1.760000,1.760000,433500
2019-05-23,1.780000,1.850000,1.700000,1.720000,1.720000,200400
2019-05-24,1.720000,1.790000,1.710000,1.780000,1.780000,131800
2019-05-28,1.790000,1.830000,1.760000,1.800000,1.800000,282000
2019-05-29,1.830000,1.850000,1.740000,1.770000,1.770000,163000
2019-05-30,1.810000,1.990000,1.770000,1.980000,1.980000,787100
2019-05-31,1.960000,2.020000,1.930000,1.970000,1.970000,445200
2019-06-03,1.960000,2.000000,1.760000,1.770000,1.770000,328100
2019-06-04,1.850000,2.010000,1.830000,1.970000,1.970000,608100
2019-06-05,1.970000,2.050000,1.910000,2.000000,2.000000,610100
2019-06-06,2.000000,2.030000,1.910000,1.910000,1.910000,179800
2019-06-07,1.920000,1.980000,1.910000,1.940000,1.940000,87300
2019-06-10,1.940000,1.970000,1.920000,1.930000,1.930000,85600
2019-06-11,1.930000,1.960000,1.920000,1.940000,1.940000,47100
2019-06-12,1.950000,2.030000,1.870000,2.020000,2.020000,200200
2019-06-13,2.010000,2.100000,2.000000,2.080000,2.080000,166300
2019-06-14,2.100000,2.140000,2.020000,2.030000,2.030000,142500
2019-06-17,2.050000,2.050000,2.000000,2.050000,2.050000,64600
2019-06-18,2.050000,2.050000,2.000000,2.020000,2.020000,84500
2019-06-19,2.000000,2.100000,1.950000,2.080000,2.080000,111300
2019-06-20,2.100000,2.140000,2.020000,2.140000,2.140000,140900
2019-06-21,2.130000,2.140000,2.100000,2.140000,2.140000,130400
2019-06-24,2.110000,2.150000,2.100000,2.130000,2.130000,50400
2019-06-25,2.120000,2.130000,2.090000,2.100000,2.100000,91800
2019-06-26,2.100000,2.130000,2.090000,2.120000,2.120000,67800
2019-06-27,2.130000,2.130000,2.100000,2.120000,2.120000,53000
2019-06-28,2.140000,2.140000,2.110000,2.130000,2.130000,66000
2019-07-01,2.120000,2.180000,2.120000,2.160000,2.160000,133400
2019-07-02,2.200000,2.490000,2.190000,2.200000,2.200000,834900
2019-07-03,2.220000,2.320000,2.210000,2.230000,2.230000,199700
2019-07-05,2.250000,2.400000,2.250000,2.330000,2.330000,167200
2019-07-08,2.360000,2.380000,2.220000,2.280000,2.280000,306600
2019-07-09,2.260000,2.320000,2.220000,2.260000,2.260000,81600
2019-07-10,2.220000,2.330000,2.220000,2.320000,2.320000,363500
2019-07-11,2.330000,2.450000,2.330000,2.360000,2.360000,1098600
2019-07-12,2.400000,2.430000,2.290000,2.310000,2.310000,416400
2019-07-15,2.330000,2.340000,2.290000,2.330000,2.330000,147800
2019-07-16,2.330000,2.370000,2.310000,2.340000,2.340000,61200
2019-07-17,2.340000,2.390000,2.230000,2.280000,2.280000,116000
2019-07-18,2.250000,2.270000,2.020000,2.190000,2.190000,583000
2019-07-19,2.160000,2.190000,2.080000,2.130000,2.130000,148100
2019-07-22,2.140000,2.200000,2.090000,2.150000,2.150000,96600
2019-07-23,2.170000,2.190000,2.120000,2.180000,2.180000,42900
2019-07-24,2.180000,2.190000,2.090000,2.160000,2.160000,97400
2019-07-25,2.140000,2.220000,2.140000,2.140000,2.140000,68300
2019-07-26,2.170000,2.300000,2.150000,2.280000,2.280000,109200
2019-07-29,2.260000,2.310000,2.220000,2.230000,2.230000,434300
2019-07-30,2.340000,2.350000,2.230000,2.270000,2.270000,252400
2019-07-31,2.290000,2.290000,2.260000,2.260000,2.260000,118200
2019-08-01,2.260000,2.290000,2.240000,2.240000,2.240000,243800
2019-08-02,2.230000,2.260000,2.080000,2.190000,2.190000,270900
2019-08-05,2.140000,2.230000,2.100000,2.200000,2.200000,168200
2019-08-06,2.200000,2.310000,2.200000,2.210000,2.210000,283600
2019-08-07,2.230000,2.310000,2.210000,2.280000,2.280000,267200
2019-08-08,2.320000,2.450000,2.080000,2.120000,2.120000,587300
2019-08-09,2.140000,2.160000,1.950000,1.960000,1.960000,377700
2019-08-12,1.950000,2.070000,1.830000,2.030000,2.030000,448700
2019-08-13,2.060000,2.110000,1.980000,2.030000,2.030000,174600
2019-08-14,2.040000,2.040000,1.900000,1.920000,1.920000,133500
2019-08-15,1.930000,1.980000,1.850000,1.930000,1.930000,110200
2019-08-16,1.930000,1.960000,1.850000,1.890000,1.890000,166800
2019-08-19,1.880000,1.970000,1.850000,1.940000,1.940000,48000
2019-08-20,1.930000,1.960000,1.800000,1.830000,1.830000,93500
2019-08-21,1.840000,2.010000,1.840000,2.010000,2.010000,232500
2019-08-22,2.020000,2.030000,1.970000,1.990000,1.990000,166400
2019-08-23,1.990000,2.030000,1.970000,2.000000,2.000000,144200
2019-08-26,1.990000,2.000000,1.950000,1.990000,1.990000,74600
2019-08-27,1.980000,2.000000,1.800000,1.810000,1.810000,121400
2019-08-28,1.820000,1.940000,1.670000,1.930000,1.930000,157600
2019-08-29,1.930000,1.990000,1.850000,1.980000,1.980000,54000
2019-08-30,1.980000,2.000000,1.950000,1.970000,1.970000,40400
2019-09-03,1.980000,2.000000,1.900000,1.920000,1.920000,50900
2019-09-04,1.930000,1.990000,1.860000,1.940000,1.940000,128300
2019-09-05,1.910000,1.950000,1.900000,1.900000,1.900000,53300
2019-09-06,1.900000,1.960000,1.900000,1.910000,1.910000,60600
2019-09-09,1.910000,1.950000,1.880000,1.920000,1.920000,72800
2019-09-10,1.970000,1.970000,1.880000,1.900000,1.900000,113500
2019-09-11,1.880000,1.970000,1.880000,1.900000,1.900000,93300
2019-09-12,1.900000,1.950000,1.890000,1.920000,1.920000,40900
2019-09-13,1.900000,1.950000,1.890000,1.900000,1.900000,73400
2019-09-16,1.950000,1.950000,1.870000,1.900000,1.900000,98200
2019-09-17,1.900000,1.920000,1.880000,1.900000,1.900000,45400
2019-09-18,1.900000,1.910000,1.870000,1.900000,1.900000,84500
2019-09-19,1.900000,1.940000,1.860000,1.880000,1.880000,163600
2019-09-20,1.910000,1.970000,1.890000,1.970000,1.970000,77700
2019-09-23,1.970000,2.030000,1.930000,2.030000,2.030000,47000
2019-09-24,2.040000,2.140000,2.020000,2.090000,2.090000,129500
2019-09-25,2.070000,2.150000,2.060000,2.090000,2.090000,107300
2019-09-26,2.140000,2.150000,2.090000,2.110000,2.110000,33200
2019-09-27,2.090000,2.150000,2.000000,2.090000,2.090000,120700
2019-09-30,2.100000,2.160000,2.090000,2.160000,2.160000,57100
2019-10-01,2.150000,2.150000,2.120000,2.150000,2.150000,62300
2019-10-02,2.140000,2.150000,2.100000,2.110000,2.110000,43400
2019-10-03,2.130000,2.170000,2.080000,2.130000,2.130000,59100
2019-10-04,2.100000,2.170000,2.090000,2.130000,2.130000,26200
2019-10-07,2.100000,2.170000,2.100000,2.120000,2.120000,31800
2019-10-08,2.130000,2.150000,2.100000,2.120000,2.120000,16500
2019-10-09,2.160000,2.160000,2.100000,2.100000,2.100000,9900
2019-10-10,2.100000,2.130000,2.060000,2.060000,2.060000,39400
2019-10-11,2.070000,2.080000,1.960000,2.070000,2.070000,56300
2019-10-14,2.050000,2.100000,1.990000,2.080000,2.080000,25500
2019-10-15,2.090000,2.140000,2.040000,2.100000,2.100000,34800
2019-10-16,2.070000,2.120000,2.070000,2.110000,2.110000,21800
2019-10-17,2.130000,2.150000,2.100000,2.120000,2.120000,22700
2019-10-18,2.150000,2.150000,2.110000,2.150000,2.150000,88800
2019-10-21,2.140000,2.140000,2.050000,2.050000,2.050000,376900
2019-10-22,2.050000,2.100000,1.930000,1.970000,1.970000,201800
2019-10-23,1.990000,1.990000,1.940000,1.980000,1.980000,23300
2019-10-24,1.970000,2.010000,1.920000,1.930000,1.930000,54900
