Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,94.230003,96.940002,91.720001,94.779999,90.638329,406100
2022-03-01,96.250000,102.459999,93.599998,97.139999,92.895203,350600
2022-03-02,99.809998,106.987999,99.040001,106.650002,101.989655,486400
2022-03-03,106.680000,116.989998,103.860001,114.629997,109.620934,612800
2022-03-04,115.000000,117.114998,109.230003,116.150002,111.074524,568500
2022-03-07,120.459999,132.300003,113.070000,116.639999,111.543106,986000
2022-03-08,117.809998,132.699997,117.120003,126.400002,120.876625,703800
2022-03-09,123.349998,124.889999,116.489998,121.639999,116.324615,866000
2022-03-10,125.910004,136.960007,125.010002,136.660004,130.688293,975500
2022-03-11,136.630005,137.000000,127.190002,132.729996,126.930008,723900
2022-03-14,129.830002,129.830002,110.809998,113.349998,108.396866,1011600
2022-03-15,105.500000,118.847000,104.430000,113.440002,108.482941,892500
2022-03-16,114.769997,116.139999,106.389999,110.260002,105.441902,629400
2022-03-17,113.349998,115.675003,109.559998,115.209999,110.175598,553200
2022-03-18,116.000000,121.839996,113.370003,120.639999,115.368317,1184800
2022-03-21,124.750000,129.494995,122.169998,126.089996,120.580162,406400
2022-03-22,126.650002,130.889999,121.430000,124.209999,118.782318,312100
2022-03-23,126.360001,134.080002,125.510002,132.179993,126.404037,341500
2022-03-24,133.500000,136.257996,127.529999,130.839996,125.122589,336000
2022-03-25,130.679993,133.619995,129.824997,132.059998,126.289299,242300
2022-03-28,131.000000,131.750000,123.510002,131.660004,125.906769,344500
2022-03-29,123.639999,130.600006,119.550003,130.440002,124.740089,563100
2022-03-30,133.419998,139.360001,122.120003,126.440002,120.914879,816400
2022-03-31,126.709999,136.240005,123.279999,131.960007,126.193672,543400
2022-04-01,133.460007,139.300003,132.220001,134.839996,128.947815,317500
2022-04-04,135.000000,138.748993,117.853996,121.419998,116.114235,730900
2022-04-05,127.519997,129.110001,118.580002,119.519997,114.297264,551000
2022-04-06,120.449997,125.338997,117.449997,119.800003,114.565025,400400
2022-04-07,119.860001,129.690002,119.320000,128.080002,122.483208,423800
2022-04-08,130.160004,133.520004,125.459999,132.419998,126.633545,337100
2022-04-11,131.410004,133.500000,125.339996,129.039993,123.401253,409100
2022-04-12,131.119995,145.789993,131.119995,142.080002,135.871429,1078400
2022-04-13,145.000000,151.190002,137.410004,149.889999,143.340149,682800
2022-04-14,151.020004,159.339996,149.729996,156.660004,149.814331,662900
2022-04-18,159.509995,164.690002,157.039993,161.300003,154.251572,571000
2022-04-19,157.830002,159.470001,150.910004,158.279999,151.363525,490800
2022-04-20,156.500000,159.389999,148.539993,157.190002,150.321167,366700
2022-04-21,158.000000,158.000000,138.389999,139.869995,133.757996,805100
2022-04-22,138.610001,143.509995,128.000000,129.240005,123.592522,650200
2022-04-25,125.180000,129.979996,120.110001,126.120003,120.608856,781600
2022-04-26,128.350006,141.559998,126.358002,135.690002,129.760666,747700
2022-04-27,138.690002,155.220001,138.690002,154.130005,147.394897,670200
2022-04-28,154.000000,160.414993,142.039993,157.740005,150.847137,743200
2022-04-29,159.509995,161.949997,153.039993,154.740005,147.978226,394500
2022-05-02,152.000000,155.270004,143.960007,148.229996,141.752701,443600
2022-05-03,147.800003,161.699997,146.363998,160.979996,153.945572,546600
2022-05-04,164.449997,167.910004,155.505005,162.979996,155.858154,815600
2022-05-05,175.509995,175.960007,156.679993,168.529999,161.165649,987900
2022-05-06,171.710007,178.699997,164.119995,172.419998,164.885666,760200
2022-05-09,164.000000,165.649994,142.990005,144.850006,138.520416,990400
2022-05-10,149.500000,152.130005,140.029999,145.889999,139.514954,751000
2022-05-11,147.470001,163.994995,147.470001,157.130005,150.263809,596800
2022-05-12,152.929993,156.095001,145.300003,153.009995,146.323837,574700
2022-05-13,156.100006,164.750000,155.009995,159.779999,152.797989,676200
2022-05-16,164.000000,169.350006,146.009995,151.449997,144.831985,971300
2022-05-17,146.000000,156.759995,138.000000,155.250000,148.465942,1684900
2022-05-18,156.949997,158.639999,147.050003,152.729996,146.056061,841800
2022-05-19,149.289993,158.199997,148.770004,151.309998,144.698105,1038400
2022-05-20,153.910004,156.054993,144.000000,151.710007,145.080643,756000
2022-05-23,154.660004,170.910004,153.889999,168.899994,161.519470,1112900
2022-05-24,164.929993,171.990005,162.000000,168.800003,161.423859,609300
2022-05-25,167.160004,170.850006,159.110001,168.779999,161.404709,412700
2022-05-26,169.009995,181.210007,168.500000,178.309998,170.518265,953900
2022-05-27,178.399994,180.070007,172.039993,179.279999,171.445892,479700
2022-05-31,179.000000,183.009995,157.250000,161.740005,154.672348,1180700
2022-06-01,163.009995,171.990005,160.229996,169.509995,162.102814,611100
2022-06-02,169.399994,177.539993,166.669998,173.279999,165.708084,623200
2022-06-03,172.990005,176.804993,164.369995,170.960007,163.489456,550700
2022-06-06,174.250000,177.529999,165.050003,174.029999,166.425308,689300
2022-06-07,175.759995,186.979996,173.772995,180.800003,172.899475,927900
2022-06-08,180.729996,181.690002,171.350006,174.009995,166.406158,583900
2022-06-09,170.059998,171.389999,160.130005,167.009995,159.712051,749900
2022-06-10,164.139999,168.690002,156.699997,159.949997,152.960556,766900
2022-06-13,153.020004,153.020004,143.490005,146.179993,139.792282,1038800
2022-06-14,148.990005,153.250000,143.509995,146.000000,139.979248,916700
2022-06-15,145.000000,157.990005,144.949997,154.699997,148.320465,846400
2022-06-16,149.919998,155.300003,145.615005,145.970001,139.950485,870000
2022-06-17,144.990005,148.990005,137.009995,144.710007,138.742447,1192700
2022-06-21,147.970001,154.960007,143.080002,143.559998,137.639847,1241600
2022-06-22,138.029999,142.199997,135.070007,137.110001,131.455841,869700
2022-06-23,137.000000,141.110001,126.699997,129.000000,123.680275,858800
2022-06-24,133.979996,140.225006,130.000000,134.070007,128.541214,3637600
2022-06-27,136.500000,145.309998,135.509995,142.630005,136.748215,470200
2022-06-28,145.000000,148.699997,141.360001,144.210007,138.263062,412900
2022-06-29,146.490005,146.490005,135.100006,135.770004,130.171097,490000
2022-06-30,131.600006,132.779999,124.500000,129.130005,123.804932,701100
2022-07-01,127.129997,129.414001,119.160004,124.870003,119.720604,797100
2022-07-05,120.000000,120.930000,110.230003,112.419998,107.784012,1075400
2022-07-06,110.839996,113.599998,103.900002,108.169998,103.709267,849900
2022-07-07,114.660004,119.716003,114.620003,116.610001,111.801231,678200
2022-07-08,117.290001,118.690002,113.309998,117.449997,112.606590,432800
2022-07-11,114.050003,119.180000,113.021004,115.180000,110.430191,330500
2022-07-12,115.470001,119.309998,112.000000,117.440002,112.597000,422300
2022-07-13,117.650002,126.389999,117.650002,124.669998,119.528847,480600
2022-07-14,118.570000,122.690002,116.760002,122.510002,117.457924,472400
2022-07-15,126.370003,128.589996,122.339996,128.460007,123.162560,594200
2022-07-18,131.800003,138.919998,131.309998,137.089996,131.436661,517100
2022-07-19,138.380005,143.979996,136.158997,143.529999,137.611099,433800
2022-07-20,144.490005,145.929993,137.559998,145.429993,139.432739,514200
2022-07-21,142.490005,143.000000,132.039993,137.259995,131.599655,464600
2022-07-22,139.240005,143.149994,133.949997,133.960007,128.435760,328400
2022-07-25,135.750000,146.179993,134.460007,145.839996,139.825821,332200
2022-07-26,147.929993,149.990005,143.320007,144.729996,138.761597,264700
2022-07-27,145.350006,147.910004,139.110001,146.820007,140.765427,346600
2022-07-28,149.000000,152.500000,135.050003,135.160004,129.586273,534800
2022-07-29,136.759995,137.970993,131.020004,136.759995,131.120285,415600
2022-08-01,136.220001,137.000000,131.500000,135.410004,129.825958,339000
2022-08-02,134.360001,137.850006,129.119995,135.470001,129.883484,396000
2022-08-03,137.899994,139.059998,132.255005,132.490005,127.026367,372400
2022-08-04,130.000000,132.324997,126.500000,127.050003,121.810699,409800
2022-08-05,126.480003,133.360001,126.010002,129.229996,123.900795,578100
2022-08-08,133.000000,142.000000,127.000000,141.289993,135.463470,699600
2022-08-09,138.830002,141.804993,131.000000,131.419998,126.000488,614400
2022-08-10,132.020004,137.796997,131.589996,136.779999,131.139450,337900
2022-08-11,140.309998,149.979996,139.589996,144.520004,138.560272,621700
2022-08-12,143.160004,153.085007,143.160004,152.320007,146.038605,839700
2022-08-15,145.550003,152.940002,142.330002,150.580002,144.370377,493800
2022-08-16,153.000000,157.990005,148.660004,149.389999,143.229431,636700
2022-08-17,147.250000,151.759995,146.339996,147.000000,140.938004,449800
2022-08-18,147.500000,157.199997,146.419998,154.770004,148.387589,718000
2022-08-19,152.470001,156.440002,149.600006,154.809998,148.425934,532700
2022-08-22,153.509995,167.029999,152.199997,166.339996,159.480453,789100
2022-08-23,171.330002,173.229996,164.070007,165.009995,158.205292,537200
2022-08-24,165.000000,170.850006,164.660004,169.470001,162.481384,639600
2022-08-25,172.089996,172.089996,165.080002,168.039993,161.110336,389700
2022-08-26,167.979996,173.929993,165.250000,165.339996,158.521698,380900
2022-08-29,163.009995,168.339996,159.000000,161.440002,154.782532,301600
2022-08-30,159.009995,159.009995,146.076996,152.740005,146.441284,506700
2022-08-31,150.009995,158.910004,148.710007,157.149994,150.669434,427800
2022-09-01,151.815002,154.500000,148.632004,149.580002,143.411606,393600
2022-09-02,155.199997,155.199997,147.279999,149.660004,143.488312,281800
2022-09-06,153.320007,160.205002,153.320007,153.910004,147.563034,374900
