Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,134.020004,137.110001,132.399994,136.830002,117.727943,135500
2018-05-22,136.779999,137.130005,134.190002,135.820007,116.858948,126300
2018-05-23,135.500000,138.419998,135.500000,136.800003,117.702118,98800
2018-05-24,138.979996,141.139999,136.910004,140.929993,121.255539,201000
2018-05-25,141.039993,141.339996,139.050003,140.580002,120.954430,151800
2018-05-29,140.419998,144.240005,140.070007,143.740005,123.673264,161600
2018-05-30,144.600006,147.479996,143.899994,146.270004,125.850067,166400
2018-05-31,146.690002,147.740005,144.100006,146.490005,126.039368,161800
2018-06-01,147.080002,149.679993,144.630005,149.009995,128.207550,163800
2018-06-04,152.830002,153.910004,149.589996,152.970001,131.614731,237000
2018-06-05,152.320007,155.350006,151.539993,153.550003,132.113754,178500
2018-06-06,153.899994,156.500000,153.070007,155.690002,133.955002,137200
2018-06-07,155.729996,156.080002,147.160004,152.300003,131.038254,232500
2018-06-08,151.649994,152.880005,146.029999,148.800003,128.026886,222100
2018-06-11,150.000000,153.300003,149.110001,152.669998,131.356598,166500
2018-06-12,152.899994,158.669998,152.899994,157.619995,135.615570,198400
2018-06-13,158.410004,158.649994,155.600006,157.300003,135.340271,209000
2018-06-14,157.050003,162.410004,157.050003,161.710007,139.134567,146100
2018-06-15,161.419998,164.059998,158.979996,163.350006,140.545624,264000
2018-06-18,163.250000,169.970001,163.169998,169.559998,145.888687,187800
2018-06-19,168.869995,171.589996,165.619995,171.440002,147.506210,202000
2018-06-20,172.470001,179.520004,172.169998,176.529999,151.885620,293700
2018-06-21,177.330002,177.809998,146.250000,154.300003,132.759048,780800
2018-06-22,155.009995,159.399994,152.500000,154.809998,133.197845,338200
2018-06-25,153.300003,154.820007,148.020004,154.190002,132.664383,236800
2018-06-26,153.929993,162.929993,152.850006,160.210007,137.844025,210700
2018-06-27,160.139999,161.979996,153.250000,154.360001,132.810654,171900
2018-06-28,154.250000,157.500000,153.169998,157.270004,135.736511,134300
2018-06-29,157.820007,161.339996,157.559998,160.160004,138.230820,176100
2018-07-02,160.149994,162.509995,154.119995,159.389999,137.566238,269900
2018-07-03,160.000000,162.389999,158.460007,158.990005,137.221024,139700
2018-07-05,159.979996,167.250000,159.029999,166.559998,143.754501,225900
2018-07-06,167.000000,170.619995,166.100006,167.660004,144.703888,150200
2018-07-09,168.940002,169.720001,163.089996,166.250000,143.486923,155700
2018-07-10,166.500000,167.300003,163.440002,165.470001,142.813782,139900
2018-07-11,163.169998,165.229996,161.279999,163.809998,141.381042,137200
2018-07-12,163.630005,167.130005,162.660004,166.759995,143.927139,116300
2018-07-13,166.490005,167.970001,164.649994,166.000000,143.271194,113300
2018-07-16,166.000000,167.070007,165.100006,166.389999,143.607803,112600
2018-07-17,166.100006,169.399994,165.740005,168.289993,145.247650,127700
2018-07-18,169.070007,169.419998,165.889999,166.770004,143.935791,91500
2018-07-19,166.220001,172.270004,166.220001,171.649994,148.147598,112500
2018-07-20,171.589996,173.089996,167.809998,171.250000,147.802353,133000
2018-07-23,171.250000,173.800003,168.259995,170.520004,147.172348,190200
2018-07-24,171.889999,174.039993,170.229996,172.270004,148.682724,210900
2018-07-25,173.539993,182.820007,173.539993,177.339996,153.058517,219200
2018-07-26,177.190002,180.279999,174.270004,176.300003,152.160904,119800
2018-07-27,176.500000,176.500000,171.169998,174.690002,150.771393,139500
2018-07-30,174.130005,174.130005,167.169998,170.250000,146.939270,185300
2018-07-31,169.789993,174.039993,168.830002,171.679993,148.173492,176700
2018-08-01,172.429993,172.429993,167.550003,169.470001,146.266083,168700
2018-08-02,169.289993,177.259995,169.289993,175.009995,151.047531,252500
2018-08-03,209.500000,229.199997,208.110001,213.190002,183.999908,891200
2018-08-06,212.880005,213.839996,201.000000,205.050003,176.974457,376400
2018-08-07,207.009995,209.100006,198.020004,198.880005,171.649246,235100
2018-08-08,207.009995,209.809998,197.990005,203.860001,175.947403,324000
2018-08-09,203.860001,210.660004,201.889999,202.809998,175.041153,372900
2018-08-10,201.660004,209.369995,201.320007,204.690002,176.663773,296300
2018-08-13,206.080002,212.669998,205.789993,206.649994,178.355392,311200
2018-08-14,207.690002,215.820007,207.179993,214.699997,185.303192,216700
2018-08-15,214.699997,214.860001,207.000000,208.850006,180.254135,149400
2018-08-16,212.009995,213.300003,207.460007,210.250000,181.462463,127200
2018-08-17,210.250000,211.800003,207.899994,211.100006,182.196091,139500
2018-08-20,212.259995,218.000000,211.529999,217.509995,187.728394,176800
2018-08-21,218.589996,219.389999,214.250000,214.500000,185.130554,166400
2018-08-22,213.979996,223.139999,213.020004,222.059998,191.655457,194500
2018-08-23,222.490005,226.289993,220.759995,223.899994,193.243484,144800
2018-08-24,224.809998,225.779999,221.710007,224.789993,194.011642,92300
2018-08-27,225.970001,229.740005,224.149994,227.130005,196.031265,170500
2018-08-28,228.740005,228.740005,220.149994,221.600006,191.258423,201300
2018-08-29,221.820007,224.460007,220.729996,223.860001,193.208969,112200
2018-08-30,223.869995,229.259995,223.869995,225.740005,194.831589,110700
2018-08-31,225.039993,231.770004,225.039993,228.750000,197.429428,181200
2018-09-04,231.000000,236.979996,229.830002,235.490005,203.246582,210900
2018-09-05,235.000000,236.960007,228.000000,236.470001,204.092422,255100
2018-09-06,236.240005,237.429993,230.279999,234.610001,202.487106,162000
2018-09-07,233.580002,243.770004,233.199997,236.559998,204.170074,232700
2018-09-10,238.759995,246.500000,237.020004,242.179993,209.020599,240000
2018-09-11,242.179993,251.889999,241.210007,250.300003,216.028809,275200
2018-09-12,250.910004,257.429993,250.820007,255.940002,220.896561,233300
2018-09-13,256.709991,260.980011,246.710007,252.250000,217.711792,383900
2018-09-14,251.990005,253.899994,246.000000,248.979996,214.889526,173900
2018-09-17,248.470001,252.460007,235.039993,236.309998,203.954315,413000
2018-09-18,236.289993,237.809998,225.070007,226.149994,195.185394,425000
2018-09-19,225.729996,225.729996,205.559998,207.990005,179.511917,785000
2018-09-20,207.509995,214.199997,181.759995,213.990005,185.117584,1454600
2018-09-21,212.570007,220.839996,210.000000,215.089996,186.069229,912200
2018-09-24,215.119995,215.929993,208.699997,211.490005,182.954926,355800
2018-09-25,211.449997,220.929993,211.000000,216.960007,187.686905,446200
2018-09-26,216.360001,219.179993,210.300003,217.660004,188.292419,320700
2018-09-27,217.580002,220.679993,211.320007,220.000000,190.316696,263300
2018-09-28,219.440002,228.759995,218.110001,221.550003,191.657593,251100
2018-10-01,223.289993,223.729996,217.399994,219.669998,190.031219,236900
2018-10-02,218.429993,221.600006,213.440002,215.759995,186.648773,191100
2018-10-03,216.929993,222.750000,212.429993,220.100006,190.403244,142900
2018-10-04,218.869995,221.470001,214.070007,216.020004,186.873718,247900
2018-10-05,215.880005,222.179993,207.229996,212.330002,183.681580,298800
2018-10-08,211.210007,214.979996,200.070007,208.529999,180.394272,229900
2018-10-09,208.500000,213.779999,204.119995,206.660004,178.776581,180200
2018-10-10,205.660004,206.000000,195.020004,199.059998,172.202026,334900
2018-10-11,197.190002,208.419998,194.350006,202.240005,174.952957,318500
2018-10-12,206.300003,213.149994,205.509995,210.889999,182.435883,250200
2018-10-15,209.979996,210.990005,204.139999,207.600006,179.589767,167900
2018-10-16,208.000000,215.380005,204.179993,214.729996,185.757751,160300
2018-10-17,214.910004,218.669998,212.690002,217.320007,187.998291,131700
2018-10-18,217.149994,217.149994,204.330002,207.770004,179.736847,182400
2018-10-19,208.940002,212.589996,203.970001,203.970001,176.449524,326300
2018-10-22,204.300003,212.009995,203.729996,211.779999,183.205765,162600
2018-10-23,207.899994,208.729996,201.479996,207.130005,179.183212,204800
2018-10-24,206.520004,209.149994,197.229996,197.869995,171.172577,255000
2018-10-25,199.300003,212.979996,198.009995,206.520004,178.655472,291500
2018-10-26,200.830002,208.630005,198.250000,205.050003,177.383820,194300
2018-10-29,208.360001,213.179993,200.539993,202.990005,175.601791,210200
2018-10-30,202.020004,215.869995,202.020004,214.039993,185.160858,164400
2018-10-31,216.509995,219.990005,211.169998,211.679993,183.119293,251900
2018-11-01,212.559998,215.929993,207.399994,214.210007,185.307938,260000
2018-11-02,215.050003,218.539993,209.149994,211.839996,183.257690,154500
2018-11-05,211.820007,215.059998,205.619995,213.960007,185.091629,184100
2018-11-06,213.500000,219.899994,210.000000,214.880005,185.887527,268800
2018-11-07,175.000000,177.940002,150.350006,153.309998,132.624817,977500
2018-11-08,156.979996,157.699997,148.000000,154.559998,133.706131,656100
2018-11-09,153.880005,160.410004,153.009995,159.889999,138.317001,421800
2018-11-12,159.000000,159.960007,149.600006,157.960007,136.647400,341300
2018-11-13,159.080002,164.500000,153.789993,162.050003,140.185532,309700
2018-11-14,162.460007,165.699997,155.210007,156.470001,135.358429,209300
2018-11-15,156.470001,159.410004,152.089996,158.919998,137.477875,326500
2018-11-16,157.210007,162.570007,157.000000,158.250000,136.898270,177400
2018-11-19,158.350006,159.770004,150.669998,153.910004,133.143860,240600
2018-11-20,149.500000,156.970001,148.220001,150.389999,130.098770,338600
2018-11-21,151.740005,155.789993,149.580002,150.830002,130.479416,344100
2018-11-23,149.470001,154.460007,143.380005,146.380005,126.629829,258200
2018-11-26,147.960007,150.089996,146.929993,149.130005,129.008774,401200
2018-11-27,148.360001,150.250000,142.639999,143.270004,123.939438,354100
2018-11-28,143.429993,147.800003,143.009995,146.759995,126.958549,283500
2018-11-29,145.720001,149.759995,145.119995,147.089996,127.244019,188300
2018-11-30,146.240005,149.979996,145.429993,148.500000,128.463791,158500
2018-12-03,150.860001,155.690002,148.470001,153.880005,133.117905,301400
2018-12-04,153.000000,154.369995,145.089996,145.919998,126.231880,253100
2018-12-06,143.369995,144.869995,137.320007,144.679993,125.159187,378100
2018-12-07,144.500000,147.000000,137.779999,138.899994,120.159050,361200
2018-12-10,139.320007,140.910004,134.240005,136.660004,118.221275,340300
2018-12-11,137.460007,139.869995,137.229996,138.750000,120.029274,234800
2018-12-12,140.130005,142.570007,136.889999,137.070007,118.575958,234100
2018-12-13,137.490005,138.000000,132.309998,133.910004,115.842308,226100
2018-12-14,132.190002,137.880005,130.009995,133.339996,115.349228,289500
2018-12-17,133.089996,133.600006,125.000000,126.650002,109.561882,366600
2018-12-18,127.940002,132.300003,127.940002,129.259995,111.819725,369400
2018-12-19,129.449997,132.869995,124.769997,126.839996,109.726227,391400
2018-12-20,125.169998,126.839996,120.139999,122.029999,106.193146,398100
2018-12-21,121.800003,125.379997,118.470001,119.129997,103.669495,369400
2018-12-24,117.449997,118.989998,112.800003,114.930000,100.014572,167600
2018-12-26,114.930000,126.529999,114.809998,126.010002,109.656616,281200
2018-12-27,124.360001,126.830002,121.110001,126.680000,110.239670,210600
2018-12-28,127.440002,127.910004,122.680000,124.139999,108.029305,295800
2018-12-31,124.820000,127.419998,123.230003,125.019997,108.795105,217900
2019-01-02,122.599998,128.289993,121.639999,126.629997,110.196144,303500
2019-01-03,125.690002,125.690002,120.349998,122.309998,106.436806,153700
2019-01-04,123.760002,131.210007,123.570000,131.089996,114.077332,404900
2019-01-07,132.210007,132.210007,123.650002,125.580002,109.282440,286500
2019-01-08,126.879997,126.879997,106.309998,107.239998,93.322563,913800
2019-01-09,108.540001,114.059998,108.419998,110.730003,96.359650,519600
2019-01-10,109.580002,111.480003,107.199997,109.190002,95.019493,335000
2019-01-11,107.980003,114.370003,107.500000,111.809998,97.299492,348800
2019-01-14,111.279999,114.279999,108.690002,108.790001,94.671402,240500
2019-01-15,108.620003,117.160004,108.620003,115.699997,100.684631,399200
2019-01-16,114.959999,119.589996,114.959999,119.070000,103.617264,351400
2019-01-17,117.989998,122.620003,117.580002,120.300003,104.687637,308600
2019-01-18,120.690002,125.440002,120.300003,122.209999,106.349770,466000
2019-01-22,121.000000,124.180000,117.889999,120.480003,104.844299,298500
2019-01-23,121.070000,122.879997,119.250000,122.500000,106.602142,231500
2019-01-24,121.940002,124.690002,120.620003,122.010002,106.175728,187500
2019-01-25,122.000000,123.980003,120.230003,123.820000,107.750839,298400
2019-01-28,123.059998,125.430000,121.190002,122.860001,106.915405,175100
2019-01-29,122.849998,123.440002,120.089996,122.959999,107.002441,174800
2019-01-30,123.379997,125.989998,121.430000,125.050003,108.821213,197400
2019-01-31,124.800003,127.779999,123.250000,127.239998,110.726990,178400
2019-02-01,127.680000,127.730003,121.370003,124.169998,108.055412,214600
2019-02-04,124.599998,127.760002,124.599998,127.480003,110.935852,203700
2019-02-05,128.020004,131.770004,127.720001,128.570007,111.884399,242500
2019-02-06,128.000000,128.979996,125.720001,127.260002,110.744377,305400
2019-02-07,125.400002,127.459999,124.610001,127.070000,110.579056,208000
2019-02-08,126.480003,129.600006,125.500000,129.300003,112.519646,236800
2019-02-11,129.360001,132.250000,128.250000,132.139999,114.991081,192300
2019-02-12,132.839996,136.020004,131.949997,132.779999,115.548027,269900
2019-02-13,134.139999,134.750000,129.559998,131.539993,114.468933,240700
2019-02-14,130.889999,133.300003,130.889999,131.830002,114.721298,284800
2019-02-15,132.940002,134.889999,132.080002,132.820007,115.582832,173600
2019-02-19,132.479996,132.899994,128.470001,130.639999,113.685738,287400
2019-02-20,130.309998,132.190002,130.110001,131.080002,114.068657,216100
2019-02-21,130.820007,131.220001,125.510002,126.519997,110.100433,173300
2019-02-22,126.500000,130.259995,126.349998,129.089996,112.336906,202800
2019-02-25,130.000000,130.860001,126.400002,127.540001,110.988068,335700
2019-02-26,127.290001,133.699997,126.910004,131.720001,114.625580,426900
2019-02-27,141.000000,144.110001,123.010002,128.699997,111.997505,951700
2019-02-28,130.000000,133.649994,125.879997,127.430000,110.892319,503000
2019-03-01,127.720001,130.720001,125.889999,126.599998,110.170052,295500
2019-03-04,127.730003,131.979996,127.480003,128.710007,112.006218,335800
2019-03-05,128.869995,133.630005,128.460007,132.779999,115.548027,305100
2019-03-06,133.220001,133.740005,129.199997,130.070007,113.189720,176800
2019-03-07,130.559998,134.460007,128.690002,129.259995,112.484840,208100
2019-03-08,128.300003,132.199997,125.849998,131.470001,114.408020,194000
2019-03-11,131.559998,135.479996,131.199997,135.350006,117.784492,193600
2019-03-12,135.369995,136.399994,132.779999,135.619995,118.019417,197400
2019-03-13,136.070007,137.000000,134.080002,135.889999,118.254410,150700
2019-03-14,135.910004,136.690002,132.610001,132.940002,115.687256,172400
2019-03-15,133.309998,137.130005,133.059998,136.309998,118.619896,294500
2019-03-18,136.169998,136.169998,131.940002,135.360001,117.793182,203400
2019-03-19,135.809998,137.050003,133.229996,135.080002,117.549530,193400
2019-03-20,134.619995,134.979996,130.979996,131.779999,114.677773,143500
2019-03-21,131.979996,133.770004,130.399994,131.910004,114.790916,184000
2019-03-22,131.520004,132.169998,123.430000,125.639999,109.334633,213000
2019-03-25,125.830002,131.190002,125.489998,130.149994,113.259338,205100
2019-03-26,131.199997,133.259995,129.589996,132.419998,115.234741,212500
2019-03-27,133.000000,133.000000,127.190002,129.059998,112.310799,273900
2019-03-28,129.279999,131.250000,127.410004,127.860001,111.916908,132500
2019-03-29,128.800003,129.500000,126.709999,127.550003,111.645554,145200
2019-04-01,128.270004,131.059998,127.570000,130.949997,114.621613,186400
2019-04-02,131.389999,131.559998,128.630005,129.570007,113.413681,223400
2019-04-03,130.479996,130.929993,126.889999,127.290001,111.417976,278900
2019-04-04,127.419998,131.380005,126.900002,131.100006,114.752899,156800
2019-04-05,131.100006,134.970001,130.259995,133.380005,116.748596,191900
2019-04-08,133.259995,138.020004,132.949997,137.770004,120.591240,256600
2019-04-09,137.320007,139.500000,135.289993,135.759995,118.831818,260700
2019-04-10,136.369995,139.960007,136.009995,139.350006,121.974197,236000
2019-04-11,139.860001,139.860001,136.029999,137.740005,120.564934,172400
2019-04-12,138.630005,138.630005,134.490005,136.490005,119.470818,134800
2019-04-15,136.679993,139.740005,136.149994,137.619995,120.459908,154200
2019-04-16,137.889999,140.270004,137.270004,139.899994,122.455597,197100
2019-04-17,140.509995,144.289993,139.320007,143.899994,125.956848,357100
2019-04-18,144.000000,145.270004,142.259995,143.770004,125.843086,286300
2019-04-22,144.759995,147.610001,144.520004,147.550003,129.151749,298100
2019-04-23,147.820007,154.070007,146.910004,152.940002,133.869614,337000
2019-04-24,153.470001,157.369995,152.399994,157.080002,137.493393,286300
2019-04-25,157.000000,157.000000,151.649994,152.639999,133.607086,215200
2019-04-26,152.990005,155.169998,151.419998,155.100006,135.760284,178000
2019-04-29,155.399994,156.059998,152.850006,154.750000,135.453949,330100
2019-04-30,155.000000,156.380005,144.009995,146.690002,128.398972,625900
2019-05-01,147.139999,154.199997,146.729996,151.279999,132.416626,488900
2019-05-02,150.710007,159.410004,140.410004,143.669998,125.755547,684000
2019-05-03,145.259995,151.979996,145.050003,150.759995,131.961441,350400
2019-05-06,146.990005,154.080002,146.990005,151.910004,132.968079,528900
2019-05-07,150.789993,151.369995,143.610001,145.210007,127.103516,247100
2019-05-08,145.690002,146.619995,143.410004,143.770004,125.843086,212500
2019-05-09,142.800003,144.130005,141.020004,142.960007,125.134064,206700
2019-05-10,142.770004,143.419998,137.580002,141.110001,123.514732,173000
2019-05-13,137.639999,139.399994,136.410004,137.690002,120.521217,213100
2019-05-14,138.500000,140.460007,137.279999,138.860001,121.545280,255300
2019-05-15,138.759995,142.169998,137.960007,141.679993,124.013657,180500
2019-05-16,142.600006,147.279999,142.600006,145.520004,127.374840,250900
2019-05-17,144.360001,145.279999,142.009995,142.339996,124.591362,164200
2019-05-20,141.690002,147.440002,140.509995,145.270004,127.155998,210200
2019-05-21,146.869995,148.720001,146.259995,146.809998,128.503998,191100
2019-05-22,146.309998,146.979996,141.410004,142.600006,124.818947,147100
2019-05-23,141.020004,142.089996,137.880005,138.869995,121.554062,176200
2019-05-24,140.000000,141.070007,138.009995,138.429993,121.168915,112600
2019-05-28,138.589996,140.750000,136.070007,136.119995,119.146927,191300
2019-05-29,135.199997,135.309998,129.759995,132.529999,116.004593,215200
2019-05-30,132.979996,134.679993,131.669998,132.529999,116.004593,149200
2019-05-31,130.500000,131.279999,127.290001,128.949997,112.870987,174700
2019-06-03,129.059998,131.820007,126.860001,128.660004,112.617149,219600
2019-06-04,130.029999,131.399994,127.820000,130.240005,114.000137,233700
2019-06-05,131.009995,131.740005,127.849998,130.960007,114.630356,175900
2019-06-06,130.779999,131.990005,129.210007,130.850006,114.534081,239900
2019-06-07,132.000000,137.740005,130.830002,136.960007,119.882210,182500
2019-06-10,136.679993,142.970001,136.020004,138.720001,121.422760,251600
2019-06-11,139.960007,141.449997,138.440002,140.210007,122.726997,169800
2019-06-12,139.690002,142.649994,138.830002,141.869995,124.179955,111500
2019-06-13,142.399994,142.399994,137.649994,139.160004,121.807869,163400
2019-06-14,139.210007,139.210007,137.089996,137.289993,120.171066,120000
2019-06-17,137.330002,141.710007,137.009995,139.529999,122.131744,135400
2019-06-18,140.860001,142.490005,137.910004,138.250000,121.011375,193400
2019-06-19,138.119995,138.929993,134.820007,135.259995,118.394173,261000
2019-06-20,136.699997,136.699997,128.860001,129.199997,113.089798,260500
2019-06-21,127.720001,130.000000,126.000000,126.720001,110.919060,256600
2019-06-24,127.500000,130.990005,126.089996,128.029999,112.065720,290700
2019-06-25,128.440002,129.149994,125.940002,126.410004,110.647713,194800
2019-06-26,127.220001,128.990005,126.349998,126.519997,110.744003,163000
2019-06-27,126.449997,129.100006,125.500000,128.690002,113.315140,188100
2019-06-28,129.139999,129.850006,125.559998,128.300003,112.971725,267600
2019-07-01,129.820007,130.389999,122.419998,122.989998,108.296127,226300
2019-07-02,123.120003,125.730003,121.550003,122.459999,107.829453,141400
2019-07-03,122.519997,123.639999,120.589996,121.669998,107.133827,258900
2019-07-05,120.940002,124.580002,120.599998,122.400002,107.776604,199500
2019-07-08,122.059998,123.699997,121.860001,122.620003,107.970329,223000
2019-07-09,122.000000,123.000000,115.760002,116.739998,102.792824,297700
2019-07-10,117.000000,119.989998,112.699997,113.680000,100.098412,349300
2019-07-11,113.900002,115.519997,110.680000,113.059998,99.552490,263200
2019-07-12,113.279999,114.980003,110.930000,113.070000,99.561295,167200
2019-07-15,113.050003,115.000000,111.919998,112.629997,99.173859,160100
2019-07-16,112.599998,114.849998,111.589996,112.290001,98.874474,292600
2019-07-17,112.000000,112.320000,108.889999,109.129997,96.092018,266800
2019-07-18,109.000000,114.510002,108.419998,113.529999,99.966324,383600
2019-07-19,114.389999,116.059998,113.019997,113.739998,100.151253,323200
2019-07-22,114.459999,116.099998,112.769997,114.040001,100.415405,218800
2019-07-23,114.529999,114.800003,111.639999,113.669998,100.089592,240000
2019-07-24,113.230003,113.849998,111.080002,113.220001,99.693382,162000
2019-07-25,114.360001,117.050003,114.190002,114.900002,101.172661,382600
2019-07-26,114.900002,115.430000,113.459999,114.580002,100.890884,300600
2019-07-29,114.639999,115.940002,111.160004,112.970001,99.473236,379200
2019-07-30,112.599998,114.570000,111.820000,112.019997,98.636734,266500
2019-07-31,112.070000,115.349998,111.139999,111.650002,98.310928,268000
2019-08-01,111.629997,113.070000,109.379997,111.169998,97.888275,508400
2019-08-02,111.370003,117.809998,102.680000,103.190002,90.861694,1480000
2019-08-05,101.629997,101.629997,96.400002,98.070000,86.353363,692100
2019-08-06,99.099998,103.400002,99.099998,102.900002,90.606323,515000
2019-08-07,101.620003,106.379997,101.620003,103.949997,91.530876,319100
2019-08-08,104.000000,105.849998,103.150002,105.300003,92.719597,234500
2019-08-09,105.050003,105.150002,102.709999,104.529999,92.041580,236000
2019-08-12,104.160004,104.160004,100.790001,101.139999,89.056602,237000
2019-08-13,101.239998,104.820000,100.290001,104.089996,91.654144,297300
2019-08-14,102.379997,103.180000,100.930000,101.730003,89.576103,259400
2019-08-15,102.010002,102.279999,97.010002,98.059998,86.344582,257500
2019-08-16,98.529999,102.290001,97.570000,101.489998,89.364769,360400
2019-08-19,103.580002,104.309998,98.980003,102.169998,89.963531,375900
2019-08-20,102.260002,105.190002,101.470001,104.599998,92.103203,260900
2019-08-21,105.820000,106.180000,102.889999,105.889999,93.239098,325500
2019-08-22,105.879997,107.629997,105.309998,106.260002,93.564903,189700
2019-08-23,105.959999,106.889999,99.739998,100.559998,88.545883,411600
2019-08-26,101.459999,103.070000,99.779999,102.459999,90.218895,303200
2019-08-27,103.239998,104.440002,101.870003,102.669998,90.403809,219900
2019-08-28,102.339996,105.029999,102.330002,103.739998,91.345955,157100
2019-08-29,104.860001,106.050003,97.470001,98.559998,86.784821,469200
2019-08-30,99.129997,101.220001,97.500000,99.959999,88.017570,305200
2019-09-03,99.230003,102.889999,99.230003,101.040001,88.968544,329300
2019-09-04,101.000000,102.830002,100.250000,100.550003,88.537086,340700
2019-09-05,101.239998,104.389999,100.070000,100.260002,88.281731,267900
2019-09-06,100.820000,102.349998,98.389999,100.830002,88.783630,221100
2019-09-09,100.849998,102.139999,98.550003,101.720001,89.567291,258400
2019-09-10,101.110001,103.580002,99.410004,102.510002,90.262917,292700
2019-09-11,102.449997,107.019997,101.000000,106.430000,93.714592,325300
2019-09-12,107.309998,109.000000,103.000000,105.019997,92.473045,235800
2019-09-13,106.730003,109.110001,103.010002,106.050003,93.379982,565900
2019-09-16,105.239998,107.000000,103.580002,105.050003,92.499466,313300
2019-09-17,107.000000,107.000000,104.010002,105.839996,93.195068,246900
2019-09-18,106.379997,108.139999,105.599998,107.690002,94.824043,251900
2019-09-19,108.430000,109.139999,104.320000,106.529999,93.802635,374000
2019-09-20,106.269997,108.449997,104.139999,107.989998,95.088196,393100
2019-09-23,108.000000,109.370003,105.889999,106.019997,93.353577,218200
2019-09-24,106.750000,107.199997,104.610001,105.419998,92.825256,161300
2019-09-25,105.050003,110.470001,104.699997,105.500000,92.895699,466800
2019-09-26,104.849998,105.209999,98.070000,99.889999,88.585678,398200
2019-09-27,99.980003,103.489998,99.220001,101.010002,89.578941,356500
2019-09-30,101.190002,104.449997,101.190002,103.629997,91.902435,288800
2019-10-01,104.089996,105.940002,102.510002,103.269997,91.583176,188200
2019-10-02,103.180000,103.279999,99.010002,100.129997,88.798523,222100
2019-10-03,100.089996,101.940002,97.230003,101.250000,89.791779,258900
2019-10-04,102.000000,102.940002,100.370003,102.830002,91.192978,102500
2019-10-07,102.739998,104.779999,102.110001,103.559998,91.840355,137300
2019-10-08,102.690002,102.690002,98.320000,98.540001,87.388466,196000
2019-10-09,99.129997,99.699997,97.500000,98.089996,86.989395,185400
2019-10-10,98.269997,99.160004,95.099998,95.570000,84.754570,203800
2019-10-11,96.839996,99.279999,96.169998,97.019997,86.040489,189300
2019-10-14,96.959999,98.940002,96.110001,98.599998,87.441673,165700
2019-10-15,98.870003,101.660004,97.940002,99.720001,88.434929,181300
2019-10-16,99.870003,102.500000,99.500000,102.000000,90.456902,154400
2019-10-17,102.660004,104.349998,102.330002,102.879997,91.237297,201900
2019-10-18,102.550003,103.089996,100.019997,100.699997,89.304016,670500
2019-10-21,101.239998,102.989998,100.980003,101.650002,90.146515,191100
2019-10-22,102.040001,105.699997,101.010002,105.629997,93.676102,148300
2019-10-23,105.620003,107.230003,104.750000,106.449997,94.403305,250800
2019-10-24,106.959999,108.180000,105.430000,106.820000,94.731422,288000
