Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,3.260000,3.280000,3.020000,3.180000,3.180000,7364900
2018-06-25,3.150000,3.160000,2.980000,3.040000,3.040000,2433900
2018-06-26,3.040000,3.130000,3.000000,3.080000,3.080000,1376600
2018-06-27,3.060000,3.090000,2.910000,2.910000,2.910000,2066200
2018-06-28,2.930000,2.930000,2.820000,2.850000,2.850000,1576400
2018-06-29,2.860000,2.930000,2.800000,2.830000,2.830000,2389600
2018-07-02,2.800000,2.920000,2.760000,2.910000,2.910000,990300
2018-07-03,2.900000,2.960000,2.850000,2.940000,2.940000,494700
2018-07-05,2.970000,3.080000,2.940000,3.080000,3.080000,1391400
2018-07-06,3.060000,3.140000,3.020000,3.040000,3.040000,840300
2018-07-09,3.080000,3.110000,2.950000,2.980000,2.980000,1171400
2018-07-10,3.000000,3.020000,2.920000,2.960000,2.960000,1567500
2018-07-11,2.950000,2.980000,2.900000,2.910000,2.910000,617500
2018-07-12,2.910000,2.960000,2.860000,2.870000,2.870000,1612100
2018-07-13,2.920000,2.930000,2.820000,2.850000,2.850000,1183200
2018-07-16,2.810000,2.870000,2.760000,2.770000,2.770000,1795600
2018-07-17,2.780000,2.860000,2.770000,2.830000,2.830000,1217600
2018-07-18,2.810000,2.820000,2.770000,2.770000,2.770000,461600
2018-07-19,2.850000,3.050000,2.780000,2.980000,2.980000,2630300
2018-07-20,2.980000,3.120000,2.950000,3.100000,3.100000,2816000
2018-07-23,3.080000,3.220000,3.060000,3.160000,3.160000,2669400
2018-07-24,3.170000,3.250000,2.970000,2.990000,2.990000,2627000
2018-07-25,2.980000,3.060000,2.900000,2.970000,2.970000,4358500
2018-07-26,2.970000,2.990000,2.830000,2.890000,2.890000,1431400
2018-07-27,2.910000,2.920000,2.800000,2.810000,2.810000,1559000
2018-07-30,2.850000,2.850000,2.730000,2.780000,2.780000,2133600
2018-07-31,2.800000,2.870000,2.730000,2.820000,2.820000,1465800
2018-08-01,2.800000,2.910000,2.790000,2.850000,2.850000,1513000
2018-08-02,2.860000,2.890000,2.790000,2.810000,2.810000,1500700
2018-08-03,2.810000,2.820000,2.650000,2.650000,2.650000,1695900
2018-08-06,2.670000,2.760000,2.660000,2.750000,2.750000,1055600
2018-08-07,2.760000,2.790000,2.680000,2.740000,2.740000,993300
2018-08-08,2.730000,2.750000,2.650000,2.680000,2.680000,1582900
2018-08-09,2.950000,3.140000,2.870000,3.020000,3.020000,5009900
2018-08-10,3.020000,3.050000,2.790000,2.790000,2.790000,2256300
2018-08-13,2.790000,2.830000,2.750000,2.770000,2.770000,1357900
2018-08-14,2.780000,2.850000,2.720000,2.760000,2.760000,998100
2018-08-15,2.770000,2.770000,2.640000,2.700000,2.700000,1328000
2018-08-16,2.700000,2.750000,2.660000,2.700000,2.700000,882100
2018-08-17,2.690000,2.690000,2.580000,2.620000,2.620000,1598700
2018-08-20,2.680000,2.700000,2.560000,2.600000,2.600000,1444800
2018-08-21,2.610000,2.680000,2.590000,2.680000,2.680000,1327500
2018-08-22,2.800000,2.900000,2.780000,2.820000,2.820000,1840900
2018-08-23,2.840000,2.870000,2.760000,2.800000,2.800000,1668600
2018-08-24,2.800000,2.850000,2.750000,2.810000,2.810000,834500
2018-08-27,3.070000,3.070000,2.860000,2.870000,2.870000,4816600
2018-08-28,2.960000,3.300000,2.960000,3.250000,3.250000,10460000
2018-08-29,3.260000,3.290000,3.130000,3.250000,3.250000,3398500
2018-08-30,3.230000,3.350000,3.210000,3.310000,3.310000,2877400
2018-08-31,3.280000,3.570000,3.280000,3.410000,3.410000,5040400
2018-09-04,3.640000,3.650000,3.370000,3.430000,3.430000,3054000
2018-09-05,3.450000,3.460000,3.260000,3.270000,3.270000,2191700
2018-09-06,3.270000,3.360000,3.180000,3.200000,3.200000,2431500
2018-09-07,3.180000,3.280000,3.180000,3.200000,3.200000,1438800
2018-09-10,3.250000,3.320000,3.140000,3.280000,3.280000,2308900
2018-09-11,3.270000,3.280000,3.180000,3.200000,3.200000,2006100
2018-09-12,3.180000,3.220000,3.060000,3.110000,3.110000,2571000
2018-09-13,3.200000,3.200000,3.080000,3.190000,3.190000,2614700
2018-09-14,3.180000,3.270000,3.150000,3.210000,3.210000,2052600
2018-09-17,3.200000,3.590000,3.200000,3.410000,3.410000,6197400
2018-09-18,3.380000,3.540000,3.280000,3.520000,3.520000,3113600
2018-09-19,3.510000,3.640000,3.390000,3.590000,3.590000,3129500
2018-09-20,3.600000,3.600000,3.260000,3.320000,3.320000,5800100
2018-09-21,3.320000,3.370000,3.200000,3.240000,3.240000,4698000
2018-09-24,3.220000,3.310000,3.180000,3.300000,3.300000,1870300
2018-09-25,3.290000,3.380000,3.220000,3.240000,3.240000,1566700
2018-09-26,3.240000,3.330000,3.050000,3.080000,3.080000,3644500
2018-09-27,3.100000,3.120000,3.020000,3.060000,3.060000,3312900
2018-09-28,3.060000,3.250000,3.020000,3.210000,3.210000,3125100
2018-10-01,3.210000,3.320000,3.120000,3.140000,3.140000,2612400
2018-10-02,3.130000,3.180000,3.070000,3.150000,3.150000,2226500
2018-10-03,3.150000,3.290000,3.110000,3.210000,3.210000,1644300
2018-10-04,3.210000,3.550000,3.160000,3.350000,3.350000,8686500
2018-10-05,3.380000,3.570000,3.270000,3.360000,3.360000,3252700
2018-10-08,3.370000,3.400000,3.130000,3.240000,3.240000,2909000
2018-10-09,3.250000,3.300000,3.090000,3.160000,3.160000,3043100
2018-10-10,3.140000,3.190000,3.020000,3.050000,3.050000,2131900
2018-10-11,3.070000,3.190000,3.050000,3.100000,3.100000,2187000
2018-10-12,3.120000,3.150000,3.030000,3.100000,3.100000,1046200
2018-10-15,3.110000,3.120000,3.000000,3.010000,3.010000,2375200
2018-10-16,3.010000,3.200000,3.000000,3.190000,3.190000,1868000
2018-10-17,3.170000,3.170000,3.050000,3.160000,3.160000,839600
2018-10-18,3.160000,3.180000,3.020000,3.050000,3.050000,2225200
2018-10-19,3.050000,3.120000,2.980000,2.980000,2.980000,1255300
2018-10-22,3.010000,3.030000,2.880000,2.910000,2.910000,1337000
2018-10-23,2.870000,2.990000,2.780000,2.890000,2.890000,1719400
2018-10-24,2.910000,3.010000,2.730000,2.730000,2.730000,2898500
2018-10-25,2.750000,2.960000,2.750000,2.870000,2.870000,2261800
2018-10-26,2.830000,2.900000,2.730000,2.840000,2.840000,1535600
2018-10-29,2.970000,2.990000,2.760000,2.820000,2.820000,1884100
2018-10-30,2.800000,2.930000,2.750000,2.800000,2.800000,1183300
2018-10-31,2.820000,2.920000,2.810000,2.870000,2.870000,1965800
2018-11-01,2.880000,3.020000,2.870000,2.950000,2.950000,2160700
2018-11-02,2.970000,3.060000,2.930000,3.030000,3.030000,1063800
2018-11-05,3.040000,3.040000,2.920000,2.930000,2.930000,1806600
2018-11-06,2.940000,3.020000,2.880000,2.890000,2.890000,1230400
2018-11-07,2.990000,3.290000,2.950000,3.140000,3.140000,4403700
2018-11-08,3.140000,3.160000,3.040000,3.080000,3.080000,1624800
2018-11-09,3.070000,3.100000,2.780000,2.850000,2.850000,2646000
2018-11-12,2.850000,2.860000,2.680000,2.700000,2.700000,1456200
2018-11-13,2.730000,2.810000,2.670000,2.690000,2.690000,1463200
2018-11-14,2.720000,2.750000,2.580000,2.600000,2.600000,1811100
2018-11-15,2.590000,2.770000,2.580000,2.750000,2.750000,1367000
2018-11-16,2.710000,2.880000,2.680000,2.860000,2.860000,1520000
2018-11-19,2.830000,2.830000,2.650000,2.670000,2.670000,1954300
2018-11-20,2.620000,2.740000,2.620000,2.680000,2.680000,938000
2018-11-21,2.700000,2.780000,2.650000,2.760000,2.760000,894800
2018-11-23,2.740000,2.840000,2.720000,2.750000,2.750000,491600
2018-11-26,2.770000,2.830000,2.700000,2.740000,2.740000,1492300
2018-11-27,2.730000,2.770000,2.660000,2.670000,2.670000,1343700
2018-11-28,2.700000,2.850000,2.650000,2.820000,2.820000,2594500
2018-11-29,2.770000,2.860000,2.750000,2.790000,2.790000,1287500
2018-11-30,2.800000,2.860000,2.680000,2.830000,2.830000,2316600
2018-12-03,2.900000,3.150000,2.820000,3.080000,3.080000,8098000
2018-12-04,3.060000,3.160000,2.870000,2.870000,2.870000,4210500
2018-12-06,2.820000,2.850000,2.750000,2.820000,2.820000,1937500
2018-12-07,2.830000,2.840000,2.700000,2.710000,2.710000,1936300
2018-12-10,2.700000,2.760000,2.660000,2.750000,2.750000,2065300
2018-12-11,2.790000,2.800000,2.710000,2.760000,2.760000,918200
2018-12-12,2.800000,2.910000,2.790000,2.850000,2.850000,1278500
2018-12-13,2.880000,2.900000,2.740000,2.760000,2.760000,1979700
2018-12-14,2.750000,2.870000,2.720000,2.730000,2.730000,2091800
2018-12-17,2.730000,2.850000,2.690000,2.700000,2.700000,2835400
2018-12-18,2.770000,2.770000,2.560000,2.570000,2.570000,2098600
2018-12-19,2.580000,2.690000,2.450000,2.490000,2.490000,1936200
2018-12-20,2.490000,2.520000,2.380000,2.400000,2.400000,1627300
2018-12-21,2.400000,2.400000,2.130000,2.140000,2.140000,3223100
2018-12-24,2.110000,2.150000,2.030000,2.080000,2.080000,1823100
2018-12-26,2.090000,2.160000,1.960000,2.150000,2.150000,8404400
2018-12-27,2.100000,2.270000,2.060000,2.230000,2.230000,3999300
2018-12-28,2.210000,2.290000,2.150000,2.240000,2.240000,2154000
2018-12-31,2.270000,2.360000,2.220000,2.300000,2.300000,2300900
2019-01-02,2.270000,2.360000,2.220000,2.360000,2.360000,3547900
2019-01-03,2.350000,2.420000,2.150000,2.170000,2.170000,3186800
2019-01-04,2.230000,2.380000,2.190000,2.360000,2.360000,3580500
2019-01-07,2.310000,2.500000,2.310000,2.480000,2.480000,3234400
2019-01-08,2.450000,2.480000,2.290000,2.400000,2.400000,2161800
2019-01-09,2.400000,2.450000,2.340000,2.390000,2.390000,1255100
2019-01-10,2.390000,2.390000,2.260000,2.300000,2.300000,2952400
2019-01-11,2.310000,2.340000,2.180000,2.200000,2.200000,1727000
2019-01-14,2.190000,2.240000,2.130000,2.130000,2.130000,2058400
2019-01-15,2.150000,2.200000,2.070000,2.200000,2.200000,1470500
2019-01-16,2.180000,2.280000,2.130000,2.140000,2.140000,1783300
2019-01-17,2.150000,2.170000,2.080000,2.100000,2.100000,1413800
2019-01-18,2.110000,2.190000,2.050000,2.090000,2.090000,7374000
2019-01-22,2.100000,2.110000,1.990000,2.020000,2.020000,2390400
2019-01-23,2.170000,2.200000,1.970000,2.000000,2.000000,5635800
2019-01-24,2.020000,2.100000,2.000000,2.090000,2.090000,2919500
2019-01-25,2.110000,2.140000,2.070000,2.130000,2.130000,3387300
2019-01-28,2.120000,2.130000,2.030000,2.080000,2.080000,1885100
2019-01-29,2.100000,2.100000,2.020000,2.040000,2.040000,2091400
2019-01-30,2.030000,2.180000,2.010000,2.170000,2.170000,2800700
2019-01-31,2.180000,2.210000,2.120000,2.160000,2.160000,1143900
2019-02-01,2.170000,2.250000,2.150000,2.240000,2.240000,2293300
2019-02-04,2.260000,2.260000,2.170000,2.200000,2.200000,1677000
2019-02-05,2.200000,2.340000,2.180000,2.240000,2.240000,2367100
2019-02-06,2.250000,2.310000,2.200000,2.300000,2.300000,1439200
2019-02-07,2.290000,2.310000,2.210000,2.220000,2.220000,1529600
2019-02-08,2.210000,2.240000,2.130000,2.160000,2.160000,3241900
2019-02-11,2.190000,2.220000,2.140000,2.190000,2.190000,1309100
2019-02-12,2.220000,2.270000,2.190000,2.250000,2.250000,1821800
2019-02-13,2.260000,2.300000,2.230000,2.260000,2.260000,1110300
2019-02-14,2.250000,2.290000,2.220000,2.270000,2.270000,959400
2019-02-15,2.290000,2.420000,2.240000,2.400000,2.400000,1298500
2019-02-19,2.400000,2.530000,2.360000,2.390000,2.390000,1194600
2019-02-20,2.380000,2.400000,2.300000,2.350000,2.350000,627900
2019-02-21,2.380000,2.400000,2.330000,2.360000,2.360000,677200
2019-02-22,2.370000,2.400000,2.320000,2.350000,2.350000,1105700
2019-02-25,2.390000,2.440000,2.300000,2.360000,2.360000,1763700
2019-02-26,2.340000,2.360000,2.250000,2.250000,2.250000,3110100
2019-02-27,2.250000,2.330000,2.230000,2.260000,2.260000,1343400
2019-02-28,2.270000,2.330000,2.160000,2.190000,2.190000,2524200
2019-03-01,2.180000,2.240000,2.000000,2.240000,2.240000,3533600
2019-03-04,2.230000,2.280000,2.170000,2.210000,2.210000,1644900
2019-03-05,2.220000,2.250000,2.190000,2.220000,2.220000,1915000
2019-03-06,2.210000,2.220000,2.120000,2.140000,2.140000,1600000
2019-03-07,2.160000,2.260000,2.140000,2.220000,2.220000,1794500
2019-03-08,2.210000,2.240000,2.150000,2.170000,2.170000,1408900
2019-03-11,2.190000,2.390000,2.180000,2.390000,2.390000,2118300
2019-03-12,2.360000,2.410000,2.310000,2.330000,2.330000,1567100
2019-03-13,2.340000,2.360000,2.310000,2.340000,2.340000,1091000
2019-03-14,2.320000,2.370000,2.280000,2.300000,2.300000,1418500
2019-03-15,2.300000,2.420000,2.260000,2.420000,2.420000,3193600
2019-03-18,2.400000,2.580000,2.400000,2.570000,2.570000,2494200
2019-03-19,2.580000,2.580000,2.470000,2.560000,2.560000,1210100
2019-03-20,2.570000,2.680000,2.550000,2.570000,2.570000,2243800
2019-03-21,2.570000,2.680000,2.540000,2.650000,2.650000,1677700
2019-03-22,2.640000,2.650000,2.440000,2.450000,2.450000,1712500
2019-03-25,2.460000,2.520000,2.410000,2.480000,2.480000,1312000
2019-03-26,2.500000,2.520000,2.390000,2.480000,2.480000,1554900
2019-03-27,2.470000,2.470000,2.330000,2.430000,2.430000,1725200
2019-03-28,2.430000,2.500000,2.420000,2.470000,2.470000,658900
2019-03-29,2.490000,2.570000,2.470000,2.570000,2.570000,1289600
2019-04-01,2.590000,2.620000,2.410000,2.420000,2.420000,2516500
2019-04-02,2.420000,2.470000,2.400000,2.410000,2.410000,870800
2019-04-03,2.420000,2.500000,2.370000,2.470000,2.470000,1205500
2019-04-04,2.470000,2.530000,2.440000,2.450000,2.450000,948900
2019-04-05,2.460000,2.530000,2.440000,2.530000,2.530000,810800
2019-04-08,2.510000,2.590000,2.480000,2.500000,2.500000,891300
2019-04-09,2.500000,2.540000,2.370000,2.380000,2.380000,1483800
2019-04-10,2.390000,2.460000,2.390000,2.450000,2.450000,1257600
2019-04-11,2.450000,2.480000,2.390000,2.390000,2.390000,961100
2019-04-12,2.430000,2.500000,2.380000,2.470000,2.470000,1891900
2019-04-15,2.450000,2.490000,2.390000,2.420000,2.420000,870200
2019-04-16,2.430000,2.490000,2.410000,2.480000,2.480000,1040000
2019-04-17,2.490000,2.490000,2.310000,2.320000,2.320000,1991000
2019-04-18,2.320000,2.390000,2.220000,2.370000,2.370000,2057600
2019-04-22,2.360000,2.390000,2.220000,2.250000,2.250000,2419100
2019-04-23,2.240000,2.370000,2.170000,2.350000,2.350000,2657900
2019-04-24,2.350000,2.370000,2.260000,2.300000,2.300000,1033300
2019-04-25,2.290000,2.330000,2.250000,2.280000,2.280000,847300
2019-04-26,2.270000,2.340000,2.240000,2.340000,2.340000,733200
2019-04-29,2.330000,2.380000,2.280000,2.280000,2.280000,849800
2019-04-30,2.310000,2.330000,2.210000,2.230000,2.230000,2604600
2019-05-01,2.250000,2.300000,2.210000,2.210000,2.210000,1094700
2019-05-02,2.210000,2.270000,2.180000,2.260000,2.260000,956900
2019-05-03,2.280000,2.320000,2.230000,2.300000,2.300000,1035800
2019-05-06,2.260000,2.390000,2.230000,2.380000,2.380000,965200
2019-05-07,2.370000,2.420000,2.300000,2.320000,2.320000,1260900
2019-05-08,2.360000,2.380000,2.230000,2.250000,2.250000,3917900
2019-05-09,2.240000,2.300000,2.160000,2.240000,2.240000,2699200
2019-05-10,2.230000,2.350000,2.180000,2.220000,2.220000,1797300
2019-05-13,2.190000,2.240000,2.140000,2.150000,2.150000,2221700
2019-05-14,2.160000,2.210000,2.130000,2.170000,2.170000,1643100
2019-05-15,2.150000,2.210000,2.130000,2.210000,2.210000,1126900
2019-05-16,2.210000,2.250000,2.160000,2.190000,2.190000,1369800
2019-05-17,2.150000,2.260000,2.150000,2.150000,2.150000,1985600
2019-05-20,2.150000,2.180000,2.040000,2.040000,2.040000,3249600
2019-05-21,2.080000,2.160000,2.060000,2.160000,2.160000,1125300
2019-05-22,2.140000,2.180000,2.040000,2.050000,2.050000,1494400
2019-05-23,2.030000,2.070000,1.980000,2.020000,2.020000,1762300
2019-05-24,2.110000,2.260000,2.070000,2.140000,2.140000,1654100
2019-05-28,2.160000,2.160000,2.070000,2.090000,2.090000,1463200
2019-05-29,2.060000,2.160000,2.030000,2.130000,2.130000,2450300
2019-05-30,2.120000,2.150000,2.080000,2.130000,2.130000,1278600
2019-05-31,2.090000,2.180000,2.070000,2.130000,2.130000,1218900
2019-06-03,2.140000,2.180000,2.090000,2.140000,2.140000,1363400
2019-06-04,2.160000,2.180000,2.100000,2.180000,2.180000,1263900
2019-06-05,2.190000,2.190000,2.080000,2.100000,2.100000,1071100
2019-06-06,2.090000,2.120000,2.010000,2.030000,2.030000,1291100
2019-06-07,2.050000,2.120000,2.020000,2.100000,2.100000,792400
2019-06-10,2.100000,2.150000,2.070000,2.070000,2.070000,904600
2019-06-11,2.090000,2.100000,2.000000,2.030000,2.030000,1432400
2019-06-12,2.040000,2.070000,2.020000,2.050000,2.050000,597600
2019-06-13,2.080000,2.120000,2.050000,2.120000,2.120000,977300
2019-06-14,2.100000,2.130000,2.050000,2.060000,2.060000,1409000
2019-06-17,2.060000,2.260000,2.050000,2.230000,2.230000,1878900
2019-06-18,2.230000,2.370000,2.220000,2.340000,2.340000,1577700
2019-06-19,2.350000,2.350000,2.240000,2.290000,2.290000,603000
2019-06-20,2.310000,2.370000,2.260000,2.270000,2.270000,650700
2019-06-21,2.250000,2.320000,2.210000,2.300000,2.300000,3304500
2019-06-24,2.290000,2.300000,2.200000,2.210000,2.210000,754600
2019-06-25,2.210000,2.270000,2.180000,2.220000,2.220000,2147000
2019-06-26,2.230000,2.410000,2.230000,2.360000,2.360000,1441600
2019-06-27,2.360000,2.450000,2.290000,2.450000,2.450000,957400
2019-06-28,2.450000,2.610000,2.360000,2.610000,2.610000,2582900
2019-07-01,2.670000,2.690000,2.510000,2.530000,2.530000,2211100
2019-07-02,2.550000,2.550000,2.430000,2.480000,2.480000,1276400
2019-07-03,2.500000,2.610000,2.500000,2.590000,2.590000,559200
2019-07-05,2.580000,2.620000,2.550000,2.560000,2.560000,856000
2019-07-08,2.570000,2.590000,2.510000,2.560000,2.560000,552700
2019-07-09,2.540000,2.620000,2.540000,2.620000,2.620000,1109500
2019-07-10,2.630000,2.650000,2.540000,2.570000,2.570000,906600
2019-07-11,2.600000,2.640000,2.520000,2.530000,2.530000,763500
2019-07-12,2.520000,2.570000,2.470000,2.520000,2.520000,718800
2019-07-15,2.520000,2.550000,2.490000,2.510000,2.510000,483700
2019-07-16,2.500000,2.570000,2.500000,2.500000,2.500000,722600
2019-07-17,2.500000,2.540000,2.480000,2.490000,2.490000,596800
2019-07-18,2.470000,2.500000,2.420000,2.490000,2.490000,926700
2019-07-19,2.450000,2.500000,2.400000,2.410000,2.410000,610900
2019-07-22,2.410000,2.470000,2.380000,2.430000,2.430000,964900
2019-07-23,2.440000,2.440000,2.380000,2.410000,2.410000,855500
2019-07-24,2.400000,2.470000,2.350000,2.450000,2.450000,670900
2019-07-25,2.410000,2.420000,2.290000,2.290000,2.290000,876100
2019-07-26,2.280000,2.290000,2.230000,2.270000,2.270000,1089500
2019-07-29,2.260000,2.310000,2.210000,2.270000,2.270000,821200
2019-07-30,2.240000,2.310000,2.200000,2.300000,2.300000,920300
2019-07-31,2.310000,2.390000,2.280000,2.280000,2.280000,1907500
2019-08-01,2.280000,2.330000,2.240000,2.280000,2.280000,1132800
2019-08-02,2.260000,2.290000,2.130000,2.150000,2.150000,943400
2019-08-05,2.110000,2.140000,2.060000,2.100000,2.100000,1187200
2019-08-06,2.150000,2.220000,2.050000,2.170000,2.170000,1153200
2019-08-07,2.230000,2.320000,2.140000,2.270000,2.270000,1119400
2019-08-08,2.280000,2.290000,2.170000,2.210000,2.210000,701700
2019-08-09,2.200000,2.230000,2.090000,2.140000,2.140000,1011200
2019-08-12,2.120000,2.160000,2.060000,2.060000,2.060000,876400
2019-08-13,2.070000,2.120000,1.950000,2.010000,2.010000,2159600
2019-08-14,1.980000,2.040000,1.960000,1.960000,1.960000,1434200
2019-08-15,1.980000,1.990000,1.900000,1.920000,1.920000,1104800
2019-08-16,1.920000,1.980000,1.870000,1.940000,1.940000,1584900
2019-08-19,1.950000,2.040000,1.920000,1.990000,1.990000,988000
2019-08-20,1.990000,2.030000,1.920000,1.930000,1.930000,727200
2019-08-21,1.950000,1.970000,1.910000,1.940000,1.940000,894500
2019-08-22,1.950000,1.950000,1.900000,1.900000,1.900000,733400
2019-08-23,1.900000,1.930000,1.770000,1.780000,1.780000,1096900
2019-08-26,1.830000,1.840000,1.770000,1.810000,1.810000,840400
2019-08-27,1.840000,1.850000,1.720000,1.740000,1.740000,1173500
2019-08-28,1.730000,1.830000,1.730000,1.790000,1.790000,709300
2019-08-29,1.810000,1.820000,1.750000,1.800000,1.800000,1134100
2019-08-30,1.810000,1.810000,1.690000,1.690000,1.690000,1069200
2019-09-03,1.690000,1.710000,1.620000,1.630000,1.630000,2541200
2019-09-04,1.660000,1.750000,1.600000,1.740000,1.740000,1860900
2019-09-05,1.750000,1.800000,1.720000,1.770000,1.770000,712400
2019-09-06,1.760000,1.760000,1.680000,1.680000,1.680000,1620500
2019-09-09,1.680000,1.740000,1.660000,1.730000,1.730000,831800
2019-09-10,1.710000,1.840000,1.690000,1.830000,1.830000,1370400
2019-09-11,1.850000,1.870000,1.810000,1.830000,1.830000,1369800
2019-09-12,1.830000,1.830000,1.610000,1.650000,1.650000,3929900
2019-09-13,1.680000,1.720000,1.620000,1.650000,1.650000,1619200
2019-09-16,1.650000,1.700000,1.610000,1.680000,1.680000,1730000
2019-09-17,1.660000,1.720000,1.640000,1.660000,1.660000,788600
2019-09-18,1.660000,1.700000,1.650000,1.700000,1.700000,1185000
2019-09-19,1.700000,1.740000,1.660000,1.710000,1.710000,1135700
2019-09-20,1.700000,1.730000,1.660000,1.690000,1.690000,6644400
2019-09-23,1.690000,1.750000,1.660000,1.750000,1.750000,1276000
2019-09-24,1.740000,1.740000,1.630000,1.700000,1.700000,1170700
2019-09-25,1.710000,1.730000,1.660000,1.710000,1.710000,773600
2019-09-26,1.790000,1.870000,1.680000,1.770000,1.770000,2440700
2019-09-27,1.800000,1.930000,1.750000,1.830000,1.830000,1376900
2019-09-30,1.860000,1.890000,1.770000,1.870000,1.870000,1543400
2019-10-01,1.890000,1.940000,1.720000,1.730000,1.730000,2380200
2019-10-02,1.750000,1.750000,1.660000,1.700000,1.700000,994400
2019-10-03,1.700000,1.730000,1.670000,1.710000,1.710000,832100
2019-10-04,1.720000,1.750000,1.630000,1.720000,1.720000,880000
2019-10-07,1.710000,1.730000,1.660000,1.690000,1.690000,584600
2019-10-08,1.660000,1.670000,1.610000,1.630000,1.630000,714500
2019-10-09,1.650000,1.650000,1.600000,1.610000,1.610000,679200
2019-10-10,1.610000,1.670000,1.600000,1.660000,1.660000,547000
2019-10-11,1.680000,1.720000,1.650000,1.660000,1.660000,1060000
