Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,43.959999,44.299999,41.549999,41.880001,41.880001,481400
2018-10-25,42.139999,43.230000,42.000000,42.919998,42.919998,316900
2018-10-26,41.889999,43.200001,41.090000,41.970001,41.970001,240000
2018-10-29,42.549999,42.919998,40.939999,41.330002,41.330002,255400
2018-10-30,41.439999,43.299999,41.320000,43.279999,43.279999,193400
2018-10-31,43.240002,44.009998,43.060001,43.320000,43.320000,341200
2018-11-01,43.830002,46.279999,43.740002,45.830002,45.830002,503200
2018-11-02,45.840000,46.599998,44.860001,46.549999,46.549999,316500
2018-11-05,46.450001,46.639999,44.650002,45.200001,45.200001,592700
2018-11-06,49.720001,54.700001,48.860001,50.000000,50.000000,1865500
2018-11-07,50.619999,52.900002,49.150002,52.759998,52.759998,552900
2018-11-08,52.450001,52.730000,51.500000,52.009998,52.009998,445700
2018-11-09,51.669998,51.910000,50.290001,51.160000,51.160000,390900
2018-11-12,50.040001,50.040001,47.310001,48.400002,48.400002,595900
2018-11-13,48.750000,50.560001,48.750000,49.650002,49.650002,523800
2018-11-14,50.130001,50.750000,49.599998,49.730000,49.730000,332400
2018-11-15,49.580002,51.980000,49.549999,51.630001,51.630001,386300
2018-11-16,51.240002,52.490002,50.939999,52.180000,52.180000,329600
2018-11-19,51.810001,52.259998,51.119999,51.299999,51.299999,352100
2018-11-20,50.470001,52.410000,49.389999,50.520000,50.520000,365800
2018-11-21,50.980000,50.980000,49.720001,50.509998,50.509998,213300
2018-11-23,50.349998,51.750000,50.310001,51.299999,51.299999,117800
2018-11-26,51.980000,51.980000,50.740002,50.820000,50.820000,292300
2018-11-27,50.290001,51.279999,49.410000,50.770000,50.770000,244900
2018-11-28,51.220001,52.860001,50.590000,52.490002,52.490002,513000
2018-11-29,52.349998,53.700001,52.020000,52.770000,52.770000,313500
2018-11-30,52.759998,52.849998,51.340000,52.730000,52.730000,379600
2018-12-03,53.389999,54.049999,52.049999,53.299999,53.299999,395400
2018-12-04,53.330002,53.560001,51.990002,52.160000,52.160000,573800
2018-12-06,50.070000,50.279999,47.360001,48.689999,48.689999,942800
2018-12-07,48.840000,49.360001,47.779999,47.970001,47.970001,509600
2018-12-10,47.970001,48.230000,46.810001,46.889999,46.889999,436700
2018-12-11,47.820000,48.910000,47.709999,47.740002,47.740002,450100
2018-12-12,48.400002,49.560001,48.009998,49.180000,49.180000,393200
2018-12-13,49.500000,50.230000,48.130001,48.689999,48.689999,342300
2018-12-14,48.009998,49.750000,48.009998,49.130001,49.130001,573700
2018-12-17,48.869999,50.080002,48.270000,48.919998,48.919998,786000
2018-12-18,49.500000,51.299999,49.090000,51.099998,51.099998,435400
2018-12-19,51.119999,52.020000,49.959999,50.220001,50.220001,336200
2018-12-20,50.009998,51.290001,49.939999,50.480000,50.480000,342700
2018-12-21,50.160000,50.480000,47.549999,48.660000,48.660000,1263700
2018-12-24,48.400002,48.650002,46.770000,46.910000,46.910000,166600
2018-12-26,47.049999,49.610001,46.720001,49.590000,49.590000,199300
2018-12-27,48.619999,49.709999,47.980000,49.680000,49.680000,256200
2018-12-28,49.880001,51.560001,49.419998,50.740002,50.740002,214300
2018-12-31,50.790001,51.419998,50.259998,51.310001,51.310001,248500
2019-01-02,50.759998,51.919998,50.340000,50.919998,50.919998,426100
2019-01-03,49.970001,50.000000,46.500000,47.540001,47.540001,402400
2019-01-04,48.240002,49.880001,48.180000,49.470001,49.470001,196400
2019-01-07,49.380001,51.220001,49.310001,50.810001,50.810001,182000
2019-01-08,51.130001,51.750000,50.700001,51.619999,51.619999,229500
2019-01-09,52.189999,54.340000,52.060001,54.259998,54.259998,416100
2019-01-10,54.099998,56.930000,53.330002,55.930000,55.930000,812000
2019-01-11,55.779999,57.009998,55.299999,57.000000,57.000000,586800
2019-01-14,56.560001,56.950001,53.669998,54.180000,54.180000,653600
2019-01-15,54.310001,54.980000,53.570000,54.619999,54.619999,351100
2019-01-16,54.980000,56.110001,54.490002,54.619999,54.619999,361100
2019-01-17,54.279999,54.720001,53.540001,54.130001,54.130001,353900
2019-01-18,54.430000,54.869999,53.900002,54.330002,54.330002,259500
2019-01-22,54.290001,54.419998,53.299999,53.990002,53.990002,166200
2019-01-23,54.150002,54.689999,51.500000,52.040001,52.040001,421000
2019-01-24,52.799999,56.610001,52.799999,55.830002,55.830002,700800
2019-01-25,56.389999,58.240002,55.889999,57.759998,57.759998,874400
2019-01-28,56.740002,57.950001,56.130001,56.410000,56.410000,402300
2019-01-29,57.500000,57.500000,55.349998,55.389999,55.389999,346300
2019-01-30,55.840000,56.040001,54.060001,55.209999,55.209999,393400
2019-01-31,55.270000,56.910000,55.270000,56.840000,56.840000,430800
2019-02-01,56.869999,57.480000,56.360001,56.980000,56.980000,524600
2019-02-04,57.000000,57.320000,55.259998,57.000000,57.000000,679500
2019-02-05,57.130001,57.130001,52.070000,52.080002,52.080002,1186100
2019-02-06,52.110001,54.540001,52.090000,53.639999,53.639999,757200
2019-02-07,53.099998,53.400002,51.360001,51.910000,51.910000,458300
2019-02-08,51.439999,51.939999,50.549999,51.349998,51.349998,448300
2019-02-11,51.590000,53.169998,51.500000,53.099998,53.099998,413400
2019-02-12,53.490002,53.950001,52.290001,53.290001,53.290001,314400
2019-02-13,53.439999,54.980000,53.439999,53.560001,53.560001,498100
2019-02-14,53.410000,55.029999,53.410000,54.590000,54.590000,424600
2019-02-15,55.130001,55.639999,54.369999,55.240002,55.240002,371600
2019-02-19,55.430000,55.790001,54.910000,55.500000,55.500000,419500
2019-02-20,55.430000,57.200001,55.400002,56.700001,56.700001,515000
2019-02-21,56.700001,56.759998,55.790001,56.180000,56.180000,256200
2019-02-22,56.220001,57.480000,56.220001,57.389999,57.389999,368100
2019-02-25,57.759998,59.389999,57.730000,58.689999,58.689999,423900
2019-02-26,58.410000,59.740002,58.349998,59.340000,59.340000,459100
2019-02-27,59.119999,59.939999,57.400002,58.040001,58.040001,307800
2019-02-28,57.689999,58.639999,56.779999,58.500000,58.500000,287100
2019-03-01,58.799999,58.889999,56.299999,57.959999,57.959999,390400
2019-03-04,57.799999,58.910000,57.299999,57.930000,57.930000,452500
2019-03-05,58.099998,58.549999,56.020000,56.099998,56.099998,380000
2019-03-06,56.349998,56.820000,54.540001,54.549999,54.549999,403200
2019-03-07,54.619999,54.750000,53.119999,53.529999,53.529999,303400
2019-03-08,53.119999,54.369999,52.230000,54.259998,54.259998,478300
2019-03-11,54.259998,56.240002,54.259998,55.930000,55.930000,334600
2019-03-12,55.900002,56.000000,54.500000,55.459999,55.459999,276000
2019-03-13,55.779999,56.939999,55.700001,56.169998,56.169998,524300
2019-03-14,56.250000,56.700001,55.119999,55.119999,55.119999,401200
2019-03-15,55.250000,55.709999,54.169998,54.310001,54.310001,857400
2019-03-18,54.290001,55.180000,53.299999,53.560001,53.560001,532200
2019-03-19,53.730000,54.380001,52.910000,53.490002,53.490002,378300
2019-03-20,53.369999,53.950001,52.330002,53.020000,53.020000,355300
2019-03-21,52.709999,54.700001,52.709999,54.430000,54.430000,326800
2019-03-22,53.939999,54.049999,51.369999,51.369999,51.369999,318600
2019-03-25,51.369999,52.230000,50.840000,51.810001,51.810001,304100
2019-03-26,52.299999,52.849998,51.369999,52.009998,52.009998,238900
2019-03-27,52.000000,52.189999,50.580002,51.740002,51.740002,335300
2019-03-28,52.389999,53.619999,51.759998,52.299999,52.299999,296600
2019-03-29,52.860001,53.200001,51.810001,52.360001,52.360001,477300
2019-04-01,52.860001,53.970001,52.299999,53.840000,53.840000,320100
2019-04-02,54.049999,55.290001,53.220001,54.980000,54.980000,350400
2019-04-03,55.470001,56.209999,54.400002,54.650002,54.650002,349200
2019-04-04,54.470001,55.509998,54.259998,55.340000,55.340000,320600
2019-04-05,55.610001,56.029999,54.799999,55.200001,55.200001,236200
2019-04-08,54.770000,55.900002,54.410000,55.840000,55.840000,252900
2019-04-09,55.540001,56.259998,55.400002,55.650002,55.650002,324800
2019-04-10,55.619999,57.610001,55.029999,57.610001,57.610001,328300
2019-04-11,57.790001,57.790001,57.020000,57.720001,57.720001,199600
2019-04-12,57.970001,59.110001,57.369999,58.980000,58.980000,311800
2019-04-15,58.720001,59.250000,58.450001,58.689999,58.689999,245100
2019-04-16,59.180000,60.610001,58.779999,60.490002,60.490002,394100
2019-04-17,60.779999,61.180000,59.700001,60.150002,60.150002,522300
2019-04-18,59.900002,60.250000,59.419998,60.029999,60.029999,331200
2019-04-22,59.900002,60.619999,59.630001,60.279999,60.279999,279600
2019-04-23,60.330002,61.330002,60.009998,61.230000,61.230000,256100
2019-04-24,61.230000,61.580002,60.529999,60.580002,60.580002,241100
2019-04-25,60.430000,60.430000,58.619999,59.900002,59.900002,267800
2019-04-26,59.900002,60.400002,59.099998,59.980000,59.980000,344000
2019-04-29,59.950001,60.209999,59.290001,59.950001,59.950001,310800
2019-04-30,60.220001,61.169998,59.970001,60.520000,60.520000,267600
2019-05-01,60.680000,61.230000,59.599998,59.820000,59.820000,511900
2019-05-02,59.630001,60.509998,59.549999,60.430000,60.430000,335400
2019-05-03,60.810001,62.310001,60.799999,62.009998,62.009998,336800
2019-05-06,60.200001,60.840000,58.080002,60.090000,60.090000,605500
2019-05-07,62.090000,62.299999,55.880001,59.720001,59.720001,1121900
2019-05-08,59.630001,59.810001,58.330002,58.959999,58.959999,384800
2019-05-09,58.060001,58.730000,57.099998,58.639999,58.639999,295700
2019-05-10,58.029999,59.000000,56.689999,58.770000,58.770000,303600
2019-05-13,57.099998,57.480000,56.380001,56.799999,56.799999,327400
2019-05-14,57.009998,58.060001,56.290001,57.340000,57.340000,320000
2019-05-15,56.799999,58.130001,56.650002,57.590000,57.590000,236300
2019-05-16,57.180000,57.180000,53.869999,54.099998,54.099998,534300
2019-05-17,53.169998,53.169998,47.130001,47.820000,47.820000,1238800
2019-05-20,46.900002,47.119999,45.540001,45.570000,45.570000,1140800
2019-05-21,46.099998,47.450001,45.630001,46.540001,46.540001,678400
2019-05-22,46.200001,46.730000,45.709999,46.040001,46.040001,591800
2019-05-23,45.189999,45.520000,44.040001,44.750000,44.750000,713200
2019-05-24,45.200001,45.959999,44.650002,44.709999,44.709999,337900
2019-05-28,44.259998,44.680000,42.799999,43.459999,43.459999,482300
2019-05-29,43.029999,43.810001,42.910000,43.310001,43.310001,322400
2019-05-30,43.599998,43.880001,43.180000,43.750000,43.750000,272200
2019-05-31,42.990002,43.110001,42.330002,42.639999,42.639999,284100
2019-06-03,42.889999,43.630001,42.419998,42.599998,42.599998,352900
2019-06-04,43.450001,45.330002,43.290001,45.119999,45.119999,413000
2019-06-05,45.400002,45.400002,43.900002,44.730000,44.730000,234400
2019-06-06,44.730000,46.490002,44.480000,46.209999,46.209999,512500
2019-06-07,45.900002,47.230000,45.840000,46.419998,46.419998,302700
2019-06-10,46.790001,47.400002,46.529999,46.700001,46.700001,340500
2019-06-11,47.200001,48.700001,45.939999,46.990002,46.990002,665800
2019-06-12,46.750000,47.189999,46.000000,46.299999,46.299999,354400
2019-06-13,46.470001,48.349998,46.389999,48.220001,48.220001,569900
2019-06-14,47.430000,48.439999,46.439999,47.639999,47.639999,509800
2019-06-17,47.730000,49.299999,47.290001,48.689999,48.689999,368300
2019-06-18,49.220001,50.509998,48.900002,49.869999,49.869999,442900
2019-06-19,49.889999,49.910000,49.029999,49.250000,49.250000,379400
2019-06-20,49.980000,50.590000,49.369999,50.410000,50.410000,453100
2019-06-21,49.900002,50.400002,48.590000,49.650002,49.650002,505900
2019-06-24,49.660000,50.090000,48.439999,48.470001,48.470001,323800
2019-06-25,48.660000,49.080002,47.419998,47.529999,47.529999,335200
2019-06-26,48.160000,49.490002,47.930000,48.709999,48.709999,576100
2019-06-27,49.259998,49.939999,48.610001,49.910000,49.910000,213300
2019-06-28,49.950001,50.549999,49.310001,49.669998,49.669998,1548900
2019-07-01,51.799999,52.860001,51.349998,51.950001,51.950001,522300
2019-07-02,51.740002,52.009998,50.160000,50.759998,50.759998,260800
2019-07-03,50.930000,51.209999,50.439999,51.189999,51.189999,80200
2019-07-05,50.590000,51.200001,49.869999,51.099998,51.099998,123300
2019-07-08,50.669998,51.310001,50.080002,50.220001,50.220001,174100
2019-07-09,50.430000,50.840000,49.820000,50.810001,50.810001,263000
2019-07-10,51.099998,51.590000,51.040001,51.290001,51.290001,234800
2019-07-11,51.419998,51.500000,50.799999,51.160000,51.160000,219400
2019-07-12,51.549999,52.410000,51.509998,52.060001,52.060001,177000
2019-07-15,52.250000,52.279999,51.590000,52.040001,52.040001,149800
2019-07-16,52.000000,52.430000,51.570000,52.220001,52.220001,216800
2019-07-17,52.240002,53.439999,51.849998,52.490002,52.490002,269200
2019-07-18,52.360001,52.520000,51.630001,52.279999,52.279999,152700
2019-07-19,52.320000,52.830002,52.169998,52.369999,52.369999,280300
2019-07-22,52.529999,53.590000,52.400002,52.590000,52.590000,218700
2019-07-23,53.080002,54.040001,52.639999,53.959999,53.959999,272000
2019-07-24,53.570000,55.110001,53.500000,54.860001,54.860001,282600
2019-07-25,54.720001,54.980000,53.980000,54.290001,54.290001,136000
2019-07-26,54.459999,54.990002,54.009998,54.570000,54.570000,197200
2019-07-29,54.470001,54.970001,53.889999,54.939999,54.939999,152900
2019-07-30,54.349998,55.029999,54.040001,54.299999,54.299999,329400
2019-07-31,54.349998,54.730000,53.250000,53.680000,53.680000,460800
2019-08-01,53.939999,55.110001,52.180000,52.740002,52.740002,346600
2019-08-02,52.150002,52.369999,50.410000,50.990002,50.990002,319500
2019-08-05,49.630001,50.070000,48.910000,49.520000,49.520000,514000
2019-08-06,49.959999,50.959999,49.639999,50.560001,50.560001,391600
2019-08-07,49.669998,51.270000,49.549999,50.770000,50.770000,188400
2019-08-08,51.740002,53.930000,51.740002,53.770000,53.770000,250800
2019-08-09,54.049999,54.080002,52.570000,53.880001,53.880001,358900
2019-08-12,53.380001,54.119999,53.020000,53.509998,53.509998,229700
2019-08-13,53.410000,55.400002,53.180000,55.060001,55.060001,217300
2019-08-14,53.590000,53.939999,52.029999,52.660000,52.660000,226800
2019-08-15,52.820000,52.980000,51.509998,52.849998,52.849998,223600
2019-08-16,53.200001,55.849998,52.860001,55.570000,55.570000,312600
2019-08-19,56.090000,57.009998,55.889999,56.459999,56.459999,541900
2019-08-20,47.369999,50.500000,45.500000,46.459999,46.459999,3167500
2019-08-21,47.459999,48.250000,46.509998,48.000000,48.000000,895700
2019-08-22,48.310001,48.630001,47.650002,48.389999,48.389999,547300
2019-08-23,48.099998,49.230000,47.290001,47.590000,47.590000,649800
2019-08-26,48.560001,49.259998,47.740002,48.810001,48.810001,658200
2019-08-27,49.060001,49.450001,47.939999,48.410000,48.410000,488200
2019-08-28,48.200001,49.080002,47.750000,48.520000,48.520000,380200
2019-08-29,49.509998,50.790001,49.500000,50.709999,50.709999,297500
2019-08-30,51.110001,51.110001,49.740002,50.490002,50.490002,331600
2019-09-03,49.970001,50.369999,49.020000,50.180000,50.180000,318700
2019-09-04,50.700001,51.650002,50.700001,51.320000,51.320000,289200
2019-09-05,51.340000,54.000000,51.340000,53.779999,53.779999,520500
2019-09-06,53.799999,54.080002,53.029999,53.830002,53.830002,445800
2019-09-09,53.570000,54.750000,52.660000,54.580002,54.580002,431400
2019-09-10,54.419998,55.040001,53.529999,55.029999,55.029999,300100
2019-09-11,55.000000,55.720001,54.250000,55.380001,55.380001,298600
2019-09-12,55.000000,55.820000,54.820000,55.509998,55.509998,407500
2019-09-13,55.759998,56.430000,54.810001,55.980000,55.980000,368500
2019-09-16,55.509998,56.610001,55.209999,55.220001,55.220001,270800
2019-09-17,54.770000,56.279999,54.279999,55.759998,55.759998,200700
2019-09-18,55.759998,56.299999,53.810001,54.480000,54.480000,512000
2019-09-19,54.250000,54.610001,53.110001,53.110001,53.110001,387300
2019-09-20,53.000000,53.709999,52.560001,52.880001,52.880001,579900
2019-09-23,52.770000,52.939999,51.910000,52.520000,52.520000,186300
2019-09-24,52.889999,53.369999,51.980000,52.180000,52.180000,291400
2019-09-25,52.209999,53.660000,52.189999,53.500000,53.500000,177800
2019-09-26,53.410000,53.680000,52.759998,53.150002,53.150002,240000
2019-09-27,52.910000,53.689999,51.049999,51.619999,51.619999,360300
2019-09-30,52.980000,53.180000,51.950001,52.299999,52.299999,291700
2019-10-01,52.759998,53.240002,51.009998,51.660000,51.660000,465600
2019-10-02,51.000000,51.669998,50.470001,50.650002,50.650002,257200
2019-10-03,50.689999,51.110001,50.049999,50.540001,50.540001,229400
2019-10-04,50.889999,51.480000,50.470001,51.029999,51.029999,241700
2019-10-07,50.689999,51.470001,50.580002,50.740002,50.740002,184000
2019-10-08,49.980000,50.220001,48.650002,48.779999,48.779999,220400
2019-10-09,49.169998,49.360001,48.389999,48.400002,48.400002,242900
2019-10-10,48.540001,49.299999,48.470001,48.689999,48.689999,199800
2019-10-11,49.680000,50.980000,49.680000,50.000000,50.000000,413200
2019-10-14,49.750000,50.730000,49.750000,50.400002,50.400002,164800
2019-10-15,50.529999,51.779999,50.529999,51.480000,51.480000,168200
2019-10-16,51.430000,52.290001,51.200001,51.259998,51.259998,142000
2019-10-17,51.500000,52.470001,51.459999,52.209999,52.209999,180300
2019-10-18,52.070000,52.990002,52.049999,52.779999,52.779999,245700
2019-10-21,53.400002,55.060001,53.400002,53.970001,53.970001,230100
2019-10-22,53.980000,55.000000,53.619999,54.459999,54.459999,216600
2019-10-23,54.299999,54.400002,52.959999,53.080002,53.080002,200100
2019-10-24,53.779999,53.779999,52.049999,53.369999,53.369999,285200
