Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,43.740002,45.110001,43.689999,44.919998,42.062126,113300
2018-06-18,44.840000,45.599998,44.279999,45.480000,42.586502,45600
2018-06-19,45.220001,46.080002,45.000000,45.950001,43.026600,40000
2018-06-20,46.000000,47.669998,46.000000,47.669998,44.637169,125100
2018-06-21,47.580002,47.590000,46.590000,46.810001,43.831886,39400
2018-06-22,46.869999,47.279999,46.009998,46.099998,43.167053,392700
2018-06-25,45.959999,46.310001,44.160000,44.320000,41.500301,94100
2018-06-26,44.349998,45.389999,44.349998,45.009998,42.146400,25900
2018-06-27,45.020000,45.049999,43.680000,43.860001,41.069569,56100
2018-06-28,43.939999,44.189999,42.560001,43.860001,41.069569,49500
2018-06-29,43.930000,44.349998,43.779999,44.049999,41.247478,39000
2018-07-02,43.950001,44.250000,43.540001,43.970001,41.172569,31100
2018-07-03,44.060001,44.650002,43.860001,44.150002,41.341118,30400
2018-07-05,44.290001,44.860001,43.900002,44.810001,41.959129,21400
2018-07-06,44.900002,45.439999,44.580002,45.419998,42.530315,50500
2018-07-09,45.529999,45.990002,45.130001,45.939999,43.017235,29900
2018-07-10,45.869999,46.680000,45.869999,46.529999,43.569698,25400
2018-07-11,46.619999,46.770000,46.240002,46.660000,43.691429,20200
2018-07-12,46.770000,47.330002,46.389999,47.049999,44.056614,28700
2018-07-13,46.849998,47.580002,46.849998,47.509998,44.487347,32400
2018-07-16,47.560001,47.919998,47.160000,47.669998,44.637169,30300
2018-07-17,47.660000,48.209999,47.349998,47.990002,44.936813,36400
2018-07-18,47.980000,48.730000,47.980000,48.610001,45.517368,29700
2018-07-19,48.330002,48.349998,47.060001,47.840000,44.796356,90200
2018-07-20,47.799999,47.959999,47.470001,47.860001,44.815083,25300
2018-07-23,47.720001,47.959999,46.700001,47.029999,44.037888,55500
2018-07-24,47.230000,47.639999,46.520000,47.130001,44.131527,30800
2018-07-25,49.020000,49.630001,46.259998,47.520000,44.496716,125900
2018-07-26,47.529999,47.810001,46.540001,47.369999,44.356255,45100
2018-07-27,47.360001,47.369999,46.099998,47.099998,44.103432,117600
2018-07-30,47.299999,47.750000,46.590000,46.700001,43.728886,34300
2018-07-31,46.840000,48.299999,46.669998,47.669998,44.637169,51700
2018-08-01,47.680000,48.000000,46.820000,47.810001,44.768265,63700
2018-08-02,47.540001,47.980000,47.209999,47.619999,44.590351,97700
2018-08-03,47.900002,48.119999,47.279999,47.939999,44.889992,67000
2018-08-06,47.299999,48.470001,47.299999,47.900002,44.852539,36900
2018-08-07,47.990002,48.029999,47.250000,47.439999,44.421803,49600
2018-08-08,47.340000,47.770000,47.099998,47.330002,44.318802,36600
2018-08-09,47.410000,47.910000,46.799999,46.950001,43.962978,73600
2018-08-10,46.730000,47.380001,45.770000,45.889999,42.970417,68900
2018-08-13,45.919998,45.919998,44.810001,45.660000,42.755051,85200
2018-08-14,45.799999,47.709999,45.480000,47.389999,44.374985,64800
2018-08-15,47.389999,47.389999,46.220001,46.820000,43.841248,75100
2018-08-16,47.110001,47.480000,46.560001,46.860001,43.878704,67600
2018-08-17,46.810001,47.570000,46.389999,46.570000,43.607155,376300
2018-08-20,46.840000,47.360001,46.599998,47.020000,44.028526,33600
2018-08-21,47.009998,48.290001,47.009998,47.169998,44.168980,56700
2018-08-22,47.110001,47.759998,47.110001,47.439999,44.421803,27700
2018-08-23,47.299999,47.779999,47.029999,47.619999,44.590351,31900
2018-08-24,47.529999,47.959999,47.490002,47.669998,44.637169,57400
2018-08-27,47.759998,48.250000,47.040001,47.080002,44.084709,24700
2018-08-28,47.139999,47.139999,46.119999,46.959999,43.972340,24600
2018-08-29,47.090000,47.340000,47.040001,47.240002,44.234528,31500
2018-08-30,47.240002,48.020000,46.910000,47.200001,44.197075,59400
2018-08-31,47.209999,47.209999,46.490002,47.049999,44.056614,35300
2018-09-04,46.880001,47.009998,46.029999,46.500000,43.541607,28900
2018-09-05,46.430000,46.430000,45.389999,45.490002,42.595867,33700
2018-09-06,45.480000,45.480000,44.400002,44.869999,42.015308,47300
2018-09-07,44.730000,45.169998,44.509998,44.880001,42.024673,37300
2018-09-10,44.869999,45.369999,44.580002,45.040001,42.174496,55300
2018-09-11,45.279999,45.360001,44.320000,45.270000,42.389862,32200
2018-09-12,45.220001,45.830002,44.910000,45.070000,42.202587,29900
2018-09-13,45.310001,45.709999,45.160000,45.250000,42.371136,19500
2018-09-14,45.320000,46.200001,45.320000,46.000000,43.073418,42300
2018-09-17,45.889999,45.959999,44.709999,45.080002,42.211952,28000
2018-09-18,45.200001,45.779999,44.950001,45.709999,42.801868,27900
2018-09-19,45.590000,46.139999,45.090000,45.520000,42.623959,46300
2018-09-20,45.700001,46.040001,45.119999,45.630001,42.726959,37400
2018-09-21,45.630001,45.970001,45.270000,45.540001,42.642685,91300
2018-09-24,45.540001,45.540001,44.520000,44.740002,41.893581,49300
2018-09-25,44.860001,45.139999,44.480000,44.930000,42.071495,25300
2018-09-26,45.049999,45.509998,44.700001,44.930000,42.071495,32200
2018-09-27,44.990002,45.619999,44.279999,45.439999,42.549046,33600
2018-09-28,45.450001,46.169998,45.200001,45.450001,42.558411,47600
2018-10-01,45.439999,45.450001,44.730000,45.310001,42.427319,33800
2018-10-02,45.299999,45.450001,45.070000,45.250000,42.371136,47200
2018-10-03,45.380001,45.619999,43.200001,45.419998,42.530315,54600
2018-10-04,45.799999,45.799999,45.099998,45.330002,42.446045,46000
2018-10-05,45.500000,45.799999,43.599998,44.389999,41.565849,114600
2018-10-08,44.299999,44.720001,43.980000,44.410000,41.584576,43800
2018-10-09,44.380001,45.330002,44.380001,45.029999,42.165131,83900
2018-10-10,44.880001,45.439999,44.380001,44.459999,41.631393,111700
2018-10-11,44.320000,45.220001,43.709999,44.330002,41.509666,71300
2018-10-12,44.830002,45.369999,44.009998,44.709999,41.865490,60100
2018-10-15,44.630001,45.410000,44.590000,45.150002,42.277496,30800
2018-10-16,45.299999,46.599998,44.400002,46.380001,43.429245,32300
2018-10-17,46.320000,46.529999,45.700001,46.270000,43.326241,27800
2018-10-18,46.230000,46.529999,45.209999,45.639999,42.736320,22200
2018-10-19,45.630001,46.310001,44.869999,45.099998,42.230675,32900
2018-10-22,45.250000,46.320000,44.450001,45.110001,42.240044,57400
2018-10-23,44.619999,45.410000,43.660000,44.669998,41.828033,35300
2018-10-24,44.549999,44.740002,41.980000,42.070000,39.393452,80900
2018-10-25,42.520000,42.990002,38.900002,42.490002,39.786732,75200
2018-10-26,41.799999,41.840000,39.910000,40.470001,37.895245,85400
2018-10-29,40.959999,40.959999,37.910000,38.490002,36.041218,62000
2018-10-30,38.480000,38.919998,37.330002,38.610001,36.153580,71300
2018-10-31,39.060001,39.529999,38.130001,38.770000,36.303402,58800
2018-11-01,38.980000,40.450001,38.380001,39.820000,37.286598,54300
2018-11-02,40.009998,40.599998,39.740002,40.459999,37.885880,33800
2018-11-05,40.330002,40.730000,39.110001,39.779999,37.249142,57700
2018-11-06,39.799999,40.150002,39.150002,40.040001,37.492603,43400
2018-11-07,40.099998,40.660000,39.730000,40.400002,37.829700,84400
2018-11-08,40.240002,41.630001,40.150002,40.349998,37.782879,28900
2018-11-09,40.330002,40.330002,38.439999,38.919998,36.443855,61500
2018-11-12,38.910000,39.380001,37.889999,38.299999,35.863300,72900
2018-11-13,38.480000,39.259998,38.480000,39.020000,36.537495,59900
2018-11-14,39.400002,39.939999,38.669998,38.840000,36.368946,167800
2018-11-15,38.660000,39.860001,38.650002,39.200001,36.706043,40800
2018-11-16,38.880001,39.849998,38.310001,39.099998,36.612404,94300
2018-11-19,39.090000,39.090000,37.830002,38.250000,35.816483,69000
2018-11-20,37.689999,38.080002,37.049999,37.349998,34.973740,39800
2018-11-21,37.459999,38.660000,37.200001,38.310001,35.872669,33300
2018-11-23,37.990002,38.820000,37.990002,38.419998,35.975666,12100
2018-11-26,38.560001,39.900002,38.330002,39.020000,36.537495,30700
2018-11-27,38.900002,39.290001,38.430000,38.860001,36.387676,27600
2018-11-28,38.970001,40.459999,38.599998,40.340000,37.773514,29300
2018-11-29,40.209999,40.799999,39.400002,40.099998,37.548782,22400
2018-11-30,40.110001,40.799999,39.400002,40.000000,37.455147,67300
2018-12-03,40.860001,41.860001,39.980000,40.720001,38.129341,37500
2018-12-04,40.660000,40.660000,38.029999,39.299999,36.799679,59100
2018-12-06,39.029999,40.590000,38.060001,40.160000,37.604965,58700
2018-12-07,40.130001,40.180000,38.599998,39.049999,36.565586,40800
2018-12-10,38.959999,40.130001,38.439999,39.369999,36.865227,27800
2018-12-11,39.869999,40.590000,38.029999,38.910000,36.434494,25700
2018-12-12,39.230000,40.570000,38.790001,40.180000,37.623695,57200
2018-12-13,40.200001,40.680000,38.500000,38.980000,36.500038,39300
2018-12-14,38.610001,39.080002,38.500000,38.599998,36.144215,28300
2018-12-17,38.610001,39.150002,38.240002,38.450001,36.003761,57800
2018-12-18,39.160000,39.160000,38.400002,38.610001,36.153580,65900
2018-12-19,38.869999,40.410000,37.660000,38.009998,35.591751,50900
2018-12-20,37.740002,37.740002,36.810001,37.110001,34.749012,39700
2018-12-21,36.880001,37.619999,35.849998,35.849998,33.569172,277400
2018-12-24,35.630001,36.099998,34.770000,34.770000,32.557888,27500
2018-12-26,35.099998,36.299999,34.450001,36.160000,33.859451,56700
2018-12-27,35.529999,36.700001,35.400002,36.689999,34.355732,45900
2018-12-28,36.680000,38.009998,36.599998,37.549999,35.161018,73100
2018-12-31,37.570000,38.259998,37.299999,38.139999,35.713482,70400
2019-01-02,37.689999,38.840000,37.529999,38.580002,36.125492,53100
2019-01-03,38.360001,39.169998,37.369999,37.369999,34.992470,46600
2019-01-04,37.860001,39.389999,37.360001,39.320000,36.818409,28700
2019-01-07,39.310001,41.189999,39.290001,40.419998,37.848423,48600
2019-01-08,40.730000,42.490002,40.730000,41.660000,39.009533,56400
2019-01-09,41.750000,41.990002,40.630001,41.880001,39.215538,84400
2019-01-10,41.590000,42.959999,41.590000,42.389999,39.693092,30900
2019-01-11,42.139999,42.980000,42.020000,42.970001,40.236191,21200
2019-01-14,42.730000,43.000000,41.560001,42.000000,39.327904,28200
2019-01-15,42.009998,42.209999,41.360001,41.990002,39.318542,23300
2019-01-16,41.980000,42.900002,41.650002,42.500000,39.796093,25000
2019-01-17,42.400002,42.849998,42.040001,42.400002,39.702457,44900
2019-01-18,42.669998,42.990002,42.259998,42.520000,39.814819,40700
2019-01-22,42.299999,42.599998,41.869999,42.259998,39.571362,29500
2019-01-23,42.400002,42.790001,41.810001,41.970001,39.299812,29400
2019-01-24,41.959999,42.759998,41.099998,42.410000,39.711819,33400
2019-01-25,42.799999,43.000000,42.299999,42.740002,40.020824,17200
2019-01-28,42.419998,43.639999,41.980000,42.560001,39.852276,18700
2019-01-29,42.549999,42.709999,41.689999,42.599998,39.889729,48900
2019-01-30,42.590000,42.970001,42.540001,42.959999,40.226826,28500
2019-01-31,42.919998,43.720001,42.509998,43.240002,40.489014,37500
2019-02-01,43.669998,43.669998,43.029999,43.299999,40.545197,23800
2019-02-04,43.200001,43.270000,42.810001,43.230000,40.479649,47400
2019-02-05,43.419998,43.490002,42.919998,43.110001,40.367283,24300
2019-02-06,43.290001,43.369999,42.400002,43.220001,40.470287,37000
2019-02-07,42.950001,43.060001,42.630001,42.910000,40.180008,15100
2019-02-08,42.900002,43.080002,42.380001,42.980000,40.245556,15400
2019-02-11,43.040001,43.900002,42.790001,43.049999,40.311100,26800
2019-02-12,43.369999,43.560001,42.810001,43.000000,40.264282,26800
2019-02-13,42.810001,43.290001,41.810001,42.790001,40.067642,45700
2019-02-14,42.619999,43.130001,41.869999,43.000000,40.264282,42800
2019-02-15,43.000000,43.340000,42.279999,42.770000,40.048916,111100
2019-02-19,42.759998,43.549999,42.470001,43.459999,40.695015,58700
2019-02-20,43.040001,45.419998,43.040001,44.830002,41.977856,49400
2019-02-21,45.090000,45.090000,43.110001,44.580002,41.743763,49200
2019-02-22,44.700001,45.040001,43.730000,44.900002,42.043404,33200
2019-02-25,44.779999,44.939999,44.049999,44.459999,41.631393,44000
2019-02-26,44.000000,44.570000,44.000000,44.090000,41.284935,21800
2019-02-27,43.840000,44.279999,43.650002,44.279999,41.462845,28600
2019-02-28,44.230000,45.459999,43.660000,43.849998,41.060204,40200
2019-03-01,44.240002,44.459999,43.820000,44.310001,41.490940,36500
2019-03-04,44.270000,44.759998,43.599998,44.020000,41.219387,38600
2019-03-05,43.570000,44.130001,43.220001,43.709999,40.929111,21300
2019-03-06,43.500000,43.639999,42.689999,43.290001,40.535831,62700
2019-03-07,43.099998,44.020000,42.689999,43.450001,40.685654,50400
2019-03-08,43.169998,43.540001,42.500000,43.439999,40.676289,19200
2019-03-11,43.560001,44.040001,42.980000,43.990002,41.191299,39000
2019-03-12,44.070000,44.119999,43.630001,43.730000,40.947838,29300
2019-03-13,43.799999,44.029999,43.320000,43.360001,40.601379,26700
2019-03-14,43.439999,43.439999,42.950001,43.310001,40.554562,22800
2019-03-15,43.150002,43.970001,42.939999,43.340000,40.582653,98500
2019-03-18,43.369999,43.830002,43.110001,43.630001,40.854202,43900
2019-03-19,43.990002,44.119999,43.450001,43.580002,40.807384,26400
2019-03-20,43.410000,44.060001,42.680000,43.360001,40.601379,32100
2019-03-21,43.320000,44.840000,42.900002,44.389999,41.565849,42400
2019-03-22,44.110001,44.320000,42.860001,42.860001,40.133190,25500
2019-03-25,42.970001,43.599998,42.750000,43.119999,40.376648,20200
2019-03-26,43.330002,44.000000,42.810001,43.139999,40.395374,31200
2019-03-27,43.119999,43.680000,42.560001,42.660000,39.945915,37700
2019-03-28,43.169998,44.000000,41.930000,43.950001,41.153843,218900
2019-03-29,44.009998,44.830002,43.439999,43.919998,41.125748,85700
2019-04-01,44.220001,45.380001,44.220001,45.299999,42.417953,33300
2019-04-02,45.180000,45.759998,45.099998,45.200001,42.324318,44000
2019-04-03,45.470001,47.020000,44.919998,45.450001,42.558411,29400
2019-04-04,45.500000,46.759998,45.230000,45.540001,42.642685,32900
2019-04-05,45.700001,46.029999,45.639999,45.740002,42.829960,49700
2019-04-08,45.770000,46.799999,45.770000,46.680000,43.710155,22300
2019-04-09,46.770000,46.770000,46.080002,46.160000,43.223240,64100
2019-04-10,46.169998,47.689999,44.950001,47.150002,44.150253,39600
2019-04-11,47.279999,47.660000,46.520000,46.810001,43.831886,28600
2019-04-12,47.009998,47.360001,46.400002,46.990002,44.000435,16700
2019-04-15,47.060001,47.240002,46.070000,46.320000,43.373058,30200
2019-04-16,46.599998,47.000000,46.029999,46.299999,43.354332,51500
2019-04-17,46.509998,46.849998,46.200001,46.330002,43.382423,43500
2019-04-18,46.189999,46.650002,45.020000,45.470001,42.577137,45800
2019-04-22,45.349998,46.049999,44.349998,44.439999,41.612667,49500
2019-04-23,44.610001,46.169998,44.570000,45.689999,42.783138,51600
2019-04-24,45.720001,45.720001,43.299999,44.000000,41.200661,158400
2019-04-25,42.299999,44.349998,42.240002,43.000000,40.264282,78700
2019-04-26,42.770000,43.709999,42.770000,43.650002,40.872929,43600
2019-04-29,43.490002,44.070000,43.209999,43.540001,40.769928,45500
2019-04-30,43.320000,43.509998,42.570000,42.689999,39.974003,67400
2019-05-01,42.930000,42.939999,42.340000,42.630001,39.917824,89800
2019-05-02,42.669998,43.070000,42.369999,42.560001,39.852276,26300
2019-05-03,42.779999,43.500000,42.779999,43.200001,40.451557,27400
2019-05-06,42.619999,43.360001,42.419998,43.169998,40.423466,42000
2019-05-07,42.770000,42.770000,41.090000,41.200001,38.578800,58300
2019-05-08,41.200001,42.700001,41.200001,42.509998,39.805454,69400
2019-05-09,42.099998,42.430000,41.689999,42.119999,39.440269,27700
2019-05-10,41.930000,42.660000,41.500000,42.419998,39.721180,27300
2019-05-13,41.689999,41.889999,40.779999,41.330002,38.700531,36400
2019-05-14,41.450001,42.240002,41.349998,41.980000,39.309177,42700
2019-05-15,41.630001,44.040001,41.299999,43.830002,41.041477,84000
2019-05-16,43.849998,45.880001,43.619999,45.400002,42.511593,110000
2019-05-17,44.830002,45.290001,44.830002,45.029999,42.165131,62700
2019-05-20,44.660000,44.740002,44.200001,44.580002,41.743763,19900
2019-05-21,44.810001,44.990002,43.860001,44.299999,41.481575,48100
2019-05-22,44.060001,44.590000,43.610001,44.389999,41.565849,23400
2019-05-23,43.939999,44.200001,42.910000,43.660000,40.882294,53600
2019-05-24,43.709999,44.200001,43.500000,43.880001,41.088295,21800
2019-05-28,45.000000,45.000000,43.730000,44.349998,41.528393,48500
2019-05-29,43.990002,44.259998,43.230000,43.770000,40.985294,47300
2019-05-30,43.799999,43.860001,43.049999,43.860001,41.069569,38200
2019-05-31,43.189999,44.250000,42.669998,43.029999,40.292374,48800
2019-06-03,43.060001,43.820000,42.400002,42.529999,39.824184,52100
2019-06-04,43.090000,43.310001,42.040001,43.090000,40.348557,34800
2019-06-05,42.990002,43.470001,41.680000,42.090000,39.412178,29500
2019-06-06,41.910000,42.259998,41.070000,41.750000,39.093807,25200
2019-06-07,42.139999,43.080002,42.040001,42.950001,40.217464,23300
2019-06-10,42.970001,43.950001,42.970001,43.509998,40.741833,37700
2019-06-11,43.740002,44.380001,43.240002,43.459999,40.695015,34000
2019-06-12,43.230000,44.360001,42.650002,42.880001,40.151917,20100
2019-06-13,42.840000,43.360001,42.730000,42.880001,40.151917,22000
2019-06-14,42.849998,43.000000,41.720001,41.810001,39.149994,29100
2019-06-17,41.740002,42.270000,41.639999,41.939999,39.271721,31600
2019-06-18,42.110001,42.810001,41.900002,42.590000,39.880367,38200
2019-06-19,42.919998,43.110001,42.130001,42.740002,40.020824,12100
2019-06-20,43.209999,43.459999,42.410000,42.889999,40.161282,38700
2019-06-21,42.619999,43.150002,42.290001,42.490002,39.786732,43100
2019-06-24,42.490002,42.790001,41.860001,42.070000,39.393452,32200
2019-06-25,42.099998,42.150002,41.450001,41.849998,39.187447,104000
2019-06-26,42.139999,42.430000,41.939999,42.160000,39.477722,41400
2019-06-27,42.290001,43.349998,42.040001,42.450001,39.749275,225500
2019-06-28,42.650002,43.700001,42.630001,42.740002,40.020824,96200
2019-07-01,43.410000,43.410000,42.310001,42.799999,40.077007,52100
2019-07-02,42.520000,43.470001,42.110001,43.349998,40.592014,51800
2019-07-03,43.389999,43.919998,43.389999,43.709999,40.929111,21000
2019-07-05,43.439999,44.340000,43.330002,44.310001,41.490940,34600
2019-07-08,44.500000,45.040001,44.049999,44.790001,41.940399,42800
2019-07-09,44.189999,45.049999,44.189999,44.869999,42.015308,36200
2019-07-10,45.169998,45.250000,44.270000,44.520000,41.687580,28900
2019-07-11,44.540001,44.540001,43.669998,43.669998,40.891655,29900
2019-07-12,43.669998,44.209999,43.500000,43.919998,41.125748,22300
2019-07-15,44.090000,44.169998,43.720001,43.849998,41.060204,9500
2019-07-16,43.770000,44.959999,43.770000,44.560001,41.725033,27100
2019-07-17,44.430000,44.540001,44.049999,44.380001,41.556484,29300
2019-07-18,44.349998,44.869999,43.930000,44.209999,41.397301,24900
2019-07-19,43.959999,44.889999,43.470001,43.660000,40.882294,28600
2019-07-22,43.549999,44.270000,43.189999,43.820000,41.032112,35600
2019-07-23,44.049999,45.869999,43.830002,45.099998,42.230675,39700
2019-07-24,44.840000,45.599998,44.389999,45.009998,42.146400,34800
2019-07-25,46.200001,46.970001,45.169998,46.889999,43.906796,53900
2019-07-26,47.060001,47.790001,45.810001,47.709999,44.674625,40500
2019-07-29,47.509998,48.369999,47.250000,47.730000,44.693352,52500
2019-07-30,47.540001,48.709999,47.500000,47.740002,44.702717,75600
2019-07-31,47.900002,48.029999,46.750000,47.070000,44.075344,65900
2019-08-01,46.939999,47.740002,45.570000,45.689999,42.783138,35900
2019-08-02,45.660000,45.660000,44.700001,45.240002,42.361771,27300
2019-08-05,44.410000,44.810001,43.570000,44.209999,41.397301,33200
2019-08-06,44.439999,45.639999,44.029999,45.270000,42.389862,81100
2019-08-07,44.990002,45.259998,44.619999,44.779999,41.931034,39500
2019-08-08,45.099998,46.130001,44.810001,45.540001,42.642685,56200
2019-08-09,45.540001,46.070000,45.000000,45.639999,42.736320,43200
2019-08-12,45.570000,46.020000,44.759998,45.509998,42.614590,46600
2019-08-13,44.910000,46.369999,44.910000,45.770000,42.858051,53000
2019-08-14,45.150002,45.340000,44.020000,44.130001,41.322392,35900
2019-08-15,44.299999,44.720001,43.439999,43.889999,41.097660,49700
2019-08-16,44.230000,45.340000,43.599998,45.270000,42.389862,124600
2019-08-19,45.889999,45.939999,45.029999,45.270000,42.389862,69700
2019-08-20,45.169998,45.880001,45.169998,45.500000,42.605228,82300
2019-08-21,45.970001,45.970001,45.360001,45.410000,42.520954,26900
2019-08-22,45.470001,45.650002,45.119999,45.270000,42.389862,23400
2019-08-23,44.990002,45.520000,43.500000,43.660000,40.882294,36600
2019-08-26,44.200001,44.689999,43.709999,44.570000,41.734398,17600
2019-08-27,44.759998,44.880001,43.650002,43.889999,41.097660,33600
2019-08-28,43.669998,44.740002,43.669998,44.529999,41.696941,21900
2019-08-29,45.000000,45.290001,44.900002,44.950001,42.090221,23300
2019-08-30,45.200001,45.320000,44.349998,44.380001,41.556484,31400
2019-09-03,44.330002,44.330002,41.880001,42.169998,39.487087,75700
2019-09-04,42.700001,43.200001,42.520000,43.040001,40.301739,24800
2019-09-05,43.500000,43.779999,42.799999,43.139999,40.395374,61800
2019-09-06,43.250000,43.410000,42.750000,43.080002,40.339195,20000
2019-09-09,43.349998,44.220001,43.099998,43.750000,40.966568,38500
2019-09-10,43.759998,44.619999,42.770000,44.009998,41.210022,73600
2019-09-11,44.299999,45.020000,43.750000,44.540001,41.706306,61600
2019-09-12,44.770000,45.630001,44.049999,45.389999,42.502228,52000
2019-09-13,45.570000,46.400002,45.570000,46.150002,43.213875,38400
2019-09-16,45.880001,46.490002,45.830002,45.990002,43.064056,20600
2019-09-17,45.900002,46.160000,45.599998,45.630001,42.726959,30300
2019-09-18,45.720001,45.950001,44.660000,44.680000,41.837399,28700
2019-09-19,44.910000,46.200001,44.580002,44.639999,41.799942,30000
2019-09-20,44.599998,45.459999,43.610001,43.830002,41.041477,81100
2019-09-23,43.790001,44.020000,43.509998,43.599998,40.826107,19400
2019-09-24,43.689999,43.779999,43.060001,43.419998,40.657558,57000
2019-09-25,43.439999,43.700001,43.220001,43.220001,40.470287,43200
2019-09-26,43.279999,43.279999,42.389999,42.480000,39.777367,15900
2019-09-27,42.540001,43.060001,41.230000,41.380001,38.747349,38900
2019-09-30,41.630001,42.040001,41.480000,41.689999,39.037624,30100
2019-10-01,41.970001,42.419998,41.259998,41.590000,38.943989,47400
2019-10-02,41.470001,42.209999,40.830002,41.860001,39.196812,49200
2019-10-03,41.750000,42.419998,41.189999,41.860001,39.196812,30400
2019-10-04,41.919998,42.389999,41.590000,42.220001,39.533909,25300
2019-10-07,42.160000,42.500000,41.560001,41.900002,39.234268,58100
2019-10-08,41.500000,42.330002,41.290001,41.419998,38.784801,25300
2019-10-09,41.540001,41.759998,41.119999,41.650002,39.000172,27000
2019-10-10,41.669998,42.060001,41.189999,41.290001,38.663074,37000
2019-10-11,41.779999,43.180000,41.779999,42.540001,39.833549,29400
2019-10-14,42.459999,42.540001,41.939999,42.380001,39.683727,27400
2019-10-15,42.740002,43.570000,42.340000,43.349998,40.592014,34600
2019-10-16,43.230000,43.470001,42.660000,42.910000,40.180008,25400
2019-10-17,42.900002,43.270000,42.740002,42.799999,40.077007,38700
2019-10-18,42.540001,42.980000,42.150002,42.779999,40.058277,17100
2019-10-21,43.060001,43.410000,42.590000,42.799999,40.077007,25900
2019-10-22,42.650002,42.950001,42.450001,42.840000,40.114460,31300
2019-10-23,42.750000,43.189999,42.750000,42.869999,40.142551,20400
2019-10-24,42.970001,42.970001,42.110001,42.380001,39.683727,24400
