Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,121.250000,123.599998,120.540001,121.449997,118.660980,941600
2018-09-24,119.650002,124.050003,119.510002,121.650002,118.856415,727300
2018-09-25,122.900002,123.290001,120.849998,121.750000,118.954102,581100
2018-09-26,121.550003,121.699997,116.349998,116.449997,113.775818,904500
2018-09-27,116.650002,118.849998,116.300003,117.099998,114.410873,622100
2018-09-28,116.349998,119.500000,116.349998,117.900002,115.192528,595300
2018-10-01,118.230003,120.930000,117.410004,120.209999,117.449478,554200
2018-10-02,119.709999,124.260002,119.709999,120.129997,117.371292,636800
2018-10-03,120.650002,125.550003,120.650002,125.029999,122.158775,830800
2018-10-04,123.650002,124.370003,119.250000,122.160004,119.354683,1030500
2018-10-05,121.709999,123.599998,115.220001,116.949997,114.264328,909100
2018-10-08,117.050003,118.830002,113.059998,117.019997,114.332718,783200
2018-10-09,117.000000,118.190002,115.449997,116.330002,113.658577,396200
2018-10-10,115.290001,116.000000,107.599998,107.839996,105.363548,1129200
2018-10-11,105.889999,112.739998,105.889999,109.349998,106.838867,1070600
2018-10-12,114.320000,115.709999,110.050003,112.410004,109.828590,597000
2018-10-15,111.989998,116.449997,110.769997,115.639999,112.984421,697700
2018-10-16,117.809998,122.209999,117.000000,120.940002,118.162712,848200
2018-10-17,120.160004,120.959999,116.260002,118.320000,115.602875,779100
2018-10-18,117.190002,118.059998,113.959999,115.570000,112.916023,538700
2018-10-19,116.330002,116.720001,111.199997,111.349998,108.792946,711300
2018-10-22,112.099998,112.500000,107.400002,110.570000,108.030853,570900
2018-10-23,107.510002,111.599998,106.629997,110.940002,108.392357,827100
2018-10-24,109.160004,110.510002,99.779999,99.849998,97.557037,1156900
2018-10-25,101.510002,105.839996,99.599998,105.699997,103.272690,860200
2018-10-26,102.160004,105.620003,101.010002,104.389999,101.992783,721200
2018-10-29,107.160004,108.739998,99.580002,101.309998,98.983490,965600
2018-10-30,100.839996,108.449997,100.010002,108.139999,105.656639,831900
2018-10-31,111.529999,124.099998,111.519997,123.010002,120.185181,2168800
2018-11-01,124.500000,130.009995,122.300003,129.649994,126.672676,2433400
2018-11-02,95.000000,103.480003,91.360001,103.059998,100.693298,7579600
2018-11-05,101.910004,104.000000,98.220001,99.559998,97.273666,1730800
2018-11-06,98.680000,99.080002,95.199997,98.000000,95.749512,1594900
2018-11-07,99.330002,100.930000,97.349998,97.699997,95.456406,1384700
2018-11-08,97.250000,101.739998,97.000000,100.830002,98.514511,661800
2018-11-09,99.139999,99.879997,96.339996,97.699997,95.456406,654100
2018-11-12,94.900002,95.019997,83.519997,84.930000,82.979645,2673900
2018-11-13,85.389999,90.199997,85.389999,87.160004,85.158432,1169100
2018-11-14,88.209999,89.440002,86.379997,87.660004,85.646957,549300
2018-11-15,87.260002,91.099998,87.260002,90.839996,88.753929,616500
2018-11-16,88.379997,91.589996,87.500000,90.529999,88.451050,661700
2018-11-19,89.650002,89.650002,86.309998,87.260002,85.256142,664200
2018-11-20,83.930000,88.529999,83.029999,86.800003,84.806702,773900
2018-11-21,88.739998,90.230003,87.699997,87.790001,85.773964,381700
2018-11-23,86.849998,90.489998,86.849998,88.070000,86.047539,221100
2018-11-26,89.190002,91.800003,88.959999,91.290001,89.193596,582200
2018-11-27,90.820000,92.580002,89.339996,90.040001,87.972305,616100
2018-11-28,91.750000,91.980003,88.860001,90.349998,88.275185,813800
2018-11-29,89.620003,92.500000,89.360001,91.580002,89.476921,913600
2018-11-30,91.089996,92.480003,89.559998,91.839996,89.730949,733500
2018-12-03,94.879997,97.180000,93.879997,95.690002,93.492561,826100
2018-12-04,94.820000,95.709999,91.570000,91.750000,89.643044,618100
2018-12-06,93.000000,99.470001,92.500000,98.589996,96.325958,3182800
2018-12-07,98.209999,99.440002,93.790001,95.379997,93.189667,8897400
2018-12-10,96.000000,96.300003,93.180000,95.309998,93.121277,1174600
2018-12-11,97.550003,98.230003,95.440002,96.010002,93.805199,792400
2018-12-12,97.559998,99.320000,95.570000,97.059998,94.831093,662100
2018-12-13,97.680000,98.680000,95.860001,96.449997,94.293388,630800
2018-12-14,94.750000,97.580002,94.190002,95.059998,92.934471,650200
2018-12-17,94.449997,98.940002,91.879997,95.040001,92.914917,939600
2018-12-18,95.059998,99.480003,95.059998,96.160004,94.009872,702400
2018-12-19,95.419998,97.900002,92.349998,92.870003,90.793449,685500
2018-12-20,92.290001,95.029999,87.949997,90.730003,88.701302,835400
2018-12-21,92.070000,92.070000,85.440002,86.110001,84.184586,1256900
2018-12-24,84.449997,85.550003,81.639999,82.959999,81.105019,486600
2018-12-26,83.059998,89.669998,82.730003,89.570000,87.567215,665900
2018-12-27,87.760002,91.300003,87.300003,91.160004,89.121681,643600
2018-12-28,91.849998,93.739998,90.010002,92.250000,90.187309,487600
2018-12-31,92.010002,95.000000,91.339996,93.570000,91.477814,680300
2019-01-02,91.040001,93.879997,90.480003,91.160004,89.121681,682100
2019-01-03,86.760002,87.489998,78.779999,79.309998,77.536636,2123500
2019-01-04,80.730003,85.519997,80.010002,83.070000,81.212563,1256100
2019-01-07,83.480003,85.820000,82.129997,84.570000,82.679031,1060100
2019-01-08,85.839996,87.309998,82.830002,87.230003,85.279541,1129300
2019-01-09,88.220001,91.139999,87.300003,87.779999,85.817245,825300
2019-01-10,87.070000,94.160004,87.059998,93.230003,91.145393,873900
2019-01-11,92.699997,96.339996,92.650002,95.599998,93.462402,641300
2019-01-14,94.180000,95.300003,92.110001,93.169998,91.086739,538900
2019-01-15,93.769997,96.230003,93.669998,95.980003,93.833908,676100
2019-01-16,96.250000,97.860001,95.779999,96.239998,94.088097,644400
2019-01-17,95.339996,98.989998,94.389999,97.400002,95.222145,597200
2019-01-18,98.000000,101.000000,97.660004,100.010002,97.773796,700200
2019-01-22,98.599998,98.660004,93.190002,94.169998,92.064362,774300
2019-01-23,95.000000,95.930000,92.889999,94.959999,92.836716,676000
2019-01-24,95.750000,99.949997,95.750000,98.860001,96.649506,720500
2019-01-25,99.949997,103.690002,99.379997,102.389999,100.100586,650500
2019-01-28,99.250000,103.989998,99.019997,102.300003,100.012596,773600
2019-01-29,102.230003,102.940002,100.970001,102.150002,99.865944,345400
2019-01-30,103.760002,104.169998,101.050003,102.989998,100.687164,705200
2019-01-31,102.650002,104.800003,101.099998,103.830002,101.508385,582800
2019-02-01,103.550003,104.940002,102.739998,104.559998,102.222038,407900
2019-02-04,104.349998,106.959999,103.010002,106.519997,104.138237,406600
2019-02-05,106.440002,110.629997,106.010002,109.370003,106.924515,708600
2019-02-06,110.199997,112.980003,108.849998,110.839996,108.361633,609700
2019-02-07,109.720001,113.239998,108.080002,110.050003,107.589294,624500
2019-02-08,107.820000,111.370003,107.820000,110.709999,108.234543,612000
2019-02-11,111.029999,113.389999,109.900002,112.919998,110.395126,654500
2019-02-12,114.000000,117.250000,114.000000,116.669998,114.061264,792300
2019-02-13,117.010002,118.769997,115.900002,117.650002,115.019371,561200
2019-02-14,116.650002,118.470001,116.059998,117.370003,114.745621,662600
2019-02-15,117.540001,118.580002,115.620003,118.489998,115.840599,674900
2019-02-19,117.970001,119.699997,116.919998,118.620003,115.967651,1044500
2019-02-20,118.959999,121.730003,118.120003,118.949997,116.290298,918900
2019-02-21,118.070000,119.000000,117.019997,118.480003,115.830811,1216800
2019-02-22,129.949997,146.580002,129.100006,145.770004,142.510605,5089100
2019-02-25,146.899994,151.440002,146.050003,147.259995,143.967285,2347600
2019-02-26,144.889999,145.419998,139.139999,144.449997,141.220123,1653500
2019-02-27,143.000000,149.169998,142.070007,148.970001,145.639084,906800
2019-02-28,148.279999,151.429993,147.070007,149.240005,145.903030,880400
2019-03-01,150.919998,152.970001,148.020004,152.380005,148.972824,816300
2019-03-04,153.279999,154.500000,149.729996,152.919998,149.500732,844900
2019-03-05,152.720001,154.699997,150.250000,153.070007,149.647354,582100
2019-03-06,152.360001,152.580002,149.250000,150.529999,147.164185,679200
2019-03-07,148.309998,149.850006,146.389999,148.070007,144.759186,727200
2019-03-08,145.199997,148.000000,143.889999,147.490005,144.192169,778000
2019-03-11,148.289993,153.899994,148.070007,151.990005,148.591507,778600
2019-03-12,153.130005,154.990005,151.110001,154.820007,151.358231,575200
2019-03-13,155.000000,156.899994,154.320007,155.770004,152.287048,587000
2019-03-14,155.910004,156.500000,154.250000,154.800003,151.435898,453500
2019-03-15,156.039993,161.160004,155.669998,156.110001,152.717468,1034600
2019-03-18,156.119995,158.229996,154.600006,157.610001,154.184860,415700
2019-03-19,158.360001,159.289993,157.070007,158.419998,154.977249,374000
2019-03-20,158.520004,159.009995,153.130005,155.949997,152.560959,437900
2019-03-21,156.160004,162.289993,156.000000,161.619995,158.107712,534200
2019-03-22,159.389999,159.940002,154.059998,154.309998,150.956573,663000
2019-03-25,153.399994,155.919998,152.059998,155.339996,151.964172,649600
2019-03-26,155.509995,156.880005,153.000000,156.039993,152.648972,578700
2019-03-27,155.759995,157.500000,150.309998,151.520004,148.227188,708300
2019-03-28,152.410004,153.630005,151.360001,152.169998,148.863083,679300
2019-03-29,153.500000,154.029999,151.399994,152.850006,149.528290,780600
2019-04-01,154.660004,158.750000,154.660004,158.360001,154.918549,755300
2019-04-02,159.149994,160.289993,156.470001,159.800003,156.327255,694600
2019-04-03,161.990005,167.809998,161.309998,165.309998,161.717484,1227500
2019-04-04,165.350006,166.500000,160.500000,163.440002,159.888153,644900
2019-04-05,163.949997,165.850006,163.500000,163.949997,160.387054,420300
2019-04-08,163.729996,165.839996,162.500000,165.589996,161.991440,459300
2019-04-09,165.270004,166.130005,163.470001,164.350006,160.778366,340200
2019-04-10,164.059998,168.250000,163.600006,167.009995,163.380539,485700
2019-04-11,164.500000,168.559998,164.500000,167.869995,164.221863,419300
2019-04-12,169.000000,170.750000,167.259995,170.570007,166.863251,481900
2019-04-15,171.559998,173.449997,169.869995,172.639999,168.888214,584100
2019-04-16,173.210007,174.779999,171.970001,172.839996,169.083847,438400
2019-04-17,174.119995,174.869995,170.059998,170.240005,166.540375,388100
2019-04-18,170.070007,170.899994,167.240005,168.979996,165.307770,510800
2019-04-22,167.690002,169.089996,166.199997,168.279999,164.622955,479700
2019-04-23,168.259995,172.300003,167.429993,172.029999,168.291458,501200
2019-04-24,172.029999,174.869995,171.080002,171.309998,167.587143,444800
2019-04-25,170.570007,170.729996,161.570007,163.339996,159.790298,951500
2019-04-26,161.889999,169.809998,161.000000,168.179993,164.525162,698100
2019-04-29,165.050003,166.000000,157.399994,158.410004,154.967484,1431600
2019-04-30,157.839996,161.309998,156.429993,159.600006,156.131607,757000
2019-05-01,161.250000,161.990005,156.149994,157.330002,153.910934,756500
2019-05-02,156.279999,161.750000,156.119995,156.600006,153.196777,1384000
2019-05-03,177.119995,190.000000,166.789993,170.330002,166.628433,5600600
2019-05-06,164.860001,176.339996,163.289993,175.309998,171.500214,1327000
2019-05-07,171.820007,173.419998,168.300003,171.119995,167.401215,1021900
2019-05-08,168.449997,170.850006,165.139999,168.850006,165.180618,907600
2019-05-09,165.309998,168.570007,163.100006,167.889999,164.241455,874100
2019-05-10,164.369995,167.860001,161.000000,164.619995,161.042496,825800
2019-05-13,159.259995,160.610001,154.210007,157.119995,153.705505,1041300
2019-05-14,159.529999,163.979996,159.000000,163.389999,159.839233,583600
2019-05-15,161.610001,168.240005,160.729996,166.940002,163.312119,585700
2019-05-16,165.630005,166.380005,162.050003,163.169998,159.624023,738600
2019-05-17,161.500000,167.800003,161.320007,162.070007,158.547913,710600
2019-05-20,158.500000,159.570007,155.750000,158.089996,154.654388,699300
2019-05-21,160.149994,165.039993,160.110001,162.839996,159.301163,490100
2019-05-22,161.190002,163.100006,159.539993,160.369995,156.884857,304500
2019-05-23,157.059998,157.270004,148.570007,150.369995,147.102188,1125200
2019-05-24,151.490005,152.660004,149.029999,150.259995,146.994553,645700
2019-05-28,150.830002,151.990005,147.550003,148.169998,144.949997,483500
2019-05-29,146.649994,149.559998,144.050003,148.259995,145.038055,580700
2019-05-30,148.979996,151.300003,148.339996,149.360001,146.114166,353800
2019-05-31,146.279999,150.369995,146.000000,146.929993,143.736938,468100
2019-06-03,148.350006,148.649994,143.550003,145.259995,142.103241,563600
2019-06-04,147.759995,150.789993,145.520004,150.660004,147.385895,584500
2019-06-05,152.800003,153.380005,150.259995,152.720001,149.401138,388900
2019-06-06,152.880005,157.449997,152.000000,156.610001,153.206589,492600
2019-06-07,158.710007,162.509995,156.850006,161.759995,158.244644,611400
2019-06-10,165.660004,174.000000,165.360001,173.210007,169.445816,945100
2019-06-11,175.160004,176.949997,171.820007,172.169998,168.428421,642200
2019-06-12,172.529999,174.970001,171.300003,172.500000,168.751251,503800
2019-06-13,173.130005,175.100006,172.149994,173.880005,170.199921,370200
2019-06-14,171.860001,173.919998,170.110001,172.339996,168.692520,405600
2019-06-17,172.160004,174.589996,170.789993,173.470001,169.798645,379100
2019-06-18,176.080002,186.309998,175.940002,184.699997,180.790955,1028500
2019-06-19,185.800003,186.399994,181.679993,184.970001,181.055191,465300
2019-06-20,187.600006,188.759995,184.630005,185.889999,181.955765,459400
2019-06-21,184.639999,186.449997,182.259995,184.080002,180.184067,697600
2019-06-24,185.850006,188.800003,185.330002,185.500000,181.574005,683200
2019-06-25,184.559998,185.020004,177.059998,177.869995,174.105469,679200
2019-06-26,181.399994,183.000000,179.000000,182.509995,178.647293,522200
2019-06-27,184.000000,188.690002,184.000000,187.990005,184.011322,585900
2019-06-28,188.580002,192.500000,184.710007,188.059998,184.079849,773700
2019-07-01,194.639999,198.860001,190.350006,190.970001,186.928253,710200
2019-07-02,191.600006,192.919998,188.759995,190.020004,185.998337,442800
2019-07-03,190.500000,192.570007,189.820007,190.610001,186.575851,267600
2019-07-05,189.380005,191.220001,185.710007,190.399994,186.370270,437400
2019-07-08,188.710007,188.710007,185.850006,188.059998,184.079849,525400
2019-07-09,187.289993,193.059998,186.399994,193.000000,188.915253,644200
2019-07-10,192.440002,194.899994,189.039993,194.199997,190.089874,822200
2019-07-11,195.000000,197.410004,193.369995,195.149994,191.019775,481200
2019-07-12,196.000000,201.229996,195.070007,199.619995,195.395157,844200
2019-07-15,200.750000,204.589996,199.789993,203.699997,199.388809,657300
2019-07-16,203.369995,206.000000,201.660004,203.960007,199.643326,673400
2019-07-17,203.970001,205.589996,201.509995,203.000000,198.703629,595300
2019-07-18,202.389999,207.029999,202.000000,206.639999,202.266571,569700
2019-07-19,207.580002,208.460007,205.649994,205.919998,201.561859,435500
2019-07-22,202.740005,207.529999,199.110001,206.619995,202.246994,582300
2019-07-23,208.800003,211.550003,207.919998,211.039993,206.573471,592400
2019-07-24,211.300003,215.970001,210.220001,214.559998,210.018982,662800
2019-07-25,214.360001,214.360001,209.720001,210.729996,206.270004,464600
2019-07-26,212.320007,214.850006,211.899994,213.860001,209.333771,389900
2019-07-29,213.949997,216.070007,210.210007,214.360001,209.823227,504500
2019-07-30,212.500000,214.210007,211.039993,213.259995,208.746506,412900
2019-07-31,214.630005,217.330002,208.589996,211.080002,206.612640,693600
2019-08-01,211.500000,218.149994,206.550003,208.919998,204.498352,1221500
2019-08-02,217.899994,218.279999,188.210007,205.490005,201.140961,2374000
2019-08-05,199.000000,199.460007,191.369995,194.639999,190.520584,1097200
2019-08-06,199.070007,205.479996,199.000000,205.199997,200.857056,877200
2019-08-07,202.250000,212.350006,201.110001,211.449997,206.974808,779700
2019-08-08,215.580002,217.130005,212.860001,216.220001,211.643845,770100
2019-08-09,214.470001,214.880005,210.949997,212.690002,208.188538,476200
2019-08-12,210.179993,213.410004,209.000000,209.860001,205.418457,401000
2019-08-13,208.250000,217.050003,208.250000,214.389999,209.852585,562200
2019-08-14,209.479996,211.710007,203.550003,206.750000,202.374283,676000
2019-08-15,208.559998,210.110001,204.139999,206.809998,202.432999,330600
2019-08-16,208.759995,212.350006,208.279999,210.779999,206.318954,390400
2019-08-19,214.789993,217.000000,212.149994,213.149994,208.638809,508000
2019-08-20,213.460007,214.729996,210.809998,210.960007,206.495178,340400
2019-08-21,214.000000,214.970001,212.500000,213.149994,208.638809,372200
2019-08-22,213.339996,215.000000,209.729996,211.630005,207.151001,337100
2019-08-23,209.960007,212.529999,201.169998,204.009995,199.692245,504300
2019-08-26,208.119995,208.169998,204.440002,205.110001,200.768982,360300
2019-08-27,205.600006,207.199997,200.559998,201.880005,197.607361,455000
2019-08-28,200.830002,207.809998,198.270004,206.100006,201.738037,381500
2019-08-29,209.250000,210.449997,206.500000,206.910004,202.530899,393900
2019-08-30,208.830002,209.229996,204.619995,205.470001,201.121353,292300
2019-09-03,204.380005,204.740005,199.509995,200.759995,196.511032,597800
2019-09-04,204.889999,210.279999,202.009995,209.729996,205.291214,617800
2019-09-05,213.020004,224.880005,213.020004,222.080002,217.379791,1199000
2019-09-06,223.559998,230.320007,223.190002,224.750000,219.993301,1003200
2019-09-09,226.229996,228.250000,209.610001,210.949997,206.485382,993000
2019-09-10,208.029999,208.970001,186.660004,190.139999,186.115799,2130600
2019-09-11,191.809998,197.229996,187.369995,193.160004,189.071884,888100
2019-09-12,182.119995,187.710007,173.500000,183.490005,179.606537,1896100
2019-09-13,183.250000,185.910004,179.660004,180.729996,177.001434,763900
2019-09-16,178.699997,180.339996,175.639999,177.960007,174.288574,726400
2019-09-17,175.899994,178.800003,174.080002,177.289993,173.632401,606700
2019-09-18,177.100006,180.630005,175.559998,178.440002,174.758667,487100
2019-09-19,179.610001,186.199997,178.850006,183.050003,179.273590,743400
2019-09-20,183.669998,185.350006,179.949997,181.729996,177.980789,976200
2019-09-23,181.699997,190.399994,181.250000,185.979996,182.143097,573800
2019-09-24,187.559998,188.850006,180.949997,181.869995,178.117874,467400
2019-09-25,180.899994,182.610001,174.059998,176.550003,172.907654,932700
2019-09-26,176.139999,177.500000,174.149994,176.529999,172.888092,479900
2019-09-27,176.720001,177.419998,166.029999,169.100006,165.611389,848800
2019-09-30,169.000000,169.839996,163.380005,167.899994,164.436127,1017800
2019-10-01,168.669998,169.550003,165.050003,165.410004,161.997498,441300
2019-10-02,163.259995,163.259995,158.649994,160.149994,156.846008,754400
2019-10-03,160.600006,163.699997,158.000000,162.699997,159.343369,450400
2019-10-04,165.250000,167.690002,163.429993,167.449997,163.995377,450500
2019-10-07,167.110001,169.009995,164.800003,165.050003,161.644928,566200
2019-10-08,163.759995,167.520004,162.889999,163.179993,159.813477,494600
2019-10-09,166.229996,169.050003,165.869995,167.119995,163.672195,402000
2019-10-10,167.259995,169.449997,164.199997,164.830002,161.429443,534800
2019-10-11,168.000000,171.839996,167.110001,169.350006,165.856201,588900
2019-10-14,169.389999,171.309998,168.039993,169.059998,165.572128,384200
2019-10-15,170.490005,174.850006,170.259995,173.119995,169.548416,486200
2019-10-16,172.639999,173.380005,170.100006,172.839996,169.274170,378700
2019-10-17,174.660004,176.940002,173.229996,173.639999,170.057663,348000
2019-10-18,173.000000,174.080002,169.279999,171.919998,168.373154,406800
2019-10-21,173.300003,178.559998,172.460007,176.570007,172.927261,382900
