Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,96.000000,96.480003,93.660004,95.419998,95.419998,701300
2018-09-07,94.620003,97.769997,94.620003,97.070000,97.070000,602000
2018-09-10,97.559998,97.940002,96.383003,96.589996,96.589996,446400
2018-09-11,96.279999,97.940002,95.580002,97.320000,97.320000,358000
2018-09-12,97.250000,97.250000,90.350998,94.510002,94.510002,1098900
2018-09-13,94.980003,95.769997,93.110001,94.309998,94.309998,742800
2018-09-14,94.669998,99.989998,93.680000,94.699997,94.699997,12317600
2018-09-17,94.080002,94.250000,91.500000,91.599998,91.599998,706400
2018-09-18,92.220001,94.180000,92.220001,92.459999,92.459999,849800
2018-09-19,92.879997,93.930000,90.820000,92.360001,92.360001,639300
2018-09-20,92.860001,94.129997,91.800003,93.050003,93.050003,503000
2018-09-21,93.050003,94.050003,91.389999,92.459999,92.459999,1206500
2018-09-24,92.010002,93.209999,91.195000,92.290001,92.290001,501400
2018-09-25,92.500000,93.720001,92.190002,93.320000,93.320000,1049600
2018-09-26,93.769997,94.379997,93.209999,93.279999,93.279999,678100
2018-09-27,93.779999,94.769997,93.250000,93.400002,93.400002,312700
2018-09-28,93.180000,95.580002,93.180000,94.410004,94.410004,479200
2018-10-01,95.300003,95.910004,91.919998,92.320000,92.320000,438900
2018-10-02,92.410004,92.870003,91.339996,92.040001,92.040001,419700
2018-10-03,92.470001,94.018997,91.779999,93.440002,93.440002,416600
2018-10-04,93.239998,93.580002,90.190002,90.570000,90.570000,464200
2018-10-05,90.769997,92.349998,88.269997,89.489998,89.489998,616600
2018-10-08,89.330002,89.489998,86.150002,88.019997,88.019997,580200
2018-10-09,87.849998,90.320000,87.309998,88.709999,88.709999,618000
2018-10-10,88.510002,88.785004,84.629997,84.760002,84.760002,829700
2018-10-11,83.910004,85.870003,82.120003,82.830002,82.830002,683100
2018-10-12,84.900002,85.620003,82.129997,83.480003,83.480003,760700
2018-10-15,83.589996,84.199997,81.547997,82.629997,82.629997,428200
2018-10-16,83.440002,87.180000,82.879997,86.449997,86.449997,726000
2018-10-17,86.760002,87.949997,84.300003,86.440002,86.440002,417200
2018-10-18,86.389999,87.720001,85.349998,87.519997,87.519997,640000
2018-10-19,87.800003,88.940002,86.190002,86.919998,86.919998,534800
2018-10-22,87.309998,88.029999,85.879997,87.500000,87.500000,301300
2018-10-23,86.290001,86.360001,83.989998,85.839996,85.839996,473400
2018-10-24,85.940002,86.250000,80.559998,80.669998,80.669998,439200
2018-10-25,81.019997,85.639999,81.000000,85.330002,85.330002,673600
2018-10-26,84.099998,86.330002,82.470001,85.309998,85.309998,801000
2018-10-29,86.559998,87.599998,83.820000,84.930000,84.930000,782000
2018-10-30,85.080002,87.690002,84.239998,87.519997,87.519997,649200
2018-10-31,88.930000,92.199997,88.730003,91.800003,91.800003,1567700
2018-11-01,93.349998,95.720001,91.849998,94.739998,94.739998,1058700
2018-11-02,95.660004,96.750000,93.375000,94.010002,94.010002,1065400
2018-11-05,94.290001,95.720001,92.760002,95.440002,95.440002,713500
2018-11-06,95.449997,96.540001,94.580002,95.379997,95.379997,513900
2018-11-07,96.029999,100.870003,96.029999,100.440002,100.440002,1072900
2018-11-08,101.279999,101.580002,98.239998,98.800003,98.800003,676700
2018-11-09,98.169998,100.970001,94.150002,97.029999,97.029999,611900
2018-11-12,96.809998,96.809998,91.050003,91.339996,91.339996,718000
2018-11-13,91.830002,92.889999,88.660004,88.989998,88.989998,686100
2018-11-14,89.440002,90.199997,82.779999,84.389999,84.389999,1369000
2018-11-15,83.989998,84.879997,81.040001,84.550003,84.550003,697600
2018-11-16,83.480003,86.014999,82.720001,85.300003,85.300003,664300
2018-11-19,84.730003,85.150002,76.349998,76.389999,76.389999,1105300
2018-11-20,74.290001,78.650002,73.410004,76.250000,76.250000,736400
2018-11-21,76.919998,77.849998,75.529999,76.680000,76.680000,353400
2018-11-23,75.970001,79.330002,75.014000,77.379997,77.379997,527200
2018-11-26,78.379997,80.970001,77.040001,80.629997,80.629997,459600
2018-11-27,80.040001,80.709999,77.919998,80.510002,80.510002,518900
2018-11-28,81.320000,85.360001,80.830002,85.099998,85.099998,692600
2018-11-29,84.650002,87.639999,84.000000,87.290001,87.290001,588000
2018-11-30,87.269997,89.370003,87.019997,88.690002,88.690002,1010500
2018-12-03,91.510002,91.790001,86.635002,89.709999,89.709999,1034600
2018-12-04,89.379997,91.190002,83.019997,83.599998,83.599998,993500
2018-12-06,76.779999,78.000000,72.099998,74.029999,74.029999,2931100
2018-12-07,74.510002,76.339996,66.860001,68.379997,68.379997,2335800
2018-12-10,68.330002,70.374001,67.154999,67.669998,67.669998,1127200
2018-12-11,68.970001,69.790001,67.129997,67.790001,67.790001,811400
2018-12-12,69.019997,72.349998,68.500000,69.690002,69.690002,654100
2018-12-13,69.940002,71.629997,65.019997,65.720001,65.720001,906600
2018-12-14,65.089996,66.199997,61.939999,62.090000,62.090000,1380100
2018-12-17,60.610001,62.090000,58.740002,59.630001,59.630001,1656600
2018-12-18,62.020000,63.740002,61.160000,61.950001,61.950001,1158900
2018-12-19,61.759998,64.239998,60.599998,61.130001,61.130001,912900
2018-12-20,60.619999,61.000000,58.060001,58.770000,58.770000,1165300
2018-12-21,58.910000,59.369999,55.299999,55.330002,55.330002,1461900
2018-12-24,54.410000,56.490002,53.189999,54.389999,54.389999,466000
2018-12-26,54.750000,58.480000,54.200001,58.400002,58.400002,524100
2018-12-27,57.650002,58.650002,55.110001,58.450001,58.450001,630200
2018-12-28,57.730000,59.500000,57.250000,58.090000,58.090000,550800
2018-12-31,58.540001,59.980000,57.560001,59.650002,59.650002,530800
2019-01-02,58.299999,60.410000,57.090000,59.110001,59.110001,670900
2019-01-03,58.299999,58.660000,54.799999,54.900002,54.900002,791900
2019-01-04,55.750000,59.669998,55.189999,58.000000,58.000000,662600
2019-01-07,58.139999,58.630001,53.380001,53.490002,53.490002,2058500
2019-01-08,54.009998,54.480000,50.290001,52.860001,52.860001,2518900
2019-01-09,53.340000,54.090000,51.330002,53.860001,53.860001,1285200
2019-01-10,52.880001,56.465000,52.820000,56.029999,56.029999,1359700
2019-01-11,55.880001,56.610001,53.520000,55.509998,55.509998,845000
2019-01-14,54.509998,56.764999,54.240002,55.919998,55.919998,753100
2019-01-15,55.950001,56.765999,55.537998,56.419998,56.419998,494200
2019-01-16,56.500000,58.389999,56.500000,57.959999,57.959999,757500
2019-01-17,57.759998,58.689999,57.584999,58.180000,58.180000,581500
2019-01-18,58.770000,62.230000,58.500000,61.220001,61.220001,1758900
2019-01-22,62.139999,62.840000,59.549999,60.459999,60.459999,1233400
2019-01-23,61.020000,62.720001,60.419998,61.189999,61.189999,947400
2019-01-24,61.130001,62.889999,61.000000,62.619999,62.619999,676300
2019-01-25,63.490002,65.300003,63.139999,64.239998,64.239998,853800
2019-01-28,63.500000,64.639999,62.369999,63.220001,63.220001,748000
2019-01-29,63.490002,63.990002,61.470001,61.840000,61.840000,531400
2019-01-30,62.630001,63.584999,62.020000,63.250000,63.250000,702200
2019-01-31,63.250000,63.770000,62.099998,62.340000,62.340000,800200
2019-02-01,62.470001,63.990002,61.029999,63.639999,63.639999,492100
2019-02-04,63.689999,64.519997,63.580002,64.080002,64.080002,490600
2019-02-05,64.360001,65.239998,63.755001,65.010002,65.010002,545600
2019-02-06,65.000000,66.800003,64.055000,66.449997,66.449997,1186300
2019-02-07,69.830002,73.620003,69.430000,72.169998,72.169998,2491300
2019-02-08,71.900002,72.400002,69.639999,71.660004,71.660004,1186000
2019-02-11,71.849998,73.500000,71.019997,72.510002,72.510002,554400
2019-02-12,72.779999,73.500000,72.279999,72.900002,72.900002,572300
2019-02-13,73.269997,75.300003,73.250000,74.910004,74.910004,803900
2019-02-14,74.519997,76.360001,74.519997,75.779999,75.779999,1043000
2019-02-15,75.949997,77.220001,75.639999,77.099998,77.099998,461500
2019-02-19,77.000000,77.900002,76.290001,77.739998,77.739998,337400
2019-02-20,77.599998,80.029999,77.349998,80.010002,80.010002,680700
2019-02-21,80.010002,80.559998,79.150002,79.370003,79.370003,1274400
2019-02-22,79.949997,81.110001,79.550003,80.389999,80.389999,785800
2019-02-25,81.000000,82.980003,80.769997,81.610001,81.610001,517500
2019-02-26,81.400002,82.029999,79.419998,79.419998,79.419998,745200
2019-02-27,79.070000,81.180000,78.099998,81.070000,81.070000,592000
2019-02-28,80.849998,81.629997,80.089996,80.480003,80.480003,510700
2019-03-01,81.400002,83.764999,80.690002,83.279999,83.279999,660900
2019-03-04,83.459999,84.000000,77.440002,78.849998,78.849998,1089300
2019-03-05,79.169998,80.300003,77.790001,79.370003,79.370003,655500
2019-03-06,79.580002,79.580002,75.309998,75.639999,75.639999,814900
2019-03-07,75.830002,76.599998,74.245003,75.059998,75.059998,603400
2019-03-08,73.949997,75.285004,73.260002,74.839996,74.839996,687300
2019-03-11,75.349998,78.250000,74.580002,78.050003,78.050003,594800
2019-03-12,78.440002,80.025002,78.070000,79.680000,79.680000,465900
2019-03-13,80.050003,82.419998,80.000000,80.730003,80.730003,548900
2019-03-14,80.989998,82.260002,80.480003,81.699997,81.699997,719300
2019-03-15,81.900002,83.754997,81.495003,82.160004,82.160004,1082600
2019-03-18,82.199997,83.830002,80.830002,82.870003,82.870003,1094000
2019-03-19,81.239998,85.070000,79.500000,84.510002,84.510002,1508000
2019-03-20,84.639999,84.980003,79.370003,79.629997,79.629997,976500
2019-03-21,79.239998,83.510002,79.050003,82.730003,82.730003,935300
2019-03-22,82.080002,82.190002,73.680000,73.779999,73.779999,1526500
2019-03-25,73.620003,75.040001,72.059998,73.570000,73.570000,716800
2019-03-26,73.959999,74.769997,72.550003,73.610001,73.610001,550300
2019-03-27,73.360001,73.449997,71.410004,72.639999,72.639999,684200
2019-03-28,72.760002,74.290001,72.169998,72.849998,72.849998,629200
2019-03-29,72.900002,74.559998,72.389999,73.980003,73.980003,838000
2019-04-01,74.739998,75.000000,73.440002,74.300003,74.300003,603200
2019-04-02,74.540001,74.714996,72.790001,74.449997,74.449997,520500
2019-04-03,75.000000,75.489998,74.480003,75.000000,75.000000,846500
2019-04-04,75.010002,76.250000,74.269997,76.139999,76.139999,687300
2019-04-05,76.180000,78.519997,76.050003,77.730003,77.730003,611300
2019-04-08,77.389999,77.750000,76.453003,77.150002,77.150002,427400
2019-04-09,77.139999,78.150002,76.510002,77.019997,77.019997,603200
2019-04-10,77.320000,78.900002,76.760002,78.300003,78.300003,392400
2019-04-11,78.470001,78.620003,75.389999,75.900002,75.900002,393500
2019-04-12,76.050003,76.720001,73.459999,73.739998,73.739998,549000
2019-04-15,73.820000,75.139999,73.290001,75.089996,75.089996,441100
2019-04-16,75.669998,76.150002,70.160004,70.870003,70.870003,984500
2019-04-17,70.570000,71.150002,61.660000,62.590000,62.590000,3713700
2019-04-18,62.889999,65.239998,62.290001,64.690002,64.690002,1128000
2019-04-22,64.669998,67.040001,64.000000,66.080002,66.080002,1032600
2019-04-23,66.459999,69.230003,66.000000,69.019997,69.019997,920000
2019-04-24,69.320000,71.349998,68.387001,70.580002,70.580002,677100
2019-04-25,70.139999,70.699997,69.180000,69.559998,69.559998,418200
2019-04-26,69.959999,74.209999,69.739998,72.589996,72.589996,675900
2019-04-29,72.970001,74.540001,72.120003,72.930000,72.930000,739300
2019-04-30,67.500000,69.989998,64.790001,67.750000,67.750000,2264500
2019-05-01,68.379997,69.635002,66.860001,69.320000,69.320000,1345000
2019-05-02,69.470001,70.904999,67.614998,69.500000,69.500000,865800
2019-05-03,70.279999,71.625000,69.544998,71.260002,71.260002,779400
2019-05-06,69.550003,71.389999,68.000000,70.300003,70.300003,829100
2019-05-07,69.699997,71.235001,68.690002,70.010002,70.010002,706100
2019-05-08,70.019997,72.040001,69.019997,70.959999,70.959999,751900
2019-05-09,70.309998,71.105003,68.750000,69.760002,69.760002,591500
2019-05-10,69.620003,70.002998,67.019997,69.480003,69.480003,716000
2019-05-13,67.750000,68.660004,66.291000,67.699997,67.699997,634800
2019-05-14,68.110001,70.139999,67.889999,69.339996,69.339996,472300
2019-05-15,68.669998,70.349998,68.290001,69.360001,69.360001,524600
2019-05-16,69.110001,71.070000,69.059998,69.639999,69.639999,515400
2019-05-17,68.900002,70.175003,68.029999,68.449997,68.449997,426900
2019-05-20,67.580002,70.110001,67.180000,68.930000,68.930000,661300
2019-05-21,69.690002,70.900002,69.389999,70.230003,70.230003,735100
2019-05-22,70.099998,70.360001,69.550003,69.900002,69.900002,800800
2019-05-23,69.540001,70.000000,67.290001,67.849998,67.849998,444100
2019-05-24,68.129997,69.250000,67.699997,69.110001,69.110001,783800
2019-05-28,69.620003,69.925003,68.320000,68.449997,68.449997,415200
2019-05-29,67.470001,68.529999,66.311996,67.139999,67.139999,528900
2019-05-30,67.510002,68.410004,66.415001,67.349998,67.349998,546900
2019-05-31,66.379997,66.559998,65.300003,65.360001,65.360001,610900
2019-06-03,65.260002,66.129997,62.599998,62.930000,62.930000,1125000
2019-06-04,64.360001,66.309998,63.650002,65.540001,65.540001,944100
2019-06-05,67.660004,68.750000,63.669998,63.980000,63.980000,1824400
2019-06-06,63.939999,66.059998,63.470001,65.690002,65.690002,3691600
2019-06-07,66.449997,67.199997,65.059998,66.680000,66.680000,1884600
2019-06-10,67.750000,70.419998,67.620003,68.690002,68.690002,1401200
2019-06-11,70.500000,71.779999,69.589996,69.900002,69.900002,1033700
2019-06-12,69.660004,69.940002,66.919998,69.010002,69.010002,963000
2019-06-13,69.500000,71.570000,69.013000,71.540001,71.540001,713200
2019-06-14,71.940002,73.000000,69.599998,69.949997,69.949997,656000
2019-06-17,70.349998,71.989998,69.800003,70.709999,70.709999,483100
2019-06-18,71.370003,72.360001,69.500000,69.639999,69.639999,575200
2019-06-19,69.900002,71.128998,68.870003,71.029999,71.029999,538900
2019-06-20,71.690002,71.839996,66.080002,67.650002,67.650002,1409300
2019-06-21,67.250000,67.904999,66.690002,67.239998,67.239998,1282300
2019-06-24,67.449997,68.129997,66.190002,66.559998,66.559998,608800
2019-06-25,66.489998,66.535004,64.290001,64.690002,64.690002,754400
2019-06-26,65.379997,66.489998,61.680000,62.180000,62.180000,1289300
2019-06-27,63.200001,66.599998,63.200001,65.269997,65.269997,1733900
2019-06-28,65.379997,66.410004,63.340000,65.400002,65.400002,2613000
2019-07-01,66.610001,66.610001,63.529999,64.250000,64.250000,1049800
2019-07-02,64.150002,64.250000,61.770000,62.509998,62.509998,1018800
2019-07-03,62.570000,63.799999,62.330002,62.689999,62.689999,485200
2019-07-05,62.680000,64.660004,62.599998,64.650002,64.650002,623400
2019-07-08,64.209999,65.570000,62.584999,63.290001,63.290001,781700
2019-07-09,61.980000,63.709999,60.810001,63.240002,63.240002,1651500
2019-07-10,63.560001,68.029999,62.610001,67.459999,67.459999,9490500
2019-07-11,67.599998,69.510002,67.410004,68.650002,68.650002,1758100
2019-07-12,68.849998,72.000000,68.723999,71.669998,71.669998,2595300
2019-07-15,71.669998,72.144997,70.209999,70.360001,70.360001,1138600
2019-07-16,70.970001,73.059998,69.750000,72.650002,72.650002,1246900
2019-07-17,72.449997,75.480003,72.070000,75.360001,75.360001,1367200
2019-07-18,74.900002,76.889999,74.459999,76.430000,76.430000,1103200
2019-07-19,78.029999,79.730003,77.790001,79.180000,79.180000,1863500
2019-07-22,79.559998,80.279999,78.834000,79.970001,79.970001,771200
2019-07-23,79.959999,80.440002,78.370003,79.669998,79.669998,613800
2019-07-24,79.529999,81.989998,78.565002,81.699997,81.699997,618000
2019-07-25,81.379997,81.940002,79.879997,80.099998,80.099998,834900
2019-07-26,80.389999,81.739998,80.099998,81.540001,81.540001,436500
2019-07-29,81.309998,81.724998,79.709999,81.160004,81.160004,682600
2019-07-30,80.169998,81.949997,80.070000,81.910004,81.910004,485900
2019-07-31,82.000000,83.660004,81.421997,81.980003,81.980003,852900
2019-08-01,82.279999,83.150002,79.800003,81.330002,81.330002,736500
2019-08-02,80.639999,81.393997,77.360001,78.910004,78.910004,575100
2019-08-05,77.550003,77.690002,74.839996,75.949997,75.949997,738100
2019-08-06,76.160004,78.000000,76.139999,77.900002,77.900002,434400
2019-08-07,76.489998,78.375000,75.425003,77.800003,77.800003,573000
2019-08-08,78.769997,80.099998,78.230003,79.849998,79.849998,572200
2019-08-09,78.480003,79.000000,72.610001,72.720001,72.720001,1660900
2019-08-12,72.320000,72.650002,67.459999,67.550003,67.550003,1297500
2019-08-13,67.000000,69.699997,67.000000,68.500000,68.500000,1181400
2019-08-14,66.660004,67.134003,62.689999,63.189999,63.189999,1162700
2019-08-15,63.450001,63.719002,60.930000,61.220001,61.220001,870100
2019-08-16,62.130001,63.820000,62.000000,62.740002,62.740002,819800
2019-08-19,63.910000,64.320000,60.959999,61.000000,61.000000,999000
2019-08-20,61.000000,61.360001,59.799999,60.689999,60.689999,899400
2019-08-21,61.450001,61.650002,60.091000,61.310001,61.310001,641600
2019-08-22,61.849998,62.490002,60.639999,60.660000,60.660000,838700
2019-08-23,60.430000,60.978001,58.299999,58.529999,58.529999,800700
2019-08-26,59.220001,59.480000,57.334999,58.619999,58.619999,669800
2019-08-27,59.230000,59.480000,56.814999,57.259998,57.259998,598900
2019-08-28,56.810001,58.680000,56.380001,58.049999,58.049999,635800
2019-08-29,58.759998,59.705002,58.240002,59.040001,59.040001,599500
2019-08-30,59.110001,60.250000,58.320000,59.360001,59.360001,629400
2019-09-03,59.330002,60.389999,57.410000,58.110001,58.110001,1498800
2019-09-04,57.570000,57.779999,50.869999,55.759998,55.759998,4345000
2019-09-05,56.599998,59.040001,54.189999,57.889999,57.889999,1580000
2019-09-06,57.880001,58.410000,55.459999,55.619999,55.619999,845800
2019-09-09,57.439999,58.500000,56.740002,58.119999,58.119999,1339600
2019-09-10,57.849998,60.220001,57.599998,59.939999,59.939999,1143900
2019-09-11,60.180000,60.224998,56.680000,58.610001,58.610001,1067600
2019-09-12,59.340000,59.500000,56.990002,57.779999,57.779999,869500
2019-09-13,58.360001,60.820000,58.360001,60.450001,60.450001,1035800
2019-09-16,59.950001,62.439999,59.400002,62.049999,62.049999,1070500
2019-09-17,61.540001,62.165001,60.820000,61.770000,61.770000,1241900
2019-09-18,61.840000,62.910000,60.570000,61.299999,61.299999,949400
2019-09-19,61.560001,62.200001,60.799999,61.790001,61.790001,646200
2019-09-20,61.610001,62.306999,60.810001,60.889999,60.889999,999100
2019-09-23,60.689999,61.779999,60.240002,61.470001,61.470001,500300
2019-09-24,61.740002,61.759998,56.520000,56.919998,56.919998,1161800
2019-09-25,56.720001,58.130001,55.810001,57.619999,57.619999,987000
2019-09-26,57.619999,57.990002,55.180000,56.400002,56.400002,592500
2019-09-27,56.759998,57.639999,55.200001,55.400002,55.400002,504500
2019-09-30,56.439999,58.279999,56.000000,57.145000,57.145000,835800
2019-10-01,57.709999,58.259998,54.500000,55.580002,55.580002,765600
2019-10-02,55.200001,55.200001,52.509998,52.799999,52.799999,1266700
2019-10-03,52.660000,54.840000,51.740002,54.529999,54.529999,784000
2019-10-04,54.919998,55.540001,54.139999,54.540001,54.540001,493500
2019-10-07,54.110001,55.119999,53.730000,53.860001,53.860001,431400
2019-10-08,53.340000,53.568001,52.299999,52.490002,52.490002,407500
2019-10-09,52.849998,53.415001,51.993999,52.560001,52.560001,401200
2019-10-10,52.680000,53.480000,51.750000,51.990002,51.990002,601400
2019-10-11,53.099998,54.669998,52.680000,54.240002,54.240002,784500
2019-10-14,54.020000,54.660000,52.790001,53.509998,53.509998,414200
2019-10-15,54.099998,56.139999,54.090000,56.000000,56.000000,621900
2019-10-16,55.660000,56.349998,55.540001,55.750000,55.750000,487700
2019-10-17,56.230000,57.400002,55.650002,57.250000,57.250000,480300
2019-10-18,56.759998,57.730000,55.259998,55.980000,55.980000,500000
2019-10-21,56.720001,57.070000,55.825001,55.910000,55.910000,381600
2019-10-22,55.869999,57.099998,55.750000,56.924999,56.924999,650800
