Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,23.500000,23.500000,22.299999,22.500000,22.500000,74420
2018-07-17,22.600000,23.100000,22.100000,23.000000,23.000000,53780
2018-07-18,23.100000,23.100000,22.200001,22.799999,22.799999,57270
2018-07-19,22.799999,23.500000,22.600000,23.500000,23.500000,102310
2018-07-20,23.600000,24.200001,23.600000,24.000000,24.000000,51870
2018-07-23,23.900000,24.000000,22.850000,23.100000,23.100000,55070
2018-07-24,23.299999,23.600000,21.799999,22.299999,22.299999,108540
2018-07-25,21.900000,22.299999,21.500000,21.799999,21.799999,67100
2018-07-26,21.900000,22.400000,21.500000,21.799999,21.799999,74940
2018-07-27,21.700001,21.700001,20.900000,21.100000,21.100000,99450
2018-07-30,21.200001,21.400000,21.000000,21.100000,21.100000,74630
2018-07-31,21.100000,21.500000,21.100000,21.500000,21.500000,85700
2018-08-01,21.600000,21.700001,21.299999,21.600000,21.600000,51580
2018-08-02,21.500000,21.500000,20.200001,20.799999,20.799999,84050
2018-08-03,21.000000,21.100000,19.100000,19.200001,19.200001,256200
2018-08-06,18.900000,19.100000,17.900000,18.299999,18.299999,252240
2018-08-07,18.299999,18.400000,17.000000,17.299999,17.299999,118930
2018-08-08,17.299999,19.799999,17.299999,19.600000,19.600000,159270
2018-08-09,19.500000,19.700001,18.600000,18.700001,18.700001,71500
2018-08-10,16.500000,17.200001,13.500000,14.100000,14.100000,303450
2018-08-13,14.300000,15.800000,13.000000,15.700000,15.700000,212180
2018-08-14,15.600000,15.600000,14.100000,14.300000,14.300000,114820
2018-08-15,14.200000,14.400000,13.800000,13.900000,13.900000,53600
2018-08-16,13.900000,14.080000,13.100000,13.300000,13.300000,107000
2018-08-17,13.300000,14.600000,13.250000,14.400000,14.400000,95410
2018-08-20,14.400000,14.750000,14.150000,14.300000,14.300000,43520
2018-08-21,14.200000,14.400000,13.600000,13.800000,13.800000,59160
2018-08-22,13.800000,14.200000,13.650000,13.800000,13.800000,49660
2018-08-23,13.900000,14.100000,13.500000,14.000000,14.000000,68310
2018-08-24,13.900000,14.200000,13.700000,14.000000,14.000000,49240
2018-08-27,13.900000,14.300000,13.800000,13.900000,13.900000,67040
2018-08-28,14.000000,14.300000,13.500000,13.500000,13.500000,75660
2018-08-29,13.600000,14.000000,13.150000,13.900000,13.900000,99370
2018-08-30,14.000000,14.000000,13.200000,13.800000,13.800000,67660
2018-08-31,13.700000,14.200000,13.500000,14.000000,14.000000,103170
2018-09-04,14.100000,14.200000,13.300000,13.400000,13.400000,44160
2018-09-05,13.500000,14.000000,13.300000,13.400000,13.400000,37950
2018-09-06,13.500000,13.500000,13.000000,13.200000,13.200000,53820
2018-09-07,13.300000,14.700000,13.000000,13.500000,13.500000,90580
2018-09-10,13.400000,13.500000,12.650000,12.800000,12.800000,57970
2018-09-11,12.600000,12.900000,10.600000,10.700000,10.700000,184050
2018-09-12,11.000000,11.300000,10.200000,11.000000,11.000000,133890
2018-09-13,10.900000,11.200000,10.000000,10.000000,10.000000,84770
2018-09-14,10.600000,10.700000,9.930000,10.200000,10.200000,98850
2018-09-17,10.400000,11.200000,10.100000,10.900000,10.900000,106640
2018-09-18,11.100000,12.400000,11.000000,11.000000,11.000000,124990
2018-09-19,11.000000,11.500000,10.400000,10.500000,10.500000,79910
2018-09-20,10.500000,10.900000,10.500000,10.800000,10.800000,39920
2018-09-21,10.800000,11.300000,10.100000,10.100000,10.100000,178800
2018-09-24,10.200000,10.600000,8.320000,10.300000,10.300000,234900
2018-09-25,10.100000,10.400000,9.810000,10.000000,10.000000,82840
2018-09-26,10.200000,10.700000,10.000000,10.300000,10.300000,69870
2018-09-27,10.400000,10.700000,10.300000,10.500000,10.500000,54220
2018-09-28,10.500000,11.000000,10.200000,10.300000,10.300000,78780
2018-10-01,10.400000,10.500000,9.600000,9.800000,9.800000,61160
2018-10-02,9.840000,10.200000,9.080000,10.000000,10.000000,71580
2018-10-03,10.400000,11.600000,10.100000,11.400000,11.400000,89050
2018-10-04,11.400000,11.800000,10.900000,11.500000,11.500000,55070
2018-10-05,12.000000,12.000000,10.200000,10.800000,10.800000,58520
2018-10-08,10.700000,11.000000,10.500000,10.600000,10.600000,48800
2018-10-09,10.400000,10.900000,10.400000,10.400000,10.400000,31420
2018-10-10,10.500000,10.600000,10.100000,10.400000,10.400000,67770
2018-10-11,10.500000,11.550000,10.000000,11.100000,11.100000,53680
2018-10-12,11.300000,11.700000,10.700000,11.000000,11.000000,78270
2018-10-15,11.000000,11.300000,10.700000,11.100000,11.100000,44480
2018-10-16,11.100000,11.800000,10.960000,11.300000,11.300000,50800
2018-10-17,11.400000,12.900000,11.000000,12.300000,12.300000,91380
2018-10-18,12.300000,12.680000,11.500000,11.800000,11.800000,54980
2018-10-19,11.800000,11.800000,10.500000,11.000000,11.000000,70780
2018-10-22,11.100000,11.300000,10.400000,10.500000,10.500000,36500
2018-10-23,10.400000,10.600000,10.000000,10.400000,10.400000,30450
2018-10-24,10.500000,10.600000,9.500000,9.700000,9.700000,38540
2018-10-25,9.820000,10.400000,9.400000,9.500000,9.500000,63790
2018-10-26,9.720000,9.790000,8.890000,9.430000,9.430000,49070
2018-10-29,9.460000,10.200000,9.210000,9.750000,9.750000,38230
2018-10-30,9.820000,10.400000,9.700000,9.900000,9.900000,15430
2018-10-31,10.000000,10.400000,9.670000,9.780000,9.780000,81540
2018-11-01,9.870000,10.200000,9.600000,9.770000,9.770000,48330
2018-11-02,9.800000,10.000000,9.700000,9.860000,9.860000,24320
2018-11-05,9.850000,10.800000,9.220000,10.400000,10.400000,76770
2018-11-06,10.200000,10.300000,9.700000,9.750000,9.750000,37180
2018-11-07,9.660000,10.200000,9.100000,9.400000,9.400000,50410
2018-11-08,9.300000,9.900000,9.300000,9.720000,9.720000,36970
2018-11-09,9.620000,10.400000,9.620000,10.000000,10.000000,38270
2018-11-12,10.100000,10.200000,9.200000,9.460000,9.460000,63430
2018-11-13,9.500000,10.000000,8.300000,8.540000,8.540000,82590
2018-11-14,8.600000,9.000000,7.600000,8.400000,8.400000,114100
2018-11-15,8.300000,9.100000,7.900000,9.000000,9.000000,55510
2018-11-16,9.000000,9.090000,8.300000,8.630000,8.630000,44710
2018-11-19,9.000000,9.580000,8.700000,9.000000,9.000000,161420
2018-11-20,9.000000,9.500000,8.900000,8.930000,8.930000,34640
2018-11-21,9.100000,9.700000,9.000000,9.300000,9.300000,41000
2018-11-23,9.160000,9.900000,9.160000,9.680000,9.680000,24080
2018-11-26,9.900000,9.900000,9.080000,9.210000,9.210000,71280
2018-11-27,9.200000,9.700000,9.000000,9.300000,9.300000,30190
2018-11-28,9.350000,9.540000,9.000000,9.060000,9.060000,54690
2018-11-29,9.060000,9.480000,8.940000,9.120000,9.120000,47260
2018-11-30,9.300000,9.400000,8.600000,8.860000,8.860000,48810
2018-12-03,9.050000,9.150000,8.940000,9.060000,9.060000,52340
2018-12-04,9.100000,9.200000,8.650000,8.980000,8.980000,62690
2018-12-06,8.800000,8.890000,8.500000,8.600000,8.600000,39000
2018-12-07,8.630000,8.900000,8.120000,8.400000,8.400000,48700
2018-12-10,8.450000,8.920000,7.650000,7.690000,7.690000,101920
2018-12-11,7.800000,8.380000,7.060000,7.200000,7.200000,64100
2018-12-12,7.210000,8.300000,7.210000,7.730000,7.730000,49400
2018-12-13,7.750000,7.830000,7.100000,7.600000,7.600000,50690
2018-12-14,7.590000,7.800000,7.230000,7.300000,7.300000,37810
2018-12-17,7.500000,7.500000,6.500000,6.700000,6.700000,111460
2018-12-18,6.800000,6.900000,5.950000,5.960000,5.960000,92210
2018-12-19,5.900000,6.000000,5.350000,5.450000,5.450000,70920
2018-12-20,5.700000,6.110000,5.000000,5.100000,5.100000,173050
2018-12-21,5.180000,5.600000,4.000000,4.000000,4.000000,386580
2018-12-24,4.300000,5.000000,4.110000,4.410000,4.410000,104670
2018-12-26,4.310000,5.060000,4.260000,4.870000,4.870000,151130
2018-12-27,4.870000,5.020000,4.510000,4.550000,4.550000,156990
2018-12-28,4.500000,4.750000,4.200000,4.200000,4.200000,443480
2018-12-31,4.280000,4.430000,3.300000,3.900000,3.900000,392840
2019-01-02,4.100000,5.100000,4.000000,4.610000,4.610000,285230
2019-01-03,4.700000,4.900000,4.540000,4.600000,4.600000,83670
2019-01-04,4.680000,5.200000,4.600000,4.760000,4.760000,90590
2019-01-07,4.760000,7.400000,4.760000,6.800000,6.800000,224500
2019-01-08,7.070000,7.120000,6.510000,6.710000,6.710000,99510
2019-01-09,6.760000,6.900000,6.200000,6.490000,6.490000,60940
2019-01-10,6.480000,7.340000,6.400000,6.680000,6.680000,45080
2019-01-11,6.730000,8.000000,6.700000,7.770000,7.770000,115170
2019-01-14,7.890000,8.180000,6.800000,7.000000,7.000000,176490
2019-01-15,7.050000,7.580000,7.000000,7.100000,7.100000,38360
2019-01-16,7.000000,7.200000,5.770000,6.110000,6.110000,177660
2019-01-17,6.090000,6.200000,5.960000,6.000000,6.000000,80690
2019-01-18,6.000000,6.190000,5.200000,5.750000,5.750000,75680
2019-01-22,5.650000,5.880000,5.030000,5.180000,5.180000,84360
2019-01-23,5.460000,5.480000,4.700000,4.750000,4.750000,98160
2019-01-24,4.990000,5.750000,4.610000,4.680000,4.680000,142380
2019-01-25,4.950000,4.950000,4.300000,4.430000,4.430000,157960
2019-01-28,5.060000,5.600000,4.700000,5.270000,5.270000,227830
2019-01-29,5.300000,5.400000,4.800000,5.000000,5.000000,70550
2019-01-30,5.040000,5.170000,4.720000,4.930000,4.930000,62860
2019-01-31,5.100000,6.380000,5.040000,5.870000,5.870000,238920
2019-02-01,5.990000,6.000000,5.400000,5.680000,5.680000,67450
2019-02-04,6.100000,6.850000,6.000000,6.200000,6.200000,141480
2019-02-05,6.200000,6.490000,5.800000,5.980000,5.980000,69110
2019-02-06,6.000000,6.320000,5.820000,5.980000,5.980000,29890
2019-02-07,5.980000,6.150000,5.430000,5.800000,5.800000,35690
2019-02-08,5.780000,5.950000,5.200000,5.470000,5.470000,41490
2019-02-11,5.500000,5.900000,5.420000,5.600000,5.600000,31320
2019-02-12,5.600000,6.500000,5.530000,6.450000,6.450000,357500
2019-02-13,6.790000,6.900000,5.860000,6.420000,6.420000,113890
2019-02-14,6.420000,6.500000,5.900000,5.950000,5.950000,48430
2019-02-15,5.930000,6.300000,5.900000,6.250000,6.250000,42270
2019-02-19,6.250000,6.980000,5.980000,6.410000,6.410000,81440
2019-02-20,6.350000,6.800000,6.300000,6.400000,6.400000,71720
2019-02-21,6.500000,6.870000,6.300000,6.680000,6.680000,49220
2019-02-22,6.650000,6.800000,6.370000,6.690000,6.690000,52190
2019-02-25,6.670000,6.980000,6.400000,6.540000,6.540000,76300
2019-02-26,6.500000,6.970000,6.410000,6.600000,6.600000,42040
2019-02-27,6.640000,6.900000,6.500000,6.800000,6.800000,31480
2019-02-28,6.800000,6.900000,6.100000,6.410000,6.410000,76050
2019-03-01,6.390000,6.600000,5.960000,5.990000,5.990000,57200
2019-03-04,6.340000,6.540000,5.850000,5.950000,5.950000,83550
2019-03-05,6.000000,6.190000,5.340000,5.340000,5.340000,124950
2019-03-06,5.550000,5.750000,4.800000,4.910000,4.910000,79630
2019-03-07,5.070000,5.370000,4.750000,4.800000,4.800000,47160
2019-03-08,4.860000,5.050000,4.700000,4.700000,4.700000,50920
2019-03-11,4.800000,5.000000,4.530000,4.600000,4.600000,94820
2019-03-12,4.800000,4.830000,4.300000,4.500000,4.500000,126880
2019-03-13,4.500000,4.630000,4.210000,4.360000,4.360000,127480
2019-03-14,4.380000,4.580000,4.250000,4.400000,4.400000,192260
2019-03-15,4.390000,4.600000,4.100000,4.300000,4.300000,125510
2019-03-18,4.000000,4.100000,3.440000,3.700000,3.700000,357370
2019-03-19,3.500000,4.300000,3.500000,4.230000,4.230000,140550
2019-03-20,4.500000,4.700000,3.950000,4.130000,4.130000,84500
2019-03-21,3.800000,4.200000,3.800000,4.110000,4.110000,72280
2019-03-22,3.800000,4.100000,3.500000,3.890000,3.890000,146490
2019-03-25,4.100000,4.200000,3.700000,4.160000,4.160000,81120
2019-03-26,3.980000,4.400000,3.980000,4.250000,4.250000,49500
2019-03-27,4.200000,4.480000,4.130000,4.310000,4.310000,44590
2019-03-28,4.400000,5.300000,4.280000,5.290000,5.290000,184150
2019-03-29,5.500000,5.500000,4.040000,4.110000,4.110000,225790
2019-04-01,4.300000,4.620000,4.200000,4.350000,4.350000,95430
2019-04-02,4.350000,4.700000,4.300000,4.700000,4.700000,123480
2019-04-03,3.700000,3.900000,2.900000,3.000000,3.000000,1069620
2019-04-04,3.000000,3.070000,1.940000,2.260000,2.260000,1561610
2019-04-05,2.500000,4.200000,2.000000,3.850000,3.850000,1974650
2019-04-08,3.450000,4.000000,3.300000,3.700000,3.700000,531930
2019-04-09,3.690000,3.690000,3.300000,3.530000,3.530000,253130
2019-04-10,3.200000,3.500000,3.200000,3.500000,3.500000,214950
2019-04-11,3.470000,3.500000,3.250000,3.340000,3.340000,103010
2019-04-12,3.380000,3.390000,3.150000,3.250000,3.250000,108350
2019-04-15,3.150000,3.400000,3.000000,3.120000,3.120000,127240
2019-04-16,2.950000,3.300000,2.800000,3.010000,3.010000,254290
2019-04-17,3.000000,3.130000,2.800000,2.810000,2.810000,91210
2019-04-18,2.800000,2.950000,2.600000,2.860000,2.860000,122170
2019-04-22,2.890000,3.100000,2.720000,2.810000,2.810000,99940
2019-04-23,2.700000,3.100000,2.510000,3.090000,3.090000,146850
2019-04-24,3.100000,3.200000,2.900000,2.980000,2.980000,27130
2019-04-25,3.000000,3.000000,2.730000,2.790000,2.790000,70290
2019-04-26,2.900000,3.000000,2.800000,2.870000,2.870000,62460
2019-04-29,2.780000,3.100000,2.750000,3.070000,3.070000,54320
2019-04-30,3.070000,3.680000,3.010000,3.490000,3.490000,265060
2019-05-01,3.500000,3.670000,3.110000,3.110000,3.110000,76890
2019-05-02,3.110000,3.650000,3.060000,3.490000,3.490000,579530
2019-05-03,3.500000,3.790000,3.400000,3.730000,3.730000,109090
2019-05-06,3.690000,4.300000,3.450000,4.000000,4.000000,209590
2019-05-07,4.200000,4.300000,3.780000,4.300000,4.300000,174600
2019-05-08,4.280000,4.900000,4.050000,4.730000,4.730000,239020
2019-05-09,4.800000,4.880000,4.300000,4.780000,4.780000,219240
2019-05-10,4.800000,4.810000,4.070000,4.420000,4.420000,155060
2019-05-13,3.820000,4.150000,3.730000,3.900000,3.900000,56130
2019-05-14,3.720000,4.400000,3.720000,4.050000,4.050000,128040
2019-05-15,4.050000,4.450000,4.050000,4.410000,4.410000,177230
2019-05-16,4.430000,4.650000,4.380000,4.590000,4.590000,99280
2019-05-17,4.600000,4.640000,4.210000,4.300000,4.300000,105070
2019-05-20,4.300000,4.500000,4.260000,4.340000,4.340000,79710
2019-05-21,4.430000,4.500000,4.270000,4.400000,4.400000,58300
2019-05-22,4.500000,5.200000,4.450000,4.890000,4.890000,232660
2019-05-23,4.900000,4.990000,4.550000,4.690000,4.690000,72660
2019-05-24,4.800000,5.300000,4.620000,5.070000,5.070000,128140
2019-05-28,4.950000,5.150000,4.610000,4.800000,4.800000,146130
2019-05-29,4.820000,4.890000,4.500000,4.690000,4.690000,76780
2019-05-30,4.680000,4.750000,4.500000,4.600000,4.600000,38780
2019-05-31,4.410000,4.500000,4.150000,4.300000,4.300000,60330
2019-06-03,4.310000,4.310000,4.010000,4.060000,4.060000,45000
2019-06-04,4.100000,4.990000,4.100000,4.910000,4.910000,89420
2019-06-05,4.800000,4.910000,4.400000,4.500000,4.500000,25350
2019-06-06,4.480000,4.510000,4.200000,4.320000,4.320000,33790
2019-06-07,4.320000,4.400000,4.220000,4.240000,4.240000,40190
2019-06-10,4.300000,4.440000,4.080000,4.150000,4.150000,61960
2019-06-11,4.220000,4.240000,3.800000,3.850000,3.850000,126710
2019-06-12,3.900000,3.900000,3.500000,3.620000,3.620000,76640
2019-06-13,3.650000,3.820000,3.500000,3.800000,3.800000,68020
2019-06-14,3.820000,4.030000,3.610000,3.930000,3.930000,64990
2019-06-17,3.950000,4.240000,3.880000,3.920000,3.920000,83500
2019-06-18,3.800000,4.380000,3.560000,4.140000,4.140000,115550
2019-06-19,4.190000,4.500000,4.000000,4.200000,4.200000,67430
2019-06-20,4.300000,4.410000,3.870000,4.030000,4.030000,51350
2019-06-21,4.000000,4.190000,3.600000,3.600000,3.600000,99290
2019-06-24,3.800000,4.200000,3.800000,4.100000,4.100000,56710
2019-06-25,4.200000,4.300000,3.600000,3.600000,3.600000,112170
2019-06-26,3.670000,3.780000,3.500000,3.500000,3.500000,92990
2019-06-27,3.530000,3.610000,3.210000,3.290000,3.290000,200000
2019-06-28,3.310000,3.640000,3.100000,3.430000,3.430000,493540
2019-07-01,3.490000,3.620000,3.320000,3.430000,3.430000,43450
2019-07-02,3.420000,3.600000,3.130000,3.200000,3.200000,51620
2019-07-03,3.240000,3.300000,3.100000,3.130000,3.130000,13770
2019-07-05,3.110000,3.500000,3.110000,3.490000,3.490000,106080
2019-07-08,3.500000,3.500000,3.320000,3.400000,3.400000,37420
2019-07-09,3.400000,3.480000,3.260000,3.350000,3.350000,27340
2019-07-10,3.300000,3.400000,3.300000,3.320000,3.320000,15570
2019-07-11,3.300000,3.320000,3.100000,3.140000,3.140000,57550
2019-07-12,3.110000,3.500000,3.100000,3.150000,3.150000,122880
2019-07-15,3.250000,3.350000,3.190000,3.280000,3.280000,48280
2019-07-16,3.290000,3.790000,3.220000,3.600000,3.600000,142210
2019-07-17,3.700000,3.920000,3.600000,3.840000,3.840000,95510
2019-07-18,3.900000,3.900000,3.470000,3.580000,3.580000,84790
2019-07-19,3.700000,3.700000,3.300000,3.300000,3.300000,120290
2019-07-22,3.390000,3.690000,3.300000,3.560000,3.560000,80320
2019-07-23,3.560000,3.640000,3.500000,3.590000,3.590000,60390
2019-07-24,3.330000,3.980000,3.270000,3.680000,3.680000,243800
2019-07-25,3.790000,3.845000,3.660000,3.720000,3.720000,310300
2019-07-26,3.710000,3.750000,3.520000,3.660000,3.660000,146700
2019-07-29,3.670000,3.840000,3.380000,3.380000,3.380000,87200
2019-07-30,3.340000,3.730000,3.284000,3.620000,3.620000,136500
2019-07-31,3.640000,3.690000,3.530000,3.530000,3.530000,98700
2019-08-01,3.580000,3.970000,3.550000,3.820000,3.820000,221200
2019-08-02,3.750000,3.840000,3.420000,3.570000,3.570000,110900
2019-08-05,3.580000,3.640000,3.460000,3.510000,3.510000,82000
2019-08-06,3.580000,3.590000,3.240000,3.370000,3.370000,117500
2019-08-07,3.370000,3.744000,3.370000,3.660000,3.660000,212600
2019-08-08,3.800000,3.800000,3.530000,3.600000,3.600000,163100
2019-08-09,3.640000,3.800000,3.580000,3.620000,3.620000,130900
2019-08-12,3.570000,3.710000,3.500000,3.690000,3.690000,101600
2019-08-13,3.650000,3.780000,3.640000,3.710000,3.710000,418600
2019-08-14,3.610000,3.675000,3.460000,3.490000,3.490000,82000
2019-08-15,3.500000,3.660000,3.500000,3.580000,3.580000,90700
2019-08-16,3.590000,3.870000,3.480000,3.740000,3.740000,556000
2019-08-19,3.790000,3.900000,3.740000,3.880000,3.880000,381700
2019-08-20,3.850000,3.880000,3.660000,3.720000,3.720000,317800
2019-08-21,3.770000,3.820000,3.690000,3.700000,3.700000,257200
2019-08-22,3.740000,3.780000,3.660000,3.730000,3.730000,1206900
2019-08-23,3.710000,3.840000,3.700000,3.790000,3.790000,113800
2019-08-26,3.790000,3.790000,3.500000,3.650000,3.650000,233000
2019-08-27,3.670000,3.690000,3.600000,3.630000,3.630000,89100
2019-08-28,3.620000,3.730000,3.620000,3.660000,3.660000,73900
2019-08-29,3.710000,3.750000,3.665000,3.690000,3.690000,70500
2019-08-30,3.730000,3.730000,3.630000,3.680000,3.680000,74600
2019-09-03,3.630000,3.650000,3.470000,3.500000,3.500000,136600
2019-09-04,3.500000,3.500000,3.365000,3.430000,3.430000,195800
2019-09-05,3.450000,3.450000,3.325000,3.410000,3.410000,122400
2019-09-06,3.390000,3.520000,3.350000,3.470000,3.470000,68000
2019-09-09,3.490000,3.670000,3.490000,3.660000,3.660000,88100
2019-09-10,3.660000,4.200000,3.660000,4.180000,4.180000,2061000
2019-09-11,4.150000,4.530000,4.040000,4.450000,4.450000,548000
2019-09-12,4.430000,4.650000,4.370000,4.550000,4.550000,248200
2019-09-13,4.570000,4.880000,4.441000,4.750000,4.750000,370300
2019-09-16,4.730000,5.400000,4.650000,5.150000,5.150000,257300
2019-09-17,5.070000,5.450000,5.020000,5.380000,5.380000,277000
2019-09-18,5.350000,5.380000,4.900000,4.970000,4.970000,291900
2019-09-19,4.920000,4.950000,4.710000,4.800000,4.800000,209600
2019-09-20,4.860000,5.340000,4.750000,4.770000,4.770000,369600
2019-09-23,4.710000,4.830000,4.490000,4.780000,4.780000,129300
2019-09-24,4.730000,4.870000,4.330000,4.580000,4.580000,209800
2019-09-25,4.680000,4.680000,4.480000,4.620000,4.620000,254300
2019-09-26,4.660000,4.880000,4.460000,4.810000,4.810000,378400
2019-09-27,4.810000,4.880000,4.480000,4.590000,4.590000,285700
2019-09-30,4.620000,4.970000,4.480000,4.790000,4.790000,320700
2019-10-01,4.800000,4.800000,4.400000,4.400000,4.400000,125000
2019-10-02,4.340000,4.380000,3.930000,4.170000,4.170000,220100
2019-10-03,4.120000,4.270000,3.950000,4.210000,4.210000,98700
2019-10-04,4.200000,4.360000,3.970000,4.280000,4.280000,86800
2019-10-07,4.330000,4.400000,4.190000,4.360000,4.360000,103800
2019-10-08,4.360000,4.360000,4.120000,4.130000,4.130000,80100
2019-10-09,4.160000,4.230000,4.080000,4.100000,4.100000,77700
2019-10-10,4.150000,4.200000,3.930000,4.180000,4.180000,88700
2019-10-11,4.190000,4.340000,4.140000,4.140000,4.140000,57700
2019-10-14,4.110000,4.320000,4.056000,4.300000,4.300000,79200
2019-10-15,4.280000,4.550000,4.220000,4.300000,4.300000,189600
2019-10-16,4.280000,4.420000,4.280000,4.350000,4.350000,327900
2019-10-17,4.350000,4.490000,4.270000,4.300000,4.300000,73400
2019-10-18,4.300000,4.400000,4.220000,4.380000,4.380000,182800
2019-10-21,4.400000,4.680000,4.400000,4.520000,4.520000,163900
2019-10-22,4.550000,4.620000,4.500000,4.520000,4.520000,120300
2019-10-23,4.500000,4.655000,4.490000,4.600000,4.600000,79300
2019-10-24,4.610000,4.670000,4.514000,4.600000,4.600000,122700
