Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,60.029999,60.430000,59.189999,59.880001,56.937737,292200
2018-06-06,60.130001,60.680000,59.349998,60.139999,57.184967,144300
2018-06-07,60.189999,60.279999,59.529999,59.930000,56.985275,91300
2018-06-08,60.099998,60.560001,59.700001,60.410000,57.441696,136600
2018-06-11,60.400002,61.189999,60.139999,60.869999,57.879089,97600
2018-06-12,61.060001,61.220001,60.400002,61.200001,58.192886,139500
2018-06-13,61.380001,61.430000,60.410000,60.630001,57.650898,224100
2018-06-14,60.919998,61.160000,60.400002,61.049999,58.050247,116300
2018-06-15,60.779999,62.119999,60.740002,61.820000,58.782410,231100
2018-06-18,61.560001,62.330002,61.060001,61.799999,58.763405,152000
2018-06-19,61.320000,62.560001,60.400002,62.439999,59.371952,299200
2018-06-20,62.590000,63.169998,62.070000,62.910000,59.818855,192100
2018-06-21,62.959999,63.610001,62.439999,63.380001,60.265766,525200
2018-06-22,63.610001,63.959999,61.959999,62.380001,59.314892,333600
2018-06-25,62.130001,62.130001,60.119999,60.430000,57.460709,198300
2018-06-26,60.330002,60.869999,59.080002,59.560001,56.633465,180600
2018-06-27,59.570000,59.910000,58.299999,58.349998,55.482910,251200
2018-06-28,58.230000,59.570000,57.439999,58.830002,55.939327,179200
2018-06-29,58.919998,59.669998,58.639999,59.080002,56.177048,149400
2018-07-02,58.650002,59.770000,58.419998,59.680000,56.747566,109100
2018-07-03,59.869999,60.040001,59.290001,59.480000,56.557396,35900
2018-07-05,59.709999,59.709999,58.840000,59.389999,56.471809,186500
2018-07-06,59.500000,60.720001,59.490002,59.889999,56.947247,153600
2018-07-09,60.080002,61.029999,60.080002,60.900002,57.907619,92600
2018-07-10,58.599998,60.020000,57.810001,59.759998,56.823635,160200
2018-07-11,59.250000,59.759998,58.779999,58.869999,55.977364,134900
2018-07-12,59.320000,59.400002,58.459999,59.189999,56.281639,100000
2018-07-13,59.209999,60.380001,58.990002,60.169998,57.213482,139300
2018-07-16,60.139999,60.650002,58.209999,58.650002,55.768181,217500
2018-07-17,58.590000,59.529999,58.160000,58.290001,55.425861,140200
2018-07-18,58.320000,59.320000,58.320000,59.279999,56.367214,149000
2018-07-19,59.060001,59.669998,58.840000,59.509998,56.585911,92100
2018-07-20,59.389999,60.110001,59.290001,59.889999,56.947247,66300
2018-07-23,59.720001,60.759998,59.720001,60.419998,57.451206,88900
2018-07-24,60.610001,60.919998,57.610001,57.709999,54.874363,323300
2018-07-25,57.720001,58.849998,57.439999,58.290001,55.425861,129200
2018-07-26,61.279999,63.380001,59.689999,62.580002,59.505070,299100
2018-07-27,62.970001,63.139999,61.700001,62.410000,59.343422,128300
2018-07-30,62.209999,62.759998,61.560001,62.119999,59.067673,153800
2018-07-31,62.110001,64.989998,61.860001,63.900002,60.760212,231600
2018-08-01,63.570000,63.570000,62.270000,62.830002,59.742783,108400
2018-08-02,62.400002,63.580002,62.400002,63.349998,60.237236,96700
2018-08-03,63.580002,63.580002,62.360001,62.810001,59.723774,78500
2018-08-06,62.970001,63.480000,62.160000,63.110001,60.009029,151700
2018-08-07,63.410000,64.110001,62.860001,63.290001,60.180183,146300
2018-08-08,63.270000,63.570000,62.630001,63.270000,60.161160,88000
2018-08-09,63.290001,63.860001,62.950001,63.029999,59.932968,83600
2018-08-10,62.849998,63.520000,62.200001,63.060001,59.961483,100100
2018-08-13,62.959999,63.369999,62.299999,62.480000,59.409988,113700
2018-08-14,62.560001,63.320000,62.189999,62.790001,59.704754,98300
2018-08-15,62.520000,63.000000,61.320000,62.349998,59.286381,106100
2018-08-16,62.610001,63.500000,62.450001,63.240002,60.132645,85200
2018-08-17,63.130001,63.430000,62.549999,63.380001,60.265766,177800
2018-08-20,63.560001,63.900002,63.320000,63.720001,60.589050,104500
2018-08-21,63.860001,64.690002,63.709999,64.339996,61.178589,175000
2018-08-22,63.980000,65.110001,63.580002,63.959999,60.959385,88500
2018-08-23,63.919998,64.360001,63.200001,63.430000,60.454239,72200
2018-08-24,63.490002,64.129997,63.250000,63.900002,60.902199,85600
2018-08-27,64.129997,64.639999,63.669998,64.010002,61.007034,81700
2018-08-28,64.169998,64.169998,63.290001,63.520000,60.540028,110600
2018-08-29,63.709999,64.220001,63.060001,64.000000,60.997505,71100
2018-08-30,64.010002,64.320000,62.849998,64.250000,61.235775,109200
2018-08-31,64.150002,64.419998,63.750000,64.260002,61.245308,162500
2018-09-04,65.769997,67.500000,65.160004,65.190002,62.131676,276800
2018-09-05,65.230003,65.849998,64.970001,65.540001,62.465263,182700
2018-09-06,65.360001,66.430000,65.290001,65.580002,62.503384,107500
2018-09-07,65.410004,66.160004,65.260002,65.529999,62.455734,103700
2018-09-10,65.760002,67.059998,65.760002,66.660004,63.532711,149800
2018-09-11,66.589996,67.000000,65.949997,66.089996,62.989456,111000
2018-09-12,65.870003,66.349998,65.500000,66.169998,63.065689,104000
2018-09-13,66.519997,66.650002,65.629997,66.360001,63.246799,201000
2018-09-14,66.470001,68.669998,66.470001,68.610001,65.391243,505900
2018-09-17,68.610001,68.610001,67.230003,68.120003,64.924232,351700
2018-09-18,68.139999,68.839996,67.470001,68.459999,65.248268,155400
2018-09-19,68.449997,69.160004,67.919998,68.599998,65.381714,231300
2018-09-20,68.980003,69.629997,68.809998,68.970001,65.734337,128200
2018-09-21,69.220001,70.139999,68.879997,69.360001,66.106041,493300
2018-09-24,69.209999,69.339996,68.250000,68.750000,65.524666,186000
2018-09-25,68.830002,69.160004,68.309998,68.730003,65.505608,210800
2018-09-26,68.820000,69.930000,68.660004,69.300003,66.048859,128400
2018-09-27,69.470001,70.059998,69.199997,69.250000,66.001213,158800
2018-09-28,69.370003,71.750000,69.099998,71.699997,68.336281,357300
2018-10-01,71.830002,72.809998,71.510002,71.790001,68.422058,425700
2018-10-02,72.040001,72.040001,69.589996,69.820000,66.544464,270600
2018-10-03,70.000000,70.739998,69.209999,70.580002,67.268806,204800
2018-10-04,70.500000,70.519997,69.610001,70.029999,66.744606,139400
2018-10-05,69.980003,70.449997,67.389999,68.010002,64.819366,374200
2018-10-08,67.870003,68.209999,66.959999,67.410004,64.247520,168500
2018-10-09,67.330002,67.910004,66.720001,66.849998,63.713802,179800
2018-10-10,66.669998,66.839996,64.750000,64.800003,61.759972,177700
2018-10-11,64.809998,65.059998,63.119999,63.119999,60.158791,198300
2018-10-12,64.089996,64.089996,62.610001,63.549999,60.568611,197600
2018-10-15,63.720001,64.750000,62.970001,64.330002,61.312027,111300
2018-10-16,64.690002,66.269997,64.120003,66.080002,62.979931,122100
2018-10-17,66.000000,66.000000,64.650002,65.480003,62.408077,122900
2018-10-18,65.160004,65.220001,63.680000,64.019997,61.016563,120900
2018-10-19,64.019997,64.540001,63.020000,63.700001,60.711582,101900
2018-10-22,64.099998,65.150002,63.240002,64.690002,61.655132,208400
2018-10-23,63.840000,64.110001,62.750000,63.520000,60.540028,111700
2018-10-24,63.549999,64.790001,61.930000,62.169998,59.253349,189600
2018-10-25,58.470001,62.480000,55.549999,58.270000,55.536320,530800
2018-10-26,57.130001,60.470001,56.849998,59.340000,56.556126,180300
2018-10-29,58.840000,60.000000,57.990002,58.810001,56.050995,209400
2018-10-30,58.820000,60.590000,57.619999,60.200001,57.375790,167300
2018-10-31,60.549999,61.180000,59.950001,59.990002,57.175625,155100
2018-11-01,59.990002,61.070000,59.650002,60.430000,57.594990,189300
2018-11-02,60.610001,61.160000,59.970001,60.279999,57.452030,220700
2018-11-05,60.200001,60.730000,59.380001,60.490002,57.652184,283900
2018-11-06,60.509998,62.509998,59.860001,62.009998,59.100864,152900
2018-11-07,62.270000,63.619999,61.450001,62.840000,59.891926,133600
2018-11-08,62.799999,63.459999,61.849998,62.299999,59.377258,94400
2018-11-09,62.150002,62.740002,61.169998,61.380001,58.500416,103000
2018-11-12,61.389999,61.540001,60.470001,60.549999,57.709358,156300
2018-11-13,60.840000,61.709999,60.009998,60.669998,57.823719,107100
2018-11-14,61.119999,61.680000,60.330002,60.750000,57.899975,107100
2018-11-15,60.549999,62.720001,60.400002,62.189999,59.272419,105500
2018-11-16,61.880001,62.730000,61.730000,62.509998,59.577408,157600
2018-11-19,62.480000,63.150002,62.119999,62.770000,59.825207,110100
2018-11-20,61.919998,62.700001,60.980000,61.430000,58.548084,150900
2018-11-21,61.540001,62.849998,61.000000,62.349998,59.599548,93500
2018-11-23,61.869999,63.220001,61.869999,62.470001,59.714256,33300
2018-11-26,62.980000,63.700001,62.650002,63.459999,60.660568,109500
2018-11-27,63.450001,63.790001,62.700001,63.500000,60.698822,145300
2018-11-28,63.790001,64.930000,63.250000,64.349998,61.511330,131000
2018-11-29,64.360001,65.279999,63.860001,64.639999,61.788536,103400
2018-11-30,64.589996,65.699997,64.589996,65.279999,62.400295,164800
2018-12-03,65.910004,66.889999,64.540001,65.139999,62.266476,129200
2018-12-04,65.029999,65.029999,61.320000,61.580002,58.863525,106100
2018-12-06,60.830002,61.900002,59.639999,61.720001,58.997341,129000
2018-12-07,61.549999,62.599998,59.340000,59.650002,57.018661,108100
2018-12-10,59.340000,59.650002,57.790001,58.750000,56.158352,228500
2018-12-11,59.099998,59.759998,58.160000,58.730000,56.139240,118200
2018-12-12,59.389999,59.619999,58.349998,58.900002,56.301746,81600
2018-12-13,59.029999,59.029999,56.200001,56.970001,54.456886,92600
2018-12-14,56.529999,57.169998,55.759998,56.340000,53.854668,118000
2018-12-17,56.279999,56.779999,55.230000,55.720001,53.262028,163900
2018-12-18,56.279999,56.779999,54.990002,55.220001,52.784077,168600
2018-12-19,55.009998,56.169998,53.290001,53.549999,51.187748,247200
2018-12-20,53.549999,55.220001,53.360001,53.650002,51.283333,132100
2018-12-21,53.630001,54.349998,52.639999,52.730000,50.403915,486200
2018-12-24,52.470001,53.450001,51.540001,51.580002,49.304646,60500
2018-12-26,51.939999,54.790001,51.880001,54.580002,52.172310,157400
2018-12-27,53.680000,54.919998,52.860001,54.669998,52.258339,96700
2018-12-28,54.900002,55.549999,54.080002,54.740002,52.325245,132300
2018-12-31,55.009998,55.830002,54.189999,54.849998,52.430397,167000
2019-01-02,54.250000,55.439999,53.160000,54.840000,52.420841,90200
2019-01-03,54.509998,55.520000,53.270000,53.730000,51.359802,153200
2019-01-04,54.369999,56.000000,54.369999,54.400002,52.000248,163300
2019-01-07,54.299999,55.580002,54.099998,55.099998,52.669365,72900
2019-01-08,55.320000,56.560001,55.320000,56.410000,53.921574,112200
2019-01-09,56.590000,57.299999,56.099998,56.750000,54.246586,79200
2019-01-10,56.450001,57.549999,56.450001,57.509998,54.973057,78500
2019-01-11,57.509998,57.930000,56.959999,57.889999,55.336300,90700
2019-01-14,57.500000,58.459999,56.919998,57.169998,54.648048,69200
2019-01-15,57.090000,57.560001,56.340000,56.669998,54.170116,131000
2019-01-16,56.830002,57.689999,56.080002,56.400002,53.912018,93200
2019-01-17,56.160000,58.240002,56.160000,57.790001,55.240707,149900
2019-01-18,58.110001,59.619999,57.919998,59.090000,56.483356,127600
2019-01-22,58.709999,59.130001,57.150002,58.270000,55.699528,131300
2019-01-23,58.459999,58.849998,57.299999,58.000000,55.441433,93300
2019-01-24,58.080002,58.730000,57.830002,58.000000,55.441433,64300
2019-01-25,58.230000,59.150002,58.119999,58.689999,56.101002,56400
2019-01-28,58.299999,58.560001,57.799999,58.110001,55.546597,68900
2019-01-29,57.740002,58.560001,57.680000,58.080002,55.517914,80700
2019-01-30,58.169998,58.930000,57.820000,58.509998,55.928940,101300
2019-01-31,58.540001,58.689999,57.930000,58.529999,55.948059,154300
2019-02-01,58.669998,59.130001,58.669998,58.889999,56.292179,114100
2019-02-04,59.160000,59.509998,58.400002,59.070000,56.464241,107900
2019-02-05,59.029999,59.599998,59.009998,59.180000,56.569389,105100
2019-02-06,59.139999,59.450001,59.090000,59.200001,56.588512,98800
2019-02-07,58.840000,59.029999,58.070000,58.750000,56.158352,133700
2019-02-08,61.000000,64.820000,59.910000,64.519997,61.673820,382600
2019-02-11,65.059998,65.059998,62.779999,64.879997,62.017941,155300
2019-02-12,65.269997,66.169998,64.760002,65.239998,62.362049,131400
2019-02-13,65.269997,66.470001,65.040001,65.489998,62.601032,100800
2019-02-14,65.080002,65.849998,65.080002,65.360001,62.476772,219700
2019-02-15,65.099998,65.449997,64.750000,64.930000,62.065746,305200
2019-02-19,64.500000,65.669998,61.660000,65.230003,62.352505,433400
2019-02-20,65.040001,67.160004,65.040001,67.150002,64.187805,221200
2019-02-21,67.239998,68.830002,67.169998,68.089996,65.086349,190300
2019-02-22,68.239998,68.580002,66.879997,66.919998,63.967949,258400
2019-02-25,67.099998,67.120003,65.550003,65.730003,62.830460,165900
2019-02-26,65.440002,65.599998,64.900002,64.949997,62.084846,141600
2019-02-27,64.680000,65.000000,64.129997,64.830002,61.970146,83500
2019-02-28,64.809998,65.040001,64.279999,64.650002,61.798084,204800
2019-03-01,65.070000,65.070000,63.610001,64.089996,61.262794,178400
2019-03-04,64.190002,64.370003,62.549999,62.599998,59.838516,150400
2019-03-05,62.580002,62.869999,61.970001,62.060001,59.322342,126400
2019-03-06,61.880001,62.430000,60.959999,61.669998,59.121021,158900
2019-03-07,61.680000,61.919998,61.020000,61.340000,58.804661,146800
2019-03-08,61.090000,62.070000,60.709999,61.970001,59.408623,130300
2019-03-11,61.959999,63.450001,61.610001,63.430000,60.808281,133700
2019-03-12,63.439999,64.019997,62.570000,63.000000,60.396046,118300
2019-03-13,63.250000,64.339996,60.709999,64.160004,61.508106,135000
2019-03-14,64.120003,64.690002,63.820000,64.339996,61.680660,191900
2019-03-15,64.489998,64.949997,63.090000,63.570000,60.942493,361100
2019-03-18,63.549999,64.320000,63.290001,64.150002,61.498520,173800
2019-03-19,64.470001,64.470001,62.290001,62.720001,60.127628,156700
2019-03-20,62.730000,62.919998,61.689999,61.880001,59.322350,117000
2019-03-21,61.570000,63.349998,61.570000,63.240002,60.626137,135600
2019-03-22,62.849998,63.360001,61.040001,61.200001,58.670452,147900
2019-03-25,61.150002,62.020000,60.849998,61.430000,58.890938,101500
2019-03-26,61.689999,62.930000,61.650002,62.439999,59.859196,134700
2019-03-27,62.439999,63.750000,62.439999,63.209999,60.597374,106200
2019-03-28,63.220001,64.389999,63.220001,64.160004,61.508106,159800
2019-03-29,64.239998,65.010002,64.230003,64.730003,62.054550,225400
2019-04-01,65.070000,65.779999,64.879997,65.080002,62.390083,178300
2019-04-02,65.290001,65.309998,63.779999,64.199997,61.546448,161300
2019-04-03,64.550003,64.970001,64.160004,64.639999,61.968269,91100
2019-04-04,64.750000,65.269997,64.750000,65.040001,62.351730,146400
2019-04-05,65.019997,65.339996,64.760002,65.000000,62.313381,213400
2019-04-08,65.129997,66.000000,64.900002,65.739998,63.022797,134700
2019-04-09,65.650002,65.970001,65.150002,65.330002,62.629749,151500
2019-04-10,65.559998,66.459999,65.279999,66.209999,63.473366,129500
2019-04-11,66.419998,66.919998,66.169998,66.860001,64.096504,68500
2019-04-12,67.160004,68.559998,66.660004,67.940002,65.131866,234200
2019-04-15,68.029999,68.320000,67.260002,68.120003,65.304420,159100
2019-04-16,68.349998,68.349998,67.459999,67.610001,64.815514,167100
2019-04-17,67.860001,67.970001,67.139999,67.660004,64.863449,121900
2019-04-18,67.809998,68.379997,67.489998,67.730003,64.930550,106200
2019-04-22,67.389999,67.400002,66.970001,67.169998,64.393677,82400
2019-04-23,67.360001,68.019997,66.949997,67.320000,64.537483,200100
2019-04-24,67.570000,68.279999,67.540001,68.000000,65.189384,128200
2019-04-25,67.269997,67.269997,63.650002,66.330002,63.588406,229500
2019-04-26,65.709999,66.180000,63.630001,63.959999,61.316380,150400
2019-04-29,63.580002,63.750000,62.580002,62.950001,60.348114,163800
2019-04-30,63.020000,63.529999,62.480000,63.320000,60.702816,254400
2019-05-01,63.240002,63.630001,62.459999,62.459999,59.878365,321300
2019-05-02,62.590000,63.500000,62.340000,63.310001,60.693245,125100
2019-05-03,63.439999,64.820000,63.110001,64.059998,61.412231,309100
2019-05-06,63.230000,64.790001,61.799999,64.050003,61.402649,165400
2019-05-07,63.560001,63.860001,62.320000,63.080002,60.472744,244100
2019-05-08,63.020000,63.020000,61.910000,61.970001,59.408623,152100
2019-05-09,61.639999,62.070000,60.880001,61.939999,59.379864,205100
2019-05-10,61.720001,62.330002,60.930000,62.029999,59.466137,180200
2019-05-13,61.220001,62.470001,59.910000,60.020000,57.539215,238900
2019-05-14,60.000000,60.980000,59.549999,60.209999,57.721371,183200
2019-05-15,59.820000,60.860001,59.590000,60.660000,58.152767,103600
2019-05-16,60.750000,61.299999,60.220001,60.549999,58.047321,181700
2019-05-17,60.009998,60.580002,59.830002,60.000000,57.520046,445800
2019-05-20,59.560001,60.369999,59.459999,60.009998,57.529629,153300
2019-05-21,60.240002,60.500000,59.619999,60.299999,57.807648,158500
2019-05-22,60.119999,60.119999,59.299999,59.480000,57.021538,130900
2019-05-23,59.009998,59.009998,57.520000,57.910000,55.684944,173800
2019-05-24,58.180000,58.180000,57.560001,58.000000,55.771488,107400
2019-05-28,57.970001,58.049999,56.660000,56.709999,54.531055,100900
2019-05-29,56.560001,56.900002,56.020000,56.220001,54.059887,454200
2019-05-30,56.369999,56.369999,55.799999,56.060001,53.906033,130400
2019-05-31,55.540001,56.340000,55.060001,55.830002,53.684868,130300
2019-06-03,55.799999,57.070000,55.799999,56.400002,54.232967,138000
2019-06-04,56.950001,58.029999,56.830002,57.970001,55.742649,90100
2019-06-05,57.970001,58.480000,57.500000,57.900002,55.675339,85000
2019-06-06,57.860001,58.299999,56.560001,57.020000,54.829147,140800
2019-06-07,57.020000,57.910000,57.020000,57.380001,55.175316,258000
2019-06-10,57.590000,58.880001,57.299999,58.360001,56.117664,98000
2019-06-11,58.750000,58.889999,58.209999,58.520000,56.271515,146400
2019-06-12,58.490002,59.419998,58.070000,59.220001,56.944611,121100
2019-06-13,59.250000,59.990002,58.959999,59.689999,57.396553,186400
2019-06-14,59.689999,60.180000,58.759998,59.349998,57.069626,117000
2019-06-17,59.230000,59.380001,58.180000,58.279999,56.040730,110000
2019-06-18,58.310001,59.630001,58.310001,58.919998,56.656143,109500
2019-06-19,58.779999,59.660000,58.310001,58.689999,56.434982,152400
2019-06-20,58.980000,59.299999,58.279999,58.970001,56.704212,127300
2019-06-21,58.500000,58.980000,57.799999,57.810001,55.588795,190500
2019-06-24,57.709999,58.310001,57.060001,57.480000,55.271469,164700
2019-06-25,57.270000,58.110001,56.900002,56.930000,54.742603,240600
2019-06-26,57.270000,58.279999,56.700001,57.270000,55.069538,110400
2019-06-27,57.520000,58.459999,57.480000,58.240002,56.002277,190600
2019-06-28,58.419998,59.560001,58.419998,59.150002,56.877304,307300
2019-07-01,59.509998,59.540001,58.709999,59.110001,56.838844,164300
2019-07-02,58.910000,59.419998,58.779999,58.959999,56.694607,347700
2019-07-03,59.070000,60.029999,58.709999,59.400002,57.117702,88700
2019-07-05,59.119999,59.450001,58.810001,59.209999,56.935001,127200
2019-07-08,59.040001,59.040001,58.610001,58.750000,56.492680,112400
2019-07-09,58.500000,58.500000,57.200001,58.099998,55.867649,191000
2019-07-10,58.340000,58.669998,57.599998,57.750000,55.531101,108900
2019-07-11,57.639999,58.189999,57.130001,58.150002,55.915730,101800
2019-07-12,58.180000,60.000000,58.130001,59.580002,57.290791,137300
2019-07-15,59.549999,60.029999,59.160000,59.959999,57.656181,119400
2019-07-16,60.230000,61.480000,60.200001,60.340000,58.021584,164200
2019-07-17,60.049999,60.180000,59.139999,59.799999,57.502331,114000
2019-07-18,59.860001,60.259998,59.669998,59.869999,57.569637,97600
2019-07-19,59.889999,60.529999,58.990002,59.799999,57.502331,151800
2019-07-22,59.830002,60.330002,59.500000,59.700001,57.406174,86800
2019-07-23,59.930000,60.230000,59.340000,60.119999,57.810036,114400
2019-07-24,60.000000,62.880001,59.150002,61.209999,58.858158,162400
2019-07-25,61.020000,61.730000,60.049999,61.259998,58.906223,179900
2019-07-26,62.970001,64.510002,59.220001,63.529999,61.089012,296000
2019-07-29,63.150002,63.150002,60.980000,61.869999,59.492798,244800
2019-07-30,61.360001,62.349998,61.000000,62.060001,59.675503,253700
2019-07-31,61.759998,64.040001,61.759998,63.000000,60.579384,295500
2019-08-01,63.119999,64.160004,61.810001,62.009998,59.627419,278600
2019-08-02,61.680000,62.110001,61.169998,61.590000,59.223549,109600
2019-08-05,60.740002,62.119999,59.400002,59.810001,57.511944,145600
2019-08-06,59.970001,61.560001,59.799999,60.660000,58.329285,220600
2019-08-07,59.820000,60.770000,59.740002,60.639999,58.310055,115300
2019-08-08,61.020000,62.299999,61.020000,62.060001,59.675503,157200
2019-08-09,62.040001,62.270000,60.959999,61.040001,58.694683,123400
2019-08-12,60.660000,61.720001,59.889999,60.840000,58.502369,132400
2019-08-13,60.730000,62.200001,60.439999,61.709999,59.338932,140300
2019-08-14,61.049999,61.889999,59.340000,59.680000,57.386948,135200
2019-08-15,59.740002,59.950001,58.830002,59.270000,56.992695,116400
2019-08-16,59.630001,61.290001,59.630001,60.599998,58.271587,436800
2019-08-19,61.320000,61.900002,61.150002,61.189999,58.838921,95300
2019-08-20,61.009998,64.029999,60.169998,60.290001,57.973499,107400
2019-08-21,60.270000,61.459999,60.270000,61.349998,59.169430,163300
2019-08-22,61.580002,61.799999,60.700001,60.860001,58.696850,121600
2019-08-23,60.599998,60.599998,57.970001,58.119999,56.054237,116800
2019-08-26,58.810001,58.930000,58.029999,58.419998,56.343567,93200
2019-08-27,58.840000,59.049999,57.709999,58.040001,55.977085,136000
2019-08-28,57.740002,59.279999,57.740002,58.779999,56.690773,138900
2019-08-29,59.439999,61.500000,59.279999,61.380001,59.198376,149600
2019-08-30,61.910000,62.900002,61.880001,62.299999,60.085663,181600
2019-09-03,61.680000,62.419998,61.009998,61.230000,59.053696,153000
2019-09-04,61.450001,62.029999,60.560001,61.009998,58.841507,83900
2019-09-05,61.560001,63.270000,61.560001,62.549999,60.326775,98300
2019-09-06,62.689999,62.689999,61.930000,62.130001,59.921715,68800
2019-09-09,62.430000,63.660000,62.430000,63.459999,61.204430,71200
2019-09-10,63.360001,64.620003,63.070000,64.349998,62.062801,182900
2019-09-11,64.680000,65.529999,64.110001,64.809998,62.506447,187300
2019-09-12,64.750000,65.269997,63.880001,64.309998,62.024216,151600
2019-09-13,64.739998,64.949997,64.239998,64.529999,62.236404,97500
2019-09-16,64.169998,65.610001,63.549999,64.050003,61.773468,131800
2019-09-17,63.900002,63.990002,63.330002,63.889999,61.619148,117500
2019-09-18,63.419998,63.950001,62.110001,63.820000,61.551632,143800
2019-09-19,64.160004,64.199997,63.160000,63.480000,61.223717,178600
2019-09-20,63.540001,64.169998,63.049999,63.259998,61.011539,412900
2019-09-23,63.110001,63.320000,62.700001,63.060001,60.818653,122400
2019-09-24,63.020000,64.239998,62.650002,63.090000,60.847588,110500
2019-09-25,63.099998,64.709999,63.099998,64.500000,62.207478,133900
2019-09-26,64.370003,64.849998,63.939999,64.309998,62.024216,62400
2019-09-27,64.489998,64.980003,63.230000,63.619999,61.358742,102700
2019-09-30,63.959999,64.239998,63.709999,63.720001,61.455189,157900
2019-10-01,64.000000,64.519997,61.980000,62.330002,60.114601,72000
2019-10-02,61.959999,62.290001,60.970001,61.750000,59.555210,81000
2019-10-03,61.709999,62.009998,60.980000,61.730000,59.535919,88700
2019-10-04,61.910000,63.480000,61.590000,62.000000,59.796333,123600
2019-10-07,61.820000,62.610001,61.630001,62.049999,59.844551,143200
2019-10-08,61.580002,61.619999,60.299999,60.369999,58.224258,139700
2019-10-09,60.919998,60.919998,60.270000,60.599998,58.446091,100400
2019-10-10,60.639999,61.590000,60.639999,60.840000,58.677555,91200
2019-10-11,61.570000,62.970001,61.570000,62.250000,60.037445,152100
2019-10-14,62.040001,62.290001,61.709999,62.139999,59.931355,58700
2019-10-15,62.380001,62.889999,62.150002,62.410000,60.191761,89900
2019-10-16,62.240002,63.240002,62.240002,62.889999,60.654690,108800
2019-10-17,63.160000,64.000000,63.130001,63.860001,61.590218,105000
2019-10-18,63.459999,64.279999,63.450001,63.639999,61.378048,86700
2019-10-21,64.099998,64.660004,63.630001,63.759998,61.493774,107000
2019-10-22,63.610001,65.000000,63.610001,64.949997,62.641476,90200
2019-10-23,64.730003,66.150002,64.540001,65.739998,63.403393,117400
2019-10-24,65.830002,65.830002,64.639999,65.379997,63.056183,119100
