Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,45.099998,45.930000,43.971001,45.779999,41.540436,161100
2018-05-14,45.759998,46.237999,44.910000,45.189999,41.005070,221500
2018-05-15,44.990002,45.730000,44.310001,44.580002,40.451569,148100
2018-05-16,44.689999,45.419998,44.580002,45.040001,40.868969,180800
2018-05-17,45.130001,46.470001,45.000000,45.520000,41.304523,161400
2018-05-18,45.730000,46.410000,45.160000,46.150002,41.876175,134200
2018-05-21,46.290001,47.060001,46.119999,46.740002,42.411541,127000
2018-05-22,46.900002,47.360001,46.450001,46.529999,42.220982,111200
2018-05-23,46.320000,46.869999,46.119999,46.299999,42.012280,128000
2018-05-24,46.419998,46.720001,45.750000,46.200001,41.921551,107200
2018-05-25,46.240002,46.240002,45.540001,45.740002,41.504143,125000
2018-05-29,45.430000,46.490002,44.962002,45.410000,41.204704,254100
2018-05-30,45.799999,47.520000,45.695000,46.619999,42.302647,203600
2018-05-31,46.599998,47.470001,46.189999,46.759998,42.429680,136900
2018-06-01,46.910000,48.570000,46.900002,48.389999,43.908737,147800
2018-06-04,48.500000,48.759998,47.830002,48.209999,43.745399,161200
2018-06-05,48.369999,49.650002,48.369999,48.549999,44.053917,146800
2018-06-06,48.610001,49.830002,48.369999,48.759998,44.244469,137500
2018-06-07,50.000000,52.000000,47.389999,48.959999,44.425945,383600
2018-06-08,49.040001,49.139999,48.160000,48.959999,44.425945,184100
2018-06-11,49.480000,49.480000,47.930000,47.930000,43.491329,166500
2018-06-12,47.849998,48.220001,46.799999,47.330002,42.946907,179700
2018-06-13,47.259998,48.540001,45.439999,47.490002,43.092075,307400
2018-06-14,47.590000,47.630001,46.796001,47.139999,42.774490,164500
2018-06-15,46.459999,46.930000,46.070000,46.240002,42.148281,232200
2018-06-18,46.110001,46.919998,45.990002,46.560001,42.439964,154700
2018-06-19,46.259998,46.904999,45.759998,46.330002,42.230328,164500
2018-06-20,46.430000,47.139999,45.840000,45.990002,41.920410,191600
2018-06-21,46.090000,46.560001,45.779999,46.090000,42.011559,196100
2018-06-22,46.180000,47.020000,45.509998,46.970001,42.813694,499600
2018-06-25,47.020000,47.555000,45.900002,46.360001,42.257660,157400
2018-06-26,46.430000,47.580002,46.419998,47.470001,43.269444,177000
2018-06-27,47.250000,48.250000,47.130001,47.330002,43.141842,175100
2018-06-28,47.160000,48.730000,45.430000,48.610001,44.308575,154100
2018-06-29,48.750000,48.880001,47.785000,47.970001,43.725201,210100
2018-07-02,48.080002,48.790001,47.650002,48.779999,44.463524,148700
2018-07-03,48.700001,49.259998,47.730000,48.000000,43.752548,101700
2018-07-05,48.320000,48.900002,47.849998,48.820000,44.499992,128800
2018-07-06,48.869999,49.959999,48.619999,49.349998,44.983082,87100
2018-07-09,49.560001,50.549999,49.180000,50.000000,45.575565,158500
2018-07-10,50.090000,50.619999,49.650002,50.169998,45.730518,163100
2018-07-11,49.750000,54.590000,49.220001,49.360001,44.992199,144600
2018-07-12,49.849998,50.150002,48.849998,49.610001,45.220085,96300
2018-07-13,49.509998,50.119999,49.070000,49.230000,44.873707,75500
2018-07-16,49.369999,50.119999,49.369999,50.080002,45.648491,52800
2018-07-17,49.950001,51.130001,49.919998,50.880001,46.377701,82400
2018-07-18,50.959999,52.380001,50.430000,52.099998,47.489742,130600
2018-07-19,51.910000,52.778000,51.360001,51.599998,47.033981,145500
2018-07-20,51.520000,52.380001,50.900002,51.200001,46.669380,209700
2018-07-23,51.150002,51.750000,50.930000,51.259998,46.724072,156600
2018-07-24,51.439999,51.790001,49.701000,49.980000,45.557331,116800
2018-07-25,49.639999,50.889999,49.549999,49.990002,45.566463,140400
2018-07-26,50.009998,50.730000,49.549999,49.970001,45.548218,143700
2018-07-27,50.070000,50.080002,48.549999,49.099998,44.755207,110900
2018-07-30,49.189999,49.490002,48.099998,48.709999,44.399723,147400
2018-07-31,48.830002,49.384998,48.174999,48.970001,44.636707,113700
2018-08-01,48.990002,50.255001,48.430000,49.290001,44.928391,115800
2018-08-02,49.110001,49.549999,48.639999,48.869999,44.545563,133700
2018-08-03,49.020000,49.160000,47.540001,47.720001,43.497326,135600
2018-08-06,47.799999,48.340000,46.759998,48.119999,43.861935,194500
2018-08-07,43.720001,47.020000,41.860001,45.009998,41.027126,587100
2018-08-08,44.849998,46.919998,44.840000,46.740002,42.604046,169700
2018-08-09,46.619999,46.619999,45.613998,46.470001,42.357933,188000
2018-08-10,46.299999,47.825001,45.980000,46.279999,42.184746,113900
2018-08-13,46.279999,46.799999,46.000000,46.349998,42.248554,87100
2018-08-14,46.509998,47.439999,46.070000,47.230000,43.050682,111400
2018-08-15,47.080002,47.270000,45.959999,46.450001,42.339710,136600
2018-08-16,46.660000,47.215000,46.154999,46.580002,42.458199,108300
2018-08-17,46.509998,47.790001,46.310001,47.029999,42.868374,144200
2018-08-20,47.150002,47.395000,46.459999,46.660000,42.531120,89900
2018-08-21,46.810001,47.185001,46.160000,46.340000,42.239441,121100
2018-08-22,46.150002,46.660000,45.849998,46.459999,42.348816,120900
2018-08-23,46.439999,46.650002,46.189999,46.189999,42.102718,89000
2018-08-24,46.220001,46.645000,46.160000,46.349998,42.248554,90300
2018-08-27,46.419998,48.169998,46.291000,47.869999,43.634045,79400
2018-08-28,47.930000,48.450001,47.384998,48.200001,43.934849,102800
2018-08-29,48.169998,48.639999,47.700001,48.529999,44.235645,137000
2018-08-30,48.500000,48.770000,47.799999,48.250000,43.980423,159700
2018-08-31,48.230000,48.939999,47.779999,48.779999,44.463524,56900
2018-09-04,48.680000,49.630001,48.080002,49.250000,44.891926,118900
2018-09-05,49.250000,49.250000,48.000000,48.529999,44.235645,162700
2018-09-06,48.500000,48.570000,48.040001,48.430000,44.144497,113700
2018-09-07,48.320000,49.340000,48.099998,48.520000,44.226532,86400
2018-09-10,48.779999,49.779999,48.700001,49.189999,44.837242,85800
2018-09-11,49.090000,49.535000,48.820000,48.919998,44.591137,41900
2018-09-12,48.849998,50.000000,48.419998,49.709999,45.311226,203800
2018-09-13,46.090000,47.080002,45.509998,46.500000,42.567673,1823900
2018-09-14,46.139999,47.070000,46.139999,46.520000,42.585987,233700
2018-09-17,46.369999,46.980000,46.139999,46.549999,42.613441,421600
2018-09-18,46.630001,47.439999,46.359001,47.389999,43.382408,218000
2018-09-19,47.320000,47.500000,46.849998,46.959999,42.988773,286600
2018-09-20,47.080002,47.410000,46.480000,46.619999,42.677521,211400
2018-09-21,46.689999,47.759998,46.020000,47.450001,43.437336,409800
2018-09-24,47.509998,47.990002,46.669998,46.669998,42.723297,240700
2018-09-25,46.830002,47.070000,45.730000,45.779999,41.908566,280300
2018-09-26,45.889999,46.174999,45.220001,45.630001,41.771252,159500
2018-09-27,45.639999,46.189999,44.650002,44.889999,41.093822,172400
2018-09-28,44.759998,45.449001,44.189999,44.279999,40.535412,291000
2018-10-01,44.500000,44.500000,42.959999,43.029999,39.391113,164800
2018-10-02,43.000000,43.080002,41.154999,41.759998,38.228516,177800
2018-10-03,41.869999,43.090000,41.820000,42.799999,39.180576,119900
2018-10-04,42.709999,42.970001,41.580002,42.150002,38.585545,163900
2018-10-05,42.230000,42.340000,40.380001,40.889999,37.432091,214300
2018-10-08,40.779999,40.959999,38.799999,39.360001,36.031467,326600
2018-10-09,39.250000,39.805000,39.000000,39.509998,36.168793,284100
2018-10-10,39.220001,39.340000,37.730000,37.759998,34.566780,391400
2018-10-11,37.709999,38.560001,37.430000,37.770000,34.575935,314200
2018-10-12,38.270000,38.779999,38.040001,38.660000,35.390675,458300
2018-10-15,38.580002,39.330002,38.180000,39.040001,35.738537,244800
2018-10-16,39.450001,40.630001,39.090000,40.200001,36.800434,208000
2018-10-17,40.139999,40.305000,39.689999,40.250000,36.846218,119100
2018-10-18,40.090000,40.430000,39.490002,39.540001,36.196259,177200
2018-10-19,39.509998,39.805000,38.759998,39.040001,35.738537,125900
2018-10-22,39.080002,40.180000,39.080002,39.480000,36.141327,125900
2018-10-23,39.009998,39.224998,37.799999,38.439999,35.189274,97900
2018-10-24,38.400002,39.090000,36.259998,36.360001,33.285168,173900
2018-10-25,36.860001,37.441002,36.250000,37.220001,34.072449,179300
2018-10-26,36.669998,37.619999,36.650002,37.340000,34.182312,134100
2018-10-29,37.810001,38.669998,37.209999,37.389999,34.228065,146300
2018-10-30,37.500000,37.750000,37.209999,37.400002,34.237232,181100
2018-10-31,37.849998,38.799999,37.270000,38.380001,35.134357,188000
2018-11-01,36.009998,37.320000,31.809999,33.040001,30.245937,1217800
2018-11-02,33.180000,36.189999,33.168999,35.410000,32.415516,905400
2018-11-05,35.419998,36.200001,34.900002,35.939999,32.900692,219600
2018-11-06,36.450001,39.360001,36.230000,38.820000,35.537144,268300
2018-11-07,39.000000,39.439999,38.000000,38.840000,35.555454,167700
2018-11-08,38.820000,39.759998,38.250000,38.799999,35.518822,211200
2018-11-09,38.610001,39.240002,37.389999,37.790001,34.594242,149500
2018-11-12,37.430000,37.639999,37.169998,37.220001,34.072449,127900
2018-11-13,37.389999,37.630001,36.810001,36.959999,33.834438,154200
2018-11-14,37.119999,37.180000,36.259998,36.520000,33.431644,246700
2018-11-15,36.410000,37.540001,36.240002,37.540001,34.365395,76100
2018-11-16,37.509998,38.320000,37.500000,38.200001,34.969570,115600
2018-11-19,38.279999,38.279999,37.070000,37.540001,34.365395,85100
2018-11-20,37.150002,37.150002,36.169998,36.580002,33.486576,81900
2018-11-21,36.860001,37.560001,36.540001,37.419998,34.255539,69200
2018-11-23,37.049999,37.939999,36.560001,37.750000,34.557629,31200
2018-11-26,38.070000,38.439999,37.689999,38.419998,35.170967,107200
2018-11-27,38.330002,38.330002,37.320000,37.380001,34.218914,82000
2018-11-28,37.380001,38.040001,37.009998,38.000000,34.786488,158600
2018-11-29,37.759998,38.169998,37.209999,37.700001,34.511860,191900
2018-11-30,37.500000,38.139999,37.369999,37.820000,34.621704,144000
2018-12-03,38.439999,38.750000,38.098000,38.439999,35.189274,363100
2018-12-04,38.259998,38.560001,36.680000,36.720001,33.614735,94700
2018-12-06,36.250000,37.209999,35.209999,35.990002,32.946461,221300
2018-12-07,36.020000,37.320000,34.919998,35.110001,32.140884,129500
2018-12-10,35.139999,35.255001,34.330002,34.759998,31.820480,187900
2018-12-11,35.160000,35.570000,34.160000,34.889999,31.939491,230200
2018-12-12,35.389999,35.660000,34.709999,34.900002,31.948639,86600
2018-12-13,34.900002,34.939999,33.919998,34.470001,31.748774,233300
2018-12-14,34.189999,34.680000,33.799999,33.950001,31.269825,170800
2018-12-17,33.720001,34.810001,33.525002,33.900002,31.223772,174100
2018-12-18,34.020000,34.599998,33.974998,34.209999,31.509300,166900
2018-12-19,34.189999,34.840000,33.439999,33.650002,30.993513,141800
2018-12-20,33.529999,34.419998,33.320000,34.279999,31.573778,172000
2018-12-21,34.279999,34.860001,33.919998,34.320000,31.610613,564800
2018-12-24,34.009998,34.520000,33.330002,33.619999,30.965876,96000
2018-12-26,33.830002,35.474998,32.430000,35.360001,32.568504,149000
2018-12-27,34.849998,36.310001,34.549999,36.290001,33.425091,198900
2018-12-28,36.419998,37.130001,36.189999,36.490002,33.609310,138500
2018-12-31,36.720001,37.000000,36.490002,37.000000,34.079041,120000
2019-01-02,36.480000,36.869999,35.560001,36.240002,33.379040,124500
2019-01-03,35.889999,37.660000,35.369999,35.980000,33.139565,86800
2019-01-04,36.369999,37.395000,36.279999,36.919998,34.005356,131900
2019-01-07,36.779999,37.369999,36.400002,36.540001,33.655354,87800
2019-01-08,36.869999,37.320000,36.330002,36.419998,33.544827,117000
2019-01-09,36.439999,37.500000,36.029999,36.110001,33.259300,119000
2019-01-10,35.930000,36.689999,35.720001,36.480000,33.600101,108300
2019-01-11,36.279999,36.880001,35.560001,35.639999,32.826416,151000
2019-01-14,35.380001,35.776001,34.849998,34.959999,32.200085,165000
2019-01-15,34.939999,35.939999,34.790001,35.779999,32.955357,57700
2019-01-16,35.910000,36.939999,35.910000,36.730000,33.830357,125600
2019-01-17,36.430000,36.452999,35.169998,35.310001,32.522461,92300
2019-01-18,35.320000,36.470001,35.075001,36.290001,33.425091,75600
2019-01-22,35.980000,36.080002,35.279999,36.009998,33.167198,128800
2019-01-23,36.119999,36.369999,35.755001,36.240002,33.379040,62400
2019-01-24,36.150002,36.590000,35.930000,36.299999,33.434299,63100
2019-01-25,36.439999,36.950001,36.299999,36.790001,33.885628,41200
2019-01-28,36.490002,36.709999,36.009998,36.490002,33.609310,52100
2019-01-29,36.500000,36.950001,36.470001,36.590000,33.701405,54400
2019-01-30,36.689999,36.939999,36.029999,36.389999,33.517200,91200
2019-01-31,36.320000,36.685001,36.090000,36.270000,33.406673,77600
2019-02-01,36.380001,37.220001,36.270000,37.070000,34.143513,114100
2019-02-04,37.099998,37.750000,37.090000,37.639999,34.668514,69800
2019-02-05,40.000000,41.529999,38.810001,41.270000,38.011948,206900
2019-02-06,41.360001,42.180000,40.162998,42.150002,38.822479,88800
2019-02-07,42.139999,43.520000,42.139999,42.770000,39.393532,151200
2019-02-08,42.750000,43.779999,42.450001,43.099998,39.697483,79600
2019-02-11,43.290001,43.820000,42.860001,43.389999,39.964588,102300
2019-02-12,43.810001,43.990002,43.200001,43.369999,39.946167,65400
2019-02-13,43.369999,43.680000,43.130001,43.500000,40.065903,89700
2019-02-14,43.419998,43.910000,42.610001,42.990002,39.596172,75900
2019-02-15,43.160000,44.480000,43.049999,44.000000,40.526424,96800
2019-02-19,43.799999,44.450001,43.529999,43.939999,40.471165,71300
2019-02-20,44.110001,44.480000,43.950001,44.330002,40.830383,58800
2019-02-21,44.470001,44.799999,43.880001,44.500000,40.986965,91200
2019-02-22,44.730000,46.099998,44.730000,45.639999,42.036957,101400
2019-02-25,46.000000,46.459999,45.130001,45.180000,41.613281,95200
2019-02-26,45.160000,45.919998,44.770000,45.810001,42.193542,84800
2019-02-27,45.799999,46.750000,45.669998,46.380001,42.718552,86800
2019-02-28,46.150002,46.750000,46.150002,46.680000,42.994854,58300
2019-03-01,46.930000,47.139999,46.549999,46.970001,43.261963,59500
2019-03-04,46.790001,47.169998,46.299999,46.919998,43.215904,161700
2019-03-05,46.910000,47.939999,46.799999,47.389999,43.648808,162900
2019-03-06,47.330002,47.509998,46.700001,46.779999,43.086964,122200
2019-03-07,46.630001,47.570000,45.750000,45.840000,42.221165,112400
2019-03-08,45.580002,46.450001,45.450001,45.959999,42.331699,93000
2019-03-11,46.020000,46.820000,45.770000,46.560001,42.884327,97000
2019-03-12,44.959999,45.299999,44.349998,44.500000,40.986965,475300
2019-03-13,44.349998,44.360001,43.009998,43.549999,40.111950,435400
2019-03-14,43.209999,43.669998,42.450001,42.639999,39.466820,162000
2019-03-15,42.490002,42.930000,41.980000,42.650002,39.476074,346300
2019-03-18,42.740002,43.220001,42.200001,43.060001,39.855572,95200
2019-03-19,43.340000,44.060001,42.889999,43.669998,40.420170,190000
2019-03-20,43.639999,44.250000,43.200001,43.540001,40.299854,100700
2019-03-21,43.430000,44.279999,43.134998,43.540001,40.299854,72500
2019-03-22,43.310001,43.310001,40.849998,41.419998,38.337605,162600
2019-03-25,41.419998,42.360001,41.419998,42.049999,38.920723,188400
2019-03-26,42.430000,43.000000,42.090000,42.849998,39.661194,76800
2019-03-27,42.860001,43.099998,42.259998,42.889999,39.698215,86900
2019-03-28,42.930000,44.270000,42.544998,43.709999,40.457199,113700
2019-03-29,44.049999,44.119999,43.430000,43.580002,40.336872,152900
2019-04-01,43.980000,44.240002,43.759998,44.070000,40.790409,70400
2019-04-02,43.970001,44.919998,43.619999,44.889999,41.549381,240900
2019-04-03,45.000000,45.910000,44.799999,45.049999,41.697472,107900
2019-04-04,44.849998,45.340000,44.540001,44.810001,41.475334,77200
2019-04-05,44.980000,45.360001,44.700001,45.080002,41.725250,85200
2019-04-08,44.980000,44.980000,44.270000,44.480000,41.169903,67900
2019-04-09,44.450001,44.450001,43.799999,43.959999,40.688591,48400
2019-04-10,43.959999,44.560001,43.830002,44.509998,41.197659,95400
2019-04-11,46.650002,47.720001,45.970001,46.840000,43.354275,240000
2019-04-12,47.200001,47.990002,47.196999,47.750000,44.196537,247900
2019-04-15,47.869999,48.115002,46.869999,47.040001,43.539391,83600
2019-04-16,47.340000,48.445000,47.340000,48.139999,44.557522,109000
2019-04-17,48.400002,48.540001,47.299999,48.200001,44.613068,112100
2019-04-18,48.029999,48.369999,47.730000,47.820000,44.261337,98300
2019-04-22,47.820000,48.200001,47.540001,47.720001,44.168785,107100
2019-04-23,47.880001,49.200001,47.619999,49.119999,45.464588,198400
2019-04-24,48.959999,49.669998,48.610001,49.009998,45.362782,192600
2019-04-25,49.009998,49.500000,48.680000,49.200001,45.538639,124800
2019-04-26,49.209999,49.209999,48.560001,48.619999,45.001801,88700
2019-04-29,48.560001,49.160000,48.430000,49.099998,45.446083,124600
2019-04-30,49.049999,49.209999,48.330002,48.860001,45.223938,112500
2019-05-01,48.919998,49.709999,48.820999,49.599998,45.908871,122400
2019-05-02,49.720001,50.450001,49.080002,50.369999,46.621574,169300
2019-05-03,50.500000,52.220001,50.500000,51.990002,48.121017,209200
2019-05-06,51.220001,52.145000,48.410000,51.610001,47.769295,184500
2019-05-07,51.209999,51.715000,49.639999,50.310001,46.566036,133000
2019-05-08,50.209999,50.770000,50.150002,50.200001,46.464233,82300
2019-05-09,49.799999,50.230000,49.029999,49.849998,46.140274,111300
2019-05-10,49.389999,50.029999,49.099998,49.540001,45.853336,132800
2019-05-13,48.750000,48.980000,47.590000,47.820000,44.261337,84000
2019-05-14,48.000000,48.570000,48.000000,48.430000,44.825947,74600
2019-05-15,48.029999,49.310001,48.029999,48.939999,45.297993,123200
2019-05-16,49.040001,50.580002,49.040001,50.389999,46.640079,91600
2019-05-17,49.950001,50.970001,49.529999,50.509998,46.751152,88500
2019-05-20,50.230000,51.110001,49.680000,50.529999,46.769665,67900
2019-05-21,50.680000,51.080002,50.500000,50.900002,47.112133,99300
2019-05-22,50.689999,50.799999,50.139999,50.250000,46.510502,53600
2019-05-23,49.770000,49.770000,48.799999,49.220001,45.557156,92500
2019-05-24,49.599998,49.779999,48.700001,49.330002,45.658970,87600
2019-05-28,49.459999,49.959999,49.039001,49.279999,45.612694,316500
2019-05-29,46.490002,50.209999,46.490002,49.869999,46.158779,247500
2019-05-30,49.810001,49.810001,46.939999,48.500000,44.890739,224700
2019-05-31,48.490002,50.299999,47.919998,49.160000,45.501614,240200
2019-06-03,49.060001,50.179001,48.630001,50.070000,46.343891,213500
2019-06-04,50.540001,51.660000,49.400002,51.549999,47.713753,176100
2019-06-05,51.279999,53.209999,50.945000,52.549999,48.639339,222200
2019-06-06,52.529999,53.540001,51.939999,52.980000,49.037350,159000
2019-06-07,53.029999,53.490002,52.599998,52.919998,48.981804,143400
2019-06-10,53.110001,53.630001,52.209999,52.389999,48.491249,332800
2019-06-11,52.709999,52.759998,51.680000,52.509998,48.602322,214500
2019-06-12,52.500000,52.735001,52.110001,52.310001,48.417202,126000
2019-06-13,52.340000,52.610001,51.860001,52.500000,48.849873,125500
2019-06-14,52.389999,53.470001,52.290001,53.380001,49.668697,150800
2019-06-17,53.299999,54.650002,53.230000,54.520000,50.729427,148400
2019-06-18,55.150002,56.119999,54.895000,55.500000,51.641293,168900
2019-06-19,56.049999,56.849998,55.509998,56.430000,52.506638,180000
2019-06-20,56.740002,57.540001,56.360001,56.389999,52.469418,129800
2019-06-21,56.150002,56.980000,56.000000,56.770000,52.822998,200000
2019-06-24,56.790001,57.375000,55.270000,55.529999,51.669209,137700
2019-06-25,55.720001,56.279999,54.250000,55.450001,51.594772,212400
2019-06-26,55.619999,55.799999,54.779999,55.660000,51.790176,169300
2019-06-27,55.660000,57.639999,55.619999,56.790001,52.841602,170200
2019-06-28,57.189999,58.049999,56.939999,57.060001,53.092827,842600
2019-07-01,57.720001,58.605000,56.799999,57.430000,53.437103,209200
2019-07-02,57.450001,57.959999,57.290001,57.880001,53.855824,121800
2019-07-03,58.189999,59.610001,58.189999,59.189999,55.074745,68500
2019-07-05,59.130001,59.500000,58.480000,59.490002,55.353889,94500
2019-07-08,59.400002,59.740002,58.970001,59.680000,55.530666,190800
2019-07-09,59.330002,60.869999,59.090000,60.799999,56.572803,160600
2019-07-10,61.110001,62.380001,61.110001,61.910000,57.605629,209400
2019-07-11,60.590000,60.590000,57.610001,58.400002,54.339668,193100
2019-07-12,58.700001,59.055000,58.180000,58.619999,54.544369,197900
2019-07-15,58.790001,60.099998,58.000000,58.470001,54.404804,178300
2019-07-16,58.610001,59.580002,58.299999,58.950001,54.851429,156800
2019-07-17,58.959999,59.459999,57.889999,58.029999,53.995396,95100
2019-07-18,58.180000,59.049999,57.970001,58.709999,54.628120,145300
2019-07-19,58.660000,58.990002,57.820000,57.880001,53.855824,90900
2019-07-22,58.029999,58.500000,56.720001,57.049999,53.083527,215900
2019-07-23,57.389999,58.020000,56.750000,58.009998,53.976776,129800
2019-07-24,57.779999,58.849998,57.005001,58.680000,54.600201,142800
2019-07-25,58.730000,60.470001,58.544998,60.150002,55.967999,113100
2019-07-26,60.400002,60.680000,60.139999,60.540001,56.330883,119500
2019-07-29,60.650002,60.660000,59.599998,59.669998,55.521370,81800
2019-07-30,59.330002,59.634998,59.000000,59.099998,54.991005,133700
2019-07-31,59.230000,59.520000,58.259998,58.700001,54.618813,119200
2019-08-01,58.799999,59.410000,57.830002,58.000000,53.967476,130200
2019-08-02,57.750000,58.509998,57.040001,58.439999,54.376884,132000
2019-08-05,57.439999,58.389999,55.720001,56.880001,52.925350,148900
2019-08-06,53.470001,57.990002,50.160000,55.619999,51.752953,270700
2019-08-07,54.480000,56.080002,53.490002,55.160000,51.324932,189500
2019-08-08,55.590000,56.509998,55.070000,56.320000,52.404282,147400
2019-08-09,56.209999,56.680000,54.445000,56.320000,52.404282,104200
2019-08-12,55.830002,56.070000,54.570000,54.570000,50.775948,89100
2019-08-13,54.380001,56.240002,54.380001,55.980000,52.087929,95300
2019-08-14,55.060001,55.455002,54.009998,54.990002,51.166752,116800
2019-08-15,55.090000,55.709999,54.740002,55.250000,51.408680,57200
2019-08-16,55.599998,56.130001,55.389999,55.509998,51.650597,53300
2019-08-19,56.000000,56.799999,55.590000,55.980000,52.087929,132600
2019-08-20,55.779999,56.520000,55.029999,55.980000,52.087929,183100
2019-08-21,56.299999,56.930000,55.924999,56.560001,52.627590,185600
2019-08-22,56.919998,58.320000,56.250000,57.389999,53.399891,134400
2019-08-23,57.340000,57.869999,55.837002,56.119999,52.218189,196800
2019-08-26,57.119999,58.070000,55.980000,57.950001,53.920948,134600
2019-08-27,57.900002,59.869999,57.900002,59.680000,55.530666,184200
2019-08-28,59.459999,60.669998,59.139999,60.630001,56.414623,194700
2019-08-29,61.040001,62.790001,60.959999,62.330002,57.996437,224400
2019-08-30,62.650002,63.340000,60.930000,62.139999,57.819645,258800
2019-09-03,62.130001,62.200001,60.860001,62.000000,57.689373,103200
2019-09-04,62.529999,62.615002,61.740002,62.040001,57.726593,190000
2019-09-05,62.669998,64.639999,61.904999,63.880001,59.438667,212400
2019-09-06,64.139999,64.235001,63.150002,63.160000,58.768726,162500
2019-09-09,63.549999,63.549999,62.000000,62.259998,57.931293,222800
2019-09-10,58.200001,59.340000,57.330002,57.639999,53.632504,1068200
2019-09-11,57.560001,58.730000,57.340000,58.639999,54.562981,341000
2019-09-12,58.730000,60.340000,57.044998,59.630001,55.484150,355000
2019-09-13,59.820000,61.360001,58.020000,60.490002,56.545132,345000
2019-09-16,60.889999,60.950001,59.869999,59.950001,56.040356,197900
2019-09-17,59.770000,60.619999,59.570000,60.349998,56.414261,172400
2019-09-18,60.279999,60.680000,59.500000,60.349998,56.414261,107800
2019-09-19,60.189999,61.599998,60.049999,61.270000,57.274265,294900
2019-09-20,61.200001,62.000000,61.049999,61.110001,57.124695,546700
2019-09-23,61.099998,61.314999,60.650002,60.750000,56.788170,154600
2019-09-24,60.900002,61.290001,58.840000,59.450001,55.572960,141400
2019-09-25,59.500000,59.990002,58.590000,59.470001,55.591652,153600
2019-09-26,59.570000,59.630001,58.590000,58.680000,54.853172,93300
2019-09-27,59.009998,59.529999,56.700001,57.500000,53.750122,146600
2019-09-30,57.740002,57.849998,56.619999,56.959999,53.245338,175500
2019-10-01,57.369999,57.369999,55.680000,56.459999,52.777946,165100
2019-10-02,56.369999,56.369999,55.130001,55.830002,52.189037,153900
2019-10-03,55.910000,56.500000,54.779999,56.389999,52.712513,156300
2019-10-04,56.639999,58.250000,55.900002,56.410000,52.731209,104200
2019-10-07,56.299999,56.410000,55.709999,55.730000,52.095558,120500
2019-10-08,55.099998,55.160000,53.904999,54.340000,50.796211,137900
2019-10-09,54.689999,55.490002,53.235001,54.970001,51.385120,132600
2019-10-10,55.209999,55.700001,54.650002,55.340000,51.730988,119100
2019-10-11,56.000000,56.869999,55.785000,56.259998,52.590996,288100
2019-10-14,56.070000,56.474998,55.270000,56.060001,52.404041,170400
2019-10-15,56.200001,56.959999,55.880001,56.590000,52.899467,126600
2019-10-16,56.570000,56.669998,55.950001,56.529999,52.843384,88400
2019-10-17,56.910000,58.529999,56.860001,58.490002,54.675564,275100
2019-10-18,58.310001,59.029999,58.310001,58.369999,54.563389,87700
2019-10-21,58.820000,59.915001,57.700001,59.060001,55.208385,111500
2019-10-22,59.290001,60.650002,58.770000,59.209999,55.348610,101100
2019-10-23,59.029999,59.349998,58.560001,58.709999,54.881222,50500
2019-10-24,58.820000,59.139999,58.189999,58.639999,54.815777,66500
