Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,24.780001,25.000000,24.590000,24.830000,24.024418,2447700
2018-05-15,24.639999,25.280001,24.410000,25.190001,24.372736,2782500
2018-05-16,25.160000,25.580000,24.629999,25.459999,24.633978,3173200
2018-05-17,25.830000,26.570000,25.639999,26.500000,25.640234,3429900
2018-05-18,26.480000,26.700001,26.150000,26.639999,25.775694,1929100
2018-05-21,27.000000,27.230000,26.620001,27.180000,26.298174,2405100
2018-05-22,27.299999,27.940001,26.389999,26.620001,25.756342,3319000
2018-05-23,26.280001,26.690001,25.549999,26.549999,25.688612,2732500
2018-05-24,25.910000,26.440001,25.650000,25.889999,25.050026,4325100
2018-05-25,25.059999,25.059999,23.920000,24.650000,23.850256,3693000
2018-05-29,24.370001,25.309999,24.110001,25.280001,24.459816,2115900
2018-05-30,25.389999,26.629999,25.389999,26.600000,25.736992,2401200
2018-05-31,26.299999,26.980000,26.150000,26.200001,25.349972,2376700
2018-06-01,26.309999,26.410000,23.150000,23.190001,22.437626,6327800
2018-06-04,22.900000,22.990000,20.820000,21.350000,20.657320,6590200
2018-06-05,21.240000,22.340000,20.950001,21.969999,21.257208,4665900
2018-06-06,22.040001,22.549999,21.570000,22.290001,21.566826,5917000
2018-06-07,22.520000,23.900000,22.490000,23.790001,23.018158,3676200
2018-06-08,23.580000,24.059999,23.080000,23.870001,23.095564,3263900
2018-06-11,23.750000,24.389999,23.340000,24.120001,23.337454,2921000
2018-06-12,24.020000,24.950001,24.010000,24.799999,23.995390,4492000
2018-06-13,24.650000,25.139999,24.480000,24.830000,24.024418,2143500
2018-06-14,25.190001,25.299999,24.400000,24.430000,23.637398,1804300
2018-06-15,24.219999,24.260000,22.940001,23.240000,22.485998,3904200
2018-06-18,23.240000,24.670000,23.190001,24.209999,23.424532,2706900
2018-06-19,23.740000,24.830000,23.420000,24.570000,23.772852,2237600
2018-06-20,25.000000,25.420000,24.500000,25.139999,24.324356,2467500
2018-06-21,24.850000,25.000000,23.809999,23.920000,23.143938,2180900
2018-06-22,25.250000,25.709999,24.910000,25.520000,24.692030,3880700
2018-06-25,25.469999,25.840000,24.770000,24.889999,24.082466,2564800
2018-06-26,25.170000,25.660000,24.709999,25.620001,24.788788,2389200
2018-06-27,26.049999,27.090000,25.879999,26.639999,25.775694,2825400
2018-06-28,26.639999,26.790001,26.070000,26.190001,25.340296,2191400
2018-06-29,26.190001,26.809999,25.639999,25.690001,24.856516,2117300
2018-07-02,25.430000,25.620001,24.910000,25.170000,24.353388,1888100
2018-07-03,25.750000,26.760000,25.580000,25.690001,24.856516,1513300
2018-07-05,26.120001,26.120001,25.230000,25.840000,25.001648,1336600
2018-07-06,25.129999,26.950001,24.950001,26.820000,25.949852,1916300
2018-07-09,27.090000,27.840000,26.620001,27.680000,26.781950,2446200
2018-07-10,28.030001,28.450001,27.430000,27.740000,26.840006,2622900
2018-07-11,27.410000,27.940001,26.600000,26.969999,26.094986,2281500
2018-07-12,26.490000,27.049999,26.260000,26.639999,25.775694,2052600
2018-07-13,26.650000,27.160000,26.330000,26.420000,25.562830,2444200
2018-07-16,25.969999,26.450001,25.040001,26.049999,25.204832,2103500
2018-07-17,25.400000,26.299999,25.400000,26.110001,25.262886,1396600
2018-07-18,25.910000,26.530001,25.090000,26.469999,25.611210,2085500
2018-07-19,26.879999,26.980000,25.700001,26.530001,25.669264,2547700
2018-07-20,26.620001,27.030001,26.379999,26.620001,25.756342,1921900
2018-07-23,27.090000,27.150000,26.520000,26.549999,25.688612,1784100
2018-07-24,26.610001,27.110001,26.520000,26.820000,25.949852,1863800
2018-07-25,26.770000,27.600000,26.620001,27.500000,26.607792,1740400
2018-07-26,27.389999,27.860001,26.980000,27.530001,26.636822,7670600
2018-07-27,27.180000,27.620001,26.440001,26.549999,25.688612,1774200
2018-07-30,26.980000,27.940001,26.980000,27.709999,26.810976,2158300
2018-07-31,27.590000,27.719999,26.850000,27.510000,26.617466,2029000
2018-08-01,27.090000,27.100000,25.879999,26.950001,26.075634,2115600
2018-08-02,26.860001,28.629999,26.170000,28.490000,27.565674,3795700
2018-08-03,28.379999,28.900000,27.830000,28.330000,27.410862,2067600
2018-08-06,28.370001,29.070000,28.219999,28.809999,27.875288,1940100
2018-08-07,29.070000,29.360001,28.440001,28.870001,27.933346,2415000
2018-08-08,28.430000,28.480000,27.170000,27.570000,26.675520,2575300
2018-08-09,27.549999,27.740000,26.950001,27.559999,26.665846,1925200
2018-08-10,27.530001,28.540001,27.459999,28.360001,27.439890,1704700
2018-08-13,27.830000,28.730000,27.410000,27.450001,26.559412,1872600
2018-08-14,27.809999,28.280001,27.629999,28.200001,27.285082,1323200
2018-08-15,27.809999,27.840000,26.219999,26.650000,25.785368,2037400
2018-08-16,26.969999,27.540001,26.690001,27.209999,26.327196,1573800
2018-08-17,27.379999,27.950001,27.070000,27.389999,26.501358,2640200
2018-08-20,26.840000,28.309999,26.840000,28.230000,27.314106,1693400
2018-08-21,28.740000,29.580000,28.740000,29.170000,28.223612,2511400
2018-08-22,29.750000,30.100000,29.410000,29.850000,28.881552,2468500
2018-08-23,29.570000,30.250000,29.340000,29.879999,28.910572,2040300
2018-08-24,30.250000,30.660000,30.200001,30.389999,29.404026,2573200
2018-08-27,30.490000,30.900000,30.190001,30.350000,29.365326,1745400
2018-08-28,30.370001,30.799999,29.760000,29.840000,28.871874,2009800
2018-08-29,30.090000,30.120001,29.570000,29.950001,28.978310,2707600
2018-08-30,29.969999,30.830000,29.959999,30.559999,29.568514,2350900
2018-08-31,30.280001,30.350000,29.639999,30.090000,29.113760,1474500
2018-09-04,30.110001,30.690001,29.510000,29.920000,28.949278,2262900
2018-09-05,29.620001,30.879999,29.139999,30.709999,29.713644,2207900
2018-09-06,30.580000,30.680000,29.190001,29.209999,28.262312,1588200
2018-09-07,28.830000,29.170000,28.100000,28.750000,27.817238,2381000
2018-09-10,28.910000,29.540001,28.870001,29.240000,28.291340,2611400
2018-09-11,29.190001,30.610001,29.170000,30.410000,29.423380,1541600
2018-09-12,30.959999,31.559999,30.820000,31.330000,30.313528,1670600
2018-09-13,31.020000,31.559999,30.709999,31.320000,30.303852,1526600
2018-09-14,31.350000,31.950001,31.240000,31.490000,30.468342,1442200
2018-09-17,31.639999,31.870001,31.240000,31.309999,30.294180,1545200
2018-09-18,31.559999,32.090000,31.049999,31.650000,30.623148,4206200
2018-09-19,31.740000,31.969999,31.370001,31.740000,30.710226,2260100
2018-09-20,31.850000,31.920000,30.639999,31.219999,30.207096,3182400
2018-09-21,31.420000,32.060001,31.170000,31.540001,30.516716,3897800
2018-09-24,32.180000,32.270000,31.540001,31.940001,30.903742,3242600
2018-09-25,32.200001,32.400002,31.299999,31.620001,30.594126,2447800
2018-09-26,31.340000,31.600000,31.070000,31.150000,30.139372,1458600
2018-09-27,31.660000,31.750000,31.330000,31.650000,30.623148,2412500
2018-09-28,31.500000,32.220001,31.450001,31.530001,30.507044,2713300
2018-10-01,31.700001,32.680000,31.420000,32.520000,31.464930,3281300
2018-10-02,32.590000,32.900002,32.029999,32.410000,31.358492,1483900
2018-10-03,32.590000,33.509998,32.240002,33.470001,32.384106,2634700
2018-10-04,33.090000,33.759998,32.570000,32.730000,31.668108,1843400
2018-10-05,32.599998,33.060001,32.049999,32.990002,31.919672,2653500
2018-10-08,32.279999,32.639999,31.400000,32.139999,31.097254,1307700
2018-10-09,32.389999,33.279999,32.200001,32.459999,31.406868,1949700
2018-10-10,32.570000,32.689999,29.889999,30.100000,29.123436,2222400
2018-10-11,29.600000,30.200001,28.639999,28.790001,27.855942,3315600
2018-10-12,29.580000,30.370001,29.090000,30.120001,29.142790,3300200
2018-10-15,30.389999,30.940001,29.959999,30.360001,29.375002,1813800
2018-10-16,30.629999,31.450001,30.160000,30.990000,29.984560,2794500
2018-10-17,30.690001,30.950001,29.450001,29.959999,28.987978,1934800
2018-10-18,29.250000,29.670000,27.969999,28.990000,28.049450,3606600
2018-10-19,29.129999,29.889999,28.570000,29.010000,28.068800,1869300
2018-10-22,28.809999,29.190001,28.330000,28.809999,27.875288,1347100
2018-10-23,27.809999,27.889999,26.709999,27.100000,26.220768,2638900
2018-10-24,27.730000,27.870001,25.600000,25.680000,24.846842,3721300
2018-10-25,25.950001,26.590000,25.680000,25.959999,25.166758,3120500
2018-10-26,25.430000,26.080000,24.820000,25.320000,24.546314,3216300
2018-10-29,25.320000,25.549999,23.330000,23.780001,23.053368,2892200
2018-10-30,23.540001,24.150000,22.840000,24.100000,23.363592,4065000
2018-10-31,24.600000,25.559999,24.190001,24.340000,23.596256,4151800
2018-11-01,24.570000,25.139999,23.889999,24.770000,24.013117,3207100
2018-11-02,24.049999,24.870001,22.820000,23.260000,22.549261,6129900
2018-11-05,23.750000,24.510000,23.730000,24.170000,23.431452,3799500
2018-11-06,24.129999,24.809999,23.590000,24.290001,23.547785,2964000
2018-11-07,24.850000,25.330000,23.790001,24.480000,23.731979,2168000
2018-11-08,24.340000,24.500000,23.139999,23.150000,22.442619,2249000
2018-11-09,22.480000,22.959999,21.879999,22.790001,22.093620,2351400
2018-11-12,23.120001,23.120001,21.459999,21.500000,20.843040,2368900
2018-11-13,21.000000,21.770000,20.850000,21.110001,20.464954,4884700
2018-11-14,21.820000,22.150000,20.799999,21.090000,20.445568,2005400
2018-11-15,21.010000,21.760000,20.910000,21.719999,21.056313,1497400
2018-11-16,21.870001,22.150000,20.820000,21.530001,20.872122,2352800
2018-11-19,21.049999,21.860001,20.610001,21.620001,20.959372,2095400
2018-11-20,21.000000,21.010000,19.889999,20.129999,19.514900,2332900
2018-11-21,20.290001,21.379999,20.230000,21.059999,20.416481,1762400
2018-11-23,19.799999,20.469999,19.500000,20.219999,19.602152,719000
2018-11-26,20.590000,21.139999,20.280001,20.629999,19.999620,1934100
2018-11-27,20.639999,21.209999,20.240000,20.400000,19.776649,2132900
2018-11-28,20.410000,21.010000,20.059999,20.850000,20.212900,1989900
2018-11-29,20.990000,21.410000,20.809999,20.959999,20.319540,1949700
2018-11-30,20.660000,20.730000,20.080000,20.400000,19.776649,2123400
2018-12-03,21.290001,21.719999,21.150000,21.650000,20.988455,2278900
2018-12-04,21.650000,21.840000,20.559999,20.580000,19.951147,3207500
2018-12-06,19.860001,19.950001,18.590000,19.430000,18.836290,3125900
2018-12-07,20.219999,20.809999,19.490000,19.650000,19.049566,3623100
2018-12-10,19.309999,19.600000,18.629999,18.900000,18.322487,2581200
2018-12-11,19.320000,19.670000,18.580000,18.740000,18.167374,2675900
2018-12-12,19.160000,19.559999,18.889999,18.959999,18.380648,1584900
2018-12-13,18.900000,19.080000,18.350000,18.549999,17.983177,2441000
2018-12-14,18.230000,18.389999,16.670000,16.709999,16.199404,3277700
2018-12-17,16.469999,16.980000,16.190001,16.309999,15.811621,3007800
2018-12-18,16.309999,16.410000,15.390000,15.520000,15.045766,2949400
2018-12-19,15.690000,16.340000,14.980000,15.270000,14.803403,4873100
2018-12-20,14.730000,15.560000,14.580000,14.860000,14.405931,2999200
2018-12-21,14.720000,15.380000,14.290000,14.480000,14.037543,6092000
2018-12-24,14.210000,14.370000,13.480000,13.490000,13.077794,1461000
2018-12-26,13.650000,15.260000,13.150000,15.210000,14.745236,3206400
2018-12-27,14.780000,15.560000,14.710000,15.550000,15.074849,2191500
2018-12-28,15.600000,15.830000,15.230000,15.360000,14.890654,2887900
2018-12-31,15.500000,15.740000,14.980000,15.480000,15.006986,1502300
2019-01-02,14.990000,15.740000,14.620000,15.340000,14.871265,3856600
2019-01-03,15.430000,15.700000,14.950000,15.320000,14.851875,2044200
2019-01-04,15.820000,16.730000,15.580000,16.629999,16.121845,3116100
2019-01-07,16.850000,17.809999,16.690001,17.480000,16.945873,3512700
2019-01-08,17.719999,18.270000,17.510000,17.959999,17.411205,3315800
2019-01-09,18.420000,19.000000,18.209999,18.780001,18.206152,4740800
2019-01-10,18.450001,19.520000,18.280001,19.440001,18.845985,2857800
2019-01-11,19.170000,19.809999,18.980000,19.309999,18.719955,3563900
2019-01-14,18.920000,19.740000,18.799999,19.340000,18.749039,2123300
2019-01-15,19.430000,20.000000,19.400000,19.850000,19.243456,1902200
2019-01-16,19.900000,20.440001,19.709999,20.020000,19.408262,3067400
2019-01-17,19.780001,20.490000,19.660000,20.330000,19.708790,2102000
2019-01-18,20.540001,21.190001,20.340000,21.139999,20.494034,3316900
2019-01-22,20.680000,20.799999,19.980000,20.030001,19.417959,2926800
2019-01-23,20.219999,20.260000,19.000000,19.190001,18.603624,1982200
2019-01-24,18.950001,19.510000,18.770000,19.129999,18.545458,2747000
2019-01-25,19.350000,19.740000,19.120001,19.480000,18.884762,3225900
2019-01-28,18.920000,19.360001,18.660000,19.309999,18.719955,1760000
2019-01-29,19.610001,20.020000,19.400000,19.680000,19.078650,2451900
2019-01-30,20.000000,20.430000,19.469999,20.420000,19.796038,1813400
2019-01-31,20.629999,20.730000,19.320000,19.620001,19.020485,2565600
2019-02-01,19.730000,20.040001,19.490000,19.740000,19.136818,1600200
2019-02-04,19.430000,19.520000,18.350000,19.469999,18.875067,4347600
2019-02-05,19.370001,19.410000,18.360001,18.850000,18.274012,3200500
2019-02-06,18.639999,19.290001,18.459999,18.719999,18.147984,1596900
2019-02-07,18.459999,18.510000,17.389999,17.430000,16.897402,2613900
2019-02-08,17.360001,17.490000,16.450001,16.760000,16.247875,4188300
2019-02-11,16.559999,17.480000,16.559999,17.459999,16.926483,3460300
2019-02-12,17.930000,18.490000,17.889999,18.260000,17.702040,1731900
2019-02-13,18.410000,19.100000,18.410000,19.020000,18.438818,1844500
2019-02-14,18.930000,19.200001,18.780001,18.850000,18.274012,2551900
2019-02-15,19.200001,19.850000,19.049999,19.809999,19.204679,2085500
2019-02-19,19.610001,19.870001,19.049999,19.080000,18.496981,2571500
2019-02-20,18.969999,19.799999,18.910000,19.690001,19.088346,3536000
2019-02-21,18.570000,18.950001,16.700001,17.020000,16.499929,8938500
2019-02-22,17.230000,17.610001,16.469999,16.889999,16.373901,4400200
2019-02-25,16.629999,16.959999,16.389999,16.889999,16.373901,3242500
2019-02-26,16.700001,17.330000,16.309999,16.420000,15.918263,3116700
2019-02-27,16.559999,17.209999,16.270000,16.650000,16.141233,2304300
2019-02-28,16.740000,16.740000,15.960000,16.340000,15.840711,2064400
2019-03-01,16.490000,16.820000,16.139999,16.530001,16.024900,1904700
2019-03-04,16.820000,16.969999,16.350000,16.860001,16.344818,1979600
2019-03-05,16.889999,17.049999,16.500000,16.620001,16.112152,1683400
2019-03-06,16.490000,16.580000,16.030001,16.049999,15.559569,1557700
2019-03-07,16.090000,16.180000,15.650000,15.790000,15.307514,1783000
2019-03-08,15.300000,15.350000,14.750000,15.070000,14.609515,2489300
2019-03-11,15.190000,15.420000,14.870000,14.980000,14.522264,3034100
2019-03-12,15.200000,15.840000,15.140000,15.800000,15.317210,2152800
2019-03-13,16.330000,16.680000,15.950000,16.330000,15.831014,2133900
2019-03-14,16.320000,16.590000,15.860000,15.920000,15.433542,1618100
2019-03-15,15.690000,15.860000,15.550000,15.700000,15.220265,3005400
2019-03-18,15.930000,16.200001,15.870000,16.080000,15.588655,2875900
2019-03-19,16.340000,16.350000,15.400000,15.520000,15.045766,2350000
2019-03-20,15.520000,16.740000,15.450000,16.459999,15.957042,2514900
2019-03-21,16.530001,17.350000,16.480000,17.290001,16.761683,2009300
2019-03-22,16.959999,16.980000,16.020000,16.410000,15.908568,2917500
2019-03-25,16.389999,16.670000,16.020000,16.440001,15.937654,2862300
2019-03-26,16.940001,17.410000,16.860001,16.990000,16.470846,2488300
2019-03-27,17.049999,17.320000,16.730000,17.040001,16.519320,2099200
2019-03-28,16.799999,17.280001,16.799999,17.200001,16.674431,1636700
2019-03-29,17.730000,17.910000,17.410000,17.490000,16.955568,2171800
2019-04-01,17.760000,18.010000,17.459999,17.719999,17.178539,1649400
2019-04-02,17.719999,18.070000,17.540001,17.650000,17.110680,1907700
2019-04-03,17.780001,17.790001,16.440001,16.610001,16.102459,3510400
2019-04-04,16.610001,17.400000,16.520000,17.320000,16.790764,2534300
2019-04-05,17.360001,18.190001,17.350000,18.150000,17.595404,2480100
2019-04-08,18.170000,18.549999,18.000000,18.250000,17.692343,2303300
2019-04-09,18.200001,18.299999,17.660000,17.719999,17.178539,1846500
2019-04-10,17.889999,18.309999,17.709999,18.160000,17.605097,1935800
2019-04-11,18.150000,18.280001,17.240000,17.290001,16.761683,2532300
2019-04-12,18.070000,18.320000,17.610001,18.309999,17.750509,2577500
2019-04-15,18.190001,18.280001,17.750000,17.750000,17.207624,2181400
2019-04-16,17.809999,18.000000,17.309999,17.910000,17.362736,2583600
2019-04-17,17.620001,17.920000,17.480000,17.580000,17.042816,2272400
2019-04-18,17.530001,17.770000,17.309999,17.530001,16.994349,2549600
2019-04-22,17.980000,18.790001,17.950001,18.549999,17.983177,3001700
2019-04-23,18.590000,18.920000,18.260000,18.480000,17.915318,1698800
2019-04-24,18.600000,18.700001,17.320000,17.350000,16.819845,2361100
2019-04-25,17.170000,17.309999,16.459999,16.459999,16.003160,2162600
2019-04-26,16.230000,16.340000,15.700000,15.960000,15.517037,2289200
2019-04-29,16.010000,16.290001,15.710000,16.120001,15.672597,2023400
2019-04-30,16.379999,16.400000,15.830000,15.930000,15.487871,2290400
2019-05-01,15.730000,15.830000,15.180000,15.200000,14.778131,2933100
2019-05-02,14.600000,15.000000,13.800000,14.760000,14.350343,5718300
2019-05-03,14.990000,15.150000,14.530000,14.910000,14.496179,3542100
2019-05-06,14.530000,15.500000,14.230000,15.240000,14.817019,2913300
2019-05-07,14.890000,15.240000,14.390000,14.620000,14.214228,2300400
2019-05-08,14.650000,15.210000,14.520000,14.980000,14.564237,2307800
2019-05-09,15.140000,15.230000,14.720000,15.100000,14.680907,2865300
2019-05-10,15.040000,15.430000,14.550000,15.370000,14.943413,1863300
2019-05-13,15.140000,15.490000,14.620000,14.620000,14.214228,2066000
2019-05-14,14.680000,15.290000,14.680000,15.160000,14.739241,1863300
2019-05-15,14.920000,15.470000,14.830000,15.430000,15.001748,1673800
2019-05-16,15.540000,15.910000,15.540000,15.880000,15.439258,1479400
2019-05-17,15.630000,15.750000,14.940000,15.100000,14.680907,2138000
2019-05-20,15.030000,15.150000,14.510000,14.580000,14.175340,1390800
2019-05-21,14.650000,15.030000,14.420000,14.830000,14.418400,1932000
2019-05-22,14.600000,14.700000,13.780000,13.840000,13.455877,1813300
2019-05-23,13.470000,13.500000,12.840000,13.000000,12.639193,3478100
2019-05-24,13.220000,13.400000,12.550000,12.730000,12.376685,2955000
2019-05-28,12.750000,12.960000,12.510000,12.540000,12.191957,1492900
2019-05-29,12.410000,12.890000,12.230000,12.810000,12.454466,4192100
2019-05-30,12.810000,13.050000,12.130000,12.180000,11.841949,2483400
2019-05-31,11.950000,12.110000,11.610000,11.630000,11.307214,1923800
2019-06-03,11.760000,11.880000,11.310000,11.740000,11.414161,3006000
2019-06-04,11.900000,12.200000,11.690000,12.170000,11.832229,1772500
2019-06-05,12.130000,12.140000,11.120000,11.220000,10.908595,2892000
2019-06-06,11.290000,11.660000,11.160000,11.630000,11.307214,2146000
2019-06-07,11.720000,12.090000,11.410000,11.810000,11.482219,2519700
2019-06-10,11.920000,12.080000,11.590000,11.620000,11.297492,2124500
2019-06-11,11.830000,12.000000,11.650000,11.770000,11.443329,1969900
2019-06-12,11.490000,11.530000,10.710000,10.750000,10.451639,2082200
2019-06-13,11.110000,11.150000,10.740000,10.900000,10.597476,2589100
2019-06-14,10.920000,11.100000,10.330000,10.380000,10.091908,2353500
2019-06-17,10.220000,11.020000,10.170000,10.960000,10.655809,3302000
2019-06-18,11.180000,11.820000,11.180000,11.680000,11.355827,3533700
2019-06-19,11.590000,11.590000,11.150000,11.190000,10.879425,1964900
2019-06-20,11.630000,12.260000,11.580000,12.160000,11.822504,3387100
2019-06-21,12.200000,12.450000,11.620000,11.800000,11.472497,2822900
2019-06-24,11.840000,12.060000,11.660000,12.000000,11.666946,2654200
2019-06-25,11.920000,12.210000,11.800000,11.930000,11.598887,2895800
2019-06-26,12.210000,12.720000,12.100000,12.560000,12.211404,2558000
2019-06-27,12.570000,12.700000,12.270000,12.290000,11.948897,2504100
2019-06-28,12.300000,12.670000,12.300000,12.520000,12.172513,14234600
2019-07-01,12.620000,12.880000,12.020000,12.340000,11.997510,4659800
2019-07-02,12.660000,12.760000,11.310000,11.410000,11.093321,6761800
2019-07-03,11.510000,11.630000,11.090000,11.240000,10.928039,3174300
2019-07-05,11.140000,11.790000,11.090000,11.600000,11.278048,2855000
2019-07-08,11.290000,11.840000,11.240000,11.630000,11.307214,22348700
2019-07-09,11.620000,11.730000,11.190000,11.540000,11.219713,2528100
2019-07-10,11.730000,11.830000,11.470000,11.710000,11.384994,3579300
2019-07-11,11.730000,11.770000,10.980000,11.040000,10.733591,4092700
2019-07-12,11.030000,11.070000,10.540000,10.820000,10.519695,2453600
2019-07-15,10.990000,11.250000,10.300000,10.330000,10.043296,3107300
2019-07-16,10.240000,10.370000,9.780000,9.910000,9.634952,3370000
2019-07-17,9.850000,9.930000,9.150000,9.200000,8.944658,5097200
2019-07-18,9.070000,9.400000,8.890000,9.350000,9.090497,5432000
2019-07-19,9.350000,9.980000,9.200000,9.900000,9.625231,4430900
2019-07-22,9.970000,10.220000,9.960000,10.150000,9.868292,2868800
2019-07-23,10.080000,10.360000,10.000000,10.140000,9.858568,2757000
2019-07-24,10.150000,10.320000,9.820000,10.070000,9.790513,2947900
2019-07-25,10.190000,10.210000,9.430000,9.510000,9.246055,3051600
2019-07-26,9.510000,9.510000,9.100000,9.230000,8.973826,3327100
2019-07-29,9.200000,9.240000,8.510000,8.900000,8.652985,5127000
2019-07-30,8.850000,9.790000,8.620000,9.660000,9.391890,4349300
2019-07-31,9.650000,10.540000,9.640000,9.970000,9.693287,4464100
2019-08-01,9.500000,9.620000,8.520000,9.060000,8.808544,5664800
2019-08-02,9.500000,10.850000,8.960000,10.000000,9.722455,6844600
2019-08-05,9.600000,9.960000,9.140000,9.590000,9.323833,5430300
2019-08-06,9.690000,10.020000,9.240000,9.850000,9.576617,5643400
2019-08-07,9.410000,9.830000,9.280000,9.700000,9.430781,6527000
2019-08-08,9.950000,10.630000,9.680000,10.600000,10.305802,4704700
2019-08-09,10.680000,10.690000,10.070000,10.390000,10.101629,4675600
2019-08-12,10.300000,10.310000,9.720000,9.930000,9.654397,2849800
2019-08-13,9.780000,10.640000,9.740000,10.270000,9.984962,3216000
2019-08-14,9.540000,9.780000,8.900000,9.040000,8.789100,3902700
2019-08-15,8.910000,9.420000,8.780000,9.140000,8.886323,3146300
2019-08-16,9.160000,9.840000,8.780000,9.810000,9.537728,3258600
2019-08-19,9.930000,10.300000,9.870000,10.230000,9.946071,4881100
2019-08-20,10.090000,10.390000,9.950000,10.320000,10.033573,2634000
2019-08-21,10.500000,10.830000,10.170000,10.180000,9.897458,3520700
2019-08-22,10.270000,10.390000,9.970000,10.010000,9.732177,2337400
2019-08-23,9.730000,9.950000,9.060000,9.140000,8.886323,5000300
2019-08-26,9.340000,9.390000,8.940000,9.020000,8.769655,3218800
2019-08-27,9.110000,9.270000,8.780000,9.220000,8.964103,2973700
2019-08-28,9.440000,10.050000,9.290000,9.990000,9.712730,3794700
2019-08-29,10.110000,10.560000,9.890000,9.990000,9.712730,2784000
2019-08-30,9.910000,10.000000,9.340000,9.480000,9.216887,2110500
2019-09-03,9.160000,9.260000,8.460000,9.080000,8.827990,3569200
2019-09-04,9.390000,9.590000,9.180000,9.540000,9.275222,1961400
2019-09-05,9.740000,10.430000,9.730000,10.210000,9.926626,3853200
2019-09-06,9.920000,10.300000,9.500000,10.210000,9.926626,3176700
2019-09-09,10.400000,11.160000,10.330000,11.130000,10.821091,3926500
2019-09-10,11.280000,11.910000,10.590000,10.850000,10.548863,4966000
2019-09-11,11.000000,11.380000,10.200000,10.420000,10.130798,3866000
2019-09-12,9.950000,10.530000,9.740000,9.850000,9.576617,3501400
2019-09-13,9.940000,10.140000,9.530000,9.650000,9.382171,3977000
2019-09-16,11.610000,12.910000,10.650000,12.640000,12.289183,9721600
2019-09-17,12.460000,12.460000,10.280000,10.370000,10.082186,7380000
2019-09-18,10.230000,10.850000,10.000000,10.590000,10.296079,4713200
2019-09-19,10.840000,10.890000,10.230000,10.420000,10.130798,3761400
2019-09-20,10.470000,10.840000,10.210000,10.830000,10.529418,4937500
2019-09-23,10.670000,10.960000,10.450000,10.760000,10.461362,3200100
2019-09-24,10.530000,10.840000,10.390000,10.680000,10.383583,2881500
2019-09-25,10.400000,10.900000,10.370000,10.830000,10.529418,2356800
2019-09-26,10.600000,10.720000,10.290000,10.310000,10.023850,2638200
2019-09-27,10.010000,10.250000,9.730000,9.770000,9.498838,2300200
2019-09-30,9.600000,9.910000,9.310000,9.690000,9.421058,3503200
2019-10-01,9.730000,9.900000,8.950000,9.020000,8.769655,4390200
2019-10-02,8.970000,9.270000,8.600000,8.690000,8.448812,3939300
2019-10-03,8.570000,9.160000,8.490000,8.980000,8.730763,4569500
2019-10-04,8.830000,9.070000,8.640000,8.960000,8.711319,3394500
2019-10-07,8.990000,9.130000,8.670000,9.010000,8.759931,3141000
2019-10-08,8.830000,8.950000,8.490000,8.540000,8.302976,3983100
2019-10-09,8.730000,8.760000,8.340000,8.540000,8.302976,4442100
