Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,243.500000,243.750000,241.000000,241.500000,241.500000,5008
2021-05-21,242.000000,242.500000,240.250000,242.500000,242.500000,4856
2021-05-24,241.500000,244.750000,241.250000,244.750000,244.750000,664
2021-05-25,243.250000,243.250000,242.250000,243.000000,243.000000,120
2021-05-26,243.250000,243.250000,242.500000,242.750000,242.750000,244
2021-05-27,242.750000,243.250000,242.750000,242.800003,242.800003,204
2021-05-28,243.750000,245.750000,243.750000,245.500000,245.500000,8860
2021-06-01,247.250000,247.500000,244.500000,245.000000,245.000000,4348
2021-06-02,246.500000,246.750000,244.500000,245.000000,245.000000,2252
2021-06-03,248.500000,248.500000,245.000000,246.500000,246.500000,169820
2021-06-04,247.500000,247.500000,246.250000,246.750000,246.750000,66340
2021-06-07,247.250000,248.500000,246.750000,247.750000,247.750000,10020
2021-06-08,248.750000,249.750000,247.250000,248.250000,248.250000,11784
2021-06-09,248.250000,249.000000,247.250000,247.875000,247.875000,5916
2021-06-10,248.250000,248.250000,246.500000,248.000000,248.000000,7824
2021-06-11,248.250000,248.500000,247.500000,247.750000,247.750000,4496
2021-06-14,248.500000,248.500000,248.024994,248.375000,248.375000,3572
2021-06-15,248.250000,248.250000,246.750000,247.750000,247.750000,6540
2021-06-16,248.000000,248.250000,245.000000,246.750000,246.750000,27100
2021-06-17,247.250000,247.500000,246.500000,247.000000,247.000000,14556
2021-06-18,247.000000,249.250000,246.750000,247.500000,247.500000,12876
2021-06-21,248.250000,248.250000,247.750000,247.750000,247.750000,2196
2021-06-22,248.250000,248.250000,247.000000,247.250000,247.250000,644
2021-06-23,248.250000,248.250000,247.000000,247.375000,247.375000,5192
2021-06-24,248.250000,248.500000,247.250000,248.250000,248.250000,4508
2021-06-25,248.000000,248.000000,246.750000,247.500000,247.500000,4092
2021-06-28,247.500000,248.000000,247.500000,247.750000,247.750000,2804
2021-06-29,248.000000,248.000000,247.000000,247.250000,247.250000,1836
2021-06-30,247.250000,248.000000,247.050003,247.250000,247.250000,1868
2021-07-01,247.500000,247.750000,247.050003,247.250000,247.250000,2056
2021-07-02,247.000000,248.500000,247.000000,248.250000,248.250000,26600
2021-07-06,248.000000,248.000000,246.750000,246.750000,246.750000,12432
2021-07-07,247.750000,247.750000,246.750000,247.625000,247.625000,6116
2021-07-08,247.500000,247.750000,247.000000,247.250000,247.250000,1816
2021-07-09,247.500000,247.500000,247.000000,247.000000,247.000000,11192
2021-07-12,247.750000,247.750000,246.750000,246.750000,246.750000,776
2021-07-13,247.500000,247.500000,246.750000,246.875000,246.875000,2528
2021-07-14,246.750000,247.250000,246.750000,246.750000,246.750000,9380
2021-07-15,247.000000,247.500000,246.750000,247.500000,247.500000,43096
2021-07-16,247.500000,247.500000,246.750000,247.250000,247.250000,800
2021-07-19,246.750000,247.500000,246.750000,247.000000,247.000000,1160
2021-07-20,246.750000,247.250000,246.500000,246.949997,246.949997,1776
2021-07-21,246.750000,247.500000,246.750000,247.324997,247.324997,2188
2021-07-22,246.750000,248.000000,246.750000,248.000000,248.000000,2688
2021-07-23,248.000000,248.000000,247.000000,247.250000,247.250000,1072
2021-07-26,247.750000,247.750000,247.000000,247.500000,247.500000,2480
2021-07-27,246.250000,247.500000,246.250000,246.750000,246.750000,4448
2021-07-28,246.750000,247.500000,246.250000,246.250000,246.250000,2432
2021-07-29,247.000000,247.250000,246.250000,246.250000,246.250000,6100
2021-07-30,246.250000,246.750000,246.250000,246.250000,246.250000,3664
2021-08-02,246.750000,247.000000,246.250000,246.500000,246.500000,1160
2021-08-03,247.000000,247.000000,246.500000,247.000000,247.000000,22784
2021-08-04,247.250000,247.500000,246.500000,247.250000,247.250000,460
2021-08-05,247.500000,247.975006,246.500000,247.500000,247.500000,456
2021-08-06,247.500000,247.500000,246.250000,246.250000,246.250000,484
2021-08-09,246.750000,246.750000,246.250000,246.750000,246.750000,800
2021-08-10,246.750000,247.500000,246.250000,247.000000,247.000000,2764
2021-08-11,248.000000,248.000000,246.500000,247.250000,247.250000,4928
2021-08-12,247.500000,247.500000,247.000000,247.250000,247.250000,500
2021-08-13,247.500000,247.500000,246.000000,246.750000,246.750000,3120
2021-08-16,246.750000,247.000000,246.750000,246.875000,246.875000,4380
2021-08-17,246.500000,247.000000,246.000000,246.625000,246.625000,1744
2021-08-18,247.500000,247.500000,246.250000,246.500000,246.500000,10292
2021-08-19,246.000000,247.250000,245.750000,247.250000,247.250000,6888
2021-08-20,246.750000,247.000000,245.750000,246.500000,246.500000,1540
2021-08-23,246.750000,247.250000,246.750000,247.250000,247.250000,1004
2021-08-24,247.000000,247.000000,246.500000,247.000000,247.000000,1784
2021-08-25,246.750000,247.500000,246.750000,247.500000,247.500000,7892
2021-08-26,247.500000,247.500000,246.750000,247.500000,247.500000,7180
2021-08-27,246.500000,247.500000,246.500000,247.500000,247.500000,1808
2021-08-30,247.500000,247.750000,247.000000,247.750000,247.750000,4640
2021-08-31,247.500000,248.125000,247.500000,248.000000,248.000000,3120
2021-09-01,247.500000,248.000000,247.500000,247.750000,247.750000,17872
2021-09-02,248.000000,248.250000,247.000000,248.000000,248.000000,3924
2021-09-03,248.250000,248.250000,248.000000,248.000000,248.000000,1064
2021-09-07,248.250000,248.250000,247.500000,248.250000,248.250000,1404
2021-09-08,248.250000,248.250000,247.500000,248.000000,248.000000,228
2021-09-09,248.000000,248.250000,248.000000,248.000000,248.000000,812
2021-09-10,248.750000,248.750000,247.975006,248.000000,248.000000,156
2021-09-13,248.000000,248.500000,247.750000,248.375000,248.375000,1036
2021-09-14,248.500000,248.500000,248.250000,248.250000,248.250000,4008
2021-09-15,248.500000,249.500000,248.000000,248.800003,248.800003,20880
2021-09-16,249.250000,249.250000,248.750000,249.000000,249.000000,4232
2021-09-17,249.000000,249.500000,249.000000,249.000000,249.000000,28404
2021-09-20,249.500000,249.500000,249.000000,249.000000,249.000000,8952
2021-09-21,249.500000,249.500000,249.000000,249.250000,249.250000,3824
2021-09-22,249.500000,249.524994,249.000000,249.000000,249.000000,12388
2021-09-23,249.250000,249.500000,249.250000,249.250000,249.250000,6264
2021-09-24,249.500000,249.750000,249.250000,249.500000,249.500000,5984
2021-09-27,249.500000,249.500000,249.000000,249.250000,249.250000,57064
2021-09-28,249.250000,249.500000,249.000000,249.500000,249.500000,9520
2021-09-29,249.500000,249.500000,249.000000,249.500000,249.500000,18492
2021-09-30,249.250000,249.500000,249.000000,249.250000,249.250000,5756
2021-10-01,249.250000,249.500000,249.250000,249.500000,249.500000,17708
2021-10-04,249.500000,249.500000,249.250000,249.500000,249.500000,3132
2021-10-05,249.250000,249.750000,249.250000,249.500000,249.500000,888
2021-10-06,249.250000,249.500000,249.000000,249.000000,249.000000,11128
2021-10-07,249.250000,249.675003,249.250000,249.500000,249.500000,9184
2021-10-08,249.500000,249.750000,249.250000,249.500000,249.500000,29808
2021-10-11,249.750000,249.750000,249.250000,249.750000,249.750000,16176
2021-10-12,249.250000,249.750000,249.250000,249.500000,249.500000,5120
2021-10-13,249.500000,249.750000,249.500000,249.750000,249.750000,21504
2021-10-14,249.750000,249.750000,249.500000,249.750000,249.750000,11020
2021-10-15,246.250000,246.250000,242.750000,243.750000,243.750000,2376
2021-10-18,245.250000,251.250000,241.000000,250.000000,250.000000,45504
2021-10-19,251.000000,252.250000,247.500000,248.250000,248.250000,10452
2021-10-20,249.000000,250.375000,239.000000,240.000000,240.000000,8368
2021-10-21,240.500000,249.375000,229.750000,230.000000,230.000000,5908
2021-10-22,250.250000,345.000000,244.000000,272.500000,272.500000,21076
2021-10-25,268.750000,282.250000,243.750000,244.000000,244.000000,9484
2021-10-26,250.000000,400.000000,250.000000,284.250000,284.250000,107264
2021-10-27,304.000000,334.750000,284.500000,292.750000,292.750000,132456
2021-10-28,284.750000,284.750000,263.149994,264.250000,264.250000,20212
2021-10-29,264.750000,273.750000,253.000000,258.000000,258.000000,13360
2021-11-01,268.500000,272.000000,241.000000,242.500000,242.500000,21668
2021-11-02,250.000000,255.250000,233.750000,235.000000,235.000000,17444
2021-11-03,236.000000,258.250000,230.250000,247.250000,247.250000,27476
2021-11-04,247.500000,251.500000,239.000000,241.500000,241.500000,11252
2021-11-05,241.000000,250.750000,239.000000,240.000000,240.000000,6416
2021-11-08,245.250000,253.000000,238.000000,249.250000,249.250000,9248
2021-11-09,248.000000,250.300003,242.750000,245.500000,245.500000,9288
2021-11-10,236.750000,246.250000,232.750000,239.500000,239.500000,5960
2021-11-11,249.000000,266.250000,237.750000,249.750000,249.750000,30496
2021-11-12,252.500000,252.750000,237.750000,252.250000,252.250000,9976
2021-11-15,248.000000,252.500000,233.750000,237.750000,237.750000,14644
2021-11-16,243.250000,246.750000,220.500000,230.500000,230.500000,10724
2021-11-17,234.750000,234.750000,225.750000,227.000000,227.000000,4384
2021-11-18,228.500000,234.250000,210.750000,215.250000,215.250000,7976
2021-11-19,220.000000,222.000000,202.250000,205.000000,205.000000,7816
2021-11-22,204.250000,205.000000,196.250000,199.250000,199.250000,6828
2021-11-23,200.000000,211.750000,193.250000,198.500000,198.500000,7732
2021-11-24,197.500000,203.000000,194.750000,199.750000,199.750000,5124
2021-11-26,211.000000,211.000000,195.250000,201.500000,201.500000,3092
2021-11-29,202.250000,208.500000,197.500000,200.000000,200.000000,3812
2021-11-30,196.500000,204.500000,195.250000,196.500000,196.500000,2780
2021-12-01,195.000000,200.000000,186.250000,187.750000,187.750000,5596
2021-12-02,188.000000,192.250000,182.750000,184.250000,184.250000,3364
2021-12-03,183.250000,197.250000,170.000000,173.250000,173.250000,3608
2021-12-06,168.750000,171.750000,155.500000,165.250000,165.250000,7048
2021-12-07,172.250000,177.074997,168.750000,172.000000,172.000000,7260
2021-12-08,176.250000,177.649994,171.250000,173.750000,173.750000,6848
2021-12-09,175.250000,187.250000,160.750000,162.500000,162.500000,6748
2021-12-10,165.750000,165.750000,156.574997,159.500000,159.500000,4516
2021-12-13,160.000000,164.500000,157.000000,161.750000,161.750000,6556
2021-12-14,161.250000,161.750000,157.500000,158.500000,158.500000,5304
2021-12-15,157.500000,160.600006,150.500000,159.000000,159.000000,5636
2021-12-16,160.000000,164.000000,156.750000,160.750000,160.750000,7400
2021-12-17,162.500000,169.949997,154.500000,158.750000,158.750000,10104
2021-12-20,165.250000,165.250000,155.625000,158.250000,158.250000,4676
2021-12-21,160.750000,164.750000,154.375000,155.750000,155.750000,7096
2021-12-22,156.750000,162.000000,155.750000,160.000000,160.000000,7200
2021-12-23,159.250000,163.750000,152.500000,160.500000,160.500000,16724
2021-12-27,160.500000,165.500000,153.500000,155.750000,155.750000,5908
2021-12-28,155.750000,157.250000,142.500000,148.750000,148.750000,6080
2021-12-29,150.750000,156.000000,146.250000,151.000000,151.000000,13400
2021-12-30,149.250000,157.250000,147.524994,150.250000,150.250000,4244
2021-12-31,150.000000,156.250000,143.750000,145.750000,145.750000,3556
2022-01-03,146.750000,157.000000,145.750000,156.000000,156.000000,10188
2022-01-04,162.500000,175.000000,159.000000,168.000000,168.000000,13120
2022-01-05,170.000000,172.500000,157.500000,157.500000,157.500000,5564
2022-01-06,162.500000,162.500000,146.250000,148.750000,148.750000,5980
2022-01-07,146.500000,150.750000,137.750000,138.250000,138.250000,7592
2022-01-10,141.250000,144.750000,140.750000,143.750000,143.750000,4824
2022-01-11,141.250000,155.000000,141.250000,150.250000,150.250000,3524
2022-01-12,154.250000,160.500000,143.750000,146.000000,146.000000,4856
2022-01-13,162.500000,175.000000,154.750000,170.500000,170.500000,31756
2022-01-14,172.000000,176.750000,157.750000,163.000000,163.000000,10048
2022-01-18,158.000000,174.250000,155.250000,155.500000,155.500000,6716
2022-01-19,157.500000,179.000000,146.500000,168.250000,168.250000,6548
2022-01-20,168.250000,172.250000,151.750000,152.500000,152.500000,6312
2022-01-21,148.250000,157.250000,148.250000,149.000000,149.000000,4272
2022-01-24,151.250000,154.750000,137.750000,150.750000,150.750000,9860
2022-01-25,150.000000,161.500000,143.250000,145.250000,145.250000,5088
2022-01-26,145.500000,154.750000,144.875000,148.000000,148.000000,2628
2022-01-27,148.250000,153.324997,139.750000,141.250000,141.250000,4228
2022-01-28,141.250000,146.175003,136.750000,138.750000,138.750000,4268
2022-01-31,141.000000,148.000000,137.500000,144.500000,144.500000,4012
2022-02-01,146.000000,151.000000,140.750000,142.750000,142.750000,4812
2022-02-02,142.750000,142.750000,134.000000,135.250000,135.250000,6860
2022-02-03,136.250000,139.000000,125.750000,128.000000,128.000000,4268
2022-02-04,125.000000,130.500000,125.000000,128.500000,128.500000,4476
2022-02-07,134.500000,134.875000,128.750000,130.000000,130.000000,4112
2022-02-08,129.000000,132.500000,125.000000,125.750000,125.750000,7072
2022-02-09,125.750000,131.250000,125.000000,126.500000,126.500000,7836
2022-02-10,125.250000,127.500000,124.000000,126.500000,126.500000,14128
2022-02-11,127.000000,132.875000,123.750000,124.750000,124.750000,6936
2022-02-14,124.250000,127.750000,122.500000,122.750000,122.750000,4172
2022-02-15,123.750000,130.125000,123.750000,130.000000,130.000000,3332
2022-02-16,133.500000,133.500000,122.750000,126.750000,126.750000,8144
2022-02-17,126.000000,126.000000,117.500000,117.500000,117.500000,3828
2022-02-18,116.250000,122.250000,113.750000,121.500000,121.500000,6520
2022-02-22,122.750000,127.000000,117.500000,118.750000,118.750000,10628
2022-02-23,117.500000,124.500000,115.250000,120.000000,120.000000,4532
2022-02-24,115.250000,119.500000,112.500000,117.750000,117.750000,8140
2022-02-25,118.000000,118.500000,112.500000,115.500000,115.500000,4980
2022-02-28,115.500000,123.250000,114.500000,120.750000,120.750000,10084
2022-03-01,122.500000,123.250000,115.250000,117.500000,117.500000,2432
2022-03-02,118.000000,119.525002,115.000000,117.250000,117.250000,3896
2022-03-03,118.250000,122.000000,115.500000,120.250000,120.250000,2284
2022-03-04,119.250000,137.750000,115.599998,131.750000,131.750000,8836
2022-03-07,135.500000,135.500000,122.750000,125.500000,125.500000,2228
2022-03-08,126.425003,135.500000,125.000000,131.000000,131.000000,4296
2022-03-09,130.500000,133.500000,128.000000,130.250000,130.250000,3588
2022-03-10,135.250000,135.250000,122.500000,124.500000,124.500000,3240
2022-03-11,123.000000,123.000000,111.000000,118.250000,118.250000,4440
2022-03-14,120.750000,120.750000,107.000000,113.000000,113.000000,9536
2022-03-15,112.500000,116.000000,98.500000,113.500000,113.500000,12928
2022-03-16,114.500000,120.250000,111.250000,119.750000,119.750000,2700
2022-03-17,118.000000,122.525002,112.250000,114.000000,114.000000,4268
2022-03-18,111.000000,120.500000,111.000000,119.250000,119.250000,5616
2022-03-21,119.750000,120.750000,101.750000,108.750000,108.750000,7436
2022-03-22,111.250000,113.750000,108.750000,110.750000,110.750000,2740
2022-03-23,111.250000,113.000000,104.000000,105.250000,105.250000,3424
2022-03-24,106.500000,111.550003,102.250000,102.250000,102.250000,3884
2022-03-25,103.250000,103.250000,98.625000,99.500000,99.500000,3772
2022-03-28,98.750000,100.750000,95.250000,98.750000,98.750000,4880
2022-03-29,101.250000,104.000000,98.500000,98.500000,98.500000,9220
2022-03-30,97.000000,101.875000,96.000000,98.500000,98.500000,2948
2022-03-31,96.500000,101.500000,93.500000,97.250000,97.250000,4316
2022-04-01,96.250000,100.500000,95.000000,97.500000,97.500000,3468
2022-04-04,98.250000,101.900002,95.000000,96.250000,96.250000,7644
2022-04-05,97.500000,97.500000,90.750000,91.750000,91.750000,6460
2022-04-06,90.000000,92.750000,87.500000,91.000000,91.000000,2820
2022-04-07,89.750000,91.250000,86.250000,86.500000,86.500000,3788
2022-04-08,86.750000,90.224998,85.500000,88.250000,88.250000,8004
2022-04-11,86.000000,88.000000,83.250000,86.000000,86.000000,7992
2022-04-12,86.500000,87.000000,82.000000,86.500000,86.500000,9188
2022-04-13,85.250000,86.250000,83.500000,85.250000,85.250000,8788
2022-04-14,85.599998,90.250000,82.500000,84.000000,84.000000,3752
2022-04-18,84.250000,92.250000,83.500000,89.250000,89.250000,4728
2022-04-19,90.500000,93.750000,88.750000,93.000000,93.000000,5956
2022-04-20,94.500000,97.250000,92.500000,93.000000,93.000000,8184
2022-04-21,92.000000,93.750000,89.125000,92.500000,92.500000,5232
2022-04-22,87.500000,87.500000,43.750000,43.750000,43.750000,421168
2022-04-25,47.750000,50.750000,41.750000,43.500000,43.500000,170836
2022-04-26,45.000000,46.250000,37.750000,38.000000,38.000000,87744
2022-04-27,37.750000,38.775002,34.000000,34.000000,34.000000,77900
2022-04-28,35.250000,40.250000,34.250000,38.250000,38.250000,82380
2022-04-29,39.000000,39.750000,35.750000,37.000000,37.000000,58556
2022-05-02,38.750000,39.500000,36.000000,37.250000,37.250000,41904
2022-05-03,36.250000,37.525002,34.250000,34.750000,34.750000,68296
2022-05-04,34.500000,35.750000,33.250000,35.250000,35.250000,60212
2022-05-05,35.500000,35.500000,29.500000,29.750000,29.750000,60240
2022-05-06,30.000000,32.500000,28.250000,30.750000,30.750000,33812
2022-05-09,30.250000,30.250000,28.750000,29.000000,29.000000,22660
2022-05-10,30.250000,33.500000,26.750000,32.500000,32.500000,64212
2022-05-11,33.000000,34.250000,28.000000,28.000000,28.000000,32716
2022-05-12,30.000000,33.750000,30.000000,30.250000,30.250000,87976
2022-05-13,31.750000,32.250000,28.000000,29.000000,29.000000,62880
2022-05-16,29.000000,31.250000,28.500000,30.250000,30.250000,36644
2022-05-17,30.500000,31.250000,28.000000,28.000000,28.000000,50276
2022-05-18,28.250000,29.250000,27.500000,28.000000,28.000000,23876
2022-05-19,29.750000,31.000000,27.750000,29.000000,29.000000,31436
2022-05-20,29.250000,30.000000,26.000000,26.750000,26.750000,48520
2022-05-23,26.750000,27.250000,24.500000,25.000000,25.000000,67808
2022-05-24,25.750000,25.750000,23.775000,24.000000,24.000000,36152
2022-05-25,23.825001,25.250000,23.825001,24.900000,24.900000,27768
2022-05-26,24.950001,25.250000,23.950001,25.000000,25.000000,32492
2022-05-27,24.950001,27.250000,24.950001,26.250000,26.250000,29644
2022-05-31,26.250000,29.000000,26.250000,27.250000,27.250000,67388
2022-06-01,28.000000,28.500000,25.500000,27.250000,27.250000,47592
2022-06-02,27.250000,31.000000,27.000000,30.250000,30.250000,45364
2022-06-03,30.250000,30.500000,28.000000,29.000000,29.000000,33120
2022-06-06,31.500000,36.250000,30.000000,35.000000,35.000000,168072
2022-06-07,34.750000,34.924999,32.500000,33.000000,33.000000,60900
2022-06-08,32.500000,34.500000,31.000000,31.750000,31.750000,47080
2022-06-09,32.500000,32.500000,29.000000,29.250000,29.250000,37264
2022-06-10,29.500000,30.225000,28.250000,28.250000,28.250000,34820
2022-06-13,27.500000,28.500000,25.250000,25.250000,25.250000,33768
2022-06-14,25.250000,28.000000,24.750000,27.250000,27.250000,30188
2022-06-15,28.000000,29.500000,27.500000,29.250000,29.250000,28764
2022-06-16,28.000000,28.924999,26.750000,28.000000,28.000000,26288
2022-06-17,28.000000,29.250000,27.250000,29.000000,29.000000,55952
2022-06-21,29.250000,30.250000,28.000000,29.000000,29.000000,42892
2022-06-22,29.500000,30.000000,28.250000,29.250000,29.250000,47248
2022-06-23,28.750000,29.500000,27.625000,29.000000,29.000000,50156
2022-06-24,29.000000,29.000000,26.250000,27.000000,27.000000,429608
2022-06-27,28.500000,29.000000,25.000000,27.250000,27.250000,46772
2022-06-28,27.250000,28.000000,25.000000,25.750000,25.750000,28912
2022-06-29,25.750000,26.075001,23.775000,24.725000,24.725000,61468
2022-06-30,24.750000,25.500000,23.025000,24.450001,24.450001,38396
2022-07-01,24.000000,25.500000,22.750000,25.250000,25.250000,21508
2022-07-05,25.250000,26.000000,24.000000,26.000000,26.000000,15660
2022-07-06,26.250000,26.500000,25.000000,25.250000,25.250000,22720
2022-07-07,26.000000,28.500000,25.750000,28.500000,28.500000,38684
2022-07-08,28.500000,28.500000,26.250000,27.500000,27.500000,25504
2022-07-11,27.750000,27.750000,24.500000,24.750000,24.750000,18976
2022-07-12,24.775000,25.500000,24.250000,25.000000,25.000000,10620
2022-07-13,25.250000,25.250000,24.000000,24.850000,24.850000,16480
2022-07-14,24.750000,24.750000,24.000000,24.375000,24.375000,12532
2022-07-15,25.000000,25.125000,23.250000,24.775000,24.775000,12240
2022-07-18,26.000000,26.000000,24.625000,25.250000,25.250000,13496
2022-07-19,25.750000,27.500000,25.250000,26.750000,26.750000,14064
2022-07-20,27.250000,28.000000,26.750000,27.000000,27.000000,11696
2022-07-21,26.750000,27.000000,25.750000,27.000000,27.000000,14920
2022-07-22,28.000000,28.000000,25.000000,25.000000,25.000000,12344
2022-07-25,25.250000,26.250000,24.500000,25.250000,25.250000,13368
2022-07-26,25.000000,25.250000,24.500000,25.000000,25.000000,7916
2022-07-27,25.000000,26.250000,24.250000,26.250000,26.250000,10196
2022-07-28,25.250000,26.250000,24.500000,25.500000,25.500000,14916
2022-07-29,25.250000,27.000000,25.000000,25.250000,25.250000,21124
2022-08-01,26.000000,26.250000,23.299999,24.650000,24.650000,26276
2022-08-02,24.575001,25.000000,24.250000,24.725000,24.725000,6472
2022-08-03,24.725000,26.000000,24.725000,25.500000,25.500000,10912
2022-08-04,25.000000,26.250000,24.750000,25.250000,25.250000,10724
2022-08-05,25.500000,25.750000,24.525000,25.250000,25.250000,12332
2022-08-08,25.750000,26.250000,24.250000,24.525000,24.525000,36560
2022-08-09,24.475000,24.775000,22.500000,22.500000,22.500000,38612
2022-08-10,23.750000,24.000000,20.000000,20.950001,20.950001,67792
2022-08-11,20.750000,21.475000,18.000000,19.750000,19.750000,87320
2022-08-12,19.900000,19.900000,18.750000,19.125000,19.125000,45940
2022-08-15,19.250000,23.000000,17.674999,20.875000,20.875000,93944
2022-08-16,19.625000,21.500000,18.750000,19.750000,19.750000,71672
2022-08-17,19.900000,20.000000,18.250000,18.275000,18.275000,77652
2022-08-18,19.250000,19.250000,18.075001,18.924999,18.924999,32152
2022-08-19,18.674999,19.174999,17.000000,18.000000,18.000000,97876
2022-08-22,18.100000,18.100000,17.250000,17.850000,17.850000,14576
2022-08-23,18.000000,18.174999,17.000000,17.750000,17.750000,17744
2022-08-24,18.250000,19.000000,17.500000,18.525000,18.525000,21440
2022-08-25,18.700001,19.000000,17.700001,18.075001,18.075001,15920
2022-08-26,18.025000,18.450001,16.525000,16.750000,16.750000,24156
2022-08-29,16.674999,18.000000,16.250000,17.575001,17.575001,28480
2022-08-30,17.650000,18.000000,16.250000,16.850000,16.850000,24360
2022-08-31,17.000000,19.025000,16.250000,17.825001,17.825001,30992
2022-09-01,17.250000,17.575001,16.299999,16.975000,16.975000,18964
2022-09-02,17.250000,17.500000,16.500000,17.125000,17.125000,9500
2022-09-06,17.250000,17.250000,16.500000,16.775000,16.775000,18924
2022-09-07,16.875000,17.750000,16.525000,17.700001,17.700001,18160
2022-09-08,17.725000,18.150000,16.799999,17.750000,17.750000,11764
2022-09-09,17.750000,18.299999,17.500000,17.799999,17.799999,13020
2022-09-12,18.000000,18.549999,17.250000,18.525000,18.525000,6152
2022-09-13,18.600000,18.600000,16.825001,17.100000,17.100000,11064
2022-09-14,17.100000,17.950001,16.625000,16.750000,16.750000,9804
2022-09-15,17.325001,17.500000,15.500000,15.900000,15.900000,19744
2022-09-16,15.675000,16.000000,14.675000,15.825000,15.825000,29104
2022-09-19,15.875000,15.875000,15.125000,15.350000,15.350000,8696
2022-09-20,14.750000,15.450000,14.500000,15.050000,15.050000,9340
2022-09-21,15.000000,15.000000,14.000000,14.275000,14.275000,10880
2022-09-22,14.250000,14.375000,13.250000,14.275000,14.275000,18364
2022-09-23,13.850000,14.500000,12.525000,13.200000,13.200000,17048
2022-09-26,13.075000,13.750000,13.000000,13.200000,13.200000,10076
2022-09-27,13.250000,13.750000,12.525000,13.175000,13.175000,10268
2022-09-28,12.875000,13.750000,12.025000,13.325000,13.325000,17784
2022-09-29,13.250000,13.500000,12.250000,12.350000,12.350000,9568
2022-09-30,12.500000,13.775000,11.800000,11.800000,11.800000,27832
2022-10-03,11.975000,13.000000,11.800000,11.800000,11.800000,11308
2022-10-04,12.475000,13.500000,11.800000,13.500000,13.500000,24648
2022-10-05,13.775000,14.250000,12.050000,12.600000,12.600000,12032
2022-10-06,12.500000,12.950000,12.075000,12.500000,12.500000,16220
2022-10-07,12.500000,12.875000,11.250000,12.250000,12.250000,13004
2022-10-10,12.000000,12.375000,11.500000,11.950000,11.950000,9880
2022-10-11,12.275000,12.275000,10.100000,10.475000,10.475000,24644
2022-10-12,10.750000,11.625000,10.000000,10.525000,10.525000,24032
2022-10-13,11.100000,11.100000,9.625000,10.475000,10.475000,25048
2022-10-14,10.625000,11.025000,9.250000,9.250000,9.250000,30752
2022-10-17,10.250000,15.275000,10.000000,13.300000,13.300000,311616
2022-10-18,13.250000,14.475000,11.000000,11.275000,11.275000,123600
2022-10-19,11.000000,12.500000,10.275000,10.725000,10.725000,48908
2022-10-20,10.775000,12.000000,10.750000,11.225000,11.225000,42380
2022-10-21,12.125000,12.250000,11.050000,11.875000,11.875000,41136
2022-10-24,12.500000,12.500000,10.025000,10.725000,10.725000,34756
2022-10-25,10.975000,12.250000,10.500000,12.125000,12.125000,29004
2022-10-26,12.050000,13.250000,11.775000,12.475000,12.475000,23712
2022-10-27,12.925000,12.975000,11.000000,11.275000,11.275000,30760
2022-10-28,11.650000,11.925000,11.250000,11.500000,11.500000,12864
