Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,9.810000,10.300000,9.730000,10.200000,10.200000,495400
2022-08-19,10.050000,10.311000,9.870000,10.250000,10.250000,809000
2022-08-22,10.120000,10.290000,9.550000,9.770000,9.770000,592700
2022-08-23,9.990000,10.090000,9.635000,9.980000,9.980000,389700
2022-08-24,10.000000,10.170000,9.790000,10.100000,10.100000,465900
2022-08-25,10.130000,10.990000,10.130000,10.390000,10.390000,959700
2022-08-26,10.430000,10.640000,10.075000,10.540000,10.540000,690900
2022-08-29,10.500000,11.050000,10.450000,10.900000,10.900000,919600
2022-08-30,11.050000,11.067000,9.000000,9.320000,9.320000,1018100
2022-08-31,9.300000,9.800000,9.300000,9.750000,9.750000,460900
2022-09-01,9.800000,9.820000,9.320000,9.450000,9.450000,331300
2022-09-02,9.450000,9.580000,9.220000,9.280000,9.280000,266800
2022-09-06,9.290000,9.350000,8.730000,8.740000,8.740000,953400
2022-09-07,8.720000,9.000000,8.500000,8.960000,8.960000,623300
2022-09-08,8.900000,8.900000,8.300000,8.590000,8.590000,577100
2022-09-09,8.540000,8.988000,8.510000,8.970000,8.970000,403400
2022-09-12,8.980000,9.320000,8.880000,8.980000,8.980000,463200
2022-09-13,8.800000,9.000000,8.580000,8.830000,8.830000,531000
2022-09-14,8.980000,9.240000,8.810000,9.080000,9.080000,1123800
2022-09-15,8.930000,9.180000,8.520000,8.570000,8.570000,1103200
2022-09-16,8.480000,8.510000,8.135000,8.350000,8.350000,1247300
2022-09-19,8.230000,8.600000,8.180000,8.380000,8.380000,988000
2022-09-20,8.320000,8.530000,8.010000,8.040000,8.040000,1005800
2022-09-21,8.080000,8.180000,7.770000,7.800000,7.800000,446800
2022-09-22,7.860000,7.929000,7.500000,7.710000,7.710000,486600
2022-09-23,7.700000,7.810000,7.290000,7.470000,7.470000,462000
2022-09-26,7.460000,7.635000,7.260000,7.410000,7.410000,346300
2022-09-27,7.450000,8.000000,7.350000,7.980000,7.980000,416000
2022-09-28,8.000000,8.390000,7.840000,8.310000,8.310000,358100
2022-09-29,8.190000,8.190000,7.470000,7.590000,7.590000,355600
2022-09-30,7.600000,7.880000,7.440000,7.730000,7.730000,380300
2022-10-03,7.850000,8.200000,7.700000,7.720000,7.720000,324100
2022-10-04,7.860000,7.987000,7.760000,7.790000,7.790000,326900
2022-10-05,7.750000,7.750000,7.060000,7.130000,7.130000,573900
2022-10-06,7.110000,7.190000,6.770000,6.790000,6.790000,493100
2022-10-07,6.770000,6.800000,6.550000,6.640000,6.640000,377700
2022-10-10,6.690000,6.830000,6.590000,6.790000,6.790000,183800
2022-10-11,6.780000,6.909000,6.510000,6.680000,6.680000,255200
2022-10-12,6.750000,6.850000,6.280000,6.580000,6.580000,429700
2022-10-13,6.590000,7.159000,6.380000,7.120000,7.120000,552500
2022-10-14,7.180000,7.191000,6.470000,6.470000,6.470000,354600
2022-10-17,6.550000,6.730000,6.430000,6.560000,6.560000,363600
2022-10-18,6.670000,6.835000,6.200000,6.350000,6.350000,520700
2022-10-19,6.290000,6.337000,5.820000,6.070000,6.070000,601800
2022-10-20,6.100000,6.240000,5.930000,6.030000,6.030000,321500
2022-10-21,6.190000,6.330000,5.970000,6.300000,6.300000,261100
2022-10-24,6.390000,6.410000,6.100000,6.260000,6.260000,228700
2022-10-25,6.250000,7.270000,6.250000,7.030000,7.030000,649500
2022-10-26,7.090000,7.290000,6.880000,6.950000,6.950000,280300
2022-10-27,6.960000,7.280000,6.900000,7.050000,7.050000,333900
2022-10-28,7.090000,7.365000,6.930000,7.240000,7.240000,267800
2022-10-31,7.230000,7.340000,7.070000,7.250000,7.250000,264200
2022-11-01,7.350000,7.430000,7.090000,7.390000,7.390000,233600
2022-11-02,7.380000,7.650000,7.085000,7.120000,7.120000,291800
2022-11-03,7.040000,7.130000,6.850000,6.880000,6.880000,168100
2022-11-04,6.970000,7.100000,6.800000,7.090000,7.090000,238000
2022-11-07,7.110000,8.060000,7.061000,7.540000,7.540000,840100
2022-11-08,7.580000,7.640000,7.100000,7.330000,7.330000,486300
2022-11-09,7.290000,7.500000,6.930000,7.070000,7.070000,721400
2022-11-10,7.170000,7.630000,6.940000,7.030000,7.030000,474600
2022-11-11,6.990000,7.020000,6.350000,6.390000,6.390000,964300
2022-11-14,6.460000,6.520000,6.100000,6.380000,6.380000,610800
2022-11-15,6.500000,6.650000,6.140000,6.350000,6.350000,393500
2022-11-16,6.260000,6.420000,6.130000,6.170000,6.170000,360800
2022-11-17,6.200000,6.580000,6.120000,6.510000,6.510000,497100
2022-11-18,6.640000,6.640000,6.150000,6.230000,6.230000,340800
2022-11-21,6.170000,6.320000,5.910000,6.120000,6.120000,546500
2022-11-22,6.100000,6.200000,5.870000,6.000000,6.000000,538900
2022-11-23,6.020000,6.200000,5.960000,6.180000,6.180000,511500
2022-11-25,6.220000,6.300000,6.140000,6.260000,6.260000,332700
2022-11-28,6.260000,6.370000,5.870000,5.940000,5.940000,412400
2022-11-29,5.930000,6.080000,5.880000,5.980000,5.980000,314400
2022-11-30,6.000000,6.165000,5.830000,6.110000,6.110000,380200
2022-12-01,6.100000,6.150000,5.959000,6.070000,6.070000,188600
2022-12-02,6.000000,6.440000,5.990000,6.370000,6.370000,272100
2022-12-05,6.310000,6.350000,5.930000,5.970000,5.970000,269800
2022-12-06,6.000000,6.060000,5.870000,5.920000,5.920000,332000
2022-12-07,5.910000,6.020000,5.770000,5.780000,5.780000,391700
2022-12-08,5.780000,6.079000,5.750000,5.990000,5.990000,283300
2022-12-09,6.100000,6.310000,5.995000,6.100000,6.100000,307200
2022-12-12,6.100000,6.250000,6.071000,6.160000,6.160000,247300
2022-12-13,6.410000,6.538000,6.340000,6.510000,6.510000,523700
2022-12-14,6.510000,6.780000,6.370000,6.500000,6.500000,370200
2022-12-15,6.500000,6.590000,6.450000,6.500000,6.500000,354500
2022-12-16,6.510000,6.880000,6.480000,6.780000,6.780000,784500
2022-12-19,6.790000,6.790000,5.915000,6.280000,6.280000,462400
2022-12-20,6.280000,6.320000,6.000000,6.200000,6.200000,223500
2022-12-21,6.170000,6.310000,6.000000,6.020000,6.020000,242800
2022-12-22,5.940000,6.130000,5.930000,6.110000,6.110000,235400
2022-12-23,6.190000,6.520000,6.090000,6.470000,6.470000,583000
2022-12-27,6.430000,6.430000,6.020000,6.080000,6.080000,308000
2022-12-28,6.100000,6.260000,6.060000,6.170000,6.170000,230700
2022-12-29,6.180000,6.360000,6.120000,6.210000,6.210000,279300
2022-12-30,6.150000,6.500000,6.000000,6.110000,6.110000,497900
2023-01-03,6.200000,6.510000,6.150000,6.330000,6.330000,308700
2023-01-04,6.350000,6.500000,6.130000,6.390000,6.390000,278800
2023-01-05,6.420000,6.445000,5.960000,6.000000,6.000000,480200
2023-01-06,6.020000,6.110000,5.860000,6.050000,6.050000,520200
2023-01-09,6.130000,6.183000,5.965000,6.010000,6.010000,305000
2023-01-10,6.140000,6.500000,6.085000,6.500000,6.500000,517000
2023-01-11,6.540000,6.850000,6.440000,6.620000,6.620000,460000
2023-01-12,6.610000,6.750000,6.390000,6.650000,6.650000,369100
2023-01-13,6.610000,6.860000,6.560000,6.750000,6.750000,395100
2023-01-17,6.690000,7.000000,6.670000,6.820000,6.820000,275800
2023-01-18,6.860000,6.982000,6.210000,6.380000,6.380000,459100
2023-01-19,6.230000,6.300000,6.020000,6.080000,6.080000,559000
2023-01-20,6.110000,6.350000,6.020000,6.270000,6.270000,547400
2023-01-23,6.300000,6.427000,6.176000,6.290000,6.290000,198300
2023-01-24,6.250000,6.450000,6.200000,6.290000,6.290000,187100
2023-01-25,6.220000,6.250000,6.080000,6.220000,6.220000,311600
2023-01-26,6.250000,6.350000,6.110000,6.300000,6.300000,242900
2023-01-27,6.280000,6.280000,5.745000,5.910000,5.910000,3524500
2023-01-30,6.200000,6.370000,6.030000,6.130000,6.130000,886300
2023-01-31,6.160000,6.720000,6.155000,6.600000,6.600000,824800
2023-02-01,6.590000,6.650000,6.240000,6.550000,6.550000,605600
2023-02-02,6.670000,7.240000,6.550000,7.080000,7.080000,1432700
2023-02-03,7.050000,7.190000,6.840000,7.020000,7.020000,578400
2023-02-06,7.020000,7.400000,6.910000,7.340000,7.340000,492700
2023-02-07,7.400000,7.420000,6.900000,7.100000,7.100000,753800
2023-02-08,7.040000,7.177000,6.910000,7.000000,7.000000,368700
2023-02-09,7.010000,7.040000,6.710000,6.890000,6.890000,528200
2023-02-10,6.820000,7.010000,6.750000,6.870000,6.870000,421200
2023-02-13,6.810000,7.010000,6.676000,7.000000,7.000000,292100
2023-02-14,6.940000,7.620000,6.878000,7.530000,7.530000,612700
2023-02-15,7.510000,8.270000,7.510000,7.950000,7.950000,1486200
2023-02-16,7.990000,8.050000,7.675000,7.750000,7.750000,527800
2023-02-17,7.720000,7.720000,7.250000,7.330000,7.330000,385400
2023-02-21,7.230000,7.280000,6.570000,6.770000,6.770000,720400
2023-02-22,6.800000,6.920000,6.570000,6.840000,6.840000,411600
2023-02-23,6.860000,7.305000,6.840000,7.270000,7.270000,490700
2023-02-24,7.150000,7.190000,6.750000,6.820000,6.820000,432000
2023-02-27,6.870000,7.125000,6.700000,6.790000,6.790000,413300
2023-02-28,6.780000,6.830000,6.590000,6.660000,6.660000,487700
2023-03-01,6.700000,6.720000,6.090000,6.200000,6.200000,801600
2023-03-02,6.170000,6.240000,6.070000,6.140000,6.140000,493300
2023-03-03,6.230000,6.370000,6.180000,6.250000,6.250000,437600
2023-03-06,6.260000,6.260000,5.970000,6.060000,6.060000,621100
2023-03-07,6.050000,6.210000,5.995000,6.110000,6.110000,417500
2023-03-08,6.070000,6.120000,5.820000,6.030000,6.030000,660800
2023-03-09,6.050000,6.120000,5.900000,6.000000,6.000000,923200
2023-03-10,6.020000,6.030000,5.830000,5.950000,5.950000,592600
2023-03-13,5.850000,6.030000,5.770000,5.990000,5.990000,532400
2023-03-14,6.090000,6.155000,5.930000,6.000000,6.000000,817000
2023-03-15,5.940000,6.320000,5.900000,6.170000,6.170000,775700
2023-03-16,5.950000,6.040000,5.435000,5.510000,5.510000,2027400
2023-03-17,5.510000,5.510000,5.040000,5.170000,5.170000,1575200
2023-03-20,5.120000,5.190000,5.000000,5.080000,5.080000,780400
2023-03-21,5.150000,5.240000,5.070000,5.170000,5.170000,674200
2023-03-22,5.150000,5.170000,4.960000,5.010000,5.010000,711300
2023-03-23,5.060000,5.140000,4.900000,4.930000,4.930000,586400
2023-03-24,4.890000,5.090000,4.860000,5.070000,5.070000,504600
