Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,9.880000,9.890000,9.880000,9.890000,9.890000,23100
2021-07-12,9.890000,9.900000,9.880000,9.900000,9.900000,16300
2021-07-13,9.880000,9.890000,9.880000,9.890000,9.890000,2100
2021-07-14,9.890000,9.900000,9.870000,9.890000,9.890000,76300
2021-07-15,9.870000,9.890000,9.870000,9.890000,9.890000,41700
2021-07-16,9.900000,9.900000,9.880000,9.890000,9.890000,21700
2021-07-19,9.880000,9.890000,9.850000,9.890000,9.890000,94200
2021-07-20,9.870000,9.890000,9.860000,9.890000,9.890000,32200
2021-07-21,9.870000,9.890000,9.870000,9.890000,9.890000,3100
2021-07-22,9.880000,9.900000,9.870000,9.900000,9.900000,305400
2021-07-23,9.900000,9.900000,9.880000,9.890000,9.890000,298500
2021-07-26,9.890000,9.900000,9.880000,9.890000,9.890000,17500
2021-07-27,9.890000,9.900000,9.885000,9.890000,9.890000,7700
2021-07-28,9.890000,9.890000,9.880000,9.890000,9.890000,7000
2021-07-29,9.900000,9.900000,9.840000,9.890000,9.890000,28500
2021-07-30,9.870000,9.900000,9.860000,9.900000,9.900000,32300
2021-08-02,9.900000,9.900000,9.840000,9.870000,9.870000,65900
2021-08-03,9.870000,9.885000,9.870000,9.880000,9.880000,17800
2021-08-04,9.865000,9.880000,9.840000,9.870000,9.870000,66000
2021-08-05,9.880000,9.880000,9.810000,9.870000,9.870000,215000
2021-08-06,9.865000,9.880000,9.840000,9.850000,9.850000,425400
2021-08-09,9.850000,9.870000,9.850000,9.850000,9.850000,440600
2021-08-10,9.850000,9.870000,9.840000,9.860000,9.860000,307300
2021-08-11,9.870000,9.880000,9.860000,9.870000,9.870000,126200
2021-08-12,9.900000,9.900000,9.870000,9.870000,9.870000,98000
2021-08-13,9.880000,9.920000,9.870000,9.920000,9.920000,188700
2021-08-16,9.920000,9.920000,9.860000,9.880000,9.880000,80500
2021-08-17,9.920000,9.920000,9.850000,9.870000,9.870000,63400
2021-08-18,9.910000,9.910000,9.870000,9.880000,9.880000,369700
2021-08-19,9.880000,9.890000,9.880000,9.880000,9.880000,61700
2021-08-20,9.870000,9.890000,9.850000,9.870000,9.870000,102300
2021-08-23,9.850000,9.870000,9.850000,9.870000,9.870000,36100
2021-08-24,9.890000,9.900000,9.870000,9.900000,9.900000,81800
2021-08-25,9.850000,9.900000,9.850000,9.900000,9.900000,102800
2021-08-26,9.870000,9.910000,9.870000,9.900000,9.900000,76100
2021-08-27,9.880000,9.910000,9.870000,9.870000,9.870000,10300
2021-08-30,9.850000,9.900000,9.850000,9.890000,9.890000,49400
2021-08-31,9.919000,9.930000,9.880000,9.930000,9.930000,67000
2021-09-01,9.930000,9.930000,9.900000,9.904000,9.904000,54400
2021-09-02,9.930000,9.940000,9.900000,9.930000,9.930000,13100
2021-09-03,9.880000,9.930000,9.880000,9.925000,9.925000,12300
2021-09-07,9.930000,9.932000,9.920000,9.930000,9.930000,21800
2021-09-08,9.910000,9.919000,9.900000,9.910000,9.910000,27700
2021-09-09,9.890000,9.910000,9.870000,9.890000,9.890000,41300
2021-09-10,9.900000,9.924000,9.850000,9.900000,9.900000,453700
2021-09-13,9.890000,9.903000,9.880000,9.903000,9.903000,6800
2021-09-14,9.900000,9.920000,9.880000,9.910000,9.910000,9900
2021-09-15,9.900000,9.930000,9.890000,9.890000,9.890000,128000
2021-09-16,9.900000,9.910000,9.880000,9.910000,9.910000,91000
2021-09-17,9.910000,9.920000,9.910000,9.920000,9.920000,6000
2021-09-20,9.930000,9.930000,9.910000,9.910000,9.910000,12100
2021-09-21,9.930000,9.930000,9.910000,9.920000,9.920000,5700
2021-09-22,9.910000,9.940000,9.910000,9.930000,9.930000,10700
2021-09-23,9.930000,9.960000,9.910000,9.920000,9.920000,590200
2021-09-24,9.890000,9.940000,9.890000,9.940000,9.940000,50300
2021-09-27,9.950000,9.950000,9.930000,9.940000,9.940000,15500
2021-09-28,9.950000,9.950000,9.910000,9.910000,9.910000,37700
2021-09-29,9.910000,9.920000,9.870000,9.880000,9.880000,122700
2021-09-30,9.880000,9.903000,9.870000,9.880000,9.880000,158900
2021-10-01,9.880000,9.930000,9.880000,9.930000,9.930000,39600
2021-10-04,9.940000,9.940000,9.880000,9.900000,9.900000,34000
2021-10-05,9.890000,9.920000,9.890000,9.900000,9.900000,12600
2021-10-06,9.900000,9.915000,9.900000,9.910000,9.910000,15500
2021-10-07,9.900000,9.920000,9.900000,9.900000,9.900000,55700
2021-10-08,9.940000,9.940000,9.900000,9.920000,9.920000,47100
2021-10-11,9.910000,9.930000,9.910000,9.920000,9.920000,2200
2021-10-12,9.930000,9.940000,9.920000,9.930000,9.930000,12400
2021-10-13,9.950000,9.950000,9.920000,9.950000,9.950000,213800
2021-10-14,9.950000,9.950000,9.920000,9.940000,9.940000,8400
2021-10-15,9.940000,9.950000,9.940000,9.950000,9.950000,54000
2021-10-18,9.940000,9.960000,9.930000,9.940000,9.940000,51900
2021-10-19,9.940000,9.950000,9.930000,9.940000,9.940000,84200
2021-10-20,9.940000,9.948000,9.930000,9.940000,9.940000,58200
2021-10-21,9.930000,9.940000,9.930000,9.930000,9.930000,51100
2021-10-22,9.950000,9.950000,9.930000,9.950000,9.950000,51200
2021-10-25,9.950000,9.960000,9.940000,9.950000,9.950000,96100
2021-10-26,9.950000,9.990000,9.940000,9.940000,9.940000,487400
2021-10-27,9.940000,9.970000,9.940000,9.940000,9.940000,7500
2021-10-28,10.100000,10.110000,10.000000,10.010000,10.010000,5836900
2021-10-29,10.010000,10.023000,10.000000,10.020000,10.020000,998300
2021-11-01,10.030000,10.030000,9.970000,9.980000,9.980000,303400
2021-11-02,9.970000,10.010000,9.970000,10.010000,10.010000,266000
2021-11-03,9.990000,10.010000,9.990000,10.010000,10.010000,126700
2021-11-04,9.990000,10.005000,9.990000,9.990000,9.990000,211100
2021-11-05,10.000000,10.010000,9.980000,10.000000,10.000000,112200
2021-11-08,10.010000,10.010000,9.970000,9.990000,9.990000,84300
2021-11-09,10.010000,10.010000,9.980000,9.990000,9.990000,144500
2021-11-10,9.990000,9.990000,9.960000,9.960000,9.960000,24000
2021-11-11,9.960000,9.970000,9.960000,9.970000,9.970000,3400
2021-11-12,9.950000,10.010000,9.950000,9.980000,9.980000,298200
2021-11-15,9.990000,10.030000,9.960000,10.000000,10.000000,277000
2021-11-16,10.010000,10.010000,9.950000,10.010000,10.010000,98800
2021-11-17,9.990000,10.000000,9.950000,9.950000,9.950000,1261300
2021-11-18,9.950000,9.980000,9.930000,9.960000,9.960000,218900
2021-11-19,9.970000,9.985000,9.950000,9.970000,9.970000,218900
2021-11-22,9.960000,9.990000,9.950000,9.970000,9.970000,5700
2021-11-23,9.930000,9.970000,9.930000,9.940000,9.940000,13500
2021-11-24,9.950000,9.950000,9.920000,9.945000,9.945000,55600
2021-11-26,9.923000,9.950000,9.922000,9.950000,9.950000,6800
2021-11-29,9.980000,10.000000,9.930000,9.970000,9.970000,112200
2021-11-30,9.980000,9.980000,9.930000,9.930000,9.930000,560100
2021-12-01,9.950000,9.950000,9.930000,9.930000,9.930000,1027600
2021-12-02,9.940000,9.940000,9.900000,9.900000,9.900000,260600
2021-12-03,9.900000,9.910000,9.880000,9.880000,9.880000,94300
2021-12-06,9.890000,9.920000,9.880000,9.880000,9.880000,597900
2021-12-07,9.890000,9.910000,9.890000,9.910000,9.910000,49200
2021-12-08,9.930000,9.940000,9.890000,9.930000,9.930000,69700
2021-12-09,9.915000,9.930000,9.915000,9.920000,9.920000,9600
2021-12-10,9.920000,9.930000,9.890000,9.910000,9.910000,39600
2021-12-13,9.900000,9.920000,9.900000,9.900000,9.900000,83700
2021-12-14,9.900000,9.940000,9.850000,9.860000,9.860000,278200
2021-12-15,9.890000,9.890000,9.870000,9.870000,9.870000,229800
2021-12-16,9.880000,9.900000,9.870000,9.880000,9.880000,132300
2021-12-17,9.870000,9.880000,9.830000,9.830000,9.830000,155200
2021-12-20,9.855000,9.890000,9.850000,9.890000,9.890000,1348900
2021-12-21,9.850000,9.860000,9.850000,9.850000,9.850000,37000
2021-12-22,9.860000,9.880000,9.850000,9.850000,9.850000,18800
2021-12-23,9.910000,9.955000,9.910000,9.950000,9.950000,549300
2021-12-27,9.950000,9.965000,9.950000,9.950000,9.950000,1043700
2021-12-28,9.960000,9.970000,9.955000,9.960000,9.960000,831600
2021-12-29,9.970000,9.980000,9.950000,9.960000,9.960000,1154500
2021-12-30,9.960000,9.976000,9.950000,9.960000,9.960000,597800
2021-12-31,9.980000,9.980000,9.955000,9.970000,9.970000,588300
2022-01-03,9.980000,9.980000,9.950000,9.960000,9.960000,748800
2022-01-04,9.970000,9.980000,9.950000,9.970000,9.970000,1164600
2022-01-05,9.970000,9.980000,9.950000,9.960000,9.960000,550500
2022-01-06,9.950000,9.960000,9.935000,9.950000,9.950000,4250000
2022-01-07,9.950000,9.970000,9.820000,9.960000,9.960000,2281600
2022-01-10,9.940000,9.970000,9.900000,9.960000,9.960000,535300
2022-01-11,9.850000,9.890000,9.437000,9.560000,9.560000,149200
2022-01-12,9.590000,9.660000,9.355000,9.380000,9.380000,116000
2022-01-13,9.370000,9.420000,8.840000,8.860000,8.860000,72000
2022-01-14,8.830000,8.969000,8.310000,8.480000,8.480000,193600
2022-01-18,8.490000,9.010000,8.240000,8.370000,8.370000,402700
2022-01-19,8.950000,8.950000,8.220000,8.220000,8.220000,76600
2022-01-20,8.440000,8.820000,8.000000,8.220000,8.220000,287200
2022-01-21,8.220000,8.490000,8.000000,8.110000,8.110000,206400
2022-01-24,8.010000,8.155000,7.000000,7.150000,7.150000,187300
2022-01-25,7.060000,8.290000,7.050000,7.660000,7.660000,296800
2022-01-26,7.700000,8.580000,7.430000,8.350000,8.350000,216600
2022-01-27,8.640000,9.500000,8.050000,9.360000,9.360000,287400
2022-01-28,9.190000,9.990000,8.150000,8.920000,8.920000,247600
2022-01-31,8.940000,9.930000,8.140000,9.520000,9.520000,337300
2022-02-01,9.890000,10.430000,9.610000,10.110000,10.110000,393000
2022-02-02,10.190000,10.740000,9.900000,10.190000,10.190000,220200
2022-02-03,10.140000,10.440000,9.500000,9.910000,9.910000,171900
2022-02-04,9.890000,10.330000,9.520000,10.110000,10.110000,113300
2022-02-07,10.000000,10.290000,9.010000,9.990000,9.990000,285800
2022-02-08,10.110000,10.880000,9.529000,10.420000,10.420000,168600
2022-02-09,10.380000,10.800000,10.080000,10.610000,10.610000,386600
2022-02-10,10.100000,10.200000,9.420000,9.500000,9.500000,779900
2022-02-11,9.400000,9.800000,8.460000,9.000000,9.000000,264400
2022-02-14,8.840000,8.840000,7.670000,7.850000,7.850000,238200
2022-02-15,7.770000,7.912000,7.180000,7.280000,7.280000,670600
2022-02-16,7.400000,7.529000,6.860000,7.030000,7.030000,163400
2022-02-17,6.940000,7.300000,6.600000,6.820000,6.820000,999100
2022-02-18,6.760000,7.870000,6.440000,6.990000,6.990000,2394500
2022-02-22,6.960000,6.980000,5.830000,6.130000,6.130000,873700
2022-02-23,6.170000,6.380000,5.120000,5.250000,5.250000,1092700
2022-02-24,4.990000,5.090000,4.520000,4.830000,4.830000,888400
2022-02-25,4.830000,5.880000,4.800000,5.700000,5.700000,1097600
2022-02-28,5.510000,6.130000,5.454000,6.010000,6.010000,597300
2022-03-01,6.140000,6.140000,5.820000,5.840000,5.840000,569800
2022-03-02,5.940000,6.140000,5.500000,5.590000,5.590000,511800
2022-03-03,5.630000,5.960000,5.220000,5.290000,5.290000,289100
2022-03-04,5.220000,5.460000,5.000000,5.130000,5.130000,261300
2022-03-07,5.190000,5.220000,4.220000,4.710000,4.710000,1239100
2022-03-08,4.680000,5.230000,4.640000,5.050000,5.050000,866800
2022-03-09,5.310000,5.390000,4.920000,4.940000,4.940000,593800
2022-03-10,4.300000,5.115000,4.288000,4.980000,4.980000,774500
2022-03-11,4.870000,5.270000,4.660000,4.670000,4.670000,552900
2022-03-14,4.730000,5.040000,4.680000,4.720000,4.720000,515500
2022-03-15,4.770000,5.070000,4.730000,4.750000,4.750000,419600
2022-03-16,4.700000,5.060000,4.530000,4.620000,4.620000,609700
2022-03-17,4.640000,4.900000,4.600000,4.610000,4.610000,374300
2022-03-18,4.630000,4.710000,4.150000,4.430000,4.430000,5245000
2022-03-21,4.500000,4.820000,4.300000,4.680000,4.680000,443200
2022-03-22,4.660000,4.910000,4.610000,4.780000,4.780000,342800
2022-03-23,4.780000,4.890000,4.380000,4.440000,4.440000,441500
2022-03-24,4.470000,4.880000,4.450000,4.800000,4.800000,534900
2022-03-25,4.790000,4.900000,4.300000,4.320000,4.320000,382700
2022-03-28,4.340000,4.480000,4.050000,4.150000,4.150000,560400
2022-03-29,4.240000,4.850000,4.240000,4.830000,4.830000,897900
2022-03-30,4.830000,4.920000,4.760000,4.840000,4.840000,764200
2022-03-31,4.830000,4.850000,4.740000,4.750000,4.750000,509000
2022-04-01,4.790000,4.860000,4.760000,4.830000,4.830000,798400
2022-04-04,4.840000,5.110000,4.770000,4.800000,4.800000,754500
2022-04-05,4.780000,5.030000,4.600000,4.850000,4.850000,776300
2022-04-06,4.880000,4.900000,4.560000,4.590000,4.590000,656700
2022-04-07,4.570000,4.840000,4.310000,4.370000,4.370000,702500
2022-04-08,4.400000,4.670000,4.330000,4.390000,4.390000,469000
2022-04-11,4.380000,4.700000,4.310000,4.490000,4.490000,345100
2022-04-12,4.550000,4.750000,4.510000,4.560000,4.560000,418900
2022-04-13,4.500000,4.910000,4.490000,4.570000,4.570000,402000
2022-04-14,4.570000,4.830000,4.490000,4.720000,4.720000,196800
2022-04-18,4.700000,4.850000,4.611000,4.740000,4.740000,260900
2022-04-19,4.680000,4.880000,4.680000,4.730000,4.730000,347500
2022-04-20,4.800000,5.060000,4.800000,4.900000,4.900000,556400
2022-04-21,5.000000,5.000000,4.290000,4.360000,4.360000,340100
2022-04-22,4.330000,4.430000,4.140000,4.150000,4.150000,259500
2022-04-25,4.050000,4.390000,3.910000,4.130000,4.130000,429600
2022-04-26,4.080000,4.220000,3.930000,4.030000,4.030000,355400
2022-04-27,4.020000,4.250000,4.010000,4.120000,4.120000,425900
2022-04-28,4.250000,4.500000,4.010000,4.480000,4.480000,437200
2022-04-29,4.440000,4.735000,4.100000,4.490000,4.490000,416600
2022-05-02,4.490000,4.490000,4.240000,4.260000,4.260000,188000
2022-05-03,4.370000,4.370000,4.070000,4.200000,4.200000,186000
2022-05-04,4.280000,4.280000,3.780000,3.940000,3.940000,429500
2022-05-05,3.910000,3.990000,3.510000,3.520000,3.520000,271900
2022-05-06,3.510000,3.510000,3.140000,3.150000,3.150000,269400
2022-05-09,3.240000,3.240000,2.720000,2.750000,2.750000,608900
2022-05-10,2.820000,2.865000,2.350000,2.370000,2.370000,819700
2022-05-11,2.360000,2.790000,2.340000,2.390000,2.390000,827100
2022-05-12,2.290000,2.310000,2.060000,2.240000,2.240000,831100
2022-05-13,2.270000,2.308000,2.090000,2.110000,2.110000,886900
2022-05-16,2.140000,2.140000,1.890000,1.940000,1.940000,789200
2022-05-17,1.950000,1.990000,1.900000,1.930000,1.930000,363600
2022-05-18,1.940000,1.990000,1.740000,1.770000,1.770000,715700
2022-05-19,1.720000,1.860000,1.670000,1.800000,1.800000,677100
2022-05-20,1.780000,1.840000,1.730000,1.750000,1.750000,811600
2022-05-23,1.780000,2.520000,1.780000,2.230000,2.230000,4921800
2022-05-24,2.130000,2.160000,1.925000,1.990000,1.990000,1222300
2022-05-25,1.950000,2.099000,1.890000,1.950000,1.950000,587500
2022-05-26,1.980000,2.210000,1.920000,2.160000,2.160000,955900
2022-05-27,2.140000,2.330000,2.040000,2.260000,2.260000,848300
2022-05-31,2.270000,2.455000,2.160000,2.250000,2.250000,863000
2022-06-01,2.260000,2.390000,2.140000,2.210000,2.210000,516700
2022-06-02,2.220000,2.730000,2.180000,2.450000,2.450000,1588200
2022-06-03,2.410000,2.480000,2.260000,2.390000,2.390000,806000
2022-06-06,2.470000,2.470000,1.810000,1.810000,1.810000,1673100
2022-06-07,1.810000,1.860000,1.620000,1.830000,1.830000,2301400
2022-06-08,1.830000,2.050000,1.800000,1.950000,1.950000,1189300
2022-06-09,1.950000,1.950000,1.730000,1.780000,1.780000,1064400
2022-06-10,1.760000,1.810000,1.710000,1.710000,1.710000,868800
2022-06-13,1.700000,1.740000,1.420000,1.490000,1.490000,2390200
2022-06-14,1.600000,1.600000,1.400000,1.430000,1.430000,630900
2022-06-15,1.480000,1.680000,1.380000,1.550000,1.550000,908900
2022-06-16,1.460000,1.460000,1.260000,1.280000,1.280000,1021600
2022-06-17,1.270000,1.580000,1.270000,1.520000,1.520000,3349700
2022-06-21,1.580000,1.590000,1.330000,1.340000,1.340000,910200
2022-06-22,1.340000,1.370000,1.280000,1.290000,1.290000,601100
2022-06-23,1.270000,1.350000,1.220000,1.300000,1.300000,1244000
2022-06-24,1.330000,1.500000,1.300000,1.350000,1.350000,6176400
2022-06-27,1.350000,1.410000,1.215000,1.240000,1.240000,1026400
2022-06-28,1.280000,1.280000,1.060000,1.100000,1.100000,1632000
2022-06-29,1.100000,1.100000,1.020000,1.030000,1.030000,1067700
2022-06-30,1.090000,1.090000,0.917000,1.040000,1.040000,2321700
2022-07-01,1.000000,1.270000,1.000000,1.160000,1.160000,2091200
2022-07-05,1.190000,1.200000,1.000000,1.080000,1.080000,2092200
2022-07-06,1.050000,1.110000,1.030000,1.040000,1.040000,465000
2022-07-07,1.070000,1.150000,1.050000,1.140000,1.140000,1048700
2022-07-08,1.120000,1.130000,1.060000,1.070000,1.070000,660500
2022-07-11,1.060000,1.060000,0.930000,0.939000,0.939000,1417000
2022-07-12,0.939000,1.030000,0.930000,0.969000,0.969000,915900
2022-07-13,0.953000,0.990000,0.910000,0.962000,0.962000,590500
2022-07-14,0.946000,0.989000,0.901000,0.920000,0.920000,784000
2022-07-15,0.960000,1.055000,0.905000,1.020000,1.020000,1195200
2022-07-18,1.010000,1.070000,1.000000,1.020000,1.020000,942800
2022-07-19,1.070000,1.100000,1.030000,1.060000,1.060000,636700
2022-07-20,1.080000,1.140000,1.020000,1.140000,1.140000,1221300
2022-07-21,1.180000,1.180000,1.000000,1.010000,1.010000,2096200
2022-07-22,1.030000,1.040000,0.963000,0.975000,0.975000,1178000
2022-07-25,1.000000,1.160000,0.980000,1.140000,1.140000,1011000
2022-07-26,1.150000,1.210000,1.060000,1.070000,1.070000,718800
2022-07-27,1.070000,1.280000,1.070000,1.260000,1.260000,1559100
2022-07-28,1.250000,1.350000,1.230000,1.260000,1.260000,3565400
2022-07-29,1.300000,1.560000,1.240000,1.550000,1.550000,1564200
2022-08-01,1.560000,1.590000,1.460000,1.520000,1.520000,1545800
2022-08-02,1.470000,1.765000,1.420000,1.720000,1.720000,1370800
2022-08-03,1.730000,1.770000,1.545000,1.590000,1.590000,1211900
2022-08-04,1.600000,1.920000,1.580000,1.850000,1.850000,1522400
2022-08-05,1.850000,1.940000,1.760000,1.840000,1.840000,693700
2022-08-08,1.950000,2.030000,1.710000,1.860000,1.860000,991700
2022-08-09,1.810000,1.870000,1.780000,1.850000,1.850000,813400
2022-08-10,1.900000,2.280000,1.843000,2.130000,2.130000,1920600
2022-08-11,2.220000,2.770000,2.070000,2.280000,2.280000,5900800
2022-08-12,2.320000,2.580000,2.270000,2.360000,2.360000,3895000
2022-08-15,2.230000,2.670000,2.230000,2.300000,2.300000,1505700
2022-08-16,2.280000,2.660000,2.270000,2.550000,2.550000,2456300
2022-08-17,2.440000,2.440000,1.760000,1.880000,1.880000,4138900
2022-08-18,1.900000,2.080000,1.840000,2.050000,2.050000,2401500
2022-08-19,1.970000,1.970000,1.790000,1.940000,1.940000,1027700
2022-08-22,1.900000,2.060000,1.830000,1.890000,1.890000,1489500
2022-08-23,1.900000,2.020000,1.750000,2.000000,2.000000,1506000
2022-08-24,1.990000,2.220000,1.910000,2.220000,2.220000,1870800
2022-08-25,2.220000,2.310000,2.090000,2.220000,2.220000,1349200
2022-08-26,2.170000,2.295000,1.860000,1.920000,1.920000,1881500
2022-08-29,1.900000,1.980000,1.830000,1.840000,1.840000,727700
2022-08-30,1.830000,1.920000,1.655000,1.770000,1.770000,1458100
2022-08-31,1.820000,1.965000,1.760000,1.860000,1.860000,1506200
2022-09-01,1.820000,2.010000,1.820000,1.910000,1.910000,1381200
2022-09-02,1.920000,2.250000,1.880000,2.040000,2.040000,2619700
2022-09-06,2.100000,2.450000,1.950000,1.950000,1.950000,2945100
2022-09-07,2.000000,2.140000,1.920000,2.030000,2.030000,1587300
2022-09-08,1.970000,2.245000,1.940000,2.210000,2.210000,1646500
2022-09-09,2.250000,2.450000,2.220000,2.420000,2.420000,2145400
2022-09-12,2.480000,2.580000,2.230000,2.240000,2.240000,2000400
2022-09-13,2.210000,2.336000,2.070000,2.070000,2.070000,2252500
2022-09-14,2.090000,2.240000,2.055000,2.170000,2.170000,3290700
2022-09-15,2.150000,2.250000,1.840000,1.880000,1.880000,4858900
2022-09-16,1.830000,1.970000,1.740000,1.870000,1.870000,17335300
2022-09-19,1.830000,1.900000,1.680000,1.790000,1.790000,3458700
2022-09-20,1.730000,1.805000,1.670000,1.690000,1.690000,2721800
2022-09-21,1.690000,1.740000,1.520000,1.690000,1.690000,1553700
2022-09-22,1.660000,1.660000,1.460000,1.470000,1.470000,1702600
2022-09-23,1.450000,1.530000,1.340000,1.530000,1.530000,2456200
2022-09-26,1.480000,1.600000,1.480000,1.540000,1.540000,1647300
2022-09-27,1.550000,1.610000,1.515000,1.540000,1.540000,937000
2022-09-28,1.580000,1.830000,1.540000,1.800000,1.800000,1665600
2022-09-29,1.740000,1.805000,1.640000,1.660000,1.660000,1744900
2022-09-30,1.670000,1.770000,1.640000,1.660000,1.660000,984700
2022-10-03,1.655000,1.790000,1.600000,1.720000,1.720000,1092400
2022-10-04,1.800000,2.000000,1.780000,1.890000,1.890000,1906900
2022-10-05,1.810000,1.930000,1.800000,1.910000,1.910000,726700
2022-10-06,1.890000,1.970000,1.840000,1.880000,1.880000,628900
