Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,38.700001,39.099998,37.599998,38.200001,38.011780,139800
2018-06-25,38.099998,39.099998,37.700001,39.000000,38.807835,51100
2018-06-26,39.150002,39.500000,38.549999,39.349998,39.156109,41900
2018-06-27,39.549999,40.150002,39.000000,39.000000,38.807835,49200
2018-06-28,39.049999,39.750000,38.750000,39.349998,39.156109,41400
2018-06-29,39.599998,39.950001,39.299999,39.849998,39.653648,51800
2018-07-02,40.000000,40.500000,39.417000,39.799999,39.603893,82000
2018-07-03,39.849998,40.250000,39.099998,39.150002,38.957100,25700
2018-07-05,39.500000,40.400002,38.900002,40.349998,40.151184,43700
2018-07-06,40.200001,40.599998,39.849998,40.500000,40.300446,40300
2018-07-09,40.200001,40.700001,40.000000,40.549999,40.350197,51200
2018-07-10,40.549999,40.650002,39.900002,40.349998,40.151184,41900
2018-07-11,40.049999,40.750000,39.349998,39.950001,39.753155,32700
2018-07-12,40.299999,40.700001,39.549999,40.000000,39.802910,37400
2018-07-13,40.049999,40.549999,39.400002,39.599998,39.404877,28000
2018-07-16,39.650002,40.174999,39.549999,39.799999,39.603893,55700
2018-07-17,39.750000,40.599998,39.750000,40.000000,39.802910,29800
2018-07-18,39.950001,40.575001,39.799999,40.099998,39.902416,85000
2018-07-19,40.000000,40.750000,40.000000,40.650002,40.449707,35100
2018-07-20,40.650002,40.700001,40.049999,40.150002,39.952171,33600
2018-07-23,40.099998,40.099998,39.049999,39.200001,39.006851,35600
2018-07-24,39.500000,39.500000,38.099998,38.849998,38.658573,59600
2018-07-25,38.900002,38.900002,36.400002,37.049999,36.867443,56100
2018-07-26,37.000000,37.400002,36.500000,37.200001,37.016705,32500
2018-07-27,37.250000,37.450001,36.049999,36.349998,36.170891,29200
2018-07-30,36.250000,37.150002,36.049999,36.250000,36.071384,44100
2018-07-31,36.450001,38.750000,36.400002,38.299999,38.111286,37600
2018-08-01,38.299999,38.650002,37.400002,37.950001,37.763012,38500
2018-08-02,37.599998,38.450001,37.400002,38.150002,37.962025,33300
2018-08-03,38.150002,38.799999,37.799999,38.799999,38.608822,34900
2018-08-06,38.750000,39.450001,38.450001,39.299999,39.106358,36700
2018-08-07,39.500000,39.750000,38.950001,39.349998,39.156109,31800
2018-08-08,39.250000,39.700001,39.099998,39.599998,39.404877,36600
2018-08-09,39.599998,40.299999,37.400002,39.349998,39.156109,63300
2018-08-10,39.299999,47.099998,39.299999,44.400002,44.181229,143900
2018-08-13,44.599998,46.849998,43.049999,46.599998,46.370388,168100
2018-08-14,47.000000,51.000000,46.799999,49.200001,48.957581,168100
2018-08-15,48.349998,49.500000,48.000000,48.849998,48.609303,91000
2018-08-16,49.000000,49.250000,47.400002,47.849998,47.614227,116900
2018-08-17,47.599998,48.349998,47.500000,47.900002,47.663986,87400
2018-08-20,48.150002,48.250000,46.855000,46.950001,46.718666,129200
2018-08-21,47.049999,48.525002,47.049999,48.450001,48.211273,124000
2018-08-22,48.150002,49.000000,48.150002,48.450001,48.211273,98700
2018-08-23,48.349998,48.349998,47.349998,47.799999,47.564476,58800
2018-08-24,47.849998,48.400002,47.799999,48.349998,48.111763,50900
2018-08-27,48.700001,49.099998,47.400002,47.500000,47.265953,39600
2018-08-28,48.000000,48.275002,47.500000,48.150002,47.912754,42100
2018-08-29,48.200001,48.250000,47.549999,47.599998,47.365459,31900
2018-08-30,47.549999,48.450001,47.450001,47.950001,47.713737,42900
2018-08-31,47.849998,48.000000,47.349998,47.750000,47.514721,60300
2018-09-04,47.500000,48.000000,46.500000,46.950001,46.718666,52800
2018-09-05,46.799999,47.250000,46.549999,46.900002,46.668911,31800
2018-09-06,46.799999,48.750000,46.750000,47.450001,47.216202,65900
2018-09-07,47.150002,48.650002,46.950001,48.250000,48.012260,78100
2018-09-10,48.299999,49.450001,48.299999,48.849998,48.609303,68700
2018-09-11,48.750000,49.349998,47.950001,48.200001,47.962505,44700
2018-09-12,48.049999,48.599998,47.750000,48.150002,47.912754,66900
2018-09-13,48.400002,48.950001,48.200001,48.450001,48.211273,46600
2018-09-14,48.549999,49.275002,48.250000,48.450001,48.211273,53100
2018-09-17,48.349998,48.349998,47.150002,47.349998,47.116692,32200
2018-09-18,47.299999,47.849998,46.950001,47.049999,46.818172,52400
2018-09-19,47.200001,47.693001,45.349998,45.400002,45.176304,46600
2018-09-20,45.599998,46.450001,44.349998,44.700001,44.479752,49600
2018-09-21,41.400002,41.400002,38.849998,39.799999,39.603893,793600
2018-09-24,39.599998,39.650002,37.500000,37.700001,37.514244,145000
2018-09-25,37.849998,38.099998,36.799999,37.349998,37.165966,118000
2018-09-26,37.250000,37.950001,37.150002,37.549999,37.364979,83900
2018-09-27,37.450001,37.450001,36.200001,36.549999,36.369907,80500
2018-09-28,36.349998,36.900002,35.400002,36.400002,36.220650,158000
2018-10-01,36.599998,38.150002,36.299999,36.459999,36.280350,205300
2018-10-02,36.400002,36.919998,35.590000,35.900002,35.723114,126200
2018-10-03,35.990002,36.750000,35.310001,36.220001,36.041534,112600
2018-10-04,36.200001,36.970001,35.500000,36.279999,36.101238,160500
2018-10-05,36.279999,37.020000,35.939999,36.340000,36.160942,365100
2018-10-08,36.349998,36.880001,34.029999,34.200001,34.031487,185100
2018-10-09,34.090000,34.485001,32.990002,33.709999,33.543900,335700
2018-10-10,33.599998,33.709999,33.000000,33.490002,33.324986,162300
2018-10-11,33.410000,34.720001,32.779999,32.820000,32.658287,105400
2018-10-12,33.389999,33.389999,31.209999,31.540001,31.384594,135700
2018-10-15,31.559999,33.674999,31.209999,32.490002,32.329914,198400
2018-10-16,32.709999,33.005001,31.590000,32.849998,32.688137,126100
2018-10-17,32.799999,32.889999,31.950001,32.110001,31.951786,55800
2018-10-18,31.850000,32.720001,31.129999,31.180000,31.026367,86600
2018-10-19,31.110001,31.420000,30.360001,30.400000,30.250210,74600
2018-10-22,30.420000,30.700001,29.719999,30.110001,29.961639,81100
2018-10-23,29.830000,30.020000,29.080000,29.219999,29.076025,149600
2018-10-24,29.160000,29.480000,28.253000,28.299999,28.160557,230700
2018-10-25,28.940001,32.340000,28.260000,31.400000,31.245283,222400
2018-10-26,30.900000,32.520000,30.607000,31.900000,31.742819,115300
2018-10-29,32.410000,33.349998,31.920000,32.250000,32.091095,78500
2018-10-30,32.180000,33.680000,32.180000,33.369999,33.205574,61900
2018-10-31,33.900002,34.340000,33.250000,33.340000,33.175724,77500
2018-11-01,33.639999,35.250000,33.639999,34.939999,34.767841,86600
2018-11-02,35.090000,36.020000,34.939999,35.889999,35.713158,74900
2018-11-05,36.000000,36.360001,34.900002,36.299999,36.121140,162100
2018-11-06,36.279999,36.279999,28.459999,29.010000,28.867060,292000
2018-11-07,29.270000,32.349998,29.270000,31.799999,31.643312,150200
2018-11-08,31.230000,33.169998,31.010000,32.380001,32.220455,143400
2018-11-09,31.920000,32.549999,31.020000,31.559999,31.404495,101400
2018-11-12,31.510000,32.294998,31.125000,31.969999,31.812475,98300
2018-11-13,32.029999,32.160000,29.750000,29.940001,29.792479,174900
2018-11-14,30.389999,31.360001,30.260000,30.430000,30.280064,132900
2018-11-15,30.129999,30.370001,28.879999,29.139999,28.996418,91600
2018-11-16,28.940001,30.110001,28.940001,29.780001,29.633266,248200
2018-11-19,29.650000,30.450001,29.254999,29.340000,29.195435,127400
2018-11-20,29.670000,30.129999,29.110001,29.350000,29.205385,238800
2018-11-21,29.320000,30.075001,29.100000,29.660000,29.513857,83900
2018-11-23,29.490000,30.620001,29.490000,30.309999,30.160654,81700
2018-11-26,30.469999,31.179001,29.379999,29.719999,29.573561,114500
2018-11-27,29.410000,30.350000,29.410000,29.990000,29.842230,100300
2018-11-28,29.940001,30.730000,29.674999,30.500000,30.349718,104300
2018-11-29,30.219999,31.230000,30.219999,30.760000,30.608437,63300
2018-11-30,30.750000,31.094999,30.035000,30.350000,30.200457,72200
2018-12-03,30.920000,31.670000,29.940001,30.680000,30.528831,64100
2018-12-04,30.520000,30.745001,28.860001,28.980000,28.837208,58500
2018-12-06,28.740000,28.889999,27.889999,28.290001,28.150608,69100
2018-12-07,28.389999,28.840000,27.430000,27.790001,27.653072,66200
2018-12-10,27.639999,27.955000,27.020000,27.629999,27.493858,79100
2018-12-11,28.000000,28.750000,27.250000,27.590000,27.454056,51200
2018-12-12,28.020000,28.629999,27.680000,27.959999,27.822233,61900
2018-12-13,28.150000,28.150000,26.400000,26.690001,26.558491,77800
2018-12-14,26.540001,27.469999,26.184999,26.639999,26.508738,64800
2018-12-17,26.700001,27.430000,26.084999,26.280001,26.150513,118200
2018-12-18,26.650000,27.535000,26.480000,26.670000,26.538589,104100
2018-12-19,26.600000,27.000000,25.590000,25.719999,25.593269,78100
2018-12-20,25.660000,25.809999,24.400000,24.850000,24.727558,83300
2018-12-21,24.840000,25.379000,24.330000,24.990000,24.866867,240000
2018-12-24,24.820000,24.820000,23.629999,23.709999,23.593174,44000
2018-12-26,23.889999,24.790001,23.020000,24.730000,24.608149,71600
2018-12-27,24.250000,24.535000,23.510000,24.440001,24.319578,105000
2018-12-28,24.410000,24.799999,23.820000,24.450001,24.329529,165700
2018-12-31,24.450001,25.100000,23.700001,24.969999,24.846966,148700
2019-01-02,24.040001,25.959999,23.559999,25.320000,25.195242,140400
2019-01-03,25.110001,25.340000,24.190001,25.219999,25.095734,110500
2019-01-04,25.590000,26.760000,25.340000,26.660000,26.528639,156300
2019-01-07,26.660000,28.340000,26.660000,27.760000,27.623219,76800
2019-01-08,28.230000,29.139999,27.969999,28.400000,28.260065,110400
2019-01-09,28.549999,29.330000,28.180000,29.090000,28.946665,54800
2019-01-10,28.850000,29.809999,28.850000,29.809999,29.663116,44600
2019-01-11,29.490000,30.110001,29.120001,29.940001,29.792479,67700
2019-01-14,29.719999,30.540001,29.565001,29.959999,29.812378,62600
2019-01-15,29.990000,30.360001,29.700001,30.340000,30.190506,66000
2019-01-16,30.350000,31.184999,30.330000,30.959999,30.807451,94600
2019-01-17,30.790001,31.860001,30.695000,31.820000,31.663214,105800
2019-01-18,32.000000,33.099998,31.785000,32.820000,32.658287,82500
2019-01-22,32.540001,33.230000,32.200001,32.849998,32.688137,88300
2019-01-23,32.849998,33.430000,32.139999,32.450001,32.290112,73200
2019-01-24,32.299999,33.029999,32.070000,32.279999,32.120945,61700
2019-01-25,32.299999,33.669998,32.299999,33.209999,33.046364,104100
2019-01-28,32.610001,33.509998,32.509998,32.830002,32.668240,43000
2019-01-29,32.799999,33.430000,32.419998,32.849998,32.688137,61400
2019-01-30,33.119999,33.919998,32.700001,33.869999,33.703114,47200
2019-01-31,33.950001,34.240002,33.195000,34.150002,33.981735,67300
2019-02-01,34.209999,34.639999,33.939999,34.299999,34.130993,61800
2019-02-04,34.230000,34.970001,34.020000,34.580002,34.409618,57000
2019-02-05,34.459999,34.889999,34.150002,34.320000,34.150894,42600
2019-02-06,34.200001,34.849998,33.669998,34.639999,34.469318,60800
2019-02-07,34.639999,34.750000,33.845001,34.459999,34.290207,36000
2019-02-08,34.279999,34.919998,33.669998,34.299999,34.130993,54500
2019-02-11,34.400002,34.990002,34.130001,34.970001,34.797695,39300
2019-02-12,35.240002,36.119999,35.240002,35.860001,35.683308,73800
2019-02-13,35.840000,36.619999,35.619999,35.860001,35.683308,75900
2019-02-14,35.740002,36.439999,35.279999,35.380001,35.205673,70300
2019-02-15,35.910000,36.099998,35.529999,35.990002,35.812668,47100
2019-02-19,35.880001,36.082001,35.419998,35.799999,35.623604,67500
2019-02-20,35.619999,36.150002,35.299999,35.900002,35.723114,73000
2019-02-21,35.759998,36.119999,35.139999,35.549999,35.374836,51300
2019-02-22,35.610001,36.000000,35.369999,35.799999,35.623604,50100
2019-02-25,35.900002,36.615002,35.889999,36.410000,36.230598,70500
2019-02-26,36.320000,36.700001,35.660000,35.759998,35.583797,68800
2019-02-27,35.599998,35.740002,34.660000,34.980000,34.807644,64900
2019-02-28,32.500000,32.500000,27.000000,28.889999,28.747650,263800
2019-03-01,29.180000,29.180000,27.455000,27.459999,27.324696,141200
2019-03-04,27.559999,27.690001,26.879999,26.940001,26.807261,108900
2019-03-05,28.299999,30.139999,27.490999,29.660000,29.513857,185700
2019-03-06,29.290001,29.360001,26.459999,26.709999,26.578392,138200
2019-03-07,26.610001,26.730000,26.100000,26.120001,25.991301,69900
2019-03-08,25.910000,26.000000,25.240000,25.330000,25.205193,55200
2019-03-11,25.389999,26.205000,25.350000,26.059999,25.931595,74300
2019-03-12,26.090000,26.180000,25.549999,26.010000,25.881842,66100
2019-03-13,26.139999,26.610001,26.139999,26.500000,26.369427,81000
2019-03-14,26.500000,26.830000,26.242001,26.799999,26.667948,102300
2019-03-15,27.320000,27.320000,26.620001,27.100000,26.966471,192300
2019-03-18,26.950001,27.610001,26.950001,27.600000,27.464008,72700
2019-03-19,27.719999,27.910000,27.045000,27.400000,27.264992,81200
2019-03-20,27.370001,28.115000,27.004999,27.480000,27.344599,70600
2019-03-21,27.290001,27.740000,26.760000,27.010000,26.876915,96400
2019-03-22,26.799999,26.990000,25.160000,25.190001,25.065882,98000
2019-03-25,25.240000,25.500000,24.650000,25.090000,24.966375,98700
2019-03-26,25.330000,25.438999,24.879999,24.969999,24.846966,52600
2019-03-27,24.959999,25.660000,24.320000,25.570000,25.444010,71900
2019-03-28,25.650000,26.559999,25.615000,26.480000,26.349525,64500
2019-03-29,26.480000,26.920000,25.830000,26.320000,26.190313,166300
2019-04-01,26.549999,27.719999,26.549999,27.400000,27.264992,142200
2019-04-02,27.330000,27.430000,26.200001,26.330000,26.200264,77600
2019-04-03,26.620001,27.290001,26.565001,27.049999,26.916716,72900
2019-04-04,27.040001,27.740000,27.040001,27.690001,27.553564,89800
2019-04-05,27.709999,28.330000,27.709999,28.200001,28.061052,62800
2019-04-08,27.969999,28.520000,27.510000,27.570000,27.434155,40900
2019-04-09,27.520000,27.660000,26.910000,26.990000,26.857012,48300
2019-04-10,27.080000,27.490000,26.780001,27.430000,27.294846,55700
2019-04-11,27.469999,28.170000,26.954000,27.830000,27.692873,45400
2019-04-12,28.040001,28.280001,27.440001,27.750000,27.613268,40500
2019-04-15,27.809999,27.809999,27.150000,27.370001,27.235142,43800
2019-04-16,27.420000,27.420000,26.700001,27.090000,26.956520,67900
2019-04-17,27.219999,27.500000,26.930000,27.410000,27.274942,61500
2019-04-18,27.320000,28.030001,27.250000,27.740000,27.603317,35800
2019-04-22,27.600000,27.600000,26.900000,26.990000,26.857012,44400
2019-04-23,26.990000,28.299999,26.990000,27.830000,27.692873,52100
2019-04-24,27.850000,28.480000,27.820000,28.299999,28.160557,37900
2019-04-25,28.260000,28.260000,27.290001,27.830000,27.692873,30200
2019-04-26,27.860001,28.280001,27.129999,28.190001,28.051100,39600
2019-04-29,28.160000,28.700001,28.020000,28.430000,28.289917,41600
2019-04-30,28.410000,28.410000,27.660000,27.889999,27.752577,51800
2019-05-01,27.889999,28.010000,27.059999,27.080000,26.946569,143100
2019-05-02,26.940001,27.355000,26.530001,27.139999,27.006273,59500
2019-05-03,27.209999,28.520000,27.129999,28.010000,27.871986,91300
2019-05-06,27.379999,28.469999,27.360001,28.200001,28.061052,55300
2019-05-07,27.809999,28.490000,27.730000,28.280001,28.140657,124700
2019-05-08,28.190001,28.990000,27.850000,27.969999,27.832184,81400
2019-05-09,25.500000,26.296000,22.000000,23.830000,23.712584,232200
2019-05-10,24.170000,25.400000,23.680000,24.740000,24.618099,115000
2019-05-13,23.219999,23.219999,21.309999,21.670000,21.563227,170600
2019-05-14,21.750000,22.940001,21.580000,21.860001,21.752291,124200
2019-05-15,21.719999,21.820000,21.180000,21.440001,21.334360,80600
2019-05-16,21.410000,21.950001,21.180000,21.260000,21.155247,98000
2019-05-17,20.900000,20.900000,19.879999,19.990000,19.891504,98300
2019-05-20,19.879999,20.100000,19.670000,19.860001,19.762144,68800
2019-05-21,20.389999,20.590000,20.000000,20.070000,19.971109,72100
2019-05-22,19.900000,19.900000,19.070000,19.500000,19.403917,104200
2019-05-23,19.190001,19.230000,18.820000,19.070000,18.976036,98900
2019-05-24,19.129999,19.260000,18.790001,19.160000,19.065594,107400
2019-05-28,19.150000,19.160000,18.450001,18.709999,18.617809,87200
2019-05-29,18.600000,18.655001,18.129999,18.200001,18.110325,99300
2019-05-30,18.240000,18.534000,17.809999,18.180000,18.090422,139600
2019-05-31,17.900000,17.900000,17.379999,17.660000,17.572985,92300
2019-06-03,17.580000,18.840000,17.580000,18.610001,18.518305,132500
2019-06-04,18.860001,19.530001,18.795000,19.500000,19.403917,90100
2019-06-05,19.490000,19.570000,18.875000,19.059999,18.966085,104300
2019-06-06,19.000000,19.170000,18.280001,18.900000,18.806873,69300
2019-06-07,18.870001,19.219999,18.799999,19.110001,19.015841,54000
2019-06-10,19.139999,19.475000,18.860001,19.040001,18.946186,61600
2019-06-11,19.219999,19.650000,19.090000,19.150000,19.055643,84600
2019-06-12,19.180000,19.379999,18.719999,19.010000,18.916332,80200
2019-06-13,19.090000,19.760000,19.040001,19.530001,19.433771,86300
2019-06-14,19.430000,19.549999,18.709999,18.900000,18.806873,78500
2019-06-17,18.900000,18.900000,17.900000,18.770000,18.677515,104400
2019-06-18,18.940001,19.650000,18.940001,19.280001,19.185003,58300
2019-06-19,19.250000,19.355000,18.879999,18.969999,18.876530,70400
2019-06-20,19.270000,19.750000,19.165001,19.629999,19.533278,53500
2019-06-21,19.440001,19.690001,18.615000,19.690001,19.592983,299600
2019-06-24,19.620001,19.830000,19.049999,19.120001,19.025791,131600
2019-06-25,19.100000,19.100000,18.020000,18.250000,18.160078,88700
2019-06-26,18.340000,18.440001,18.100000,18.240000,18.150126,79800
2019-06-27,18.309999,18.889999,18.209999,18.820000,18.727268,120700
2019-06-28,18.799999,19.850000,18.790001,19.420000,19.324312,284400
2019-07-01,19.790001,19.790001,18.760000,18.809999,18.717318,68600
2019-07-02,18.840000,18.840000,18.379999,18.420000,18.329239,102500
2019-07-03,18.490000,18.625000,18.240000,18.600000,18.508352,31400
2019-07-05,18.450001,18.629999,17.670000,18.350000,18.259584,74500
2019-07-08,18.240000,18.555000,17.809999,18.049999,17.961061,71000
2019-07-09,17.900000,17.990000,17.230000,17.740000,17.652590,151100
2019-07-10,17.830000,18.040001,17.563000,17.740000,17.652590,73800
2019-07-11,17.700001,17.830000,17.340000,17.520000,17.433674,59600
2019-07-12,17.330000,17.969999,17.330000,17.469999,17.383921,88400
2019-07-15,17.330000,17.420000,16.760000,17.340000,17.254560,81700
2019-07-16,17.350000,17.830000,17.219999,17.250000,17.165005,58400
2019-07-17,17.230000,17.250000,16.629999,16.690001,16.607765,90600
2019-07-18,16.660000,16.670000,16.115000,16.320000,16.239586,122100
2019-07-19,16.290001,16.855000,16.120001,16.670000,16.587862,112100
2019-07-22,16.730000,17.100000,16.570000,16.700001,16.617716,86300
2019-07-23,16.690001,17.280001,16.690001,17.110001,17.025696,63500
2019-07-24,17.180000,17.820000,17.055000,17.760000,17.672491,71400
2019-07-25,17.690001,17.930000,17.080000,17.260000,17.174955,61000
2019-07-26,17.320000,17.320000,16.809999,16.990000,16.906286,93700
2019-07-29,17.059999,17.080000,16.190001,16.700001,16.617716,75800
2019-07-30,16.520000,17.650000,16.360001,17.610001,17.523232,75700
2019-07-31,17.610001,18.000000,17.400000,17.420000,17.334167,98600
2019-08-01,17.400000,17.469999,16.250000,16.459999,16.378897,115300
2019-08-02,16.379999,16.440001,15.430000,16.350000,16.269440,132100
2019-08-05,15.910000,16.040001,14.110000,14.220000,14.149935,220000
2019-08-06,13.660000,15.860000,13.660000,15.580000,15.503233,184900
2019-08-07,15.270000,17.565001,15.040000,17.270000,17.184906,152100
2019-08-08,17.270000,19.309999,17.150000,18.860001,18.767073,205500
2019-08-09,18.700001,18.719999,17.150000,17.299999,17.214758,109500
2019-08-12,17.190001,17.570000,16.889999,17.250000,17.165005,68100
2019-08-13,17.129999,18.200001,16.809999,16.879999,16.796827,110200
2019-08-14,16.389999,16.709999,16.180000,16.219999,16.140079,94700
2019-08-15,16.200001,16.360001,15.860000,16.139999,16.060472,75000
2019-08-16,16.340000,16.867001,16.150000,16.780001,16.697321,51400
2019-08-19,17.090000,17.469999,16.860001,16.940001,16.856533,76700
2019-08-20,16.879999,17.070000,16.559999,16.700001,16.617716,85200
2019-08-21,16.969999,17.520000,16.660000,17.309999,17.224709,127800
2019-08-22,17.350000,17.639999,16.900000,16.990000,16.906286,58900
2019-08-23,16.740000,17.180000,15.990000,16.230000,16.150030,76800
2019-08-26,16.629999,16.750000,15.950000,16.320000,16.239586,73100
2019-08-27,16.490000,16.562000,15.460000,15.510000,15.433578,93400
2019-08-28,15.460000,16.410000,15.460000,15.990000,15.911213,92000
2019-08-29,16.370001,16.959999,16.170000,16.600000,16.518208,82800
2019-08-30,16.770000,17.160000,16.180000,16.559999,16.478403,131800
2019-09-03,16.290001,16.525000,15.560000,15.940000,15.861459,70000
2019-09-04,16.219999,16.395000,16.100000,16.180000,16.100277,65600
2019-09-05,16.510000,17.450001,16.510000,16.670000,16.587862,97500
2019-09-06,16.639999,16.940001,16.549999,16.620001,16.538109,88600
2019-09-09,16.740000,17.320000,16.270000,17.290001,17.204809,94600
2019-09-10,17.389999,18.580000,17.389999,17.709999,17.622738,220800
2019-09-11,17.809999,19.219999,17.240000,18.530001,18.438698,300000
2019-09-12,18.459999,18.940001,17.559999,18.469999,18.378992,317600
2019-09-13,18.780001,19.610001,18.379999,19.230000,19.135248,114800
2019-09-16,19.120001,19.610001,18.709999,19.549999,19.453671,102000
2019-09-17,19.450001,19.450001,18.840000,19.180000,19.085495,93700
2019-09-18,19.049999,19.459999,18.309999,18.620001,18.528255,141500
2019-09-19,18.549999,19.059999,17.629999,17.700001,17.612787,109500
2019-09-20,17.680000,18.020000,16.129999,16.420000,16.339094,293900
2019-09-23,16.219999,16.910000,15.870000,16.459999,16.378897,129300
2019-09-24,16.469999,16.930000,16.299999,16.670000,16.587862,125600
2019-09-25,16.490000,17.500000,16.490000,17.389999,17.304314,102600
2019-09-26,17.330000,17.600000,17.025000,17.410000,17.324217,57300
2019-09-27,17.480000,18.020000,17.334999,17.950001,17.861557,74300
2019-09-30,18.040001,18.280001,17.760000,18.080000,17.990915,67900
2019-10-01,18.240000,18.799999,17.100000,17.389999,17.304314,111800
2019-10-02,17.170000,17.330000,16.610001,16.830000,16.747074,201300
2019-10-03,16.680000,16.820000,15.730000,16.120001,16.040573,93100
2019-10-04,16.180000,16.389999,15.390000,16.010000,15.931114,139300
2019-10-07,15.990000,16.320000,15.770000,16.110001,16.030622,70000
2019-10-08,15.800000,15.850000,15.070000,15.510000,15.433578,140600
2019-10-09,15.780000,15.880000,15.380000,15.400000,15.324120,67600
2019-10-10,15.520000,15.860000,14.840000,14.990000,14.916140,105700
2019-10-11,15.360000,15.830000,15.080000,15.100000,15.025599,80500
2019-10-14,14.950000,14.950000,13.950000,14.170000,14.100181,74000
2019-10-15,14.250000,14.250000,13.210000,13.460000,13.393679,103200
2019-10-16,13.470000,13.750000,13.140000,13.230000,13.164812,111700
2019-10-17,13.320000,13.380000,13.070000,13.100000,13.035453,86500
2019-10-18,12.960000,13.330000,12.830000,13.250000,13.184713,103100
2019-10-21,13.420000,14.200000,13.250000,13.600000,13.532990,115800
2019-10-22,13.540000,14.080000,13.290000,13.900000,13.831511,55300
2019-10-23,13.800000,14.390000,13.760000,14.300000,14.229540,51500
2019-10-24,14.320000,14.320000,13.770000,13.800000,13.732004,65000
