Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,2.580000,2.597000,2.510000,2.520000,2.520000,111500
2018-09-05,2.540000,2.540000,2.470000,2.490000,2.490000,87800
2018-09-06,2.470000,2.510000,2.410000,2.470000,2.470000,157700
2018-09-07,2.480000,2.530000,2.390000,2.390000,2.390000,76700
2018-09-10,2.410000,2.430000,2.370000,2.390000,2.390000,65300
2018-09-11,2.390000,2.400000,2.350000,2.370000,2.370000,104200
2018-09-12,2.360000,2.380000,2.300000,2.350000,2.350000,114400
2018-09-13,2.360000,2.460000,2.360000,2.420000,2.420000,82900
2018-09-14,2.420000,2.420000,2.370000,2.390000,2.390000,49800
2018-09-17,2.400000,2.400000,2.325000,2.350000,2.350000,66900
2018-09-18,2.360000,2.390000,2.320000,2.360000,2.360000,78400
2018-09-19,2.370000,2.440000,2.350000,2.410000,2.410000,187600
2018-09-20,2.420000,2.480000,2.390000,2.460000,2.460000,117400
2018-09-21,2.460000,2.460000,2.330000,2.330000,2.330000,226600
2018-09-24,2.360000,2.480000,2.360000,2.410000,2.410000,96800
2018-09-25,2.410000,2.410000,2.350000,2.380000,2.380000,113600
2018-09-26,2.380000,2.450000,2.370000,2.380000,2.380000,96100
2018-09-27,2.380000,2.400000,2.340000,2.360000,2.360000,47700
2018-09-28,2.360000,2.399000,2.350000,2.360000,2.360000,79600
2018-10-01,2.360000,2.384000,2.350000,2.370000,2.370000,72900
2018-10-02,2.380000,2.460000,2.360000,2.450000,2.450000,116300
2018-10-03,2.450000,2.560000,2.415000,2.530000,2.530000,146300
2018-10-04,2.530000,2.570000,2.485000,2.510000,2.510000,234500
2018-10-05,2.520000,2.520000,2.400000,2.410000,2.410000,82700
2018-10-08,2.410000,2.410000,2.320000,2.350000,2.350000,85600
2018-10-09,2.310000,2.370000,2.300000,2.320000,2.320000,154200
2018-10-10,2.310000,2.340000,2.300000,2.300000,2.300000,93700
2018-10-11,2.300000,2.340000,2.250000,2.320000,2.320000,112700
2018-10-12,2.310000,2.360000,2.300000,2.320000,2.320000,95800
2018-10-15,2.320000,2.340000,2.270000,2.280000,2.280000,45800
2018-10-16,2.300000,2.340000,2.270000,2.310000,2.310000,38200
2018-10-17,2.310000,2.350000,2.280000,2.350000,2.350000,47800
2018-10-18,2.350000,2.350000,2.270000,2.330000,2.330000,64100
2018-10-19,2.320000,2.320000,2.260000,2.260000,2.260000,79100
2018-10-22,2.230000,2.280000,2.210000,2.260000,2.260000,143300
2018-10-23,2.260000,2.260000,2.160000,2.240000,2.240000,100700
2018-10-24,2.250000,2.380000,2.220000,2.380000,2.380000,150800
2018-10-25,2.360000,2.450000,2.310000,2.400000,2.400000,238600
2018-10-26,2.370000,2.370000,2.230000,2.270000,2.270000,126200
2018-10-29,2.290000,2.450000,2.230000,2.250000,2.250000,70400
2018-10-30,2.250000,2.300000,2.240000,2.260000,2.260000,36800
2018-10-31,2.280000,2.330000,2.220000,2.260000,2.260000,160300
2018-11-01,2.270000,2.319000,2.200000,2.300000,2.300000,188700
2018-11-02,2.310000,2.310000,2.250000,2.290000,2.290000,108200
2018-11-05,2.290000,2.300000,2.210000,2.240000,2.240000,73800
2018-11-06,2.240000,2.280000,2.200000,2.280000,2.280000,96400
2018-11-07,2.280000,2.280000,2.230000,2.250000,2.250000,82600
2018-11-08,2.240000,2.280000,2.210000,2.250000,2.250000,236400
2018-11-09,2.250000,2.250000,2.190000,2.220000,2.220000,77800
2018-11-12,2.180000,2.220000,2.070000,2.160000,2.160000,222500
2018-11-13,2.150000,2.160000,2.000000,2.030000,2.030000,226300
2018-11-14,2.060000,2.060000,1.900000,1.920000,1.920000,257600
2018-11-15,1.820000,1.970000,1.820000,1.950000,1.950000,210900
2018-11-16,1.940000,1.970000,1.859000,1.950000,1.950000,135800
2018-11-19,1.900000,1.940000,1.840000,1.900000,1.900000,83400
2018-11-20,1.880000,1.900000,1.830000,1.840000,1.840000,208900
2018-11-21,1.830000,1.850000,1.800000,1.850000,1.850000,46500
2018-11-23,1.844000,1.950000,1.820000,1.910000,1.910000,24400
2018-11-26,1.920000,1.920000,1.795000,1.830000,1.830000,77200
2018-11-27,1.810000,1.850000,1.765000,1.810000,1.810000,111100
2018-11-28,1.780000,1.850000,1.760000,1.780000,1.780000,91700
2018-11-29,1.770000,1.840000,1.770000,1.800000,1.800000,54500
2018-11-30,1.800000,1.880000,1.750000,1.860000,1.860000,320900
2018-12-03,1.850000,1.870000,1.800000,1.830000,1.830000,73900
2018-12-04,1.810000,1.830000,1.750000,1.760000,1.760000,123000
2018-12-06,1.700000,1.750000,1.700000,1.710000,1.710000,96800
2018-12-07,1.720000,1.740000,1.620000,1.640000,1.640000,134000
2018-12-10,1.650000,1.660000,1.570000,1.602000,1.602000,87400
2018-12-11,1.600000,1.620000,1.460000,1.470000,1.470000,243100
2018-12-12,1.470000,1.490000,1.420000,1.450000,1.450000,254600
2018-12-13,1.430000,1.520000,1.410000,1.410000,1.410000,139900
2018-12-14,1.400000,1.460000,1.340000,1.380000,1.380000,226300
2018-12-17,1.360000,1.380000,1.270000,1.270000,1.270000,316100
2018-12-18,1.270000,1.320000,1.220000,1.250000,1.250000,116000
2018-12-19,1.240000,1.260000,1.171000,1.240000,1.240000,127000
2018-12-20,1.220000,1.240000,1.150000,1.170000,1.170000,772000
2018-12-21,1.160000,1.180000,1.110000,1.150000,1.150000,659300
2018-12-24,1.150000,1.180000,1.100000,1.120000,1.120000,211200
2018-12-26,1.130000,1.180000,1.080000,1.090000,1.090000,428900
2018-12-27,1.080000,1.150000,1.020000,1.070000,1.070000,863400
2018-12-28,1.070000,1.150000,1.050000,1.120000,1.120000,1141300
2018-12-31,1.150000,1.280000,1.070000,1.200000,1.200000,644700
2019-01-02,1.180000,1.300000,1.160000,1.270000,1.270000,169100
2019-01-03,1.270000,1.294000,1.200000,1.210000,1.210000,82000
2019-01-04,1.220000,1.330000,1.180000,1.250000,1.250000,110400
2019-01-07,1.300000,1.400000,1.280000,1.300000,1.300000,245500
2019-01-08,1.310000,1.430000,1.310000,1.380000,1.380000,1070100
2019-01-09,1.400000,1.427000,1.303000,1.360000,1.360000,165800
2019-01-10,1.350000,1.440000,1.311000,1.400000,1.400000,161100
2019-01-11,1.380000,1.410000,1.370000,1.390000,1.390000,96000
2019-01-14,1.390000,1.410000,1.365000,1.370000,1.370000,118800
2019-01-15,1.380000,1.430000,1.360000,1.430000,1.430000,102700
2019-01-16,1.410000,1.430000,1.368000,1.390000,1.390000,79200
2019-01-17,1.380000,1.400000,1.370000,1.380000,1.380000,70000
2019-01-18,1.400000,1.400000,1.340000,1.390000,1.390000,92900
2019-01-22,1.380000,1.380000,1.310000,1.340000,1.340000,132900
2019-01-23,1.350000,1.350000,1.270000,1.280000,1.280000,240000
2019-01-24,1.260000,1.300000,1.240000,1.260000,1.260000,102300
2019-01-25,1.250000,1.300000,1.250000,1.270000,1.270000,113600
2019-01-28,1.270000,1.300000,1.240000,1.300000,1.300000,65600
2019-01-29,1.280000,1.300000,1.250000,1.270000,1.270000,94400
2019-01-30,1.270000,1.280000,1.210000,1.240000,1.240000,142600
2019-01-31,1.270000,1.270000,1.220000,1.260000,1.260000,51800
2019-02-01,1.260000,1.275000,1.230000,1.250000,1.250000,72500
2019-02-04,1.240000,1.260000,1.230000,1.240000,1.240000,84400
2019-02-05,1.240000,1.280000,1.210000,1.230000,1.230000,162300
2019-02-06,1.240000,1.290000,1.230000,1.280000,1.280000,124700
2019-02-07,1.260000,1.340000,1.250000,1.320000,1.320000,2517600
2019-02-08,1.340000,1.350000,1.310000,1.320000,1.320000,315600
2019-02-11,1.320000,1.370000,1.320000,1.350000,1.350000,245000
2019-02-12,1.370000,1.400000,1.340000,1.370000,1.370000,123100
2019-02-13,1.360000,1.400000,1.360000,1.400000,1.400000,138100
2019-02-14,1.390000,1.450000,1.390000,1.430000,1.430000,129900
2019-02-15,1.430000,1.480000,1.400000,1.400000,1.400000,232200
2019-02-19,1.400000,1.420000,1.341000,1.360000,1.360000,683400
2019-02-20,1.380000,1.380000,1.313000,1.330000,1.330000,210100
2019-02-21,1.330000,1.350000,1.310000,1.310000,1.310000,343500
2019-02-22,1.320000,1.380000,1.320000,1.380000,1.380000,262200
2019-02-25,1.420000,1.470000,1.400000,1.460000,1.460000,617800
2019-02-26,1.480000,1.530000,1.400000,1.480000,1.480000,480500
2019-02-27,1.490000,1.530000,1.420000,1.450000,1.450000,432800
2019-02-28,1.450000,1.470000,1.410000,1.420000,1.420000,119900
2019-03-01,1.430000,1.503000,1.430000,1.490000,1.490000,464000
2019-03-04,1.550000,1.620000,1.510000,1.560000,1.560000,557500
2019-03-05,1.560000,1.630000,1.560000,1.610000,1.610000,390100
2019-03-06,1.610000,1.610000,1.495000,1.510000,1.510000,466800
2019-03-07,1.520000,1.600000,1.510000,1.550000,1.550000,276700
2019-03-08,1.540000,1.590000,1.510000,1.530000,1.530000,90900
2019-03-11,1.550000,1.580000,1.530000,1.560000,1.560000,133000
2019-03-12,1.550000,1.580000,1.520000,1.530000,1.530000,107100
2019-03-13,1.530000,1.570000,1.520000,1.540000,1.540000,165500
2019-03-14,1.550000,1.560000,1.410000,1.550000,1.550000,313500
2019-03-15,1.540000,1.560000,1.500000,1.560000,1.560000,228100
2019-03-18,1.550000,1.600000,1.530000,1.560000,1.560000,181400
2019-03-19,1.580000,1.600000,1.530000,1.530000,1.530000,54400
2019-03-20,1.530000,1.560000,1.450000,1.550000,1.550000,101900
2019-03-21,1.540000,1.550000,1.480000,1.500000,1.500000,144300
2019-03-22,1.500000,1.540000,1.450000,1.510000,1.510000,113500
2019-03-25,1.490000,1.500000,1.440000,1.460000,1.460000,58400
2019-03-26,1.470000,1.490000,1.430000,1.430000,1.430000,146400
2019-03-27,1.440000,1.455000,1.410000,1.420000,1.420000,136400
2019-03-28,1.420000,1.473000,1.410000,1.430000,1.430000,77500
2019-03-29,1.430000,1.470000,1.400000,1.410000,1.410000,53500
2019-04-01,1.430000,1.450000,1.400000,1.420000,1.420000,101000
2019-04-02,1.410000,1.450000,1.380000,1.430000,1.430000,121500
2019-04-03,1.450000,1.460000,1.400000,1.410000,1.410000,85100
2019-04-04,1.410000,1.450000,1.390000,1.390000,1.390000,255400
2019-04-05,1.410000,1.440000,1.400000,1.410000,1.410000,98600
2019-04-08,1.440000,1.513000,1.400000,1.480000,1.480000,315300
2019-04-09,1.470000,1.500000,1.410000,1.430000,1.430000,156700
2019-04-10,1.430000,1.440000,1.400000,1.410000,1.410000,72300
2019-04-11,1.410000,1.440000,1.400000,1.440000,1.440000,369800
2019-04-12,1.440000,1.540000,1.380000,1.450000,1.450000,558600
2019-04-15,1.440000,1.481000,1.400000,1.400000,1.400000,161400
2019-04-16,1.440000,1.480000,1.390000,1.390000,1.390000,303900
2019-04-17,1.390000,1.450000,1.390000,1.400000,1.400000,42700
2019-04-18,1.330000,1.420000,1.330000,1.410000,1.410000,51800
2019-04-22,1.430000,1.440000,1.410000,1.420000,1.420000,94600
2019-04-23,1.430000,1.480000,1.430000,1.450000,1.450000,93900
2019-04-24,1.440000,1.480000,1.430000,1.430000,1.430000,50300
2019-04-25,1.430000,1.460000,1.390000,1.400000,1.400000,94500
2019-04-26,1.400000,1.430000,1.370000,1.410000,1.410000,129400
2019-04-29,1.400000,1.420000,1.370000,1.389000,1.389000,82800
2019-04-30,1.370000,1.400000,1.350000,1.380000,1.380000,838300
2019-05-01,1.380000,1.390000,1.330000,1.330000,1.330000,145400
2019-05-02,1.330000,1.380000,1.330000,1.350000,1.350000,254300
2019-05-03,1.360000,1.450000,1.350000,1.430000,1.430000,133400
2019-05-06,1.390000,1.450000,1.390000,1.430000,1.430000,24100
2019-05-07,1.430000,1.460000,1.420000,1.440000,1.440000,77900
2019-05-08,1.430000,1.447000,1.410000,1.440000,1.440000,255400
2019-05-09,1.411000,1.470000,1.410000,1.450000,1.450000,262300
2019-05-10,1.437000,1.540000,1.437000,1.480000,1.480000,88800
2019-05-13,1.450000,1.470000,1.410000,1.430000,1.430000,64700
2019-05-14,1.410000,1.440000,1.380000,1.390000,1.390000,383700
2019-05-15,1.400000,1.420000,1.380000,1.390000,1.390000,414600
2019-05-16,1.400000,1.420000,1.380000,1.390000,1.390000,184000
2019-05-17,1.390000,1.400000,1.350000,1.360000,1.360000,140900
2019-05-20,1.390000,1.390000,1.330000,1.340000,1.340000,224600
2019-05-21,1.340000,1.390000,1.330000,1.350000,1.350000,175800
2019-05-22,1.360000,1.370000,1.320000,1.340000,1.340000,141500
2019-05-23,1.340000,1.350000,1.300000,1.340000,1.340000,217100
2019-05-24,1.340000,1.360000,1.310000,1.330000,1.330000,189600
2019-05-28,1.330000,1.380000,1.310000,1.320000,1.320000,113600
2019-05-29,1.320000,1.360000,1.280000,1.310000,1.310000,203700
2019-05-30,1.320000,1.370000,1.320000,1.320000,1.320000,49300
2019-05-31,1.320000,1.420000,1.320000,1.380000,1.380000,174100
2019-06-03,1.370000,1.650000,1.350000,1.450000,1.450000,313300
2019-06-04,1.450000,1.499000,1.370000,1.410000,1.410000,110800
2019-06-05,1.430000,1.480000,1.400000,1.410000,1.410000,123100
2019-06-06,1.400000,1.440000,1.340000,1.350000,1.350000,45600
2019-06-07,1.370000,1.410000,1.320000,1.370000,1.370000,124400
2019-06-10,1.360000,1.380000,1.310000,1.327000,1.327000,94800
2019-06-11,1.330000,1.350000,1.290000,1.300000,1.300000,112900
2019-06-12,1.300000,1.320000,1.290000,1.310000,1.310000,88100
2019-06-13,1.300000,1.342000,1.290000,1.330000,1.330000,290600
2019-06-14,1.330000,1.330000,1.290000,1.290000,1.290000,27500
2019-06-17,1.300000,1.339000,1.240000,1.250000,1.250000,125000
2019-06-18,1.270000,1.320000,1.270000,1.320000,1.320000,51400
2019-06-19,1.330000,1.330000,1.280000,1.300000,1.300000,9200
2019-06-20,1.300000,1.350000,1.280000,1.285000,1.285000,70800
2019-06-21,1.300000,1.380000,1.300000,1.310000,1.310000,62000
2019-06-24,1.330000,1.380000,1.280000,1.340000,1.340000,79100
2019-06-25,1.330000,1.330000,1.260000,1.260000,1.260000,102500
2019-06-26,1.270000,1.290000,1.220000,1.220000,1.220000,204400
2019-06-27,1.230000,1.260000,1.200000,1.210000,1.210000,81200
2019-06-28,1.250000,1.300000,1.220000,1.300000,1.300000,136000
2019-07-01,1.290000,1.330000,1.250000,1.270000,1.270000,134000
2019-07-02,1.270000,1.290000,1.250000,1.250000,1.250000,107300
2019-07-03,1.260000,1.300000,1.220000,1.250000,1.250000,58100
2019-07-05,1.270000,1.300000,1.270000,1.270000,1.270000,21600
2019-07-08,1.280000,1.290000,1.230000,1.240000,1.240000,80000
2019-07-09,1.240000,1.290000,1.240000,1.260000,1.260000,35000
2019-07-10,1.260000,1.300000,1.260000,1.291000,1.291000,37400
2019-07-11,1.280000,1.300000,1.225000,1.250000,1.250000,106700
2019-07-12,1.250000,1.270000,1.190000,1.190000,1.190000,50200
2019-07-15,1.220000,1.240000,1.150000,1.190000,1.190000,196800
2019-07-16,1.190000,1.270000,1.150000,1.240000,1.240000,148900
2019-07-17,1.230000,1.240000,1.170000,1.190000,1.190000,90700
2019-07-18,1.190000,1.220000,1.170000,1.170000,1.170000,75600
2019-07-19,1.170000,1.230000,1.150000,1.160000,1.160000,81400
2019-07-22,1.150000,1.180000,1.130000,1.130000,1.130000,111000
2019-07-23,1.250000,1.250000,1.154000,1.200000,1.200000,169700
2019-07-24,1.180000,1.210000,1.160000,1.190000,1.190000,39000
2019-07-25,1.180000,1.230000,1.170000,1.180000,1.180000,60900
2019-07-26,1.180000,1.230000,1.180000,1.180000,1.180000,39700
2019-07-29,1.190000,1.240000,1.170000,1.170000,1.170000,78000
2019-07-30,1.210000,1.240000,1.210000,1.220000,1.220000,51400
2019-07-31,1.230000,1.250000,1.190000,1.190000,1.190000,92800
2019-08-01,1.190000,1.210000,1.170000,1.170000,1.170000,105300
2019-08-02,1.180000,1.210000,1.110000,1.160000,1.160000,221100
2019-08-05,1.140000,1.200000,1.130000,1.130000,1.130000,43500
2019-08-06,1.140000,1.190000,1.140000,1.160000,1.160000,28100
2019-08-07,1.160000,1.240000,1.142000,1.180000,1.180000,84500
2019-08-08,1.190000,1.200000,1.150000,1.160000,1.160000,54500
2019-08-09,1.170000,1.200000,1.160000,1.180000,1.180000,28300
2019-08-12,1.170000,1.190000,1.150000,1.160000,1.160000,17600
2019-08-13,1.150000,1.170000,1.120000,1.130000,1.130000,82200
2019-08-14,1.130000,1.140000,1.100000,1.110000,1.110000,63900
2019-08-15,1.110000,1.130000,1.070000,1.100000,1.100000,152800
2019-08-16,1.090000,1.140000,1.090000,1.090000,1.090000,24700
2019-08-19,1.090000,1.180000,1.085000,1.180000,1.180000,56700
2019-08-20,1.170000,1.170000,1.100000,1.110000,1.110000,41100
2019-08-21,1.120000,1.150000,1.100000,1.150000,1.150000,91900
2019-08-22,1.130000,1.150000,1.120000,1.150000,1.150000,33100
2019-08-23,1.130000,1.180000,1.130000,1.130000,1.130000,93400
2019-08-26,1.130000,1.140000,1.100000,1.110000,1.110000,98800
2019-08-27,1.120000,1.130000,1.080000,1.090000,1.090000,71000
2019-08-28,1.080000,1.110000,1.080000,1.110000,1.110000,25200
2019-08-29,1.110000,1.170000,1.095000,1.130000,1.130000,87000
2019-08-30,1.130000,1.130000,1.100000,1.100000,1.100000,31200
2019-09-03,1.110000,1.140000,1.090000,1.130000,1.130000,51700
2019-09-04,1.150000,1.150000,1.110000,1.110000,1.110000,49200
2019-09-05,1.130000,1.150000,1.110000,1.150000,1.150000,43800
2019-09-06,1.150000,1.200000,1.120000,1.180000,1.180000,105200
2019-09-09,1.180000,1.220000,1.150000,1.160000,1.160000,79700
2019-09-10,1.160000,1.220000,1.160000,1.180000,1.180000,150500
2019-09-11,1.200000,1.203000,1.160000,1.180000,1.180000,45300
2019-09-12,1.150000,1.200000,1.120000,1.170000,1.170000,131100
2019-09-13,1.190000,1.200000,1.120000,1.180000,1.180000,146800
2019-09-16,1.180000,1.200000,1.130000,1.150000,1.150000,152100
2019-09-17,1.150000,1.190000,1.100000,1.110000,1.110000,88900
2019-09-18,1.110000,1.141000,1.110000,1.110000,1.110000,116400
2019-09-19,1.110000,1.164000,1.100000,1.110000,1.110000,88800
2019-09-20,1.100000,1.140000,1.060000,1.130000,1.130000,220900
2019-09-23,1.110000,1.170000,1.090000,1.130000,1.130000,50900
2019-09-24,1.130000,1.180000,1.110000,1.110000,1.110000,33400
2019-09-25,1.170000,1.170000,1.110000,1.120000,1.120000,44300
2019-09-26,1.130000,1.140000,1.111000,1.140000,1.140000,15300
2019-09-27,1.130000,1.140000,1.099000,1.120000,1.120000,24100
2019-09-30,1.110000,1.130000,1.090000,1.120000,1.120000,14000
2019-10-01,1.110000,1.140000,1.080000,1.090000,1.090000,116300
2019-10-02,1.080000,1.120000,1.070000,1.090000,1.090000,71700
2019-10-03,1.100000,1.102000,1.070000,1.100000,1.100000,36700
2019-10-04,1.100000,1.120000,1.070000,1.100000,1.100000,39400
2019-10-07,1.090000,1.120000,1.050000,1.050000,1.050000,76000
2019-10-08,1.060000,1.065000,1.030000,1.060000,1.060000,117600
2019-10-09,1.050000,1.100000,1.000000,1.050000,1.050000,127800
2019-10-10,1.040000,1.080000,1.020000,1.020000,1.020000,100600
2019-10-11,1.040000,1.068000,1.000000,1.000000,1.000000,136600
2019-10-14,1.030000,1.035000,0.990000,0.998000,0.998000,49000
2019-10-15,0.990000,1.010000,0.990000,0.990000,0.990000,54900
2019-10-16,0.994000,1.010000,0.970000,0.992000,0.992000,78100
2019-10-17,1.010000,1.010000,0.981000,0.981000,0.981000,42200
2019-10-18,1.010000,1.010000,0.969000,0.969000,0.969000,64200
2019-10-21,0.960000,1.050000,0.960000,0.984000,0.984000,83900
2019-10-22,0.974000,1.000000,0.971000,0.980000,0.980000,29400
2019-10-23,0.990000,0.990000,0.906000,0.944000,0.944000,134200
2019-10-24,0.950000,0.980000,0.930000,0.934000,0.934000,51100
