Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,5.500000,5.500000,4.820000,4.990000,4.990000,59800
2018-05-14,4.970000,4.980000,4.640000,4.800000,4.800000,115200
2018-05-15,4.850000,4.850000,4.670000,4.700000,4.700000,45500
2018-05-16,4.700000,4.700000,4.390000,4.460000,4.460000,76800
2018-05-17,4.540000,4.600000,4.270000,4.460000,4.460000,89600
2018-05-18,4.470000,4.540000,4.310000,4.360000,4.360000,40900
2018-05-21,4.390000,4.390000,3.930000,4.190000,4.190000,140400
2018-05-22,4.120000,4.180000,4.040000,4.060000,4.060000,59300
2018-05-23,4.110000,4.150000,4.060000,4.060000,4.060000,90500
2018-05-24,4.100000,4.130000,4.000000,4.090000,4.090000,44500
2018-05-25,4.060000,4.250000,3.900000,4.020000,4.020000,143700
2018-05-29,4.000000,4.230000,4.000000,4.140000,4.140000,74300
2018-05-30,4.160000,4.780000,4.160000,4.550000,4.550000,119000
2018-05-31,4.540000,4.850000,4.510000,4.610000,4.610000,93800
2018-06-01,4.620000,4.710000,4.510000,4.700000,4.700000,113600
2018-06-04,4.700000,5.000000,4.600000,4.950000,4.950000,442700
2018-06-05,5.000000,5.000000,4.650000,4.920000,4.920000,121500
2018-06-06,4.920000,4.970000,4.710000,4.890000,4.890000,56500
2018-06-07,4.930000,4.950000,4.810000,4.950000,4.950000,70800
2018-06-08,4.710000,4.940000,4.700000,4.860000,4.860000,169800
2018-06-11,4.890000,4.940000,4.830000,4.930000,4.930000,64000
2018-06-12,4.930000,5.070000,4.780000,4.940000,4.940000,170400
2018-06-13,4.900000,5.040000,4.810000,4.850000,4.850000,116600
2018-06-14,4.820000,5.000000,4.820000,4.860000,4.860000,79700
2018-06-15,4.890000,4.980000,4.800000,4.890000,4.890000,96400
2018-06-18,4.920000,4.990000,4.790000,4.790000,4.790000,102100
2018-06-19,4.760000,4.910000,4.720000,4.740000,4.740000,84300
2018-06-20,4.710000,4.830000,4.670000,4.740000,4.740000,56500
2018-06-21,4.590000,4.990000,4.590000,4.850000,4.850000,128600
2018-06-22,4.880000,4.980000,4.690000,4.940000,4.940000,2405500
2018-06-25,4.720000,4.860000,4.430000,4.820000,4.820000,243400
2018-06-26,4.850000,4.990000,4.630000,4.880000,4.880000,168600
2018-06-27,4.900000,4.900000,4.740000,4.780000,4.780000,243900
2018-06-28,4.730000,4.800000,4.500000,4.780000,4.780000,97400
2018-06-29,4.750000,4.800000,4.580000,4.600000,4.600000,93500
2018-07-02,4.600000,4.650000,4.530000,4.630000,4.630000,43900
2018-07-03,4.630000,4.750000,4.560000,4.740000,4.740000,45200
2018-07-05,4.750000,4.850000,4.660000,4.790000,4.790000,143500
2018-07-06,4.760000,4.850000,4.670000,4.750000,4.750000,38400
2018-07-09,4.790000,4.800000,4.700000,4.760000,4.760000,88100
2018-07-10,4.750000,4.780000,4.680000,4.690000,4.690000,64700
2018-07-11,4.680000,4.680000,4.390000,4.510000,4.510000,53400
2018-07-12,4.460000,4.750000,4.460000,4.710000,4.710000,88900
2018-07-13,4.680000,4.690000,4.550000,4.570000,4.570000,29700
2018-07-16,4.600000,4.600000,4.450000,4.490000,4.490000,40300
2018-07-17,4.530000,4.690000,4.460000,4.640000,4.640000,73200
2018-07-18,4.620000,4.640000,4.540000,4.610000,4.610000,29200
2018-07-19,4.590000,4.760000,4.490000,4.660000,4.660000,59400
2018-07-20,4.660000,4.720000,4.610000,4.610000,4.610000,18900
2018-07-23,4.580000,4.700000,4.580000,4.610000,4.610000,53300
2018-07-24,4.780000,4.780000,4.520000,4.520000,4.520000,70200
2018-07-25,4.500000,4.830000,4.500000,4.800000,4.800000,100300
2018-07-26,4.760000,4.840000,4.400000,4.500000,4.500000,158700
2018-07-27,4.440000,4.470000,4.170000,4.200000,4.200000,142400
2018-07-30,4.190000,4.350000,4.060000,4.260000,4.260000,57200
2018-07-31,4.170000,4.300000,4.160000,4.270000,4.270000,32400
2018-08-01,4.270000,4.290000,4.190000,4.190000,4.190000,72200
2018-08-02,4.200000,4.200000,4.090000,4.100000,4.100000,34100
2018-08-03,4.080000,4.150000,4.080000,4.090000,4.090000,21700
2018-08-06,4.150000,4.220000,4.040000,4.100000,4.100000,24900
2018-08-07,4.090000,4.260000,4.080000,4.250000,4.250000,73800
2018-08-08,4.260000,4.350000,4.250000,4.320000,4.320000,18700
2018-08-09,4.310000,4.700000,4.310000,4.490000,4.490000,306700
2018-08-10,3.750000,4.350000,3.050000,4.240000,4.240000,461700
2018-08-13,4.160000,4.370000,4.160000,4.360000,4.360000,52800
2018-08-14,4.400000,4.400000,4.170000,4.390000,4.390000,43800
2018-08-15,4.390000,4.440000,4.300000,4.360000,4.360000,49100
2018-08-16,4.360000,4.550000,4.300000,4.530000,4.530000,65900
2018-08-17,4.500000,4.610000,4.490000,4.590000,4.590000,35300
2018-08-20,4.630000,4.690000,4.520000,4.600000,4.600000,77500
2018-08-21,4.630000,4.630000,4.500000,4.500000,4.500000,28600
2018-08-22,4.470000,4.530000,4.300000,4.400000,4.400000,37600
2018-08-23,4.430000,4.490000,4.310000,4.430000,4.430000,28200
2018-08-24,4.440000,4.440000,4.310000,4.370000,4.370000,18300
2018-08-27,4.370000,4.470000,4.260000,4.270000,4.270000,35100
2018-08-28,4.310000,4.310000,4.010000,4.200000,4.200000,82600
2018-08-29,4.230000,4.230000,4.080000,4.180000,4.180000,56300
2018-08-30,4.250000,4.250000,4.060000,4.130000,4.130000,44500
2018-08-31,4.010000,4.640000,4.010000,4.570000,4.570000,125200
2018-09-04,4.530000,4.550000,4.350000,4.410000,4.410000,36000
2018-09-05,4.380000,4.420000,4.300000,4.390000,4.390000,29500
2018-09-06,4.370000,4.560000,4.300000,4.300000,4.300000,25800
2018-09-07,4.260000,4.520000,4.260000,4.420000,4.420000,43200
2018-09-10,4.480000,4.600000,4.410000,4.600000,4.600000,40900
2018-09-11,4.620000,4.740000,4.560000,4.660000,4.660000,62700
2018-09-12,4.680000,4.700000,4.590000,4.650000,4.650000,38000
2018-09-13,4.650000,4.650000,4.570000,4.630000,4.630000,107000
2018-09-14,4.600000,4.630000,4.570000,4.570000,4.570000,23400
2018-09-17,4.480000,4.550000,4.310000,4.370000,4.370000,37800
2018-09-18,4.490000,4.490000,4.280000,4.280000,4.280000,29400
2018-09-19,4.280000,4.300000,4.180000,4.230000,4.230000,52900
2018-09-20,4.300000,4.450000,4.270000,4.350000,4.350000,57600
2018-09-21,4.330000,4.420000,3.980000,4.160000,4.160000,203900
2018-09-24,4.240000,4.240000,4.040000,4.080000,4.080000,67300
2018-09-25,4.070000,4.140000,4.070000,4.080000,4.080000,42300
2018-09-26,4.110000,4.170000,4.100000,4.130000,4.130000,13000
2018-09-27,4.110000,4.250000,4.080000,4.230000,4.230000,39500
2018-09-28,4.160000,4.250000,3.990000,4.030000,4.030000,59400
2018-10-01,4.030000,4.180000,3.890000,3.920000,3.920000,106200
2018-10-02,3.900000,4.080000,3.800000,3.980000,3.980000,104500
2018-10-03,3.990000,4.010000,3.830000,3.960000,3.960000,50700
2018-10-04,3.950000,3.950000,3.760000,3.880000,3.880000,90100
2018-10-05,3.890000,3.910000,3.790000,3.860000,3.860000,31900
2018-10-08,3.870000,3.870000,3.710000,3.740000,3.740000,62700
2018-10-09,3.710000,3.840000,3.620000,3.690000,3.690000,51600
2018-10-10,3.700000,3.930000,3.460000,3.460000,3.460000,119900
2018-10-11,3.150000,3.620000,3.140000,3.500000,3.500000,113800
2018-10-12,3.760000,3.760000,3.290000,3.510000,3.510000,78200
2018-10-15,3.520000,3.740000,3.500000,3.680000,3.680000,33500
2018-10-16,3.690000,3.860000,3.650000,3.750000,3.750000,226400
2018-10-17,4.200000,4.200000,3.820000,4.050000,4.050000,80600
2018-10-18,4.060000,4.140000,3.920000,4.060000,4.060000,47400
2018-10-19,4.000000,4.160000,3.970000,3.980000,3.980000,37500
2018-10-22,4.070000,4.070000,3.930000,3.950000,3.950000,30900
2018-10-23,3.930000,4.070000,3.840000,4.020000,4.020000,33800
2018-10-24,4.020000,4.040000,3.820000,3.820000,3.820000,42500
2018-10-25,3.820000,4.100000,3.810000,3.890000,3.890000,22500
2018-10-26,3.870000,3.990000,3.830000,3.940000,3.940000,17200
2018-10-29,3.960000,4.000000,3.900000,3.950000,3.950000,15800
2018-10-30,3.950000,4.000000,3.750000,4.000000,4.000000,37700
2018-10-31,4.000000,4.000000,3.920000,3.990000,3.990000,48700
2018-11-01,3.980000,4.000000,3.960000,3.980000,3.980000,29300
2018-11-02,3.980000,4.000000,3.970000,3.990000,3.990000,59300
2018-11-05,3.980000,3.990000,3.940000,3.960000,3.960000,45800
2018-11-06,3.970000,4.000000,3.960000,3.990000,3.990000,99500
2018-11-07,4.000000,4.000000,3.900000,4.000000,4.000000,50700
2018-11-08,4.010000,4.010000,3.970000,4.000000,4.000000,141100
2018-11-09,4.030000,4.030000,3.890000,3.920000,3.920000,76600
2018-11-12,3.940000,4.080000,3.910000,4.070000,4.070000,97400
2018-11-13,4.080000,4.080000,3.950000,3.990000,3.990000,73000
2018-11-14,3.950000,3.980000,3.850000,3.860000,3.860000,34800
2018-11-15,3.870000,3.930000,3.720000,3.800000,3.800000,39500
2018-11-16,3.770000,3.900000,3.770000,3.810000,3.810000,27700
2018-11-19,3.750000,3.940000,3.750000,3.760000,3.760000,50300
2018-11-20,3.760000,3.810000,3.750000,3.750000,3.750000,23300
2018-11-21,3.790000,3.790000,3.720000,3.740000,3.740000,14000
2018-11-23,3.740000,3.830000,3.720000,3.810000,3.810000,17100
2018-11-26,3.810000,3.910000,3.780000,3.810000,3.810000,18400
2018-11-27,3.830000,3.830000,3.790000,3.800000,3.800000,22500
2018-11-28,3.820000,3.900000,3.820000,3.860000,3.860000,30600
2018-11-29,3.850000,3.960000,3.850000,3.940000,3.940000,22100
2018-11-30,3.950000,3.960000,3.920000,3.920000,3.920000,52300
2018-12-03,3.800000,4.000000,3.800000,3.990000,3.990000,70200
2018-12-04,4.000000,4.000000,3.830000,3.870000,3.870000,35700
2018-12-06,3.870000,4.000000,3.870000,3.970000,3.970000,64400
2018-12-07,3.970000,3.970000,3.920000,3.950000,3.950000,30500
2018-12-10,3.950000,3.950000,3.680000,3.700000,3.700000,58500
2018-12-11,3.720000,3.750000,3.670000,3.680000,3.680000,38800
2018-12-12,3.680000,3.820000,3.550000,3.580000,3.580000,44600
2018-12-13,3.590000,3.700000,3.440000,3.470000,3.470000,93200
2018-12-14,3.470000,3.530000,3.370000,3.460000,3.460000,71100
2018-12-17,3.500000,3.650000,3.420000,3.440000,3.440000,44000
2018-12-18,3.500000,3.510000,3.330000,3.470000,3.470000,70800
2018-12-19,3.500000,3.710000,3.460000,3.550000,3.550000,46800
2018-12-20,3.580000,3.790000,3.370000,3.370000,3.370000,54800
2018-12-21,3.310000,3.350000,3.090000,3.120000,3.120000,125000
2018-12-24,3.090000,3.180000,3.090000,3.120000,3.120000,26600
2018-12-26,3.180000,3.390000,3.130000,3.350000,3.350000,52900
2018-12-27,3.330000,3.440000,3.140000,3.420000,3.420000,59400
2018-12-28,3.410000,3.500000,3.280000,3.450000,3.450000,31500
2018-12-31,3.500000,3.500000,3.410000,3.470000,3.470000,38600
2019-01-02,3.390000,3.490000,3.360000,3.450000,3.450000,27800
2019-01-03,3.240000,3.480000,3.160000,3.400000,3.400000,8500
2019-01-04,3.400000,3.500000,3.330000,3.380000,3.380000,37200
2019-01-07,3.350000,3.650000,3.350000,3.650000,3.650000,13700
2019-01-08,3.610000,3.800000,3.580000,3.780000,3.780000,70500
2019-01-09,3.760000,3.800000,3.710000,3.750000,3.750000,32100
2019-01-10,3.710000,4.160000,3.710000,3.970000,3.970000,124800
2019-01-11,3.980000,4.000000,3.840000,3.880000,3.880000,111700
2019-01-14,3.790000,3.950000,3.600000,3.600000,3.600000,62500
2019-01-15,3.640000,3.680000,3.620000,3.640000,3.640000,73700
2019-01-16,3.620000,3.920000,3.610000,3.620000,3.620000,44600
2019-01-17,3.620000,3.670000,3.550000,3.640000,3.640000,79400
2019-01-18,3.630000,3.740000,3.580000,3.690000,3.690000,42800
2019-01-22,3.690000,3.800000,3.500000,3.670000,3.670000,72600
2019-01-23,3.650000,3.700000,3.450000,3.490000,3.490000,59100
2019-01-24,3.500000,3.810000,3.500000,3.750000,3.750000,65600
2019-01-25,3.700000,3.800000,3.560000,3.670000,3.670000,40700
2019-01-28,3.610000,3.760000,3.590000,3.650000,3.650000,38100
2019-01-29,3.690000,3.700000,3.550000,3.680000,3.680000,23100
2019-01-30,3.730000,3.800000,3.660000,3.790000,3.790000,41300
2019-01-31,3.710000,4.180000,3.710000,4.090000,4.090000,122000
2019-02-01,4.130000,4.130000,3.950000,4.000000,4.000000,75500
2019-02-04,4.010000,4.140000,3.960000,4.130000,4.130000,64400
2019-02-05,4.150000,4.190000,4.040000,4.150000,4.150000,65800
2019-02-06,4.200000,4.200000,4.080000,4.090000,4.090000,33000
2019-02-07,4.080000,4.140000,3.890000,3.900000,3.900000,100700
2019-02-08,4.090000,4.090000,3.700000,3.820000,3.820000,127100
2019-02-11,3.990000,3.990000,3.620000,3.620000,3.620000,60000
2019-02-12,3.800000,3.800000,3.530000,3.550000,3.550000,102900
2019-02-13,3.660000,3.850000,3.500000,3.500000,3.500000,116200
2019-02-14,3.520000,3.750000,3.400000,3.430000,3.430000,98800
2019-02-15,3.460000,3.610000,3.460000,3.520000,3.520000,66500
2019-02-19,3.540000,3.660000,3.540000,3.630000,3.630000,48000
2019-02-20,3.630000,3.740000,3.560000,3.570000,3.570000,29500
2019-02-21,3.550000,3.580000,3.470000,3.500000,3.500000,35700
2019-02-22,3.540000,3.600000,3.480000,3.580000,3.580000,27400
2019-02-25,3.630000,3.730000,3.580000,3.630000,3.630000,21100
2019-02-26,3.700000,3.760000,3.660000,3.670000,3.670000,35100
2019-02-27,3.700000,3.760000,3.670000,3.720000,3.720000,21200
2019-02-28,3.720000,3.720000,3.520000,3.560000,3.560000,66400
2019-03-01,3.560000,3.720000,3.540000,3.610000,3.610000,48500
2019-03-04,3.700000,3.720000,3.490000,3.500000,3.500000,44900
2019-03-05,3.550000,3.610000,3.500000,3.530000,3.530000,34700
2019-03-06,3.570000,3.620000,3.410000,3.430000,3.430000,48700
2019-03-07,3.450000,3.560000,3.330000,3.450000,3.450000,65300
2019-03-08,3.460000,3.620000,3.450000,3.510000,3.510000,38100
2019-03-11,3.570000,3.620000,3.520000,3.620000,3.620000,34700
2019-03-12,3.620000,3.750000,3.600000,3.710000,3.710000,95600
2019-03-13,3.710000,3.880000,3.680000,3.880000,3.880000,67600
2019-03-14,3.880000,3.900000,3.620000,3.780000,3.780000,121900
2019-03-15,3.800000,4.850000,3.800000,4.850000,4.850000,348000
2019-03-18,4.460000,5.000000,4.330000,4.990000,4.990000,193100
2019-03-19,4.990000,5.000000,4.800000,4.970000,4.970000,99700
2019-03-20,4.990000,4.990000,4.630000,4.830000,4.830000,70200
2019-03-21,4.850000,4.980000,4.750000,4.780000,4.780000,43600
2019-03-22,4.720000,4.820000,4.540000,4.600000,4.600000,41500
2019-03-25,4.600000,4.900000,4.420000,4.620000,4.620000,108100
2019-03-26,4.630000,4.900000,4.320000,4.500000,4.500000,125900
2019-03-27,4.470000,4.750000,4.200000,4.380000,4.380000,142800
2019-03-28,4.300000,4.490000,4.070000,4.300000,4.300000,260400
2019-03-29,4.360000,4.510000,4.250000,4.260000,4.260000,202100
2019-04-01,4.270000,4.440000,4.240000,4.380000,4.380000,107400
2019-04-02,4.380000,4.380000,4.270000,4.370000,4.370000,31600
2019-04-03,4.380000,4.430000,3.990000,4.130000,4.130000,135500
2019-04-04,4.200000,4.300000,4.180000,4.220000,4.220000,59200
2019-04-05,4.230000,4.300000,4.130000,4.180000,4.180000,80000
2019-04-08,4.130000,4.160000,4.100000,4.140000,4.140000,35100
2019-04-09,4.140000,4.320000,4.140000,4.280000,4.280000,38100
2019-04-10,4.290000,4.450000,4.020000,4.420000,4.420000,191300
2019-04-11,4.450000,4.450000,4.110000,4.150000,4.150000,105600
2019-04-12,4.210000,4.300000,4.100000,4.130000,4.130000,189300
2019-04-15,4.140000,4.180000,3.820000,3.940000,3.940000,133900
2019-04-16,3.880000,3.980000,3.870000,3.900000,3.900000,34600
2019-04-17,3.870000,3.910000,3.700000,3.770000,3.770000,62800
2019-04-18,3.780000,3.880000,3.760000,3.770000,3.770000,41900
2019-04-22,3.800000,3.980000,3.710000,3.720000,3.720000,42200
2019-04-23,3.720000,3.950000,3.720000,3.920000,3.920000,109600
2019-04-24,3.930000,4.050000,3.790000,3.880000,3.880000,160600
2019-04-25,3.850000,3.970000,3.750000,3.780000,3.780000,55700
2019-04-26,3.810000,3.910000,3.730000,3.800000,3.800000,66600
2019-04-29,3.820000,4.060000,3.820000,4.030000,4.030000,36900
2019-04-30,4.030000,4.180000,4.010000,4.140000,4.140000,99600
2019-05-01,4.160000,4.210000,4.090000,4.140000,4.140000,42400
2019-05-02,4.110000,4.210000,4.110000,4.170000,4.170000,25400
2019-05-03,4.220000,4.260000,4.180000,4.250000,4.250000,70900
2019-05-06,4.170000,4.390000,4.170000,4.210000,4.210000,35200
2019-05-07,4.210000,4.280000,4.150000,4.220000,4.220000,83700
2019-05-08,4.260000,4.660000,4.180000,4.620000,4.620000,99500
2019-05-09,4.670000,4.670000,4.110000,4.460000,4.460000,106600
2019-05-10,4.400000,4.580000,4.350000,4.570000,4.570000,48500
2019-05-13,4.640000,4.650000,4.440000,4.450000,4.450000,69200
2019-05-14,4.450000,4.540000,4.350000,4.410000,4.410000,26100
2019-05-15,4.410000,4.500000,4.210000,4.460000,4.460000,61000
2019-05-16,4.410000,4.500000,4.400000,4.450000,4.450000,20600
2019-05-17,4.420000,4.420000,4.150000,4.320000,4.320000,83800
2019-05-20,4.260000,4.310000,4.050000,4.290000,4.290000,35000
2019-05-21,4.350000,4.370000,4.240000,4.350000,4.350000,49500
2019-05-22,4.300000,4.360000,4.240000,4.270000,4.270000,27900
2019-05-23,4.200000,4.220000,4.070000,4.130000,4.130000,31800
2019-05-24,4.030000,4.190000,4.030000,4.150000,4.150000,14200
2019-05-28,4.150000,4.220000,4.110000,4.190000,4.190000,21300
2019-05-29,4.170000,4.180000,4.040000,4.140000,4.140000,45100
2019-05-30,4.160000,4.300000,4.000000,4.150000,4.150000,92700
2019-05-31,4.070000,4.170000,4.000000,4.000000,4.000000,34600
2019-06-03,4.010000,4.070000,3.910000,3.950000,3.950000,47000
2019-06-04,3.950000,4.030000,3.950000,4.000000,4.000000,26000
2019-06-05,3.990000,4.010000,3.960000,4.010000,4.010000,28700
2019-06-06,4.020000,4.050000,3.930000,4.010000,4.010000,26400
2019-06-07,4.020000,4.070000,3.570000,3.790000,3.790000,105900
2019-06-10,3.780000,3.800000,3.760000,3.800000,3.800000,44600
2019-06-11,3.800000,3.800000,3.770000,3.800000,3.800000,54200
2019-06-12,3.760000,4.030000,3.560000,3.970000,3.970000,55400
2019-06-13,4.030000,4.040000,3.980000,4.020000,4.020000,21700
2019-06-14,4.050000,4.070000,3.990000,4.040000,4.040000,40300
2019-06-17,4.070000,4.070000,3.950000,4.040000,4.040000,30300
2019-06-18,4.070000,4.070000,3.990000,4.070000,4.070000,19700
2019-06-19,4.050000,4.100000,4.030000,4.080000,4.080000,34300
2019-06-20,4.050000,4.050000,3.890000,3.930000,3.930000,47900
2019-06-21,3.870000,3.920000,3.690000,3.870000,3.870000,94500
2019-06-24,3.900000,3.910000,3.740000,3.740000,3.740000,52900
2019-06-25,3.830000,3.850000,3.720000,3.770000,3.770000,36500
2019-06-26,3.820000,3.990000,3.820000,3.950000,3.950000,48200
2019-06-27,3.940000,4.040000,3.870000,3.960000,3.960000,32300
2019-06-28,3.980000,4.500000,3.960000,4.440000,4.440000,420600
2019-07-01,4.500000,4.500000,4.070000,4.220000,4.220000,82800
2019-07-02,4.250000,4.350000,4.040000,4.110000,4.110000,24500
2019-07-03,4.150000,4.230000,4.020000,4.110000,4.110000,13300
2019-07-05,4.180000,4.180000,4.040000,4.050000,4.050000,18800
2019-07-08,4.060000,4.110000,4.050000,4.090000,4.090000,17700
2019-07-09,4.070000,4.260000,4.070000,4.250000,4.250000,59500
2019-07-10,4.400000,4.400000,4.220000,4.260000,4.260000,39400
2019-07-11,4.300000,4.390000,4.300000,4.360000,4.360000,106300
2019-07-12,4.330000,4.370000,4.100000,4.100000,4.100000,75800
2019-07-15,4.070000,4.260000,4.070000,4.240000,4.240000,24600
2019-07-16,4.150000,4.780000,4.150000,4.700000,4.700000,205800
2019-07-17,4.720000,4.780000,4.450000,4.500000,4.500000,128900
2019-07-18,4.510000,4.620000,4.470000,4.600000,4.600000,21500
2019-07-19,4.560000,4.850000,4.450000,4.760000,4.760000,207700
2019-07-22,4.820000,5.060000,4.780000,4.930000,4.930000,199200
2019-07-23,4.900000,4.950000,4.760000,4.840000,4.840000,83900
2019-07-24,4.930000,5.100000,4.880000,5.060000,5.060000,136500
2019-07-25,5.140000,5.370000,5.000000,5.010000,5.010000,244600
2019-07-26,5.060000,5.240000,4.820000,5.040000,5.040000,162500
2019-07-29,5.130000,5.130000,4.900000,4.900000,4.900000,65500
2019-07-30,4.850000,5.030000,4.850000,4.990000,4.990000,60200
2019-07-31,4.970000,5.100000,4.920000,4.990000,4.990000,110000
2019-08-01,5.000000,5.030000,4.720000,4.750000,4.750000,149400
2019-08-02,4.750000,4.920000,4.620000,4.910000,4.910000,53800
2019-08-05,4.820000,4.890000,4.620000,4.760000,4.760000,115000
2019-08-06,4.740000,4.820000,4.640000,4.700000,4.700000,134300
2019-08-07,4.650000,4.830000,4.460000,4.500000,4.500000,88000
2019-08-08,4.560000,4.930000,4.420000,4.810000,4.810000,186500
2019-08-09,4.810000,4.890000,4.460000,4.490000,4.490000,83600
2019-08-12,4.430000,4.530000,4.040000,4.170000,4.170000,142000
2019-08-13,4.130000,4.750000,4.130000,4.350000,4.350000,107000
2019-08-14,4.320000,4.320000,4.160000,4.190000,4.190000,58800
2019-08-15,4.200000,4.240000,4.050000,4.120000,4.120000,80200
2019-08-16,4.150000,4.240000,4.100000,4.150000,4.150000,80000
2019-08-19,4.220000,4.310000,4.000000,4.040000,4.040000,142100
2019-08-20,4.020000,4.050000,3.980000,3.990000,3.990000,57300
2019-08-21,4.050000,4.190000,3.900000,4.170000,4.170000,94300
2019-08-22,4.170000,4.170000,3.570000,3.860000,3.860000,167400
2019-08-23,3.870000,3.910000,3.700000,3.770000,3.770000,65300
2019-08-26,3.770000,3.940000,3.720000,3.940000,3.940000,31300
2019-08-27,4.040000,4.040000,3.700000,3.740000,3.740000,86100
2019-08-28,3.700000,4.080000,3.700000,4.060000,4.060000,172500
2019-08-29,4.180000,4.390000,4.150000,4.170000,4.170000,373000
2019-08-30,4.180000,4.310000,4.070000,4.100000,4.100000,17900
2019-09-03,4.030000,4.140000,3.920000,3.950000,3.950000,52400
2019-09-04,3.950000,4.060000,3.620000,3.660000,3.660000,212300
2019-09-05,3.800000,3.970000,3.720000,3.940000,3.940000,58600
2019-09-06,3.870000,3.950000,3.620000,3.680000,3.680000,132700
2019-09-09,3.720000,3.850000,3.620000,3.760000,3.760000,87000
2019-09-10,3.740000,3.910000,3.660000,3.880000,3.880000,25300
2019-09-11,3.900000,4.210000,3.790000,4.170000,4.170000,98300
2019-09-12,3.700000,3.750000,3.600000,3.600000,3.600000,2625200
2019-09-13,3.650000,3.820000,3.650000,3.790000,3.790000,854400
2019-09-16,3.800000,3.800000,3.700000,3.760000,3.760000,257900
2019-09-17,3.790000,3.830000,3.590000,3.630000,3.630000,392000
2019-09-18,3.650000,3.680000,3.570000,3.650000,3.650000,196700
2019-09-19,3.660000,3.690000,3.500000,3.560000,3.560000,202500
2019-09-20,3.550000,3.580000,3.480000,3.540000,3.540000,386200
2019-09-23,3.550000,3.590000,3.490000,3.560000,3.560000,212800
2019-09-24,3.580000,3.590000,3.440000,3.490000,3.490000,232800
2019-09-25,3.510000,3.510000,3.430000,3.470000,3.470000,192600
2019-09-26,3.470000,3.500000,3.370000,3.390000,3.390000,117300
2019-09-27,3.410000,3.410000,3.290000,3.350000,3.350000,207000
2019-09-30,3.390000,3.540000,3.360000,3.480000,3.480000,195600
2019-10-01,3.480000,3.540000,3.300000,3.340000,3.340000,123600
2019-10-02,3.310000,3.350000,3.160000,3.260000,3.260000,238600
2019-10-03,3.270000,3.310000,3.060000,3.170000,3.170000,267700
2019-10-04,3.190000,3.300000,3.160000,3.280000,3.280000,317700
2019-10-07,3.320000,3.350000,3.160000,3.230000,3.230000,120200
2019-10-08,3.190000,3.240000,3.150000,3.190000,3.190000,148300
2019-10-09,3.170000,3.240000,3.150000,3.220000,3.220000,122700
2019-10-10,3.240000,3.240000,3.180000,3.220000,3.220000,191600
2019-10-11,3.210000,3.250000,3.210000,3.230000,3.230000,143700
2019-10-14,3.250000,3.340000,3.200000,3.240000,3.240000,208200
2019-10-15,3.230000,3.240000,3.100000,3.170000,3.170000,257300
2019-10-16,3.210000,3.270000,3.180000,3.230000,3.230000,243800
2019-10-17,3.260000,3.270000,3.190000,3.220000,3.220000,123500
2019-10-18,3.190000,3.270000,3.130000,3.170000,3.170000,125700
2019-10-21,3.200000,3.250000,3.160000,3.240000,3.240000,134700
2019-10-22,3.230000,3.280000,3.200000,3.220000,3.220000,69000
2019-10-23,3.240000,3.380000,3.220000,3.320000,3.320000,256400
2019-10-24,3.370000,3.550000,3.370000,3.520000,3.520000,412600
